time,x-gyro,y-gyro,z-gyro
1627129357600,-25.015245,-108.35366,24.603659
1627129357631,-40.15244,-82.31708,-12.560976
1627129357631,-42.835365,-82.65244,-46.310978
1627129357659,-40.625,-109.11586,-69.60366
1627129357689,-51.859756,-123.460365,-84.57317
1627129357690,-65.10671,-135.07622,-90.57927
1627129357719,-68.643295,-151.57013,-89.52744
1627129357750,-70.39634,-160.15244,-86.631096
1627129357750,-69.375,-161.78354,-83.61281
1627129357781,-66.35671,-161.84451,-82.19512
1627129357810,-60.975613,-167.74391,-80.53354
1627129357810,-58.018295,-171.64635,-72.89634
1627129357839,-63.170734,-167.16464,-61.463417
1627129357869,-69.25305,-167.30183,-53.094513
1627129357870,-66.47866,-173.125,-48.23171
1627129357900,-56.615856,-170.91464,-39.72561
1627129357930,-49.268295,-147.59146,-23.643293
1627129357931,-45.365856,-106.73781,-2.1493902
1627129357958,-41.875,-67.13415,12.362805
1627129357988,-34.634148,-40.92988,14.070123
1627129357990,-24.161587,-7.362805,7.881098
1627129358020,-4.8018293,33.27744,0.38109756
1627129358049,17.34756,55.396343,-9.237805
1627129358051,28.887196,60.625,-18.567074
1627129358080,59.100613,79.14635,-32.042683
1627129358109,79.95427,51.448174,-28.323172
1627129358111,73.09451,-19.268293,-0.6097561
1627129358139,27.37805,254.07013,151.66159
1627129358171,148.20122,346.09756,187.68294
1627129358171,143.8567,-58.887196,37.34756
1627129358200,39.878048,-24.984756,11.570122
1627129358230,40.594513,34.115856,24.481709
1627129358230,26.920732,12.682927,15.54878
1627129358259,18.033537,5.7317076,13.368903
1627129358289,9.832317,4.4664636,8.262196
1627129358289,6.128049,3.6432927,4.1920733
1627129358319,4.8018293,2.1646342,3.8109758
1627129358349,4.10061,3.7347562,3.948171
1627129358349,4.1615853,2.9115853,2.6067073
1627129358380,4.771342,3.5518293,2.652439
1627129358409,3.0487804,5.670732,2.804878
1627129358410,0.0,6.646342,0.79268295
1627129358438,0.12195122,7.4695125,-0.33536586
1627129358467,0.15243903,7.9420733,-0.625
1627129358469,-0.51829267,8.353659,0.16768293
1627129358498,-0.6859756,7.7134147,0.0
1627129358528,0.28963414,6.265244,0.41158536
1627129358530,0.35060975,6.006098,1.4481708
1627129358559,0.47256097,5.625,1.7682927
1627129358589,0.5640244,5.2591467,1.4939024
1627129358591,0.7621951,5.640244,1.3262196
1627129358620,0.7012195,5.914634,1.4939024
1627129358649,0.83841467,5.625,1.8292683
1627129358651,1.0060976,5.7317076,2.1189024
1627129358680,0.0,5.7164636,2.0731707
1627129358709,-0.10670732,5.472561,2.1493902
1627129358711,0.13719513,5.777439,2.4847562
1627129358739,0.5030488,5.182927,2.957317
1627129358771,1.7835367,3.0945122,2.7134147
1627129358771,3.3689024,1.5853659,2.2865853
1627129358800,4.054878,0.38109756,2.7439024
1627129358831,5.015244,-0.25914633,2.957317
1627129358832,6.387195,-0.12195122,2.5304878
1627129358859,6.9664636,0.13719513,2.042683
1627129358889,7.14939,1.2195122,1.875
1627129358890,7.545732,2.6067073,1.8292683
1627129358920,9.146341,4.512195,1.5091463
1627129358951,11.768293,18.262196,-6.0518293
1627129358951,13.323171,33.20122,-19.87805
1627129358980,12.5,18.70427,-28.262196
1627129359010,15.07622,30.243902,-36.585365
1627129359010,21.67683,44.725613,-46.021343
1627129359038,30.030489,71.097565,-55.92988
1627129359068,46.05183,95.25915,-60.73171
1627129359098,57.225613,165.77744,-46.844513
1627129359099,47.2561,260.99084,6.9817076
1627129359129,42.896343,263.79575,92.19512
1627129359130,50.350613,272.60672,162.11891
1627129359161,62.53049,261.0061,230.09146
1627129359190,22.134148,244.17683,199.74086
1627129359221,30.411587,93.84147,163.97867
1627129359221,-14.466464,-72.22561,30.411587
1627129359249,-7.2103662,-117.835365,-70.77744
1627129359279,2.637195,-82.59147,-98.09451
1627129359279,-23.82622,-46.173782,-108.62805
1627129359309,-28.109756,-74.23781,-101.84451
1627129359339,-43.689026,-113.643295,-93.53659
1627129359339,-60.50305,-135.5183,-83.44512
1627129359370,-71.95122,-151.95122,-66.15854
1627129359399,-76.84451,-161.70732,-49.496952
1627129359399,-73.23171,-164.03964,-44.588417
1627129359428,-70.59451,-158.46037,-54.22256
1627129359459,-63.216465,-156.84451,-68.78049
1627129359459,-56.20427,-154.87805,-85.97561
1627129359488,-50.518295,-155.7927,-97.118904
1627129359518,-41.463417,-163.96342,-101.3872
1627129359521,-35.97561,-164.69513,-104.35976
1627129359550,-37.439026,-154.84756,-98.30793
1627129359579,-45.198174,-137.04268,-86.371956
1627129359581,-57.14939,-113.368904,-73.506096
1627129359610,-63.963417,-85.36585,-51.859756
1627129359639,-47.317074,-58.064026,-20.335367
1627129359640,-28.978659,-30.228659,3.0945122
1627129359669,-23.948172,-6.7225614,14.131098
1627129359699,-21.981709,16.219513,24.29878
1627129359701,-9.786586,35.213417,36.32622
1627129359728,27.45427,56.25,39.573174
1627129359760,82.48476,54.420734,44.22256
1627129359760,120.19817,5.8231707,50.30488
1627129359788,50.670734,-36.768295,44.405487
1627129359820,70.746956,410.8384,194.0244
1627129359820,91.34147,132.11891,90.10671
1627129359848,76.73781,-186.95122,-1.2957318
1627129359878,7.042683,93.96342,34.115856
1627129359879,23.856709,12.530488,21.890244
1627129359908,17.439024,-0.79268295,13.856708
1627129359938,8.338415,0.77743906,9.496951
1627129359939,5.792683,2.2713416,5.27439
1627129359969,5.625,2.3018293,4.2073174
1627129359998,4.72561,3.902439,4.0701222
1627129359999,4.4512196,3.9634147,2.1341465
1627129360029,4.253049,3.2317073,0.92987806
1627129360058,4.3140244,3.932927,2.3932927
1627129360059,4.4359756,5.167683,4.359756
1627129360088,4.634146,5.137195,4.10061
1627129360117,4.0701222,4.72561,3.125
1627129360119,2.667683,4.5884147,2.5609756
1627129360148,1.0213414,4.1768293,2.3018293
1627129360178,0.04573171,3.887195,2.0731707
1627129360180,-0.6707317,3.5365853,1.8292683
1627129360208,-1.3109757,3.307927,1.9207318
1627129360238,-1.570122,3.1097562,1.9969512
1627129360239,-1.2652439,2.317073,1.6920732
1627129360268,-0.6097561,0.28963414,0.77743906
1627129360298,0.27439025,0.10670732,0.9603659
1627129360299,1.6158537,2.667683,2.4695122
1627129360329,2.7286587,3.9634147,3.765244
1627129360360,3.1707318,4.375,4.405488
1627129360360,2.042683,4.4664636,4.4664636
1627129360388,0.88414633,3.6737807,3.75
1627129360420,0.45731708,2.6219513,2.8506098
1627129360420,0.38109756,1.6006098,2.1493902
1627129360448,0.8993903,0.94512194,2.2408538
1627129360477,1.8140244,1.6615855,3.0335367
1627129360479,2.8810976,2.957317,3.9786587
1627129360508,4.054878,2.9725611,4.878049
1627129360538,5.625,3.8567073,5.8384147
1627129360539,7.2865853,3.9786587,6.8292685
1627129360568,7.3323174,4.268293,6.432927
1627129360598,6.112805,4.847561,5.167683
1627129360599,4.7865853,5.914634,4.557927
1627129360628,2.820122,7.682927,4.085366
1627129360657,2.057927,8.246951,4.3445125
1627129360659,2.2408538,8.567074,4.131098
1627129360688,2.835366,10.731708,3.7195122
1627129360718,1.6920732,10.335366,5.167683
1627129360719,-0.076219514,7.637195,7.164634
1627129360748,-6.4481707,12.606708,9.72561
1627129360778,-11.493903,26.310976,8.429878
1627129360780,-6.1737804,50.03049,-9.359756
1627129360808,8.353659,56.814026,-31.234756
1627129360837,27.637196,70.94512,-55.335365
1627129360838,32.72866,102.08842,-74.32927
1627129360868,56.082317,163.26219,-73.58232
1627129360898,68.94817,205.36586,-34.634148
1627129360899,-1.9817073,324.6189,21.067074
1627129360929,-9.786586,352.94208,139.86281
1627129360960,-18.612804,368.59756,231.98172
1627129360960,-32.057926,216.93597,242.11891
1627129360988,-29.039635,-11.417684,132.24086
1627129361020,-56.707317,-120.92988,54.862804
1627129361020,-48.018295,-101.28049,7.2865853
1627129361048,-62.515244,-69.375,-42.850613
1627129361078,-85.41159,-90.59451,-89.46647
1627129361079,-94.34451,-131.66159,-117.926834
1627129361108,-95.076225,-168.18597,-129.4817
1627129361138,-98.10976,-200.24391,-127.835365
1627129361139,-107.54573,-224.92378,-115.39635
1627129361168,-102.789635,-244.96951,-96.493904
1627129361198,-84.710365,-251.26524,-73.82622
1627129361199,-69.78659,-247.75916,-59.45122
1627129361229,-58.810978,-250.35062,-60.47256
1627129361259,-49.268295,-251.37196,-69.87805
1627129361259,-31.920732,-244.46648,-80.92988
1627129361288,-17.560976,-213.36891,-84.23781
1627129361319,17.820122,-158.38416,-66.82927
1627129361319,8.490854,-23.963415,-47.987804
1627129361347,12.073171,109.25305,-46.707317
1627129361378,93.551834,184.8933,-49.588417
1627129361410,157.54573,84.02439,-22.621952
1627129361410,-10.091464,171.15854,61.021343
1627129361438,-97.85061,361.06708,127.13415
1627129361467,44.115856,385.47256,129.63416
1627129361469,220.1677,-208.67378,-4.375
1627129361498,51.112804,22.469513,17.92683
1627129361528,25.213415,21.95122,11.905488
1627129361529,17.393293,-13.1402445,-2.027439
1627129361559,6.158537,-3.5060976,-1.6920732
1627129361589,3.1707318,-1.4481708,-0.9756098
1627129361590,1.7682927,-2.637195,-1.9817073
1627129361620,1.7682927,-2.2713416,-3.0182927
1627129361648,2.317073,-1.6463414,-2.1036587
1627129361649,1.7530488,-1.1280488,-0.85365856
1627129361678,0.79268295,0.44207317,-0.16768293
1627129361708,0.8231707,1.9359757,-0.04573171
1627129361709,1.2042683,2.0731707,-0.36585367
1627129361738,0.99085367,2.210366,-0.7012195
1627129361768,-0.16768293,2.987805,-0.41158536
1627129361769,-1.6920732,3.902439,0.5030488
1627129361798,-2.4695122,3.7804878,1.1128049
1627129361828,-2.210366,3.292683,1.0823171
1627129361831,-1.3109757,2.362805,0.7621951
1627129361859,-0.625,1.1890244,0.41158536
1627129361889,-0.18292683,0.47256097,0.51829267
1627129361889,-0.30487806,0.18292683,0.45731708
1627129361918,-0.625,-0.04573171,-0.13719513
1627129361949,-0.22865854,0.19817074,-0.21341464
1627129361949,0.45731708,0.42682928,-0.24390244
1627129361978,0.5945122,0.625,-0.13719513
1627129362009,1.0670732,0.38109756,-0.06097561
1627129362009,1.6158537,0.06097561,0.12195122
1627129362038,1.8292683,0.36585367,0.36585367
1627129362068,1.6006098,1.2652439,0.24390244
1627129362069,1.6768293,0.9603659,0.19817074
1627129362098,1.4634147,1.0823171,0.5640244
1627129362128,1.6310976,1.1890244,0.7012195
1627129362129,1.8292683,0.88414633,0.6859756
1627129362159,1.7073171,0.65548784,0.4878049
1627129362188,1.7378049,1.0060976,0.5792683
1627129362189,2.2408538,1.1432927,0.7621951
1627129362218,2.820122,1.7530488,0.7012195
1627129362248,3.765244,1.25,0.6859756
1627129362249,3.8567073,1.8292683,1.2195122
1627129362278,3.582317,2.6067073,1.722561
1627129362308,3.1859758,3.460366,1.7682927
1627129362310,3.140244,4.542683,1.25
1627129362338,4.02439,7.5,-0.22865854
1627129362368,5.015244,6.7073174,-0.8993903
1627129362370,6.25,3.1554878,-0.99085367
1627129362398,6.9359756,4.237805,-1.4634147
1627129362428,5.8231707,5.777439,-0.5640244
1627129362431,4.4817076,7.012195,0.24390244
1627129362458,4.405488,8.567074,-0.94512194
1627129362488,5.6859756,11.768293,-2.9420733
1627129362491,8.719512,18.262196,-22.393293
1627129362518,9.435976,22.37805,-36.341465
1627129362549,19.420732,34.7561,-33.97866
1627129362549,44.039635,62.72866,-47.5
1627129362578,55.85366,91.35671,-40.823174
1627129362610,79.98476,204.20732,17.134148
1627129362610,59.984756,232.1494,71.75305
1627129362638,64.618904,238.03354,174.83232
1627129362667,60.289635,269.98477,233.00305
1627129362669,51.78354,201.5244,210.2744
1627129362697,20.121952,92.13415,103.96342
1627129362728,-16.067074,-53.216465,-25.442074
1627129362729,-22.57622,-79.40549,-81.25
1627129362759,-15.030488,-62.80488,-96.79878
1627129362789,-33.673782,-56.310978,-100.79269
1627129362790,-57.118904,-82.19512,-101.814026
1627129362850,-70.18293,-114.05488,-98.61281
1627129362850,-69.72561,-141.79878,-89.314026
1627129362850,-73.689026,-157.45427,-80.685974
1627129362878,-68.871956,-165.32013,-70.44208
1627129362908,-48.170734,-174.77135,-61.43293
1627129362910,-36.47866,-182.59146,-58.82622
1627129362938,-32.210365,-190.48781,-52.850613
1627129362967,-26.72256,-189.31403,-48.734756
1627129362969,-19.649391,-180.36586,-52.317074
1627129362998,-16.371952,-166.96646,-59.84756
1627129363028,-18.20122,-140.21342,-61.646343
1627129363031,-26.631098,-94.314026,-55.914635
1627129363058,-43.246952,-43.475613,-49.710365
1627129363088,-54.664635,-8.307927,-47.835365
1627129363089,7.85061,28.887196,-35.746952
1627129363118,38.887196,88.65854,-11.52439
1627129363149,109.710365,76.55488,-1.0365853
1627129363150,91.631096,47.393295,8.04878
1627129363179,2.637195,104.46647,18.429878
1627129363208,4.3140244,208.93294,14.954268
1627129363209,78.185974,258.59756,51.35671
1627129363238,20.762196,-60.670734,30.685976
1627129363268,30.442074,-0.5945122,9.954268
1627129363269,9.253049,27.057928,10.106708
1627129363298,7.4695125,10.625,8.323171
1627129363329,-0.13719513,11.60061,5.167683
1627129363329,-2.1646342,8.490854,4.283537
1627129363359,-2.6067073,7.4237804,0.015243903
1627129363388,0.73170733,2.8810976,-1.6158537
1627129363389,0.65548784,3.323171,-0.13719513
1627129363419,0.0,3.1097562,0.35060975
1627129363447,1.6006098,1.2195122,-0.6707317
1627129363449,1.9207318,0.25914633,-0.5030488
1627129363478,1.2347561,0.51829267,0.0
1627129363507,0.77743906,0.73170733,0.24390244
1627129363510,0.030487806,1.7073171,0.7012195
1627129363538,-0.36585367,1.9359757,0.5640244
1627129363568,0.33536586,1.6768293,0.0
1627129363569,0.7621951,1.2957318,-0.18292683
1627129363598,0.9603659,1.0365853,-0.04573171
1627129363628,0.8231707,1.2957318,0.24390244
1627129363631,1.1280488,0.24390244,-0.18292683
1627129363658,1.4481708,0.18292683,-0.4878049
1627129363688,1.8597561,0.015243903,-0.36585367
1627129363718,2.3018293,-0.12195122,-0.38109756
1627129363719,2.4237804,-0.38109756,-0.44207317
1627129363749,2.3475611,-0.91463417,-0.30487806
1627129363778,1.9969512,-0.91463417,-0.015243903
1627129363779,1.8292683,-0.85365856,0.13719513
1627129363809,1.6768293,-0.4878049,0.36585367
1627129363838,1.4329269,0.24390244,0.73170733
1627129363839,1.3567073,0.7469512,0.71646345
1627129363868,1.7682927,0.030487806,0.30487806
1627129363898,2.3018293,-0.79268295,0.28963414
1627129363899,2.6067073,-0.7621951,0.12195122
1627129363929,2.7743902,-0.44207317,-0.09146342
1627129363959,1.6310976,1.7073171,-0.09146342
1627129363960,-0.10670732,3.2317073,-0.39634147
1627129363988,-0.73170733,3.9176831,-0.5945122
1627129364018,-0.44207317,2.987805,-1.0365853
1627129364019,0.4878049,2.6067073,-1.570122
1627129364048,1.9969512,5.4573174,-2.362805
1627129364078,2.7439024,6.021342,-1.7682927
1627129364079,4.054878,0.5945122,-0.36585367
1627129364108,3.7957318,1.9054879,0.15243903
1627129364139,3.2012196,5.030488,-0.06097561
1627129364140,4.253049,3.0182927,-0.8993903
1627129364168,4.10061,3.6432927,-0.5335366
1627129364200,-0.28963414,3.1097562,-8.018292
1627129364200,-0.5640244,19.756098,-31.554878
1627129364228,9.253049,37.865856,-35.091465
1627129364257,37.362804,28.780489,-45.442074
1627129364259,2.6067073,95.97561,-50.091465
1627129364288,15.106708,185.0,-55.625
1627129364318,43.064026,191.9817,-31.875
1627129364319,27.362806,260.0305,25.533537
1627129364349,20.320122,250.09148,87.789635
1627129364379,39.740856,253.03354,145.56403
1627129364379,45.396343,229.48172,162.1494
1627129364408,-9.908537,214.25305,170.7317
1627129364438,-15.396342,53.064026,134.51219
1627129364439,-60.50305,-79.92378,68.8872
1627129364468,-83.52135,-104.29878,11.753049
1627129364498,-66.722565,-109.222565,-27.057928
1627129364499,-77.6372,-85.92988,-65.83842
1627129364528,-63.30793,-104.939026,-92.926834
1627129364557,-67.0122,-137.28659,-106.17378
1627129364559,-86.996956,-168.30794,-105.59451
1627129364588,-99.19208,-187.71342,-90.88415
1627129364618,-101.29573,-191.85976,-71.189026
1627129364620,-91.52439,-187.71342,-55.47256
1627129364648,-74.42073,-191.96646,-46.219513
1627129364678,-64.314026,-203.27745,-45.564026
1627129364679,-55.518295,-214.11586,-51.55488
1627129364707,-39.573174,-216.53964,-52.286587
1627129364739,-24.070122,-203.07927,-46.173782
1627129364739,-20.487804,-162.7744,-26.295732
1627129364768,32.591465,-120.27439,20.716463
1627129364800,-52.896343,103.460365,96.20427
1627129364800,47.57622,60.350613,113.21647
1627129364828,47.789635,69.07012,127.393295
1627129364857,-49.710365,287.40854,274.6189
1627129364859,87.42378,90.060974,60.3811
1627129364889,272.51526,30.731709,49.87805
1627129364918,-5.7469516,34.146343,18.185976
1627129364919,58.018295,0.06097561,7.0731707
1627129364949,-4.771342,32.271343,5.625
1627129364979,-3.2317073,4.283537,-2.362805
1627129364979,-1.6463414,8.628049,-2.362805
1627129365009,-1.5396342,8.734756,-2.9268293
1627129365038,-1.8292683,6.1890244,-1.5853659
1627129365039,-0.09146342,3.9176831,-0.6859756
1627129365068,1.1585366,2.5762196,-0.85365856
1627129365098,0.45731708,3.3536587,0.09146342
1627129365099,-0.39634147,3.6585367,1.0060976
1627129365128,-0.44207317,3.582317,0.65548784
1627129365157,0.22865854,3.323171,0.30487806
1627129365159,0.09146342,3.2164636,0.47256097
1627129365188,-0.47256097,1.9207318,0.4878049
1627129365217,-0.77743906,1.0670732,0.5792683
1627129365221,-0.73170733,0.94512194,0.8993903
1627129365250,-0.7621951,1.6158537,1.2652439
1627129365280,-0.71646345,2.195122,1.2957318
1627129365282,-0.33536586,2.2408538,1.3719512
1627129365310,0.015243903,2.7439024,1.570122
1627129365339,0.42682928,3.0182927,1.9969512
1627129365339,-0.22865854,4.268293,2.179878
1627129365370,-0.77743906,4.359756,2.042683
1627129365401,-0.39634147,3.948171,2.362805
1627129365401,-0.36585367,4.131098,2.9268293
1627129365429,-0.41158536,4.4817076,2.7743902
1627129365459,0.15243903,4.7865853,3.292683
1627129365460,0.71646345,4.390244,2.8963416
1627129365488,0.9603659,4.7865853,3.323171
1627129365518,0.6859756,5.8384147,4.1615853
1627129365519,0.32012194,6.1737804,4.496951
1627129365550,0.32012194,5.655488,5.625
1627129365579,1.402439,5.289634,6.265244
1627129365579,2.820122,6.432927,6.737805
1627129365609,5.35061,11.219512,5.625
1627129365640,7.9573174,17.804878,2.7591465
1627129365640,8.47561,19.84756,-9.344512
1627129365670,7.3170733,4.8018293,-20.259148
1627129365700,10.259147,2.1036587,-33.521343
1627129365701,12.14939,29.573172,-45.792683
1627129365730,27.85061,46.890244,-55.27439
1627129365759,20.97561,50.609756,-53.094513
1627129365761,6.7987804,150.82318,-48.125
1627129365790,42.45427,199.0244,-23.414635
1627129365819,25.015245,266.875,17.271341
1627129365821,-18.490854,252.28659,75.19817
1627129365850,-33.780487,287.5305,149.45122
1627129365880,-44.466465,315.10672,221.60062
1627129365911,-48.155487,271.7683,224.60367
1627129365911,-55.10671,167.97256,192.34756
1627129365941,-49.435978,-62.57622,110.1372
1627129365969,-84.95427,-90.67073,60.442074
1627129365970,-66.41769,-105.45732,25.457317
1627129366000,-69.78659,-80.960365,-20.853659
1627129366029,-58.841465,-74.63415,-59.48171
1627129366029,-44.664635,-101.12805,-82.53049
1627129366060,-54.344513,-124.86281,-98.5061
1627129366090,-61.798782,-147.72867,-105.564026
1627129366090,-54.420734,-172.69818,-99.801834
1627129366120,-54.84756,-182.1494,-88.78049
1627129366149,-62.30183,-183.38416,-79.496956
1627129366151,-62.560978,-190.09146,-72.621956
1627129366180,-58.536587,-199.5427,-69.69512
1627129366209,-51.295734,-209.80183,-67.89634
1627129366211,-48.23171,-213.09451,-62.5
1627129366240,-47.439026,-209.40549,-55.259148
1627129366269,-43.216465,-203.68903,-49.466465
1627129366271,-43.948174,-192.08842,-53.59756
1627129366300,-59.45122,-152.85062,-55.15244
1627129366329,-35.27439,-101.89024,-30.838415
1627129366329,4.3140244,-46.707317,11.920732
1627129366358,17.789635,0.65548784,55.670734
1627129366391,3.323171,45.564026,75.914635
1627129366391,3.8567073,79.25305,66.21951
1627129366419,57.042683,77.57622,48.536587
1627129366449,65.0,21.79878,35.19817
1627129366449,28.140245,117.347565,54.05488
1627129366478,36.15854,482.45428,178.20122
1627129366508,148.93294,-86.310974,30.137196
1627129366509,101.84451,-121.996956,2.2408538
1627129366540,-5.2439027,125.09147,26.432928
1627129366570,7.4390244,22.484756,13.704268
1627129366570,-1.3109757,1.2042683,-0.85365856
1627129366599,-5.1067076,10.182927,-1.5243902
1627129366629,-3.460366,8.170732,-1.7987806
1627129366630,-2.6067073,4.847561,0.6707317
1627129366658,-2.4695122,3.6585367,0.25914633
1627129366689,-0.5640244,1.3719512,-0.8231707
1627129366689,-0.09146342,1.2652439,-0.22865854
1627129366719,-0.39634147,1.3109757,0.7012195
1627129366750,-0.73170733,1.7987806,0.99085367
1627129366751,-0.36585367,1.2347561,0.83841467
1627129366780,-0.030487806,0.6859756,0.5335366
1627129366809,0.09146342,0.51829267,0.30487806
1627129366811,0.21341464,-0.09146342,0.30487806
1627129366840,0.5030488,-0.71646345,0.25914633
1627129366869,0.8231707,-1.097561,0.16768293
1627129366871,1.0518293,-1.4481708,0.24390244
1627129366900,0.85365856,-1.097561,0.6402439
1627129366929,0.33536586,-0.015243903,1.1128049
1627129366929,0.13719513,0.9603659,1.2042683
1627129366958,0.38109756,1.3871951,1.25
1627129366991,0.4878049,2.2408538,1.6158537
1627129366991,0.36585367,2.957317,1.9207318
1627129367020,0.36585367,3.0640244,2.0731707
1627129367049,-0.45731708,3.5365853,1.4634147
1627129367050,-0.5640244,3.0335367,1.6158537
1627129367079,-0.015243903,3.2469513,2.317073
1627129367109,0.36585367,3.2469513,2.7896342
1627129367110,0.5945122,3.765244,2.957317
1627129367140,1.0823171,3.7804878,2.515244
1627129367170,1.6920732,3.4908538,2.2713416
1627129367170,1.8902439,3.887195,2.1189024
1627129367199,1.5548781,4.710366,1.7073171
1627129367229,1.4329269,4.64939,2.012195
1627129367229,2.1341465,3.7195122,1.9207318
1627129367258,2.4085367,5.0,1.7682927
1627129367289,3.0945122,6.890244,1.9817073
1627129367289,4.0701222,7.987805,2.3932927
