time,x-gyro,y-gyro,z-gyro
2021-07-20T09:01:46.641,3.232,-14.177,-3.262
2021-07-20T09:01:46.667,7.957,-18.415,-4.268
2021-07-20T09:01:46.690,18.079,-26.189,-7.073
2021-07-20T09:01:46.715,7.195,-39.665,-19.024
2021-07-20T09:01:46.726,5.152,-83.841,-34.787
2021-07-20T09:01:46.744,-34.055,-60.610,-58.445
2021-07-20T09:01:46.770,-28.171,-55.396,-112.957
2021-07-20T09:01:46.794,-45.274,-401.067,-160.305
2021-07-20T09:01:46.804,-108.780,-552.378,-156.707
2021-07-20T09:01:46.826,-88.049,-409.390,-140.518
2021-07-20T09:01:46.847,-37.287,-369.665,-173.994
2021-07-20T09:01:46.871,-19.390,-501.372,-221.189
2021-07-20T09:01:46.891,-10.183,-45.976,-44.268
2021-07-20T09:01:46.907,-36.280,200.061,114.268
2021-07-20T09:01:46.926,1.707,148.445,90.518
2021-07-20T09:01:46.949,-19.817,138.811,76.524
2021-07-20T09:01:46.971,-52.226,188.780,106.494
2021-07-20T09:01:46.982,-22.043,234.726,120.152
2021-07-20T09:01:47.005,6.463,246.646,122.988
2021-07-20T09:01:47.031,4.299,258.780,130.762
2021-07-20T09:01:47.048,-5.335,285.122,131.921
2021-07-20T09:01:47.060,-11.921,306.433,126.524
2021-07-20T09:01:47.086,-9.695,312.012,132.988
2021-07-20T09:01:47.112,5.579,309.421,163.750
2021-07-20T09:01:47.127,39.055,288.018,224.085
2021-07-20T09:01:47.138,98.567,171.646,186.616
2021-07-20T09:01:47.164,63.537,177.866,161.189
2021-07-20T09:01:47.187,8.780,111.921,118.994
2021-07-20T09:01:47.207,110.213,-22.134,-46.555
2021-07-20T09:01:47.230,168.354,-280.549,-180.976
2021-07-20T09:01:47.245,72.835,-290.854,-163.659
2021-07-20T09:01:47.264,12.317,-210.427,-100.549
2021-07-20T09:01:47.286,15.091,-37.195,-28.110
2021-07-20T09:01:47.308,7.500,-16.220,-8.293
2021-07-20T09:01:47.320,4.177,-10.671,-1.250
2021-07-20T09:01:47.345,7.287,-4.665,-0.396
2021-07-20T09:01:47.364,4.817,-3.902,-0.305
2021-07-20T09:01:47.386,2.256,-3.415,0.152
2021-07-20T09:01:47.411,0.640,-3.811,-0.091
2021-07-20T09:01:47.423,0.244,-4.207,-0.366
2021-07-20T09:01:47.441,-0.732,-4.207,-0.244
2021-07-20T09:01:47.463,-0.701,-4.116,-0.244
2021-07-20T09:01:47.487,-1.128,-3.689,0.000
2021-07-20T09:01:47.500,-0.854,-3.384,-0.091
2021-07-20T09:01:47.527,-0.518,-3.293,-0.274
2021-07-20T09:01:47.544,-0.671,-3.323,-0.061
2021-07-20T09:01:47.570,-1.250,-3.354,0.274
2021-07-20T09:01:47.600,-1.402,-3.140,0.610
2021-07-20T09:01:47.604,-1.250,-2.957,0.823
2021-07-20T09:01:47.623,-0.701,-2.591,0.945
2021-07-20T09:01:47.646,-0.640,-2.073,0.945
2021-07-20T09:01:47.669,-1.189,-1.768,1.067
2021-07-20T09:01:47.678,-2.378,-1.585,1.433
2021-07-20T09:01:47.699,-4.207,-1.524,1.982
2021-07-20T09:01:47.723,-5.488,-2.805,2.622
2021-07-20T09:01:47.745,-7.012,-5.305,2.683
2021-07-20T09:01:47.755,-8.323,-6.921,1.037
2021-07-20T09:01:47.778,-2.195,-9.543,-1.768
2021-07-20T09:01:47.800,0.457,-14.726,-3.537
2021-07-20T09:01:47.823,11.646,-25.183,-5.488
2021-07-20T09:01:47.845,30.061,-50.030,-14.512
2021-07-20T09:01:47.856,22.439,-107.866,-39.268
2021-07-20T09:01:47.879,-18.598,-89.787,-79.421
2021-07-20T09:01:47.903,-28.354,-61.037,-146.341
2021-07-20T09:01:47.924,-5.366,-408.262,-202.439
2021-07-20T09:01:47.944,-29.482,-482.805,-193.384
2021-07-20T09:01:47.960,-12.530,-398.476,-187.378
2021-07-20T09:01:47.986,4.909,-478.049,-241.585
2021-07-20T09:01:48.004,60.335,-290.122,-94.421
2021-07-20T09:01:48.026,53.354,102.957,142.835
2021-07-20T09:01:48.038,21.463,102.561,181.707
2021-07-20T09:01:48.060,-26.829,78.232,144.299
2021-07-20T09:01:48.091,-75.518,155.427,147.500
2021-07-20T09:01:48.108,-34.543,218.963,132.866
2021-07-20T09:01:48.119,4.848,244.177,105.671
2021-07-20T09:01:48.144,-18.323,275.610,97.957
2021-07-20T09:01:48.162,-48.079,301.707,98.689
2021-07-20T09:01:48.184,-48.476,314.665,99.543
2021-07-20T09:01:48.195,-36.585,323.201,117.165
2021-07-20T09:01:48.220,-13.201,321.006,163.537
2021-07-20T09:01:48.243,18.049,293.780,248.140
2021-07-20T09:01:48.264,-0.274,263.780,302.439
2021-07-20T09:01:48.290,26.433,208.018,221.951
2021-07-20T09:01:48.297,51.159,88.720,81.463
2021-07-20T09:01:48.321,33.537,-46.402,-40.549
2021-07-20T09:01:48.341,150.335,-192.409,-152.835
2021-07-20T09:01:48.368,165.976,-230.976,-180.610
2021-07-20T09:01:48.377,23.323,-251.250,-122.470
2021-07-20T09:01:48.406,-11.341,-271.646,-114.970
2021-07-20T09:01:48.424,33.262,-43.079,-47.043
2021-07-20T09:01:48.446,6.646,-18.750,-0.823
2021-07-20T09:01:48.468,2.043,-13.171,2.348
2021-07-20T09:01:48.478,3.872,-5.305,0.518
2021-07-20T09:01:48.500,2.012,-3.963,1.006
2021-07-20T09:01:48.523,-3.140,-4.543,2.073
2021-07-20T09:01:48.554,-2.957,-3.933,1.159
2021-07-20T09:01:48.556,-0.701,-3.232,0.000
2021-07-20T09:01:48.581,-1.982,-3.232,0.213
2021-07-20T09:01:48.606,-1.799,-3.201,0.213
2021-07-20T09:01:48.625,-1.982,-3.140,0.213
2021-07-20T09:01:48.644,-1.616,-2.988,0.152
2021-07-20T09:01:48.657,-1.738,-2.652,0.274
2021-07-20T09:01:48.681,-2.104,-2.256,0.610
2021-07-20T09:01:48.703,-1.951,-1.951,0.915
2021-07-20T09:01:48.727,-1.067,-1.860,1.159
2021-07-20T09:01:48.737,-0.305,-1.951,1.159
2021-07-20T09:01:48.761,0.213,-1.890,1.189
2021-07-20T09:01:48.786,0.000,-1.890,1.433
2021-07-20T09:01:48.807,-0.823,-2.073,1.616
2021-07-20T09:01:48.815,-1.098,-2.226,1.280
2021-07-20T09:01:48.839,-0.305,-2.226,0.640
2021-07-20T09:01:48.861,0.396,-2.652,0.183
2021-07-20T09:01:48.882,0.579,-3.902,-0.122
2021-07-20T09:01:48.903,0.000,-5.640,-0.457
2021-07-20T09:01:48.916,0.122,-8.445,-1.220
2021-07-20T09:01:48.937,2.287,-12.287,-2.378
2021-07-20T09:01:48.959,8.902,-16.799,-4.390
2021-07-20T09:01:48.981,16.890,-21.677,-7.988
2021-07-20T09:01:48.994,-9.177,-28.689,-17.317
2021-07-20T09:01:49.015,-22.896,-57.683,-26.311
2021-07-20T09:01:49.038,-31.341,-87.652,-33.811
2021-07-20T09:01:49.061,-59.634,-49.329,-63.171
2021-07-20T09:01:49.073,-24.878,-166.433,-96.280
2021-07-20T09:01:49.095,-101.098,-472.256,-108.506
2021-07-20T09:01:49.117,-159.909,-494.909,-89.116
2021-07-20T09:01:49.139,-107.134,-339.024,-111.250
2021-07-20T09:01:49.162,-22.378,-375.183,-180.122
2021-07-20T09:01:49.174,30.244,-438.415,-217.348
2021-07-20T09:01:49.195,-14.787,34.512,-49.512
2021-07-20T09:01:49.220,-68.537,232.744,84.482
2021-07-20T09:01:49.246,-14.634,168.659,47.530
2021-07-20T09:01:49.259,-30.915,162.866,52.104
2021-07-20T09:01:49.282,-48.933,210.976,97.226
2021-07-20T09:01:49.298,-18.293,241.890,124.116
2021-07-20T09:01:49.321,10.274,247.378,133.506
2021-07-20T09:01:49.345,7.530,261.433,143.293
2021-07-20T09:01:49.357,-5.976,287.744,144.116
2021-07-20T09:01:49.377,-8.140,306.524,135.000
2021-07-20T09:01:49.400,2.348,307.957,141.067
2021-07-20T09:01:49.423,17.927,296.677,177.774
2021-07-20T09:01:49.439,18.841,284.817,234.451
2021-07-20T09:01:49.457,6.860,268.811,227.104
2021-07-20T09:01:49.477,29.573,191.585,119.238
2021-07-20T09:01:49.504,39.329,74.665,-2.561
2021-07-20T09:01:49.523,-18.506,1.402,-78.415
2021-07-20T09:01:49.535,97.195,-192.104,-113.079
2021-07-20T09:01:49.560,186.250,-179.177,-141.646
2021-07-20T09:01:49.583,104.238,-93.018,-147.805
2021-07-20T09:01:49.604,0.579,-322.287,-88.750
2021-07-20T09:01:49.615,21.098,-177.409,-118.567
2021-07-20T09:01:49.641,16.128,-26.799,-25.579
2021-07-20T09:01:49.663,-3.933,-17.805,3.445
2021-07-20T09:01:49.683,0.213,-12.195,1.250
2021-07-20T09:01:49.694,1.616,-5.976,0.579
2021-07-20T09:01:49.719,-0.518,-3.963,1.037
2021-07-20T09:01:49.743,-1.677,-3.110,1.250
2021-07-20T09:01:49.761,-2.835,-2.744,1.159
2021-07-20T09:01:49.782,-1.494,-2.226,0.396
2021-07-20T09:01:49.795,-1.037,-1.768,0.091
2021-07-20T09:01:49.825,-1.463,-1.494,0.122
2021-07-20T09:01:49.842,-0.915,-1.341,-0.122
2021-07-20T09:01:49.864,-0.579,-1.159,-0.122
2021-07-20T09:01:49.873,-0.945,-0.976,0.122
2021-07-20T09:01:49.910,-1.982,-0.854,0.610
2021-07-20T09:01:49.919,-2.774,-0.884,0.915
2021-07-20T09:01:49.941,-2.957,-0.793,1.067
2021-07-20T09:01:49.965,-2.896,-0.732,1.220
2021-07-20T09:01:49.980,-2.530,-0.671,1.311
2021-07-20T09:01:49.997,-2.866,-0.854,1.616
2021-07-20T09:01:50.020,-3.902,-1.098,1.829
2021-07-20T09:01:50.046,-3.811,-1.341,1.677
2021-07-20T09:01:50.052,-2.957,-1.890,1.494
2021-07-20T09:01:50.074,-3.110,-2.622,1.555
2021-07-20T09:01:50.096,-3.659,-3.476,1.372
2021-07-20T09:01:50.119,-3.994,-4.482,0.732
2021-07-20T09:01:50.132,-2.957,-5.488,-0.610
2021-07-20T09:01:50.154,-0.945,-7.012,-1.768
2021-07-20T09:01:50.174,1.067,-8.598,-2.134
2021-07-20T09:01:50.196,5.305,-10.884,-2.439
2021-07-20T09:01:50.221,9.848,-14.543,-2.896
2021-07-20T09:01:50.230,10.671,-21.189,-3.963
2021-07-20T09:01:50.253,5.762,-29.451,-10.732
2021-07-20T09:01:50.276,-20.061,-58.598,-27.957
2021-07-20T09:01:50.298,-11.890,-78.537,-45.396
2021-07-20T09:01:50.309,-32.348,-27.287,-79.146
2021-07-20T09:01:50.332,-31.159,-253.384,-106.921
2021-07-20T09:01:50.354,-125.610,-480.945,-102.012
2021-07-20T09:01:50.377,-138.628,-409.451,-90.518
2021-07-20T09:01:50.399,-50.762,-313.415,-135.488
2021-07-20T09:01:50.410,10.915,-420.945,-195.244
2021-07-20T09:01:50.433,30.030,-272.012,-147.957
2021-07-20T09:01:50.456,-37.409,149.573,29.634
2021-07-20T09:01:50.480,-35.823,176.768,65.488
2021-07-20T09:01:50.491,0.427,128.262,27.988
2021-07-20T09:01:50.515,-24.848,157.805,54.024
2021-07-20T09:01:50.540,-22.957,208.049,93.415
2021-07-20T09:01:50.560,-2.774,224.329,113.049
2021-07-20T09:01:50.571,-3.354,232.591,131.524
2021-07-20T09:01:50.594,-17.043,252.713,148.567
2021-07-20T09:01:50.624,-13.171,271.189,146.189
2021-07-20T09:01:50.638,8.323,280.244,139.055
2021-07-20T09:01:50.661,17.744,286.799,159.024
2021-07-20T09:01:50.681,11.524,284.421,207.378
2021-07-20T09:01:50.701,-3.659,276.250,230.061
2021-07-20T09:01:50.716,16.098,214.970,169.695
2021-07-20T09:01:50.740,5.823,88.018,82.348
2021-07-20T09:01:50.753,-26.829,26.067,9.604
2021-07-20T09:01:50.774,96.951,-132.287,-74.634
2021-07-20T09:01:50.797,267.439,-210.335,-149.055
2021-07-20T09:01:50.825,125.000,-178.537,-147.561
2021-07-20T09:01:50.842,4.451,-309.909,-146.463
2021-07-20T09:01:50.853,22.439,-96.921,-80.091
2021-07-20T09:01:50.874,0.915,-19.665,-6.585
2021-07-20T09:01:50.896,-6.890,-17.835,4.512
2021-07-20T09:01:50.920,1.037,-8.963,1.341
2021-07-20T09:01:50.932,1.616,-3.476,0.762
2021-07-20T09:01:50.958,-0.183,-3.506,1.524
2021-07-20T09:01:50.975,-4.512,-3.415,2.439
2021-07-20T09:01:50.997,-3.171,-3.201,1.311
2021-07-20T09:01:51.010,-3.079,-3.110,1.037
2021-07-20T09:01:51.033,-3.902,-3.384,1.189
2021-07-20T09:01:51.055,-3.933,-3.201,1.159
2021-07-20T09:01:51.075,-3.659,-3.171,0.823
2021-07-20T09:01:51.100,-2.866,-3.140,0.457
2021-07-20T09:01:51.112,-2.409,-2.744,0.427
2021-07-20T09:01:51.133,-2.622,-2.439,0.488
2021-07-20T09:01:51.159,-2.348,-2.104,0.579
2021-07-20T09:01:51.186,-1.951,-1.768,0.671
2021-07-20T09:01:51.193,-1.220,-1.585,0.762
2021-07-20T09:01:51.212,-0.335,-1.433,0.793
2021-07-20T09:01:51.236,0.244,-1.372,0.823
2021-07-20T09:01:51.262,-0.366,-1.524,0.945
2021-07-20T09:01:51.280,-1.402,-1.829,1.067
2021-07-20T09:01:51.290,-1.799,-1.982,0.945
2021-07-20T09:01:51.313,-2.988,-2.348,0.945
2021-07-20T09:01:51.336,-4.787,-3.262,0.854
2021-07-20T09:01:51.357,-5.945,-4.634,0.183
2021-07-20T09:01:51.369,-6.646,-6.616,-0.854
2021-07-20T09:01:51.392,-8.476,-10.030,-1.799
2021-07-20T09:01:51.415,-8.841,-14.573,-2.866
2021-07-20T09:01:51.435,-3.567,-20.640,-4.268
2021-07-20T09:01:51.446,1.738,-30.579,-8.262
2021-07-20T09:01:51.467,0.030,-55.610,-19.604
2021-07-20T09:01:51.491,14.543,-98.506,-34.451
2021-07-20T09:01:51.512,39.512,-51.860,-62.043
2021-07-20T09:01:51.535,28.079,-203.567,-98.750
2021-07-20T09:01:51.549,-72.043,-513.567,-138.872
2021-07-20T09:01:51.570,-91.006,-547.317,-129.299
2021-07-20T09:01:51.592,-44.329,-375.945,-117.348
2021-07-20T09:01:51.614,-18.110,-410.610,-150.884
2021-07-20T09:01:51.625,-2.104,-341.890,-123.567
2021-07-20T09:01:51.647,-22.622,131.768,58.598
2021-07-20T09:01:51.670,-32.043,207.012,111.829
2021-07-20T09:01:51.692,-6.067,164.085,60.518
2021-07-20T09:01:51.721,-40.579,213.110,74.573
2021-07-20T09:01:51.737,-21.982,264.085,95.701
2021-07-20T09:01:51.756,8.201,284.207,89.421
2021-07-20T09:01:51.776,-16.433,309.512,82.683
2021-07-20T09:01:51.796,-48.110,333.872,79.421
2021-07-20T09:01:51.809,-44.848,332.439,81.341
2021-07-20T09:01:51.832,-21.372,320.000,113.933
2021-07-20T09:01:51.853,16.067,301.006,191.585
2021-07-20T09:01:51.880,33.720,267.683,293.872
2021-07-20T09:01:51.897,4.482,228.750,303.445
2021-07-20T09:01:51.909,18.750,163.171,184.726
2021-07-20T09:01:51.930,33.079,74.939,45.396
2021-07-20T09:01:51.957,50.000,2.287,-91.616
2021-07-20T09:01:51.978,150.457,-166.524,-214.360
2021-07-20T09:01:51.989,111.951,-212.927,-174.909
2021-07-20T09:01:52.011,42.012,-224.299,-72.896
2021-07-20T09:01:52.037,-19.848,-249.207,-54.665
2021-07-20T09:01:52.056,33.354,-74.024,-69.390
2021-07-20T09:01:52.067,17.957,-40.549,-23.262
2021-07-20T09:01:52.088,3.506,-14.665,2.744
2021-07-20T09:01:52.113,4.207,-8.079,1.646
2021-07-20T09:01:52.136,2.104,-6.037,0.915
2021-07-20T09:01:52.156,1.890,-4.024,0.518
2021-07-20T09:01:52.167,0.762,-3.902,0.335
2021-07-20T09:01:52.194,0.183,-4.116,0.122
2021-07-20T09:01:52.216,1.006,-3.841,-0.366
2021-07-20T09:01:52.236,0.457,-3.598,-0.457
2021-07-20T09:01:52.246,-0.183,-3.598,-0.274
2021-07-20T09:01:52.268,-0.701,-3.750,-0.183
2021-07-20T09:01:52.291,-0.884,-3.750,-0.122
2021-07-20T09:01:52.313,-1.220,-3.659,0.122
2021-07-20T09:01:52.333,-1.616,-3.628,0.366
2021-07-20T09:01:52.348,-1.890,-3.506,0.640
2021-07-20T09:01:52.372,-1.738,-3.567,0.854
2021-07-20T09:01:52.398,-1.128,-3.780,0.976
2021-07-20T09:01:52.415,-0.518,-3.628,0.915
2021-07-20T09:01:52.425,-1.098,-3.750,1.067
2021-07-20T09:01:52.450,-2.256,-4.207,1.402
2021-07-20T09:01:52.471,-3.323,-4.939,1.677
2021-07-20T09:01:52.495,-4.695,-6.037,1.982
2021-07-20T09:01:52.509,-5.976,-7.287,1.951
2021-07-20T09:01:52.535,-5.366,-8.750,1.463
2021-07-20T09:01:52.554,-3.659,-11.341,0.091
2021-07-20T09:01:52.572,-1.799,-15.976,-2.012
2021-07-20T09:01:52.596,-11.098,-22.043,-4.329
2021-07-20T09:01:52.609,-34.055,-32.988,-11.677
2021-07-20T09:01:52.631,-17.409,-60.305,-21.220
2021-07-20T09:01:52.650,-12.439,-65.640,-37.043
2021-07-20T09:01:52.673,-17.287,-27.713,-72.561
2021-07-20T09:01:52.683,-11.524,-260.030,-111.829
2021-07-20T09:01:52.705,-92.012,-546.555,-143.933
2021-07-20T09:01:52.728,-126.006,-578.567,-128.902
2021-07-20T09:01:52.751,-51.280,-383.110,-134.390
2021-07-20T09:01:52.775,7.226,-454.146,-192.774
2021-07-20T09:01:52.785,80.945,-358.323,-162.957
2021-07-20T09:01:52.807,33.567,159.299,64.451
2021-07-20T09:01:52.834,-15.701,204.787,117.683
2021-07-20T09:01:52.852,-5.030,157.409,60.945
2021-07-20T09:01:52.862,-48.384,211.860,80.884
2021-07-20T09:01:52.886,-37.530,269.726,107.012
2021-07-20T09:01:52.908,-1.098,283.963,106.341
2021-07-20T09:01:52.931,-4.543,295.549,100.915
2021-07-20T09:01:52.942,-32.378,323.140,96.646
2021-07-20T09:01:52.965,-42.927,344.482,94.055
2021-07-20T09:01:52.987,-27.835,337.713,110.396
2021-07-20T09:01:53.022,7.470,314.878,164.299
2021-07-20T09:01:53.033,50.061,292.378,274.848
2021-07-20T09:01:53.044,39.909,268.720,343.232
2021-07-20T09:01:53.067,44.177,185.488,247.805
2021-07-20T09:01:53.103,52.104,103.506,118.841
2021-07-20T09:01:53.116,12.652,53.293,-20.701
2021-07-20T09:01:53.123,46.890,-111.677,-147.439
2021-07-20T09:01:53.145,202.927,-205.366,-224.024
2021-07-20T09:01:53.167,136.433,-160.640,-166.341
2021-07-20T09:01:53.189,27.835,-307.896,-118.963
2021-07-20T09:01:53.214,16.677,-148.659,-108.841
2021-07-20T09:01:53.230,11.037,-52.165,-26.189
2021-07-20T09:01:53.254,3.110,-16.951,5.030
2021-07-20T09:01:53.269,2.957,-8.994,3.079
2021-07-20T09:01:53.291,0.762,-6.494,1.890
2021-07-20T09:01:53.303,-0.091,-5.061,1.738
2021-07-20T09:01:53.324,-2.866,-4.299,1.738
2021-07-20T09:01:53.346,-1.890,-3.902,0.762
2021-07-20T09:01:53.369,-2.073,-3.689,0.366
2021-07-20T09:01:53.381,-2.957,-3.659,0.366
2021-07-20T09:01:53.403,-3.049,-3.811,0.335
2021-07-20T09:01:53.425,-3.018,-3.537,0.244
2021-07-20T09:01:53.448,-2.957,-3.262,0.244
2021-07-20T09:01:53.471,-3.171,-2.896,0.549
2021-07-20T09:01:53.481,-2.805,-2.439,0.732
2021-07-20T09:01:53.504,-2.622,-2.317,1.098
2021-07-20T09:01:53.526,-2.561,-2.226,1.433
2021-07-20T09:01:53.550,-2.134,-2.195,1.646
2021-07-20T09:01:53.560,-1.555,-2.348,1.677
2021-07-20T09:01:53.583,-2.591,-2.652,1.738
2021-07-20T09:01:53.605,-4.024,-3.201,1.890
2021-07-20T09:01:53.629,-5.488,-4.268,1.951
2021-07-20T09:01:53.651,-6.463,-5.335,1.768
2021-07-20T09:01:53.661,-6.159,-6.951,1.037
2021-07-20T09:01:53.684,-4.817,-9.146,0.091
2021-07-20T09:01:53.706,-1.860,-11.646,-0.427
2021-07-20T09:01:53.729,-4.207,-15.610,-1.707
2021-07-20T09:01:53.740,-21.341,-21.951,-7.530
2021-07-20T09:01:53.763,-24.421,-30.274,-17.287
2021-07-20T09:01:53.785,1.524,-54.939,-23.293
2021-07-20T09:01:53.809,1.524,-40.732,-34.726
2021-07-20T09:01:53.820,11.738,-99.909,-49.817
2021-07-20T09:01:53.841,-59.482,-359.909,-72.683
2021-07-20T09:01:53.864,-138.963,-559.817,-70.244
2021-07-20T09:01:53.886,-168.415,-527.652,-58.415
2021-07-20T09:01:53.909,-69.024,-358.720,-113.079
2021-07-20T09:01:53.920,15.091,-434.482,-180.976
2021-07-20T09:01:53.943,112.073,-304.634,-160.762
2021-07-20T09:01:53.965,33.201,188.323,18.811
2021-07-20T09:01:53.988,-31.189,209.878,47.835
2021-07-20T09:01:53.999,-7.835,158.567,-2.622
2021-07-20T09:01:54.021,-32.043,220.305,32.683
2021-07-20T09:01:54.045,-17.713,283.384,77.683
2021-07-20T09:01:54.067,-1.616,286.646,101.159
2021-07-20T09:01:54.089,-19.421,302.409,109.482
2021-07-20T09:01:54.101,-44.329,342.256,97.774
2021-07-20T09:01:54.124,-58.933,358.140,77.287
2021-07-20T09:01:54.146,-43.902,337.561,97.866
2021-07-20T09:01:54.168,21.311,281.494,181.616
2021-07-20T09:01:54.180,90.061,216.524,287.835
2021-07-20T09:01:54.202,110.274,168.506,350.030
2021-07-20T09:01:54.224,94.207,129.665,267.500
2021-07-20T09:01:54.246,81.463,65.579,72.927
2021-07-20T09:01:54.271,55.061,-33.598,-79.848
2021-07-20T09:01:54.280,103.963,-98.902,-179.756
2021-07-20T09:01:54.303,95.762,-298.354,-141.707
2021-07-20T09:01:54.325,-27.713,-245.091,-61.890
2021-07-20T09:01:54.349,6.402,-115.213,-62.988
2021-07-20T09:01:54.362,27.561,-22.043,-3.720
2021-07-20T09:01:54.381,6.799,-14.543,6.799
2021-07-20T09:01:54.404,2.378,-7.866,1.982
2021-07-20T09:01:54.428,3.902,-4.787,0.061
2021-07-20T09:01:54.443,1.646,-5.152,0.274
2021-07-20T09:01:54.460,-2.439,-5.213,0.762
2021-07-20T09:01:54.483,-0.518,-4.482,0.000
2021-07-20T09:01:54.506,-2.500,-4.085,0.396
2021-07-20T09:01:54.528,-2.652,-3.933,0.518
2021-07-20T09:01:54.539,-3.811,-4.085,0.854
2021-07-20T09:01:54.561,-3.415,-3.963,0.701
2021-07-20T09:01:54.585,-3.049,-3.659,0.640
2021-07-20T09:01:54.607,-3.140,-3.140,0.732
2021-07-20T09:01:54.618,-3.506,-2.744,0.945
2021-07-20T09:01:54.641,-3.445,-2.317,1.220
2021-07-20T09:01:54.665,-3.354,-2.165,1.341
2021-07-20T09:01:54.688,-2.927,-2.104,1.280
2021-07-20T09:01:54.721,-2.104,-1.982,1.037
2021-07-20T09:01:54.730,-1.677,-2.043,0.915
2021-07-20T09:01:54.744,-2.774,-2.530,1.159
2021-07-20T09:01:54.770,-5.854,-3.720,1.738
2021-07-20T09:01:54.788,-8.689,-5.244,1.799
2021-07-20T09:01:54.798,-8.476,-6.616,1.067
2021-07-20T09:01:54.826,-7.713,-8.994,0.305
2021-07-20T09:01:54.849,-6.890,-12.561,-0.091
2021-07-20T09:01:54.867,-11.738,-16.860,-0.335
2021-07-20T09:01:54.878,-23.293,-23.384,-3.323
2021-07-20T09:01:54.901,-21.402,-36.220,-11.189
2021-07-20T09:01:54.924,3.994,-71.311,-21.982
2021-07-20T09:01:54.944,10.823,-84.207,-40.854
2021-07-20T09:01:54.967,31.616,-39.726,-72.195
2021-07-20T09:01:54.978,-24.787,-356.951,-125.274
2021-07-20T09:01:55.004,-83.567,-603.384,-156.677
2021-07-20T09:01:55.027,-63.872,-511.768,-137.744
2021-07-20T09:01:55.048,18.902,-372.012,-148.598
2021-07-20T09:01:55.060,47.317,-532.652,-191.768
2021-07-20T09:01:55.082,84.085,-141.341,-40.884
2021-07-20T09:01:55.105,24.512,207.409,139.695
2021-07-20T09:01:55.127,48.659,158.415,104.970
2021-07-20T09:01:55.150,17.896,166.646,72.165
2021-07-20T09:01:55.161,-38.323,243.018,100.030
2021-07-20T09:01:55.185,-20.854,288.506,105.579
2021-07-20T09:01:55.206,-2.591,309.665,90.884
2021-07-20T09:01:55.231,-29.482,327.957,88.293
2021-07-20T09:01:55.242,-54.482,340.396,99.116
2021-07-20T09:01:55.263,-31.250,328.140,124.604
2021-07-20T09:01:55.286,7.439,296.250,174.055
2021-07-20T09:01:55.310,38.018,271.921,256.616
2021-07-20T09:01:55.323,36.524,262.073,345.244
2021-07-20T09:01:55.342,42.256,210.274,308.476
2021-07-20T09:01:55.362,9.055,117.957,188.171
2021-07-20T09:01:55.388,12.896,106.585,49.116
2021-07-20T09:01:55.416,62.622,-0.884,-122.348
2021-07-20T09:01:55.423,238.476,-162.012,-226.402
2021-07-20T09:01:55.442,127.256,-227.134,-126.921
2021-07-20T09:01:55.469,29.177,-262.012,-83.140
2021-07-20T09:01:55.499,15.610,-241.860,-110.823
2021-07-20T09:01:55.501,37.104,-56.006,-47.165
2021-07-20T09:01:55.525,-0.213,-30.000,1.220
2021-07-20T09:01:55.542,-0.976,-14.939,3.811
2021-07-20T09:01:55.563,2.256,-7.378,0.274
2021-07-20T09:01:55.589,0.518,-5.244,0.549
2021-07-20T09:01:55.602,-2.287,-4.390,1.037
2021-07-20T09:01:55.622,-3.994,-4.421,1.280
2021-07-20T09:01:55.645,-2.500,-3.994,0.793
2021-07-20T09:01:55.666,-2.957,-3.506,1.006
2021-07-20T09:01:55.677,-2.439,-3.018,0.854
2021-07-20T09:01:55.699,-0.549,-2.409,0.152
2021-07-20T09:01:55.728,0.427,-1.951,-0.213
2021-07-20T09:01:55.745,0.549,-1.677,-0.183
2021-07-20T09:01:55.756,-0.579,-1.555,0.305
2021-07-20T09:01:55.778,-1.463,-1.524,0.701
2021-07-20T09:01:55.802,-1.860,-1.799,1.280
2021-07-20T09:01:55.824,-2.591,-2.104,1.646
2021-07-20T09:01:55.847,-2.378,-2.165,1.677
2021-07-20T09:01:55.860,-2.439,-2.500,1.677
2021-07-20T09:01:55.885,-3.750,-2.896,1.768
2021-07-20T09:01:55.904,-4.360,-3.140,1.616
2021-07-20T09:01:55.924,-5.244,-3.415,1.616
2021-07-20T09:01:55.937,-7.317,-4.390,1.738
2021-07-20T09:01:55.959,-10.030,-6.098,1.860
2021-07-20T09:01:55.979,-11.951,-7.866,0.976
2021-07-20T09:01:56.002,-8.201,-9.970,-0.762
2021-07-20T09:01:56.025,-5.305,-12.226,-1.616
2021-07-20T09:01:56.037,-4.817,-16.006,-2.104
2021-07-20T09:01:56.058,0.213,-23.293,-4.268
2021-07-20T09:01:56.081,-25.732,-39.268,-16.189
2021-07-20T09:01:56.108,-6.860,-84.482,-32.226
2021-07-20T09:01:56.122,10.549,-58.872,-58.872
2021-07-20T09:01:56.145,20.427,-162.073,-98.902
2021-07-20T09:01:56.161,-86.189,-509.939,-141.799
2021-07-20T09:01:56.185,-104.726,-582.957,-145.610
2021-07-20T09:01:56.198,-35.274,-396.585,-145.427
2021-07-20T09:01:56.222,0.823,-429.726,-180.884
2021-07-20T09:01:56.240,28.506,-407.378,-149.299
2021-07-20T09:01:56.263,30.335,116.982,70.671
2021-07-20T09:01:56.290,9.604,200.305,139.817
2021-07-20T09:01:56.297,32.256,143.140,73.933
2021-07-20T09:01:56.319,-23.262,192.744,80.457
