time,x-accel,y-accel,z-accel
1621973328866,0.6158447,0.6435547,0.43823242
1621973328870,0.61901855,0.64294434,0.44787598
1621973328896,0.62194824,0.640625,0.4703369
1621973328986,0.62976074,0.6489258,0.4482422
1621973328987,0.61694336,0.7626953,0.51208496
1621973328988,0.56726074,0.9802246,0.75219727
1621973328990,0.65979004,1.0367432,0.5982666
1621973328990,0.5916748,1.0839844,0.8770752
1621973329017,0.5283203,0.9971924,1.046875
1621973329046,0.7022705,0.98669434,0.84375
1621973329047,1.4395752,1.8343506,0.6916504
1621973329076,2.1049805,1.9401855,0.7015381
1621973329107,1.2061768,2.1533203,0.37231445
1621973329107,-0.16625977,2.2519531,-0.029663086
1621973329138,0.256958,0.12158203,0.39013672
1621973329166,-0.037963867,1.6728516,0.21557617
1621973329167,-0.524292,1.5837402,-0.15356445
1621973329198,-0.114990234,0.93188477,0.13330078
1621973329228,0.20605469,0.7071533,0.43530273
1621973329256,0.3540039,0.6965332,0.57299805
1621973329258,0.5050049,0.62597656,0.64086914
1621973329286,0.744751,0.46594238,0.7434082
1621973329316,0.90722656,0.47387695,0.86694336
1621973329317,1.0754395,0.6821289,0.98950195
1621973329347,1.4230957,1.0245361,1.208252
1621973329377,2.036621,0.8239746,1.2766113
1621973329377,2.7076416,-0.23925781,1.0080566
1621973329405,3.3740234,-1.0720215,0.12536621
1621973329437,3.5922852,-1.7259521,-0.9625244
1621973329437,2.177246,-1.3310547,-0.37268066
1621973329467,0.67248535,-0.52246094,-0.28564453
1621973329496,0.5925293,0.8754883,1.5994873
1621973329496,2.6149902,0.65148926,1.533081
1621973329527,0.694458,0.8433838,0.19592285
1621973329557,0.30993652,0.2816162,0.576416
1621973329557,0.87194824,0.93359375,0.056762695
1621973329587,0.60339355,0.6595459,0.46240234
1621973329616,0.5969238,0.5767822,0.48034668
1621973329616,0.6607666,0.6933594,0.35180664
1621973329647,0.65527344,0.65112305,0.3765869
1621973329676,0.65734863,0.66137695,0.368042
1621973329678,0.6459961,0.6390381,0.3876953
1621973329705,0.64038086,0.6402588,0.3897705
1621973329735,0.63916016,0.6405029,0.38720703
1621973329736,0.6323242,0.6204834,0.3959961
1621973329766,0.6368408,0.6307373,0.38537598
1621973329795,0.6392822,0.6335449,0.38012695
1621973329797,0.64001465,0.6331787,0.3807373
1621973329826,0.64123535,0.63427734,0.37902832
1621973329855,0.63879395,0.6241455,0.38562012
1621973329858,0.6397705,0.6326904,0.38745117
1621973329887,0.64660645,0.6452637,0.3824463
1621973329917,0.6452637,0.63256836,0.38867188
1621973329917,0.64575195,0.62390137,0.39660645
1621973329946,0.64575195,0.63012695,0.39904785
1621973329976,0.649292,0.63708496,0.40161133
1621973329977,0.65979004,0.6468506,0.39941406
1621973330008,0.6557617,0.66796875,0.40808105
1621973330036,0.598999,0.7357178,0.54382324
1621973330037,0.61938477,0.7277832,0.5588379
1621973330067,0.6571045,0.8153076,0.60668945
1621973330097,0.65075684,0.82177734,0.6949463
1621973330097,0.47802734,0.9827881,0.74487305
1621973330127,0.5941162,0.9842529,0.6783447
1621973330157,1.0201416,1.3216553,0.7105713
1621973330157,1.8304443,1.87854,0.76989746
1621973330187,1.9654541,1.7884521,0.602417
1621973330216,0.70202637,1.8237305,0.44189453
1621973330217,0.118652344,1.342041,0.3062744
1621973330247,0.87475586,0.103027344,0.8565674
1621973330276,0.053833008,1.5168457,0.5675049
1621973330279,-0.44519043,1.4151611,0.07104492
1621973330307,-0.21520996,0.961792,0.15344238
1621973330336,0.055541992,0.7338867,0.30200195
1621973330338,0.27294922,0.7297363,0.3449707
1621973330367,0.51135254,0.6677246,0.40625
1621973330397,0.6981201,0.47070312,0.43884277
1621973330397,0.8621826,0.321167,0.51293945
1621973330428,0.90930176,0.32556152,0.5969238
1621973330456,0.99890137,0.4749756,0.67907715
1621973330459,1.3353271,0.72021484,0.74401855
1621973330487,1.5743408,0.5871582,0.70703125
1621973330516,2.383545,-0.07458496,0.5928955
1621973330517,3.0935059,-0.93859863,-0.045776367
1621973330547,3.011963,-1.4571533,-0.7015381
1621973330576,2.5297852,-1.5115967,-0.685791
1621973330577,1.7198486,-1.0661621,0.4099121
1621973330608,0.81347656,0.037231445,2.4335938
1621973330636,1.4359131,1.0201416,1.7947998
1621973330637,2.2231445,2.2719727,-0.8466797
1621973330666,0.28186035,0.49023438,0.7406006
1621973330696,0.75512695,0.35412598,0.44274902
1621973330697,0.76000977,0.80029297,0.27722168
1621973330726,0.59802246,0.6940918,0.49816895
1621973330755,0.6152344,0.6315918,0.4822998
1621973330757,0.6345215,0.6517334,0.43164062
1621973330787,0.62731934,0.6732178,0.41271973
1621973330816,0.61828613,0.64782715,0.4296875
1621973330816,0.61047363,0.6464844,0.43725586
1621973330847,0.6003418,0.6422119,0.43151855
1621973330876,0.5883789,0.6291504,0.43371582
1621973330878,0.585083,0.62145996,0.44433594
1621973330907,0.59521484,0.6447754,0.43286133
1621973330937,0.60131836,0.6365967,0.42980957
1621973330937,0.59924316,0.6290283,0.4390869
1621973330967,0.60302734,0.64001465,0.44140625
1621973330997,0.6094971,0.640625,0.44555664
1621973330997,0.6131592,0.6340332,0.4567871
1621973331027,0.6147461,0.6599121,0.46081543
1621973331056,0.6258545,0.68444824,0.4584961
1621973331059,0.630249,0.6796875,0.4732666
1621973331087,0.63757324,0.6878662,0.48657227
1621973331116,0.6444092,0.81811523,0.60217285
1621973331117,0.7043457,1.0810547,0.6591797
1621973331146,0.72436523,1.1193848,0.66516113
1621973331176,0.61865234,0.9991455,0.9373779
1621973331176,0.7380371,1.0532227,0.9880371
1621973331208,1.2495117,1.6245117,0.75061035
1621973331236,1.7525635,1.5021973,0.5488281
1621973331236,1.8079834,1.7840576,0.29406738
1621973331267,0.78479004,1.8323975,0.0007324219
1621973331297,0.076416016,0.47521973,-0.39733887
1621973331297,0.62475586,0.66967773,0.22583008
1621973331327,0.20581055,1.5178223,-0.10681152
1621973331357,0.01171875,0.9857178,0.021240234
1621973331357,0.09875488,0.62316895,0.32666016
1621973331388,0.13842773,0.7265625,0.49645996
1621973331417,0.13574219,0.8355713,0.5908203
1621973331446,0.29187012,0.64208984,0.7113037
1621973331448,0.41589355,0.51623535,0.8708496
1621973331476,0.50061035,0.5623779,0.9321289
1621973331506,0.748291,0.6064453,0.93652344
1621973331506,0.95874023,0.8132324,0.94677734
1621973331536,1.0512695,0.850708,1.0552979
1621973331567,1.3625488,0.83703613,1.0427246
1621973331567,1.9476318,0.5098877,0.90283203
1621973331597,2.895752,-0.26171875,0.52563477
1621973331627,3.1699219,-1.022583,-0.3199463
1621973331627,2.7786865,-1.4040527,-0.8145752
1621973331656,2.8154297,-0.8527832,-0.7081299
1621973331686,0.83032227,0.19519043,0.23352051
1621973331686,0.99108887,0.71520996,2.1687012
1621973331714,0.9971924,0.88391113,-0.35888672
1621973331746,0.0826416,0.31689453,0.64611816
1621973331747,0.91967773,0.78344727,0.34509277
1621973331777,0.5854492,0.81811523,0.43896484
1621973331806,0.45178223,0.5062256,0.71240234
1621973331806,0.5739746,0.66918945,0.5340576
1621973331837,0.57263184,0.6164551,0.5467529
1621973331866,0.55041504,0.60058594,0.5662842
1621973331867,0.54919434,0.6348877,0.55444336
1621973331898,0.56188965,0.6380615,0.52441406
1621973331927,0.5480957,0.6147461,0.53881836
1621973331927,0.53930664,0.6154785,0.541626
1621973331957,0.54711914,0.6220703,0.5230713
1621973331986,0.5548096,0.63171387,0.51208496
1621973331987,0.5493164,0.6090088,0.5300293
1621973332016,0.5560303,0.6328125,0.51623535
1621973332044,0.5545654,0.6225586,0.52319336
1621973332046,0.55407715,0.6119385,0.53686523
1621973332077,0.5548096,0.61816406,0.5386963
1621973332106,0.55651855,0.61694336,0.541626
1621973332107,0.55981445,0.62023926,0.5460205
1621973332137,0.56311035,0.62390137,0.5510254
1621973332166,0.55773926,0.60595703,0.5621338
1621973332168,0.5559082,0.59814453,0.578125
1621973332196,0.55651855,0.6114502,0.60388184
1621973332227,0.5344238,0.65563965,0.657959
1621973332227,0.52453613,0.6894531,0.717041
1621973332257,0.53430176,0.7602539,0.8277588
1621973332287,0.5629883,0.86828613,0.7114258
1621973332287,0.5722656,0.99279785,0.7762451
1621973332317,0.45788574,0.8088379,0.83203125
1621973332347,0.96154785,1.0753174,0.79248047
1621973332347,1.7550049,1.595459,0.774292
1621973332377,1.6553955,1.4897461,0.61169434
1621973332467,1.5286865,1.2883301,0.5817871
1621973332467,0.6278076,2.015747,0.1751709
1621973332472,-0.049804688,1.0793457,-0.11791992
1621973332472,0.5895996,0.39208984,0.3046875
1621973332472,0.23083496,1.2475586,0.23498535
1621973332497,-0.08227539,1.0015869,0.037963867
1621973332527,0.16418457,0.6945801,0.123046875
1621973332528,0.30249023,0.5140381,0.23864746
1621973332557,0.40246582,0.6142578,0.2487793
1621973332587,0.491333,0.7114258,0.22265625
1621973332587,0.7294922,0.6386719,0.26062012
1621973332616,0.89001465,0.58862305,0.27514648
1621973332645,0.9810791,0.5338135,0.27746582
1621973332649,1.0830078,0.6060791,0.3137207
1621973332676,1.2347412,0.7615967,0.3725586
1621973332705,1.2664795,0.88049316,0.42858887
1621973332706,1.338501,0.85339355,0.50891113
1621973332737,1.5267334,0.2581787,0.73535156
1621973332766,2.2120361,-0.4534912,0.8417969
1621973332768,2.869751,-1.1787109,0.4465332
1621973332798,2.600586,-1.3170166,-0.21813965
1621973332827,2.1929932,-1.279419,-0.25524902
1621973332827,1.0737305,0.82751465,0.4873047
1621973332856,-0.11828613,0.8400879,1.1485596
1621973332887,1.3446045,0.24194336,1.4150391
1621973332887,0.6566162,0.56689453,0.45654297
1621973332917,0.25646973,0.4510498,0.62158203
1621973332947,0.71765137,0.7418213,0.2763672
1621973332947,0.5357666,0.8474121,0.4633789
1621973332977,0.44299316,0.6043701,0.6524658
1621973333006,0.5095215,0.6727295,0.51708984
1621973333006,0.5258789,0.682251,0.49414062
1621973333037,0.5196533,0.68481445,0.5128174
1621973333066,0.50805664,0.6767578,0.5371094
1621973333067,0.5097656,0.64990234,0.54248047
1621973333097,0.50805664,0.6348877,0.5461426
1621973333127,0.49975586,0.63964844,0.5461426
1621973333127,0.5062256,0.6575928,0.5246582
1621973333157,0.5070801,0.6627197,0.51953125
1621973333186,0.5036621,0.649292,0.5377197
1621973333189,0.50683594,0.65930176,0.53100586
1621973333217,0.505249,0.6567383,0.5338135
1621973333246,0.50390625,0.64953613,0.5419922
1621973333249,0.5136719,0.65063477,0.5435791
1621973333277,0.5161133,0.6434326,0.5480957
1621973333306,0.51904297,0.6583252,0.5449219
1621973333307,0.5233154,0.65063477,0.5467529
1621973333337,0.5266113,0.65356445,0.5473633
1621973333366,0.52783203,0.6430664,0.55285645
1621973333368,0.5422363,0.63098145,0.5623779
1621973333398,0.54589844,0.6191406,0.5756836
1621973333427,0.560791,0.654541,0.6064453
1621973333427,0.54748535,0.85998535,0.71899414
1621973333456,0.51464844,0.97888184,0.73291016
1621973333486,0.52905273,0.83288574,0.72509766
1621973333486,0.55859375,0.9569092,0.79785156
1621973333516,0.6077881,0.9688721,0.8569336
1621973333546,0.7994385,0.9753418,0.6191406
1621973333547,1.6419678,1.7259521,0.5058594
1621973333577,1.557251,1.9555664,0.5411377
1621973333606,1.081543,0.9094238,0.3116455
1621973333606,0.5371094,1.072876,0.3486328
1621973333637,0.3890381,1.2850342,0.109375
1621973333665,0.6591797,1.060791,0.20996094
1621973333667,0.24475098,1.3416748,0.20715332
1621973333695,-0.21008301,0.8668213,0.021118164
1621973333725,0.07092285,0.6397705,0.18432617
1621973333757,0.27038574,0.5842285,0.36669922
1621973333757,0.28759766,0.5806885,0.45251465
1621973333786,0.38049316,0.5427246,0.5501709
1621973333816,0.5753174,0.47106934,0.6760254
1621973333816,0.76782227,0.4473877,0.7680664
1621973333846,0.9099121,0.51257324,0.78308105
1621973333877,1.0587158,0.6459961,0.7421875
1621973333877,1.178833,0.73779297,0.65185547
1621973333907,1.3701172,0.63623047,0.5283203
1621973333937,1.6241455,0.24304199,0.43237305
1621973333937,2.1374512,-0.22973633,0.21740723
1621973333967,2.4536133,-0.73132324,-0.111816406
1621973333997,2.3710938,-1.0015869,-0.35803223
1621973333997,2.7297363,-0.40612793,-0.15258789
1621973334027,1.7366943,-0.3449707,0.42797852
1621973334057,0.5142822,-0.44250488,3.022583
1621973334059,1.3182373,1.3797607,0.42358398
1621973334088,0.5938721,0.9465332,0.041870117
1621973334116,0.42822266,0.20349121,0.98217773
1621973334118,0.66552734,0.82580566,0.3684082
1621973334147,0.46472168,0.7279053,0.53430176
1621973334176,0.491333,0.63635254,0.5819092
1621973334177,0.520874,0.64990234,0.54919434
1621973334206,0.50476074,0.59606934,0.5965576
1621973334235,0.5073242,0.6308594,0.5863037
1621973334237,0.52038574,0.666626,0.55371094
1621973334267,0.51660156,0.64733887,0.5587158
1621973334297,0.5128174,0.630249,0.5736084
1621973334297,0.51086426,0.6275635,0.5715332
1621973334327,0.51257324,0.6242676,0.564209
1621973334357,0.5115967,0.6270752,0.56481934
1621973334386,0.5102539,0.63183594,0.5574951
1621973334386,0.510376,0.63171387,0.55908203
1621973334416,0.5140381,0.63671875,0.553833
1621973334417,0.5163574,0.63671875,0.5517578
1621973334446,0.51501465,0.6307373,0.5560303
1621973334477,0.5124512,0.63391113,0.5510254
1621973334478,0.5097656,0.6356201,0.55529785
1621973334507,0.5118408,0.63757324,0.56066895
1621973334537,0.5140381,0.6335449,0.5611572
1621973334537,0.51745605,0.63183594,0.5637207
1621973334567,0.51989746,0.6237793,0.5755615
1621973334597,0.5209961,0.61486816,0.58081055
1621973334597,0.5291748,0.6245117,0.5810547
1621973334627,0.5439453,0.63964844,0.5784912
1621973334656,0.5185547,0.6949463,0.65930176
1621973334659,0.45898438,0.89575195,0.7697754
1621973334685,0.5482178,0.85498047,0.7404785
1621973334714,0.51123047,0.6789551,0.84643555
1621973334718,0.36743164,0.7618408,0.93725586
1621973334747,0.5645752,0.9108887,0.8699951
1621973334777,0.9003906,1.1845703,0.61901855
1621973334777,1.5339355,1.3186035,0.51708984
1621973334807,1.5532227,1.3826904,0.5740967
1621973334836,0.9884033,1.0531006,0.38220215
1621973334839,0.5654297,1.2675781,0.34716797
1621973334866,0.29382324,0.63171387,0.20031738
1621973334897,0.6121826,0.6118164,0.70983887
1621973334897,-0.06616211,1.140625,0.40686035
1621973334927,-0.39489746,0.96032715,0.20043945
1621973334957,-0.0970459,0.7026367,0.35205078
1621973334957,0.11669922,0.5338135,0.5234375
1621973334988,0.25439453,0.59643555,0.5979004
1621973335016,0.47729492,0.57055664,0.6331787
1621973335016,0.63012695,0.47314453,0.6052246
1621973335046,0.73254395,0.5024414,0.52685547
1621973335076,0.87402344,0.5895996,0.44189453
1621973335076,1.1508789,0.6027832,0.32043457
1621973335105,1.6351318,0.39831543,0.18688965
1621973335135,2.2930908,0.06958008,-0.1529541
1621973335136,2.6463623,-0.39892578,-0.53356934
1621973335168,2.5372314,-0.63635254,-0.9050293
1621973335197,2.106079,0.026977539,-0.56433105
1621973335197,1.6019287,0.96118164,-0.037841797
1621973335228,-0.77233887,-0.6862793,2.430664
1621973335256,0.20910645,0.12084961,0.29211426
1621973335259,1.0009766,1.2298584,-0.0513916
1621973335287,0.20397949,0.028076172,1.0345459
1621973335315,0.7800293,0.9024658,0.23925781
1621973335317,0.664917,0.951416,0.42468262
1621973335346,0.5057373,0.6530762,0.57995605
1621973335375,0.53308105,0.5727539,0.5723877
1621973335376,0.54125977,0.6173096,0.56481934
1621973335404,0.5111084,0.58813477,0.5797119
1621973335435,0.52197266,0.6011963,0.5749512
1621973335437,0.5395508,0.6574707,0.5465088
1621973335466,0.5328369,0.6522217,0.5411377
1621973335495,0.5229492,0.6331787,0.55249023
1621973335496,0.5270996,0.6430664,0.54504395
1621973335525,0.52319336,0.64208984,0.53808594
1621973335555,0.5187988,0.6380615,0.5369873
1621973335556,0.52563477,0.642334,0.53234863
1621973335585,0.5333252,0.6419678,0.53234863
1621973335615,0.5349121,0.64367676,0.52856445
1621973335616,0.53308105,0.63708496,0.53015137
1621973335647,0.53674316,0.6427002,0.5321045
1621973335676,0.53930664,0.62719727,0.54052734
1621973335676,0.5428467,0.61743164,0.5456543
1621973335704,0.541626,0.6241455,0.54870605
1621973335735,0.5419922,0.6242676,0.55810547
1621973335736,0.5439453,0.6199951,0.5548096
1621973335765,0.5506592,0.62231445,0.5496826
1621973335794,0.5543213,0.6040039,0.5484619
1621973335797,0.5548096,0.59020996,0.5477295
1621973335825,0.5510254,0.6043701,0.5383301
1621973335855,0.54870605,0.616333,0.5214844
1621973335858,0.5465088,0.6437988,0.52441406
1621973335885,0.54333496,0.6245117,0.541626
1621973335914,0.5391846,0.6086426,0.55285645
1621973335945,0.53515625,0.6069336,0.55651855
1621973335946,0.5407715,0.61657715,0.5517578
1621973335975,0.5449219,0.60839844,0.5567627
1621973336005,0.539917,0.60131836,0.5584717
1621973336006,0.5303955,0.6175537,0.5476074
1621973336035,0.5311279,0.6286621,0.54345703
1621973336066,0.5338135,0.61938477,0.5460205
1621973336066,0.5377197,0.61572266,0.5467529
1621973336094,0.53967285,0.62390137,0.54260254
1621973336126,0.5357666,0.623291,0.54663086
1621973336127,0.5313721,0.6185303,0.5477295
1621973336156,0.5321045,0.61621094,0.5533447
1621973336185,0.5328369,0.6121826,0.5567627
1621973336186,0.5305176,0.6126709,0.5545654
1621973336245,0.5307617,0.61572266,0.5527344
1621973336246,0.5371094,0.61486816,0.5543213
1621973336247,0.538208,0.6094971,0.5534668
1621973336276,0.5358887,0.6121826,0.5509033
1621973336305,0.5341797,0.619751,0.5488281
1621973336306,0.53552246,0.6212158,0.55126953
1621973336334,0.5385742,0.61364746,0.5545654
1621973336366,0.5397949,0.6074219,0.555542
1621973336367,0.53930664,0.607666,0.5562744
1621973336396,0.53723145,0.6109619,0.5559082
1621973336455,0.53601074,0.614624,0.5533447
1621973336458,0.53930664,0.616333,0.5539551
1621973336458,0.5418701,0.61291504,0.5543213
1621973336486,0.54125977,0.60791016,0.55285645
1621973336486,0.53845215,0.6081543,0.552124
1621973336514,0.5362549,0.614624,0.55371094
1621973336545,0.5377197,0.61486816,0.5548096
1621973336546,0.53808594,0.60961914,0.55529785
1621973336575,0.53808594,0.60754395,0.5526123
1621973336604,0.5377197,0.61364746,0.5517578
1621973336605,0.53759766,0.616333,0.5529785
1621973336635,0.5415039,0.6094971,0.5517578
1621973336665,0.5404053,0.6121826,0.55322266
1621973336666,0.54248047,0.6121826,0.5506592
1621973336695,0.54333496,0.6121826,0.5509033
1621973336726,0.5444336,0.6065674,0.5545654
1621973336726,0.54296875,0.60961914,0.55810547
1621973336756,0.5452881,0.609375,0.5545654
1621973336785,0.5428467,0.60705566,0.55200195
1621973336786,0.5432129,0.60827637,0.5501709
1621973336816,0.54455566,0.6130371,0.5501709
1621973336845,0.5449219,0.6151123,0.5501709
1621973336848,0.54296875,0.6107178,0.5517578
1621973336875,0.54052734,0.6126709,0.5494385
1621973336906,0.5397949,0.61279297,0.5501709
1621973336906,0.5406494,0.6123047,0.5494385
1621973336935,0.54052734,0.6131592,0.55200195
1621973336965,0.54052734,0.61499023,0.55041504
1621973336967,0.54003906,0.61291504,0.55041504
1621973336996,0.54016113,0.6101074,0.5506592
1621973337025,0.5395508,0.61206055,0.5498047
1621973337027,0.5404053,0.6152344,0.5500488
1621973337056,0.54125977,0.6156006,0.55029297
1621973337085,0.54138184,0.6171875,0.54907227
1621973337086,0.54052734,0.6131592,0.5522461
1621973337115,0.54125977,0.6113281,0.55114746
1621973337145,0.5411377,0.6131592,0.5518799
1621973337146,0.53881836,0.6125488,0.55163574
1621973337174,0.5373535,0.6147461,0.5500488
1621973337205,0.53723145,0.61828613,0.5509033
1621973337206,0.5395508,0.6138916,0.55578613
1621973337234,0.5385742,0.60998535,0.55358887
1621973337266,0.5389404,0.6123047,0.55236816
1621973337266,0.538208,0.61120605,0.55358887
1621973337295,0.5385742,0.61291504,0.55126953
1621973337325,0.5394287,0.6142578,0.55322266
1621973337326,0.5395508,0.6113281,0.5550537
1621973337355,0.54003906,0.61035156,0.5574951
1621973337386,0.5404053,0.61157227,0.5566406
1621973337386,0.5391846,0.61413574,0.5563965
1621973337415,0.5377197,0.6130371,0.553833
1621973337445,0.5357666,0.61242676,0.55285645
1621973337448,0.536499,0.6152344,0.55493164
1621973337475,0.53430176,0.61291504,0.5534668
1621973337505,0.5311279,0.60998535,0.5554199
1621973337506,0.53186035,0.614624,0.55810547
1621973337535,0.5308838,0.6140137,0.55737305
1621973337566,0.532959,0.614624,0.5571289
1621973337568,0.5354004,0.6105957,0.56188965
1621973337625,0.53552246,0.60961914,0.5609131
1621973337626,0.5352783,0.6121826,0.55981445
1621973337629,0.5319824,0.61047363,0.5623779
1621973337657,0.5349121,0.6094971,0.5600586
1621973337685,0.53637695,0.60998535,0.5632324
1621973337685,0.53479004,0.6098633,0.56396484
1621973337714,0.53430176,0.60827637,0.56274414
1621973337746,0.5338135,0.60839844,0.5625
1621973337747,0.53479004,0.6085205,0.560791
1621973337777,0.5344238,0.6080322,0.5620117
1621973337806,0.5340576,0.6081543,0.56359863
1621973337806,0.53344727,0.6114502,0.5628662
1621973337836,0.53393555,0.61120605,0.5633545
1621973337866,0.5338135,0.6069336,0.5657959
1621973337866,0.5341797,0.6055908,0.56555176
1621973337895,0.5352783,0.6072998,0.56469727
1621973337926,0.5352783,0.6074219,0.56481934
1621973337927,0.5352783,0.609375,0.5596924
1621973337958,0.53564453,0.6040039,0.5662842
1621973337986,0.53637695,0.6048584,0.56640625
1621973337986,0.5366211,0.6072998,0.56518555
1621973338018,0.5357666,0.6068115,0.56481934
1621973338047,0.53515625,0.60668945,0.56469727
1621973338049,0.53479004,0.6048584,0.56604004
1621973338078,0.53308105,0.60424805,0.5682373
1621973338106,0.53308105,0.60339355,0.5706787
1621973338136,0.5333252,0.6036377,0.56811523
1621973338137,0.5305176,0.60595703,0.5657959
1621973338168,0.5292969,0.6088867,0.5640869
1621973338197,0.5325928,0.61169434,0.56433105
1621973338197,0.5316162,0.6085205,0.5695801
1621973338227,0.53027344,0.6062012,0.56970215
1621973338257,0.53149414,0.6060791,0.56762695
1621973338257,0.5313721,0.60595703,0.5666504
1621973338287,0.5305176,0.6048584,0.56726074
1621973338317,0.53515625,0.609375,0.56811523
1621973338317,0.53637695,0.6068115,0.56884766
1621973338347,0.5333252,0.60302734,0.5687256
1621973338377,0.5321045,0.6044922,0.5678711
1621973338377,0.5307617,0.60595703,0.5682373
1621973338407,0.53149414,0.6027832,0.5722656
1621973338437,0.5341797,0.60375977,0.57177734
1621973338439,0.5336914,0.6062012,0.57006836
1621973338467,0.532959,0.6043701,0.5666504
1621973338497,0.5292969,0.60583496,0.5654297
1621973338497,0.53100586,0.60754395,0.56640625
1621973338527,0.5371094,0.6057129,0.56762695
1621973338556,0.5366211,0.6020508,0.5678711
1621973338558,0.53723145,0.60180664,0.5671387
1621973338587,0.53759766,0.6090088,0.5644531
1621973338617,0.5404053,0.6101074,0.56225586
1621973338617,0.5390625,0.60961914,0.5605469
1621973338646,0.5395508,0.61157227,0.5578613
1621973338675,0.53881836,0.61413574,0.5593262
1621973338676,0.53930664,0.61376953,0.5562744
1621973338704,0.5362549,0.61486816,0.557251
1621973338736,0.5362549,0.6152344,0.55908203
1621973338736,0.5377197,0.6123047,0.5599365
1621973338768,0.53601074,0.6131592,0.5678711
1621973338797,0.53100586,0.6102295,0.56481934
1621973338797,0.5345459,0.6175537,0.5769043
1621973338827,0.53930664,0.6053467,0.57702637
1621973338857,0.5369873,0.6418457,0.6123047
1621973338857,0.522583,0.6925049,0.6536865
1621973338887,0.5358887,0.6713867,0.65063477
1621973338916,0.56481934,0.69177246,0.6779785
1621973338916,0.56677246,0.67492676,0.67614746
1621973338947,0.61157227,0.9219971,0.7026367
1621973338976,0.618042,0.89611816,0.64868164
1621973338976,0.595459,0.5395508,0.63134766
1621973339007,0.80566406,0.19567871,0.611084
1621973339036,1.0213623,0.8946533,0.8051758
1621973339039,0.2980957,0.4781494,1.1265869
1621973339067,0.12939453,0.3392334,0.8664551
1621973339097,0.014160156,0.75720215,0.64782715
1621973339097,-0.07885742,0.57788086,0.39343262
1621973339127,-0.013427734,0.60388184,0.21533203
1621973339156,0.13146973,0.75512695,0.091308594
1621973339159,0.42785645,0.828125,0.06213379
1621973339187,0.7561035,0.82385254,0.029907227
1621973339216,0.90966797,0.52111816,-0.08666992
1621973339218,0.99890137,0.13659668,-0.15100098
1621973339246,1.2253418,0.19702148,-0.012817383
1621973339276,1.8962402,1.088501,0.29052734
1621973339276,0.352417,0.63720703,0.70166016
1621973339306,0.13513184,0.5845947,0.9616699
1621973339336,0.6092529,0.5860596,0.60375977
1621973339337,0.58654785,0.57128906,0.52783203
1621973339367,0.5386963,0.57922363,0.5358887
1621973339397,0.5654297,0.6661377,0.47521973
1621973339397,0.55493164,0.7453613,0.45776367
1621973339427,0.5439453,0.696167,0.50598145
1621973339457,0.5456543,0.6542969,0.5266113
1621973339457,0.5404053,0.6566162,0.51330566
1621973339487,0.5262451,0.60375977,0.54797363
1621973339517,0.5184326,0.61694336,0.5472412
1621973339517,0.52893066,0.65844727,0.52563477
1621973339547,0.53808594,0.6479492,0.529541
1621973339576,0.5419922,0.6335449,0.526001
1621973339576,0.5440674,0.6298828,0.5267334
1621973339608,0.5427246,0.6386719,0.5300293
1621973339636,0.5418701,0.6365967,0.5316162
1621973339637,0.5428467,0.6269531,0.53674316
1621973339668,0.5385742,0.6270752,0.5350342
1621973339696,0.53027344,0.62719727,0.5345459
1621973339697,0.5324707,0.6345215,0.53015137
1621973339727,0.5419922,0.6361084,0.5279541
1621973339756,0.54333496,0.63098145,0.52941895
