time,x-accel,y-accel,z-accel
1607047984307,0.62158203,-0.20324707,0.77575684
1607047984367,0.6218262,-0.20227051,0.77563477
1607047984370,0.6217041,-0.20153809,0.7751465
1607047984371,0.62194824,-0.20300293,0.7766113
1607047984397,0.6217041,-0.20251465,0.77404785
1607047984397,0.62280273,-0.203125,0.77453613
1607047984426,0.62231445,-0.20532227,0.7738037
1607047984456,0.6209717,-0.20495605,0.77282715
1607047984459,0.6218262,-0.20056152,0.77575684
1607047984517,0.62280273,-0.2006836,0.77575684
1607047984520,0.6237793,-0.203125,0.77490234
1607047984522,0.62023926,-0.20080566,0.7751465
1607047984547,0.62280273,-0.20166016,0.7746582
1607047984577,0.6217041,-0.20202637,0.7729492
1607047984578,0.62268066,-0.20227051,0.7746582
1607047984606,0.6221924,-0.20385742,0.7738037
1607047984636,0.6209717,-0.20324707,0.7734375
1607047984637,0.6209717,-0.20324707,0.77246094
1607047984666,0.62231445,-0.20288086,0.7753906
1607047984696,0.6224365,-0.20227051,0.7750244
1607047984699,0.6217041,-0.20458984,0.7747803
1607047984726,0.6230469,-0.20239258,0.7753906
1607047984756,0.6230469,-0.20202637,0.77648926
1607047984758,0.62145996,-0.2010498,0.77490234
1607047984786,0.62316895,-0.20202637,0.77441406
1607047984789,0.62268066,-0.203125,0.7746582
1607047984816,0.6221924,-0.20263672,0.7741699
1607047984851,0.6229248,-0.20446777,0.7720947
1607047984876,0.623291,-0.20141602,0.77526855
1607047984877,0.6236572,-0.20227051,0.77575684
1607047984906,0.62109375,-0.2043457,0.776001
1607047984941,0.62072754,-0.20214844,0.774292
1607047984941,0.6209717,-0.20202637,0.7747803
1607047985008,0.62145996,-0.20178223,0.7758789
1607047985008,0.6204834,-0.20324707,0.7758789
1607047985008,0.6213379,-0.20397949,0.77453613
1607047985025,0.62145996,-0.20239258,0.77526855
1607047985026,0.62145996,-0.20166016,0.776001
1607047985056,0.62158203,-0.19995117,0.7753906
1607047985085,0.6229248,-0.19958496,0.7751465
1607047985086,0.6234131,-0.19934082,0.7746582
1607047985145,0.6221924,-0.19970703,0.7746582
1607047985146,0.6220703,-0.19873047,0.7753906
1607047985147,0.62145996,-0.19873047,0.7774658
1607047985175,0.6225586,-0.19812012,0.7762451
1607047985205,0.62194824,-0.19885254,0.7762451
1607047985206,0.6229248,-0.19567871,0.77697754
1607047985235,0.6221924,-0.1940918,0.7784424
1607047985266,0.6230469,-0.19458008,0.7779541
1607047985267,0.6220703,-0.19433594,0.7775879
1607047985296,0.62280273,-0.19433594,0.7772217
1607047985325,0.62280273,-0.19421387,0.7775879
1607047985326,0.62231445,-0.19714355,0.776001
1607047985355,0.6242676,-0.19689941,0.77612305
1607047985386,0.62280273,-0.19799805,0.77453613
1607047985386,0.62402344,-0.19848633,0.77490234
1607047985415,0.62316895,-0.20117188,0.7766113
1607047985446,0.6218262,-0.20129395,0.7751465
1607047985447,0.6234131,-0.20007324,0.7741699
1607047985476,0.6212158,-0.19970703,0.7739258
1607047985505,0.62280273,-0.19812012,0.77648926
1607047985506,0.6229248,-0.19873047,0.77575684
1607047985535,0.62145996,-0.19897461,0.77526855
1607047985565,0.6230469,-0.19750977,0.7766113
1607047985567,0.6229248,-0.19689941,0.7755127
1607047985595,0.6236572,-0.19702148,0.7753906
1607047985626,0.6225586,-0.19604492,0.77526855
1607047985627,0.62402344,-0.19714355,0.7766113
1607047985656,0.62402344,-0.19628906,0.77563477
1607047985688,0.62231445,-0.19726562,0.7766113
1607047985688,0.62280273,-0.19873047,0.7747803
1607047985716,0.62109375,-0.19946289,0.7763672
1607047985746,0.6220703,-0.19787598,0.77648926
1607047985748,0.6241455,-0.1977539,0.7767334
1607047985776,0.6217041,-0.19836426,0.77770996
1607047985808,0.62231445,-0.19897461,0.77490234
1607047985808,0.6225586,-0.19824219,0.77697754
1607047985837,0.6221924,-0.19812012,0.7763672
1607047985867,0.62390137,-0.1986084,0.77612305
1607047985868,0.62316895,-0.19958496,0.7739258
1607047985896,0.6221924,-0.19958496,0.77563477
1607047985897,0.6242676,-0.19897461,0.77490234
1607047985926,0.6225586,-0.19970703,0.77612305
1607047985956,0.6220703,-0.19921875,0.77685547
1607047985957,0.6218262,-0.19824219,0.77453613
1607047985987,0.62268066,-0.19958496,0.7763672
1607047986047,0.6220703,-0.19750977,0.7766113
1607047986051,0.62402344,-0.19921875,0.7758789
1607047986052,0.62268066,-0.19824219,0.77563477
1607047986076,0.623291,-0.19897461,0.7780762
1607047986078,0.6229248,-0.19763184,0.7766113
1607047986106,0.6221924,-0.1973877,0.7767334
1607047986141,0.62353516,-0.20202637,0.7739258
1607047986143,0.6220703,-0.20178223,0.77563477
1607047986166,0.62475586,-0.19726562,0.7758789
1607047986195,0.62390137,-0.20007324,0.7747803
1607047986226,0.62158203,-0.20202637,0.7762451
1607047986256,0.62023926,-0.19921875,0.7751465
1607047986257,0.6213379,-0.20007324,0.7766113
1607047986286,0.6221924,-0.20202637,0.77697754
1607047986287,0.62316895,-0.19909668,0.776001
1607047986316,0.623291,-0.19885254,0.77575684
1607047986317,0.6224365,-0.20031738,0.7750244
1607047986345,0.62353516,-0.19946289,0.77563477
1607047986376,0.62316895,-0.19897461,0.774292
1607047986378,0.6221924,-0.20153809,0.7753906
1607047986406,0.62280273,-0.20056152,0.77526855
1607047986436,0.62231445,-0.2010498,0.7734375
1607047986437,0.62268066,-0.20031738,0.77575684
1607047986467,0.6237793,-0.20239258,0.7762451
1607047986496,0.625,-0.19934082,0.7779541
1607047986498,0.6274414,-0.19555664,0.77612305
1607047986526,0.6246338,-0.2010498,0.7762451
1607047986557,0.6295166,-0.20446777,0.77978516
1607047986559,0.6274414,-0.20263672,0.7824707
1607047986617,0.6282959,-0.20336914,0.779541
1607047986617,0.6335449,-0.2006836,0.7735596
1607047986646,0.62927246,-0.21704102,0.76989746
1607047986676,0.6245117,-0.20666504,0.7800293
1607047986678,0.619751,-0.18591309,0.7910156
1607047986678,0.6134033,-0.13537598,0.83032227
1607047986707,0.58496094,-0.17529297,0.869751
1607047986736,0.50598145,-0.31835938,0.87316895
1607047986738,0.5621338,-0.4342041,0.9251709
1607047986767,0.6590576,-0.49816895,0.9532471
1607047986797,0.64331055,-0.4359131,0.9180908
1607047986804,0.6166992,-0.30566406,0.86828613
1607047986826,0.6135254,-0.24694824,0.835083
1607047986858,0.6369629,-0.2680664,0.81970215
1607047986858,0.6422119,-0.296875,0.8066406
1607047986886,0.62353516,-0.30908203,0.77819824
1607047986916,0.57092285,-0.3095703,0.74194336
1607047986917,0.5251465,-0.3046875,0.71191406
1607047986946,0.50683594,-0.30065918,0.70422363
1607047986976,0.5187988,-0.29211426,0.7113037
1607047986977,0.53186035,-0.27539062,0.7130127
1607047987009,0.5288086,-0.23266602,0.71118164
1607047987011,0.53881836,-0.2133789,0.71972656
1607047987036,0.557251,-0.21813965,0.734375
1607047987067,0.56140137,-0.22143555,0.73828125
1607047987068,0.5307617,-0.20117188,0.7261963
1607047987097,0.50878906,-0.20385742,0.7186279
1607047987126,0.5078125,-0.23486328,0.7310791
1607047987127,0.5079346,-0.26733398,0.74072266
1607047987155,0.50341797,-0.28857422,0.7446289
1607047987185,0.49853516,-0.29504395,0.74853516
1607047987187,0.5065918,-0.29833984,0.75756836
1607047987216,0.5136719,-0.30578613,0.7696533
1607047987246,0.5222168,-0.32043457,0.7874756
1607047987247,0.52783203,-0.3314209,0.8074951
1607047987276,0.52124023,-0.3334961,0.81726074
1607047987308,0.5177002,-0.33581543,0.82580566
1607047987309,0.52697754,-0.33935547,0.8405762
1607047987337,0.5325928,-0.34301758,0.84851074
1607047987367,0.5196533,-0.33862305,0.8470459
1607047987369,0.5169678,-0.3284912,0.8417969
1607047987396,0.52734375,-0.32299805,0.8366699
1607047987426,0.53186035,-0.32055664,0.83044434
1607047987427,0.529541,-0.31799316,0.8187256
1607047987458,0.5321045,-0.31604004,0.8043213
1607047987486,0.5371094,-0.31811523,0.79333496
1607047987487,0.5460205,-0.32055664,0.7940674
1607047987516,0.541626,-0.31933594,0.7967529
1607047987546,0.53759766,-0.31054688,0.79833984
1607047987547,0.5455322,-0.30969238,0.7998047
1607047987576,0.54785156,-0.31079102,0.79248047
1607047987667,0.54833984,-0.30456543,0.78393555
1607047987670,0.5494385,-0.30847168,0.77905273
1607047987673,0.5548096,-0.30578613,0.7808838
1607047987673,0.5593262,-0.30126953,0.786499
1607047987675,0.57580566,-0.29626465,0.8005371
1607047987727,0.5767822,-0.2886963,0.81152344
1607047987728,0.55407715,-0.26733398,0.8100586
1607047987730,0.54626465,-0.27124023,0.80529785
1607047987757,0.5482178,-0.29577637,0.8018799
1607047987786,0.5513916,-0.30334473,0.80285645
1607047987787,0.54956055,-0.29125977,0.8017578
1607047987816,0.55200195,-0.2783203,0.8009033
1607047987846,0.5654297,-0.26611328,0.80126953
1607047987847,0.58032227,-0.25854492,0.80493164
1607047987875,0.59069824,-0.25048828,0.80700684
1607047987906,0.5817871,-0.23925781,0.79711914
1607047987908,0.56591797,-0.23620605,0.78125
1607047987936,0.5661621,-0.24401855,0.7720947
1607047987967,0.5740967,-0.25170898,0.7657471
1607047987969,0.5716553,-0.24438477,0.76135254
1607047987997,0.57507324,-0.24597168,0.76013184
1607047988026,0.5740967,-0.24804688,0.760376
1607047988027,0.53063965,-0.24682617,0.7944336
1607047988056,0.52246094,-0.2947998,0.8502197
1607047988087,0.5789795,-0.36791992,0.9215088
1607047988091,0.6208496,-0.33898926,0.913208
1607047988116,0.61901855,-0.29016113,0.7630615
1607047988118,0.6414795,-0.28686523,0.7762451
1607047988147,0.6022949,-0.28881836,0.7940674
1607047988176,0.5461426,-0.2631836,0.7636719
1607047988177,0.54260254,-0.24987793,0.7664795
1607047988205,0.54467773,-0.24267578,0.763916
1607047988236,0.5482178,-0.24169922,0.76782227
1607047988236,0.5678711,-0.24768066,0.77648926
1607047988266,0.6022949,-0.27490234,0.78564453
1607047988296,0.63916016,-0.29455566,0.7932129
1607047988297,0.678833,-0.3355713,0.7939453
1607047988326,0.64404297,-0.32824707,0.76342773
1607047988356,0.60046387,-0.2647705,0.7717285
1607047988356,0.58703613,-0.23291016,0.7800293
1607047988386,0.5864258,-0.24865723,0.7729492
1607047988417,0.5924072,-0.2668457,0.7702637
1607047988418,0.598999,-0.26501465,0.7720947
1607047988446,0.60717773,-0.26159668,0.77575684
1607047988476,0.6081543,-0.25891113,0.7786865
1607047988478,0.6102295,-0.25964355,0.7786865
1607047988506,0.6090088,-0.2635498,0.77490234
1607047988536,0.6068115,-0.26733398,0.76989746
1607047988539,0.60217285,-0.2623291,0.7717285
1607047988567,0.6048584,-0.26208496,0.7706299
1607047988596,0.6086426,-0.26135254,0.77282715
1607047988598,0.6125488,-0.2557373,0.7755127
1607047988626,0.60961914,-0.2532959,0.7741699
1607047988656,0.6043701,-0.25146484,0.77404785
1607047988657,0.6069336,-0.25439453,0.7741699
1607047988689,0.60510254,-0.2619629,0.7713623
1607047988716,0.600708,-0.26171875,0.77038574
1607047988718,0.5965576,-0.25927734,0.7709961
1607047988775,0.60253906,-0.2652588,0.7694092
1607047988776,0.60461426,-0.26672363,0.76916504
1607047988777,0.60375977,-0.26293945,0.77111816
1607047988806,0.6055908,-0.26513672,0.7718506
1607047988836,0.60705566,-0.26464844,0.772583
1607047988838,0.60546875,-0.26086426,0.7739258
1607047988866,0.6053467,-0.2623291,0.77526855
1607047988896,0.6029053,-0.26013184,0.77490234
1607047988897,0.59606934,-0.26586914,0.7692871
1607047988926,0.59277344,-0.26843262,0.7659912
1607047988956,0.59802246,-0.26953125,0.7675781
1607047988957,0.60546875,-0.26953125,0.7702637
1607047988989,0.6055908,-0.26794434,0.7713623
1607047989018,0.5987549,-0.26464844,0.7692871
1607047989020,0.5998535,-0.26843262,0.7684326
1607047989047,0.600708,-0.2722168,0.7677002
1607047989106,0.60595703,-0.2730713,0.7681885
1607047989107,0.60913086,-0.2664795,0.77038574
1607047989108,0.602417,-0.2602539,0.7713623
1607047989109,0.5998535,-0.25976562,0.7734375
1607047989137,0.60668945,-0.2623291,0.7717285
1607047989167,0.6062012,-0.2647705,0.7696533
1607047989196,0.60302734,-0.26489258,0.77111816
1607047989197,0.59936523,-0.2659912,0.76904297
1607047989226,0.5996094,-0.26867676,0.7685547
1607047989227,0.60754395,-0.2659912,0.7718506
1607047989256,0.60791016,-0.26086426,0.7733154
1607047989287,0.60498047,-0.26171875,0.77111816
1607047989288,0.6085205,-0.26428223,0.7702637
1607047989318,0.6047363,-0.27038574,0.7680664
1607047989346,0.5987549,-0.27563477,0.7669678
1607047989348,0.5979004,-0.27038574,0.76782227
1607047989377,0.6003418,-0.26574707,0.7684326
1607047989406,0.6035156,-0.25793457,0.7738037
1607047989409,0.6010742,-0.25524902,0.77490234
1607047989437,0.60266113,-0.26416016,0.77111816
1607047989466,0.6029053,-0.2692871,0.7677002
1607047989467,0.60180664,-0.26538086,0.7697754
1607047989496,0.60595703,-0.26220703,0.77526855
1607047989526,0.60839844,-0.26013184,0.7722168
1607047989529,0.6014404,-0.26818848,0.76708984
1607047989556,0.6040039,-0.2680664,0.7677002
1607047989587,0.6029053,-0.26672363,0.77111816
1607047989589,0.6015625,-0.2635498,0.76904297
1607047989616,0.60180664,-0.26245117,0.77038574
1607047989647,0.6043701,-0.26513672,0.7706299
1607047989657,0.604126,-0.26245117,0.77160645
1607047989677,0.60754395,-0.26379395,0.7717285
1607047989707,0.6040039,-0.26745605,0.7696533
1607047989709,0.5991211,-0.27270508,0.76708984
1607047989767,0.59802246,-0.26623535,0.7697754
1607047989773,0.60180664,-0.25927734,0.7738037
1607047989773,0.60595703,-0.2562256,0.77575684
1607047989797,0.6064453,-0.25170898,0.7753906
1607047989827,0.5970459,-0.25927734,0.77160645
1607047989829,0.5961914,-0.25708008,0.772583
1607047989857,0.60180664,-0.2520752,0.7746582
1607047989886,0.60253906,-0.24853516,0.7770996
1607047989887,0.6010742,-0.24731445,0.7767334
1607047989916,0.60302734,-0.24658203,0.7791748
1607047989946,0.6072998,-0.24353027,0.7805176
1607047989950,0.60498047,-0.24926758,0.77575684
1607047989976,0.59973145,-0.2598877,0.7727051
1607047990007,0.6029053,-0.2578125,0.77282715
1607047990009,0.6074219,-0.25463867,0.7751465
1607047990037,0.60595703,-0.25549316,0.7722168
1607047990067,0.6048584,-0.2479248,0.77697754
1607047990069,0.6044922,-0.24743652,0.7753906
1607047990098,0.6043701,-0.24816895,0.77612305
1607047990126,0.6074219,-0.24438477,0.7766113
1607047990129,0.60705566,-0.2434082,0.77783203
1607047990158,0.6053467,-0.24279785,0.7792969
1607047990186,0.60424805,-0.24243164,0.77819824
1607047990188,0.6053467,-0.24279785,0.77648926
1607047990217,0.6090088,-0.24377441,0.7767334
1607047990247,0.6154785,-0.2397461,0.7800293
1607047990249,0.6053467,-0.24584961,0.7762451
1607047990277,0.6003418,-0.24841309,0.77612305
1607047990307,0.60217285,-0.24914551,0.7750244
1607047990309,0.6020508,-0.25073242,0.7750244
1607047990339,0.6008301,-0.256958,0.7720947
1607047990397,0.6032715,-0.25476074,0.7739258
1607047990401,0.6031494,-0.25598145,0.7722168
1607047990402,0.6036377,-0.25219727,0.77404785
1607047990404,0.6048584,-0.24719238,0.7762451
1607047990426,0.60375977,-0.24865723,0.7763672
1607047990459,0.602417,-0.24902344,0.7746582
1607047990466,0.6080322,-0.24926758,0.77490234
1607047990487,0.6080322,-0.24707031,0.7762451
1607047990517,0.6031494,-0.24914551,0.77648926
1607047990519,0.6022949,-0.24450684,0.7755127
1607047990547,0.6064453,-0.24145508,0.77819824
1607047990577,0.60839844,-0.23828125,0.7811279
1607047990579,0.6074219,-0.2397461,0.7780762
1607047990616,0.6031494,-0.24438477,0.7772217
1607047990639,0.60253906,-0.24401855,0.7763672
1607047990667,0.60375977,-0.24682617,0.77783203
1607047990670,0.6019287,-0.24804688,0.7758789
1607047990696,0.602417,-0.24841309,0.77563477
1607047990697,0.60046387,-0.25048828,0.7734375
1607047990727,0.6036377,-0.24780273,0.77563477
1607047990819,0.6048584,-0.24145508,0.77905273
1607047990849,0.6130371,-0.23962402,0.7836914
1607047990849,0.6151123,-0.23913574,0.78100586
1607047990849,0.60632324,-0.2442627,0.77648926
1607047990876,0.60510254,-0.2487793,0.7751465
1607047990877,0.60302734,-0.25402832,0.77319336
1607047990879,0.6016846,-0.25219727,0.774292
1607047990880,0.60388184,-0.25048828,0.7751465
1607047990906,0.6088867,-0.24829102,0.77563477
1607047990936,0.5998535,-0.25219727,0.77404785
1607047990937,0.5966797,-0.25317383,0.7733154
1607047990967,0.60632324,-0.24975586,0.77526855
1607047990997,0.60705566,-0.24841309,0.7775879
1607047990998,0.61486816,-0.24255371,0.7819824
1607047991026,0.61279297,-0.25305176,0.7791748
1607047991057,0.604126,-0.2557373,0.77648926
1607047991059,0.60705566,-0.24841309,0.78015137
1607047991086,0.6248779,-0.25756836,0.786499
1607047991117,0.63098145,-0.2738037,0.7895508
1607047991119,0.64123535,-0.26965332,0.80236816
1607047991147,0.647583,-0.28430176,0.7988281
1607047991177,0.6468506,-0.29943848,0.7982178
1607047991179,0.62939453,-0.29675293,0.79907227
1607047991207,0.59265137,-0.29138184,0.7866211
1607047991237,0.5626221,-0.26037598,0.7824707
1607047991237,0.5505371,-0.21289062,0.7738037
1607047991267,0.57141113,-0.16113281,0.74731445
1607047991296,0.5991211,-0.1060791,0.7241211
1607047991296,0.630249,-0.05041504,0.7163086
1607047991326,0.69018555,-0.02319336,0.72436523
1607047991356,0.7381592,-0.091918945,0.71875
1607047991357,0.7269287,-0.17553711,0.71276855
1607047991386,0.69921875,-0.14685059,0.7077637
1607047991418,0.6151123,-0.11791992,0.67907715
1607047991418,0.5361328,-0.14990234,0.6347656
1607047991447,0.53479004,-0.2791748,0.63964844
1607047991476,0.54455566,-0.3741455,0.6816406
1607047991479,0.49230957,-0.3380127,0.788208
1607047991507,0.5666504,-0.631958,1.1955566
1607047991536,0.38134766,-0.5253906,1.5040283
1607047991537,0.20959473,-0.25769043,0.7105713
1607047991566,0.70861816,-0.10656738,0.76464844
1607047991567,0.6734619,-0.25634766,0.74902344
1607047991596,0.57751465,-0.29492188,0.7441406
1607047991626,0.6102295,-0.19348145,0.85717773
1607047991627,0.5942383,-0.27001953,0.7766113
1607047991656,0.61413574,-0.3564453,0.7451172
1607047991687,0.6094971,-0.37316895,0.755249
1607047991687,0.5938721,-0.36108398,0.75683594
1607047991717,0.57458496,-0.35913086,0.7435303
1607047991746,0.5858154,-0.32299805,0.7486572
1607047991748,0.6405029,-0.24572754,0.7845459
1607047991778,0.61169434,-0.16699219,0.7928467
1607047991807,0.59106445,-0.11279297,0.8128662
1607047991809,0.58654785,-0.042236328,0.83935547
1607047991868,0.56689453,-0.002319336,0.85461426
1607047991871,0.5800781,-0.030639648,0.8666992
1607047991872,0.5732422,-0.1270752,0.835083
1607047991896,0.58325195,-0.37841797,0.76416016
1607047991928,0.57055664,-0.35620117,0.7624512
1607047991930,0.55322266,-0.23706055,0.7976074
1607047991957,0.5629883,-0.24609375,0.79785156
1607047991987,0.56726074,-0.28588867,0.78674316
1607047991989,0.58825684,-0.2713623,0.8005371
1607047992017,0.58691406,-0.26867676,0.802124
1607047992046,0.5812988,-0.2788086,0.79797363
1607047992047,0.57580566,-0.28112793,0.79956055
1607047992077,0.5650635,-0.2952881,0.79003906
1607047992109,0.5539551,-0.31347656,0.7805176
1607047992110,0.57250977,-0.3166504,0.7911377
1607047992137,0.5720215,-0.3109131,0.79003906
1607047992182,0.55163574,-0.33154297,0.7762451
1607047992182,0.55371094,-0.33935547,0.77783203
1607047992205,0.5563965,-0.3215332,0.7895508
1607047992226,0.52783203,-0.32312012,0.78393555
1607047992227,0.50683594,-0.35949707,0.76538086
1607047992256,0.51660156,-0.37683105,0.76416016
1607047992286,0.5378418,-0.4046631,0.7684326
1607047992317,0.5422363,-0.37451172,0.77575684
1607047992318,0.5506592,-0.35009766,0.78967285
1607047992347,0.53234863,-0.37390137,0.7735596
1607047992349,0.5209961,-0.36523438,0.765625
1607047992377,0.5566406,-0.3317871,0.7886963
1607047992407,0.5447998,-0.29406738,0.7949219
1607047992408,0.53515625,-0.2401123,0.8088379
1607047992436,0.54089355,-0.18469238,0.82958984
1607047992467,0.56848145,-0.2175293,0.8376465
1607047992469,0.5545654,-0.2211914,0.8183594
1607047992498,0.53881836,-0.11584473,0.83898926
1607047992526,0.56018066,-0.072021484,0.8585205
1607047992528,0.56921387,-0.10473633,0.84484863
1607047992557,0.564209,-0.057861328,0.8574219
1607047992586,0.5588379,0.012329102,0.88098145
1607047992587,0.56762695,-0.020751953,0.8848877
1607047992617,0.54992676,-0.06188965,0.8438721
1607047992647,0.5395508,-0.020385742,0.86828613
1607047992647,0.5307617,-0.0061035156,0.86083984
1607047992676,0.5213623,0.0030517578,0.8618164
1607047992678,0.53967285,-0.0024414062,0.8724365
1607047992711,0.564209,-0.03942871,0.869751
1607047992737,0.5460205,-0.012329102,0.8618164
1607047992745,0.5194092,0.026367188,0.85827637
1607047992766,0.5313721,0.03100586,0.8666992
1607047992797,0.54089355,0.00012207031,0.86779785
1607047992827,0.5352783,-0.0026855469,0.8638916
1607047992829,0.5325928,0.04663086,0.87683105
1607047992857,0.5461426,-0.014770508,0.86499023
1607047992917,0.56433105,-0.084228516,0.85827637
1607047992921,0.57580566,-0.09094238,0.8618164
1607047992947,0.56970215,-0.10107422,0.8562012
1607047992977,0.56884766,-0.15100098,0.83984375
1607047992981,0.55700684,-0.21606445,0.81811523
1607047992981,0.5727539,-0.26464844,0.81677246
1607047992982,0.5689697,-0.26367188,0.80822754
1607047993007,0.5566406,-0.24951172,0.8116455
1607047993036,0.60546875,-0.23034668,0.8425293
1607047993037,0.5723877,-0.22692871,0.82922363
1607047993072,0.55444336,-0.26550293,0.8156738
1607047993096,0.5386963,-0.3133545,0.79577637
1607047993100,0.52526855,-0.3626709,0.77648926
1607047993126,0.5081787,-0.39819336,0.7520752
1607047993156,0.51208496,-0.40771484,0.7512207
1607047993157,0.5119629,-0.39465332,0.760376
1607047993187,0.53344727,-0.36242676,0.78674316
1607047993217,0.5373535,-0.3380127,0.8006592
1607047993219,0.5338135,-0.3244629,0.8074951
1607047993247,0.54296875,-0.28930664,0.82666016
1607047993279,0.56188965,-0.24487305,0.85375977
1607047993282,0.56604004,-0.24536133,0.84851074
1607047993307,0.576416,-0.22692871,0.8544922
1607047993337,0.57299805,-0.19384766,0.8876953
1607047993337,0.5708008,-0.14367676,0.90649414
1607047993367,0.5625,-0.05883789,0.9334717
1607047993397,0.5501709,-0.056274414,0.9144287
1607047993397,0.6152344,-0.39379883,0.8345947
1607047993427,0.59729004,-0.430542,0.76330566
1607047993457,0.5810547,-0.29333496,0.7060547
1607047993458,0.6359863,-0.2598877,0.71533203
1607047993487,0.6645508,-0.15563965,0.74121094
1607047993517,0.64660645,-0.08081055,0.75756836
1607047993519,0.5933838,-0.10571289,0.7628174
1607047993547,0.53674316,-0.12573242,0.75598145
1607047993576,0.49279785,-0.12402344,0.7573242
1607047993579,0.4794922,-0.10205078,0.7857666
1607047993607,0.4515381,-0.099853516,0.8059082
1607047993636,0.4276123,-0.10522461,0.8132324
1607047993637,0.44702148,-0.12158203,0.8302002
1607047993667,0.47021484,-0.1751709,0.8363037
1607047993697,0.46984863,-0.20239258,0.83117676
1607047993697,0.48181152,-0.20874023,0.8255615
1607047993727,0.52612305,-0.24365234,0.8255615
1607047993757,0.5513916,-0.2640381,0.8104248
1607047993787,0.560791,-0.26489258,0.78881836
1607047993788,0.56359863,-0.30456543,0.7720947
1607047993817,0.56726074,-0.33276367,0.75512695
1607047993847,0.56591797,-0.33911133,0.7331543
1607047993876,0.5119629,-0.56762695,1.0709229
1607047993879,0.536499,-0.61035156,1.3046875
1607047993881,0.50231934,-0.1809082,0.7363281
1607047993907,0.6936035,-0.048461914,0.7705078
1607047993909,0.48754883,-0.13122559,0.819458
1607047993967,0.5187988,-0.18530273,0.8326416
1607047993971,0.62316895,-0.31604004,0.7784424
1607047993971,0.5883789,-0.22229004,0.8175049
1607047993996,0.5587158,-0.20788574,0.817749
1607047994027,0.5780029,-0.26879883,0.79089355
1607047994029,0.58532715,-0.20751953,0.8123779
1607047994056,0.56518555,-0.16333008,0.8249512
1607047994087,0.578125,-0.19067383,0.81604004
1607047994088,0.5678711,-0.20581055,0.805542
1607047994117,0.55566406,-0.20178223,0.8005371
1607047994146,0.5656738,-0.23266602,0.7927246
1607047994148,0.56970215,-0.22363281,0.7982178
1607047994176,0.58325195,-0.19250488,0.81689453
1607047994206,0.5817871,-0.19555664,0.80773926
1607047994207,0.5814209,-0.20300293,0.8015137
1607047994237,0.5772705,-0.18554688,0.8066406
1607047994267,0.5786133,-0.15222168,0.8201904
1607047994269,0.5891113,-0.17236328,0.81030273
1607047994296,0.58947754,-0.1661377,0.8153076
1607047994327,0.5916748,-0.15185547,0.8138428
1607047994330,0.59313965,-0.11816406,0.8267822
1607047994356,0.5957031,-0.11828613,0.81970215
1607047994387,0.59265137,-0.1237793,0.8183594
