time,x-gyro,y-gyro,z-gyro
1626614662188,5.0762196,-6.4786587,3.8567073
1626614662217,0.79268295,-5.5640244,3.277439
1626614662247,0.30487806,-5.2286587,1.9359757
1626614662248,1.1737806,-4.9237804,0.6402439
1626614662277,1.1737806,-3.6585367,0.27439025
1626614662307,1.3871951,-3.0640244,0.09146342
1626614662307,1.7682927,-2.5609756,-0.04573171
1626614662367,1.6158537,-1.5243902,-0.10670732
1626614662368,1.402439,-0.47256097,-0.04573171
1626614662369,1.3719512,0.7621951,-0.030487806
1626614662398,0.9603659,2.3475611,-0.35060975
1626614662428,0.44207317,3.6890244,-0.85365856
1626614662429,-0.18292683,4.64939,-0.99085367
1626614662458,-0.9756098,5.472561,-1.0365853
1626614662488,-1.4939024,5.487805,-1.097561
1626614662490,-1.6768293,5.167683,-0.9603659
1626614662518,-2.210366,5.2439027,-0.88414633
1626614662547,-2.7591465,5.27439,-0.7621951
1626614662550,-2.4085367,4.7865853,-0.625
1626614662578,-1.875,4.3140244,-0.51829267
1626614662608,-1.4634147,4.0701222,-0.8231707
1626614662608,-0.7469512,3.8567073,-1.2804878
1626614662639,-0.06097561,3.4756098,-1.6310976
1626614662670,-0.27439025,3.3841465,-2.1493902
1626614662670,0.06097561,2.835366,-2.9268293
1626614662698,0.9603659,1.9207318,-2.7896342
1626614662728,2.0731707,0.5030488,-2.362805
1626614662728,2.8506098,-0.6707317,-1.7987806
1626614662758,3.0640244,-0.6402439,-1.2652439
1626614662788,3.5975611,-1.9817073,-1.2042683
1626614662788,4.039634,-1.9817073,-0.5640244
1626614662819,3.7195122,-1.7987806,0.51829267
1626614662848,2.2865853,-0.4878049,0.77743906
1626614662848,2.0884147,1.2042683,0.015243903
1626614662877,3.6432927,3.7042685,-0.8231707
1626614662907,3.3689024,6.265244,-1.2042683
1626614662907,4.02439,6.295732,-1.4939024
1626614662936,5.0762196,5.7317076,-1.9664634
1626614662966,5.4420733,8.185976,-3.0945122
1626614662967,6.006098,8.338415,-2.9420733
1626614662998,6.4786587,6.3262196,-1.7987806
1626614663028,5.792683,7.4390244,-2.2713416
1626614663029,7.85061,6.631098,-2.7134147
1626614663058,12.896341,3.1097562,-2.2560976
1626614663088,15.396342,1.3567073,-1.2652439
1626614663090,17.103659,0.92987806,0.5487805
1626614663119,15.503049,0.73170733,2.957317
1626614663147,12.972561,-4.10061,6.8445125
1626614663150,12.088415,-6.387195,11.646341
1626614663178,10.365854,-10.457317,15.07622
1626614663208,9.710366,-14.45122,12.652439
1626614663208,-6.7987804,-15.609756,15.625
1626614663238,-14.72561,-18.353659,11.539635
1626614663269,-8.841464,-11.082317,-2.4237804
1626614663269,-11.859756,-3.460366,-9.192074
1626614663298,-12.42378,-2.9420733,-7.8201222
1626614663329,-9.435976,-1.0518293,-6.8292685
1626614663329,-6.646342,-0.6402439,-5.807927
1626614663357,-4.756098,-1.2195122,-4.756098
1626614663386,-4.237805,-0.5030488,-3.612805
1626614663388,-5.0762196,0.24390244,-3.1554878
1626614663418,-6.097561,1.2804878,-2.0884147
1626614663448,-6.60061,2.987805,-1.2347561
1626614663448,-6.8445125,3.8109758,-0.47256097
1626614663478,-6.9817076,3.323171,0.65548784
1626614663507,-6.021342,2.4085367,1.2347561
1626614663507,-3.7042685,1.0518293,0.5335366
1626614663537,-2.6219513,0.86890244,-0.19817074
1626614663566,-1.9664634,1.6310976,-0.38109756
1626614663567,-1.3567073,1.7682927,-0.04573171
1626614663598,-0.5640244,0.99085367,0.30487806
1626614663627,0.25914633,-0.32012194,0.45731708
1626614663629,1.0670732,-0.625,0.44207317
1626614663658,2.0731707,-0.65548784,0.5487805
1626614663688,2.682927,-0.015243903,0.30487806
1626614663690,3.125,0.5945122,0.25914633
1626614663717,3.7195122,0.42682928,0.36585367
1626614663746,3.7957318,1.2652439,0.27439025
1626614663747,3.7042685,1.570122,0.5487805
1626614663777,3.7804878,1.6158537,1.0823171
1626614663808,3.5670733,1.3871951,1.5091463
1626614663808,3.4756098,1.097561,1.417683
1626614663836,2.957317,1.9207318,1.25
1626614663866,1.4481708,2.5762196,1.1128049
1626614663868,-0.35060975,3.8262196,0.79268295
1626614663899,-1.5396342,3.7347562,0.8993903
1626614663928,-3.323171,2.7743902,0.91463417
1626614663930,-3.765244,2.012195,1.1737806
1626614663959,-4.9237804,1.7073171,1.4939024
1626614663989,-6.6920733,2.012195,1.25
1626614663989,-6.920732,1.8445122,0.71646345
1626614664019,-5.8384147,3.292683,0.625
1626614664049,-3.5060976,4.756098,0.9756098
1626614664077,-3.0945122,4.390244,0.9603659
1626614664080,-3.3993902,3.140244,0.91463417
1626614664109,-4.359756,1.9817073,0.6097561
1626614664138,-4.6036587,0.39634147,0.7621951
1626614664138,-2.987805,-0.91463417,1.1128049
1626614664168,-1.2957318,-1.1737806,1.3567073
1626614664198,-0.5945122,-1.4481708,1.2652439
1626614664198,0.015243903,-1.3109757,1.1432927
1626614664228,0.51829267,-1.7378049,0.85365856
1626614664258,1.3414634,-2.210366,1.0365853
1626614664258,0.8231707,-1.8597561,0.30487806
1626614664290,-2.8506098,3.4298782,-0.44207317
1626614664318,0.47256097,0.04573171,1.4329269
1626614664318,0.18292683,-1.0518293,0.5792683
1626614664346,0.0,-1.4786586,0.47256097
1626614664377,0.99085367,-2.1646342,0.85365856
1626614664378,-0.45731708,-1.4939024,0.21341464
1626614664408,-0.8993903,-1.2957318,0.21341464
1626614664468,-0.71646345,-1.097561,0.30487806
1626614664469,-0.5030488,-1.4481708,0.30487806
1626614664470,-0.5335366,-1.5091463,0.39634147
1626614664470,-0.73170733,-1.2347561,0.6097561
1626614664498,-1.4481708,-0.42682928,0.7621951
1626614664528,-2.012195,0.32012194,0.7621951
1626614664558,-1.7835367,0.30487806,0.80792683
1626614664558,-1.1432927,-0.45731708,1.097561
1626614664588,-1.7530488,0.015243903,1.5091463
1626614664619,-2.378049,0.21341464,2.362805
1626614664619,-2.957317,-0.13719513,3.1859758
1626614664649,-2.2865853,-3.5518293,3.3841465
1626614664680,-1.1280488,-8.307927,1.8292683
1626614664680,-1.7987806,-22.881098,-5.137195
1626614664708,-8.125,-17.606709,-17.469513
1626614664739,-22.621952,-16.905489,-42.073174
1626614664739,-42.17988,-30.381098,-46.55488
1626614664768,-84.64939,-47.439026,-48.048782
1626614664799,-137.45427,-55.80793,-17.987804
1626614664799,-154.86281,-71.996956,71.051834
1626614664829,-106.85976,-117.789635,187.2561
1626614664858,-37.621952,-70.57927,226.81403
1626614664858,-74.35976,-74.40549,154.375
1626614664887,-42.088417,-72.51524,-173.78049
1626614664918,-51.82927,43.567074,-280.77744
1626614664918,3.445122,28.231709,-234.86281
1626614664949,34.710365,56.72256,-157.16464
1626614664978,83.91769,75.88415,-104.35976
1626614664980,108.064026,77.91159,-80.35061
1626614665008,91.371956,93.597565,-83.8872
1626614665037,72.256096,97.02744,-130.35062
1626614665039,55.792683,88.689026,-201.57013
1626614665068,42.286587,87.576225,-257.89636
1626614665098,4.740854,106.12805,-272.85062
1626614665101,-17.02744,103.81098,-258.79575
1626614665128,-16.112804,71.34147,-225.35062
1626614665157,1.0823171,22.484756,-175.96037
1626614665160,15.335366,-19.679878,-117.393295
1626614665188,-117.40854,-71.44817,-69.085365
1626614665219,-269.49695,100.7622,4.847561
1626614665219,118.58232,-144.29878,67.621956
1626614665248,103.75,-323.75,82.24085
1626614665279,-77.256096,125.44208,-30.670732
1626614665279,-15.792684,-14.344513,2.6219513
1626614665307,4.8323174,-16.478659,8.506098
1626614665337,-12.85061,1.2347561,13.780488
1626614665337,-18.917683,-6.920732,13.39939
1626614665366,-18.689024,-3.948171,5.89939
1626614665398,-12.5152445,2.8506098,-1.1585366
1626614665398,-5.182927,3.765244,-3.7804878
1626614665429,-2.7896342,2.9268293,-1.8140244
1626614665460,-4.375,0.44207317,0.45731708
1626614665460,-6.920732,0.076219514,0.86890244
1626614665488,-8.780488,0.39634147,0.33536586
1626614665518,-9.786586,1.2652439,-0.92987806
1626614665518,-9.618902,1.402439,-0.80792683
1626614665549,-9.039635,-0.21341464,0.7012195
1626614665578,-8.307927,-1.6463414,2.012195
1626614665580,-5.990854,-4.115854,3.1707318
1626614665608,-3.262195,-3.628049,2.8506098
1626614665638,-2.4847562,-2.7134147,2.6067073
1626614665639,-2.195122,-2.332317,2.5609756
1626614665669,-1.9817073,-1.5091463,1.8597561
1626614665698,-1.6615855,-0.04573171,0.85365856
1626614665698,-0.7469512,0.45731708,0.30487806
1626614665728,-0.51829267,0.09146342,0.38109756
1626614665757,-0.5335366,-0.21341464,0.35060975
1626614665759,-0.30487806,-0.92987806,0.39634147
1626614665788,-0.076219514,-1.2652439,0.38109756
1626614665818,-0.12195122,-0.5640244,0.19817074
1626614665818,0.13719513,-0.13719513,-0.015243903
1626614665847,0.09146342,-0.015243903,0.16768293
1626614665879,-0.015243903,-0.65548784,0.44207317
1626614665879,-0.28963414,-0.5335366,0.5640244
1626614665907,-0.42682928,-0.6402439,0.73170733
1626614665938,-0.5640244,-0.6859756,0.6859756
1626614665938,-0.47256097,-0.6859756,0.6402439
1626614665967,0.28963414,-1.0060976,0.7621951
1626614665998,0.80792683,-0.42682928,0.4878049
1626614665998,0.30487806,0.71646345,-0.06097561
1626614666029,-0.7621951,2.317073,-0.45731708
1626614666059,-1.6615855,3.7195122,-0.7469512
1626614666059,-1.5853659,4.237805,-0.8231707
1626614666087,-1.2804878,4.7865853,-0.5945122
1626614666117,-0.71646345,3.765244,-0.86890244
1626614666117,-0.28963414,3.5365853,-1.417683
1626614666147,-0.5945122,3.6737807,-1.6006098
1626614666176,-1.1432927,4.039634,-1.8292683
1626614666179,-2.3475611,3.2012196,-1.4481708
1626614666209,-3.3689024,1.875,-0.45731708
1626614666237,-3.4908538,0.5640244,0.24390244
1626614666238,-2.9420733,-0.19817074,0.77743906
1626614666269,-2.835366,-1.0060976,1.1737806
1626614666297,-2.957317,-2.804878,2.1036587
1626614666328,-2.7896342,-5.8689027,2.835366
1626614666328,-2.317073,-7.987805,2.0731707
1626614666356,-2.4847562,-7.9115853,1.3262196
1626614666387,-2.7591465,-8.033537,1.0365853
1626614666389,-3.125,-7.0884147,1.2347561
1626614666418,-3.5365853,-7.1036587,1.2195122
1626614666448,-3.7957318,-7.5762196,1.2347561
1626614666448,-3.9786587,-7.6219516,1.4329269
1626614666478,-4.054878,-5.914634,2.1189024
1626614666507,-2.820122,-4.283537,2.682927
1626614666508,-2.1646342,-4.085366,2.7286587
1626614666537,-1.9512196,-5.396342,2.1493902
1626614666566,-1.25,-5.8384147,1.097561
1626614666568,0.71646345,-12.637196,-5.35061
1626614666599,1.2195122,-15.152439,-19.17683
1626614666627,-2.820122,-15.6707325,-23.719513
1626614666629,-2.8963416,-44.05488,-50.47256
1626614666658,-26.32622,-45.53354,-85.89939
1626614666688,-90.701225,-89.375,-120.65549
1626614666691,-138.30794,-231.12805,-121.17378
1626614666718,-222.19513,-281.58536,-64.55793
1626614666747,-272.86588,-409.3445,113.15549
1626614666750,-290.32013,-430.44208,253.06403
1626614666778,-308.23172,-383.52136,352.68292
1626614666808,-347.85062,-272.40854,118.67378
1626614666808,-153.14024,28.109756,-174.43597
1626614666839,-38.048782,92.05793,-195.32013
1626614666870,-54.573174,114.48171,-129.54268
1626614666871,-5.960366,98.53659,-69.11585
1626614666898,66.21951,137.98781,-35.70122
1626614666928,109.618904,181.7683,-29.588415
1626614666928,121.493904,217.13416,-48.993904
1626614666957,133.0183,232.0427,-80.54878
1626614666988,143.20122,239.61891,-108.76524
1626614666988,145.54878,248.58232,-126.55488
1626614667019,153.65854,257.86584,-134.1311
1626614667048,150.24391,272.30185,-129.78659
1626614667048,124.939026,291.60062,-135.79268
1626614667077,102.77439,303.32318,-169.42073
1626614667108,72.393295,312.62195,-195.45732
1626614667108,48.307926,283.44513,-166.43294
1626614667138,5.304878,162.02744,-64.77134
1626614667168,16.814024,-36.280487,85.04573
1626614667171,64.74085,-75.472565,80.80793
1626614667198,-16.67683,-73.871956,37.743904
1626614667228,-2.987805,-384.74088,203.0183
1626614667230,-126.3872,73.76524,25.228659
1626614667258,-90.67073,158.26219,-55.335365
1626614667288,40.960365,-150.94513,9.878049
1626614667290,-14.009147,51.98171,2.210366
1626614667319,-4.542683,-3.8262196,-0.99085367
1626614667347,-4.6189027,-1.0823171,-1.6158537
1626614667348,-1.9359757,-1.1890244,0.35060975
1626614667377,-2.057927,-1.2042683,-0.09146342
1626614667407,-0.9603659,-1.1737806,0.9756098
1626614667407,0.30487806,-3.6737807,1.9054879
1626614667437,-2.195122,-1.2804878,-0.16768293
1626614667470,-2.9268293,-0.19817074,-0.39634147
1626614667470,-2.667683,-0.09146342,0.47256097
1626614667498,-2.835366,0.88414633,1.1128049
1626614667528,-3.0792685,0.9603659,1.5243902
1626614667529,-2.2408538,-0.85365856,1.7987806
1626614667558,-1.6158537,-2.698171,1.8445122
1626614667588,-0.99085367,-2.957317,2.042683
1626614667588,-0.04573171,-3.2469513,2.652439
1626614667619,0.0,-2.8658538,2.7896342
1626614667648,-0.18292683,-3.2317073,2.4237804
1626614667648,0.04573171,-3.8109758,1.9664634
1626614667678,0.5487805,-1.875,0.77743906
1626614667708,0.24390244,0.41158536,-0.625
1626614667708,0.04573171,0.38109756,-1.2042683
1626614667736,-0.5487805,-0.19817074,-1.5091463
1626614667766,-1.6768293,-0.9756098,-1.6463414
1626614667769,-2.0884147,-2.5914636,-1.4634147
1626614667798,-2.210366,-3.262195,-1.9054879
1626614667828,0.51829267,-12.713415,-20.015244
1626614667829,1.8902439,-29.359756,-27.195122
1626614667858,-11.387196,-24.557928,-42.515244
1626614667887,-22.637196,-57.80488,-67.57622
1626614667890,-12.682927,-211.09756,-90.80793
1626614667918,-15.945123,-358.23172,-92.02744
1626614667948,-43.109756,-421.7988,-20.0
1626614667950,-53.292683,-399.03964,90.19817
1626614667978,-193.5061,-499.49695,176.9817
1626614668009,-211.28049,-499.49695,246.72256
1626614668009,-196.1433,-273.94818,260.28964
1626614668039,-108.689026,84.78659,122.85061
1626614668070,-59.420734,110.65549,75.97561
1626614668071,-128.58232,175.5183,69.847565
1626614668098,-153.07927,170.09146,43.109756
1626614668129,-142.89635,198.9177,13.82622
1626614668129,-90.03049,241.79878,-7.7591467
1626614668157,-21.95122,264.80185,-19.146341
1626614668188,23.887196,283.6433,-27.332317
1626614668188,53.963417,292.10367,-47.957317
1626614668219,86.189026,285.06097,-87.45427
1626614668248,128.35367,266.95123,-132.43903
1626614668248,162.21037,254.77135,-167.83537
1626614668278,169.45122,264.32928,-190.01524
1626614668308,175.45732,291.2805,-208.33842
1626614668308,192.16464,288.3689,-187.31708
1626614668339,151.72256,273.17075,-114.86281
1626614668367,80.71647,186.93597,-13.231708
1626614668368,35.990856,42.042683,97.347565
1626614668398,-9.527439,-105.79269,80.25915
1626614668428,-194.16159,-301.50916,139.52744
1626614668429,-3.5518293,-144.74086,67.13415
1626614668458,-43.414635,152.65244,-31.524391
1626614668488,0.18292683,-71.189026,-11.844513
1626614668488,-1.3871951,27.134148,6.3262196
1626614668518,-1.875,1.3719512,4.2073174
1626614668549,-4.710366,-4.0701222,-0.42682928
1626614668578,-4.740854,0.10670732,-0.28963414
1626614668578,-4.557927,2.4237804,2.179878
1626614668607,-3.1097562,-1.4481708,4.405488
1626614668640,-1.6310976,0.5792683,2.7743902
1626614668640,-1.1432927,0.12195122,0.625
1626614668668,0.44207317,-1.1432927,0.6707317
1626614668699,0.88414633,0.4878049,0.44207317
1626614668728,0.28963414,1.5548781,-0.6402439
1626614668730,0.19817074,2.4695122,-1.2804878
1626614668758,0.42682928,2.987805,-1.1890244
1626614668759,0.32012194,2.3932927,-1.0518293
1626614668789,0.33536586,2.9725611,-0.8231707
1626614668818,0.06097561,3.5670733,-0.5487805
1626614668820,-0.18292683,4.7865853,0.076219514
1626614668849,-0.65548784,7.3323174,0.88414633
1626614668878,-1.5243902,6.8292685,1.6310976
1626614668881,-2.195122,5.1067076,2.8506098
1626614668909,-4.542683,4.4817076,0.13719513
1626614668937,-2.9115853,-3.262195,-0.7469512
1626614668940,-9.420732,-22.439024,-25.807928
1626614668969,-25.213415,-70.53354,-56.798782
1626614668998,-49.862804,-153.38416,-66.66159
1626614668999,-94.5122,-168.46037,-84.710365
1626614669028,-105.50305,-254.48172,-69.5122
1626614669060,-121.768295,-465.0,63.323174
1626614669060,-107.82012,-499.49695,167.97256
1626614669087,-60.518295,-499.49695,345.19818
1626614669118,-120.03049,-470.12195,475.0305
1626614669118,-30.07622,-89.131096,171.4177
1626614669148,52.271343,116.02135,-24.710367
1626614669177,17.545732,121.79878,-52.2561
1626614669179,20.655489,61.966465,-64.00915
1626614669208,47.60671,65.121956,-79.00915
1626614669239,76.84451,105.0,-85.32012
1626614669239,86.79878,140.86891,-88.993904
1626614669268,86.64635,172.54573,-96.64635
1626614669298,84.039635,200.85367,-101.41769
1626614669298,78.246956,220.53354,-96.0061
1626614669328,81.73781,228.15549,-76.70732
1626614669357,84.893295,237.45427,-50.47256
1626614669358,101.61585,245.1372,-23.719513
1626614669387,130.45732,246.17378,-1.0823171
1626614669418,160.88416,237.17989,13.307927
1626614669420,177.63719,224.43597,14.466464
1626614669449,164.60367,208.55183,-2.637195
1626614669478,141.34146,177.28659,-27.332317
1626614669480,114.86281,147.01219,-42.134148
1626614669508,91.25,125.80793,-39.375
1626614669537,83.32317,85.36585,-19.039635
1626614669540,57.332317,15.27439,22.149391
1626614669569,13.612805,-59.359756,58.734756
1626614669599,-94.039635,-107.60671,37.2561
1626614669599,-183.15549,80.564026,62.60671
1626614669628,11.189025,-268.84146,170.1677
1626614669661,-139.55794,-203.2927,81.46342
1626614669661,-82.835365,322.82013,-34.22256
1626614669687,13.323171,-119.00915,11.006098
1626614669718,-5.35061,-3.4146342,9.207317
1626614669718,-7.987805,9.756098,10.304878
1626614669747,-9.085366,0.33536586,1.7987806
1626614669778,-10.0,-4.4359756,2.2865853
1626614669779,-11.783537,1.0213414,2.7286587
1626614669808,-9.908537,0.076219514,5.3201222
1626614669838,-6.8140244,-2.637195,5.2439027
1626614669838,-5.7317076,1.1585366,1.875
1626614669868,-5.0,2.2560976,0.73170733
1626614669898,-4.542683,3.8262196,1.0365853
1626614669898,-3.887195,3.0945122,2.179878
1626614669929,-3.4756098,2.0731707,3.277439
1626614669958,-3.6890244,0.5640244,4.878049
1626614669960,-3.902439,-1.3109757,6.1890244
1626614669989,-4.390244,-2.4542685,7.6067076
1626614670018,-4.9542685,-4.2073174,9.237805
1626614670020,-5.792683,-4.5884147,10.457317
1626614670049,-6.006098,-4.0701222,10.990854
1626614670078,-5.990854,-5.807927,11.935976
1626614670081,-5.609756,-6.4786587,13.094513
1626614670109,-6.0670733,-8.1402445,14.862805
1626614670138,-6.5701222,-9.3902445,16.554878
1626614670140,-6.3719516,-10.259147,16.554878
1626614670169,-5.335366,-12.42378,14.618903
1626614670199,-5.7317076,-17.606709,14.02439
1626614670199,-6.539634,-24.161587,14.3902445
1626614670228,-7.378049,-35.42683,11.570122
1626614670261,-8.963415,-45.716465,6.905488
1626614670261,-19.375,-35.07622,-5.0914636
1626614670287,-31.20427,-23.185976,-19.29878
1626614670318,-60.96037,-95.39635,-45.89939
1626614670318,-120.426834,-163.2927,-71.92073
1626614670347,-202.05794,-190.33537,-49.87805
1626614670377,-255.65549,-240.21342,18.460367
1626614670378,-169.84756,-373.20123,179.58842
1626614670409,-74.435974,-456.34146,235.8994
1626614670438,-29.557928,-346.52438,252.0427
1626614670438,-13.033537,-0.73170733,156.92073
1626614670468,53.643295,132.45427,7.637195
1626614670498,44.298782,98.03354,-0.21341464
1626614670499,35.30488,74.83232,-24.192074
1626614670528,51.219513,81.814026,-58.109756
1626614670558,73.810974,114.07012,-74.375
1626614670560,100.03049,136.40244,-82.17988
1626614670588,114.16159,160.83842,-86.35671
1626614670618,121.12805,194.63416,-83.49085
1626614670620,129.77135,218.99391,-67.36281
1626614670649,142.48476,227.10367,-42.19512
1626614670679,153.65854,222.30183,-23.20122
1626614670680,150.65549,212.62196,-19.10061
1626614670709,131.875,216.35672,-33.75
1626614670738,110.243904,219.57318,-62.896343
1626614670740,84.86281,228.70427,-91.051834
1626614670768,74.710365,212.83537,-92.13415
1626614670799,52.515244,156.875,-50.243904
1626614670828,-8.689025,61.112804,17.439024
1626614670828,-16.17378,-31.60061,62.2561
1626614670860,-1.1585366,-71.26524,57.65244
1626614670860,-42.591465,-81.78354,26.09756
1626614670888,-69.847565,-24.649391,76.70732
1626614670918,44.84756,-397.9116,108.871956
1626614670948,-214.2683,-156.34146,140.83842
1626614670948,-90.53354,206.0061,5.6859756
1626614670978,-20.762196,-43.27744,6.2347565
1626614671008,-21.32622,-8.414635,8.948171
1626614671009,-17.85061,4.131098,7.4542685
1626614671038,-7.0884147,-2.195122,3.0792685
1626614671068,-2.8963416,-0.13719513,0.06097561
1626614671071,-1.9817073,-0.51829267,0.77743906
1626614671098,-1.4329269,-1.0670732,2.027439
1626614671128,-1.5396342,-0.51829267,1.9054879
1626614671129,-1.2957318,-1.1737806,1.9512196
1626614671158,-1.1737806,-1.0823171,1.7073171
1626614671189,-0.79268295,-0.12195122,1.8597561
1626614671189,0.41158536,-0.7621951,2.667683
1626614671218,1.6310976,-2.0884147,3.2317073
1626614671250,1.722561,-1.7530488,3.0487804
1626614671250,1.0823171,-0.85365856,2.8963416
1626614671277,1.2804878,-1.2042683,3.140244
1626614671309,1.4329269,-1.7073171,3.4298782
1626614671309,1.097561,-2.1189024,3.4298782
1626614671338,0.09146342,-2.042683,3.1859758
1626614671368,-1.9359757,-0.15243903,2.5304878
1626614671368,-3.2164636,0.4878049,1.9817073
1626614671398,-2.9420733,-2.5609756,2.2713416
1626614671429,-3.0640244,-4.557927,2.4237804
1626614671429,-4.390244,-5.929878,2.1493902
1626614671458,-5.609756,-7.4390244,1.8292683
1626614671488,-5.289634,-8.04878,1.5396342
1626614671488,-2.4542685,-7.6067076,1.5091463
1626614671519,-1.4634147,-8.246951,0.77743906
1626614671548,-3.003049,-11.371951,-3.0335367
1626614671548,-3.2469513,-10.0152445,-15.533537
1626614671578,-1.6158537,-3.6585367,-30.457317
1626614671608,-4.10061,-21.387196,-45.960365
1626614671609,-15.533537,-50.594513,-57.545734
1626614671639,-36.615856,-77.54573,-75.10671
1626614671668,-48.140244,-187.07318,-91.75305
1626614671669,-75.89939,-281.72256,-84.16159
1626614671698,-125.48781,-393.90244,10.564025
1626614671727,-110.121956,-420.0305,117.576225
1626614671730,-116.89024,-477.1494,225.8994
1626614671758,-98.07927,-439.1311,310.97562
1626614671788,-79.28354,-66.768295,222.6372
1626614671788,51.539635,141.31097,71.935974
1626614671818,50.625,145.28964,40.396343
1626614671850,26.692074,118.871956,6.3719516
1626614671850,43.003048,126.814026,-42.82012
1626614671877,86.585365,152.95732,-76.98171
1626614671908,115.746956,187.85062,-96.26524
1626614671908,120.18293,228.18597,-103.10976
1626614671938,129.1311,252.97256,-98.32317
1626614671968,142.37805,267.16464,-83.07927
1626614671969,153.90244,270.91464,-63.323174
1626614671998,166.03659,266.58536,-51.036587
1626614672028,161.875,263.3384,-49.939026
1626614672028,144.28354,264.17685,-65.70122
1626614672057,121.89024,251.93597,-94.05488
1626614672087,107.27135,217.62196,-107.72866
1626614672088,78.506096,162.65244,-70.426834
1626614672118,38.42988,62.53049,-3.4298782
1626614672148,17.911585,-16.463415,50.42683
1626614672148,12.545732,-78.506096,54.375
1626614672179,-119.11586,-129.0244,5.7469516
1626614672208,-129.29878,31.631098,-13.246951
1626614672209,65.88415,-412.92685,135.19818
1626614672239,-251.23476,-90.88415,117.8811
1626614672268,-105.30488,237.22562,-34.1311
1626614672269,12.743903,-86.11281,-2.1036587
1626614672298,-3.0640244,-2.042683,1.570122
1626614672328,-3.9176831,8.353659,0.8231707
1626614672328,-1.25,-2.4237804,-0.65548784
1626614672357,-1.4634147,0.27439025,0.18292683
1626614672388,-1.7530488,0.6402439,0.7012195
1626614672388,-3.4756098,1.0670732,0.6097561
1626614672418,-4.771342,2.1493902,0.94512194
1626614672450,-5.289634,2.6219513,1.1280488
1626614672450,-5.1067076,2.8658538,1.0213414
1626614672477,-4.2073174,3.5365853,1.2347561
