time,x-gyro,y-gyro,z-gyro
1638073581593,0.22865854,-0.51829267,-0.6859756
1638073581594,0.21341464,-0.39634147,-0.7012195
1638073581622,0.15243903,-0.24390244,-0.7012195
1638073581623,0.30487806,-0.15243903,-0.6707317
1638073581653,0.27439025,-0.030487806,-0.625
1638073581682,0.13719513,-0.015243903,-0.625
1638073581683,0.27439025,-0.076219514,-0.5945122
1638073581712,0.36585367,-0.030487806,-0.6097561
1638073581742,0.36585367,-0.030487806,-0.625
1638073581744,0.42682928,-0.09146342,-0.6402439
1638073581802,0.41158536,0.015243903,-0.6097561
1638073581802,0.41158536,0.04573171,-0.5792683
1638073581803,0.47256097,0.04573171,-0.5945122
1638073581832,0.36585367,0.015243903,-0.6097561
1638073581862,0.28963414,0.030487806,-0.5640244
1638073581863,0.27439025,0.015243903,-0.5487805
1638073581892,0.36585367,0.04573171,-0.5945122
1638073581922,0.38109756,0.030487806,-0.5792683
1638073581923,0.30487806,0.076219514,-0.5640244
1638073581953,0.33536586,0.06097561,-0.6097561
1638073581982,0.36585367,0.0,-0.5945122
1638073581983,0.38109756,-0.030487806,-0.6097561
1638073582012,0.41158536,0.015243903,-0.5640244
1638073582042,0.38109756,0.030487806,-0.6097561
1638073582044,0.33536586,-0.015243903,-0.6402439
1638073582072,0.35060975,-0.04573171,-0.6097561
1638073582102,0.30487806,-0.15243903,-0.5640244
1638073582103,0.22865854,-0.16768293,-0.5945122
1638073582132,0.27439025,-0.18292683,-0.65548784
1638073582162,0.32012194,-0.24390244,-0.6707317
1638073582164,0.35060975,-0.27439025,-0.6402439
1638073582192,0.32012194,-0.33536586,-0.71646345
1638073582222,0.35060975,-0.21341464,-0.6859756
1638073582223,0.42682928,-0.18292683,-0.65548784
1638073582252,0.39634147,-0.076219514,-0.6707317
1638073582282,0.36585367,0.04573171,-0.6097561
1638073582283,0.33536586,-0.015243903,-0.5640244
1638073582341,0.36585367,0.015243903,-0.5945122
1638073582342,0.35060975,-0.04573171,-0.5945122
1638073582344,0.39634147,-0.12195122,-0.71646345
1638073582402,0.36585367,-0.16768293,-0.73170733
1638073582402,0.30487806,-0.22865854,-0.6707317
1638073582403,0.36585367,-0.19817074,-0.625
1638073582433,0.38109756,-0.13719513,-0.65548784
1638073582462,0.35060975,-0.21341464,-0.65548784
1638073582463,0.35060975,-0.24390244,-0.6707317
1638073582492,0.35060975,-0.21341464,-0.6097561
1638073582522,0.27439025,-0.18292683,-0.6402439
1638073582523,0.27439025,-0.13719513,-0.65548784
1638073582552,0.35060975,-0.13719513,-0.6707317
1638073582554,0.39634147,-0.04573171,-0.5792683
1638073582582,0.4878049,0.030487806,-0.5487805
1638073582612,0.42682928,0.076219514,-0.5640244
1638073582613,0.45731708,0.09146342,-0.5792683
1638073582672,0.47256097,0.06097561,-0.5335366
1638073582702,0.41158536,0.06097561,-0.51829267
1638073582703,0.33536586,0.015243903,-0.5792683
1638073582704,0.38109756,0.030487806,-0.65548784
1638073582732,0.39634147,0.10670732,-0.6097561
1638073582733,0.32012194,0.06097561,-0.6097561
1638073582763,0.32012194,0.015243903,-0.6402439
1638073582792,0.28963414,0.10670732,-0.5030488
1638073582821,0.33536586,0.18292683,-0.5335366
1638073582823,0.41158536,0.19817074,-0.5640244
1638073582852,0.39634147,0.15243903,-0.5487805
1638073582853,0.30487806,0.12195122,-0.5792683
1638073582882,0.36585367,0.076219514,-0.625
1638073582912,0.33536586,-0.015243903,-0.5640244
1638073582913,0.25914633,-0.04573171,-0.5335366
1638073582942,0.24390244,-0.10670732,-0.6097561
1638073582972,0.21341464,-0.24390244,-0.6402439
1638073582973,0.15243903,-0.30487806,-0.6859756
1638073583032,0.25914633,-0.28963414,-0.6707317
1638073583033,0.38109756,-0.21341464,-0.6097561
1638073583034,0.41158536,-0.15243903,-0.6707317
1638073583062,0.36585367,-0.015243903,-0.6402439
1638073583092,0.32012194,0.030487806,-0.6097561
1638073583093,0.28963414,0.04573171,-0.5792683
1638073583122,0.24390244,0.04573171,-0.5335366
1638073583152,0.21341464,0.015243903,-0.5487805
1638073583153,0.19817074,0.015243903,-0.5030488
1638073583182,0.30487806,0.06097561,-0.51829267
1638073583212,0.38109756,0.13719513,-0.5640244
1638073583213,0.42682928,0.13719513,-0.6402439
1638073583242,0.38109756,0.09146342,-0.5487805
1638073583272,0.35060975,0.076219514,-0.51829267
1638073583274,0.27439025,0.04573171,-0.5335366
1638073583332,0.25914633,0.15243903,-0.47256097
1638073583332,0.24390244,0.076219514,-0.5030488
1638073583333,0.27439025,0.04573171,-0.5335366
1638073583362,0.30487806,0.13719513,-0.4878049
1638073583392,0.27439025,0.13719513,-0.47256097
1638073583393,0.25914633,0.076219514,-0.5030488
1638073583422,0.28963414,-0.076219514,-0.5487805
1638073583481,0.27439025,-0.13719513,-0.5945122
1638073583482,0.21341464,-0.06097561,-0.5945122
1638073583484,0.32012194,-0.09146342,-0.625
1638073583512,0.32012194,-0.06097561,-0.6097561
1638073583513,0.35060975,-0.04573171,-0.65548784
1638073583542,0.39634147,0.015243903,-0.5640244
1638073583572,0.47256097,0.04573171,-0.5640244
1638073583574,0.39634147,-0.030487806,-0.625
1638073583603,0.39634147,0.04573171,-0.6097561
1638073583632,0.35060975,0.015243903,-0.6097561
1638073583633,0.35060975,0.030487806,-0.5945122
1638073583662,0.4878049,0.076219514,-0.5945122
1638073583692,0.5487805,0.16768293,-0.5640244
1638073583693,0.44207317,0.13719513,-0.5487805
1638073583722,0.41158536,0.12195122,-0.5945122
1638073583752,0.42682928,0.13719513,-0.6097561
1638073583753,0.39634147,0.19817074,-0.5640244
1638073583783,0.33536586,0.09146342,-0.5030488
1638073583812,0.36585367,0.076219514,-0.5640244
1638073583813,0.33536586,0.06097561,-0.5945122
1638073583842,0.36585367,0.06097561,-0.625
1638073583902,0.32012194,0.04573171,-0.5945122
1638073583903,0.38109756,0.04573171,-0.6097561
1638073583904,0.33536586,0.0,-0.5487805
1638073583932,0.28963414,0.06097561,-0.5640244
1638073583933,0.32012194,0.12195122,-0.5792683
1638073583962,0.35060975,0.06097561,-0.5945122
1638073583992,0.35060975,0.0,-0.5945122
1638073583993,0.35060975,-0.015243903,-0.5945122
1638073584051,0.36585367,0.04573171,-0.6097561
1638073584052,0.32012194,0.030487806,-0.5945122
1638073584053,0.42682928,0.015243903,-0.5640244
1638073584082,0.38109756,0.04573171,-0.5945122
1638073584142,0.22865854,0.015243903,-0.5792683
1638073584143,0.25914633,-0.076219514,-0.625
1638073584144,0.38109756,-0.06097561,-0.6402439
1638073584145,0.39634147,0.04573171,-0.625
1638073584172,0.39634147,0.0,-0.65548784
1638073584202,0.38109756,-0.015243903,-0.625
1638073584232,0.32012194,0.030487806,-0.5335366
1638073584233,0.36585367,-0.030487806,-0.5335366
1638073584262,0.36585367,0.0,-0.5335366
1638073584292,0.35060975,0.015243903,-0.5640244
1638073584294,0.30487806,-0.04573171,-0.5640244
1638073584322,0.35060975,-0.076219514,-0.5945122
1638073584323,0.32012194,-0.04573171,-0.625
1638073584382,0.36585367,-0.09146342,-0.6097561
1638073584383,0.30487806,-0.06097561,-0.625
1638073584384,0.36585367,-0.04573171,-0.5640244
1638073584412,0.28963414,0.030487806,-0.5945122
1638073584442,0.39634147,-0.030487806,-0.5945122
1638073584443,0.36585367,-0.06097561,-0.625
1638073584471,0.35060975,-0.015243903,-0.625
1638073584502,0.33536586,0.030487806,-0.6402439
1638073584503,0.36585367,0.0,-0.5945122
1638073584532,0.33536586,0.0,-0.5945122
1638073584562,0.33536586,-0.015243903,-0.5792683
1638073584563,0.32012194,-0.04573171,-0.625
1638073584622,0.35060975,-0.04573171,-0.625
1638073584623,0.39634147,0.015243903,-0.5945122
1638073584651,0.38109756,0.04573171,-0.5945122
1638073584653,0.41158536,-0.030487806,-0.5945122
1638073584682,0.33536586,-0.04573171,-0.65548784
1638073584683,0.36585367,-0.15243903,-0.5640244
1638073584712,0.39634147,-0.16768293,-0.625
1638073584742,0.36585367,-0.09146342,-0.6402439
1638073584743,0.41158536,-0.12195122,-0.5945122
1638073584772,0.45731708,-0.06097561,-0.5945122
1638073584802,0.41158536,-0.13719513,-0.65548784
1638073584803,0.33536586,-0.19817074,-0.6707317
1638073584832,0.32012194,-0.076219514,-0.5640244
1638073584862,0.32012194,-0.09146342,-0.6097561
1638073584863,0.33536586,-0.09146342,-0.625
1638073584922,0.28963414,-0.09146342,-0.65548784
1638073584923,0.25914633,-0.13719513,-0.5945122
1638073584924,0.27439025,-0.09146342,-0.5640244
1638073584952,0.30487806,-0.015243903,-0.5487805
1638073584983,0.24390244,-0.076219514,-0.5487805
1638073584983,0.25914633,-0.13719513,-0.5792683
1638073585012,0.27439025,-0.16768293,-0.65548784
1638073585042,0.30487806,-0.15243903,-0.5945122
1638073585043,0.28963414,-0.13719513,-0.5640244
1638073585072,0.32012194,-0.12195122,-0.6402439
1638073585102,0.25914633,-0.06097561,-0.6402439
1638073585104,0.24390244,-0.015243903,-0.625
1638073585132,0.30487806,-0.04573171,-0.6097561
1638073585162,0.35060975,0.030487806,-0.5792683
1638073585163,0.32012194,0.0,-0.5640244
1638073585192,0.28963414,-0.015243903,-0.5945122
1638073585222,0.22865854,0.0,-0.6097561
1638073585223,0.28963414,-0.04573171,-0.5487805
1638073585252,0.33536586,0.015243903,-0.5945122
1638073585282,0.32012194,0.04573171,-0.5945122
1638073585283,0.28963414,0.015243903,-0.5945122
1638073585313,0.24390244,0.0,-0.5792683
1638073585371,0.18292683,-0.076219514,-0.5945122
1638073585372,0.15243903,-0.27439025,-0.6707317
1638073585373,0.25914633,-0.6097561,-0.73170733
1638073585402,0.13719513,-0.6402439,-0.7469512
1638073585404,0.32012194,-0.5640244,-0.77743906
1638073585432,0.44207317,-0.44207317,-0.80792683
1638073585462,0.47256097,-0.36585367,-0.7621951
1638073585492,0.6402439,-0.12195122,-0.6859756
1638073585492,0.5487805,-0.06097561,-0.6402439
1638073585522,0.38109756,-0.030487806,-0.5945122
1638073585523,0.30487806,0.10670732,-0.5945122
1638073585552,0.25914633,0.12195122,-0.5640244
1638073585612,0.19817074,0.24390244,-0.51829267
1638073585613,0.22865854,0.21341464,-0.5335366
1638073585614,0.25914633,0.30487806,-0.44207317
1638073585671,0.28963414,0.38109756,-0.39634147
1638073585672,0.30487806,0.47256097,-0.44207317
1638073585673,0.35060975,0.51829267,-0.41158536
1638073585731,0.27439025,0.45731708,-0.41158536
1638073585733,0.32012194,0.39634147,-0.45731708
1638073585734,0.25914633,0.25914633,-0.5030488
1638073585762,0.22865854,0.09146342,-0.4878049
1638073585763,0.19817074,0.06097561,-0.4878049
1638073585792,0.12195122,0.030487806,-0.5487805
1638073585822,0.32012194,-0.09146342,-0.5792683
1638073585823,0.21341464,-0.18292683,-0.6097561
1638073585852,0.22865854,-0.06097561,-0.5335366
1638073585881,0.25914633,-0.030487806,-0.5792683
1638073585882,0.28963414,0.0,-0.5945122
1638073585913,0.32012194,0.030487806,-0.5792683
1638073585942,0.27439025,0.04573171,-0.5487805
1638073585943,0.27439025,-0.030487806,-0.5792683
1638073585972,0.24390244,0.015243903,-0.5335366
1638073586002,0.18292683,0.030487806,-0.5335366
1638073586003,0.16768293,-0.015243903,-0.5335366
1638073586032,0.25914633,0.06097561,-0.51829267
1638073586062,0.22865854,-0.06097561,-0.5640244
1638073586063,0.25914633,-0.18292683,-0.625
1638073586092,0.28963414,-0.22865854,-0.5640244
1638073586093,0.28963414,-0.22865854,-0.6402439
1638073586152,0.38109756,-0.13719513,-0.7012195
1638073586153,0.47256097,-0.24390244,-0.7012195
1638073586154,0.38109756,-0.19817074,-0.6859756
1638073586182,0.35060975,-0.22865854,-0.65548784
1638073586212,0.42682928,-0.21341464,-0.6707317
1638073586213,0.42682928,-0.15243903,-0.6707317
1638073586242,0.47256097,-0.12195122,-0.6707317
1638073586272,0.41158536,-0.12195122,-0.6859756
1638073586273,0.41158536,-0.10670732,-0.65548784
1638073586302,0.39634147,0.0,-0.65548784
1638073586332,0.41158536,0.04573171,-0.625
1638073586333,0.42682928,0.04573171,-0.5792683
1638073586363,0.41158536,0.06097561,-0.6402439
1638073586391,0.32012194,0.04573171,-0.6097561
1638073586393,0.32012194,0.09146342,-0.5792683
1638073586423,0.35060975,0.06097561,-0.5640244
1638073586452,0.33536586,0.030487806,-0.5945122
1638073586453,0.45731708,0.10670732,-0.5487805
1638073586482,0.45731708,0.16768293,-0.5945122
1638073586512,0.33536586,0.12195122,-0.5640244
1638073586513,0.38109756,0.10670732,-0.6707317
1638073586542,0.39634147,0.16768293,-0.625
1638073586572,0.38109756,0.15243903,-0.5945122
1638073586573,0.39634147,0.10670732,-0.51829267
1638073586602,0.32012194,0.09146342,-0.5030488
1638073586632,0.36585367,0.09146342,-0.5487805
1638073586633,0.22865854,0.10670732,-0.5792683
1638073586662,0.25914633,0.06097561,-0.5792683
1638073586692,0.27439025,0.06097561,-0.5792683
1638073586693,0.30487806,0.076219514,-0.5030488
1638073586723,0.27439025,0.15243903,-0.5640244
1638073586752,0.33536586,0.04573171,-0.5640244
1638073586753,0.38109756,0.030487806,-0.5640244
1638073586782,0.35060975,0.04573171,-0.6097561
1638073586842,0.32012194,0.015243903,-0.5640244
1638073586843,0.32012194,0.0,-0.5335366
1638073586844,0.30487806,-0.030487806,-0.5640244
1638073586872,0.38109756,-0.06097561,-0.5945122
1638073586873,0.41158536,-0.030487806,-0.5487805
1638073586902,0.30487806,-0.06097561,-0.5030488
1638073586932,0.24390244,-0.015243903,-0.5792683
1638073586933,0.30487806,-0.030487806,-0.5487805
1638073586962,0.32012194,-0.06097561,-0.5487805
1638073586992,0.36585367,-0.04573171,-0.5640244
1638073586993,0.35060975,0.06097561,-0.625
1638073587022,0.39634147,0.076219514,-0.5640244
1638073587052,0.41158536,0.0,-0.65548784
1638073587053,0.38109756,-0.015243903,-0.6402439
1638073587111,0.33536586,-0.04573171,-0.6707317
1638073587113,0.36585367,-0.076219514,-0.5792683
1638073587113,0.35060975,-0.06097561,-0.51829267
1638073587142,0.32012194,0.0,-0.5640244
1638073587172,0.28963414,-0.015243903,-0.6402439
1638073587173,0.32012194,-0.06097561,-0.6402439
1638073587202,0.28963414,-0.16768293,-0.65548784
1638073587261,0.28963414,-0.21341464,-0.625
1638073587292,0.30487806,-0.18292683,-0.6402439
1638073587293,0.18292683,-0.30487806,-0.625
1638073587294,0.15243903,-0.45731708,-0.6097561
1638073587295,0.15243903,-0.30487806,-0.6859756
1638073587322,0.22865854,-0.21341464,-0.625
1638073587352,0.33536586,-0.16768293,-0.625
1638073587353,0.35060975,-0.04573171,-0.65548784
1638073587382,0.39634147,-0.030487806,-0.5792683
1638073587412,0.44207317,-0.030487806,-0.5945122
1638073587413,0.4878049,0.030487806,-0.625
1638073587443,0.5030488,0.015243903,-0.6097561
1638073587472,0.47256097,0.04573171,-0.5945122
1638073587472,0.39634147,0.09146342,-0.5945122
1638073587502,0.33536586,0.13719513,-0.5945122
1638073587532,0.39634147,0.06097561,-0.5487805
1638073587533,0.35060975,0.10670732,-0.5640244
1638073587562,0.27439025,0.09146342,-0.5487805
1638073587592,0.27439025,0.13719513,-0.5335366
1638073587593,0.25914633,0.06097561,-0.5030488
1638073587621,0.32012194,0.09146342,-0.5487805
1638073587652,0.38109756,0.076219514,-0.5335366
1638073587653,0.30487806,0.030487806,-0.5640244
1638073587682,0.44207317,0.06097561,-0.6097561
1638073587712,0.47256097,0.06097561,-0.6402439
1638073587713,0.45731708,-0.015243903,-0.625
1638073587742,0.41158536,0.04573171,-0.5487805
1638073587743,0.47256097,0.015243903,-0.5945122
1638073587772,0.44207317,-0.06097561,-0.65548784
1638073587802,0.30487806,-0.076219514,-0.5792683
1638073587832,0.32012194,-0.076219514,-0.5792683
1638073587834,0.22865854,-0.15243903,-0.6707317
1638073587862,0.27439025,-0.27439025,-0.73170733
1638073587863,0.27439025,-0.22865854,-0.6707317
1638073587892,0.30487806,-0.16768293,-0.6402439
1638073587922,0.27439025,-0.09146342,-0.7012195
1638073587923,0.25914633,-0.18292683,-0.6859756
1638073587952,0.28963414,-0.25914633,-0.6859756
1638073587982,0.28963414,-0.27439025,-0.625
1638073587983,0.32012194,-0.21341464,-0.625
1638073588012,0.35060975,-0.19817074,-0.6859756
1638073588042,0.33536586,-0.15243903,-0.6859756
1638073588043,0.32012194,-0.15243903,-0.6707317
1638073588072,0.22865854,-0.27439025,-0.6707317
1638073588102,0.30487806,-0.38109756,-0.6859756
1638073588103,0.24390244,-0.28963414,-0.7012195
1638073588132,0.38109756,-0.21341464,-0.65548784
1638073588162,0.41158536,-0.09146342,-0.65548784
1638073588164,0.39634147,-0.076219514,-0.6402439
1638073588221,0.35060975,-0.030487806,-0.5487805
1638073588251,0.38109756,-0.09146342,-0.6097561
1638073588253,0.33536586,-0.04573171,-0.5792683
1638073588254,0.30487806,-0.015243903,-0.51829267
1638073588282,0.36585367,-0.04573171,-0.5792683
1638073588283,0.39634147,-0.04573171,-0.5640244
1638073588312,0.38109756,-0.076219514,-0.6097561
1638073588341,0.36585367,-0.015243903,-0.51829267
1638073588372,0.30487806,-0.06097561,-0.51829267
1638073588373,0.33536586,0.0,-0.6097561
1638073588402,0.30487806,-0.015243903,-0.5792683
1638073588403,0.33536586,-0.030487806,-0.5945122
1638073588431,0.27439025,-0.09146342,-0.65548784
1638073588492,0.30487806,-0.10670732,-0.625
1638073588492,0.32012194,-0.09146342,-0.6707317
1638073588494,0.28963414,-0.18292683,-0.5792683
1638073588522,0.27439025,-0.10670732,-0.625
1638073588523,0.24390244,-0.076219514,-0.5945122
1638073588553,0.30487806,-0.06097561,-0.5792683
1638073588582,0.33536586,-0.04573171,-0.625
1638073588583,0.25914633,-0.10670732,-0.5945122
1638073588612,0.36585367,-0.076219514,-0.5335366
1638073588642,0.30487806,-0.04573171,-0.625
1638073588644,0.30487806,-0.015243903,-0.6707317
1638073588673,0.33536586,0.0,-0.5792683
1638073588702,0.32012194,0.06097561,-0.5792683
1638073588703,0.35060975,0.030487806,-0.5487805
1638073588732,0.27439025,-0.06097561,-0.5335366
1638073588762,0.15243903,0.06097561,-0.5487805
1638073588764,0.12195122,-0.06097561,-0.42682928
1638073588792,-0.076219514,-0.10670732,-0.44207317
1638073588822,-0.33536586,-0.06097561,-0.35060975
1638073588823,-0.28963414,-0.04573171,-0.36585367
1638073588853,-0.30487806,0.06097561,-0.30487806
1638073588882,-0.36585367,0.09146342,-0.30487806
1638073588883,-0.33536586,-0.04573171,-0.39634147
1638073588912,-0.28963414,-0.15243903,-0.44207317
1638073588942,-0.22865854,-0.16768293,-0.45731708
1638073588943,-0.12195122,0.015243903,-0.4878049
1638073588973,-0.015243903,0.13719513,-0.39634147
1638073589002,-0.12195122,0.21341464,-0.44207317
1638073589031,-0.21341464,0.21341464,-0.30487806
1638073589033,-0.27439025,0.19817074,-0.35060975
1638073589062,-0.33536586,0.06097561,-0.33536586
1638073589091,-0.22865854,0.15243903,-0.36585367
1638073589092,0.04573171,0.38109756,-0.44207317
1638073589122,0.076219514,0.15243903,-0.41158536
1638073589123,-0.25914633,0.18292683,-0.24390244
1638073589151,-0.7469512,0.91463417,-0.18292683
1638073589181,-0.65548784,1.2347561,-0.83841467
1638073589183,-0.25914633,1.9969512,-0.6859756
1638073589212,0.12195122,3.6890244,-0.22865854
1638073589241,0.5030488,4.359756,-0.10670732
1638073589242,-0.92987806,5.0914636,0.32012194
1638073589272,-2.820122,6.265244,1.2042683
1638073589302,-3.2012196,6.097561,1.5243902
1638073589303,-3.75,6.60061,1.8292683
1638073589332,-3.9176831,7.057927,2.027439
1638073589362,-3.1859758,6.5091467,1.9054879
1638073589363,-2.4085367,6.9664636,2.057927
1638073589392,-1.875,6.9359756,2.027439
1638073589422,-0.92987806,6.631098,1.8445122
1638073589423,-1.5853659,6.3109756,1.8902439
1638073589482,-3.5670733,6.128049,2.1341465
1638073589483,-5.045732,5.762195,2.2865853
1638073589484,-5.1981707,4.72561,1.7530488
1638073589512,-5.7317076,2.3018293,1.0518293
1638073589542,-6.768293,0.38109756,1.097561
1638073589542,-5.7317076,-0.16768293,0.83841467
1638073589572,-4.72561,-1.8597561,0.33536586
1638073589573,-5.381098,-4.390244,0.27439025
1638073589602,-5.7164636,-6.1890244,0.27439025
1638073589632,-5.8689027,-7.7439027,-0.04573171
1638073589633,-7.698171,-9.435976,0.06097561
1638073589663,-7.256098,-12.22561,-0.71646345
1638073589692,-5.807927,-12.667684,-1.3109757
1638073589693,-6.3262196,-11.615854,-1.2804878
1638073589722,-3.8567073,-13.414635,-2.6219513
1638073589752,-0.42682928,-14.146341,-4.085366
1638073589753,0.28963414,-14.481708,-4.7865853
1638073589782,0.85365856,-15.762196,-5.4268293
1638073589811,2.6067073,-18.353659,-6.432927
1638073589813,1.7987806,-18.917683,-6.2042685
1638073589842,-1.3871951,-18.567074,-4.908537
1638073589872,-4.405488,-18.155489,-3.582317
1638073589873,-8.490854,-17.621952,-2.362805
1638073589903,-13.887196,-18.27744,-1.7378049
1638073589993,-14.542684,-20.564024,-2.8658538
1638073589995,-10.0152445,-24.695122,-5.3201222
1638073589995,-11.128049,-35.914635,-9.984756
1638073589996,-19.375,-53.55183,-14.29878
1638073589996,-27.469513,-77.210365,-18.612804
1638073590022,-29.512196,-99.42073,-23.414635
1638073590052,-31.189026,-126.89024,-26.463415
