time,x-accel,y-accel,z-accel
1633443983724,0.4650879,-0.26171875,0.8619385
1633443983754,0.4744873,-0.29333496,0.86328125
1633443983755,0.46276855,-0.23730469,0.87158203
1633443983784,0.44018555,-0.2677002,0.8486328
1633443983785,0.42749023,-0.26062012,0.835083
1633443983814,0.4251709,-0.29797363,0.8289795
1633443983844,0.4411621,-0.2845459,0.8391113
1633443983845,0.44555664,-0.3244629,0.8261719
1633443983874,0.42993164,-0.26464844,0.82666016
1633443983904,0.4383545,-0.2680664,0.8411865
1633443983905,0.45837402,-0.27807617,0.84155273
1633443983934,0.4494629,-0.25708008,0.8520508
1633443983964,0.501709,-0.29406738,0.87268066
1633443983965,0.47888184,-0.27770996,0.85827637
1633443984024,0.4482422,-0.274292,0.8343506
1633443984026,0.4140625,-0.24621582,0.8186035
1633443984026,0.45837402,-0.22485352,0.8598633
1633443984054,0.48815918,-0.21655273,0.8770752
1633443984055,0.47229004,-0.26513672,0.8565674
1633443984084,0.4359131,-0.27368164,0.8322754
1633443984115,0.42822266,-0.2652588,0.8260498
1633443984116,0.44006348,-0.2598877,0.83703613
1633443984144,0.44787598,-0.2808838,0.8359375
1633443984174,0.45214844,-0.24645996,0.845459
1633443984175,0.48034668,-0.26367188,0.8609619
1633443984204,0.46655273,-0.2578125,0.84765625
1633443984235,0.4404297,-0.26538086,0.83166504
1633443984235,0.37805176,-0.29174805,0.7762451
1633443984265,0.43518066,-0.32861328,0.81140137
1633443984296,0.5136719,-0.26208496,0.8803711
1633443984297,0.47277832,-0.26098633,0.8331299
1633443984355,0.44995117,-0.28552246,0.83117676
1633443984356,0.5003662,-0.19067383,0.8701172
1633443984357,0.52734375,-0.2286377,0.8734131
1633443984385,0.46228027,-0.2738037,0.8306885
1633443984415,0.45581055,-0.20727539,0.83569336
1633443984416,0.42297363,-0.22497559,0.81103516
1633443984445,0.4840088,-0.22265625,0.85827637
1633443984474,0.5144043,-0.20202637,0.8786621
1633443984477,0.4468994,-0.23510742,0.81933594
1633443984505,0.444458,-0.24780273,0.8074951
1633443984534,0.42590332,-0.2607422,0.7890625
1633443984564,0.55578613,-0.26171875,0.8786621
1633443984594,0.5234375,-0.24353027,0.85632324
1633443984596,0.44665527,-0.26538086,0.8033447
1633443984598,0.4317627,-0.27197266,0.76831055
1633443984625,0.5218506,-0.22583008,0.85095215
1633443984655,0.5858154,-0.23364258,0.90649414
1633443984656,0.5102539,-0.24230957,0.8363037
1633443984685,0.47766113,-0.22814941,0.81799316
1633443984715,0.4814453,-0.21081543,0.8198242
1633443984717,0.54541016,-0.20178223,0.87353516
1633443984775,0.5053711,-0.24401855,0.8289795
1633443984775,0.51135254,-0.22753906,0.8345947
1633443984778,0.45544434,-0.21923828,0.78686523
1633443984804,0.39282227,-0.2133789,0.7213135
1633443984834,0.5151367,-0.20324707,0.85510254
1633443984836,0.5584717,-0.22424316,0.86413574
1633443984865,0.5123291,-0.24377441,0.8276367
1633443984896,0.58288574,-0.22705078,0.864624
1633443984896,0.54016113,-0.22338867,0.838501
1633443984924,0.53063965,-0.23596191,0.83117676
1633443984955,0.5354004,-0.23913574,0.83117676
1633443984956,0.56970215,-0.22766113,0.850708
1633443984985,0.55029297,-0.23339844,0.84228516
1633443984987,0.5938721,-0.22546387,0.8696289
1633443985014,0.5185547,-0.24438477,0.8132324
1633443985044,0.4621582,-0.26049805,0.78356934
1633443985074,0.43737793,-0.28320312,0.7583008
1633443985105,0.4071045,-0.26184082,0.7453613
1633443985107,0.51013184,-0.20935059,0.8322754
1633443985108,0.48840332,-0.21728516,0.81811523
1633443985135,0.43103027,-0.27026367,0.75878906
1633443985165,0.50927734,-0.27270508,0.8125
1633443985166,0.592041,-0.25061035,0.8765869
1633443985195,0.572876,-0.2512207,0.8458252
1633443985225,0.5461426,-0.24060059,0.8305664
1633443985226,0.50805664,-0.24267578,0.8128662
1633443985254,0.49731445,-0.25317383,0.8006592
1633443985285,0.52685547,-0.26708984,0.8149414
1633443985286,0.51794434,-0.26831055,0.80407715
1633443985314,0.5126953,-0.25231934,0.8054199
1633443985345,0.49645996,-0.22888184,0.81103516
1633443985346,0.51660156,-0.21520996,0.83166504
1633443985375,0.5480957,-0.2298584,0.84558105
1633443985405,0.5076904,-0.25231934,0.80529785
1633443985406,0.49328613,-0.2524414,0.7956543
1633443985434,0.5131836,-0.24414062,0.81311035
1633443985465,0.51867676,-0.24072266,0.8248291
1633443985466,0.51989746,-0.24707031,0.8215332
1633443985494,0.48535156,-0.2607422,0.795166
1633443985525,0.52697754,-0.23828125,0.82141113
1633443985525,0.53344727,-0.24475098,0.82788086
1633443985554,0.5095215,-0.24731445,0.8116455
1633443985585,0.4798584,-0.24572754,0.7904053
1633443985586,0.5253906,-0.25390625,0.8260498
1633443985614,0.5629883,-0.272583,0.8322754
1633443985645,0.50146484,-0.27282715,0.7949219
1633443985646,0.5074463,-0.25354004,0.7996826
1633443985675,0.52197266,-0.23901367,0.8149414
1633443985705,0.5300293,-0.2401123,0.8215332
1633443985706,0.5350342,-0.24914551,0.8199463
1633443985734,0.5168457,-0.24829102,0.81188965
1633443985764,0.508667,-0.2520752,0.80700684
1633443985766,0.49938965,-0.2512207,0.80444336
1633443985794,0.5161133,-0.24108887,0.8120117
1633443985825,0.5196533,-0.26135254,0.8074951
1633443985825,0.513916,-0.26342773,0.8010254
1633443985854,0.5024414,-0.25378418,0.80200195
1633443985885,0.5065918,-0.24841309,0.8076172
1633443985887,0.5275879,-0.26281738,0.8121338
1633443985914,0.5275879,-0.26220703,0.8116455
1633443985945,0.51257324,-0.24841309,0.8066406
1633443985946,0.4946289,-0.23510742,0.8123779
1633443985975,0.538208,-0.2368164,0.8208008
1633443985976,0.5463867,-0.24584961,0.81884766
1633443986004,0.5344238,-0.2475586,0.8138428
1633443986035,0.5333252,-0.24658203,0.8138428
1633443986036,0.53552246,-0.24963379,0.8111572
1633443986065,0.5313721,-0.24816895,0.8087158
1633443986095,0.5371094,-0.2368164,0.8178711
1633443986096,0.5476074,-0.23803711,0.81396484
1633443986124,0.54003906,-0.24365234,0.8051758
1633443986155,0.5288086,-0.23962402,0.80822754
1633443986156,0.52856445,-0.23522949,0.814209
1633443986185,0.5385742,-0.22705078,0.81921387
1633443986215,0.51831055,-0.22753906,0.8046875
1633443986216,0.49523926,-0.234375,0.8033447
1633443986244,0.5076904,-0.25024414,0.8043213
1633443986275,0.53015137,-0.25476074,0.8034668
1633443986277,0.52648926,-0.25268555,0.8031006
1633443986304,0.510376,-0.2442627,0.79907227
1633443986334,0.5046387,-0.24169922,0.8054199
1633443986336,0.5336914,-0.23388672,0.81274414
1633443986365,0.5270996,-0.23706055,0.8088379
1633443986395,0.5050049,-0.24829102,0.80163574
1633443986396,0.51708984,-0.24694824,0.8062744
1633443986424,0.54504395,-0.22692871,0.8201904
1633443986455,0.5510254,-0.22009277,0.8208008
1633443986456,0.54174805,-0.22021484,0.817749
1633443986485,0.53344727,-0.21923828,0.81591797
1633443986515,0.5389404,-0.21899414,0.8153076
1633443986516,0.5385742,-0.21911621,0.81677246
1633443986544,0.53796387,-0.22290039,0.81396484
1633443986575,0.54138184,-0.22241211,0.81274414
1633443986577,0.5366211,-0.22338867,0.8145752
1633443986604,0.5410156,-0.21862793,0.81518555
1633443986634,0.53430176,-0.22058105,0.8123779
1633443986637,0.5128174,-0.2253418,0.81030273
1633443986665,0.52124023,-0.22167969,0.81726074
1633443986695,0.5316162,-0.21826172,0.8156738
1633443986696,0.53344727,-0.21838379,0.81762695
1633443986724,0.5316162,-0.22375488,0.8161621
1633443986755,0.53552246,-0.22045898,0.81481934
1633443986756,0.52978516,-0.22131348,0.8112793
1633443986785,0.53015137,-0.22277832,0.8133545
1633443986815,0.5262451,-0.22106934,0.8109131
1633443986816,0.52160645,-0.22021484,0.8170166
1633443986845,0.52697754,-0.21679688,0.8195801
1633443986874,0.5317383,-0.22229004,0.8116455
1633443986876,0.53234863,-0.22570801,0.80859375
1633443986904,0.5230713,-0.22070312,0.8137207
1633443986905,0.52319336,-0.22216797,0.81359863
1633443986934,0.5246582,-0.22521973,0.8132324
1633443986965,0.5303955,-0.21850586,0.8156738
1633443986967,0.53186035,-0.21435547,0.81726074
1633443986994,0.5354004,-0.21679688,0.8182373
1633443987025,0.5415039,-0.21606445,0.8173828
1633443987025,0.5332031,-0.21557617,0.8173828
1633443987054,0.5352783,-0.21899414,0.8126221
1633443987085,0.53393555,-0.22521973,0.81433105
1633443987086,0.536499,-0.22033691,0.81604004
1633443987114,0.53881836,-0.20910645,0.8220215
1633443987145,0.53479004,-0.21557617,0.8170166
1633443987145,0.5253906,-0.21899414,0.81347656
1633443987175,0.5163574,-0.2265625,0.8093262
1633443987205,0.52160645,-0.23120117,0.8111572
1633443987206,0.5286865,-0.22424316,0.81225586
1633443987234,0.53015137,-0.21936035,0.81433105
1633443987265,0.52770996,-0.22033691,0.81188965
1633443987267,0.52441406,-0.22167969,0.8105469
1633443987294,0.5238037,-0.22558594,0.81433105
1633443987325,0.5313721,-0.22045898,0.81689453
1633443987325,0.52941895,-0.2220459,0.810791
1633443987354,0.52648926,-0.2253418,0.8092041
1633443987385,0.5280762,-0.22827148,0.8140869
1633443987386,0.5324707,-0.22192383,0.8187256
1633443987414,0.53356934,-0.21777344,0.81762695
1633443987445,0.52978516,-0.21887207,0.81469727
1633443987446,0.52856445,-0.22131348,0.81274414
1633443987475,0.5291748,-0.22375488,0.8123779
1633443987505,0.53271484,-0.2175293,0.8161621
1633443987506,0.5358887,-0.22167969,0.8132324
1633443987535,0.53149414,-0.22363281,0.8111572
1633443987565,0.5358887,-0.22229004,0.81469727
1633443987567,0.5440674,-0.21435547,0.8195801
1633443987594,0.5280762,-0.22497559,0.8079834
1633443987625,0.5250244,-0.22290039,0.80773926
1633443987625,0.53027344,-0.21923828,0.8112793
1633443987655,0.5361328,-0.22021484,0.81152344
1633443987686,0.5280762,-0.22351074,0.80859375
1633443987687,0.5262451,-0.22033691,0.81140137
1633443987714,0.53234863,-0.21850586,0.80981445
1633443987744,0.5325928,-0.21923828,0.8092041
1633443987746,0.53393555,-0.22314453,0.80944824
1633443987775,0.5299072,-0.22546387,0.81018066
1633443987805,0.5345459,-0.22436523,0.8095703
1633443987806,0.5321045,-0.22424316,0.81066895
1633443987834,0.5305176,-0.22009277,0.82470703
1633443987864,0.53271484,-0.21520996,0.8198242
1633443987867,0.53601074,-0.21411133,0.8138428
1633443987894,0.5345459,-0.21740723,0.8120117
1633443987895,0.5311279,-0.22070312,0.81274414
1633443987924,0.5307617,-0.21972656,0.8129883
1633443987954,0.5284424,-0.21777344,0.814209
1633443987955,0.53222656,-0.21533203,0.817749
1633443987984,0.53515625,-0.21044922,0.81848145
1633443988015,0.5341797,-0.21398926,0.81311035
1633443988016,0.5311279,-0.21740723,0.8128662
1633443988044,0.53234863,-0.22241211,0.8144531
1633443988074,0.53466797,-0.22338867,0.8133545
1633443988075,0.5305176,-0.22888184,0.8084717
1633443988104,0.5317383,-0.23669434,0.80249023
1633443988134,0.53466797,-0.23498535,0.8074951
1633443988135,0.5357666,-0.23181152,0.8105469
1633443988164,0.53637695,-0.23083496,0.8153076
1633443988194,0.5344238,-0.23486328,0.8123779
1633443988195,0.53601074,-0.24230957,0.80566406
1633443988254,0.53515625,-0.24255371,0.8017578
1633443988255,0.5283203,-0.2475586,0.80126953
1633443988256,0.5291748,-0.2487793,0.7988281
1633443988284,0.5344238,-0.24768066,0.8017578
1633443988315,0.5345459,-0.24645996,0.803833
1633443988316,0.5336914,-0.24047852,0.8071289
1633443988344,0.53222656,-0.24450684,0.8041992
1633443988374,0.5280762,-0.2454834,0.8026123
1633443988376,0.5218506,-0.24780273,0.81677246
1633443988404,0.52282715,-0.24389648,0.8378906
1633443988435,0.517334,-0.24987793,0.84558105
1633443988436,0.4638672,-0.22277832,0.85913086
1633443988464,0.3996582,-0.23205566,0.89331055
1633443988494,0.5473633,-0.2755127,0.9527588
1633443988495,0.6257324,-0.46801758,0.9700928
1633443988524,0.7503662,-0.7573242,1.0627441
1633443988554,0.729126,-0.7138672,1.211792
1633443988555,0.29833984,-0.31054688,0.91064453
1633443988584,0.2775879,-0.31176758,0.89123535
1633443988615,0.25439453,-0.2906494,0.95666504
1633443988616,0.23278809,-0.14892578,1.0125732
1633443988644,0.21960449,-0.08520508,1.0290527
1633443988675,0.18811035,-0.051879883,0.9680176
1633443988676,0.21118164,-0.1171875,0.9119873
1633443988704,0.24194336,-0.19616699,0.8511963
1633443988734,0.26159668,-0.21411133,0.7963867
1633443988735,0.29162598,-0.1685791,0.74572754
1633443988764,0.3392334,-0.11975098,0.7095947
1633443988766,0.5621338,-0.16784668,0.8868408
1633443988794,0.9102783,-0.29504395,1.1549072
1633443988824,0.607666,-0.30859375,0.7701416
1633443988825,0.5272217,-0.34448242,0.62402344
1633443988854,0.74450684,-0.3873291,0.84436035
1633443988884,0.6715088,-0.33703613,0.78637695
1633443988914,0.50061035,-0.24353027,0.5957031
1633443988915,0.55200195,-0.25585938,0.6586914
1633443988944,0.8458252,-0.30480957,0.9694824
1633443988945,0.6921387,-0.37548828,0.7537842
1633443988975,0.48376465,-0.42016602,0.45837402
1633443989004,0.57714844,-0.4749756,0.5428467
1633443989005,0.6685791,-0.47717285,0.6011963
1633443989034,0.6842041,-0.33996582,0.51867676
1633443989064,0.7011719,-0.14941406,0.37634277
1633443989065,0.8210449,-0.1303711,0.3626709
1633443989094,0.8890381,-0.09753418,0.38354492
1633443989124,0.8581543,-0.15795898,0.46142578
1633443989125,0.54248047,-0.0949707,0.74279785
1633443989154,0.27734375,0.15551758,1.1807861
1633443989184,0.16259766,-0.1763916,1.2836914
1633443989185,0.51000977,-0.47106934,0.8083496
1633443989214,0.87060547,-0.027832031,1.0708008
1633443989244,0.72717285,-0.08154297,1.0664062
1633443989245,0.5878906,-0.34265137,0.8922119
1633443989275,0.6463623,-0.34936523,0.90197754
1633443989305,0.6973877,-0.44360352,0.8831787
1633443989305,0.5864258,-0.36889648,0.8280029
1633443989334,0.4761963,-0.32421875,0.7796631
1633443989365,0.46569824,-0.31726074,0.76293945
1633443989367,0.51342773,-0.28796387,0.80578613
1633443989394,0.52856445,-0.25793457,0.8244629
1633443989425,0.49609375,-0.29333496,0.78845215
1633443989425,0.49108887,-0.3010254,0.788208
1633443989455,0.5161133,-0.28430176,0.80114746
1633443989485,0.5533447,-0.26208496,0.836792
1633443989485,0.53222656,-0.2734375,0.8289795
1633443989514,0.5344238,-0.23913574,0.82702637
1633443989544,0.5305176,-0.2244873,0.8314209
1633443989545,0.5361328,-0.22180176,0.8305664
1633443989574,0.5358887,-0.22131348,0.8256836
1633443989605,0.5482178,-0.20593262,0.83239746
1633443989605,0.5493164,-0.20947266,0.82421875
1633443989634,0.52941895,-0.22619629,0.81347656
1633443989664,0.52124023,-0.23254395,0.8084717
1633443989666,0.53186035,-0.22375488,0.81433105
1633443989694,0.5385742,-0.21801758,0.8183594
1633443989724,0.52893066,-0.21179199,0.817749
1633443989725,0.5340576,-0.20922852,0.821167
1633443989754,0.5427246,-0.20715332,0.8199463
1633443989755,0.5270996,-0.22106934,0.8095703
1633443989787,0.5128174,-0.22375488,0.8062744
1633443989814,0.50964355,-0.22619629,0.79870605
1633443989815,0.5032959,-0.23205566,0.79797363
1633443989844,0.50305176,-0.22009277,0.8050537
1633443989874,0.5292969,-0.2052002,0.8199463
1633443989875,0.5455322,-0.19726562,0.82055664
1633443989904,0.5338135,-0.19689941,0.8128662
1633443989934,0.53186035,-0.19555664,0.8240967
1633443989935,0.53125,-0.19482422,0.82214355
1633443989964,0.52856445,-0.18981934,0.819458
1633443989994,0.5283203,-0.18920898,0.8206787
1633443989995,0.53234863,-0.19067383,0.82128906
1633443990024,0.54418945,-0.17651367,0.8157959
1633443990054,0.5386963,-0.16064453,0.81848145
1633443990056,0.5455322,-0.16455078,0.8321533
1633443990084,0.54589844,-0.17810059,0.82958984
1633443990115,0.54418945,-0.17163086,0.826416
1633443990118,0.5345459,-0.16662598,0.83447266
1633443990144,0.5163574,-0.19116211,0.83776855
1633443990174,0.5415039,-0.19348145,0.8232422
1633443990175,0.57177734,-0.19470215,0.8059082
1633443990204,0.59143066,-0.1965332,0.7824707
1633443990234,0.5839844,-0.1817627,0.77111816
1633443990235,0.5925293,-0.18652344,0.7733154
1633443990264,0.5970459,-0.18029785,0.74975586
1633443990294,0.6164551,-0.16040039,0.7468262
1633443990295,0.7005615,-0.17675781,0.7783203
1633443990324,0.7730713,-0.24926758,0.7714844
1633443990354,0.8343506,-0.3239746,0.7495117
1633443990356,0.944458,-0.40515137,0.7501221
1633443990384,1.0895996,-0.4494629,0.8156738
1633443990415,1.154541,-0.5373535,0.8371582
1633443990416,1.2592773,-0.7019043,0.88842773
1633443990445,1.0267334,-0.8339844,0.5760498
1633443990475,1.3153076,-1.2105713,1.1049805
1633443990475,1.2381592,-1.2093506,1.289917
1633443990504,-0.017211914,-0.31518555,0.4366455
1633443990535,0.25500488,0.103637695,0.67541504
1633443990537,0.40393066,-0.25854492,0.83374023
1633443990565,0.3170166,-0.4182129,0.6715088
1633443990605,0.37609863,-0.33544922,0.6118164
1633443990606,0.44873047,-0.33374023,0.59765625
1633443990625,0.633667,-0.32128906,0.68518066
1633443990655,0.7988281,-0.26953125,0.7322998
1633443990657,0.8673096,-0.21447754,0.6530762
1633443990685,0.96691895,-0.26245117,0.5905762
1633443990714,1.0458984,-0.36523438,0.55407715
1633443990715,1.079956,-0.4338379,0.49658203
1633443990744,1.088623,-0.4970703,0.46362305
1633443990745,1.1595459,-0.45080566,0.5175781
1633443990774,1.3776855,-0.4420166,0.6783447
1633443990804,1.3608398,-0.47998047,0.6582031
1633443990805,1.1604004,-0.33239746,0.52111816
1633443990835,1.0755615,-0.23510742,0.4984131
1633443990866,1.112793,-0.2685547,0.5649414
1633443990866,1.1445312,-0.27856445,0.57250977
1633443990895,1.0826416,-0.20410156,0.37194824
1633443990924,1.0877686,-0.21264648,0.14758301
1633443990925,1.3842773,-0.23242188,0.14086914
1633443990954,1.4522705,-0.1430664,-0.09338379
1633443990985,1.2945557,-0.15307617,-0.43676758
1633443990986,1.3183594,-0.09851074,-0.40100098
1633443991014,1.203125,-0.17456055,0.021362305
1633443991044,0.5079346,-0.4909668,1.0723877
1633443991045,-0.07067871,-0.21594238,1.2921143
1633443991074,0.71728516,0.37756348,0.9797363
1633443991105,1.5689697,0.12683105,1.4052734
1633443991106,0.86157227,-0.6948242,0.9378662
1633443991135,0.55566406,-0.30419922,0.8018799
1633443991164,0.61364746,-0.20092773,0.8243408
1633443991167,0.6611328,-0.34191895,0.80688477
1633443991194,0.63793945,-0.24731445,0.8269043
1633443991225,0.604126,-0.22277832,0.8364258
1633443991226,0.5872803,-0.21142578,0.814209
1633443991255,0.5579834,-0.21240234,0.81103516
1633443991285,0.5605469,-0.26489258,0.8034668
1633443991286,0.572876,-0.25708008,0.79504395
1633443991314,0.5772705,-0.21386719,0.7994385
1633443991345,0.5722656,-0.1920166,0.8162842
1633443991346,0.5656738,-0.20690918,0.81188965
1633443991375,0.5748291,-0.2006836,0.798584
1633443991404,0.5640869,-0.19824219,0.80126953
1633443991405,0.55737305,-0.20178223,0.80200195
1633443991435,0.552124,-0.2043457,0.7998047
1633443991464,0.55371094,-0.20776367,0.80078125
1633443991469,0.56152344,-0.19995117,0.80249023
1633443991494,0.5579834,-0.2088623,0.80078125
1633443991524,0.55285645,-0.21496582,0.8000488
1633443991525,0.55236816,-0.20837402,0.7994385
1633443991554,0.5633545,-0.19470215,0.802124
1633443991584,0.56152344,-0.1899414,0.8031006
1633443991585,0.55688477,-0.19396973,0.7993164
1633443991614,0.5506592,-0.20654297,0.7956543
1633443991644,0.5460205,-0.20837402,0.7961426
1633443991645,0.5456543,-0.20690918,0.80249023
1633443991674,0.54956055,-0.20458984,0.8006592
1633443991675,0.548584,-0.20043945,0.80200195
1633443991734,0.55200195,-0.19128418,0.80285645
1633443991735,0.55773926,-0.18591309,0.8022461
1633443991736,0.5566406,-0.18457031,0.79907227
1633443991764,0.5307617,-0.18945312,0.80651855
1633443991794,0.5385742,-0.18786621,0.803833
1633443991795,0.57006836,-0.18444824,0.78222656
1633443991824,0.58361816,-0.1932373,0.76379395
1633443991854,0.59155273,-0.21398926,0.7557373
1633443991884,0.616333,-0.23742676,0.76379395
1633443991885,0.6315918,-0.2529297,0.76660156
1633443991914,0.6463623,-0.27148438,0.77197266
1633443991915,0.6796875,-0.2960205,0.76916504
1633443991944,0.7672119,-0.38183594,0.76416016
1633443991974,0.9324951,-0.5578613,0.8120117
1633443991975,1.2524414,-0.6413574,0.9766846
1633443992016,1.3018799,-0.6524658,0.977417
