time,x-gyro,y-gyro,z-gyro
1610743465772,-0.13719513,-2.1646342,1.1432927
1610743465799,0.12195122,-2.5609756,0.6859756
1610743465831,-0.015243903,-2.4237804,0.35060975
1610743465832,-1.6768293,-1.0213414,1.097561
1610743465859,-1.5243902,-0.71646345,1.2652439
1610743465889,-1.0823171,-1.5091463,1.2042683
1610743465891,-1.4786586,-2.804878,2.4085367
1610743465920,-3.0487804,-4.862805,4.4664636
1610743465949,-6.0823174,-6.6768293,7.4237804
1610743465951,-8.67378,-8.871951,10.228659
1610743465980,-9.009147,-12.637196,11.539635
1610743466008,-8.597561,-14.969513,12.210366
1610743466010,-7.896342,-13.871951,11.371951
1610743466039,-8.780488,-8.185976,8.67378
1610743466069,-9.344512,1.875,3.6585367
1610743466071,-8.04878,15.106708,-2.4695122
1610743466101,-6.7073174,29.969513,-4.9695125
1610743466130,-4.740854,42.40854,-5.030488
1610743466131,-1.5243902,52.439026,-3.9176831
1610743466159,2.042683,60.96037,-1.4481708
1610743466189,8.429878,65.92988,0.36585367
1610743466191,14.375,68.38415,2.362805
1610743466219,20.259148,68.75,5.777439
1610743466249,29.268293,69.29878,6.1890244
1610743466251,38.85671,72.02744,5.121951
1610743466280,45.70122,78.49085,5.807927
1610743466308,51.966465,87.53049,4.9390244
1610743466310,55.884148,96.50915,4.9542685
1610743466339,54.314026,103.65854,7.7134147
1610743466368,47.240856,108.96342,13.521341
1610743466369,36.25,110.19817,21.60061
1610743466399,22.667683,105.54878,29.054878
1610743466429,5.914634,95.92988,35.990856
1610743466430,-13.429878,80.67073,40.838417
1610743466460,-38.185978,59.48171,40.182926
1610743466490,-59.375,35.960365,14.496951
1610743466492,-73.85671,-9.481708,-23.368902
1610743466520,-91.08232,-51.219513,-58.216465
1610743466583,-91.34147,-67.46951,-80.335365
1610743466585,-87.65244,-69.23781,-89.451225
1610743466586,-80.53354,-67.439026,-91.08232
1610743466587,-71.57012,-64.40549,-79.5122
1610743466609,-67.91159,-58.323174,-56.09756
1610743466640,-59.969513,-49.69512,-31.905489
1610743466670,-42.987804,-40.030487,-11.875
1610743466671,-22.804878,-26.20427,3.4756098
1610743466700,-0.7621951,-8.993902,14.344513
1610743466702,20.487804,8.170732,19.29878
1610743466729,38.03354,22.942074,20.838415
1610743466759,50.396343,35.259148,21.707317
1610743466763,58.048782,44.466465,22.256098
1610743466791,63.094513,50.015244,22.759148
1610743466819,64.58842,49.862804,25.259148
1610743466821,60.70122,50.3811,31.32622
1610743466850,51.112804,43.97866,32.942074
1610743466881,40.685978,33.567074,33.75
1610743466882,32.77439,19.740854,19.344513
1610743466910,25.746952,12.621951,7.9420733
1610743466939,16.280489,9.02439,-1.0670732
1610743466941,10.564025,5.9451222,-4.6189027
1610743466969,6.2195125,2.210366,-4.542683
1610743466999,11.417684,4.771342,-8.460366
1610743467000,19.52744,-14.786586,-12.820123
1610743467029,-3.125,-36.036587,5.89939
1610743467059,-30.167685,-40.762196,16.661585
1610743467088,-40.32012,-30.853659,15.518293
1610743467089,-47.17988,-25.807928,20.091463
1610743467119,-47.621952,-29.710367,16.768293
1610743467121,-49.740856,-40.762196,11.082317
1610743467150,-55.70122,-52.515244,5.625
1610743467180,-59.02439,-67.69817,-2.3018293
1610743467182,-62.5,-86.585365,-12.606708
1610743467211,-63.70427,-108.35366,-25.106709
1610743467239,-68.460365,-127.72866,-29.32927
1610743467242,-81.43293,-139.81708,-23.963415
1610743467269,-100.121956,-140.56403,-18.55183
1610743467300,-113.04878,-131.64635,-18.185976
1610743467302,-118.414635,-119.98476,-18.231709
1610743467329,-120.85366,-106.768295,-12.118903
1610743467359,-125.83842,-88.65854,-4.5731707
1610743467363,-116.814026,-65.335365,0.4878049
1610743467389,-85.22866,-47.65244,-5.89939
1610743467420,-50.0,-33.368904,-7.9115853
1610743467422,-17.896341,-14.695123,2.682927
1610743467450,-0.24390244,10.289635,21.356709
1610743467481,8.932927,30.518293,28.810976
1610743467482,6.4481707,45.89939,23.155489
1610743467510,-12.22561,53.44512,20.807928
1610743467540,-18.887196,49.725613,14.740854
1610743467541,-14.146341,42.286587,-0.51829267
1610743467569,5.015244,26.417683,-1.3262196
1610743467600,20.015244,13.536586,2.0731707
1610743467602,16.234756,16.585365,9.329268
1610743467630,8.704268,10.609756,23.490854
1610743467659,-5.4420733,3.140244,41.98171
1610743467663,-18.734756,6.25,57.591465
1610743467690,-22.57622,7.1951222,63.536587
1610743467719,-23.460367,7.4237804,67.02744
1610743467722,-20.091463,9.588415,71.47866
1610743467750,-10.152439,12.088415,71.768295
1610743467809,-13.856708,15.411586,72.621956
1610743467815,-32.271343,18.932928,76.44817
1610743467819,-45.091465,18.323172,72.04269
1610743467820,-45.823174,16.646341,59.07012
1610743467839,-42.30183,19.634148,45.411587
1610743467870,-37.134148,25.0,31.920732
1610743467871,-34.390244,25.823172,20.594513
1610743467899,-37.667683,22.606709,16.067074
1610743467930,-43.42988,14.192074,16.387196
1610743467932,-58.734756,-0.5640244,25.823172
1610743467960,-84.57317,-19.969513,46.082317
1610743467989,-100.289635,-39.009148,60.94512
1610743467992,-83.20122,-51.417683,52.92683
1610743468021,-40.213417,-57.088417,26.219513
1610743468050,7.530488,-58.27744,-2.4847562
1610743468052,42.5,-56.189026,-22.057928
1610743468080,58.917683,-52.37805,-32.45427
1610743468110,61.95122,-45.487804,-38.521343
1610743468114,65.426834,-36.661587,-48.85671
1610743468140,70.22866,-25.640245,-61.40244
1610743468170,71.06708,-12.560976,-69.55793
1610743468171,65.15244,-0.30487806,-67.743904
1610743468200,44.664635,11.432927,-50.94512
1610743468230,19.359756,21.17378,-29.283537
1610743468233,1.0670732,28.521341,-12.57622
1610743468260,-11.692074,36.234756,1.0823171
1610743468289,-15.182927,43.628048,10.335366
1610743468291,-15.503049,53.03354,23.658537
1610743468321,5.2134147,82.69817,23.887196
1610743468349,22.835367,81.631096,29.634148
1610743468379,40.045734,93.460365,24.314026
1610743468380,59.84756,106.6311,12.972561
1610743468410,78.79573,121.11281,-3.8414636
1610743468414,90.10671,134.4817,-23.643293
1610743468440,92.40854,144.49695,-41.615856
1610743468469,84.77135,149.55794,-53.536587
1610743468499,72.37805,149.83232,-64.57317
1610743468501,60.15244,138.55183,-70.99085
1610743468530,60.670734,135.65549,-69.45122
1610743468532,69.710365,136.70732,-67.98781
1610743468560,74.756096,131.15854,-68.506096
1610743468590,77.80488,118.78049,-69.69512
1610743468592,75.35061,97.835365,-71.051834
1610743468619,70.426834,69.57317,-68.15549
1610743468650,63.125,37.667683,-54.420734
1610743468652,55.92988,-6.539634,-29.22256
1610743468680,53.719513,-38.384148,-7.057927
1610743468710,55.396343,-49.80183,8.094512
1610743468714,63.262196,-49.60366,13.902439
1610743468768,71.61585,-39.07012,14.29878
1610743468769,79.756096,-29.344513,6.417683
1610743468770,88.826225,-18.810976,-9.466464
1610743468800,94.81708,-4.72561,-27.5
1610743468830,98.97866,8.704268,-45.716465
1610743468832,117.89635,30.182928,-64.710365
1610743468860,68.71951,90.79269,-63.719513
1610743468889,-52.19512,121.69208,-26.966463
1610743468892,-100.960365,72.36281,39.05488
1610743468920,-61.341465,-7.8353662,62.10366
1610743468922,39.60366,-59.725613,1.25
1610743468950,112.68293,-0.80792683,-54.588417
1610743468980,100.45732,13.612805,-62.134148
1610743468981,23.689026,26.82927,-17.759148
1610743469010,-51.463417,-22.149391,36.905487
1610743469041,-84.5122,-27.149391,66.43293
1610743469043,-50.762196,41.966465,29.45122
1610743469069,-0.9756098,25.960367,-5.381098
1610743469100,55.792683,-33.125,-12.317074
1610743469101,71.61585,-11.067074,-38.23171
1610743469130,37.423782,0.86890244,-23.70427
1610743469159,-46.72256,-0.7469512,20.54878
1610743469163,-43.23171,5.929878,32.957317
1610743469190,-31.280489,13.780488,13.612805
1610743469252,4.847561,-0.44207317,-1.8902439
1610743469254,29.32927,-9.542684,-15.716464
1610743469255,44.161587,-9.984756,-22.804878
1610743469281,25.929878,0.79268295,-16.814024
1610743469282,-7.8201222,1.0365853,4.2987804
1610743469310,-32.088417,0.09146342,20.259148
1610743469340,-33.17073,8.948171,16.935976
1610743469343,-11.509147,4.2073174,5.487805
1610743469369,15.030488,-4.131098,-7.7134147
1610743469399,30.884148,-8.109756,-15.97561
1610743469401,26.493902,-2.8506098,-15.152439
1610743469430,5.6859756,0.94512194,-4.237805
1610743469460,-14.481708,0.16768293,9.237805
1610743469462,-26.067074,3.3841465,14.710366
1610743469490,-17.621952,6.1890244,8.536586
1610743469519,1.8902439,-0.5640244,-0.99085367
1610743469522,18.795732,-4.9542685,-9.710366
1610743469550,22.698172,-4.6189027,-12.118903
1610743469581,10.503049,0.09146342,-6.646342
1610743469582,-5.9451222,0.22865854,3.628049
1610743469610,-17.393293,1.8140244,10.030488
1610743469640,-14.954268,4.496951,7.4695125
1610743469642,-1.2652439,0.18292683,0.6707317
1610743469669,12.301829,-3.0792685,-6.4481707
1610743469700,16.615854,-3.7042685,-8.780488
1610743469701,8.064025,-0.5030488,-4.893293
1610743469730,-4.4512196,0.36585367,2.682927
1610743469760,-12.195122,1.7530488,6.8292685
1610743469764,-9.146341,2.667683,4.496951
1610743469791,1.8445122,-0.36585367,-0.88414633
1610743469819,10.396341,-2.5609756,-5.4268293
1610743469822,10.533537,-2.0731707,-5.640244
1610743469849,2.2408538,-0.030487806,-1.4481708
1610743469880,-5.8536587,0.6707317,3.3993902
1610743469882,-7.804878,1.9054879,3.932927
1610743469909,-1.7835367,0.5335366,0.88414633
1610743469940,5.5487804,-1.3262196,-2.9420733
1610743469941,7.881098,-1.7378049,-4.2073174
1610743469969,4.237805,-0.6707317,-1.9359757
1610743470000,27.97256,4.557927,-16.935976
1610743470002,61.47866,-15.54878,-80.77744
1610743470029,10.045732,15.320123,-87.71342
1610743470031,-48.27744,-0.13719513,-13.414635
1610743470061,-103.35366,-33.292683,19.070122
1610743470089,-113.38415,-65.60976,9.329268
1610743470120,-95.625,47.835365,-21.707317
1610743470122,-52.17988,41.692074,-3.307927
1610743470150,2.957317,5.609756,1.7987806
1610743470152,19.161587,-1.7682927,-8.033537
1610743470180,5.27439,-1.5396342,-7.789634
1610743470209,-3.2012196,-9.634147,-4.268293
1610743470239,6.6768293,-25.47256,1.7378049
1610743470241,16.158537,-37.942074,2.8658538
1610743470269,9.679878,-20.381098,-2.0884147
1610743470272,-13.445123,20.07622,-3.5518293
1610743470299,-4.64939,-4.984756,-3.5060976
1610743470329,-5.381098,-9.009147,-4.2073174
1610743470332,-28.170732,11.128049,-2.5457318
1610743470360,-28.963415,5.655488,-1.417683
1610743470389,-35.457317,7.042683,-2.5609756
1610743470392,-65.19817,17.942074,-0.19817074
1610743470420,-114.222565,31.75305,2.2256098
1610743470449,-129.8933,35.655487,3.0487804
1610743470452,-113.67378,29.024391,5.609756
1610743470480,-100.30488,28.307928,7.9268293
1610743470509,-84.20732,23.643293,7.393293
1610743470511,-68.62805,16.40244,5.8384147
1610743470540,-45.594513,8.780488,6.920732
1610743470569,-4.0701222,-1.7682927,6.1737804
1610743470572,19.557928,-4.1920733,1.1890244
1610743470600,32.2561,-2.7134147,-5.7164636
1610743470629,25.335367,-4.847561,-5.1067076
1610743470632,20.97561,-1.7682927,-4.6951222
1610743470658,24.740854,-32.713417,-11.722561
1610743470689,8.39939,-68.97866,-16.585365
1610743470691,-34.740856,-17.34756,-19.87805
1610743470719,-41.875,25.97561,-20.594513
1610743470749,-10.97561,27.621952,-11.8902445
1610743470751,1.7835367,20.731709,-7.408537
1610743470780,-1.417683,13.490854,-5.670732
1610743470809,-5.0914636,5.640244,-0.77743906
1610743470839,-4.8018293,-0.65548784,2.1341465
1610743470841,0.41158536,-4.542683,1.417683
1610743470871,10.853659,3.8262196,-6.7225614
1610743470898,1.3719512,24.984756,-28.871952
1610743470900,-27.012196,18.262196,-46.40244
1610743470930,-13.353659,18.429878,-46.996952
1610743470932,10.091464,12.835366,-46.585365
1610743470989,0.38109756,19.72561,-37.713417
1610743470992,-12.271341,36.021343,-35.716465
1610743470994,12.835366,-2.804878,-30.609756
1610743471020,-3.8719513,2.378049,-28.00305
1610743471049,-4.4817076,-1.3262196,-13.033537
1610743471053,-4.756098,-7.012195,0.8993903
1610743471080,-20.320122,-11.341464,3.7347562
1610743471109,-29.512196,-11.006098,8.734756
1610743471112,-22.637196,1.5548781,25.228659
1610743471139,23.887196,-15.89939,20.945122
1610743471142,5.4420733,-11.722561,7.5914636
1610743471170,-12.469513,-14.634147,25.228659
1610743471199,-5.472561,-17.759148,29.679878
1610743471201,16.905489,-19.009148,10.746951
1610743471229,-4.664634,-20.137196,8.871951
1610743471259,-3.8567073,-29.17683,16.890244
1610743471289,7.7439027,-27.835367,18.856709
1610743471291,-13.246951,4.5731707,17.134148
1610743471320,-11.52439,-3.8262196,23.109756
1610743471321,6.128049,-19.17683,29.435976
1610743471350,30.015245,-23.170732,20.213415
1610743471379,71.875,-39.192074,31.493904
1610743471382,115.71647,-70.65549,53.170734
1610743471410,113.70427,-71.722565,61.52439
1610743471470,127.972565,-54.786587,46.55488
1610743471472,101.75305,-25.77744,35.396343
1610743471473,61.539635,3.932927,32.30183
1610743471500,31.036587,33.07927,19.939024
1610743471503,8.20122,42.34756,13.75
1610743471530,-4.72561,47.77439,7.7591467
1610743471559,-15.762196,31.143293,2.4847562
1610743471562,-6.006098,18.67378,11.570122
1610743471591,9.131098,2.667683,20.518293
1610743471620,12.5152445,-5.7164636,24.84756
1610743471621,11.2652445,-6.8597565,17.820122
1610743471649,1.2042683,-8.109756,5.655488
1610743471680,-4.5884147,-1.4939024,0.5487805
1610743471682,-7.3170733,6.7073174,2.3018293
1610743471710,-3.4298782,8.155488,5.8384147
1610743471739,-1.0365853,5.929878,11.875
1610743471741,-5.640244,6.753049,13.39939
1610743471770,-9.72561,10.579268,9.893293
1610743471800,-11.478659,13.460366,2.317073
1610743471801,-13.856708,15.807927,2.7743902
1610743471830,-13.628049,19.146341,4.1463413
1610743471858,-14.771342,31.814026,3.2164636
1610743471861,-12.027439,44.771343,2.0884147
1610743471891,-1.7682927,52.2561,-0.25914633
1610743471919,5.990854,56.12805,-6.9512196
1610743471921,8.597561,57.865856,-9.878049
1610743471950,12.164635,55.94512,-8.246951
1610743471979,15.503049,41.692074,-8.47561
1610743472010,16.417683,31.646341,-6.6615853
1610743472013,16.920732,23.658537,-3.8109758
1610743472039,17.164635,17.164635,-1.1432927
1610743472042,11.570122,16.25,0.24390244
1610743472068,6.585366,11.844513,2.5914636
1610743472098,-0.28963414,5.2439027,5.2439027
1610743472101,-4.878049,-0.51829267,5.640244
1610743472130,-7.9115853,-6.3109756,6.753049
1610743472159,-10.746951,-8.018292,7.4695125
1610743472160,-9.344512,-1.402439,3.628049
1610743472190,-7.4390244,2.3932927,0.38109756
1610743472219,-7.7439027,-8.20122,2.1646342
1610743472222,-9.253049,-17.179878,1.9512196
1610743472249,-8.902439,-28.109756,-0.5487805
1610743472279,-10.625,-46.935978,-0.77743906
1610743472280,-4.908537,-58.00305,-2.8506098
1610743472310,0.13719513,-66.02134,-3.5670733
1610743472312,2.8506098,-57.743904,-10.091464
1610743472340,0.94512194,-52.789635,-8.993902
1610743472370,2.3475611,-57.77439,-2.7896342
1610743472372,3.7195122,-57.118904,-5.4573174
1610743472400,7.1036587,-63.20122,-9.420732
1610743472430,78.76524,-46.09756,-22.698172
1610743472432,367.54575,83.96342,-54.390244
1610743472459,93.368904,19.25305,-18.582317
1610743472520,-17.37805,-53.993904,17.835367
1610743472523,18.47561,-31.844513,2.637195
1610743472524,17.37805,-57.45427,5.1067076
1610743472551,18.490854,-76.79878,3.3384147
1610743472551,3.9176831,-78.018295,-1.3871951
1610743472580,-10.365854,-45.47256,-10.182927
1610743472613,-3.5213416,-26.006098,-7.042683
1610743472614,-9.878049,-8.460366,-2.0884147
1610743472640,-9.375,-4.862805,1.4786586
1610743472669,5.640244,-4.3292685,4.2073174
1610743472670,10.609756,-2.5,6.539634
1610743472701,14.176829,-2.2865853,9.009147
1610743472730,18.582317,-4.1768293,9.893293
1610743472732,19.344513,-9.969512,14.45122
1610743472760,21.463415,-10.716464,21.021341
1610743472790,22.012196,-8.429878,25.015245
1610743472791,18.932928,-7.057927,27.606709
1610743472820,15.884147,-3.4908538,27.164635
1610743472849,10.0,-1.6310976,26.112806
1610743472851,3.8109758,0.5335366,23.67378
1610743472880,1.6768293,3.6737807,22.042683
1610743472909,-3.948171,6.5091467,19.405489
1610743472913,-7.378049,7.164634,17.088415
1610743472941,-4.4817076,7.515244,12.332317
1610743472970,-5.503049,6.9512196,9.405488
1610743472971,-5.0609756,5.7317076,8.658537
1610743472999,-4.908537,4.3292685,8.810976
1610743473031,-4.420732,3.0640244,9.207317
1610743473032,-6.097561,1.1585366,11.189025
1610743473060,-3.8414636,-4.1768293,17.469513
1610743473089,-11.219512,-11.737805,35.670734
1610743473092,-24.17683,-18.612804,46.448174
1610743473121,-41.25,-20.77744,45.503048
1610743473150,-32.118904,-15.70122,35.792683
1610743473152,-14.908537,-8.521341,27.865854
1610743473180,-13.125,0.6097561,19.80183
1610743473209,-22.881098,8.429878,16.905489
1610743473213,-33.32317,13.856708,18.62805
1610743473239,-40.823174,13.216464,24.92378
1610743473269,-39.862804,11.280488,28.460367
1610743473271,-25.625,5.167683,25.823172
1610743473299,-16.646341,2.4695122,21.432928
1610743473331,-10.121951,1.7378049,17.012196
1610743473332,7.896342,-3.5518293,8.429878
1610743473360,13.445123,-5.4115853,2.652439
1610743473389,16.295732,-6.097561,1.4481708
1610743473391,14.009147,-5.167683,2.3932927
1610743473419,11.143293,-4.4512196,6.432927
1610743473422,10.243902,-3.277439,11.8902445
1610743473450,14.253049,-2.1646342,15.868903
1610743473480,17.393293,0.24390244,16.493902
1610743473482,17.621952,1.6006098,14.466464
1610743473509,14.72561,1.402439,10.289635
1610743473540,11.463415,1.1737806,6.0365853
1610743473542,8.658537,0.39634147,2.4695122
1610743473569,4.9695125,0.77743906,0.4878049
1610743473599,-1.1432927,2.804878,0.88414633
1610743473603,-9.131098,6.539634,3.0335367
1610743473630,-18.353659,11.295732,5.0
1610743473659,-32.85061,17.759148,6.9664636
1610743473662,-58.689026,25.518293,14.45122
1610743473689,-97.27135,40.47256,36.417683
1610743473719,-75.80793,46.310978,48.27744
1610743473722,-68.53659,51.265244,48.384148
1610743473749,-48.780487,42.286587,39.344513
1610743473780,-13.094513,20.060976,21.905489
1610743473782,10.228659,10.137196,1.8445122
1610743473810,25.396341,9.984756,-21.570122
1610743473839,35.335365,10.106708,-46.341465
1610743473842,36.98171,9.908537,-55.823174
1610743473871,40.015244,8.612805,-51.996952
1610743473899,44.07012,5.27439,-41.6311
1610743473902,47.332317,5.2286587,-36.95122
1610743473961,72.95732,6.9817076,-42.72866
1610743473965,94.54269,2.1646342,-47.637196
1610743473966,98.35366,-6.402439,-48.39939
1610743473994,84.10061,-10.89939,-40.77744
1610743474018,68.53659,-16.570122,-29.435976
1610743474020,49.52744,-22.835367,-14.740854
1610743474049,32.164635,-27.591465,2.3932927
1610743474080,31.570122,-26.737806,22.530489
1610743474081,55.80793,-10.106708,51.82927
1610743474109,68.35366,1.1737806,73.506096
1610743474139,24.72561,-15.929878,61.15854
1610743474142,5.4268293,-18.47561,45.670734
1610743474169,26.143293,-9.496951,42.97256
1610743474200,12.301829,-8.064025,33.42988
1610743474202,6.0365853,-6.2195125,26.875
1610743474259,3.9786587,-2.9115853,22.942074
1610743474289,0.86890244,-0.18292683,19.237804
1610743474291,1.875,1.6158537,15.685976
1610743474293,2.804878,2.515244,11.646341
1610743474319,4.039634,2.5457318,6.7073174
1610743474321,5.35061,2.5762196,1.1432927
1610743474350,5.807927,3.1097562,-3.3993902
1610743474379,6.3262196,3.2469513,-6.8445125
1610743474382,5.670732,4.4664636,-10.442074
1610743474409,3.9786587,7.9115853,-13.856708
1610743474440,2.7439024,14.573171,-15.533537
1610743474442,0.24390244,21.920732,-15.685976
1610743474469,-6.753049,29.25305,-15.579268
1610743474499,-10.838415,35.10671,-15.060976
1610743474501,-10.060976,34.817074,-14.878049
1610743474530,-8.033537,32.865856,-15.853659
1610743474532,-16.189024,34.10061,-16.82927
1610743474560,-5.960366,36.753048,-18.109756
1610743474589,-5.503049,40.0,-17.621952
1610743474591,-15.655488,41.35671,-12.118903
1610743474620,-19.84756,39.10061,-3.7042685
1610743474650,-19.817074,34.60366,3.765244
1610743474653,-12.77439,28.506098,5.777439
1610743474680,-6.112805,22.393293,5.2134147
1610743474711,-4.4817076,12.865854,7.179878
1610743474712,-2.8810976,1.6310976,9.496951
1610743474740,-6.7073174,-4.710366,12.77439
1610743474769,-14.10061,-5.8231707,17.57622
1610743474771,-22.682928,-5.960366,24.115854
1610743474799,-34.878048,-5.4420733,31.996952
1610743474831,-52.515244,-2.179878,40.685978
1610743474831,-77.22561,5.182927,51.47866
1610743474860,-102.972565,11.554878,64.19208
1610743474890,-123.2622,10.777439,71.79878
1610743474892,-128.06403,7.8353662,72.59147
1610743474919,-120.68598,8.414635,66.25
1610743474949,-100.914635,14.878049,58.490856
1610743474952,-77.04269,17.34756,47.8811
1610743474980,-65.426834,21.310976,38.887196
1610743475010,-57.80488,19.039635,31.006098
1610743475011,-47.591465,14.237805,23.795732
1610743475039,-35.060978,13.810976,14.771342
1610743475070,-27.5,13.628049,2.3932927
1610743475071,-23.963415,11.95122,-12.896341
1610743475099,-21.79878,9.92378,-22.332317
1610743475129,-20.807928,6.6768293,-25.731709
1610743475132,-16.905489,2.515244,-24.207317
1610743475160,-9.664635,-0.8231707,-19.84756
1610743475189,-1.9359757,-2.637195,-16.387196
1610743475191,3.5975611,-3.125,-12.789635
1610743475220,11.082317,-2.5,-9.527439
1610743475250,17.85061,-0.86890244,-7.987805
1610743475252,23.064026,0.33536586,-9.176829
1610743475280,27.97256,1.6768293,-13.033537
1610743475309,30.914635,2.8810976,-21.646341
1610743475312,33.59756,4.0701222,-38.35366
1610743475339,38.323174,7.7439027,-73.871956
1610743475370,35.914635,14.435976,-121.875
1610743475371,32.012196,23.033537,-149.16159
1610743475399,36.493904,28.82622,-148.29268
1610743475430,49.100613,29.87805,-143.49086
1610743475433,64.42073,28.917683,-138.79573
1610743475461,69.039635,33.59756,-131.0061
1610743475489,63.5061,31.417685,-115.59451
1610743475492,49.435978,13.521341,-101.20427
1610743475520,35.548782,-5.4420733,-110.09147
1610743475550,26.79878,-24.283537,-139.00916
1610743475551,14.756098,-42.97256,-160.92989
1610743475580,8.246951,-57.65244,-162.57622
1610743475609,10.381098,-66.29573,-148.18597
1610743475613,14.634147,-67.835365,-126.34147
1610743475639,16.341463,-64.176834,-103.81098
1610743475641,17.271341,-60.243904,-86.50915
1610743475670,20.106709,-72.86585,-71.006096
1610743475702,22.713415,-85.82317,-51.82927
1610743475703,40.746952,-22.073172,-25.243902
1610743475729,46.0061,5.807927,-24.817074
1610743475759,15.625,-18.765244,-18.734756
1610743475764,4.6951222,-23.353659,-2.9725611
1610743475790,3.6432927,-19.420732,4.878049
1610743475819,0.92987806,-18.658537,7.0731707
1610743475822,-2.957317,-18.125,5.503049
