time,x-accel,y-accel,z-accel
1611020706912,0.055908203,0.17016602,1.0454102
1611020706914,0.06555176,0.2775879,1.0202637
1611020706941,0.049194336,0.13378906,1.0437012
1611020706942,0.009765625,-0.08972168,1.029419
1611020707002,0.024291992,-0.25305176,0.9641113
1611020707004,0.055786133,0.03527832,1.0368652
1611020707006,-0.06188965,0.0020751953,1.0233154
1611020707031,0.056518555,0.01159668,1.0267334
1611020707062,0.27697754,0.09509277,1.0245361
1611020707064,0.43225098,0.011352539,1.0048828
1611020707091,0.29956055,-0.0045166016,1.033081
1611020707121,-0.060302734,0.06274414,1.0429688
1611020707123,0.092285156,-0.025268555,1.0202637
1611020707151,0.22375488,-0.111816406,1.0046387
1611020707182,0.15917969,-0.032470703,1.036377
1611020707183,0.08215332,-0.119506836,1.0290527
1611020707212,-0.046142578,-0.18798828,0.9844971
1611020707241,-0.05102539,-0.010009766,1.0292969
1611020707243,-0.02722168,-0.11218262,1.0447998
1611020707272,-0.16674805,-0.26550293,1.0150146
1611020707331,-0.12072754,-0.22045898,1.026001
1611020707362,-0.13513184,-0.1105957,1.1875
1611020707363,-0.029296875,-0.17736816,1.1522217
1611020707366,-0.15661621,-0.11608887,1.0422363
1611020707368,-0.2388916,0.023071289,0.8494873
1611020707391,-0.23144531,0.045410156,0.9538574
1611020707422,-0.19934082,-0.0031738281,1.0157471
1611020707423,-0.22045898,-0.0031738281,1.0089111
1611020707451,-0.23962402,0.025634766,0.9316406
1611020707482,-0.2121582,0.014038086,1.0040283
1611020707485,-0.21899414,-0.008544922,1.0454102
1611020707511,-0.25976562,-0.021118164,0.9885254
1611020707542,-0.2998047,-0.037963867,0.9317627
1611020707543,-0.2915039,-0.08569336,0.96655273
1611020707572,-0.30163574,-0.123046875,0.9906006
1611020707601,-0.3392334,-0.15576172,0.99121094
1611020707604,-0.38049316,-0.17907715,1.0002441
1611020707631,-0.44482422,-0.2508545,0.9248047
1611020707662,-0.5871582,-0.3347168,0.70288086
1611020707664,-0.47644043,-0.40246582,0.84155273
1611020707691,-0.49279785,-0.47192383,0.8623047
1611020707722,-0.493042,-0.5333252,0.8376465
1611020707724,-0.4729004,-0.6184082,0.82470703
1611020707751,-0.4222412,-0.7348633,0.7598877
1611020707782,-0.29418945,-0.9005127,0.61608887
1611020707785,-0.20922852,-1.0860596,0.41418457
1611020707812,-0.1628418,-1.2862549,0.25805664
1611020707813,-0.14196777,-1.4685059,0.20544434
1611020707841,-0.16809082,-1.3974609,0.13000488
1611020707871,-0.1673584,-1.2432861,0.0736084
1611020707902,-0.14233398,-1.1027832,0.083618164
1611020707904,-0.12854004,-0.9246826,0.08337402
1611020707962,-0.1295166,-0.7886963,0.10827637
1611020707963,-0.16516113,-0.6888428,0.13415527
1611020707965,-0.20361328,-0.62854004,0.18115234
1611020707993,-0.24523926,-0.5975342,0.20458984
1611020707993,-0.27490234,-0.6011963,0.19787598
1611020708052,-0.2915039,-0.6265869,0.3100586
1611020708052,-0.49536133,-0.53308105,0.3922119
1611020708056,-0.6435547,-0.4954834,0.6340332
1611020708082,-0.5332031,-0.5900879,0.4194336
1611020708112,-0.43469238,-0.6899414,0.15991211
1611020708112,-0.29333496,-0.8084717,0.013916016
1611020708142,-0.22937012,-0.9649658,-0.033691406
1611020708201,-0.27734375,-1.0800781,0.061157227
1611020708203,-0.38146973,-1.064331,0.23730469
1611020708206,-0.45288086,-0.9226074,0.4736328
1611020708232,-0.4954834,-0.8598633,0.493042
1611020708232,-0.42297363,-0.6793213,0.3720703
1611020708262,-0.35949707,-0.66711426,0.2993164
1611020708293,-0.2553711,-0.65515137,0.32629395
1611020708297,-0.375,-0.7121582,0.44580078
1611020708321,-0.43237305,-0.7878418,0.50891113
1611020708351,-0.44641113,-0.8547363,0.52453613
1611020708353,-0.38415527,-0.8713379,0.5891113
1611020708382,-0.2890625,-0.8364258,0.70861816
1611020708412,-0.3178711,-0.8569336,0.6875
1611020708414,-0.368042,-0.8729248,0.6270752
1611020708441,-0.368042,-0.8156738,0.57922363
1611020708471,-0.33825684,-0.7425537,0.5024414
1611020708474,-0.34484863,-0.67871094,0.413208
1611020708501,-0.33190918,-0.6192627,0.37182617
1611020708532,-0.28967285,-0.6224365,0.41308594
1611020708532,-0.3109131,-0.7220459,0.5645752
1611020708561,-0.30456543,-0.7503662,0.65722656
1611020708592,-0.33483887,-0.7515869,0.65625
1611020708594,-0.36938477,-0.7618408,0.5670166
1611020708621,-0.4140625,-0.7434082,0.4630127
1611020708652,-0.43115234,-0.7166748,0.40686035
1611020708655,-0.48327637,-0.67626953,0.4074707
1611020708681,-0.52282715,-0.7178955,0.5291748
1611020708712,-0.5822754,-0.74938965,0.4716797
1611020708712,-0.5982666,-0.7258301,0.45007324
1611020708741,-0.6480713,-0.7578125,0.47558594
1611020708772,-0.6442871,-0.7576904,0.38537598
1611020708774,-0.64489746,-0.71777344,0.3441162
1611020708802,-0.6571045,-0.74768066,0.3256836
1611020708804,-0.63305664,-0.8342285,0.42736816
1611020708832,-0.61291504,-0.8486328,0.4897461
1611020708862,-0.5788574,-0.78723145,0.51501465
1611020708863,-0.46496582,-0.77319336,0.55578613
1611020708892,-0.40612793,-0.6505127,0.5812988
1611020708921,-0.32702637,-0.58410645,0.6380615
1611020708923,-0.27905273,-0.6010742,0.6990967
1611020708952,-0.28320312,-0.62231445,0.6563721
1611020708982,-0.34887695,-0.64367676,0.54992676
1611020708982,-0.31970215,-0.66711426,0.63952637
1611020709012,-0.26293945,-0.6455078,0.7504883
1611020709042,-0.25073242,-0.6356201,0.8022461
1611020709043,-0.2253418,-0.6879883,0.8232422
1611020709101,-0.2310791,-0.6164551,0.70288086
1611020709104,-0.23095703,-0.66674805,0.71325684
1611020709106,-0.25854492,-0.6451416,0.7183838
1611020709131,-0.22070312,-0.56433105,0.7368164
1611020709161,-0.1463623,-0.49816895,0.83447266
1611020709163,-0.16760254,-0.4210205,0.89367676
1611020709192,-0.22814941,-0.4658203,0.95373535
1611020709222,-0.2508545,-0.49328613,1.0065918
1611020709222,-0.24389648,-0.46826172,1.0623779
1611020709251,-0.20861816,-0.43115234,1.065918
1611020709282,-0.1451416,-0.4222412,0.97058105
1611020709283,-0.079956055,-0.45776367,0.8666992
1611020709311,-0.099609375,-0.4482422,0.7557373
1611020709341,-0.12475586,-0.43469238,0.73620605
1611020709342,-0.14880371,-0.38549805,0.7772217
1611020709371,-0.20666504,-0.2993164,0.8227539
1611020709402,-0.28015137,-0.2565918,0.7175293
1611020709404,-0.32714844,-0.31274414,0.6627197
1611020709431,-0.38012695,-0.3400879,0.6994629
1611020709462,-0.39978027,-0.31152344,0.85266113
1611020709462,-0.39318848,-0.20397949,1.1719971
1611020709521,-0.39489746,-0.12854004,1.3752441
1611020709522,-0.46374512,-0.17175293,1.2283936
1611020709524,-0.46643066,-0.26843262,1.1547852
1611020709550,-0.49084473,-0.29943848,1.079834
1611020709581,-0.45532227,-0.31726074,0.95129395
1611020709582,-0.39233398,-0.39196777,0.90893555
1611020709611,-0.34301758,-0.4091797,0.87194824
1611020709641,-0.3433838,-0.4345703,0.7982178
1611020709642,-0.39746094,-0.5164795,0.741333
1611020709671,-0.45080566,-0.56921387,0.6796875
1611020709701,-0.453125,-0.592041,0.65185547
1611020709704,-0.43017578,-0.6062012,0.696167
1611020709731,-0.44702148,-0.65148926,0.5675049
1611020709761,-0.64123535,-0.9506836,0.28466797
1611020709763,-0.85913086,-0.9338379,0.20874023
1611020709791,-0.71484375,-0.68200684,0.46777344
1611020709822,-0.5656738,-0.4954834,0.58325195
1611020709825,-0.51989746,-0.4946289,0.48901367
1611020709851,-0.5081787,-0.4597168,0.35656738
1611020709882,-0.5147705,-0.48901367,0.256958
1611020709882,-0.61169434,-0.65625,0.16455078
1611020709912,-0.6607666,-0.8173828,-0.16491699
1611020709914,-0.7137451,-0.92944336,-0.32312012
1611020709941,-0.7067871,-0.8117676,-0.18884277
1611020709971,-0.71777344,-0.6409912,-0.13562012
1611020709972,-0.6497803,-0.5656738,-0.083618164
1611020710002,-0.5996094,-0.52124023,-0.119018555
1611020710033,-0.5827637,-0.45495605,-0.20043945
1611020710034,-0.6352539,-0.52685547,-0.33129883
1611020710061,-0.7237549,-0.6682129,-0.49121094
1611020710092,-0.8621826,-0.6480713,-0.5526123
1611020710094,-0.78149414,-0.51208496,-0.41296387
1611020710151,-0.6923828,-0.33532715,-0.2397461
1611020710155,-0.5661621,-0.27783203,-0.25610352
1611020710155,-0.49536133,-0.06970215,-0.46191406
1611020710181,-0.45043945,0.1595459,-0.8618164
1611020710212,-0.7434082,0.29077148,-1.5721436
1611020710212,-0.48791504,0.20800781,-1.1582031
1611020710241,-0.390625,0.256958,-0.87841797
1611020710302,-0.33642578,0.38928223,-0.8701172
1611020710302,-0.3095703,0.34655762,-0.85961914
1611020710306,-0.3187256,0.27404785,-0.7988281
1611020710332,-0.3244629,0.22839355,-0.79016113
1611020710334,-0.32006836,0.1850586,-0.8979492
1611020710361,-0.30737305,0.17858887,-0.95910645
1611020710422,-0.26123047,0.15002441,-0.9953613
1611020710423,-0.23913574,0.14648438,-1.0079346
1611020710427,-0.29663086,0.11975098,-0.9281006
1611020710451,-0.2668457,0.22363281,-1.0836182
1611020710453,0.01159668,0.17663574,-1.2004395
1611020710481,-0.07312012,0.20800781,-1.0737305
1611020710512,-0.24914551,0.18518066,-0.96728516
1611020710513,-0.2208252,0.1352539,-0.9501953
1611020710542,-0.23034668,0.13098145,-0.9678955
1611020710571,-0.20495605,0.06994629,-0.97595215
1611020710602,-0.1616211,0.009521484,-0.95007324
1611020710604,-0.15490723,0.03125,-0.8991699
1611020710691,-0.15698242,0.03869629,-0.89208984
1611020710722,-0.123535156,0.061035156,-0.9517822
1611020710729,-0.1262207,0.02722168,-1.0479736
1611020710731,-0.17590332,0.020263672,-1.0864258
1611020710732,-0.20129395,0.028808594,-1.0393066
1611020710732,-0.15991211,0.017211914,-1.0527344
1611020710752,-0.12158203,0.020141602,-1.0744629
1611020710782,-0.122680664,0.08239746,-1.0621338
1611020710782,-0.1138916,0.1003418,-1.0014648
1611020710812,-0.15917969,0.115478516,-0.96032715
1611020710842,-0.2052002,0.10852051,-0.9556885
1611020710844,-0.19128418,0.06591797,-1.0008545
1611020710871,-0.14355469,0.048339844,-1.140625
1611020710874,-0.13232422,0.043823242,-1.1405029
1611020710902,-0.11999512,0.042236328,-1.057373
1611020710932,-0.17089844,0.03955078,-1.0136719
1611020710932,-0.1817627,0.07507324,-0.9991455
1611020710962,-0.15881348,0.08166504,-0.9827881
1611020710964,-0.12915039,0.08898926,-0.9276123
1611020710991,-0.10571289,0.103027344,-0.84814453
1611020711021,-0.12780762,0.075805664,-0.8555908
1611020711052,-0.08178711,0.0068359375,-0.91308594
1611020711142,-0.08312988,-0.016235352,-1.0285645
1611020711142,-0.13952637,-0.044555664,-1.1943359
1611020711146,-0.20861816,-0.0703125,-1.2141113
1611020711148,-0.23950195,-0.080566406,-1.1142578
1611020711149,-0.25402832,-0.036376953,-0.9577637
1611020711202,-0.1508789,-0.1237793,-0.88049316
1611020711204,-0.19470215,-0.050048828,-0.86938477
1611020711206,-0.30615234,-0.017333984,-0.8366699
1611020711208,-0.31518555,-0.0690918,-0.85583496
1611020711232,-0.29992676,-0.14172363,-0.9061279
1611020711352,-0.3128662,-0.18591309,-0.901001
1611020711353,-0.3334961,-0.16601562,-0.9248047
1611020711357,-0.34558105,-0.21240234,-0.87719727
1611020711357,-0.37304688,-0.21740723,-0.8265381
1611020711362,-0.41308594,-0.22485352,-0.8033447
1611020711411,-0.4350586,-0.2064209,-0.8366699
1611020711413,-0.43554688,-0.11437988,-0.90185547
1611020711443,-0.4407959,-0.059814453,-0.9013672
1611020711444,-0.43164062,-0.043945312,-0.8985596
1611020711446,-0.43432617,-0.11621094,-0.9172363
1611020711471,-0.4407959,-0.15722656,-0.9034424
1611020711471,-0.47094727,-0.095825195,-0.8985596
1611020711532,-0.47912598,-0.064208984,-0.94763184
1611020711534,-0.50097656,-0.06982422,-0.973999
1611020711652,-0.50878906,-0.10473633,-0.9547119
1611020711656,-0.49475098,-0.14550781,-0.93359375
1611020711658,-0.491333,-0.12023926,-0.9256592
1611020711661,-0.48132324,-0.052368164,-0.8913574
1611020711664,-0.47473145,-0.04663086,-0.8748779
1611020711684,-0.46569824,-0.04284668,-0.89990234
1611020711685,-0.4564209,-0.033203125,-0.94091797
1611020711686,-0.46325684,0.002319336,-0.93530273
1611020711687,-0.44067383,-0.026000977,-0.89172363
1611020711710,-0.4215088,-0.01171875,-0.8411865
1611020711802,-0.4210205,0.0061035156,-0.8145752
1611020711804,-0.390625,-0.016601562,-0.85961914
1611020711808,-0.3400879,0.07080078,-0.9527588
1611020711809,-0.2635498,0.12658691,-1.0378418
1611020711812,-0.22888184,0.16369629,-1.0201416
1611020711834,-0.22937012,0.22363281,-0.99108887
1611020711861,-0.23327637,0.23937988,-0.92578125
1611020711865,-0.23999023,0.25378418,-0.87805176
1611020711952,-0.23901367,0.25061035,-0.87194824
1611020711954,-0.24267578,0.24353027,-0.93566895
1611020711956,-0.20788574,0.18457031,-1.0306396
1611020711982,-0.18823242,0.14550781,-1.0695801
1611020712102,-0.16955566,0.18493652,-1.0305176
1611020712102,-0.16992188,0.2664795,-0.9567871
1611020712107,-0.19494629,0.32006836,-0.9082031
1611020712109,-0.1607666,0.27270508,-0.8963623
1611020712113,-0.14978027,0.23339844,-0.93029785
1611020712131,-0.15136719,0.25463867,-1.0479736
1611020712133,-0.14697266,0.24584961,-1.0904541
1611020712162,-0.15026855,0.17138672,-1.0351562
1611020712164,-0.16333008,0.080078125,-0.99487305
1611020712166,-0.12683105,0.05883789,-0.9682617
1611020712192,-0.10253906,0.10107422,-0.9505615
1611020712252,-0.114746094,0.122680664,-0.9199219
1611020712252,-0.087646484,0.13183594,-0.8856201
1611020712257,-0.056396484,0.22290039,-0.85913086
1611020712257,-0.02331543,0.25341797,-0.8477783
1611020712262,0.008544922,0.21960449,-0.826416
1611020712281,0.014892578,0.21520996,-0.8339844
1611020712312,-0.0012207031,0.25402832,-0.8864746
1611020712313,-0.015136719,0.2319336,-0.9688721
1611020712341,-0.02331543,0.21044922,-1.0200195
1611020712402,0.0017089844,0.19580078,-1.0262451
1611020712404,0.0390625,0.34899902,-0.97961426
1611020712406,0.13085938,0.5439453,-0.939209
1611020712462,0.23999023,0.6645508,-0.88061523
1611020712463,0.28234863,0.6916504,-0.82385254
1611020712466,0.2310791,0.6768799,-0.7894287
1611020712521,0.16381836,0.63879395,-0.7628174
1611020712524,0.13586426,0.57751465,-0.76464844
1611020712528,0.15710449,0.5286865,-0.7813721
1611020712551,0.068725586,0.60498047,-0.79467773
1611020712554,0.08239746,0.63623047,-0.89904785
1611020712612,0.07141113,0.51171875,-0.8930664
1611020712641,0.030883789,0.33117676,-0.9428711
1611020712642,-0.045288086,0.34521484,-0.9581299
1611020712643,-0.04675293,0.3795166,-0.98339844
1611020712672,-0.047851562,0.4522705,-0.9790039
1611020712674,-0.080566406,0.5253906,-0.93652344
1611020712702,-0.12145996,0.55078125,-0.9505615
1611020712761,0.064697266,0.43640137,-0.9608154
1611020712765,0.1953125,0.38342285,-0.7570801
1611020712765,0.044921875,0.453125,-0.74694824
1611020712792,-0.044555664,0.51623535,-0.74279785
1611020712794,-0.12524414,0.5638428,-0.75878906
1611020712821,-0.076171875,0.55236816,-0.8087158
1611020712881,0.009887695,0.57873535,-0.89453125
1611020712884,-0.052124023,0.6590576,-0.94104004
1611020712912,-0.115722656,0.62805176,-0.87768555
1611020712914,-0.123168945,0.6795654,-0.8602295
1611020712942,-0.07116699,0.6619873,-0.8409424
1611020712943,-0.020996094,0.6329346,-0.7885742
1611020712971,-0.007446289,0.61291504,-0.7426758
1611020712972,-0.037475586,0.6097412,-0.73168945
1611020713001,-0.07373047,0.6102295,-0.7558594
1611020713032,-0.095581055,0.59020996,-0.7976074
1611020713032,-0.109375,0.58166504,-0.87268066
1611020713062,-0.1048584,0.5858154,-0.9659424
1611020713092,-0.16638184,0.62353516,-1.0362549
1611020713094,-0.30029297,0.6225586,-1.0352783
1611020713121,-0.33825684,0.59924316,-1.0384521
1611020713181,-0.2746582,0.54382324,-1.0583496
1611020713212,-0.2524414,0.51013184,-1.0130615
1611020713212,-0.22631836,0.42944336,-0.8812256
1611020713216,-0.2401123,0.33288574,-0.7520752
1611020713242,-0.2841797,0.29211426,-0.7001953
1611020713244,-0.31884766,0.28076172,-0.6970215
1611020713246,-0.3474121,0.32092285,-0.6984863
1611020713302,-0.33776855,0.36547852,-0.72180176
1611020713304,-0.31958008,0.4095459,-0.7692871
1611020713306,-0.30932617,0.3968506,-0.78308105
1611020713331,-0.29016113,0.3770752,-0.82873535
1611020713362,-0.21472168,0.35791016,-0.9046631
1611020713362,-0.18774414,0.38781738,-0.9458008
1611020713392,-0.16259766,0.4477539,-0.91503906
1611020713420,-0.15356445,0.484375,-0.9111328
1611020713422,-0.12670898,0.49719238,-0.8392334
1611020713451,-0.08203125,0.49023438,-0.7988281
1611020713481,-0.060058594,0.4621582,-0.7598877
1611020713512,-0.09118652,0.44702148,-0.7305908
1611020713514,-0.14758301,0.4576416,-0.73046875
1611020713541,-0.18041992,0.48132324,-0.75927734
1611020713571,-0.15270996,0.49560547,-0.8126221
1611020713572,-0.12145996,0.4868164,-0.8640137
1611020713630,-0.0982666,0.4996338,-0.9666748
1611020713690,-0.084228516,0.4934082,-1.0661621
1611020713691,-0.1381836,0.4243164,-1.0523682
1611020713720,-0.16455078,0.42736816,-1.006958
1611020713722,-0.16711426,0.4494629,-0.9506836
1611020713723,-0.15234375,0.48815918,-0.9055176
1611020713725,-0.14367676,0.5065918,-0.8751221
1611020713726,-0.2097168,0.53393555,-0.91430664
1611020713750,-0.22399902,0.41394043,-0.94177246
1611020713780,-0.22497559,0.44763184,-1.0189209
1611020713781,-0.26062012,0.5148926,-1.0952148
1611020713870,-0.29943848,0.50683594,-1.1395264
1611020713871,-0.40722656,0.4937744,-1.0067139
1611020713872,-0.38964844,0.48937988,-0.8970947
1611020713873,-0.30151367,0.4605713,-0.8203125
1611020713900,-0.23181152,0.37670898,-0.7668457
1611020713902,-0.14038086,0.28686523,-0.7272949
1611020714020,-0.15771484,0.2977295,-0.6948242
1611020714021,-0.19055176,0.36010742,-0.68859863
1611020714022,-0.18591309,0.3942871,-0.74157715
1611020714023,-0.22314453,0.38928223,-0.80688477
1611020714026,-0.24829102,0.3734131,-0.86535645
1611020714110,-0.31079102,0.36791992,-0.87316895
1611020714111,-0.33581543,0.39379883,-0.8691406
1611020714112,-0.3079834,0.4020996,-0.90930176
1611020714114,-0.29296875,0.40075684,-0.9243164
1611020714115,-0.21435547,0.32910156,-0.8763428
1611020714140,-0.18481445,0.33874512,-0.7852783
1611020714142,-0.16491699,0.4239502,-0.758667
1611020714170,-0.17297363,0.4958496,-0.7947998
1611020714200,-0.2475586,0.5437012,-0.8598633
1611020714260,-0.28442383,0.5040283,-0.8742676
1611020714291,-0.30212402,0.49645996,-0.8670654
1611020714292,-0.30578613,0.5361328,-0.89746094
1611020714293,-0.30249023,0.5932617,-0.94836426
1611020714321,-0.28918457,0.6090088,-0.94055176
1611020714322,-0.29040527,0.6077881,-0.89245605
1611020714351,-0.3218994,0.5706787,-0.8446045
1611020714352,-0.33728027,0.54296875,-0.8404541
1611020714353,-0.3330078,0.5083008,-0.8557129
1611020714380,-0.31311035,0.47131348,-0.8565674
1611020714412,-0.3199463,0.45593262,-0.7885742
1611020714413,-0.35913086,0.47802734,-0.76745605
1611020714441,-0.39611816,0.45373535,-0.8010254
1611020714472,-0.32177734,0.4807129,-0.883667
1611020714472,-0.23242188,0.51416016,-0.9255371
1611020714501,-0.14013672,0.5338135,-0.9127197
1611020714532,-0.18530273,0.56066895,-0.85998535
1611020714532,-0.28833008,0.5496826,-0.7923584
1611020714561,-0.3034668,0.49389648,-0.7583008
1611020714592,-0.20690918,0.42370605,-0.78601074
1611020714597,-0.21582031,0.41003418,-0.82910156
1611020714621,-0.27197266,0.45922852,-0.8565674
1611020714682,-0.29223633,0.4605713,-0.8186035
1611020714685,-0.30578613,0.460083,-0.80895996
1611020714686,-0.2602539,0.45874023,-0.8060303
1611020714742,-0.28149414,0.444458,-0.8041992
1611020714745,-0.28015137,0.46472168,-0.82336426
1611020714771,-0.27746582,0.5045166,-0.8261719
1611020714772,-0.31921387,0.5074463,-0.7961426
1611020714774,-0.34643555,0.5522461,-0.8022461
1611020714801,-0.34484863,0.58117676,-0.8187256
1611020714849,-0.33337402,0.5394287,-0.8034668
1611020714849,-0.33996582,0.55615234,-0.8157959
1611020714861,-0.34631348,0.6107178,-0.75683594
1611020714891,-0.35229492,0.6329346,-0.7241211
1611020714894,-0.37841797,0.72351074,-0.80444336
1611020714922,-0.32678223,0.7381592,-0.8652344
1611020715012,-0.33093262,0.5723877,-0.8041992
1611020715014,-0.43078613,0.564209,-0.756958
1611020715017,-0.49499512,0.5205078,-0.7093506
1611020715019,-0.5662842,0.51171875,-0.755249
1611020715021,-0.5866699,0.5599365,-0.8901367
1611020715042,-0.5064697,0.5197754,-0.77111816
1611020715072,-0.47045898,0.4053955,-0.71203613
1611020715072,-0.52197266,0.43652344,-0.7955322
1611020715101,-0.5126953,0.4666748,-0.86083984
1611020715132,-0.6381836,0.5788574,-1.0601807
1611020715134,-0.6052246,0.5517578,-1.0567627
1611020715161,-0.52685547,0.3347168,-0.7474365
1611020715192,-0.6308594,0.16430664,-0.5653076
1611020715194,-0.61291504,0.04650879,-0.5163574
1611020715222,-0.51379395,0.09020996,-0.48620605
1611020715251,-0.4350586,0.15454102,-0.4534912
1611020715282,-0.31030273,0.30908203,-0.522583
1611020715283,-0.35327148,0.7102051,-0.947876
1611020715312,-0.3696289,0.53149414,-0.8914795
1611020715312,-0.29589844,0.37597656,-0.6734619
1611020715341,-0.4251709,0.53015137,-0.7359619
1611020715371,-0.44799805,0.6175537,-0.7104492
1611020715432,-0.40844727,0.57714844,-0.60180664
1611020715461,-0.39978027,0.58117676,-0.5579834
1611020715492,-0.49804688,0.7816162,-0.6739502
1611020715495,-0.54907227,0.6945801,-0.75268555
1611020715495,-0.38098145,0.5698242,-0.5560303
1611020715521,-0.37902832,0.61743164,-0.6131592
1611020715552,-0.36828613,0.56921387,-0.61828613
1611020715554,-0.40612793,0.5385742,-0.60302734
1611020715581,-0.42944336,0.5083008,-0.6090088
1611020715582,-0.40673828,0.54382324,-0.6899414
1611020715586,-0.37182617,0.553833,-0.79125977
1611020715587,-0.4177246,0.47106934,-0.6697998
1611020715642,-0.45495605,0.42797852,-0.6320801
1611020715644,-0.44030762,0.42993164,-0.72680664
1611020715646,-0.42468262,0.4658203,-0.8045654
1611020715671,-0.32592773,0.5184326,-0.95874023
1611020715702,-0.39624023,0.58239746,-1.1032715
1611020715703,-0.5361328,0.49487305,-1.0291748
1611020715761,-0.5229492,0.4227295,-0.91101074
1611020715764,-0.5494385,0.3857422,-0.8411865
1611020715792,-0.5567627,0.38061523,-0.79089355
1611020715794,-0.47717285,0.36657715,-0.7266846
1611020715822,-0.461792,0.42565918,-0.77893066
1611020715825,-0.4736328,0.4621582,-0.8848877
1611020715850,-0.50805664,0.44177246,-0.78686523
1611020715882,-0.55566406,0.46936035,-0.6846924
1611020715883,-0.64782715,0.47253418,-0.6958008
1611020715911,-0.6635742,0.5397949,-0.80358887
1611020715942,-0.5275879,0.2607422,-0.7451172
1611020715972,-0.5593262,-0.0769043,-0.5469971
1611020715972,-0.4407959,0.3684082,-0.7821045
1611020716002,-0.4383545,0.21887207,-0.9383545
1611020716002,-0.5013428,0.051757812,-1.1004639
1611020716031,-0.47375488,0.044677734,-0.907959
1611020716062,-0.44299316,0.017822266,-0.7832031
1611020716064,-0.477417,-0.028930664,-0.69018555
1611020716091,-0.5917969,0.03857422,-0.75341797
1611020716122,-0.59399414,0.059570312,-0.8626709
1611020716122,-0.619751,0.04748535,-0.8979492
1611020716151,-0.66796875,-0.0063476562,-0.7585449
1611020716181,-0.6920166,-0.060058594,-0.7298584
1611020716183,-0.6772461,-0.08459473,-0.74780273
1611020716211,-0.6904297,-0.080322266,-0.8375244
1611020716242,-0.6402588,-0.09631348,-0.8601074
1611020716244,-0.7038574,-0.047851562,-0.8039551
1611020716271,-0.7738037,-0.03125,-0.8428955
1611020716302,-0.70336914,-0.13330078,-0.7928467
1611020716302,-0.74560547,-0.052246094,-0.78015137
1611020716332,-0.7084961,-0.05041504,-0.87072754
1611020716362,-0.6652832,-0.032470703,-0.88061523
1611020716392,-0.6734619,-0.0072021484,-0.90393066
1611020716393,-0.6230469,-0.0063476562,-0.88720703
1611020716421,-0.5932617,-0.021728516,-0.7681885
1611020716423,-0.59716797,-0.0073242188,-0.7375488
1611020716451,-0.6088867,0.028198242,-0.7175293
1611020716481,-0.55773926,0.028808594,-0.7993164
