time,x-gyro,y-gyro,z-gyro
1615310073624,143.61281,177.46951,-174.375
1615310073624,130.92989,188.125,-178.26219
1615310073653,115.121956,192.69818,-176.08232
1615310073683,105.64024,197.05794,-173.96342
1615310073685,103.871956,201.03659,-179.4817
1615310073713,92.14939,194.32927,-189.80183
1615310073745,74.268295,178.53659,-196.11281
1615310073745,81.64635,152.36281,-180.77745
1615310073773,90.625,112.31708,-113.460365
1615310073803,61.082317,63.673782,-11.067074
1615310073803,61.600613,12.972561,55.015244
1615310073833,3.4146342,-51.082317,70.30488
1615310073862,-206.05183,-148.2317,75.564026
1615310073862,-144.25305,-122.89635,70.04573
1615310073894,-122.08842,-42.72866,130.2744
1615310073923,-80.54878,-2.2560976,74.176834
1615310073923,-20.106709,-9.405488,24.862806
1615310073953,10.685976,-40.22866,15.579268
1615310073983,20.807928,-21.905489,5.27439
1615310073983,-0.22865854,-2.7591465,8.033537
1615310074012,-2.9725611,-11.143293,10.365854
1615310074042,4.6036587,-14.573171,9.283537
1615310074043,4.679878,-10.960366,7.515244
1615310074072,-0.24390244,-9.420732,3.8567073
1615310074102,-2.5457318,-9.847561,1.0518293
1615310074105,0.15243903,-8.521341,0.44207317
1615310074133,-0.39634147,-6.7073174,1.1280488
1615310074163,-2.2713416,-6.021342,1.417683
1615310074165,-2.195122,-6.9512196,1.7987806
1615310074194,-3.5518293,-8.003049,3.460366
1615310074224,-7.378049,-8.094512,5.5792685
1615310074224,-10.853659,-8.277439,6.768293
1615310074253,-13.094513,-7.2103662,6.402439
1615310074283,-14.039635,-7.3170733,7.545732
1615310074286,-14.893293,-8.978659,9.375
1615310074313,-17.118902,-7.9573174,11.021341
1615310074343,-20.365854,-5.6859756,13.414635
1615310074372,-23.978659,-2.8506098,16.40244
1615310074373,-24.80183,-1.3109757,18.399391
1615310074402,-21.40244,-3.3536587,19.25305
1615310074431,-15.868903,-7.667683,20.137196
1615310074433,-7.256098,-12.301829,21.875
1615310074461,1.570122,-18.612804,27.545732
1615310074493,4.115854,-28.917683,37.118904
1615310074496,0.15243903,-48.094513,48.109756
1615310074523,1.8292683,-75.44208,66.814026
1615310074553,2.7439024,-115.54878,101.143295
1615310074555,-2.8658538,-181.29573,152.95732
1615310074582,-25.335367,-265.19818,223.0183
1615310074611,-61.78354,-336.98172,290.92987
1615310074613,-80.59451,-340.32013,304.03964
1615310074644,-88.44512,-267.69818,272.98782
1615310074673,-93.07927,-205.33537,254.5122
1615310074675,-116.08232,-204.28354,249.92378
1615310074704,-177.54573,-163.36891,194.45122
1615310074733,-20.42683,37.07317,-28.04878
1615310074733,8.338415,171.90549,-166.46342
1615310074762,-42.30183,160.39635,-157.17989
1615310074794,-18.399391,136.3567,-135.71646
1615310074795,24.17683,159.67989,-144.78659
1615310074822,43.917683,202.69818,-164.86281
1615310074853,58.582317,228.32318,-179.83232
1615310074853,80.426834,236.58537,-187.92683
1615310074883,107.98781,241.28049,-190.24391
1615310074913,129.92378,235.50305,-186.96646
1615310074913,148.62805,227.02745,-184.87805
1615310074943,162.43903,225.56403,-193.9177
1615310074972,169.08537,225.01524,-215.1372
1615310074972,158.38416,214.34451,-235.57927
1615310075002,149.34451,166.75305,-232.6677
1615310075032,161.37195,100.80793,-168.90245
1615310075033,111.52439,63.44512,-48.963417
1615310075062,41.78354,35.167683,55.625
1615310075091,-13.094513,-47.835365,76.051834
1615310075094,-267.3933,-174.6494,68.125
1615310075123,-234.8933,-152.86586,61.890244
1615310075153,-138.3994,-60.3811,141.3567
1615310075155,-75.92988,1.3719512,91.64635
1615310075184,-38.048782,4.710366,32.987804
1615310075213,10.0,-47.92683,15.304878
1615310075215,24.740854,-24.52744,6.0823174
1615310075243,2.378049,-2.5914636,8.246951
1615310075274,-2.2408538,-11.295732,9.481708
1615310075274,-3.3384147,-12.896341,9.115854
1615310075304,-9.161586,-8.551829,8.887196
1615310075333,-12.5,-4.878049,5.929878
1615310075333,-10.685976,-5.792683,2.987805
1615310075362,-3.9786587,-8.490854,1.9207318
1615310075394,-0.030487806,-10.167684,2.3475611
1615310075395,-0.21341464,-9.664635,3.628049
1615310075423,-2.057927,-8.7652445,4.878049
1615310075453,-7.4390244,-7.4390244,6.753049
1615310075453,-10.6402445,-7.14939,9.009147
1615310075483,-11.554878,-6.905488,9.969512
1615310075513,-14.817074,-7.027439,9.954268
1615310075513,-17.149391,-8.338415,10.442074
1615310075543,-20.929878,-9.45122,12.22561
1615310075573,-27.393293,-10.914635,14.72561
1615310075574,-31.67683,-13.7957325,15.6402445
1615310075601,-31.20427,-18.70427,16.12805
1615310075632,-27.957317,-26.417683,16.981709
1615310075633,-23.658537,-35.548782,19.52744
1615310075661,-20.533537,-46.966465,24.283537
1615310075693,-14.222561,-62.8811,32.012196
1615310075695,6.875,-83.29269,47.362804
1615310075723,15.304878,-127.75915,77.95732
1615310075753,7.9115853,-206.32622,135.41159
1615310075755,0.13719513,-313.61282,231.4177
1615310075783,-45.243904,-425.5488,323.93292
1615310075843,-98.8872,-397.65244,336.81403
1615310075844,-125.09147,-273.06403,292.3933
1615310075844,-135.88416,-202.6372,266.11282
1615310075873,-238.46037,-195.22867,250.92989
1615310075875,-138.84146,-35.89939,100.625
1615310075903,60.198174,186.11281,-112.835365
1615310075936,21.112806,197.72867,-139.51219
1615310075936,-6.097561,151.58537,-108.03354
1615310075963,25.640245,162.16464,-121.0061
1615310075995,52.8811,202.43903,-156.58537
1615310075995,67.393295,236.4177,-181.69208
1615310076022,85.60976,254.72562,-194.66464
1615310076053,113.125,266.44818,-198.61281
1615310076053,141.26524,268.73477,-193.17073
1615310076084,171.72256,262.57623,-182.80489
1615310076113,191.89024,255.7622,-183.59756
1615310076113,194.07013,244.74086,-208.49086
1615310076143,163.20122,213.03354,-247.27135
1615310076173,130.2744,158.97867,-273.93292
1615310076174,143.03354,108.44512,-220.88416
1615310076202,79.90854,69.23781,-76.66159
1615310076232,-36.173782,4.054878,59.7561
1615310076233,-198.8567,-126.96647,130.22867
1615310076264,-185.7317,-133.99391,139.93903
1615310076293,-60.091465,-95.65549,166.84451
1615310076295,-52.2561,-36.768295,85.67073
1615310076323,-34.80183,2.042683,32.865856
1615310076353,17.65244,-51.615856,19.25305
1615310076354,20.015244,-24.054878,7.6067076
1615310076384,-2.5609756,-1.5396342,11.158537
1615310076413,-2.5457318,-10.137196,10.731708
1615310076413,1.0213414,-13.567074,8.125
1615310076547,1.9359757,-10.777439,6.3414636
1615310076554,-3.1859758,-6.9664636,3.8109758
1615310076555,-4.4817076,-4.8170733,1.2804878
1615310076555,-1.2195122,-5.7012196,0.12195122
1615310076555,2.5304878,-8.1402445,0.51829267
1615310076555,2.7439024,-9.283537,1.3109757
1615310076573,1.417683,-8.658537,2.637195
1615310076682,-2.8506098,-7.0731707,4.908537
1615310076682,-9.801829,-5.0609756,7.515244
1615310076682,-17.942074,-3.582317,9.161586
1615310076683,-21.67683,-2.8810976,10.137196
1615310076683,-22.469513,-2.317073,10.868903
1615310076686,-25.320122,-2.3018293,11.219512
1615310076714,-28.856709,-2.4695122,11.920732
1615310076743,-33.79573,-2.1646342,13.277439
1615310076745,-33.85671,-2.8963416,15.0457325
1615310076774,-28.490854,-6.402439,17.149391
1615310076803,-18.734756,-12.652439,19.969513
1615310076803,-10.533537,-21.158537,24.496952
1615310076832,-1.3567073,-30.213415,31.67683
1615310076862,10.914635,-43.780487,45.015244
1615310076864,15.106708,-69.34451,65.41159
1615310076894,13.323171,-112.48476,100.41159
1615310076923,8.551829,-181.82927,155.21342
1615310076923,-7.987805,-279.98477,228.47562
1615310076952,-50.70122,-367.59146,301.47867
1615310076984,-91.08232,-361.7683,313.2927
1615310076985,-103.84147,-265.4116,276.0061
1615310077013,-96.0061,-197.53049,258.5061
1615310077042,-141.32622,-182.19513,257.07318
1615310077043,-198.17073,-117.80488,205.96037
1615310077072,12.088415,93.90244,-7.5609756
1615310077103,28.719513,202.28659,-125.3811
1615310077103,-23.094513,160.28964,-122.02744
1615310077133,-22.957317,123.62805,-115.77744
1615310077163,-11.128049,129.58842,-135.25916
1615310077163,3.1707318,166.43294,-163.125
1615310077192,17.545732,203.87196,-178.20122
1615310077222,45.091465,219.19208,-175.35062
1615310077223,83.71951,221.03659,-165.60976
1615310077254,102.95732,221.1433,-164.43597
1615310077283,108.96342,210.48781,-175.80794
1615310077285,118.064026,189.16159,-194.0244
1615310077314,130.32013,174.72562,-214.43597
1615310077343,139.40549,169.78659,-226.15854
1615310077343,133.125,160.97562,-228.44513
1615310077372,131.96646,133.65854,-221.29573
1615310077403,159.19208,100.44208,-163.88719
1615310077405,144.10062,87.28659,-51.539635
1615310077433,106.55488,72.68293,54.55793
1615310077462,95.27439,25.518293,97.42378
1615310077464,52.439026,-40.548782,87.95732
1615310077493,-34.05488,-87.118904,51.173782
1615310077525,-181.49391,-99.86281,9.740854
1615310077525,-229.96951,-84.54269,14.237805
1615310077552,-101.41769,-37.22561,135.3811
1615310077582,-62.621952,-36.966465,117.66769
1615310077612,-55.640244,8.506098,29.832317
1615310077613,-4.710366,-25.289635,24.435976
1615310077642,28.734756,-35.060978,15.990854
1615310077644,10.731708,-18.231709,8.887196
1615310077673,-15.929878,-4.9542685,12.362805
1615310077703,-12.911586,-7.8353662,12.42378
1615310077703,-13.170732,-7.2103662,10.609756
1615310077734,-15.335366,-3.1554878,8.460366
1615310077763,-11.859756,-2.6067073,5.27439
1615310077763,-6.60061,-4.496951,2.4847562
1615310077792,-1.722561,-6.021342,0.39634147
1615310077822,1.1128049,-5.777439,-1.1432927
1615310077823,2.317073,-4.2987804,-0.5945122
1615310077852,0.076219514,-2.5762196,1.3414634
1615310077881,-3.3841465,-2.8506098,3.1859758
1615310077885,-7.1341467,-3.5213416,5.015244
1615310077913,-12.728659,-4.359756,6.265244
1615310077943,-16.935976,-5.4268293,6.9664636
1615310077945,-19.512196,-5.9451222,7.7591467
1615310077974,-23.27744,-5.7317076,8.490854
1615310078003,-26.539635,-4.878049,9.405488
1615310078005,-29.390245,-3.7042685,10.289635
1615310078033,-29.72561,-2.9725611,10.609756
1615310078062,-26.707317,-3.6432927,10.457317
1615310078064,-21.12805,-5.2286587,10.365854
1615310078093,-16.692074,-6.6920733,10.518293
1615310078124,-12.621951,-8.978659,11.676829
1615310078125,-6.280488,-12.22561,13.628049
1615310078153,-1.2347561,-17.820122,15.625
1615310078185,1.4634147,-25.182928,19.84756
1615310078185,9.375,-33.810978,30.167685
1615310078213,13.628049,-53.00305,47.97256
1615310078243,17.942074,-91.21951,76.85976
1615310078243,23.963415,-163.58232,118.58232
1615310078274,23.932928,-272.75916,183.73476
1615310078303,-17.332317,-376.3872,262.60672
1615310078303,-76.29573,-370.97562,287.60672
1615310078333,-134.10062,-262.83536,250.07623
1615310078364,-171.93597,-170.57927,220.1677
1615310078364,-252.89635,-165.13719,216.3872
1615310078394,-340.45734,-125.57927,183.76524
1615310078423,-109.72561,89.07012,1.7530488
1615310078423,4.2987804,228.70427,-110.50305
1615310078454,-48.35366,217.80489,-88.23171
1615310078484,-58.65854,190.68597,-67.94208
1615310078485,-11.25,195.86891,-91.539635
1615310078514,23.917683,224.11586,-128.5061
1615310078543,31.67683,242.51524,-151.23476
1615310078545,49.893295,238.56708,-167.40854
1615310078572,82.04269,227.89635,-185.3811
1615310078633,111.326225,213.9177,-200.65549
1615310078634,136.05183,189.92378,-211.05183
1615310078634,147.24086,160.30489,-230.86891
1615310078663,141.26524,125.076225,-268.6738
1615310078665,126.70732,90.21342,-304.48172
1615310078694,130.16768,37.77439,-325.3354
1615310078725,182.24086,-17.164635,-274.48172
1615310078725,111.0061,-31.539635,-130.45732
1615310078753,12.256098,-27.637196,-5.2591467
1615310078782,-11.875,-34.52744,26.082317
1615310078783,-245.18294,-122.72866,52.30183
1615310078812,-246.69208,-145.12195,116.326225
1615310078843,-106.097565,-111.47866,174.08537
1615310078873,-85.54878,26.981709,65.472565
1615310078875,-27.30183,-0.5945122,18.109756
1615310078903,19.115854,-24.375,13.582317
1615310078933,-4.893293,-3.948171,12.22561
1615310078935,-18.094513,0.015243903,11.661586
1615310078964,-6.539634,-5.807927,7.896342
1615310078993,-6.1890244,-6.0365853,7.057927
1615310078995,-11.692074,-2.2408538,7.530488
1615310079023,-15.442074,-0.076219514,6.3414636
1615310079053,-15.335366,0.10670732,4.679878
1615310079055,-13.612805,-0.73170733,3.277439
1615310079083,-10.929878,-1.1280488,1.9207318
1615310079115,-9.344512,-0.73170733,1.5853659
1615310079115,-9.557927,-0.19817074,2.042683
1615310079143,-10.670732,0.33536586,2.2560976
1615310079173,-11.402439,0.09146342,2.210366
1615310079174,-12.896341,-0.30487806,2.179878
1615310079202,-15.442074,-0.18292683,2.362805
1615310079233,-19.314024,-0.35060975,2.804878
1615310079233,-22.682928,-0.15243903,2.7591465
1615310079263,-24.573172,-0.13719513,2.7286587
1615310079293,-24.618902,-1.097561,3.8262196
1615310079293,-23.871952,-1.8292683,5.655488
1615310079323,-28.932928,-2.4390244,7.256098
1615310079353,-35.289635,-2.1493902,8.582317
1615310079353,-38.125,-0.51829267,14.359756
1615310079383,-52.789635,-1.9359757,27.5
1615310079443,-40.167683,-17.362804,49.69512
1615310079444,10.243902,-70.71647,77.24085
1615310079446,14.527439,-143.59756,117.45427
1615310079473,-20.853659,-213.71951,184.66464
1615310079475,-49.085365,-247.62196,254.07013
1615310079503,-113.78049,-193.5061,282.34756
1615310079533,-183.9177,-114.268295,282.40854
1615310079535,-220.41159,-100.92988,285.07623
1615310079564,-229.61891,-107.02744,210.18294
1615310079593,-76.70732,-67.98781,-58.140244
1615310079595,-7.179878,13.109756,-231.40245
1615310079623,-45.167683,20.960367,-220.92989
1615310079653,-0.10670732,25.0,-175.25916
1615310079655,73.96342,69.893295,-158.10976
1615310079684,115.79269,125.243904,-149.32927
1615310079714,129.60367,154.11586,-141.67683
1615310079714,142.66768,156.43294,-141.49391
1615310079743,146.79878,154.29878,-151.89024
1615310079773,138.79573,159.40549,-167.37805
1615310079774,129.31403,166.25,-174.90854
1615310079802,126.06708,158.15549,-175.96037
1615310079831,120.79269,140.13719,-176.53964
1615310079833,107.66769,112.393295,-178.27745
1615310079863,99.268295,66.61585,-181.06708
1615310079893,94.10061,33.932926,-168.93294
1615310079893,48.810978,35.10671,-116.17378
1615310079922,21.310976,27.820122,-37.591465
1615310079952,44.90854,-4.253049,22.759148
1615310079953,-47.057926,-38.65854,54.64939
1615310079983,-306.60062,-94.00915,88.551834
1615310080014,-214.61891,-124.222565,84.90854
1615310080014,-94.451225,-166.75305,150.82318
1615310080044,-61.341465,11.32622,59.67988
1615310080073,-1.25,3.5060976,0.6402439
1615310080076,17.682928,-31.40244,1.7682927
1615310080104,5.0609756,-5.5945125,5.4268293
1615310080132,-6.753049,1.3871951,9.542684
1615310080134,-2.0731707,-5.8384147,5.807927
1615310080164,-0.41158536,-6.1737804,4.4512196
1615310080193,-2.1646342,-3.9634147,4.3140244
1615310080195,-3.8109758,-3.125,5.762195
1615310080224,-7.027439,-1.6006098,6.3567076
1615310080253,-7.881098,-1.7835367,5.304878
1615310080254,-6.1890244,-2.2713416,4.847561
1615310080283,-5.045732,-1.6006098,4.527439
1615310080312,-4.8018293,-0.80792683,3.8567073
1615310080313,-4.0701222,-0.21341464,3.628049
1615310080343,-3.3689024,-0.12195122,3.4146342
1615310080374,-2.820122,-0.28963414,2.820122
1615310080374,-2.2713416,0.18292683,2.1036587
1615310080402,-1.6310976,0.9756098,1.6158537
1615310080432,-1.3719512,1.6615855,1.4634147
1615310080434,-2.042683,1.5091463,1.7682927
1615310080463,-3.125,0.44207317,2.4237804
1615310080493,-4.64939,-1.0518293,3.2317073
1615310080493,-6.5091467,-2.652439,4.6189027
1615310080523,-9.329268,-4.115854,5.792683
1615310080553,-12.317074,-2.5762196,5.5945125
1615310080553,-11.631098,0.6707317,4.542683
1615310080583,-7.2865853,3.3841465,2.667683
1615310080613,-2.7896342,4.527439,1.4634147
1615310080642,-2.210366,3.8109758,1.9207318
1615310080645,-5.27439,2.317073,3.2012196
1615310080674,-7.1341467,1.8292683,4.115854
1615310080676,-6.2195125,2.3475611,4.6951222
1615310080703,-4.3292685,2.682927,5.152439
1615310080733,-1.875,3.3689024,5.1067076
1615310080735,-0.06097561,3.8567073,4.4664636
1615310080763,0.7469512,4.10061,3.0487804
1615310080793,0.6097561,4.557927,1.2957318
1615310080795,-0.21341464,4.6189027,-0.15243903
1615310080824,0.38109756,3.7195122,-1.1280488
1615310080853,0.9603659,2.7439024,-1.5396342
1615310080855,1.8445122,1.5853659,-1.5853659
1615310080884,2.4237804,0.12195122,-1.25
1615310080914,1.8597561,-0.5335366,-0.35060975
1615310080914,0.32012194,-0.41158536,0.30487806
1615310080944,-0.015243903,-0.45731708,0.44207317
1615310080975,0.22865854,-0.79268295,0.16768293
1615310080975,0.09146342,-0.85365856,-0.44207317
1615310081003,0.10670732,-0.9603659,-0.71646345
1615310081032,0.015243903,-0.92987806,-0.5030488
1615310081033,-0.13719513,-1.2042683,-0.12195122
1615310081063,0.16768293,-1.3414634,-0.09146342
1615310081093,0.7469512,-1.2804878,-0.5487805
1615310081123,0.8993903,-0.80792683,-1.0518293
1615310081124,1.097561,-0.25914633,-1.7073171
1615310081153,1.5548781,0.06097561,-2.637195
1615310081154,2.637195,0.85365856,-3.8262196
1615310081182,3.1859758,2.042683,-4.8323174
1615310081212,2.652439,2.667683,-5.2134147
1615310081242,1.5243902,2.2408538,-4.3140244
1615310081243,0.28963414,1.7073171,-2.9115853
1615310081273,-0.5335366,1.2652439,-1.9359757
1615310081304,-0.076219514,0.6859756,-1.6463414
1615310081305,0.28963414,0.36585367,-1.3871951
1615310081334,-0.35060975,-0.10670732,-0.91463417
1615310081363,-0.91463417,-0.32012194,-0.4878049
1615310081364,-0.22865854,0.42682928,-0.36585367
1615310081393,1.402439,2.667683,-0.42682928
1615310081423,1.7682927,4.2073174,-1.25
1615310081423,0.85365856,5.1981707,-2.8658538
1615310081452,0.86890244,5.503049,-4.1920733
1615310081482,0.7469512,3.262195,-2.8506098
1615310081483,-0.44207317,1.3109757,-0.7012195
1615310081513,-1.2195122,0.45731708,0.4878049
1615310081542,-2.027439,-0.015243903,0.5792683
1615310081543,-2.6219513,0.12195122,0.09146342
1615310081574,-2.7286587,0.71646345,-0.41158536
1615310081603,-2.1646342,1.2957318,-0.79268295
1615310081603,-0.7621951,1.3109757,-0.6707317
1615310081633,0.6707317,2.042683,-0.13719513
1615310081662,1.097561,2.835366,0.19817074
1615310081663,0.79268295,2.9268293,0.04573171
1615310081691,0.8231707,2.5,-0.42682928
1615310081722,0.92987806,2.2408538,-0.85365856
1615310081725,0.83841467,1.6006098,-0.79268295
1615310081754,0.076219514,0.88414633,-0.15243903
1615310081784,-1.097561,0.77743906,0.32012194
1615310081784,-2.1646342,0.7012195,0.45731708
1615310081843,-2.4085367,0.35060975,0.44207317
1615310081844,-2.6219513,0.04573171,0.35060975
1615310081846,-3.0335367,-0.19817074,0.15243903
1615310081874,-1.9359757,0.28963414,0.38109756
1615310081903,-0.77743906,1.3719512,0.79268295
1615310081903,-0.9603659,1.5091463,0.41158536
1615310081932,-1.0823171,0.86890244,0.076219514
1615310081964,-0.5945122,0.04573171,0.19817074
1615310081964,-0.06097561,-0.35060975,-0.09146342
1615310081993,0.09146342,-0.22865854,-0.42682928
1615310082023,0.41158536,-0.06097561,-0.6097561
1615310082023,0.99085367,-0.38109756,-0.71646345
1615310082052,1.570122,-0.8231707,-0.625
1615310082083,1.5243902,-0.9756098,-0.5335366
1615310082083,1.2652439,-0.8993903,-0.42682928
1615310082113,1.1585366,-0.88414633,-0.38109756
1615310082143,1.3871951,-0.9603659,-0.41158536
1615310082143,1.4481708,-0.85365856,-0.35060975
1615310082173,1.417683,-0.6402439,-0.39634147
1615310082203,1.4329269,-0.39634147,-0.73170733
1615310082203,2.2713416,-0.5792683,-1.0670732
1615310082232,2.5,-0.9756098,-0.7469512
1615310082261,2.057927,-1.2652439,-0.25914633
1615310082263,1.5396342,-1.2652439,-0.04573171
1615310082293,0.5792683,-1.3262196,0.030487806
1615310082323,-0.5487805,-2.0731707,0.12195122
1615310082325,-1.2804878,-2.9268293,0.77743906
1615310082354,-1.5396342,-3.4146342,1.4939024
1615310082383,-1.7378049,-3.4298782,1.5548781
1615310082385,-1.4634147,-3.0945122,0.99085367
1615310082413,-1.0823171,-2.820122,0.7012195
1615310082444,-1.1280488,-3.307927,1.570122
1615310082444,-2.0884147,-3.4756098,2.5
1615310082474,-3.277439,-2.8658538,2.682927
1615310082505,-4.9695125,-1.8445122,2.4085367
1615310082505,-6.5091467,-1.0518293,1.9817073
1615310082534,-7.271342,-0.6097561,1.7987806
1615310082565,-7.7591467,-0.6402439,1.8597561
1615310082565,-8.521341,-0.625,1.8445122
1615310082593,-9.268292,-0.22865854,1.8597561
1615310082653,-11.432927,0.18292683,1.9969512
1615310082654,-14.207317,0.21341464,2.1493902
1615310082654,-15.777439,-0.16768293,2.515244
1615310082684,-17.637196,-1.1585366,4.085366
1615310082685,-20.365854,-3.765244,7.179878
1615310082714,-24.435976,-5.7012196,11.25
1615310082743,-24.29878,-5.9451222,15.960366
1615310082743,-18.155489,-16.615854,25.030489
1615310082772,-23.59756,-43.734756,36.432926
1615310082833,-16.935976,-78.23171,56.12805
1615310082833,-5.396342,-128.47562,86.08232
1615310082836,-15.70122,-191.60062,134.8933
1615310082864,-49.84756,-220.65549,183.96342
1615310082865,-105.80793,-178.9177,199.14635
1615310082893,-182.33232,-110.22866,191.26524
1615310082923,-216.15854,-75.121956,186.75305
1615310082925,-202.6067,-53.27744,120.45732
1615310082954,-86.47866,9.679878,-82.72866
1615310082982,-36.935978,46.707317,-176.21951
1615310082985,-62.40854,55.518295,-162.43903
1615310083013,-14.695123,75.44208,-150.50305
1615310083044,42.332317,99.35976,-150.67073
1615310083044,54.05488,115.03049,-157.75916
1615310083074,64.25305,122.439026,-181.11281
1615310083105,72.71342,125.472565,-217.21037
1615310083105,65.0,125.89939,-252.72867
1615310083133,52.14939,124.222565,-274.45123
1615310083165,29.679878,113.07927,-284.08536
1615310083165,-0.6859756,89.39024,-292.14938
1615310083192,-8.125,49.588417,-296.8445
1615310083223,35.213417,-11.234756,-252.71342
1615310083223,33.048782,-55.259148,-150.07622
1615310083253,13.20122,-56.890244,-49.32927
1615310083282,-45.3811,-75.48781,9.496951
1615310083283,-243.67378,-155.76219,50.70122
1615310083313,-137.24086,-154.2683,76.996956
1615310083344,-73.23171,-49.1311,104.710365
1615310083373,-22.606709,22.85061,18.871952
1615310083375,-10.838415,-14.344513,12.789635
1615310083403,10.35061,-26.463415,6.432927
1615310083433,-1.6463414,-8.155488,8.277439
1615310083436,-19.786587,-1.2652439,10.97561
1615310083464,-13.39939,-4.527439,6.3109756
1615310083493,0.8993903,-7.2865853,3.628049
1615310083493,3.0945122,-5.4573174,3.6890244
1615310083522,-1.5548781,-3.75,3.460366
1615310083554,-5.5792685,-1.7835367,3.3993902
1615310083555,-6.387195,0.18292683,2.4542685
1615310083583,-3.612805,1.0518293,0.65548784
1615310083613,-1.2347561,1.8445122,-0.5640244
1615310083614,-1.3109757,1.9512196,-0.7621951
1615310083643,-1.7835367,1.3871951,-0.6707317
1615310083673,-2.4390244,1.2042683,-0.5945122
1615310083674,-3.2012196,1.0060976,-0.32012194
1615310083702,-5.045732,0.6707317,-0.06097561
1615310083731,-6.3109756,-0.04573171,-0.04573171
1615310083733,-6.3567076,-0.85365856,0.41158536
1615310083762,-8.993902,-1.6006098,1.2042683
1615310083791,-12.210366,-1.9664634,1.9054879
1615310083792,-15.365854,-2.1341465,2.9420733
1615310083822,-18.414635,-1.9512196,4.039634
1615310083853,-18.993902,-2.1189024,5.4420733
1615310083856,-18.07927,-3.3841465,7.4695125
1615310083883,-22.591463,-2.7896342,8.490854
1615310083913,-25.960367,-1.25,8.323171
1615310083915,-23.734756,-1.9359757,9.862805
1615310083943,-23.75,-3.7195122,14.344513
1615310083973,-19.283537,-5.5792685,24.17683
1615310083975,-19.771341,-18.262196,36.875
1615310084002,-24.131098,-54.100613,48.094513
1615310084032,-8.490854,-102.347565,66.3872
1615310084033,-5.7317076,-158.17073,105.289635
1615310084063,-29.512196,-197.69818,149.71037
1615310084095,-70.50305,-193.8567,172.37805
