time,x-accel,y-accel,z-accel
2021-10-22T08:45:07.411,0.424,-0.314,0.835
2021-10-22T08:45:07.422,0.423,-0.315,0.833
2021-10-22T08:45:07.445,0.425,-0.314,0.833
2021-10-22T08:45:07.468,0.427,-0.313,0.833
2021-10-22T08:45:07.490,0.424,-0.313,0.835
2021-10-22T08:45:07.513,0.423,-0.313,0.834
2021-10-22T08:45:07.524,0.423,-0.314,0.834
2021-10-22T08:45:07.546,0.423,-0.313,0.834
2021-10-22T08:45:07.569,0.424,-0.314,0.833
2021-10-22T08:45:07.591,0.425,-0.311,0.835
2021-10-22T08:45:07.603,0.425,-0.311,0.835
2021-10-22T08:45:07.625,0.426,-0.311,0.835
2021-10-22T08:45:07.648,0.426,-0.309,0.834
2021-10-22T08:45:07.670,0.422,-0.311,0.836
2021-10-22T08:45:07.692,0.423,-0.311,0.836
2021-10-22T08:45:07.704,0.425,-0.310,0.834
2021-10-22T08:45:07.726,0.423,-0.314,0.834
2021-10-22T08:45:07.749,0.424,-0.311,0.836
2021-10-22T08:45:07.771,0.423,-0.310,0.836
2021-10-22T08:45:07.794,0.423,-0.313,0.837
2021-10-22T08:45:07.806,0.424,-0.312,0.837
2021-10-22T08:45:07.828,0.422,-0.312,0.837
2021-10-22T08:45:07.850,0.423,-0.310,0.836
2021-10-22T08:45:07.873,0.421,-0.312,0.835
2021-10-22T08:45:07.895,0.422,-0.311,0.837
2021-10-22T08:45:07.906,0.422,-0.312,0.836
2021-10-22T08:45:07.928,0.422,-0.312,0.835
2021-10-22T08:45:07.951,0.420,-0.312,0.835
2021-10-22T08:45:07.975,0.422,-0.309,0.836
2021-10-22T08:45:07.996,0.422,-0.309,0.837
2021-10-22T08:45:08.007,0.421,-0.312,0.836
2021-10-22T08:45:08.030,0.423,-0.311,0.836
2021-10-22T08:45:08.053,0.423,-0.310,0.836
2021-10-22T08:45:08.076,0.422,-0.309,0.837
2021-10-22T08:45:08.097,0.421,-0.310,0.837
2021-10-22T08:45:08.109,0.423,-0.313,0.834
2021-10-22T08:45:08.131,0.425,-0.314,0.837
2021-10-22T08:45:08.153,0.423,-0.312,0.836
2021-10-22T08:45:08.176,0.425,-0.309,0.835
2021-10-22T08:45:08.199,0.424,-0.308,0.834
2021-10-22T08:45:08.210,0.422,-0.309,0.836
2021-10-22T08:45:08.233,0.423,-0.311,0.837
2021-10-22T08:45:08.255,0.425,-0.310,0.835
2021-10-22T08:45:08.278,0.423,-0.309,0.836
2021-10-22T08:45:08.312,0.421,-0.310,0.837
2021-10-22T08:45:08.313,0.423,-0.312,0.837
2021-10-22T08:45:08.334,0.425,-0.311,0.836
2021-10-22T08:45:08.356,0.424,-0.309,0.834
2021-10-22T08:45:08.390,0.422,-0.309,0.836
2021-10-22T08:45:08.392,0.423,-0.310,0.837
2021-10-22T08:45:08.412,0.423,-0.311,0.835
2021-10-22T08:45:08.435,0.423,-0.311,0.836
2021-10-22T08:45:08.456,0.424,-0.310,0.836
2021-10-22T08:45:08.479,0.422,-0.312,0.836
2021-10-22T08:45:08.491,0.423,-0.310,0.837
2021-10-22T08:45:08.513,0.424,-0.309,0.834
2021-10-22T08:45:08.535,0.422,-0.310,0.835
2021-10-22T08:45:08.558,0.422,-0.311,0.836
2021-10-22T08:45:08.580,0.424,-0.310,0.836
2021-10-22T08:45:08.592,0.425,-0.307,0.837
2021-10-22T08:45:08.616,0.424,-0.307,0.836
2021-10-22T08:45:08.638,0.424,-0.310,0.835
2021-10-22T08:45:08.660,0.423,-0.310,0.834
2021-10-22T08:45:08.683,0.423,-0.311,0.836
2021-10-22T08:45:08.694,0.424,-0.310,0.837
2021-10-22T08:45:08.717,0.422,-0.311,0.837
2021-10-22T08:45:08.739,0.424,-0.308,0.836
2021-10-22T08:45:08.762,0.423,-0.310,0.836
2021-10-22T08:45:08.784,0.424,-0.308,0.836
2021-10-22T08:45:08.795,0.426,-0.309,0.834
2021-10-22T08:45:08.817,0.424,-0.311,0.835
2021-10-22T08:45:08.840,0.426,-0.311,0.834
2021-10-22T08:45:08.863,0.428,-0.309,0.834
2021-10-22T08:45:08.887,0.427,-0.309,0.835
2021-10-22T08:45:08.896,0.426,-0.310,0.835
2021-10-22T08:45:08.918,0.428,-0.309,0.835
2021-10-22T08:45:08.940,0.428,-0.311,0.834
2021-10-22T08:45:08.963,0.428,-0.311,0.834
2021-10-22T08:45:08.986,0.427,-0.310,0.833
2021-10-22T08:45:08.998,0.425,-0.310,0.834
2021-10-22T08:45:09.020,0.424,-0.311,0.834
2021-10-22T08:45:09.042,0.426,-0.311,0.833
2021-10-22T08:45:09.065,0.425,-0.311,0.834
2021-10-22T08:45:09.076,0.426,-0.311,0.833
2021-10-22T08:45:09.099,0.427,-0.309,0.834
2021-10-22T08:45:09.133,0.425,-0.309,0.837
2021-10-22T08:45:09.144,0.424,-0.310,0.836
2021-10-22T08:45:09.166,0.424,-0.311,0.836
2021-10-22T08:45:09.177,0.426,-0.310,0.835
2021-10-22T08:45:09.200,0.426,-0.311,0.836
2021-10-22T08:45:09.223,0.423,-0.311,0.835
2021-10-22T08:45:09.245,0.426,-0.311,0.832
2021-10-22T08:45:09.268,0.424,-0.311,0.835
2021-10-22T08:45:09.279,0.425,-0.309,0.836
2021-10-22T08:45:09.301,0.425,-0.309,0.836
2021-10-22T08:45:09.323,0.424,-0.311,0.834
2021-10-22T08:45:09.345,0.424,-0.312,0.834
2021-10-22T08:45:09.368,0.425,-0.311,0.835
2021-10-22T08:45:09.379,0.424,-0.310,0.837
2021-10-22T08:45:09.414,0.423,-0.310,0.835
2021-10-22T08:45:09.425,0.424,-0.314,0.834
2021-10-22T08:45:09.448,0.425,-0.310,0.837
2021-10-22T08:45:09.470,0.424,-0.310,0.834
2021-10-22T08:45:09.482,0.425,-0.310,0.833
2021-10-22T08:45:09.504,0.425,-0.310,0.835
2021-10-22T08:45:09.527,0.425,-0.312,0.835
2021-10-22T08:45:09.549,0.425,-0.313,0.835
2021-10-22T08:45:09.571,0.425,-0.312,0.834
2021-10-22T08:45:09.582,0.424,-0.311,0.836
2021-10-22T08:45:09.605,0.424,-0.312,0.834
2021-10-22T08:45:09.627,0.425,-0.311,0.834
2021-10-22T08:45:09.650,0.425,-0.312,0.837
2021-10-22T08:45:09.672,0.423,-0.310,0.836
2021-10-22T08:45:09.684,0.423,-0.310,0.835
2021-10-22T08:45:09.706,0.426,-0.311,0.834
2021-10-22T08:45:09.729,0.426,-0.312,0.835
2021-10-22T08:45:09.751,0.424,-0.312,0.836
2021-10-22T08:45:09.773,0.425,-0.312,0.832
2021-10-22T08:45:09.785,0.425,-0.311,0.835
2021-10-22T08:45:09.807,0.424,-0.312,0.836
2021-10-22T08:45:09.830,0.423,-0.313,0.834
2021-10-22T08:45:09.852,0.426,-0.311,0.836
2021-10-22T08:45:09.865,0.426,-0.311,0.834
2021-10-22T08:45:09.886,0.424,-0.311,0.835
2021-10-22T08:45:09.909,0.425,-0.310,0.834
2021-10-22T08:45:09.931,0.424,-0.311,0.833
2021-10-22T08:45:09.953,0.425,-0.312,0.836
2021-10-22T08:45:09.966,0.424,-0.311,0.834
2021-10-22T08:45:09.987,0.423,-0.312,0.834
2021-10-22T08:45:10.010,0.425,-0.311,0.834
2021-10-22T08:45:10.032,0.425,-0.311,0.834
2021-10-22T08:45:10.055,0.425,-0.312,0.835
2021-10-22T08:45:10.067,0.422,-0.312,0.835
2021-10-22T08:45:10.089,0.424,-0.310,0.833
2021-10-22T08:45:10.111,0.425,-0.310,0.835
2021-10-22T08:45:10.134,0.427,-0.309,0.834
2021-10-22T08:45:10.156,0.426,-0.309,0.834
2021-10-22T08:45:10.169,0.426,-0.309,0.835
2021-10-22T08:45:10.190,0.425,-0.310,0.835
2021-10-22T08:45:10.213,0.424,-0.310,0.835
2021-10-22T08:45:10.235,0.425,-0.311,0.834
2021-10-22T08:45:10.258,0.426,-0.309,0.833
2021-10-22T08:45:10.269,0.426,-0.311,0.833
2021-10-22T08:45:10.291,0.427,-0.311,0.834
2021-10-22T08:45:10.314,0.425,-0.313,0.834
2021-10-22T08:45:10.336,0.427,-0.310,0.835
2021-10-22T08:45:10.359,0.426,-0.309,0.834
2021-10-22T08:45:10.370,0.426,-0.313,0.833
2021-10-22T08:45:10.393,0.426,-0.311,0.834
2021-10-22T08:45:10.416,0.426,-0.312,0.834
2021-10-22T08:45:10.438,0.425,-0.311,0.834
2021-10-22T08:45:10.460,0.426,-0.309,0.834
2021-10-22T08:45:10.472,0.426,-0.310,0.835
2021-10-22T08:45:10.494,0.426,-0.312,0.835
2021-10-22T08:45:10.516,0.423,-0.310,0.834
2021-10-22T08:45:10.539,0.426,-0.309,0.835
2021-10-22T08:45:10.550,0.427,-0.311,0.835
2021-10-22T08:45:10.573,0.427,-0.310,0.833
2021-10-22T08:45:10.595,0.425,-0.310,0.835
2021-10-22T08:45:10.618,0.425,-0.310,0.835
2021-10-22T08:45:10.640,0.427,-0.311,0.833
2021-10-22T08:45:10.651,0.426,-0.311,0.833
2021-10-22T08:45:10.674,0.426,-0.310,0.836
2021-10-22T08:45:10.696,0.426,-0.311,0.835
2021-10-22T08:45:10.719,0.426,-0.311,0.833
2021-10-22T08:45:10.741,0.426,-0.310,0.834
2021-10-22T08:45:10.752,0.425,-0.311,0.834
2021-10-22T08:45:10.775,0.425,-0.310,0.836
2021-10-22T08:45:10.797,0.426,-0.313,0.834
2021-10-22T08:45:10.820,0.425,-0.312,0.834
2021-10-22T08:45:10.842,0.426,-0.311,0.833
2021-10-22T08:45:10.853,0.426,-0.311,0.835
2021-10-22T08:45:10.876,0.427,-0.312,0.834
2021-10-22T08:45:10.899,0.426,-0.313,0.832
2021-10-22T08:45:10.921,0.426,-0.310,0.833
2021-10-22T08:45:10.944,0.425,-0.309,0.834
2021-10-22T08:45:10.955,0.426,-0.311,0.834
2021-10-22T08:45:10.977,0.426,-0.310,0.834
2021-10-22T08:45:10.999,0.425,-0.310,0.835
2021-10-22T08:45:11.023,0.426,-0.311,0.835
2021-10-22T08:45:11.044,0.427,-0.311,0.835
2021-10-22T08:45:11.055,0.426,-0.312,0.834
2021-10-22T08:45:11.079,0.427,-0.311,0.833
2021-10-22T08:45:11.101,0.426,-0.310,0.834
2021-10-22T08:45:11.124,0.424,-0.311,0.834
2021-10-22T08:45:11.146,0.425,-0.312,0.833
2021-10-22T08:45:11.158,0.426,-0.312,0.833
2021-10-22T08:45:11.180,0.426,-0.312,0.834
2021-10-22T08:45:11.203,0.427,-0.310,0.834
2021-10-22T08:45:11.227,0.428,-0.310,0.837
2021-10-22T08:45:11.247,0.425,-0.311,0.833
2021-10-22T08:45:11.260,0.424,-0.312,0.835
2021-10-22T08:45:11.282,0.425,-0.309,0.835
2021-10-22T08:45:11.303,0.426,-0.311,0.835
2021-10-22T08:45:11.326,0.425,-0.310,0.835
2021-10-22T08:45:11.337,0.425,-0.311,0.836
2021-10-22T08:45:11.362,0.424,-0.312,0.835
2021-10-22T08:45:11.382,0.422,-0.309,0.837
2021-10-22T08:45:11.405,0.424,-0.310,0.837
2021-10-22T08:45:11.428,0.424,-0.310,0.836
2021-10-22T08:45:11.439,0.425,-0.310,0.836
2021-10-22T08:45:11.462,0.424,-0.311,0.836
2021-10-22T08:45:11.484,0.425,-0.312,0.835
2021-10-22T08:45:11.506,0.425,-0.310,0.835
2021-10-22T08:45:11.529,0.426,-0.309,0.835
2021-10-22T08:45:11.540,0.426,-0.310,0.835
2021-10-22T08:45:11.564,0.424,-0.312,0.835
2021-10-22T08:45:11.585,0.424,-0.312,0.835
2021-10-22T08:45:11.608,0.425,-0.310,0.836
2021-10-22T08:45:11.630,0.425,-0.310,0.836
2021-10-22T08:45:11.641,0.426,-0.312,0.836
2021-10-22T08:45:11.665,0.426,-0.311,0.834
2021-10-22T08:45:11.687,0.425,-0.312,0.833
2021-10-22T08:45:11.709,0.424,-0.312,0.834
2021-10-22T08:45:11.731,0.425,-0.313,0.835
2021-10-22T08:45:11.743,0.426,-0.311,0.836
2021-10-22T08:45:11.766,0.424,-0.313,0.832
2021-10-22T08:45:11.787,0.424,-0.313,0.835
2021-10-22T08:45:11.810,0.424,-0.314,0.834
2021-10-22T08:45:11.833,0.423,-0.312,0.832
2021-10-22T08:45:11.844,0.424,-0.311,0.833
2021-10-22T08:45:11.868,0.425,-0.310,0.835
2021-10-22T08:45:11.889,0.425,-0.309,0.835
2021-10-22T08:45:11.912,0.421,-0.308,0.836
2021-10-22T08:45:11.934,0.421,-0.312,0.837
2021-10-22T08:45:11.945,0.421,-0.310,0.837
2021-10-22T08:45:11.967,0.423,-0.311,0.836
2021-10-22T08:45:11.990,0.424,-0.311,0.836
2021-10-22T08:45:12.012,0.424,-0.310,0.838
2021-10-22T08:45:12.035,0.422,-0.309,0.837
2021-10-22T08:45:12.046,0.423,-0.311,0.836
2021-10-22T08:45:12.069,0.424,-0.309,0.836
2021-10-22T08:45:12.092,0.425,-0.308,0.837
2021-10-22T08:45:12.114,0.422,-0.308,0.838
2021-10-22T08:45:12.125,0.420,-0.312,0.837
2021-10-22T08:45:12.148,0.418,-0.310,0.835
2021-10-22T08:45:12.170,0.418,-0.309,0.837
2021-10-22T08:45:12.204,0.419,-0.308,0.840
2021-10-22T08:45:12.215,0.420,-0.310,0.840
2021-10-22T08:45:12.226,0.420,-0.309,0.837
2021-10-22T08:45:12.249,0.419,-0.310,0.839
2021-10-22T08:45:12.271,0.420,-0.308,0.837
2021-10-22T08:45:12.305,0.420,-0.308,0.837
2021-10-22T08:45:12.316,0.417,-0.310,0.837
2021-10-22T08:45:12.339,0.416,-0.311,0.840
2021-10-22T08:45:12.350,0.420,-0.309,0.839
2021-10-22T08:45:12.384,0.423,-0.304,0.836
2021-10-22T08:45:12.395,0.425,-0.307,0.836
2021-10-22T08:45:12.418,0.428,-0.307,0.836
2021-10-22T08:45:12.429,0.423,-0.308,0.834
2021-10-22T08:45:12.463,0.424,-0.311,0.835
2021-10-22T08:45:12.473,0.425,-0.311,0.836
2021-10-22T08:45:12.497,0.425,-0.309,0.834
2021-10-22T08:45:12.519,0.427,-0.309,0.834
2021-10-22T08:45:12.530,0.429,-0.309,0.833
2021-10-22T08:45:12.553,0.430,-0.309,0.834
2021-10-22T08:45:12.575,0.429,-0.313,0.832
2021-10-22T08:45:12.598,0.424,-0.314,0.833
2021-10-22T08:45:12.620,0.424,-0.314,0.836
2021-10-22T08:45:12.631,0.427,-0.312,0.835
2021-10-22T08:45:12.654,0.426,-0.313,0.833
2021-10-22T08:45:12.676,0.427,-0.311,0.835
2021-10-22T08:45:12.699,0.427,-0.314,0.833
2021-10-22T08:45:12.721,0.427,-0.313,0.831
2021-10-22T08:45:12.732,0.426,-0.308,0.836
2021-10-22T08:45:12.756,0.425,-0.310,0.836
2021-10-22T08:45:12.778,0.426,-0.314,0.834
2021-10-22T08:45:12.800,0.427,-0.314,0.833
2021-10-22T08:45:12.811,0.427,-0.315,0.834
2021-10-22T08:45:12.834,0.426,-0.314,0.831
2021-10-22T08:45:12.857,0.427,-0.315,0.831
2021-10-22T08:45:12.879,0.427,-0.315,0.833
2021-10-22T08:45:12.902,0.425,-0.315,0.832
2021-10-22T08:45:12.912,0.422,-0.319,0.833
2021-10-22T08:45:12.935,0.424,-0.318,0.833
2021-10-22T08:45:12.958,0.428,-0.316,0.831
2021-10-22T08:45:12.980,0.428,-0.315,0.832
2021-10-22T08:45:13.003,0.428,-0.317,0.830
2021-10-22T08:45:13.013,0.430,-0.317,0.832
2021-10-22T08:45:13.036,0.427,-0.320,0.830
2021-10-22T08:45:13.059,0.422,-0.322,0.831
2021-10-22T08:45:13.081,0.422,-0.320,0.832
2021-10-22T08:45:13.103,0.424,-0.317,0.833
2021-10-22T08:45:13.125,0.427,-0.315,0.831
2021-10-22T08:45:13.137,0.429,-0.318,0.829
2021-10-22T08:45:13.159,0.429,-0.319,0.827
2021-10-22T08:45:13.182,0.429,-0.318,0.829
2021-10-22T08:45:13.204,0.428,-0.318,0.830
2021-10-22T08:45:13.215,0.426,-0.317,0.829
2021-10-22T08:45:13.238,0.429,-0.312,0.827
2021-10-22T08:45:13.261,0.426,-0.314,0.829
2021-10-22T08:45:13.283,0.426,-0.318,0.831
2021-10-22T08:45:13.305,0.423,-0.322,0.832
2021-10-22T08:45:13.317,0.424,-0.323,0.834
2021-10-22T08:45:13.339,0.426,-0.324,0.833
2021-10-22T08:45:13.362,0.426,-0.321,0.833
2021-10-22T08:45:13.384,0.428,-0.319,0.834
2021-10-22T08:45:13.407,0.427,-0.323,0.830
2021-10-22T08:45:13.418,0.430,-0.321,0.828
2021-10-22T08:45:13.440,0.429,-0.322,0.830
2021-10-22T08:45:13.463,0.429,-0.321,0.828
2021-10-22T08:45:13.486,0.432,-0.321,0.827
2021-10-22T08:45:13.508,0.436,-0.320,0.823
2021-10-22T08:45:13.519,0.433,-0.326,0.824
2021-10-22T08:45:13.542,0.432,-0.327,0.825
2021-10-22T08:45:13.564,0.434,-0.324,0.822
2021-10-22T08:45:13.587,0.432,-0.323,0.823
2021-10-22T08:45:13.598,0.433,-0.319,0.823
2021-10-22T08:45:13.620,0.430,-0.316,0.828
2021-10-22T08:45:13.643,0.431,-0.317,0.830
2021-10-22T08:45:13.666,0.428,-0.324,0.832
2021-10-22T08:45:13.688,0.424,-0.323,0.834
2021-10-22T08:45:13.699,0.420,-0.329,0.832
2021-10-22T08:45:13.722,0.427,-0.335,0.838
2021-10-22T08:45:13.751,0.427,-0.339,0.850
2021-10-22T08:45:13.767,0.422,-0.296,0.869
2021-10-22T08:45:13.790,0.428,-0.286,0.876
2021-10-22T08:45:13.800,0.422,-0.318,0.870
2021-10-22T08:45:13.824,0.415,-0.343,0.868
2021-10-22T08:45:13.845,0.399,-0.373,0.923
2021-10-22T08:45:13.869,0.396,-0.421,0.996
2021-10-22T08:45:13.891,0.327,-0.443,1.078
2021-10-22T08:45:13.902,0.156,-0.522,1.137
2021-10-22T08:45:13.926,0.127,-0.457,1.079
2021-10-22T08:45:13.947,0.239,-0.318,0.947
2021-10-22T08:45:13.969,0.842,-0.220,0.771
2021-10-22T08:45:13.992,2.097,-0.449,0.483
2021-10-22T08:45:14.015,2.225,-0.649,0.558
2021-10-22T08:45:14.025,1.735,-0.817,1.047
2021-10-22T08:45:14.048,0.103,-1.323,0.634
