time,x-accel,y-accel,z-accel
1632604751652,0.2816162,0.41101074,0.87060547
1632604751682,0.28149414,0.41271973,0.8679199
1632604751712,0.28112793,0.41271973,0.868042
1632604751712,0.28320312,0.41271973,0.86779785
1632604751742,0.28393555,0.4128418,0.86828613
1632604751772,0.2816162,0.4124756,0.8679199
1632604751772,0.28112793,0.4140625,0.8668213
1632604751802,0.28173828,0.4124756,0.8673096
1632604751802,0.28063965,0.41149902,0.868042
1632604751832,0.28173828,0.41381836,0.869751
1632604751862,0.28186035,0.41345215,0.868042
1632604751863,0.28112793,0.41381836,0.8684082
1632604751892,0.28125,0.41296387,0.8673096
1632604751922,0.28295898,0.41235352,0.864624
1632604751923,0.28320312,0.4128418,0.86694336
1632604751952,0.2816162,0.41210938,0.8684082
1632604751982,0.28259277,0.413208,0.86816406
1632604751982,0.28112793,0.41430664,0.86816406
1632604752012,0.28271484,0.41235352,0.8671875
1632604752042,0.2821045,0.41296387,0.8676758
1632604752043,0.2821045,0.4140625,0.8673096
1632604752072,0.28234863,0.41455078,0.8688965
1632604752102,0.2808838,0.41418457,0.86865234
1632604752103,0.2803955,0.41418457,0.8671875
1632604752132,0.2808838,0.413208,0.8679199
1632604752162,0.28027344,0.41479492,0.8687744
1632604752163,0.2808838,0.41589355,0.86743164
1632604752192,0.28100586,0.4144287,0.8688965
1632604752222,0.2803955,0.41430664,0.8673096
1632604752223,0.28100586,0.41577148,0.86572266
1632604752252,0.28112793,0.41479492,0.86816406
1632604752282,0.27954102,0.4156494,0.8668213
1632604752282,0.27941895,0.41516113,0.8664551
1632604752312,0.27990723,0.41516113,0.86694336
1632604752342,0.27929688,0.41589355,0.8671875
1632604752342,0.2808838,0.41394043,0.8673096
1632604752372,0.28063965,0.41381836,0.8668213
1632604752402,0.27856445,0.41381836,0.8673096
1632604752403,0.27978516,0.41394043,0.8676758
1632604752432,0.27941895,0.413208,0.8671875
1632604752462,0.28015137,0.41333008,0.8679199
1632604752462,0.27954102,0.41357422,0.86865234
1632604752492,0.2791748,0.41259766,0.87023926
1632604752522,0.2800293,0.41357422,0.8699951
1632604752523,0.27868652,0.41333008,0.8676758
1632604752552,0.27929688,0.41381836,0.8671875
1632604752582,0.27929688,0.4119873,0.86743164
1632604752582,0.2779541,0.4128418,0.86694336
1632604752612,0.27807617,0.41137695,0.8691406
1632604752613,0.27770996,0.4119873,0.8685303
1632604752642,0.2821045,0.41210938,0.87060547
1632604752672,0.2796631,0.41003418,0.8685303
1632604752672,0.27990723,0.41027832,0.8676758
1632604752702,0.2854004,0.40942383,0.8696289
1632604752732,0.28344727,0.40808105,0.86828613
1632604752733,0.2841797,0.4074707,0.87072754
1632604752762,0.28479004,0.40844727,0.8691406
1632604752792,0.28686523,0.40551758,0.86828613
1632604752792,0.28979492,0.40527344,0.8696289
1632604752822,0.28918457,0.40563965,0.8718262
1632604752851,0.28967285,0.40490723,0.87072754
1632604752852,0.29016113,0.40527344,0.87280273
1632604752882,0.29003906,0.4058838,0.8717041
1632604752911,0.288208,0.40344238,0.8713379
1632604752912,0.28723145,0.4041748,0.8721924
1632604752941,0.28552246,0.40563965,0.87158203
1632604752972,0.28649902,0.40637207,0.8691406
1632604752973,0.28625488,0.40478516,0.86938477
1632604753002,0.28710938,0.40490723,0.8713379
1632604753032,0.28723145,0.40527344,0.87109375
1632604753033,0.28625488,0.40563965,0.8692627
1632604753062,0.28601074,0.40563965,0.86950684
1632604753092,0.28601074,0.40393066,0.8699951
1632604753092,0.28466797,0.40429688,0.8699951
1632604753122,0.28381348,0.40478516,0.87072754
1632604753152,0.28308105,0.4046631,0.87023926
1632604753153,0.28344727,0.4050293,0.8696289
1632604753182,0.28308105,0.40563965,0.8708496
1632604753212,0.28344727,0.40527344,0.87231445
1632604753212,0.28674316,0.40490723,0.87072754
1632604753242,0.28515625,0.4050293,0.86828613
1632604753272,0.28479004,0.4046631,0.8713379
1632604753273,0.28479004,0.4038086,0.8718262
1632604753302,0.2836914,0.4020996,0.8692627
1632604753332,0.28479004,0.4013672,0.869751
1632604753333,0.28479004,0.4033203,0.87109375
1632604753362,0.28649902,0.40161133,0.8713379
1632604753392,0.28796387,0.40039062,0.87109375
1632604753392,0.28796387,0.40100098,0.8730469
1632604753422,0.28771973,0.39953613,0.8721924
1632604753423,0.28845215,0.40112305,0.87023926
1632604753452,0.28649902,0.40161133,0.87023926
1632604753482,0.28845215,0.4000244,0.87145996
1632604753483,0.28857422,0.4005127,0.87353516
1632604753512,0.28833008,0.40185547,0.87231445
1632604753542,0.29040527,0.39904785,0.87072754
1632604753543,0.2902832,0.4005127,0.87158203
1632604753572,0.29089355,0.399292,0.87475586
1632604753602,0.29089355,0.39941406,0.8718262
1632604753602,0.2886963,0.39978027,0.8717041
1632604753632,0.2894287,0.39978027,0.8708496
1632604753661,0.29003906,0.39904785,0.8712158
1632604753662,0.289917,0.39990234,0.8721924
1632604753691,0.29052734,0.40063477,0.8721924
1632604753722,0.2890625,0.4020996,0.8717041
1632604753723,0.28894043,0.40014648,0.87158203
1632604753752,0.28918457,0.39904785,0.8718262
1632604753782,0.2890625,0.4000244,0.87268066
1632604753783,0.28857422,0.4005127,0.8717041
1632604753842,0.2894287,0.4000244,0.8730469
1632604753843,0.28771973,0.40100098,0.87145996
1632604753844,0.2878418,0.40100098,0.8701172
1632604753872,0.28979492,0.397583,0.87158203
1632604753902,0.2890625,0.40148926,0.87145996
1632604753903,0.28723145,0.40185547,0.8709717
1632604753932,0.2878418,0.40124512,0.8708496
1632604753962,0.28845215,0.40075684,0.8708496
1632604753962,0.2874756,0.4000244,0.8718262
1632604753992,0.28723145,0.40234375,0.87072754
1632604754022,0.28759766,0.40197754,0.8708496
1632604754023,0.28674316,0.40148926,0.87158203
1632604754082,0.28723145,0.40356445,0.8708496
1632604754082,0.2874756,0.40075684,0.8688965
1632604754083,0.28674316,0.40100098,0.86950684
1632604754112,0.28601074,0.39990234,0.86987305
1632604754142,0.2878418,0.40026855,0.8704834
1632604754143,0.289917,0.40100098,0.8717041
1632604754172,0.289917,0.399292,0.87145996
1632604754202,0.28967285,0.3996582,0.8720703
1632604754202,0.2894287,0.40100098,0.8712158
1632604754232,0.28833008,0.4008789,0.87194824
1632604754233,0.28796387,0.40026855,0.8721924
1632604754262,0.29101562,0.39794922,0.8729248
1632604754292,0.29248047,0.4005127,0.8708496
1632604754293,0.29016113,0.40124512,0.87194824
1632604754322,0.28918457,0.399292,0.8720703
1632604754352,0.289917,0.39990234,0.8725586
1632604754353,0.29052734,0.39941406,0.87194824
1632604754382,0.29174805,0.3980713,0.8725586
1632604754412,0.29162598,0.39904785,0.8704834
1632604754413,0.2906494,0.40063477,0.8737793
1632604754442,0.29187012,0.40026855,0.87194824
1632604754472,0.29187012,0.3996582,0.87194824
1632604754473,0.2902832,0.40063477,0.87268066
1632604754502,0.2906494,0.39941406,0.87194824
1632604754532,0.28979492,0.40148926,0.87316895
1632604754533,0.28930664,0.4000244,0.8708496
1632604754562,0.28930664,0.4000244,0.8709717
1632604754592,0.2894287,0.40075684,0.8704834
1632604754593,0.28796387,0.40185547,0.8703613
1632604754622,0.28845215,0.4029541,0.87231445
1632604754652,0.28686523,0.40234375,0.87280273
1632604754653,0.28771973,0.40161133,0.87023926
1632604754682,0.28796387,0.4025879,0.87109375
1632604754712,0.28918457,0.40197754,0.869751
1632604754713,0.2902832,0.4029541,0.8725586
1632604754742,0.28723145,0.40307617,0.8721924
1632604754772,0.2857666,0.40234375,0.87072754
1632604754773,0.2861328,0.40100098,0.87023926
1632604754802,0.28710938,0.40405273,0.8713379
1632604754832,0.28686523,0.4041748,0.8699951
1632604754833,0.2861328,0.40405273,0.8709717
1632604754862,0.28588867,0.40527344,0.8709717
1632604754892,0.28466797,0.40515137,0.8692627
1632604754893,0.2845459,0.4066162,0.8704834
1632604754922,0.2857666,0.4058838,0.87060547
1632604754952,0.28625488,0.40490723,0.8692627
1632604754953,0.28442383,0.40673828,0.86816406
1632604754982,0.28198242,0.40808105,0.86816406
1632604755012,0.28320312,0.40759277,0.86987305
1632604755013,0.28442383,0.40759277,0.8704834
1632604755042,0.28588867,0.40759277,0.86828613
1632604755072,0.28466797,0.4078369,0.8699951
1632604755073,0.28259277,0.40771484,0.87060547
1632604755102,0.28308105,0.4066162,0.8696289
1632604755103,0.28466797,0.40722656,0.86950684
1632604755132,0.28649902,0.40722656,0.8687744
1632604755162,0.28515625,0.40625,0.8691406
1632604755162,0.2849121,0.4071045,0.8701172
1632604755192,0.28723145,0.4071045,0.8701172
1632604755222,0.28735352,0.4050293,0.869751
1632604755223,0.28735352,0.4046631,0.87072754
1632604755252,0.2861328,0.4058838,0.87194824
1632604755282,0.2869873,0.40612793,0.8691406
1632604755282,0.28625488,0.40551758,0.8684082
1632604755312,0.2849121,0.4066162,0.86950684
1632604755342,0.2861328,0.40649414,0.8704834
1632604755343,0.2857666,0.4041748,0.87072754
1632604755372,0.28588867,0.40527344,0.8701172
1632604755402,0.2866211,0.40490723,0.86938477
1632604755403,0.2869873,0.40490723,0.8701172
1632604755432,0.28735352,0.4038086,0.869751
1632604755462,0.28833008,0.4038086,0.8704834
1632604755463,0.28771973,0.40344238,0.8718262
1632604755492,0.28735352,0.40344238,0.8708496
1632604755522,0.2902832,0.40344238,0.87060547
1632604755523,0.2890625,0.4029541,0.87060547
1632604755552,0.28637695,0.40368652,0.87060547
1632604755582,0.2874756,0.4050293,0.8704834
1632604755583,0.2874756,0.40429688,0.86987305
1632604755612,0.28833008,0.40405273,0.8704834
1632604755642,0.28771973,0.40527344,0.8720703
1632604755643,0.28637695,0.40368652,0.8712158
1632604755672,0.2878418,0.4046631,0.8725586
1632604755702,0.28674316,0.40405273,0.8721924
1632604755703,0.2869873,0.40612793,0.8704834
1632604755732,0.2841797,0.40795898,0.86950684
1632604755762,0.2841797,0.40771484,0.8709717
1632604755763,0.2833252,0.4078369,0.86828613
1632604755792,0.28259277,0.40795898,0.8673096
1632604755822,0.2824707,0.40893555,0.86901855
1632604755823,0.28186035,0.40979004,0.86950684
1632604755852,0.28320312,0.40673828,0.87023926
1632604755882,0.28527832,0.40637207,0.8699951
1632604755882,0.28527832,0.40759277,0.86901855
1632604755912,0.28552246,0.40795898,0.8703613
1632604755913,0.2833252,0.40808105,0.8701172
1632604755942,0.28381348,0.40856934,0.8708496
1632604755972,0.2841797,0.40881348,0.8691406
1632604755973,0.2824707,0.40795898,0.87060547
1632604756002,0.28149414,0.40771484,0.8713379
1632604756032,0.2833252,0.4083252,0.8701172
1632604756033,0.28320312,0.4091797,0.8709717
1632604756062,0.2824707,0.40893555,0.8688965
1632604756092,0.28222656,0.4086914,0.86828613
1632604756093,0.28271484,0.40930176,0.8687744
1632604756122,0.28149414,0.40844727,0.86987305
1632604756152,0.28271484,0.40881348,0.8699951
1632604756153,0.28112793,0.40905762,0.8701172
1632604756182,0.28015137,0.41003418,0.8685303
1632604756212,0.27990723,0.41064453,0.8687744
1632604756213,0.28076172,0.41027832,0.8692627
1632604756242,0.28222656,0.40881348,0.86950684
1632604756272,0.2821045,0.41027832,0.8692627
1632604756273,0.28173828,0.41027832,0.8717041
1632604756302,0.28125,0.4091797,0.86987305
1632604756332,0.2808838,0.4091797,0.8703613
1632604756333,0.28027344,0.40905762,0.8692627
1632604756362,0.28063965,0.40930176,0.86987305
1632604756392,0.28112793,0.4083252,0.86828613
1632604756393,0.28173828,0.4086914,0.8688965
1632604756422,0.28234863,0.41064453,0.8696289
1632604756452,0.28125,0.4111328,0.86865234
1632604756453,0.28137207,0.4099121,0.86987305
1632604756482,0.28173828,0.41137695,0.8692627
1632604756512,0.28381348,0.41101074,0.8688965
1632604756513,0.28125,0.41149902,0.8696289
1632604756542,0.27954102,0.41174316,0.86901855
1632604756572,0.2800293,0.41149902,0.86816406
1632604756573,0.27905273,0.4119873,0.86865234
1632604756602,0.27978516,0.41296387,0.8688965
1632604756632,0.27941895,0.41394043,0.86938477
1632604756632,0.27941895,0.41308594,0.86816406
1632604756662,0.27526855,0.4116211,0.8687744
1632604756692,0.27416992,0.4128418,0.866333
1632604756692,0.2750244,0.41333008,0.8659668
1632604756722,0.27563477,0.41186523,0.86865234
1632604756723,0.2770996,0.4136963,0.8675537
1632604756752,0.2779541,0.41381836,0.86816406
1632604756782,0.27416992,0.41381836,0.866333
1632604756783,0.27514648,0.41064453,0.8692627
1632604756812,0.27807617,0.4104004,0.8703613
1632604756842,0.2816162,0.41064453,0.86950684
1632604756843,0.28027344,0.40893555,0.87060547
1632604756872,0.28149414,0.4078369,0.86987305
1632604756902,0.28552246,0.40808105,0.8704834
1632604756903,0.28405762,0.40686035,0.8688965
1632604756932,0.28527832,0.4038086,0.8721924
1632604756962,0.28405762,0.4050293,0.87194824
1632604756963,0.2824707,0.4041748,0.87109375
1632604756992,0.28515625,0.4025879,0.87316895
1632604757022,0.28637695,0.4033203,0.87194824
1632604757023,0.28674316,0.40283203,0.87158203
1632604757052,0.28564453,0.40283203,0.8712158
1632604757082,0.28564453,0.40234375,0.87231445
1632604757083,0.28796387,0.40161133,0.87353516
1632604757112,0.2878418,0.40100098,0.8734131
1632604757142,0.28759766,0.399292,0.87280273
1632604757143,0.2874756,0.4000244,0.8724365
1632604757172,0.28881836,0.39868164,0.8741455
1632604757202,0.28930664,0.40014648,0.8737793
1632604757203,0.28881836,0.40063477,0.87268066
1632604757232,0.28796387,0.39868164,0.87145996
1632604757262,0.28723145,0.39953613,0.8717041
1632604757262,0.28637695,0.4000244,0.87145996
1632604757292,0.28845215,0.40014648,0.8736572
1632604757322,0.2894287,0.39855957,0.87402344
1632604757323,0.28881836,0.39953613,0.87072754
1632604757352,0.28649902,0.4008789,0.87109375
1632604757382,0.28588867,0.39953613,0.87268066
1632604757383,0.2874756,0.40014648,0.8725586
1632604757412,0.28735352,0.4017334,0.87231445
1632604757442,0.2878418,0.4013672,0.87060547
1632604757443,0.28808594,0.40075684,0.87402344
1632604757472,0.28723145,0.40112305,0.8730469
1632604757502,0.28833008,0.3996582,0.87023926
1632604757503,0.2878418,0.40039062,0.87109375
1632604757532,0.28625488,0.40222168,0.8730469
1632604757562,0.28808594,0.40112305,0.8730469
1632604757563,0.28735352,0.40185547,0.8724365
1632604757592,0.28723145,0.39978027,0.8704834
1632604757593,0.2874756,0.4000244,0.8712158
1632604757622,0.2866211,0.40039062,0.87280273
1632604757652,0.28588867,0.40063477,0.87023926
1632604757653,0.2874756,0.40026855,0.8718262
1632604757682,0.28857422,0.4008789,0.8720703
1632604757712,0.28833008,0.40075684,0.8729248
1632604757713,0.28833008,0.3996582,0.8729248
1632604757742,0.288208,0.39990234,0.87390137
1632604757772,0.28735352,0.40026855,0.87280273
1632604757773,0.28649902,0.4000244,0.8748779
1632604757802,0.2854004,0.4000244,0.8745117
1632604757832,0.28649902,0.4005127,0.8724365
1632604757832,0.28637695,0.4005127,0.87109375
1632604757862,0.2878418,0.40197754,0.8729248
1632604757892,0.2869873,0.4008789,0.8721924
1632604757892,0.28735352,0.39941406,0.87231445
1632604757922,0.28723145,0.40014648,0.8725586
1632604757952,0.2874756,0.40039062,0.87194824
1632604757952,0.2874756,0.4008789,0.8734131
1632604757982,0.2857666,0.40197754,0.8718262
1632604758012,0.28515625,0.39990234,0.8709717
1632604758013,0.28601074,0.40075684,0.87109375
1632604758042,0.28637695,0.40124512,0.8718262
1632604758072,0.2854004,0.40075684,0.8721924
1632604758073,0.2869873,0.40026855,0.87353516
1632604758102,0.28857422,0.40246582,0.8721924
1632604758132,0.2878418,0.40014648,0.8696289
1632604758134,0.28723145,0.39916992,0.8712158
1632604758162,0.28796387,0.39892578,0.8721924
1632604758192,0.28808594,0.39978027,0.8718262
1632604758193,0.2886963,0.40075684,0.8718262
1632604758222,0.28979492,0.4008789,0.87145996
1632604758252,0.28955078,0.3984375,0.87194824
1632604758252,0.28845215,0.3996582,0.87353516
1632604758282,0.28845215,0.3996582,0.8718262
1632604758312,0.28808594,0.40014648,0.8725586
1632604758313,0.28771973,0.40014648,0.8721924
1632604758342,0.28808594,0.3996582,0.87231445
1632604758372,0.28845215,0.40185547,0.87194824
1632604758373,0.2878418,0.40039062,0.8717041
1632604758402,0.28955078,0.4017334,0.8708496
1632604758404,0.28649902,0.40014648,0.87158203
1632604758432,0.28710938,0.40161133,0.87194824
1632604758462,0.28771973,0.4005127,0.869751
1632604758463,0.288208,0.40100098,0.86987305
1632604758492,0.28759766,0.4008789,0.87158203
1632604758522,0.2857666,0.40124512,0.87109375
1632604758523,0.28405762,0.40246582,0.87072754
1632604758552,0.28588867,0.40270996,0.8721924
1632604758582,0.2874756,0.40356445,0.8712158
1632604758583,0.2874756,0.40344238,0.8703613
1632604758612,0.2869873,0.40356445,0.8724365
1632604758642,0.28637695,0.40234375,0.87060547
1632604758643,0.28625488,0.40405273,0.8713379
1632604758672,0.2878418,0.4046631,0.8718262
1632604758702,0.28796387,0.40454102,0.8712158
1632604758703,0.28881836,0.40454102,0.87194824
1632604758732,0.28564453,0.4041748,0.8720703
1632604758762,0.2816162,0.40393066,0.8687744
1632604758763,0.2788086,0.4053955,0.86828613
1632604758792,0.28100586,0.4041748,0.8704834
1632604758822,0.28503418,0.4046631,0.8713379
1632604758823,0.2845459,0.4046631,0.87060547
1632604758852,0.28405762,0.4053955,0.8717041
1632604758882,0.28442383,0.40393066,0.8725586
1632604758883,0.2845459,0.40429688,0.8729248
1632604758912,0.28393555,0.40356445,0.8708496
1632604758942,0.28112793,0.40429688,0.8717041
1632604758943,0.28222656,0.40600586,0.87072754
1632604758972,0.28393555,0.4046631,0.8712158
1632604759002,0.28503418,0.4050293,0.87023926
1632604759003,0.28271484,0.40698242,0.8696289
1632604759032,0.28027344,0.40844727,0.8703613
1632604759062,0.28149414,0.40759277,0.87109375
1632604759063,0.28173828,0.40649414,0.8712158
1632604759092,0.28076172,0.40942383,0.869751
1632604759122,0.2808838,0.41088867,0.86987305
1632604759123,0.2821045,0.40905762,0.86828613
1632604759152,0.28344727,0.4095459,0.86938477
1632604759182,0.28149414,0.40893555,0.86865234
1632604759183,0.28259277,0.4099121,0.87023926
1632604759212,0.28344727,0.41027832,0.8703613
1632604759213,0.28356934,0.4104004,0.86950684
1632604759242,0.28198242,0.41137695,0.8692627
1632604759272,0.28051758,0.41235352,0.86828613
1632604759272,0.27783203,0.4136963,0.868042
1632604759302,0.28015137,0.41394043,0.8709717
1632604759332,0.27941895,0.41479492,0.86779785
1632604759333,0.2783203,0.4140625,0.86743164
1632604759362,0.27978516,0.4152832,0.8684082
1632604759392,0.28015137,0.4156494,0.86816406
1632604759393,0.27905273,0.41625977,0.8673096
1632604759422,0.27856445,0.4165039,0.86828613
1632604759452,0.27844238,0.4177246,0.8685303
1632604759453,0.2783203,0.41638184,0.868042
1632604759482,0.27685547,0.41552734,0.86608887
1632604759512,0.27697754,0.41625977,0.866333
1632604759513,0.27404785,0.41625977,0.8647461
1632604759542,0.2763672,0.41638184,0.86413574
1632604759572,0.27844238,0.41601562,0.8659668
1632604759572,0.28063965,0.41345215,0.86828613
1632604759602,0.2800293,0.41210938,0.86828613
1632604759632,0.27954102,0.41125488,0.8675537
1632604759633,0.28112793,0.4095459,0.86950684
1632604759662,0.2816162,0.41174316,0.8685303
1632604759692,0.28320312,0.41015625,0.8703613
1632604759693,0.2836914,0.40722656,0.86938477
1632604759722,0.2854004,0.40759277,0.8709717
1632604759752,0.28845215,0.40612793,0.8720703
1632604759753,0.28686523,0.4038086,0.87231445
1632604759782,0.28479004,0.40246582,0.87316895
1632604759812,0.28198242,0.40393066,0.8703613
1632604759813,0.28515625,0.4038086,0.8729248
1632604759842,0.288208,0.40197754,0.87316895
1632604759902,0.28442383,0.40222168,0.87023926
1632604759903,0.28466797,0.40197754,0.8703613
1632604759904,0.28527832,0.40307617,0.8696289
1632604759905,0.28686523,0.40222168,0.8708496
1632604759932,0.2869873,0.4033203,0.8721924
1632604759962,0.28771973,0.40283203,0.8724365
1632604759992,0.28894043,0.39978027,0.8729248
1632604759993,0.28771973,0.39892578,0.87231445
1632604760022,0.2874756,0.39819336,0.8708496
1632604760052,0.28857422,0.39831543,0.87280273
1632604760053,0.28771973,0.39794922,0.87268066
1632604760082,0.2894287,0.39697266,0.8737793
1632604760083,0.2869873,0.39648438,0.8721924
1632604760112,0.28857422,0.39587402,0.87145996
1632604760142,0.29077148,0.3963623,0.8736572
1632604760143,0.29162598,0.39575195,0.8717041
1632604760172,0.29101562,0.39587402,0.873291
1632604760202,0.2919922,0.39575195,0.8745117
1632604760203,0.29003906,0.3951416,0.8736572
1632604760232,0.29016113,0.39453125,0.87353516
1632604760262,0.2919922,0.3942871,0.8748779
1632604760262,0.2944336,0.39501953,0.8737793
1632604760292,0.2947998,0.3947754,0.8746338
1632604760322,0.29492188,0.39501953,0.8751221
1632604760323,0.2915039,0.3947754,0.87353516
1632604760352,0.29296875,0.3955078,0.8724365
1632604760382,0.29370117,0.39416504,0.8753662
1632604760383,0.2927246,0.39526367,0.8757324
1632604760412,0.29345703,0.3935547,0.87353516
1632604760442,0.29223633,0.39453125,0.87438965
1632604760443,0.29089355,0.39440918,0.8725586
1632604760472,0.29138184,0.3951416,0.8730469
1632604760502,0.29223633,0.39440918,0.87475586
1632604760533,0.2911377,0.39660645,0.8742676
1632604760562,0.29077148,0.3963623,0.8736572
1632604760563,0.289917,0.39672852,0.8724365
1632604760564,0.28979492,0.39501953,0.8721924
1632604760592,0.2886963,0.3984375,0.8724365
1632604760622,0.2874756,0.397583,0.8712158
1632604760623,0.28967285,0.39660645,0.87194824
1632604760652,0.2890625,0.3984375,0.8742676
1632604760682,0.28955078,0.397583,0.87316895
1632604760683,0.29003906,0.39794922,0.87280273
1632604760712,0.28918457,0.39855957,0.8729248
1632604760742,0.2894287,0.4000244,0.873291
1632604760743,0.2911377,0.399292,0.87353516
1632604760772,0.28881836,0.40026855,0.8721924
1632604760802,0.28601074,0.4008789,0.8721924
1632604760803,0.27893066,0.40344238,0.8679199
1632604760831,0.2816162,0.40234375,0.86950684
1632604760862,0.28308105,0.40148926,0.8713379
1632604760863,0.2841797,0.40307617,0.8709717
1632604760892,0.2841797,0.40234375,0.87060547
1632604760893,0.28479004,0.40356445,0.87109375
1632604760922,0.28466797,0.40197754,0.8712158
1632604760952,0.2833252,0.40270996,0.8713379
1632604760953,0.28393555,0.4041748,0.87194824
1632604760982,0.2866211,0.40393066,0.8712158
1632604761012,0.28674316,0.40222168,0.87109375
1632604761042,0.2869873,0.40124512,0.86987305
1632604761043,0.28686523,0.4013672,0.8701172
1632604761072,0.28735352,0.4005127,0.873291
1632604761073,0.28979492,0.4005127,0.8741455
1632604761102,0.2861328,0.4033203,0.8717041
1632604761132,0.2845459,0.4017334,0.87109375
1632604761133,0.28710938,0.4017334,0.87145996
1632604761162,0.28686523,0.40100098,0.87109375
1632604761192,0.2886963,0.40039062,0.87390137
1632604761193,0.28930664,0.4020996,0.8721924
1632604761222,0.28381348,0.40148926,0.8703613
1632604761252,0.28552246,0.40063477,0.87231445
1632604761253,0.288208,0.4000244,0.87280273
1632604761282,0.28723145,0.4013672,0.87280273
1632604761312,0.28857422,0.40063477,0.8725586
1632604761313,0.28918457,0.4013672,0.8720703
1632604761342,0.28881836,0.40222168,0.8709717
1632604761372,0.28808594,0.40039062,0.8703613
1632604761372,0.28808594,0.40075684,0.87280273
1632604761402,0.28674316,0.40283203,0.87268066
1632604761432,0.28759766,0.40246582,0.8721924
1632604761433,0.28759766,0.40222168,0.87231445
1632604761462,0.28808594,0.4025879,0.8718262
1632604761492,0.28723145,0.4017334,0.87072754
1632604761493,0.28967285,0.40161133,0.8703613
1632604761522,0.28894043,0.40344238,0.8737793
1632604761552,0.2886963,0.40148926,0.8734131
1632604761553,0.28796387,0.40344238,0.87145996
1632604761582,0.28100586,0.4050293,0.8671875
1632604761612,0.27893066,0.4038086,0.86865234
1632604761613,0.2833252,0.40551758,0.87109375
1632604761642,0.28222656,0.40551758,0.86816406
1632604761672,0.2816162,0.4058838,0.86779785
1632604761673,0.27905273,0.40722656,0.8670654
1632604761702,0.28015137,0.40576172,0.86779785
1632604761703,0.28515625,0.40478516,0.8687744
1632604761732,0.28771973,0.40307617,0.87109375
1632604761762,0.28479004,0.4033203,0.8675537
1632604761763,0.28356934,0.4025879,0.8699951
1632604761792,0.2906494,0.40197754,0.8725586
1632604761822,0.29406738,0.40148926,0.87280273
1632604761823,0.2932129,0.4020996,0.87109375
1632604761852,0.29284668,0.40234375,0.8713379
1632604761882,0.29418945,0.40148926,0.8712158
1632604761883,0.29333496,0.40161133,0.87072754
1632604761912,0.29418945,0.4008789,0.8699951
1632604761942,0.2939453,0.39990234,0.8696289
1632604761943,0.29541016,0.4020996,0.87072754
1632604761972,0.2952881,0.40148926,0.87268066
1632604762002,0.29748535,0.39868164,0.8724365
1632604762003,0.2972412,0.39916992,0.8721924
1632604762032,0.29504395,0.4000244,0.87231445
1632604762062,0.29431152,0.39916992,0.87060547
1632604762062,0.29614258,0.39953613,0.8709717
1632604762092,0.29406738,0.4008789,0.87072754
1632604762122,0.29260254,0.40112305,0.87145996
1632604762123,0.29162598,0.40197754,0.87060547
1632604762152,0.29138184,0.40197754,0.8699951
1632604762182,0.2935791,0.40307617,0.8708496
1632604762183,0.29431152,0.4013672,0.8712158
1632604762212,0.29504395,0.39953613,0.8708496
1632604762242,0.29504395,0.40014648,0.87158203
