time,x-gyro,y-gyro,z-gyro
1632952864414,0.73170733,-0.51829267,0.19817074
1632952864443,0.6097561,-0.5487805,0.18292683
1632952864445,0.51829267,-0.4878049,0.15243903
1632952864474,0.4878049,-0.28963414,0.076219514
1632952864503,0.5030488,-0.25914633,-0.076219514
1632952864505,0.51829267,-0.15243903,-0.12195122
1632952864533,0.51829267,-0.09146342,-0.16768293
1632952864534,0.41158536,0.0,-0.15243903
1632952864564,0.47256097,-0.030487806,-0.21341464
1632952864593,0.5335366,0.030487806,-0.30487806
1632952864594,0.27439025,0.076219514,-0.30487806
1632952864624,0.28963414,0.19817074,-0.32012194
1632952864653,0.45731708,0.13719513,-0.45731708
1632952864654,0.5030488,0.16768293,-0.39634147
1632952864684,0.625,0.12195122,-0.47256097
1632952864713,0.5335366,0.15243903,-0.47256097
1632952864715,0.30487806,-0.06097561,-0.22865854
1632952864744,0.16768293,-0.16768293,0.0
1632952864803,0.21341464,-0.28963414,0.04573171
1632952864804,0.13719513,-0.45731708,0.15243903
1632952864805,0.18292683,-0.5792683,0.22865854
1632952864833,0.25914633,-0.6707317,0.42682928
1632952864834,0.28963414,-0.65548784,0.44207317
1632952864864,0.5487805,-0.71646345,0.27439025
1632952864893,0.4878049,-0.6097561,0.28963414
1632952864894,0.36585367,-0.5487805,0.21341464
1632952864924,0.41158536,-0.42682928,0.09146342
1632952864953,0.42682928,-0.38109756,0.030487806
1632952864954,0.38109756,-0.24390244,-0.06097561
1632952864984,0.33536586,-0.06097561,-0.15243903
1632952865013,0.35060975,0.015243903,-0.18292683
1632952865015,0.27439025,-0.015243903,-0.16768293
1632952865044,0.28963414,-0.09146342,-0.04573171
1632952865073,0.28963414,-0.16768293,0.015243903
1632952865074,0.22865854,-0.16768293,0.04573171
1632952865103,0.12195122,0.06097561,0.0
1632952865133,-0.10670732,0.15243903,-0.06097561
1632952865134,-0.25914633,0.19817074,-0.04573171
1632952865164,-0.13719513,0.12195122,-0.09146342
1632952865193,-0.015243903,0.30487806,-0.35060975
1632952865194,-0.015243903,0.4878049,-0.5487805
1632952865224,0.16768293,0.6859756,-0.65548784
1632952865253,-0.015243903,0.625,-0.47256097
1632952865254,-0.21341464,0.45731708,-0.24390244
1632952865284,-0.15243903,0.33536586,-0.21341464
1632952865313,-0.21341464,0.27439025,-0.076219514
1632952865315,-0.44207317,0.076219514,0.15243903
1632952865344,-0.5640244,-0.030487806,0.33536586
1632952865373,-0.5640244,-0.09146342,0.42682928
1632952865375,-0.6097561,-0.15243903,0.47256097
1632952865403,-0.47256097,-0.33536586,0.5640244
1632952865405,-0.5945122,-0.35060975,0.6402439
1632952865434,-0.73170733,-0.41158536,0.77743906
1632952865463,-0.6707317,-0.4878049,0.7621951
1632952865464,-0.4878049,-0.44207317,0.65548784
1632952865493,-0.38109756,-0.28963414,0.5792683
1632952865523,-0.32012194,-0.21341464,0.5030488
1632952865524,-0.10670732,-0.12195122,0.41158536
1632952865554,-0.19817074,-0.015243903,0.30487806
1632952865613,-0.22865854,-0.04573171,0.25914633
1632952865614,-0.21341464,-0.09146342,0.25914633
1632952865616,-0.15243903,-0.076219514,0.33536586
1632952865643,-0.16768293,-0.09146342,0.35060975
1632952865644,-0.32012194,-0.13719513,0.42682928
1632952865674,-0.36585367,-0.21341464,0.41158536
1632952865703,-0.32012194,-0.30487806,0.45731708
1632952865705,-0.10670732,-0.36585367,0.5030488
1632952865734,-0.015243903,-0.27439025,0.47256097
1632952865763,-0.10670732,-0.27439025,0.45731708
1632952865764,-0.19817074,-0.27439025,0.41158536
1632952865793,-0.22865854,-0.28963414,0.44207317
1632952865823,-0.04573171,-0.38109756,0.6097561
1632952865824,0.076219514,-0.44207317,0.5640244
1632952865854,0.09146342,-0.45731708,0.45731708
1632952865883,0.015243903,-0.4878049,0.42682928
1632952865884,-0.015243903,-0.44207317,0.38109756
1632952865914,0.06097561,-0.5335366,0.36585367
1632952865943,-0.15243903,-0.5945122,0.51829267
1632952865944,-0.27439025,-0.5335366,0.51829267
1632952865974,-0.09146342,-0.5792683,0.38109756
1632952866003,0.19817074,-0.5945122,0.30487806
1632952866005,0.16768293,-0.5792683,0.24390244
1632952866034,0.04573171,-0.5792683,0.28963414
1632952866063,0.04573171,-0.42682928,0.22865854
1632952866064,0.18292683,-0.25914633,0.030487806
1632952866093,0.21341464,-0.18292683,0.015243903
1632952866123,0.27439025,-0.13719513,-0.12195122
1632952866124,0.25914633,-0.015243903,-0.19817074
1632952866154,0.18292683,0.015243903,-0.12195122
1632952866183,0.21341464,0.09146342,-0.10670732
1632952866184,0.19817074,0.13719513,-0.24390244
1632952866214,0.35060975,0.30487806,-0.30487806
1632952866215,0.38109756,0.5030488,-0.38109756
1632952866244,0.5030488,0.6402439,-0.4878049
1632952866273,0.5335366,0.51829267,-0.5030488
1632952866274,0.4878049,0.30487806,-0.38109756
1632952866304,0.33536586,0.076219514,-0.13719513
1632952866333,0.16768293,-0.12195122,0.04573171
1632952866334,0.06097561,-0.18292683,0.15243903
1632952866364,0.015243903,-0.32012194,0.22865854
1632952866393,-0.076219514,-0.32012194,0.30487806
1632952866395,-0.18292683,-0.39634147,0.33536586
1632952866424,-0.15243903,-0.38109756,0.30487806
1632952866453,-0.04573171,-0.33536586,0.27439025
1632952866454,0.09146342,-0.35060975,0.25914633
1632952866484,0.13719513,-0.41158536,0.19817074
1632952866514,0.10670732,-0.36585367,0.24390244
1632952866515,0.0,-0.33536586,0.22865854
1632952866544,0.10670732,-0.38109756,0.24390244
1632952866573,0.0,-0.36585367,0.33536586
1632952866574,-0.12195122,-0.47256097,0.42682928
1632952866603,-0.015243903,-0.45731708,0.36585367
1632952866633,-0.09146342,-0.4878049,0.41158536
1632952866634,-0.18292683,-0.5640244,0.5945122
1632952866664,-0.38109756,-0.65548784,0.7012195
1632952866693,-0.35060975,-0.7621951,0.73170733
1632952866694,-0.47256097,-0.73170733,0.79268295
1632952866724,-0.41158536,-0.5792683,0.7469512
1632952866753,-0.35060975,-0.5640244,0.6707317
1632952866754,-0.36585367,-0.6097561,0.5640244
1632952866784,-0.24390244,-0.5030488,0.51829267
1632952866813,-0.22865854,-0.36585367,0.41158536
1632952866815,-0.15243903,-0.36585367,0.27439025
1632952866873,-0.16768293,-0.33536586,0.30487806
1632952866874,-0.076219514,-0.39634147,0.39634147
1632952866876,-0.06097561,-0.45731708,0.45731708
1632952866903,-0.06097561,-0.47256097,0.5030488
1632952866933,-0.09146342,-0.5030488,0.5487805
1632952866934,-0.25914633,-0.45731708,0.51829267
1632952866964,-0.35060975,-0.5335366,0.5030488
1632952866993,-0.22865854,-0.4878049,0.47256097
1632952866994,-0.22865854,-0.42682928,0.45731708
1632952867023,-0.09146342,-0.38109756,0.38109756
1632952867024,-0.076219514,-0.30487806,0.30487806
1632952867054,0.030487806,-0.28963414,0.32012194
1632952867083,0.10670732,-0.30487806,0.33536586
1632952867084,0.030487806,-0.38109756,0.33536586
1632952867114,0.030487806,-0.42682928,0.36585367
1632952867143,0.09146342,-0.33536586,0.28963414
1632952867144,0.13719513,-0.16768293,0.21341464
1632952867174,0.15243903,-0.16768293,0.12195122
1632952867203,0.10670732,-0.16768293,0.06097561
1632952867205,0.09146342,-0.15243903,0.09146342
1632952867234,0.10670732,-0.06097561,0.10670732
1632952867263,0.13719513,-0.015243903,0.030487806
1632952867264,0.25914633,-0.04573171,-0.04573171
1632952867293,0.28963414,0.09146342,-0.13719513
1632952867323,0.28963414,0.13719513,-0.15243903
1632952867324,0.32012194,0.18292683,-0.22865854
1632952867354,0.44207317,0.21341464,-0.33536586
1632952867383,0.36585367,0.16768293,-0.38109756
1632952867384,0.36585367,0.24390244,-0.42682928
1632952867414,0.47256097,0.35060975,-0.44207317
1632952867443,0.51829267,0.36585367,-0.45731708
1632952867444,0.41158536,0.33536586,-0.35060975
1632952867474,0.36585367,0.22865854,-0.28963414
1632952867503,0.39634147,0.04573171,-0.15243903
1632952867505,0.24390244,-0.10670732,0.06097561
1632952867534,0.09146342,-0.19817074,0.19817074
1632952867563,0.12195122,-0.16768293,0.21341464
1632952867564,0.076219514,-0.21341464,0.24390244
1632952867593,-0.015243903,-0.30487806,0.30487806
1632952867623,0.04573171,-0.22865854,0.28963414
1632952867624,0.076219514,-0.25914633,0.27439025
1632952867654,0.06097561,-0.28963414,0.30487806
1632952867683,0.015243903,-0.33536586,0.33536586
1632952867684,0.030487806,-0.36585367,0.36585367
1632952867714,-0.015243903,-0.45731708,0.39634147
1632952867743,-0.12195122,-0.5030488,0.4878049
1632952867745,-0.12195122,-0.4878049,0.5335366
1632952867774,-0.18292683,-0.5640244,0.5640244
1632952867803,-0.18292683,-0.51829267,0.5335366
1632952867805,-0.15243903,-0.4878049,0.5792683
1632952867833,-0.21341464,-0.45731708,0.5640244
1632952867834,-0.28963414,-0.41158536,0.5792683
1632952867864,-0.41158536,-0.5335366,0.7469512
1632952867893,-0.4878049,-0.6707317,0.77743906
1632952867895,-0.5487805,-0.79268295,0.85365856
1632952867924,-0.5487805,-0.73170733,0.8993903
1632952867953,-0.51829267,-0.7621951,0.86890244
1632952867954,-0.5030488,-0.86890244,0.94512194
1632952867984,-0.6707317,-0.8993903,0.91463417
1632952868014,-0.73170733,-0.77743906,0.8231707
1632952868015,-0.5792683,-0.65548784,0.7469512
1632952868044,-0.47256097,-0.5487805,0.65548784
1632952868073,-0.33536586,-0.42682928,0.47256097
1632952868074,-0.18292683,-0.32012194,0.41158536
1632952868104,-0.015243903,-0.25914633,0.28963414
1632952868133,-0.04573171,-0.13719513,0.22865854
1632952868134,0.04573171,-0.13719513,0.19817074
1632952868164,0.09146342,-0.13719513,0.12195122
1632952868193,0.09146342,-0.19817074,0.19817074
1632952868195,0.15243903,-0.15243903,0.16768293
1632952868224,0.18292683,-0.015243903,0.06097561
1632952868253,0.21341464,-0.030487806,-0.015243903
1632952868254,0.19817074,-0.10670732,-0.015243903
1632952868284,0.18292683,-0.13719513,0.06097561
1632952868314,0.13719513,-0.21341464,0.09146342
1632952868315,0.18292683,-0.21341464,0.13719513
1632952868344,0.18292683,-0.18292683,0.10670732
1632952868373,0.25914633,-0.10670732,0.04573171
1632952868374,0.30487806,-0.13719513,0.030487806
1632952868433,0.28963414,-0.12195122,0.0
1632952868434,0.22865854,-0.06097561,-0.076219514
1632952868436,0.38109756,-0.030487806,-0.16768293
1632952868493,0.38109756,-0.04573171,-0.09146342
1632952868494,0.28963414,-0.06097561,-0.015243903
1632952868496,0.27439025,-0.04573171,-0.04573171
1632952868524,0.18292683,0.0,-0.015243903
1632952868583,0.15243903,-0.10670732,0.0
1632952868584,0.27439025,-0.10670732,0.0
1632952868585,0.30487806,-0.06097561,-0.030487806
1632952868586,0.28963414,0.0,-0.06097561
1632952868614,0.25914633,0.015243903,-0.076219514
1632952868643,0.36585367,0.0,-0.06097561
1632952868644,0.36585367,-0.076219514,-0.076219514
1632952868674,0.35060975,0.030487806,-0.21341464
1632952868704,0.5640244,0.16768293,-0.25914633
1632952868705,0.625,0.32012194,-0.5030488
1632952868734,0.85365856,0.5030488,-0.79268295
1632952868793,1.1128049,0.6859756,-1.0518293
1632952868794,1.0823171,0.73170733,-1.0670732
1632952868795,0.99085367,0.71646345,-0.9756098
1632952868823,1.0518293,0.7469512,-0.9756098
1632952868824,1.0213414,0.5792683,-0.92987806
1632952868854,0.8993903,0.39634147,-0.71646345
1632952868883,0.625,0.24390244,-0.42682928
1632952868884,0.5487805,0.13719513,-0.33536586
1632952868914,0.5640244,0.06097561,-0.35060975
1632952868943,0.6402439,0.030487806,-0.36585367
1632952868944,0.625,0.13719513,-0.35060975
1632952868974,0.5792683,0.10670732,-0.27439025
1632952869003,0.45731708,0.13719513,-0.22865854
1632952869005,0.5487805,0.015243903,-0.18292683
1632952869034,0.5487805,-0.10670732,-0.09146342
1632952869063,0.4878049,-0.12195122,-0.04573171
1632952869065,0.41158536,-0.15243903,0.06097561
1632952869093,0.38109756,-0.22865854,0.10670732
1632952869123,0.35060975,-0.18292683,0.09146342
1632952869124,0.33536586,-0.22865854,0.13719513
1632952869154,0.30487806,-0.27439025,0.15243903
1632952869183,0.18292683,-0.41158536,0.24390244
1632952869184,0.15243903,-0.51829267,0.41158536
1632952869214,-0.06097561,-0.6097561,0.5487805
1632952869243,-0.04573171,-0.7012195,0.6097561
1632952869244,-0.10670732,-0.73170733,0.6707317
1632952869274,-0.24390244,-0.625,0.7012195
1632952869303,-0.33536586,-0.65548784,0.8231707
1632952869305,-0.41158536,-0.92987806,0.94512194
1632952869334,-0.42682928,-1.097561,1.0518293
1632952869363,-0.6097561,-1.1280488,1.2042683
1632952869364,-0.7621951,-1.1128049,1.2957318
1632952869393,-0.77743906,-0.9603659,1.2347561
1632952869423,-0.77743906,-0.86890244,1.1585366
1632952869424,-0.6402439,-0.83841467,1.097561
1632952869453,-0.6097561,-0.86890244,0.9756098
1632952869454,-0.5030488,-0.92987806,0.99085367
1632952869483,-0.4878049,-0.86890244,0.92987806
1632952869513,-0.4878049,-0.85365856,0.8231707
1632952869543,-0.28963414,-0.73170733,0.7469512
1632952869544,-0.28963414,-0.7469512,0.7621951
1632952869573,-0.30487806,-0.73170733,0.8993903
1632952869575,-0.25914633,-0.77743906,0.86890244
1632952869604,0.030487806,-0.83841467,0.71646345
1632952869633,-0.06097561,-0.73170733,0.5335366
1632952869635,0.015243903,-0.4878049,0.33536586
1632952869664,0.04573171,-0.27439025,0.13719513
1632952869693,0.06097561,-0.15243903,0.09146342
1632952869695,0.09146342,-0.18292683,0.16768293
1632952869724,0.16768293,-0.24390244,0.19817074
1632952869753,0.28963414,-0.22865854,0.09146342
1632952869754,0.39634147,-0.19817074,-0.015243903
1632952869783,0.38109756,-0.21341464,0.030487806
1632952869813,0.36585367,-0.13719513,-0.030487806
1632952869814,0.4878049,0.030487806,-0.16768293
1632952869844,0.5030488,0.12195122,-0.19817074
1632952869873,0.41158536,0.030487806,-0.16768293
1632952869875,0.24390244,-0.18292683,0.06097561
1632952869904,0.04573171,-0.25914633,0.24390244
1632952869933,0.09146342,-0.36585367,0.32012194
1632952869935,0.15243903,-0.27439025,0.22865854
1632952869964,0.19817074,-0.16768293,0.09146342
1632952869993,0.15243903,-0.04573171,0.015243903
1632952869995,0.06097561,-0.076219514,0.10670732
1632952870024,0.0,-0.22865854,0.18292683
1632952870053,0.06097561,-0.19817074,0.13719513
1632952870054,0.030487806,-0.19817074,0.10670732
1632952870083,0.09146342,-0.15243903,0.10670732
1632952870113,0.13719513,-0.15243903,0.06097561
1632952870115,-0.030487806,-0.10670732,0.13719513
1632952870144,-0.030487806,-0.076219514,0.22865854
1632952870173,0.10670732,-0.076219514,0.18292683
1632952870174,0.09146342,-0.09146342,0.076219514
1632952870204,-0.030487806,-0.015243903,0.10670732
1632952870233,-0.076219514,-0.015243903,0.12195122
1632952870234,-0.06097561,-0.12195122,0.18292683
1632952870264,-0.12195122,-0.19817074,0.16768293
1632952870293,-0.10670732,-0.30487806,0.27439025
1632952870295,-0.06097561,-0.45731708,0.38109756
1632952870323,-0.15243903,-0.5335366,0.41158536
1632952870325,-0.25914633,-0.5792683,0.51829267
1632952870354,-0.24390244,-0.5487805,0.51829267
1632952870383,-0.28963414,-0.5487805,0.5487805
1632952870385,-0.35060975,-0.5945122,0.7012195
1632952870414,-0.4878049,-0.83841467,0.77743906
1632952870443,-0.5640244,-0.79268295,0.85365856
1632952870445,-0.51829267,-0.71646345,0.85365856
1632952870503,-0.47256097,-0.71646345,0.80792683
1632952870504,-0.45731708,-0.73170733,0.7621951
1632952870506,-0.42682928,-0.65548784,0.79268295
1632952870534,-0.36585367,-0.65548784,0.7469512
1632952870563,-0.28963414,-0.5640244,0.6097561
1632952870564,-0.22865854,-0.5487805,0.5945122
1632952870594,-0.13719513,-0.45731708,0.51829267
1632952870623,-0.076219514,-0.45731708,0.39634147
1632952870624,0.0,-0.45731708,0.41158536
1632952870654,-0.015243903,-0.4878049,0.42682928
1632952870683,-0.06097561,-0.73170733,0.5335366
1632952870685,0.015243903,-0.83841467,0.65548784
1632952870714,0.10670732,-0.86890244,0.5945122
1632952870743,0.076219514,-0.7621951,0.6097561
1632952870744,0.12195122,-0.7012195,0.51829267
1632952870774,0.13719513,-0.73170733,0.5030488
1632952870804,0.18292683,-0.7621951,0.5030488
1632952870805,0.15243903,-0.6859756,0.5487805
1632952870834,0.09146342,-0.6097561,0.5487805
1632952870863,-0.015243903,-0.5792683,0.5030488
1632952870864,0.0,-0.4878049,0.51829267
1632952870893,-0.06097561,-0.41158536,0.5030488
1632952870923,0.04573171,-0.36585367,0.41158536
1632952870924,0.10670732,-0.19817074,0.27439025
1632952870954,0.076219514,-0.22865854,0.25914633
1632952870983,0.06097561,-0.32012194,0.32012194
1632952870984,-0.10670732,-0.25914633,0.33536586
1632952871014,-0.06097561,-0.19817074,0.21341464
1632952871043,0.015243903,-0.06097561,0.16768293
1632952871045,0.030487806,0.030487806,0.0
1632952871074,0.04573171,0.12195122,-0.030487806
1632952871103,0.12195122,0.19817074,-0.030487806
1632952871105,0.16768293,0.18292683,-0.15243903
1632952871133,0.15243903,0.18292683,-0.12195122
1632952871134,0.0,0.13719513,-0.10670732
1632952871164,0.06097561,0.19817074,-0.13719513
1632952871193,0.18292683,0.24390244,-0.13719513
1632952871195,0.13719513,0.19817074,-0.09146342
1632952871224,0.19817074,0.15243903,-0.030487806
1632952871253,0.12195122,0.04573171,0.06097561
1632952871254,0.10670732,-0.13719513,0.13719513
1632952871283,0.13719513,-0.22865854,0.15243903
1632952871313,0.06097561,-0.27439025,0.22865854
1632952871315,0.06097561,-0.35060975,0.27439025
1632952871344,0.09146342,-0.30487806,0.30487806
1632952871373,0.10670732,-0.39634147,0.30487806
1632952871374,0.15243903,-0.5335366,0.36585367
1632952871404,0.18292683,-0.5640244,0.44207317
1632952871433,0.015243903,-0.5945122,0.51829267
1632952871435,0.09146342,-0.5640244,0.4878049
1632952871464,0.16768293,-0.47256097,0.36585367
1632952871493,0.21341464,-0.42682928,0.28963414
1632952871495,0.24390244,-0.41158536,0.27439025
1632952871524,0.19817074,-0.35060975,0.21341464
1632952871553,0.13719513,-0.27439025,0.19817074
1632952871554,0.030487806,-0.15243903,0.18292683
1632952871583,0.04573171,-0.19817074,0.18292683
1632952871613,0.12195122,-0.076219514,0.076219514
1632952871614,0.030487806,-0.04573171,0.030487806
1632952871644,0.030487806,0.015243903,0.0
1632952871673,0.076219514,0.12195122,0.0
1632952871674,0.0,0.10670732,-0.12195122
1632952871704,0.13719513,0.18292683,-0.18292683
1632952871733,0.35060975,0.18292683,-0.16768293
1632952871734,0.27439025,0.27439025,-0.25914633
1632952871764,0.25914633,0.36585367,-0.28963414
1632952871793,0.27439025,0.35060975,-0.24390244
1632952871795,0.19817074,0.22865854,-0.19817074
1632952871824,0.10670732,0.10670732,-0.12195122
1632952871853,0.076219514,-0.04573171,0.030487806
1632952871854,0.13719513,-0.13719513,0.09146342
1632952871883,0.09146342,-0.22865854,0.12195122
1632952871885,0.16768293,-0.22865854,0.19817074
1632952871914,0.19817074,-0.19817074,0.16768293
1632952871943,0.27439025,-0.18292683,0.09146342
1632952871945,0.21341464,-0.19817074,0.13719513
1632952871974,0.015243903,-0.27439025,0.25914633
1632952872004,0.09146342,-0.19817074,0.21341464
1632952872005,0.10670732,-0.12195122,0.12195122
1632952872034,0.09146342,-0.21341464,0.12195122
1632952872063,0.10670732,-0.32012194,0.21341464
1632952872064,0.12195122,-0.39634147,0.33536586
1632952872095,-0.06097561,-0.30487806,0.32012194
1632952872123,-0.06097561,-0.22865854,0.24390244
1632952872125,-0.04573171,-0.10670732,0.21341464
1632952872154,-0.015243903,-0.22865854,0.25914633
1632952872184,0.0,-0.35060975,0.22865854
1632952872185,0.06097561,-0.30487806,0.21341464
1632952872214,0.10670732,-0.38109756,0.28963414
1632952872243,0.076219514,-0.44207317,0.32012194
1632952872244,0.0,-0.38109756,0.36585367
1632952872273,-0.076219514,-0.5030488,0.36585367
1632952872303,-0.030487806,-0.45731708,0.33536586
1632952872305,0.0,-0.39634147,0.25914633
1632952872334,-0.04573171,-0.33536586,0.27439025
1632952872363,0.10670732,-0.24390244,0.10670732
1632952872364,0.16768293,-0.12195122,0.04573171
1632952872395,-0.015243903,-0.04573171,0.015243903
1632952872424,0.076219514,-0.030487806,0.076219514
1632952872424,0.19817074,-0.076219514,0.09146342
1632952872454,0.21341464,-0.22865854,0.09146342
1632952872483,0.22865854,-0.13719513,0.030487806
1632952872485,0.35060975,-0.04573171,0.015243903
1632952872514,0.21341464,-0.09146342,0.09146342
1632952872543,0.21341464,-0.19817074,0.10670732
1632952872544,0.32012194,-0.15243903,0.09146342
1632952872573,0.25914633,-0.18292683,0.12195122
1632952872633,0.27439025,-0.25914633,0.15243903
1632952872634,0.13719513,-0.32012194,0.21341464
1632952872635,0.16768293,-0.36585367,0.28963414
1632952872636,0.18292683,-0.21341464,0.21341464
1632952872664,0.10670732,-0.19817074,0.10670732
1632952872694,0.12195122,-0.13719513,0.015243903
1632952872695,0.13719513,-0.09146342,-0.015243903
1632952872724,0.18292683,-0.04573171,0.015243903
1632952872753,0.15243903,-0.10670732,0.06097561
1632952872755,0.18292683,-0.09146342,-0.015243903
1632952872784,0.16768293,-0.04573171,-0.04573171
1632952872813,0.19817074,-0.076219514,-0.13719513
1632952872815,0.32012194,0.076219514,-0.13719513
1632952872844,0.35060975,0.09146342,-0.19817074
1632952872873,0.44207317,0.13719513,-0.22865854
1632952872903,0.36585367,0.18292683,-0.19817074
1632952872905,0.16768293,0.19817074,-0.21341464
1632952872933,0.25914633,0.24390244,-0.22865854
1632952872935,0.35060975,0.24390244,-0.25914633
1632952872964,0.28963414,0.19817074,-0.22865854
1632952872993,0.24390244,0.12195122,-0.21341464
1632952872995,0.22865854,0.06097561,-0.13719513
1632952873024,0.25914633,0.076219514,-0.24390244
1632952873053,0.32012194,0.12195122,-0.27439025
1632952873055,0.32012194,0.22865854,-0.33536586
1632952873083,0.33536586,0.33536586,-0.41158536
1632952873113,0.33536586,0.42682928,-0.36585367
1632952873115,0.27439025,0.13719513,-0.22865854
1632952873144,0.15243903,-0.15243903,0.015243903
1632952873173,0.16768293,-0.24390244,0.13719513
1632952873174,0.15243903,-0.32012194,0.25914633
1632952873204,0.12195122,-0.36585367,0.30487806
1632952873233,0.15243903,-0.24390244,0.27439025
1632952873234,0.09146342,-0.25914633,0.27439025
1632952873264,0.030487806,-0.24390244,0.28963414
1632952873293,0.06097561,-0.32012194,0.32012194
1632952873295,0.13719513,-0.39634147,0.28963414
1632952873324,0.030487806,-0.36585367,0.25914633
1632952873353,0.076219514,-0.24390244,0.19817074
1632952873355,0.18292683,-0.12195122,0.06097561
1632952873383,0.19817074,-0.04573171,0.0
1632952873413,0.24390244,-0.076219514,-0.06097561
1632952873415,0.32012194,-0.12195122,-0.076219514
1632952873444,0.33536586,-0.13719513,-0.015243903
1632952873473,0.33536586,-0.09146342,0.06097561
1632952873474,0.27439025,-0.10670732,0.015243903
1632952873504,0.32012194,-0.19817074,-0.030487806
1632952873533,0.38109756,-0.16768293,-0.015243903
1632952873535,0.38109756,-0.16768293,-0.030487806
1632952873563,0.41158536,-0.15243903,0.0
1632952873565,0.45731708,-0.12195122,-0.04573171
1632952873594,0.5030488,-0.10670732,-0.076219514
1632952873623,0.41158536,-0.13719513,-0.10670732
1632952873624,0.42682928,-0.076219514,-0.10670732
1632952873654,0.42682928,-0.015243903,-0.21341464
1632952873683,0.45731708,-0.04573171,-0.16768293
1632952873685,0.33536586,-0.09146342,-0.06097561
1632952873714,0.35060975,-0.22865854,0.04573171
1632952873744,0.24390244,-0.35060975,0.12195122
1632952873745,0.24390244,-0.28963414,0.15243903
1632952873773,0.32012194,-0.33536586,0.10670732
1632952873803,0.35060975,-0.35060975,0.19817074
1632952873805,0.6402439,-0.44207317,0.21341464
1632952873834,0.71646345,-0.6402439,0.27439025
1632952873863,0.51829267,-0.6402439,0.41158536
1632952873864,0.45731708,-0.6859756,0.33536586
