time,x-accel,y-accel,z-accel
1620688894412,0.5246582,0.44433594,0.7618408
1620688894412,0.5194092,0.44189453,0.7546387
1620688894443,0.5180664,0.41540527,0.74487305
1620688894472,0.5296631,0.39855957,0.7504883
1620688894473,0.526001,0.41674805,0.7590332
1620688894502,0.5206299,0.41296387,0.7553711
1620688894531,0.52819824,0.4078369,0.7520752
1620688894532,0.5214844,0.40307617,0.7595215
1620688894562,0.51623535,0.40222168,0.7591553
1620688894591,0.5157471,0.4041748,0.7537842
1620688894594,0.51867676,0.40429688,0.7540283
1620688894621,0.51953125,0.40625,0.7519531
1620688894650,0.51623535,0.40356445,0.7467041
1620688894651,0.5155029,0.40283203,0.74902344
1620688894682,0.5152588,0.41174316,0.74890137
1620688894711,0.51086426,0.40966797,0.7498779
1620688894711,0.5123291,0.4104004,0.74938965
1620688894740,0.51257324,0.4050293,0.7541504
1620688894772,0.5076904,0.40637207,0.75598145
1620688894774,0.50927734,0.40795898,0.75512695
1620688894802,0.51342773,0.40478516,0.7536621
1620688894832,0.5126953,0.40246582,0.75561523
1620688894832,0.5095215,0.39868164,0.76208496
1620688894862,0.5147705,0.3996582,0.76049805
1620688894892,0.50842285,0.3914795,0.76416016
1620688894892,0.5013428,0.3873291,0.7614746
1620688894922,0.5095215,0.3972168,0.76538086
1620688894952,0.5057373,0.38781738,0.76293945
1620688894953,0.50512695,0.38085938,0.7701416
1620688894983,0.50756836,0.37487793,0.779541
1620688895012,0.51586914,0.381958,0.7878418
1620688895012,0.5233154,0.3795166,0.79663086
1620688895042,0.5328369,0.37817383,0.8138428
1620688895072,0.5447998,0.4099121,0.82214355
1620688895073,0.5406494,0.37316895,0.8265381
1620688895102,0.5311279,0.34570312,0.86242676
1620688895132,0.5209961,0.336792,0.87072754
1620688895134,0.5197754,0.33496094,0.8709717
1620688895163,0.5357666,0.36462402,0.88378906
1620688895192,0.5404053,0.37438965,0.9189453
1620688895221,0.55578613,0.42993164,0.9182129
1620688895222,0.61828613,0.548584,0.8967285
1620688895250,0.729126,0.5944824,0.880249
1620688895253,0.83935547,0.6081543,0.8913574
1620688895280,0.973999,0.63793945,0.88098145
1620688895311,1.0473633,0.6176758,0.84802246
1620688895341,1.0153809,0.5909424,0.7352295
1620688895342,0.852417,0.5793457,0.60253906
1620688895372,0.7113037,0.48864746,0.5324707
1620688895402,0.61486816,0.33703613,0.29016113
1620688895402,1.4938965,0.6069336,0.5013428
1620688895432,0.8704834,1.2592773,0.41271973
1620688895462,0.2232666,0.6072998,0.2788086
1620688895464,0.3687744,0.00390625,0.41601562
1620688895492,0.5452881,0.103515625,0.5743408
1620688895523,0.49987793,0.32751465,0.6086426
1620688895523,0.44909668,0.28015137,0.5731201
1620688895553,0.46533203,0.23925781,0.54785156
1620688895581,0.5444336,0.32788086,0.5698242
1620688895584,0.6966553,0.37878418,0.5979004
1620688895612,0.84436035,0.37878418,0.60095215
1620688895643,0.942749,0.41577148,0.5938721
1620688895643,1.0235596,0.49560547,0.6220703
1620688895672,1.1289062,0.5325928,0.7108154
1620688895702,1.2862549,0.46984863,0.74438477
1620688895702,1.3775635,0.24267578,0.7565918
1620688895731,1.5836182,-0.24194336,0.7501221
1620688895762,2.053955,-0.51342773,0.46362305
1620688895762,1.9941406,-0.6791992,0.022705078
1620688895791,1.9232178,-0.71972656,-0.2672119
1620688895822,1.7283936,-0.2512207,-0.29870605
1620688895822,0.77612305,-0.07678223,0.26904297
1620688895852,0.60632324,0.42687988,1.9384766
1620688895881,0.6253662,0.07885742,2.2644043
1620688895882,0.7034912,0.35205078,0.5527344
1620688895911,1.0305176,0.6055908,0.7050781
1620688895942,0.17675781,0.18371582,0.9555664
1620688895942,0.6040039,0.36328125,0.6654053
1620688895972,0.6557617,0.6968994,0.6156006
1620688896001,0.54052734,0.6060791,0.77111816
1620688896002,0.5439453,0.40844727,0.8026123
1620688896032,0.5202637,0.41955566,0.7508545
1620688896062,0.51904297,0.4506836,0.7305908
1620688896064,0.5272217,0.46496582,0.7352295
1620688896092,0.5394287,0.49987793,0.7199707
1620688896122,0.53515625,0.48132324,0.71984863
1620688896124,0.5352783,0.44055176,0.7315674
1620688896153,0.5489502,0.4576416,0.71655273
1620688896181,0.5562744,0.4711914,0.6965332
1620688896184,0.5496826,0.47216797,0.6842041
1620688896212,0.5505371,0.4729004,0.6890869
1620688896243,0.55566406,0.46166992,0.6970215
1620688896243,0.55895996,0.45703125,0.6999512
1620688896272,0.5617676,0.4630127,0.6900635
1620688896303,0.555542,0.45922852,0.6907959
1620688896303,0.54345703,0.45141602,0.7026367
1620688896332,0.53308105,0.44592285,0.7167969
1620688896362,0.5338135,0.43688965,0.72265625
1620688896362,0.53808594,0.43518066,0.7183838
1620688896392,0.5467529,0.43847656,0.7147217
1620688896422,0.54870605,0.43273926,0.70788574
1620688896422,0.55126953,0.42749023,0.7141113
1620688896451,0.54833984,0.42541504,0.7246094
1620688896481,0.5422363,0.42114258,0.73205566
1620688896482,0.5341797,0.41418457,0.7384033
1620688896511,0.5357666,0.4119873,0.74438477
1620688896542,0.5332031,0.40356445,0.7532959
1620688896543,0.53271484,0.4255371,0.789917
1620688896573,0.5566406,0.4547119,0.83569336
1620688896602,0.5506592,0.44519043,0.8436279
1620688896602,0.539917,0.41149902,0.8535156
1620688896633,0.52111816,0.41638184,0.8868408
1620688896662,0.51708984,0.44750977,0.9633789
1620688896664,0.49621582,0.47961426,1.0141602
1620688896693,0.515625,0.56433105,1.0205078
1620688896722,0.6308594,0.583374,0.99316406
1620688896724,0.8585205,0.6694336,0.94091797
1620688896752,1.15271,0.69506836,0.84729004
1620688896781,1.2342529,0.5509033,0.70043945
1620688896784,1.0241699,0.46899414,0.5140381
1620688896812,0.74975586,0.49401855,0.4185791
1620688896843,0.6776123,0.56030273,0.43969727
1620688896843,0.70532227,0.4696045,0.27905273
1620688896872,1.3566895,0.45446777,0.67871094
1620688896902,0.55615234,1.064331,0.45690918
1620688896902,-0.040405273,0.7454834,0.18884277
1620688896932,0.09362793,0.3746338,0.21618652
1620688896962,0.36987305,0.3265381,0.36279297
1620688896962,0.51586914,0.40075684,0.46240234
1620688896992,0.5522461,0.40283203,0.48510742
1620688897023,0.6418457,0.32214355,0.4975586
1620688897023,0.72351074,0.3428955,0.5386963
1620688897080,0.8272705,0.39465332,0.6008301
1620688897083,0.9139404,0.39404297,0.65722656
1620688897083,1.003418,0.3725586,0.73498535
1620688897111,1.1330566,0.4104004,0.8458252
1620688897142,1.2731934,0.46228027,0.89294434
1620688897142,1.3027344,0.43493652,0.84484863
1620688897173,1.3231201,0.21826172,0.7351074
1620688897202,1.4451904,-0.10827637,0.53881836
1620688897202,1.5646973,-0.274292,0.26367188
1620688897233,1.6003418,-0.32629395,0.02734375
1620688897262,1.5872803,-0.3902588,-0.06188965
1620688897264,1.5428467,-0.16455078,-0.012573242
1620688897293,0.80358887,-0.43688965,0.45129395
1620688897322,0.2952881,-0.4091797,1.6958008
1620688897324,0.564209,-0.62805176,2.2668457
1620688897353,1.1715088,0.32263184,0.8758545
1620688897381,1.3618164,1.5491943,0.3602295
1620688897382,0.24633789,0.051635742,1.0948486
1620688897410,0.5706787,0.3416748,0.6768799
1620688897441,0.70739746,0.70288086,0.57507324
1620688897444,0.49780273,0.48791504,0.76123047
1620688897471,0.460083,0.38867188,0.82458496
1620688897500,0.53881836,0.4000244,0.7813721
1620688897533,0.5689697,0.44714355,0.74768066
1620688897533,0.5600586,0.44726562,0.7484131
1620688897563,0.53430176,0.4000244,0.7644043
1620688897592,0.52770996,0.38537598,0.77233887
1620688897592,0.53674316,0.38134766,0.7562256
1620688897622,0.5357666,0.38464355,0.75231934
1620688897652,0.5267334,0.38464355,0.7531738
1620688897652,0.52111816,0.37475586,0.7512207
1620688897681,0.52404785,0.37231445,0.7531738
1620688897710,0.5275879,0.3713379,0.756958
1620688897713,0.52685547,0.3687744,0.75549316
1620688897742,0.52563477,0.37194824,0.7553711
1620688897772,0.5275879,0.3857422,0.7591553
1620688897775,0.5406494,0.37805176,0.7557373
1620688897802,0.54345703,0.3569336,0.7619629
1620688897831,0.5357666,0.35351562,0.7753906
1620688897834,0.52197266,0.34680176,0.7919922
1620688897862,0.52282715,0.33666992,0.8084717
1620688897892,0.5239258,0.33642578,0.8084717
1620688897892,0.5177002,0.3630371,0.819458
1620688897922,0.53393555,0.3935547,0.8815918
1620688897952,0.5578613,0.453125,0.91015625
1620688897952,0.5494385,0.53637695,0.9472656
1620688897983,0.545166,0.57788086,1.0350342
1620688898012,0.49804688,0.6201172,1.1849365
1620688898012,0.4456787,0.5629883,1.2446289
1620688898043,0.69641113,0.6784668,1.159668
1620688898072,1.1662598,0.8483887,1.027832
1620688898073,1.3338623,0.6669922,0.83496094
1620688898101,1.0828857,0.5317383,0.58251953
1620688898131,0.772583,0.56604004,0.50891113
1620688898132,0.4946289,0.34594727,0.23022461
1620688898163,1.161377,0.47631836,0.59020996
1620688898191,0.1706543,1.0252686,0.23742676
1620688898191,-0.12011719,0.58410645,0.11437988
1620688898223,0.20495605,0.25976562,0.272583
1620688898252,0.4666748,0.19555664,0.44067383
1620688898254,0.5632324,0.26281738,0.5028076
1620688898282,0.5644531,0.23571777,0.5197754
1620688898313,0.6563721,0.1784668,0.5344238
1620688898313,0.77111816,0.27368164,0.56152344
1620688898342,0.8453369,0.40393066,0.58776855
1620688898401,0.9112549,0.47558594,0.61376953
1620688898401,0.96032715,0.50842285,0.6608887
1620688898402,1.0185547,0.44506836,0.7293701
1620688898432,1.0447998,0.34594727,0.7750244
1620688898434,1.1265869,0.43066406,0.8397217
1620688898462,1.248169,0.43896484,0.8527832
1620688898492,1.3149414,0.34838867,0.7512207
1620688898492,1.2247314,0.13903809,0.6134033
1620688898521,1.2322998,-0.052368164,0.50720215
1620688898551,1.37146,-0.053955078,0.3922119
1620688898552,1.3326416,-0.14245605,0.2515869
1620688898581,1.2657471,-0.19067383,0.17785645
1620688898612,1.163208,-0.118652344,0.21435547
1620688898613,1.0454102,0.029052734,0.3104248
1620688898643,0.89697266,0.11987305,0.4053955
1620688898672,0.8125,0.1274414,0.4744873
1620688898673,-0.70751953,1.7856445,1.1499023
1620688898701,-0.44604492,0.8631592,1.6431885
1620688898730,0.040893555,-1.3184814,1.3381348
1620688898731,2.644287,0.2984619,1.4798584
1620688898761,0.47265625,1.2451172,0.44787598
1620688898791,0.34033203,-0.12792969,1.0197754
1620688898791,0.58825684,0.40319824,0.7109375
1620688898823,0.55615234,0.8203125,0.53430176
1620688898852,0.5029297,0.567749,0.7155762
1620688898854,0.48583984,0.40185547,0.7783203
1620688898883,0.4897461,0.38806152,0.7508545
1620688898911,0.48120117,0.40429688,0.7640381
1620688898913,0.49389648,0.41259766,0.774292
1620688898943,0.4991455,0.4555664,0.7561035
1620688898972,0.5111084,0.41662598,0.7626953
1620688898975,0.49353027,0.390625,0.7799072
1620688899002,0.5118408,0.3918457,0.7816162
1620688899031,0.52197266,0.4025879,0.76135254
1620688899034,0.5187988,0.41259766,0.748291
1620688899062,0.5209961,0.42077637,0.74975586
1620688899092,0.5187988,0.40881348,0.7550049
1620688899092,0.5192871,0.39831543,0.76208496
1620688899121,0.5239258,0.38562012,0.7655029
1620688899151,0.522583,0.39013672,0.76135254
1620688899152,0.52319336,0.3861084,0.7624512
1620688899181,0.5239258,0.38415527,0.75878906
1620688899212,0.5238037,0.38830566,0.7636719
1620688899213,0.52978516,0.383667,0.7630615
1620688899243,0.52941895,0.37548828,0.7630615
1620688899272,0.53308105,0.3824463,0.7626953
1620688899273,0.5344238,0.3803711,0.7689209
1620688899302,0.5411377,0.3704834,0.7746582
1620688899332,0.5266113,0.37976074,0.7918701
1620688899332,0.51672363,0.38415527,0.82543945
1620688899363,0.44018555,0.4317627,1.0059814
1620688899392,0.43811035,0.46081543,1.0239258
1620688899392,0.41601562,0.524292,1.0447998
1620688899421,0.33337402,0.57543945,1.0826416
1620688899450,0.3725586,0.53601074,1.0852051
1620688899452,0.45507812,0.56152344,1.0690918
1620688899482,0.81640625,0.93969727,0.9552002
1620688899513,1.7424316,1.0513916,0.8977051
1620688899513,1.8425293,0.9157715,0.7753906
1620688899543,1.0928955,1.0500488,0.5744629
1620688899572,0.1274414,1.1569824,0.42358398
1620688899575,0.53015137,0.30993652,0.22290039
1620688899602,1.2790527,0.6586914,0.64733887
1620688899631,0.0769043,1.2949219,0.2927246
1620688899634,-0.024414062,0.60998535,0.17041016
1620688899662,0.3251953,0.2709961,0.33520508
1620688899692,0.5098877,0.3696289,0.4761963
1620688899692,0.5822754,0.42370605,0.49072266
1620688899721,0.6187744,0.34936523,0.49658203
1620688899750,0.76330566,0.2166748,0.5551758
1620688899753,0.9921875,0.23620605,0.6109619
1620688899782,1.1179199,0.36657715,0.6118164
1620688899813,1.0998535,0.46398926,0.5773926
1620688899872,1.0858154,0.5140381,0.6019287
1620688899872,1.1657715,0.5439453,0.6713867
1620688899874,1.2822266,0.5609131,0.69055176
1620688899874,1.3826904,0.47668457,0.71276855
1620688899902,1.3806152,-0.059448242,0.7553711
1620688899962,1.5690918,-0.44030762,0.657959
1620688899962,1.8078613,-0.32312012,0.4053955
1620688899965,1.7196045,-0.58654785,0.14160156
1620688899993,1.6049805,-0.82629395,0.047973633
1620688900021,1.4128418,-0.36975098,0.12609863
1620688900024,1.0461426,0.4300537,0.4136963
1620688900052,-0.036987305,1.2941895,0.7501221
1620688900082,-0.48620605,0.053833008,1.1904297
1620688900082,0.7208252,-1.1478271,1.7037354
1620688900112,2.2678223,0.33325195,1.0029297
1620688900142,0.15075684,0.5128174,0.7558594
1620688900142,0.49108887,0.07434082,0.86987305
1620688900200,0.6665039,0.6925049,0.52038574
1620688900203,0.5258789,0.4317627,0.7751465
1620688900203,0.48132324,0.33129883,0.8569336
1620688900232,0.52368164,0.43322754,0.7557373
1620688900262,0.54992676,0.4350586,0.7261963
1620688900263,0.5473633,0.40893555,0.7550049
1620688900291,0.53234863,0.36743164,0.77819824
1620688900321,0.5275879,0.383667,0.7694092
1620688900322,0.5344238,0.383667,0.75268555
1620688900352,0.529541,0.3843994,0.7532959
1620688900382,0.52563477,0.3828125,0.75634766
1620688900382,0.5267334,0.39001465,0.7495117
1620688900413,0.5280762,0.39367676,0.7441406
1620688900471,0.5255127,0.3864746,0.7529297
1620688900472,0.52404785,0.3828125,0.75476074
1620688900474,0.52685547,0.38452148,0.7529297
1620688900501,0.5303955,0.3786621,0.7570801
1620688900503,0.5286865,0.36572266,0.7583008
1620688900533,0.52819824,0.37683105,0.7611084
1620688900563,0.52905273,0.38623047,0.7631836
1620688900565,0.5328369,0.37719727,0.76416016
1620688900592,0.5439453,0.34814453,0.7652588
1620688900621,0.5480957,0.35754395,0.7636719
1620688900624,0.5480957,0.35827637,0.7644043
1620688900651,0.5476074,0.3461914,0.7862549
1620688900680,0.54870605,0.37902832,0.80371094
1620688900681,0.5447998,0.41918945,0.8479004
1620688900712,0.47644043,0.46850586,0.9691162
1620688900741,0.4456787,0.42895508,1.050293
1620688900742,0.4041748,0.4437256,1.0809326
1620688900772,0.32580566,0.50927734,1.1008301
1620688900802,0.36132812,0.5472412,1.0991211
1620688900802,0.55810547,0.6270752,1.0064697
1620688900833,1.1894531,0.9383545,0.9753418
1620688900862,1.7609863,0.93688965,0.93322754
1620688900863,1.4500732,0.9001465,0.7380371
1620688900891,0.7331543,1.0412598,0.633667
1620688900921,0.3013916,0.75964355,0.42504883
1620688900922,1.2967529,-0.18078613,0.8499756
1620688900951,0.19104004,1.1591797,0.5562744
1620688900981,-0.27209473,1.0493164,0.23754883
1620688900981,0.037109375,0.4539795,0.37438965
1620688901013,0.20959473,0.39624023,0.5324707
1620688901042,0.22570801,0.44836426,0.5682373
1620688901042,0.31811523,0.28479004,0.6057129
1620688901073,0.49951172,0.21411133,0.6779785
1620688901101,0.7005615,0.2401123,0.73864746
1620688901102,0.85839844,0.27648926,0.7675781
1620688901133,0.98010254,0.352417,0.7519531
1620688901162,1.0687256,0.529541,0.68859863
1620688901162,1.1903076,0.7038574,0.6591797
1620688901191,1.442749,0.62280273,0.5908203
1620688901220,1.6833496,-0.021484375,0.46520996
1620688901223,2.1461182,-0.5189209,0.19470215
1620688901252,2.456787,-0.3651123,-0.21655273
1620688901282,2.4466553,-0.513916,-0.5880127
1620688901282,0.9532471,-0.5291748,-0.48571777
1620688901311,0.24108887,-0.07788086,2.3060303
1620688901341,2.0057373,-0.0234375,1.7044678
1620688901342,0.7807617,0.9415283,0.46850586
1620688901371,0.31237793,0.047607422,0.96569824
1620688901401,0.7027588,0.53027344,0.5703125
1620688901402,0.614624,0.5645752,0.68151855
1620688901433,0.50231934,0.30651855,0.838501
1620688901462,0.50683594,0.40148926,0.76086426
1620688901463,0.5140381,0.42785645,0.7376709
1620688901491,0.5394287,0.40759277,0.73706055
1620688901521,0.53552246,0.42419434,0.7435303
1620688901522,0.5303955,0.4177246,0.75024414
1620688901551,0.5319824,0.40966797,0.7462158
1620688901581,0.5385742,0.39733887,0.7426758
1620688901582,0.53466797,0.3840332,0.74658203
1620688901612,0.5284424,0.38708496,0.7545166
1620688901642,0.53100586,0.39367676,0.7508545
1620688901643,0.5354004,0.40441895,0.7404785
1620688901671,0.5263672,0.39916992,0.7451172
1620688901701,0.5233154,0.40246582,0.7458496
1620688901702,0.5217285,0.4038086,0.74780273
1620688901731,0.51745605,0.39733887,0.7546387
1620688901761,0.5217285,0.39624023,0.7564697
1620688901764,0.5262451,0.39794922,0.7498779
1620688901793,0.52368164,0.39611816,0.7528076
1620688901822,0.5124512,0.39990234,0.7558594
1620688901822,0.5079346,0.40686035,0.75439453
1620688901851,0.5175781,0.4038086,0.74902344
1620688901881,0.51745605,0.3963623,0.75512695
1620688901882,0.5163574,0.39172363,0.7595215
1620688901912,0.5114746,0.39160156,0.76867676
1620688901942,0.5135498,0.3930664,0.7878418
1620688901943,0.51745605,0.39941406,0.8006592
1620688901973,0.51782227,0.39526367,0.7919922
1620688902001,0.506958,0.38830566,0.80810547
1620688902002,0.49890137,0.4230957,0.8529053
1620688902030,0.5097656,0.46203613,0.9144287
1620688902060,0.44189453,0.51013184,1.0821533
1620688902062,0.4404297,0.4876709,1.1425781
1620688902091,0.40637207,0.55944824,1.1358643
1620688902121,0.5319824,0.8096924,1.083252
1620688902150,1.0235596,0.88256836,1.010376
1620688902155,1.2156982,0.9226074,0.93322754
1620688902182,1.0340576,0.88964844,0.70874023
1620688902211,0.7607422,0.7873535,0.43469238
1620688902214,0.095703125,0.6331787,0.22961426
1620688902242,0.7799072,0.5037842,0.7565918
1620688902272,0.038208008,1.2672119,0.53149414
1620688902273,-0.2084961,0.7635498,0.42712402
1620688902303,0.1685791,0.3149414,0.6143799
1620688902332,0.35754395,0.4041748,0.7224121
1620688902332,0.44030762,0.45788574,0.7072754
1620688902362,0.6199951,0.37524414,0.7364502
1620688902391,0.8640137,0.39660645,0.7902832
1620688902392,1.0131836,0.42993164,0.7886963
1620688902420,1.0469971,0.46777344,0.74658203
1620688902451,1.1572266,0.6497803,0.7163086
1620688902451,1.2612305,0.67736816,0.62231445
1620688902481,1.3608398,0.48828125,0.46276855
1620688902510,1.4046631,0.24987793,0.31018066
1620688902511,1.3955078,-0.28125,0.21289062
1620688902542,1.7133789,-0.1394043,0.017456055
1620688902571,1.6835938,-0.2808838,-0.14660645
1620688902572,1.28479,-0.27453613,0.001953125
1620688902603,0.57922363,0.20031738,0.82507324
1620688902632,0.45495605,-0.13623047,1.9737549
1620688902632,0.2849121,0.34057617,0.8444824
1620688902663,1.3468018,1.3387451,0.45922852
1620688902692,0.8457031,0.37670898,0.7635498
1620688902695,0.31469727,0.12817383,0.7714844
1620688902723,1.2758789,1.1513672,0.60876465
1620688902752,0.6693115,0.40283203,0.6274414
1620688902754,0.5982666,-0.032714844,0.9468994
1620688902782,0.5946045,0.3092041,0.80566406
1620688902813,0.6444092,0.27233887,0.7363281
1620688902813,0.6352539,0.27722168,0.72888184
1620688902842,0.62353516,0.32214355,0.72753906
1620688902873,0.61206055,0.3453369,0.7213135
1620688902873,0.61083984,0.34472656,0.71765137
1620688902901,0.6131592,0.33447266,0.71203613
1620688902930,0.60131836,0.33410645,0.71643066
1620688902931,0.59020996,0.3491211,0.7203369
1620688902962,0.5913086,0.35058594,0.7182617
1620688902992,0.5900879,0.34838867,0.72265625
1620688902992,0.5794678,0.3635254,0.72143555
1620688903023,0.5784912,0.37109375,0.7236328
1620688903052,0.5895996,0.36608887,0.7150879
1620688903053,0.5871582,0.36694336,0.71606445
1620688903081,0.58825684,0.35925293,0.7191162
1620688903111,0.5975342,0.34753418,0.71484375
1620688903112,0.6027832,0.3272705,0.7270508
1620688903143,0.60595703,0.32312012,0.7200928
1620688903202,0.6173096,0.31811523,0.70092773
1620688903202,0.62280273,0.2989502,0.7122803
1620688903203,0.61901855,0.30773926,0.72424316
1620688903232,0.62145996,0.3116455,0.7108154
1620688903232,0.61621094,0.30993652,0.72106934
1620688903263,0.6154785,0.31713867,0.71984863
1620688903292,0.6221924,0.3104248,0.7142334
1620688903294,0.62890625,0.3062744,0.7149658
1620688903322,0.6257324,0.31115723,0.7128906
1620688903353,0.62145996,0.3178711,0.7034912
1620688903353,0.60046387,0.3310547,0.7147217
1620688903382,0.58496094,0.350708,0.72265625
1620688903411,0.59069824,0.33972168,0.72094727
1620688903412,0.5977783,0.33337402,0.729126
1620688903442,0.59594727,0.3503418,0.7207031
1620688903472,0.58483887,0.352417,0.727417
1620688903472,0.59228516,0.3433838,0.7232666
1620688903502,0.5913086,0.3408203,0.7260742
1620688903532,0.5998535,0.33728027,0.72265625
1620688903532,0.61376953,0.32507324,0.71850586
1620688903562,0.6154785,0.3383789,0.71362305
1620688903592,0.6166992,0.32409668,0.7203369
1620688903592,0.6236572,0.321167,0.71691895
1620688903621,0.60839844,0.34643555,0.7147217
1620688903651,0.58374023,0.36450195,0.71520996
1620688903652,0.5876465,0.36401367,0.71154785
1620688903681,0.60009766,0.34545898,0.7159424
1620688903712,0.5970459,0.34777832,0.72216797
1620688903712,0.60058594,0.34643555,0.7116699
1620688903742,0.59973145,0.34570312,0.7175293
1620688903772,0.5949707,0.34069824,0.72216797
1620688903772,0.59155273,0.3446045,0.7225342
1620688903803,0.5887451,0.34777832,0.7220459
1620688903832,0.57629395,0.35949707,0.7166748
