time,x-gyro,y-gyro,z-gyro
2021-11-05T14:02:14.891,-0.457,-0.091,0.305
2021-11-05T14:02:14.913,-0.579,-0.122,0.274
2021-11-05T14:02:14.936,-0.610,-0.213,0.183
2021-11-05T14:02:14.959,-0.640,-0.213,0.152
2021-11-05T14:02:14.969,-0.640,-0.213,0.122
2021-11-05T14:02:14.992,-0.762,-0.244,0.152
2021-11-05T14:02:15.015,-0.793,-0.274,0.122
2021-11-05T14:02:15.039,-0.457,-0.183,0.305
2021-11-05T14:02:15.058,-0.305,-0.091,0.396
2021-11-05T14:02:15.069,-0.335,-0.091,0.335
2021-11-05T14:02:15.092,-0.427,-0.152,0.305
2021-11-05T14:02:15.115,-0.518,-0.183,0.305
2021-11-05T14:02:15.138,-0.579,-0.213,0.152
2021-11-05T14:02:15.161,-0.457,-0.244,0.213
2021-11-05T14:02:15.171,-0.396,-0.152,0.213
2021-11-05T14:02:15.194,-0.488,-0.183,0.183
2021-11-05T14:02:15.217,-0.518,-0.122,0.122
2021-11-05T14:02:15.240,-0.518,-0.183,0.183
2021-11-05T14:02:15.262,-0.488,-0.122,0.305
2021-11-05T14:02:15.273,-0.427,-0.122,0.335
2021-11-05T14:02:15.295,-0.366,-0.152,0.244
2021-11-05T14:02:15.318,-0.457,-0.213,0.091
2021-11-05T14:02:15.341,-0.488,-0.213,0.152
2021-11-05T14:02:15.362,-0.244,-0.091,0.274
2021-11-05T14:02:15.374,-0.244,-0.091,0.366
2021-11-05T14:02:15.397,-0.335,-0.183,0.427
2021-11-05T14:02:15.419,-0.396,-0.213,0.396
2021-11-05T14:02:15.442,-0.457,-0.244,0.366
2021-11-05T14:02:15.453,-0.488,-0.152,0.213
2021-11-05T14:02:15.475,-0.518,-0.183,0.122
2021-11-05T14:02:15.498,-0.488,-0.183,0.274
2021-11-05T14:02:15.521,-0.152,-0.061,0.579
2021-11-05T14:02:15.543,-0.244,-0.061,0.579
2021-11-05T14:02:15.554,-0.427,-0.183,0.427
2021-11-05T14:02:15.577,-0.518,-0.274,0.244
2021-11-05T14:02:15.600,-0.549,-0.213,0.152
2021-11-05T14:02:15.620,-0.610,-0.183,0.244
2021-11-05T14:02:15.644,-0.640,-0.152,0.213
2021-11-05T14:02:15.654,-0.671,-0.152,0.091
2021-11-05T14:02:15.676,-0.610,-0.244,0.091
2021-11-05T14:02:15.701,-0.427,-0.152,0.213
2021-11-05T14:02:15.723,-0.122,0.030,0.457
2021-11-05T14:02:15.756,-0.183,-0.030,0.396
2021-11-05T14:02:15.758,-0.152,-0.030,0.366
2021-11-05T14:02:15.779,-0.213,-0.061,0.488
2021-11-05T14:02:15.801,-0.213,-0.152,0.396
2021-11-05T14:02:15.825,-0.305,-0.122,0.183
2021-11-05T14:02:15.847,-0.427,-0.152,0.091
2021-11-05T14:02:15.858,-0.579,-0.305,0.030
2021-11-05T14:02:15.881,-0.701,-0.305,-0.061
2021-11-05T14:02:15.903,-0.732,-0.244,-0.061
2021-11-05T14:02:15.926,-0.488,-0.152,0.061
2021-11-05T14:02:15.948,-0.488,-0.183,0.244
2021-11-05T14:02:15.959,-0.427,-0.213,0.335
2021-11-05T14:02:15.982,-0.152,-0.061,0.610
2021-11-05T14:02:16.004,0.000,0.000,0.762
2021-11-05T14:02:16.027,-0.213,0.000,0.427
2021-11-05T14:02:16.049,-0.457,-0.122,0.305
2021-11-05T14:02:16.061,-0.549,-0.305,0.274
2021-11-05T14:02:16.083,-0.640,-0.305,0.183
2021-11-05T14:02:16.105,-0.549,-0.183,0.244
2021-11-05T14:02:16.128,-0.549,-0.213,0.244
2021-11-05T14:02:16.140,-0.518,-0.152,0.183
2021-11-05T14:02:16.162,-0.457,-0.152,0.213
2021-11-05T14:02:16.184,-0.213,0.000,0.488
2021-11-05T14:02:16.207,-0.244,-0.030,0.488
2021-11-05T14:02:16.229,-0.366,-0.122,0.335
2021-11-05T14:02:16.242,-0.488,-0.183,0.244
2021-11-05T14:02:16.263,-0.396,-0.122,0.335
2021-11-05T14:02:16.286,-0.335,-0.091,0.305
2021-11-05T14:02:16.308,-0.457,-0.152,0.274
2021-11-05T14:02:16.330,-0.488,-0.183,0.183
2021-11-05T14:02:16.342,-0.579,-0.213,0.244
2021-11-05T14:02:16.364,-0.457,-0.244,0.183
2021-11-05T14:02:16.387,-0.518,-0.183,0.152
2021-11-05T14:02:16.411,-0.213,-0.061,0.396
2021-11-05T14:02:16.443,-0.213,-0.091,0.457
2021-11-05T14:02:16.446,-0.305,-0.091,0.335
2021-11-05T14:02:16.466,-0.366,-0.183,0.305
2021-11-05T14:02:16.488,-0.274,-0.183,0.366
2021-11-05T14:02:16.510,-0.213,0.000,0.305
2021-11-05T14:02:16.544,-0.366,0.000,0.305
2021-11-05T14:02:16.566,-0.518,-0.122,0.213
2021-11-05T14:02:16.577,-0.579,-0.213,0.122
2021-11-05T14:02:16.589,-0.671,-0.244,0.091
2021-11-05T14:02:16.622,-0.671,-0.274,0.122
2021-11-05T14:02:16.645,-0.610,-0.213,0.061
2021-11-05T14:02:16.667,-0.610,-0.213,0.091
2021-11-05T14:02:16.678,-0.549,-0.183,0.091
2021-11-05T14:02:16.690,-0.396,-0.244,0.274
2021-11-05T14:02:16.713,-0.396,-0.274,0.274
2021-11-05T14:02:16.746,-0.549,-0.213,0.122
2021-11-05T14:02:16.758,-0.427,-0.152,0.305
2021-11-05T14:02:16.769,-0.274,-0.061,0.579
2021-11-05T14:02:16.792,-0.091,0.030,0.701
2021-11-05T14:02:16.814,-0.152,-0.091,0.488
2021-11-05T14:02:16.837,-0.305,-0.213,0.335
2021-11-05T14:02:16.858,-0.488,-0.274,0.183
2021-11-05T14:02:16.870,-0.518,-0.305,0.000
2021-11-05T14:02:16.895,-0.488,-0.274,-0.061
2021-11-05T14:02:16.915,-0.518,-0.305,0.000
2021-11-05T14:02:16.927,-0.579,-0.335,0.152
2021-11-05T14:02:16.949,-0.640,-0.396,0.213
2021-11-05T14:02:16.971,-0.640,-0.396,0.213
2021-11-05T14:02:16.994,-0.579,-0.366,0.183
2021-11-05T14:02:17.017,-0.579,-0.305,0.183
2021-11-05T14:02:17.038,-0.549,-0.274,0.091
2021-11-05T14:02:17.050,-0.579,-0.244,0.061
2021-11-05T14:02:17.073,-0.427,-0.183,0.122
2021-11-05T14:02:17.095,-0.427,-0.183,0.183
2021-11-05T14:02:17.118,-0.305,-0.183,0.274
2021-11-05T14:02:17.139,-0.366,-0.213,0.305
2021-11-05T14:02:17.152,-0.427,-0.183,0.244
2021-11-05T14:02:17.174,-0.396,-0.183,0.213
2021-11-05T14:02:17.197,-0.488,-0.213,0.213
2021-11-05T14:02:17.219,-0.488,-0.183,0.213
2021-11-05T14:02:17.231,-0.457,-0.183,0.305
2021-11-05T14:02:17.253,-0.366,-0.152,0.366
2021-11-05T14:02:17.276,-0.335,-0.091,0.488
2021-11-05T14:02:17.298,-0.366,-0.091,0.396
2021-11-05T14:02:17.320,-0.427,-0.183,0.335
2021-11-05T14:02:17.333,-0.427,-0.213,0.335
2021-11-05T14:02:17.354,-0.549,-0.244,0.213
2021-11-05T14:02:17.378,-0.579,-0.305,0.122
2021-11-05T14:02:17.399,-0.579,-0.244,0.061
2021-11-05T14:02:17.422,-0.671,-0.244,0.061
2021-11-05T14:02:17.434,-0.579,-0.213,0.152
2021-11-05T14:02:17.466,-0.610,-0.244,0.305
2021-11-05T14:02:17.477,-0.640,-0.183,0.335
2021-11-05T14:02:17.499,-0.579,-0.183,0.396
2021-11-05T14:02:17.521,-0.396,-0.183,0.366
2021-11-05T14:02:17.533,-0.488,-0.152,0.335
2021-11-05T14:02:17.566,-0.457,-0.091,0.305
2021-11-05T14:02:17.578,-0.305,-0.091,0.305
2021-11-05T14:02:17.601,-0.305,-0.091,0.335
2021-11-05T14:02:17.623,-0.274,-0.061,0.396
2021-11-05T14:02:17.636,-0.366,-0.061,0.427
2021-11-05T14:02:17.669,-0.457,-0.152,0.427
2021-11-05T14:02:17.680,-0.427,-0.122,0.396
2021-11-05T14:02:17.701,-0.457,-0.091,0.305
2021-11-05T14:02:17.713,-0.366,-0.091,0.335
2021-11-05T14:02:17.735,-0.305,-0.183,0.396
2021-11-05T14:02:17.759,-0.396,-0.183,0.305
2021-11-05T14:02:17.781,-0.427,-0.152,0.274
2021-11-05T14:02:17.804,-0.396,-0.122,0.335
2021-11-05T14:02:17.816,-0.274,-0.122,0.305
2021-11-05T14:02:17.839,-0.366,-0.061,0.305
2021-11-05T14:02:17.859,-0.335,-0.091,0.335
2021-11-05T14:02:17.882,-0.427,0.000,0.335
2021-11-05T14:02:17.904,-0.366,0.030,0.366
2021-11-05T14:02:17.917,-0.274,-0.030,0.518
2021-11-05T14:02:17.939,-0.305,0.000,0.518
2021-11-05T14:02:17.962,-0.427,-0.061,0.488
2021-11-05T14:02:17.984,-0.457,-0.030,0.427
2021-11-05T14:02:18.007,-0.549,0.030,0.335
2021-11-05T14:02:18.018,-0.396,0.061,0.305
2021-11-05T14:02:18.040,-0.244,0.091,0.335
2021-11-05T14:02:18.063,-0.213,0.061,0.366
2021-11-05T14:02:18.086,-0.244,-0.091,0.305
2021-11-05T14:02:18.108,-0.366,-0.061,0.213
2021-11-05T14:02:18.119,-0.366,-0.152,0.305
2021-11-05T14:02:18.142,-0.244,-0.091,0.457
2021-11-05T14:02:18.164,-0.274,-0.061,0.427
2021-11-05T14:02:18.186,-0.274,-0.122,0.427
2021-11-05T14:02:18.209,-0.427,-0.183,0.335
2021-11-05T14:02:18.220,-0.518,-0.244,0.274
2021-11-05T14:02:18.243,-0.518,-0.213,0.213
2021-11-05T14:02:18.265,-0.457,-0.213,0.274
2021-11-05T14:02:18.288,-0.457,-0.213,0.274
2021-11-05T14:02:18.310,-0.549,-0.213,0.274
2021-11-05T14:02:18.322,-0.640,-0.213,0.183
2021-11-05T14:02:18.345,-0.549,-0.244,0.183
2021-11-05T14:02:18.366,-0.549,-0.244,0.213
2021-11-05T14:02:18.389,-0.488,-0.244,0.244
2021-11-05T14:02:18.411,-0.457,-0.274,0.244
2021-11-05T14:02:18.423,-0.518,-0.305,0.152
2021-11-05T14:02:18.445,-0.427,-0.152,0.274
2021-11-05T14:02:18.468,-0.152,-0.061,0.457
2021-11-05T14:02:18.491,-0.122,-0.030,0.549
2021-11-05T14:02:18.501,-0.091,-0.091,0.457
2021-11-05T14:02:18.525,-0.152,-0.152,0.427
2021-11-05T14:02:18.547,-0.396,-0.183,0.305
2021-11-05T14:02:18.570,-0.518,-0.183,0.213
2021-11-05T14:02:18.591,-0.579,-0.183,0.183
2021-11-05T14:02:18.603,-0.518,-0.152,0.152
2021-11-05T14:02:18.626,-0.488,-0.183,0.122
2021-11-05T14:02:18.648,-0.579,-0.244,0.152
2021-11-05T14:02:18.670,-0.640,-0.183,0.152
2021-11-05T14:02:18.693,-0.610,-0.213,0.213
2021-11-05T14:02:18.704,-0.640,-0.244,0.244
2021-11-05T14:02:18.728,-0.518,-0.183,0.213
2021-11-05T14:02:18.749,-0.488,-0.152,0.244
2021-11-05T14:02:18.772,-0.457,-0.152,0.305
2021-11-05T14:02:18.794,-0.305,-0.213,0.335
2021-11-05T14:02:18.805,0.000,-0.335,0.366
2021-11-05T14:02:18.829,-0.061,-0.366,0.305
2021-11-05T14:02:18.850,-0.396,-0.335,0.183
2021-11-05T14:02:18.873,-0.549,-0.305,0.183
2021-11-05T14:02:18.896,-0.518,-0.274,0.122
2021-11-05T14:02:18.907,-0.396,-0.122,0.152
2021-11-05T14:02:18.930,-0.488,-0.152,0.274
2021-11-05T14:02:18.952,-0.549,-0.091,0.305
2021-11-05T14:02:18.975,-0.427,-0.091,0.244
2021-11-05T14:02:18.996,-0.457,-0.152,0.274
2021-11-05T14:02:19.008,-0.579,-0.213,0.183
2021-11-05T14:02:19.030,-0.610,-0.183,0.122
2021-11-05T14:02:19.054,-0.579,-0.183,0.183
2021-11-05T14:02:19.075,-0.640,-0.183,0.244
2021-11-05T14:02:19.098,-0.579,-0.152,0.152
2021-11-05T14:02:19.109,-0.518,-0.152,0.183
2021-11-05T14:02:19.131,-0.488,-0.213,0.152
2021-11-05T14:02:19.154,-0.396,-0.213,0.091
2021-11-05T14:02:19.177,-0.335,-0.244,0.244
2021-11-05T14:02:19.188,-0.366,-0.183,0.305
2021-11-05T14:02:19.211,-0.427,-0.122,0.244
2021-11-05T14:02:19.233,-0.427,-0.183,0.274
2021-11-05T14:02:19.255,-0.488,-0.244,0.213
2021-11-05T14:02:19.278,-0.488,-0.183,0.244
2021-11-05T14:02:19.289,-0.488,-0.183,0.335
2021-11-05T14:02:19.312,-0.427,-0.152,0.366
2021-11-05T14:02:19.335,-0.488,-0.152,0.366
2021-11-05T14:02:19.357,-0.518,-0.183,0.274
2021-11-05T14:02:19.380,-0.518,-0.152,0.244
2021-11-05T14:02:19.390,-0.579,-0.183,0.274
2021-11-05T14:02:19.412,-0.488,-0.152,0.305
2021-11-05T14:02:19.434,-0.488,-0.183,0.274
2021-11-05T14:02:19.458,-0.488,-0.183,0.274
2021-11-05T14:02:19.480,-0.488,-0.122,0.335
2021-11-05T14:02:19.492,-0.488,-0.152,0.274
2021-11-05T14:02:19.514,-0.488,-0.366,0.335
2021-11-05T14:02:19.537,-0.518,-0.396,0.366
2021-11-05T14:02:19.558,-0.579,-0.396,0.244
2021-11-05T14:02:19.580,-0.671,-0.518,0.213
2021-11-05T14:02:19.592,-0.701,-0.396,0.091
2021-11-05T14:02:19.614,-0.549,-0.305,0.152
2021-11-05T14:02:19.637,-0.457,-0.152,0.152
2021-11-05T14:02:19.660,-0.396,-0.061,0.183
2021-11-05T14:02:19.683,-0.366,-0.061,0.152
2021-11-05T14:02:19.694,-0.457,-0.152,0.244
2021-11-05T14:02:19.717,-0.549,-0.122,0.213
2021-11-05T14:02:19.739,-0.427,-0.091,0.305
2021-11-05T14:02:19.762,-0.366,0.000,0.213
2021-11-05T14:02:19.784,-0.305,0.061,0.122
2021-11-05T14:02:19.795,-0.305,-0.061,0.122
2021-11-05T14:02:19.818,-0.579,-0.122,0.122
2021-11-05T14:02:19.841,-0.457,-0.122,0.244
2021-11-05T14:02:19.864,-0.274,-0.061,0.457
2021-11-05T14:02:19.884,-0.183,-0.091,0.549
2021-11-05T14:02:19.896,-0.335,-0.091,0.457
2021-11-05T14:02:19.918,-0.427,-0.091,0.305
2021-11-05T14:02:19.940,-0.488,-0.122,0.213
2021-11-05T14:02:19.963,-0.427,-0.030,0.183
2021-11-05T14:02:19.975,-0.244,0.152,0.457
2021-11-05T14:02:19.998,-0.305,0.091,0.488
2021-11-05T14:02:20.022,-0.549,-0.030,0.183
2021-11-05T14:02:20.043,-0.671,-0.091,0.091
2021-11-05T14:02:20.065,-0.579,-0.152,0.091
2021-11-05T14:02:20.077,-0.640,-0.274,-0.030
2021-11-05T14:02:20.099,-0.732,-0.305,-0.030
2021-11-05T14:02:20.122,-0.701,-0.335,0.122
2021-11-05T14:02:20.144,-0.610,-0.457,0.213
2021-11-05T14:02:20.167,-0.549,-0.427,0.213
2021-11-05T14:02:20.178,-0.488,-0.823,0.122
2021-11-05T14:02:20.201,-0.427,-1.311,0.061
2021-11-05T14:02:20.224,-0.488,-0.945,0.122
2021-11-05T14:02:20.245,-0.427,-0.518,0.152
2021-11-05T14:02:20.268,-0.518,-0.152,0.183
2021-11-05T14:02:20.279,-0.427,0.061,0.335
2021-11-05T14:02:20.302,-0.427,0.061,0.396
2021-11-05T14:02:20.325,-0.518,0.122,0.335
2021-11-05T14:02:20.348,-0.488,0.152,0.274
2021-11-05T14:02:20.369,-0.457,0.061,0.213
2021-11-05T14:02:20.380,-0.457,-0.061,0.122
2021-11-05T14:02:20.403,-0.488,-0.152,0.091
2021-11-05T14:02:20.426,-0.610,-0.213,0.061
2021-11-05T14:02:20.450,-0.610,-0.274,0.122
2021-11-05T14:02:20.470,-0.579,-0.305,0.244
2021-11-05T14:02:20.481,-0.457,-0.213,0.030
2021-11-05T14:02:20.504,-0.396,-0.244,0.000
2021-11-05T14:02:20.538,-0.427,-0.274,0.122
2021-11-05T14:02:20.549,-0.427,-0.335,0.244
2021-11-05T14:02:20.572,-0.396,-0.274,0.183
2021-11-05T14:02:20.583,-0.396,-0.305,0.091
2021-11-05T14:02:20.605,-0.457,-0.274,0.061
2021-11-05T14:02:20.638,-0.518,-0.305,0.030
2021-11-05T14:02:20.650,-0.488,-0.274,0.091
2021-11-05T14:02:20.672,-0.488,-0.183,0.183
2021-11-05T14:02:20.685,-0.457,-0.213,0.244
2021-11-05T14:02:20.707,-0.488,-0.244,0.244
2021-11-05T14:02:20.740,-0.427,-0.213,0.244
2021-11-05T14:02:20.752,-0.427,-0.213,0.152
2021-11-05T14:02:20.765,-0.488,-0.183,0.183
2021-11-05T14:02:20.786,-0.457,-0.183,0.183
2021-11-05T14:02:20.808,-0.366,-0.122,0.213
2021-11-05T14:02:20.830,-0.427,-0.122,0.183
2021-11-05T14:02:20.853,-0.457,-0.183,0.091
2021-11-05T14:02:20.864,-0.549,-0.244,0.091
2021-11-05T14:02:20.887,-0.518,-0.244,0.152
2021-11-05T14:02:20.910,-0.457,-0.305,0.183
2021-11-05T14:02:20.931,-0.488,-0.213,0.061
2021-11-05T14:02:20.954,-0.518,-0.244,0.030
2021-11-05T14:02:20.965,-0.518,-0.305,0.061
2021-11-05T14:02:20.988,-0.610,-0.213,0.122
2021-11-05T14:02:21.010,-0.579,-0.183,-0.061
2021-11-05T14:02:21.033,-0.488,-0.213,-0.061
2021-11-05T14:02:21.056,-0.396,-0.183,0.061
2021-11-05T14:02:21.067,-0.335,-0.122,0.091
2021-11-05T14:02:21.089,-0.366,-0.274,0.122
2021-11-05T14:02:21.112,-0.457,-0.396,0.274
2021-11-05T14:02:21.134,-0.366,-0.366,0.427
2021-11-05T14:02:21.156,-0.366,-0.183,0.213
2021-11-05T14:02:21.168,-0.488,-0.244,0.366
2021-11-05T14:02:21.190,-0.457,-0.244,0.244
2021-11-05T14:02:21.213,-0.549,-0.305,0.061
2021-11-05T14:02:21.236,-0.732,-0.213,-0.122
2021-11-05T14:02:21.256,-0.762,-0.183,-0.061
2021-11-05T14:02:21.268,-0.549,-0.244,0.091
2021-11-05T14:02:21.292,-0.457,-0.122,0.091
2021-11-05T14:02:21.315,-0.610,-0.305,0.305
2021-11-05T14:02:21.336,-0.732,-0.366,0.244
2021-11-05T14:02:21.359,-0.762,-0.335,-0.030
2021-11-05T14:02:21.370,-0.854,-0.457,0.122
2021-11-05T14:02:21.393,-1.067,-0.579,0.122
2021-11-05T14:02:21.415,-1.250,-0.640,0.000
2021-11-05T14:02:21.438,-1.250,-0.640,-0.122
2021-11-05T14:02:21.459,-1.372,-0.793,-0.122
2021-11-05T14:02:21.472,-1.585,-0.884,-0.305
2021-11-05T14:02:21.494,-1.707,-0.915,-0.274
2021-11-05T14:02:21.527,-1.890,-1.098,-0.091
2021-11-05T14:02:21.539,-2.012,-1.402,0.122
2021-11-05T14:02:21.562,-2.104,-1.738,0.366
2021-11-05T14:02:21.573,-2.439,-2.134,0.335
2021-11-05T14:02:21.595,-2.500,-2.530,0.305
2021-11-05T14:02:21.628,-2.652,-3.079,0.762
2021-11-05T14:02:21.641,-2.683,-3.598,1.402
2021-11-05T14:02:21.663,-1.585,-4.329,1.677
2021-11-05T14:02:21.674,0.549,-5.488,2.165
2021-11-05T14:02:21.696,1.067,-6.555,4.421
2021-11-05T14:02:21.719,0.640,-8.841,8.537
2021-11-05T14:02:21.741,-4.970,-14.085,13.963
2021-11-05T14:02:21.753,-16.646,-20.915,20.030
2021-11-05T14:02:21.775,-25.457,-28.689,24.695
2021-11-05T14:02:21.798,-31.555,-36.494,28.659
2021-11-05T14:02:21.820,-33.750,-43.018,33.902
2021-11-05T14:02:21.843,-25.305,-47.134,44.085
2021-11-05T14:02:21.855,15.061,-54.024,65.549
2021-11-05T14:02:21.876,49.756,-70.305,95.061
2021-11-05T14:02:21.898,47.348,-86.067,121.585
2021-11-05T14:02:21.920,79.360,-94.421,145.000
2021-11-05T14:02:21.943,77.012,-106.006,159.390
2021-11-05T14:02:21.955,78.140,-106.311,158.689
2021-11-05T14:02:21.978,97.561,-88.384,159.207
2021-11-05T14:02:22.000,112.012,-67.561,160.152
2021-11-05T14:02:22.023,121.341,-46.341,150.549
2021-11-05T14:02:22.046,105.244,-20.152,128.018
2021-11-05T14:02:22.057,86.768,9.939,96.159
2021-11-05T14:02:22.080,57.927,41.951,51.982
2021-11-05T14:02:22.102,30.701,67.195,1.890
2021-11-05T14:02:22.123,50.549,81.372,-27.530
2021-11-05T14:02:22.146,75.244,93.811,-31.067
2021-11-05T14:02:22.157,111.646,111.463,-46.555
2021-11-05T14:02:22.181,132.470,115.427,-69.024
2021-11-05T14:02:22.203,76.921,84.604,-57.683
2021-11-05T14:02:22.225,17.134,43.018,-17.226
2021-11-05T14:02:22.237,5.793,17.073,7.195
2021-11-05T14:02:22.259,3.201,8.537,5.000
2021-11-05T14:02:22.282,1.768,3.902,2.622
2021-11-05T14:02:22.304,5.335,4.360,0.854
2021-11-05T14:02:22.326,7.134,7.317,-4.451
2021-11-05T14:02:22.338,7.195,4.939,-5.793
2021-11-05T14:02:22.360,8.018,-0.213,-2.927
2021-11-05T14:02:22.383,6.646,-3.963,0.671
2021-11-05T14:02:22.406,4.939,-5.640,1.159
2021-11-05T14:02:22.428,1.524,-1.799,-0.366
2021-11-05T14:02:22.439,-0.183,0.244,0.122
2021-11-05T14:02:22.461,-0.640,0.305,1.159
2021-11-05T14:02:22.484,-2.378,1.189,0.518
2021-11-05T14:02:22.507,-4.421,0.701,-0.671
2021-11-05T14:02:22.532,-4.726,-6.555,-0.274
2021-11-05T14:02:22.541,-2.530,-12.012,0.518
2021-11-05T14:02:22.563,-1.494,-7.988,1.463
2021-11-05T14:02:22.585,-1.311,-5.061,2.378
2021-11-05T14:02:22.608,-1.006,-3.902,2.500
2021-11-05T14:02:22.630,-1.189,-1.890,1.738
2021-11-05T14:02:22.642,-1.982,-0.091,0.793
2021-11-05T14:02:22.665,-1.280,-2.683,0.579
2021-11-05T14:02:22.687,-1.006,-5.274,-0.457
2021-11-05T14:02:22.709,-1.738,-2.530,-1.189
2021-11-05T14:02:22.732,-3.476,-2.774,-1.860
2021-11-05T14:02:22.743,-4.268,-3.567,-2.073
2021-11-05T14:02:22.766,-3.689,-1.006,-1.890
2021-11-05T14:02:22.788,-3.262,1.738,-2.073
2021-11-05T14:02:22.811,-3.293,2.409,-2.409
2021-11-05T14:02:22.833,-3.902,-1.189,-2.988
