time,x-accel,y-accel,z-accel
2021-07-09T13:17:01.320,0.418,0.578,0.766
2021-07-09T13:17:01.342,0.418,0.579,0.767
2021-07-09T13:17:01.354,0.417,0.579,0.769
2021-07-09T13:17:01.377,0.418,0.580,0.766
2021-07-09T13:17:01.401,0.417,0.579,0.767
2021-07-09T13:17:01.422,0.416,0.580,0.769
2021-07-09T13:17:01.444,0.417,0.581,0.768
2021-07-09T13:17:01.455,0.418,0.578,0.768
2021-07-09T13:17:01.478,0.417,0.579,0.767
2021-07-09T13:17:01.500,0.418,0.578,0.768
2021-07-09T13:17:01.522,0.418,0.579,0.768
2021-07-09T13:17:01.546,0.417,0.578,0.769
2021-07-09T13:17:01.557,0.418,0.579,0.769
2021-07-09T13:17:01.578,0.417,0.580,0.767
2021-07-09T13:17:01.602,0.417,0.579,0.768
2021-07-09T13:17:01.613,0.419,0.579,0.769
2021-07-09T13:17:01.635,0.418,0.580,0.768
2021-07-09T13:17:01.658,0.417,0.580,0.768
2021-07-09T13:17:01.680,0.419,0.580,0.770
2021-07-09T13:17:01.703,0.418,0.581,0.768
2021-07-09T13:17:01.714,0.417,0.582,0.766
2021-07-09T13:17:01.742,0.417,0.579,0.767
2021-07-09T13:17:01.770,0.420,0.578,0.770
2021-07-09T13:17:01.781,0.419,0.578,0.768
2021-07-09T13:17:01.794,0.417,0.581,0.768
2021-07-09T13:17:01.827,0.418,0.578,0.767
2021-07-09T13:17:01.837,0.418,0.581,0.767
2021-07-09T13:17:01.860,0.417,0.581,0.768
2021-07-09T13:17:01.871,0.417,0.579,0.767
2021-07-09T13:17:01.893,0.416,0.580,0.767
2021-07-09T13:17:01.917,0.417,0.580,0.767
2021-07-09T13:17:01.939,0.418,0.579,0.768
2021-07-09T13:17:01.950,0.418,0.580,0.768
2021-07-09T13:17:01.973,0.417,0.581,0.768
2021-07-09T13:17:01.994,0.417,0.581,0.769
2021-07-09T13:17:02.018,0.417,0.579,0.768
2021-07-09T13:17:02.041,0.417,0.579,0.766
2021-07-09T13:17:02.051,0.418,0.581,0.769
2021-07-09T13:17:02.074,0.418,0.579,0.769
2021-07-09T13:17:02.097,0.417,0.582,0.767
2021-07-09T13:17:02.119,0.417,0.581,0.767
2021-07-09T13:17:02.130,0.417,0.579,0.769
2021-07-09T13:17:02.153,0.419,0.580,0.768
2021-07-09T13:17:02.176,0.418,0.578,0.769
2021-07-09T13:17:02.197,0.418,0.580,0.768
2021-07-09T13:17:02.220,0.419,0.580,0.768
2021-07-09T13:17:02.231,0.417,0.579,0.767
2021-07-09T13:17:02.254,0.416,0.580,0.768
2021-07-09T13:17:02.285,0.417,0.579,0.768
2021-07-09T13:17:02.299,0.417,0.578,0.768
2021-07-09T13:17:02.323,0.417,0.579,0.770
2021-07-09T13:17:02.332,0.419,0.580,0.768
2021-07-09T13:17:02.355,0.417,0.580,0.767
2021-07-09T13:17:02.377,0.418,0.578,0.767
2021-07-09T13:17:02.389,0.418,0.580,0.766
2021-07-09T13:17:02.412,0.418,0.581,0.768
2021-07-09T13:17:02.434,0.416,0.578,0.768
2021-07-09T13:17:02.456,0.418,0.581,0.767
2021-07-09T13:17:02.467,0.418,0.581,0.768
2021-07-09T13:17:02.490,0.417,0.578,0.768
2021-07-09T13:17:02.524,0.417,0.579,0.767
2021-07-09T13:17:02.535,0.417,0.581,0.767
2021-07-09T13:17:02.557,0.418,0.578,0.768
2021-07-09T13:17:02.569,0.418,0.577,0.769
2021-07-09T13:17:02.592,0.417,0.578,0.768
2021-07-09T13:17:02.625,0.417,0.581,0.769
2021-07-09T13:17:02.636,0.418,0.580,0.767
2021-07-09T13:17:02.647,0.417,0.580,0.767
2021-07-09T13:17:02.670,0.418,0.579,0.768
2021-07-09T13:17:02.693,0.418,0.578,0.770
2021-07-09T13:17:02.728,0.418,0.581,0.767
2021-07-09T13:17:02.729,0.417,0.579,0.768
2021-07-09T13:17:02.749,0.417,0.580,0.767
2021-07-09T13:17:02.794,0.418,0.581,0.766
2021-07-09T13:17:02.796,0.418,0.579,0.767
2021-07-09T13:17:02.805,0.419,0.579,0.768
2021-07-09T13:17:02.828,0.420,0.580,0.768
2021-07-09T13:17:02.850,0.418,0.579,0.767
2021-07-09T13:17:02.874,0.418,0.580,0.768
2021-07-09T13:17:02.895,0.418,0.580,0.769
2021-07-09T13:17:02.907,0.418,0.580,0.769
2021-07-09T13:17:02.929,0.417,0.580,0.768
2021-07-09T13:17:02.951,0.419,0.579,0.768
2021-07-09T13:17:02.973,0.419,0.579,0.768
2021-07-09T13:17:02.985,0.417,0.581,0.768
2021-07-09T13:17:03.009,0.418,0.579,0.769
2021-07-09T13:17:03.030,0.418,0.578,0.769
2021-07-09T13:17:03.053,0.417,0.579,0.769
2021-07-09T13:17:03.064,0.417,0.581,0.768
2021-07-09T13:17:03.087,0.416,0.581,0.766
2021-07-09T13:17:03.109,0.417,0.579,0.768
2021-07-09T13:17:03.131,0.418,0.579,0.769
2021-07-09T13:17:03.154,0.419,0.579,0.767
2021-07-09T13:17:03.165,0.417,0.579,0.768
2021-07-09T13:17:03.188,0.418,0.578,0.769
2021-07-09T13:17:03.210,0.417,0.581,0.768
2021-07-09T13:17:03.232,0.417,0.579,0.768
2021-07-09T13:17:03.244,0.418,0.579,0.768
2021-07-09T13:17:03.267,0.419,0.580,0.767
2021-07-09T13:17:03.288,0.417,0.580,0.767
2021-07-09T13:17:03.311,0.417,0.580,0.768
2021-07-09T13:17:03.322,0.416,0.581,0.769
2021-07-09T13:17:03.345,0.417,0.580,0.770
2021-07-09T13:17:03.368,0.418,0.579,0.768
2021-07-09T13:17:03.390,0.418,0.579,0.767
2021-07-09T13:17:03.413,0.417,0.581,0.767
2021-07-09T13:17:03.424,0.418,0.580,0.768
2021-07-09T13:17:03.447,0.418,0.578,0.768
2021-07-09T13:17:03.472,0.417,0.579,0.767
2021-07-09T13:17:03.491,0.417,0.579,0.770
2021-07-09T13:17:03.504,0.418,0.578,0.769
2021-07-09T13:17:03.525,0.419,0.580,0.769
2021-07-09T13:17:03.548,0.418,0.579,0.768
2021-07-09T13:17:03.570,0.419,0.579,0.769
2021-07-09T13:17:03.581,0.418,0.580,0.767
2021-07-09T13:17:03.605,0.418,0.581,0.767
2021-07-09T13:17:03.626,0.418,0.581,0.769
2021-07-09T13:17:03.649,0.418,0.579,0.767
2021-07-09T13:17:03.660,0.417,0.578,0.770
2021-07-09T13:17:03.695,0.418,0.578,0.770
2021-07-09T13:17:03.706,0.417,0.580,0.768
2021-07-09T13:17:03.727,0.419,0.580,0.768
2021-07-09T13:17:03.773,0.418,0.580,0.768
2021-07-09T13:17:03.774,0.417,0.581,0.768
2021-07-09T13:17:03.784,0.418,0.578,0.767
2021-07-09T13:17:03.818,0.418,0.577,0.769
2021-07-09T13:17:03.829,0.417,0.579,0.768
2021-07-09T13:17:03.841,0.418,0.580,0.767
2021-07-09T13:17:03.874,0.418,0.580,0.769
2021-07-09T13:17:03.885,0.418,0.580,0.769
2021-07-09T13:17:03.908,0.417,0.580,0.767
2021-07-09T13:17:03.919,0.417,0.579,0.769
2021-07-09T13:17:03.941,0.418,0.579,0.768
2021-07-09T13:17:03.963,0.418,0.580,0.768
2021-07-09T13:17:03.986,0.418,0.579,0.770
2021-07-09T13:17:04.008,0.418,0.580,0.767
2021-07-09T13:17:04.021,0.417,0.580,0.768
2021-07-09T13:17:04.054,0.418,0.580,0.769
2021-07-09T13:17:04.066,0.417,0.579,0.769
2021-07-09T13:17:04.087,0.417,0.580,0.769
2021-07-09T13:17:04.100,0.417,0.579,0.768
2021-07-09T13:17:04.121,0.418,0.580,0.767
2021-07-09T13:17:04.143,0.417,0.579,0.768
2021-07-09T13:17:04.166,0.418,0.580,0.769
2021-07-09T13:17:04.177,0.418,0.580,0.768
2021-07-09T13:17:04.201,0.418,0.579,0.770
2021-07-09T13:17:04.223,0.418,0.578,0.768
2021-07-09T13:17:04.245,0.418,0.578,0.769
2021-07-09T13:17:04.268,0.418,0.581,0.768
2021-07-09T13:17:04.279,0.417,0.581,0.769
2021-07-09T13:17:04.302,0.417,0.581,0.767
2021-07-09T13:17:04.335,0.418,0.582,0.767
2021-07-09T13:17:04.348,0.419,0.580,0.768
2021-07-09T13:17:04.359,0.417,0.580,0.769
2021-07-09T13:17:04.380,0.418,0.579,0.768
2021-07-09T13:17:04.404,0.418,0.580,0.769
2021-07-09T13:17:04.426,0.417,0.580,0.767
2021-07-09T13:17:04.437,0.417,0.579,0.766
2021-07-09T13:17:04.460,0.417,0.579,0.767
2021-07-09T13:17:04.481,0.418,0.580,0.769
2021-07-09T13:17:04.505,0.416,0.579,0.767
2021-07-09T13:17:04.515,0.418,0.579,0.769
2021-07-09T13:17:04.538,0.419,0.578,0.769
2021-07-09T13:17:04.561,0.419,0.579,0.770
2021-07-09T13:17:04.583,0.419,0.581,0.769
2021-07-09T13:17:04.606,0.418,0.581,0.767
2021-07-09T13:17:04.617,0.418,0.579,0.767
2021-07-09T13:17:04.639,0.417,0.578,0.768
2021-07-09T13:17:04.662,0.418,0.579,0.768
2021-07-09T13:17:04.684,0.417,0.580,0.769
2021-07-09T13:17:04.696,0.418,0.581,0.767
2021-07-09T13:17:04.718,0.418,0.579,0.769
2021-07-09T13:17:04.740,0.418,0.582,0.766
2021-07-09T13:17:04.774,0.419,0.580,0.769
2021-07-09T13:17:04.776,0.418,0.581,0.768
2021-07-09T13:17:04.796,0.418,0.581,0.769
2021-07-09T13:17:04.830,0.418,0.580,0.767
2021-07-09T13:17:04.853,0.417,0.578,0.769
2021-07-09T13:17:04.854,0.418,0.579,0.767
2021-07-09T13:17:04.876,0.417,0.582,0.767
2021-07-09T13:17:04.906,0.418,0.580,0.769
2021-07-09T13:17:04.920,0.417,0.579,0.768
2021-07-09T13:17:04.942,0.418,0.579,0.767
2021-07-09T13:17:04.954,0.418,0.581,0.768
2021-07-09T13:17:04.976,0.419,0.580,0.768
2021-07-09T13:17:05.000,0.418,0.578,0.769
2021-07-09T13:17:05.021,0.418,0.578,0.768
2021-07-09T13:17:05.033,0.419,0.581,0.768
2021-07-09T13:17:05.055,0.418,0.580,0.768
2021-07-09T13:17:05.078,0.418,0.580,0.768
2021-07-09T13:17:05.101,0.417,0.580,0.767
2021-07-09T13:17:05.122,0.418,0.578,0.768
2021-07-09T13:17:05.134,0.418,0.577,0.769
2021-07-09T13:17:05.156,0.418,0.578,0.767
2021-07-09T13:17:05.179,0.419,0.579,0.767
2021-07-09T13:17:05.201,0.417,0.581,0.767
2021-07-09T13:17:05.213,0.418,0.580,0.768
2021-07-09T13:17:05.235,0.418,0.578,0.767
2021-07-09T13:17:05.258,0.418,0.581,0.767
2021-07-09T13:17:05.292,0.417,0.580,0.768
2021-07-09T13:17:05.294,0.418,0.579,0.769
2021-07-09T13:17:05.314,0.419,0.579,0.769
2021-07-09T13:17:05.336,0.417,0.579,0.768
2021-07-09T13:17:05.359,0.418,0.580,0.767
2021-07-09T13:17:05.370,0.419,0.580,0.767
2021-07-09T13:17:05.395,0.417,0.580,0.770
2021-07-09T13:17:05.415,0.418,0.579,0.768
2021-07-09T13:17:05.438,0.419,0.578,0.767
2021-07-09T13:17:05.460,0.418,0.578,0.768
2021-07-09T13:17:05.471,0.418,0.579,0.766
2021-07-09T13:17:05.494,0.420,0.579,0.768
2021-07-09T13:17:05.516,0.417,0.581,0.767
2021-07-09T13:17:05.539,0.417,0.582,0.766
2021-07-09T13:17:05.550,0.418,0.579,0.768
2021-07-09T13:17:05.573,0.418,0.579,0.768
2021-07-09T13:17:05.596,0.419,0.578,0.768
2021-07-09T13:17:05.618,0.419,0.579,0.767
2021-07-09T13:17:05.629,0.419,0.578,0.767
2021-07-09T13:17:05.652,0.417,0.578,0.770
2021-07-09T13:17:05.674,0.416,0.579,0.768
2021-07-09T13:17:05.697,0.418,0.579,0.769
2021-07-09T13:17:05.719,0.417,0.581,0.768
2021-07-09T13:17:05.732,0.418,0.578,0.766
2021-07-09T13:17:05.752,0.418,0.579,0.768
2021-07-09T13:17:05.776,0.418,0.580,0.769
2021-07-09T13:17:05.798,0.419,0.580,0.768
2021-07-09T13:17:05.808,0.417,0.579,0.768
2021-07-09T13:17:05.831,0.417,0.579,0.770
2021-07-09T13:17:05.867,0.417,0.579,0.767
2021-07-09T13:17:05.877,0.418,0.580,0.767
2021-07-09T13:17:05.888,0.417,0.581,0.767
2021-07-09T13:17:05.911,0.419,0.578,0.769
2021-07-09T13:17:05.933,0.418,0.579,0.766
2021-07-09T13:17:05.955,0.418,0.579,0.768
2021-07-09T13:17:05.977,0.419,0.579,0.770
2021-07-09T13:17:05.988,0.418,0.581,0.769
2021-07-09T13:17:06.012,0.418,0.580,0.767
2021-07-09T13:17:06.035,0.418,0.580,0.768
2021-07-09T13:17:06.056,0.418,0.579,0.769
2021-07-09T13:17:06.067,0.416,0.580,0.768
2021-07-09T13:17:06.090,0.418,0.580,0.767
2021-07-09T13:17:06.113,0.419,0.581,0.768
2021-07-09T13:17:06.135,0.418,0.580,0.768
2021-07-09T13:17:06.146,0.416,0.580,0.768
2021-07-09T13:17:06.169,0.419,0.579,0.768
2021-07-09T13:17:06.191,0.418,0.578,0.768
2021-07-09T13:17:06.225,0.419,0.579,0.767
2021-07-09T13:17:06.227,0.418,0.580,0.768
2021-07-09T13:17:06.247,0.418,0.578,0.769
2021-07-09T13:17:06.270,0.417,0.579,0.767
2021-07-09T13:17:06.293,0.418,0.579,0.766
2021-07-09T13:17:06.315,0.419,0.578,0.769
2021-07-09T13:17:06.327,0.418,0.580,0.768
2021-07-09T13:17:06.349,0.418,0.579,0.767
2021-07-09T13:17:06.371,0.417,0.578,0.769
2021-07-09T13:17:06.394,0.418,0.579,0.769
2021-07-09T13:17:06.405,0.417,0.579,0.768
2021-07-09T13:17:06.428,0.419,0.580,0.769
2021-07-09T13:17:06.450,0.418,0.580,0.768
2021-07-09T13:17:06.473,0.417,0.580,0.770
2021-07-09T13:17:06.484,0.418,0.580,0.771
2021-07-09T13:17:06.519,0.417,0.579,0.767
2021-07-09T13:17:06.529,0.418,0.581,0.767
2021-07-09T13:17:06.551,0.418,0.579,0.768
2021-07-09T13:17:06.574,0.418,0.579,0.769
2021-07-09T13:17:06.586,0.418,0.580,0.768
2021-07-09T13:17:06.619,0.420,0.579,0.768
2021-07-09T13:17:06.629,0.419,0.578,0.768
2021-07-09T13:17:06.664,0.418,0.579,0.767
2021-07-09T13:17:06.665,0.416,0.581,0.769
2021-07-09T13:17:06.687,0.419,0.580,0.768
2021-07-09T13:17:06.721,0.417,0.579,0.768
2021-07-09T13:17:06.731,0.418,0.578,0.767
2021-07-09T13:17:06.742,0.418,0.580,0.768
2021-07-09T13:17:06.777,0.417,0.579,0.769
2021-07-09T13:17:06.788,0.417,0.581,0.767
2021-07-09T13:17:06.816,0.418,0.581,0.767
2021-07-09T13:17:06.832,0.418,0.579,0.769
2021-07-09T13:17:06.843,0.418,0.580,0.768
2021-07-09T13:17:06.868,0.417,0.579,0.767
2021-07-09T13:17:06.911,0.418,0.581,0.768
2021-07-09T13:17:06.914,0.418,0.580,0.767
2021-07-09T13:17:06.935,0.419,0.578,0.768
2021-07-09T13:17:06.945,0.418,0.579,0.767
2021-07-09T13:17:06.968,0.418,0.580,0.768
2021-07-09T13:17:06.990,0.417,0.579,0.769
2021-07-09T13:17:07.001,0.418,0.579,0.768
2021-07-09T13:17:07.024,0.418,0.580,0.767
2021-07-09T13:17:07.047,0.417,0.578,0.768
2021-07-09T13:17:07.081,0.418,0.579,0.768
2021-07-09T13:17:07.082,0.419,0.578,0.768
2021-07-09T13:17:07.102,0.418,0.579,0.768
2021-07-09T13:17:07.138,0.417,0.580,0.768
2021-07-09T13:17:07.148,0.418,0.579,0.768
2021-07-09T13:17:07.170,0.418,0.579,0.766
2021-07-09T13:17:07.181,0.416,0.578,0.768
2021-07-09T13:17:07.204,0.418,0.579,0.769
2021-07-09T13:17:07.241,0.416,0.579,0.768
2021-07-09T13:17:07.249,0.416,0.580,0.766
2021-07-09T13:17:07.260,0.418,0.579,0.768
2021-07-09T13:17:07.282,0.417,0.580,0.767
2021-07-09T13:17:07.305,0.417,0.579,0.768
2021-07-09T13:17:07.338,0.417,0.579,0.768
2021-07-09T13:17:07.361,0.418,0.580,0.766
2021-07-09T13:17:07.362,0.418,0.578,0.767
2021-07-09T13:17:07.384,0.417,0.579,0.768
2021-07-09T13:17:07.405,0.418,0.579,0.768
2021-07-09T13:17:07.428,0.417,0.580,0.768
2021-07-09T13:17:07.440,0.417,0.581,0.767
2021-07-09T13:17:07.462,0.417,0.579,0.769
2021-07-09T13:17:07.484,0.418,0.579,0.770
2021-07-09T13:17:07.507,0.417,0.580,0.768
2021-07-09T13:17:07.519,0.418,0.580,0.769
2021-07-09T13:17:07.541,0.418,0.578,0.769
2021-07-09T13:17:07.564,0.417,0.580,0.767
2021-07-09T13:17:07.586,0.417,0.579,0.767
2021-07-09T13:17:07.597,0.419,0.579,0.770
2021-07-09T13:17:07.621,0.418,0.581,0.767
2021-07-09T13:17:07.643,0.418,0.579,0.770
2021-07-09T13:17:07.665,0.419,0.574,0.771
2021-07-09T13:17:07.689,0.419,0.578,0.769
2021-07-09T13:17:07.699,0.418,0.578,0.768
2021-07-09T13:17:07.722,0.420,0.579,0.768
2021-07-09T13:17:07.744,0.419,0.578,0.770
2021-07-09T13:17:07.766,0.417,0.578,0.770
2021-07-09T13:17:07.778,0.417,0.581,0.768
2021-07-09T13:17:07.800,0.419,0.579,0.769
2021-07-09T13:17:07.823,0.420,0.578,0.770
2021-07-09T13:17:07.845,0.419,0.579,0.768
2021-07-09T13:17:07.857,0.420,0.580,0.767
2021-07-09T13:17:07.879,0.417,0.578,0.768
2021-07-09T13:17:07.924,0.418,0.580,0.769
2021-07-09T13:17:07.927,0.419,0.580,0.769
2021-07-09T13:17:07.936,0.419,0.579,0.769
2021-07-09T13:17:07.957,0.418,0.580,0.768
2021-07-09T13:17:07.980,0.418,0.578,0.767
2021-07-09T13:17:08.003,0.419,0.578,0.769
2021-07-09T13:17:08.025,0.418,0.580,0.769
2021-07-09T13:17:08.037,0.417,0.580,0.769
2021-07-09T13:17:08.059,0.419,0.579,0.768
2021-07-09T13:17:08.081,0.420,0.577,0.771
2021-07-09T13:17:08.103,0.420,0.575,0.772
2021-07-09T13:17:08.115,0.417,0.578,0.770
2021-07-09T13:17:08.137,0.419,0.576,0.769
2021-07-09T13:17:08.160,0.420,0.577,0.768
2021-07-09T13:17:08.183,0.418,0.577,0.767
2021-07-09T13:17:08.194,0.419,0.578,0.770
2021-07-09T13:17:08.216,0.419,0.576,0.770
2021-07-09T13:17:08.239,0.419,0.576,0.770
2021-07-09T13:17:08.261,0.419,0.578,0.769
2021-07-09T13:17:08.283,0.419,0.578,0.768
2021-07-09T13:17:08.295,0.419,0.580,0.767
2021-07-09T13:17:08.317,0.419,0.580,0.767
2021-07-09T13:17:08.340,0.419,0.580,0.768
2021-07-09T13:17:08.363,0.420,0.577,0.771
2021-07-09T13:17:08.374,0.421,0.575,0.771
2021-07-09T13:17:08.397,0.421,0.574,0.772
2021-07-09T13:17:08.419,0.420,0.574,0.773
2021-07-09T13:17:08.443,0.420,0.574,0.772
2021-07-09T13:17:08.455,0.419,0.574,0.769
2021-07-09T13:17:08.474,0.418,0.574,0.771
2021-07-09T13:17:08.496,0.420,0.576,0.768
2021-07-09T13:17:08.519,0.420,0.578,0.771
2021-07-09T13:17:08.541,0.420,0.576,0.771
2021-07-09T13:17:08.554,0.419,0.575,0.769
2021-07-09T13:17:08.575,0.420,0.574,0.771
2021-07-09T13:17:08.598,0.418,0.575,0.770
2021-07-09T13:17:08.622,0.419,0.576,0.770
2021-07-09T13:17:08.632,0.419,0.573,0.772
2021-07-09T13:17:08.665,0.419,0.577,0.769
2021-07-09T13:17:08.676,0.417,0.578,0.768
2021-07-09T13:17:08.700,0.419,0.576,0.770
2021-07-09T13:17:08.711,0.420,0.577,0.769
2021-07-09T13:17:08.733,0.418,0.578,0.769
2021-07-09T13:17:08.756,0.419,0.578,0.770
2021-07-09T13:17:08.779,0.421,0.576,0.770
2021-07-09T13:17:08.790,0.420,0.576,0.769
2021-07-09T13:17:08.812,0.418,0.576,0.769
2021-07-09T13:17:08.834,0.420,0.578,0.770
2021-07-09T13:17:08.858,0.419,0.576,0.769
2021-07-09T13:17:08.880,0.420,0.575,0.769
2021-07-09T13:17:08.891,0.418,0.575,0.768
2021-07-09T13:17:08.914,0.419,0.578,0.769
2021-07-09T13:17:08.936,0.419,0.576,0.772
2021-07-09T13:17:08.970,0.420,0.573,0.771
2021-07-09T13:17:08.972,0.420,0.578,0.771
2021-07-09T13:17:08.993,0.417,0.579,0.771
2021-07-09T13:17:09.015,0.419,0.575,0.770
2021-07-09T13:17:09.040,0.419,0.573,0.771
2021-07-09T13:17:09.049,0.420,0.574,0.771
2021-07-09T13:17:09.071,0.418,0.575,0.772
2021-07-09T13:17:09.094,0.419,0.577,0.769
2021-07-09T13:17:09.117,0.418,0.576,0.769
2021-07-09T13:17:09.138,0.418,0.578,0.770
2021-07-09T13:17:09.150,0.420,0.578,0.770
2021-07-09T13:17:09.173,0.419,0.576,0.769
2021-07-09T13:17:09.196,0.420,0.576,0.770
2021-07-09T13:17:09.218,0.419,0.578,0.770
2021-07-09T13:17:09.229,0.419,0.576,0.771
2021-07-09T13:17:09.251,0.420,0.575,0.772
2021-07-09T13:17:09.285,0.419,0.573,0.771
2021-07-09T13:17:09.297,0.421,0.573,0.770
2021-07-09T13:17:09.308,0.419,0.577,0.770
2021-07-09T13:17:09.330,0.418,0.578,0.770
2021-07-09T13:17:09.351,0.419,0.578,0.770
2021-07-09T13:17:09.387,0.419,0.579,0.770
2021-07-09T13:17:09.389,0.419,0.577,0.770
2021-07-09T13:17:09.408,0.419,0.575,0.770
2021-07-09T13:17:09.431,0.419,0.576,0.770
