time,x-accel,y-accel,z-accel
1627318597182,0.27392578,0.7281494,0.57128906
1627318597211,0.27331543,0.7294922,0.5716553
1627318597241,0.27319336,0.7285156,0.5716553
1627318597246,0.2730713,0.72753906,0.57177734
1627318597271,0.27490234,0.72802734,0.57214355
1627318597301,0.2738037,0.729126,0.57177734
1627318597303,0.27294922,0.7302246,0.57092285
1627318597330,0.27392578,0.7290039,0.5703125
1627318597362,0.27416992,0.72717285,0.5706787
1627318597363,0.27368164,0.72766113,0.5718994
1627318597391,0.27441406,0.7279053,0.571167
1627318597421,0.27490234,0.7269287,0.5734863
1627318597424,0.27490234,0.72802734,0.5723877
1627318597451,0.2750244,0.7279053,0.57128906
1627318597481,0.27404785,0.72875977,0.5720215
1627318597483,0.2746582,0.72802734,0.5701904
1627318597511,0.27368164,0.72766113,0.5704346
1627318597541,0.2746582,0.727417,0.5708008
1627318597572,0.27514648,0.7303467,0.5703125
1627318597573,0.2755127,0.73083496,0.56921387
1627318597601,0.27600098,0.7297363,0.5699463
1627318597631,0.2758789,0.72998047,0.56921387
1627318597633,0.2758789,0.73132324,0.5682373
1627318597661,0.2758789,0.7312012,0.5673828
1627318597691,0.2755127,0.73010254,0.56921387
1627318597693,0.27575684,0.7302246,0.5682373
1627318597721,0.2750244,0.73010254,0.56689453
1627318597751,0.27563477,0.73010254,0.5683594
1627318597754,0.2763672,0.729126,0.5683594
1627318597781,0.27624512,0.72998047,0.56799316
1627318597812,0.27600098,0.73132324,0.569458
1627318597812,0.2750244,0.7303467,0.5704346
1627318597841,0.27490234,0.7290039,0.567749
1627318597871,0.27722168,0.7297363,0.5657959
1627318597872,0.2770996,0.73010254,0.56347656
1627318597901,0.2775879,0.7324219,0.56469727
1627318597931,0.27746582,0.7290039,0.564209
1627318597933,0.27893066,0.7327881,0.56591797
1627318597961,0.27929688,0.7342529,0.56433105
1627318597991,0.27819824,0.7310791,0.56311035
1627318597993,0.2800293,0.73095703,0.5625
1627318598021,0.2803955,0.7315674,0.5616455
1627318598051,0.28063965,0.73217773,0.56140137
1627318598054,0.2803955,0.732666,0.5620117
1627318598081,0.28027344,0.734375,0.56152344
1627318598111,0.28027344,0.73217773,0.56018066
1627318598113,0.28137207,0.7315674,0.56225586
1627318598141,0.28222656,0.7318115,0.56140137
1627318598171,0.28222656,0.7322998,0.5578613
1627318598173,0.2833252,0.7335205,0.5574951
1627318598201,0.28295898,0.73461914,0.5578613
1627318598231,0.28381348,0.73669434,0.5596924
1627318598232,0.28503418,0.73706055,0.5559082
1627318598261,0.28723145,0.73779297,0.55236816
1627318598291,0.2878418,0.7344971,0.552124
1627318598294,0.2878418,0.73376465,0.55163574
1627318598321,0.2902832,0.73327637,0.55236816
1627318598351,0.2906494,0.73413086,0.55041504
1627318598354,0.28930664,0.736084,0.5510254
1627318598381,0.2878418,0.73706055,0.54992676
1627318598411,0.28857422,0.73791504,0.5506592
1627318598413,0.29077148,0.74035645,0.5505371
1627318598441,0.29138184,0.73986816,0.5477295
1627318598471,0.2923584,0.7381592,0.5460205
1627318598473,0.29345703,0.73669434,0.5463867
1627318598501,0.29333496,0.7359619,0.54577637
1627318598531,0.2939453,0.736084,0.54455566
1627318598534,0.29248047,0.7381592,0.5452881
1627318598561,0.29382324,0.73986816,0.5452881
1627318598591,0.2932129,0.7406006,0.54248047
1627318598591,0.29418945,0.73950195,0.5430908
1627318598621,0.29418945,0.7402344,0.54333496
1627318598651,0.2939453,0.7401123,0.5439453
1627318598681,0.29406738,0.7401123,0.5410156
1627318598684,0.2947998,0.73828125,0.54211426
1627318598711,0.29431152,0.73999023,0.5422363
1627318598713,0.29467773,0.74121094,0.5418701
1627318598742,0.29333496,0.74316406,0.54248047
1627318598771,0.29553223,0.7446289,0.54016113
1627318598773,0.29431152,0.7418213,0.539917
1627318598801,0.29467773,0.7404785,0.54016113
1627318598831,0.2952881,0.739624,0.54138184
1627318598836,0.2947998,0.74072266,0.5427246
1627318598860,0.29138184,0.73876953,0.5394287
1627318598891,0.29711914,0.7408447,0.5406494
1627318598893,0.29785156,0.74572754,0.5419922
1627318598921,0.29370117,0.7418213,0.5410156
1627318598952,0.29504395,0.7423096,0.5391846
1627318598953,0.2989502,0.7426758,0.54016113
1627318598981,0.29711914,0.7390137,0.5377197
1627318599011,0.29626465,0.7392578,0.5366211
1627318599014,0.29870605,0.7392578,0.5383301
1627318599041,0.29760742,0.7408447,0.5386963
1627318599071,0.296875,0.73986816,0.53808594
1627318599073,0.2984619,0.7420654,0.538208
1627318599101,0.29797363,0.74157715,0.5385742
1627318599131,0.29699707,0.7418213,0.53845215
1627318599134,0.29785156,0.7404785,0.53845215
1627318599161,0.29821777,0.741333,0.53930664
1627318599191,0.29699707,0.7409668,0.54138184
1627318599192,0.29797363,0.73913574,0.5390625
1627318599221,0.29614258,0.7401123,0.5415039
1627318599252,0.29833984,0.7404785,0.5410156
1627318599253,0.29833984,0.7408447,0.5406494
1627318599281,0.29699707,0.73864746,0.54125977
1627318599311,0.29711914,0.73876953,0.54174805
1627318599313,0.2965088,0.7397461,0.54125977
1627318599341,0.2956543,0.7401123,0.539917
1627318599371,0.29907227,0.7397461,0.54052734
1627318599372,0.2977295,0.74121094,0.5394287
1627318599401,0.29711914,0.73950195,0.5389404
1627318599431,0.29736328,0.7385254,0.5406494
1627318599434,0.2989502,0.74072266,0.54003906
1627318599461,0.29882812,0.73828125,0.5389404
1627318599491,0.29833984,0.73999023,0.5389404
1627318599492,0.29882812,0.7420654,0.54003906
1627318599520,0.29785156,0.7416992,0.539917
1627318599552,0.29858398,0.7408447,0.54052734
1627318599552,0.2977295,0.73999023,0.5402832
1627318599580,0.29858398,0.74035645,0.54003906
1627318599611,0.29882812,0.73913574,0.5394287
1627318599614,0.29870605,0.7397461,0.5415039
1627318599641,0.29882812,0.73950195,0.54138184
1627318599671,0.29858398,0.739624,0.53930664
1627318599673,0.2993164,0.73876953,0.53881836
1627318599700,0.2989502,0.73950195,0.5411377
1627318599731,0.29992676,0.7420654,0.5397949
1627318599734,0.29748535,0.7408447,0.5410156
1627318599761,0.2993164,0.73986816,0.5411377
1627318599791,0.30004883,0.73828125,0.5397949
1627318599793,0.29858398,0.73876953,0.5406494
1627318599820,0.29870605,0.7404785,0.5395508
1627318599851,0.29956055,0.7423096,0.53930664
1627318599854,0.29907227,0.74157715,0.5390625
1627318599881,0.29992676,0.7390137,0.5410156
1627318599911,0.29760742,0.7390137,0.5415039
1627318599913,0.29858398,0.7376709,0.5411377
1627318599941,0.29943848,0.7388916,0.5402832
1627318599971,0.2980957,0.7402344,0.54052734
1627318599973,0.2989502,0.7401123,0.5411377
1627318600000,0.2989502,0.7397461,0.54125977
1627318600030,0.29968262,0.7376709,0.5415039
1627318600034,0.29943848,0.73999023,0.5418701
1627318600061,0.29797363,0.7393799,0.54248047
1627318600092,0.2984619,0.73876953,0.541626
1627318600092,0.2984619,0.739624,0.54052734
1627318600121,0.29797363,0.73864746,0.54174805
1627318600151,0.29736328,0.7388916,0.54174805
1627318600153,0.2972412,0.73986816,0.5402832
1627318600181,0.2965088,0.7392578,0.54260254
1627318600211,0.29785156,0.73999023,0.54125977
1627318600213,0.2993164,0.7385254,0.54052734
1627318600241,0.29748535,0.7385254,0.5415039
1627318600271,0.2965088,0.7388916,0.54052734
1627318600273,0.29663086,0.73864746,0.5427246
1627318600300,0.2960205,0.7402344,0.5423584
1627318600331,0.29614258,0.7397461,0.541626
1627318600334,0.29699707,0.739624,0.541626
1627318600361,0.29626465,0.7375488,0.54333496
1627318600421,0.29626465,0.73742676,0.54541016
1627318600423,0.29760742,0.7376709,0.54333496
1627318600426,0.29589844,0.73864746,0.5423584
1627318600451,0.29382324,0.73779297,0.5443115
1627318600453,0.29553223,0.7380371,0.546875
1627318600480,0.29492188,0.7397461,0.54577637
1627318600511,0.29418945,0.7406006,0.54418945
1627318600513,0.2952881,0.73828125,0.5437012
1627318600541,0.2965088,0.73779297,0.5455322
1627318600571,0.29370117,0.7376709,0.54626465
1627318600601,0.2923584,0.73657227,0.5439453
1627318600603,0.29309082,0.73791504,0.5460205
1627318600631,0.29467773,0.7385254,0.5455322
1627318600633,0.29370117,0.7390137,0.5461426
1627318600661,0.29418945,0.7388916,0.5449219
1627318600691,0.29333496,0.7392578,0.5473633
1627318600721,0.29516602,0.7376709,0.5452881
1627318600724,0.2927246,0.7369385,0.54467773
1627318600750,0.29248047,0.73950195,0.54626465
1627318600780,0.29333496,0.7408447,0.5456543
1627318600783,0.29284668,0.7384033,0.545166
1627318600811,0.2932129,0.73828125,0.5440674
1627318600841,0.2932129,0.7375488,0.54418945
1627318600844,0.2944336,0.7371826,0.5463867
1627318600870,0.29492188,0.7385254,0.54626465
1627318600901,0.29309082,0.74035645,0.5443115
1627318600903,0.2939453,0.73913574,0.54833984
1627318600931,0.29345703,0.73742676,0.5476074
1627318600961,0.29309082,0.7375488,0.5465088
1627318600962,0.2927246,0.73742676,0.5477295
1627318600990,0.29370117,0.73706055,0.5460205
1627318601021,0.29248047,0.73669434,0.5472412
1627318601023,0.2923584,0.7375488,0.5472412
1627318601050,0.29174805,0.7364502,0.5480957
1627318601081,0.29101562,0.73791504,0.5482178
1627318601083,0.29162598,0.7388916,0.54785156
1627318601111,0.29125977,0.7375488,0.5480957
1627318601141,0.29125977,0.7384033,0.5493164
1627318601144,0.29345703,0.7375488,0.5488281
1627318601171,0.29138184,0.7373047,0.54785156
1627318601201,0.29125977,0.7384033,0.5484619
1627318601205,0.2911377,0.7380371,0.5496826
1627318601230,0.2915039,0.7376709,0.54870605
1627318601261,0.2915039,0.73583984,0.5488281
1627318601265,0.29248047,0.7373047,0.5489502
1627318601290,0.29101562,0.73669434,0.5480957
1627318601321,0.29077148,0.7359619,0.55078125
1627318601323,0.2911377,0.7355957,0.55249023
1627318601350,0.28955078,0.73742676,0.5493164
1627318601380,0.29101562,0.7371826,0.5510254
1627318601383,0.29003906,0.7351074,0.5505371
1627318601411,0.29040527,0.73547363,0.55078125
1627318601441,0.28979492,0.73583984,0.5509033
1627318601444,0.2906494,0.7364502,0.54870605
1627318601470,0.2894287,0.73657227,0.548584
1627318601501,0.289917,0.7364502,0.5509033
1627318601501,0.2902832,0.73706055,0.5506592
1627318601530,0.2902832,0.7368164,0.54992676
1627318601561,0.29101562,0.7364502,0.54919434
1627318601563,0.29003906,0.73706055,0.55041504
1627318601591,0.289917,0.73742676,0.55029297
1627318601620,0.2890625,0.73535156,0.5509033
1627318601624,0.29016113,0.7348633,0.5500488
1627318601650,0.29016113,0.7368164,0.54956055
1627318601680,0.2890625,0.73669434,0.5509033
1627318601683,0.28881836,0.73547363,0.55041504
1627318601710,0.28979492,0.7368164,0.552124
1627318601741,0.28833008,0.7347412,0.5513916
1627318601743,0.28979492,0.73535156,0.55041504
1627318601770,0.29016113,0.7359619,0.55249023
1627318601801,0.28881836,0.7357178,0.55358887
1627318601802,0.2874756,0.73583984,0.5531006
1627318601830,0.28723145,0.7364502,0.5541992
1627318601863,0.28771973,0.7348633,0.55566406
1627318601868,0.2869873,0.7351074,0.55444336
1627318601890,0.28735352,0.7352295,0.55444336
1627318601920,0.28759766,0.7347412,0.5543213
1627318601923,0.28771973,0.7351074,0.5548096
1627318601950,0.28918457,0.7344971,0.5541992
1627318601980,0.28625488,0.734375,0.5539551
1627318601983,0.28601074,0.7352295,0.5554199
1627318602010,0.28686523,0.7347412,0.5548096
1627318602041,0.28625488,0.73413086,0.5548096
1627318602044,0.2854004,0.7355957,0.555542
1627318602071,0.28515625,0.73547363,0.5548096
1627318602100,0.28649902,0.7351074,0.5545654
1627318602103,0.28686523,0.73620605,0.5551758
1627318602130,0.2866211,0.73535156,0.553833
1627318602161,0.2869873,0.7330322,0.555542
1627318602163,0.28723145,0.7348633,0.553833
1627318602190,0.2866211,0.73535156,0.553833
1627318602220,0.28564453,0.73669434,0.5563965
1627318602223,0.28588867,0.736084,0.5534668
1627318602250,0.2869873,0.73535156,0.55285645
1627318602280,0.28674316,0.7352295,0.553833
1627318602283,0.28674316,0.7344971,0.55529785
1627318602310,0.2869873,0.73535156,0.55407715
1627318602341,0.28686523,0.7352295,0.5522461
1627318602344,0.28759766,0.7359619,0.55493164
1627318602371,0.28710938,0.73413086,0.5546875
1627318602400,0.28723145,0.736084,0.5526123
1627318602403,0.2886963,0.7368164,0.5533447
1627318602431,0.28649902,0.73583984,0.5548096
1627318602461,0.28686523,0.73657227,0.55371094
1627318602463,0.2874756,0.7373047,0.55371094
1627318602490,0.28674316,0.7363281,0.55358887
1627318602521,0.28674316,0.73535156,0.5527344
1627318602521,0.2861328,0.736084,0.5533447
1627318602550,0.28796387,0.7352295,0.5551758
1627318602580,0.2874756,0.7352295,0.5527344
1627318602583,0.28674316,0.734375,0.55358887
1627318602610,0.28771973,0.7357178,0.55285645
1627318602641,0.2874756,0.7371826,0.55322266
1627318602644,0.28723145,0.7364502,0.5534668
1627318602670,0.28686523,0.7364502,0.55407715
1627318602700,0.28723145,0.73742676,0.552124
1627318602703,0.28808594,0.7375488,0.5529785
1627318602731,0.28723145,0.73657227,0.55285645
1627318602761,0.28723145,0.7371826,0.55285645
1627318602762,0.28759766,0.73657227,0.55249023
1627318602790,0.288208,0.73620605,0.5506592
1627318602820,0.28735352,0.73669434,0.5506592
1627318602824,0.288208,0.7371826,0.5513916
1627318602850,0.28710938,0.73657227,0.552124
1627318602880,0.28649902,0.73706055,0.55200195
1627318602882,0.2874756,0.7352295,0.552124
1627318602910,0.28723145,0.73669434,0.5517578
1627318602942,0.2866211,0.7384033,0.55236816
1627318602944,0.2878418,0.7371826,0.55041504
1627318602970,0.28833008,0.736084,0.5526123
1627318603001,0.2878418,0.73657227,0.55126953
1627318603002,0.28771973,0.7363281,0.5513916
1627318603031,0.28735352,0.7369385,0.5534668
1627318603060,0.28710938,0.73669434,0.552124
1627318603065,0.28881836,0.73742676,0.55200195
1627318603091,0.28686523,0.73706055,0.5527344
1627318603121,0.2866211,0.7376709,0.5518799
1627318603124,0.28845215,0.73583984,0.55126953
1627318603150,0.28771973,0.7359619,0.55041504
1627318603180,0.28808594,0.73669434,0.5518799
1627318603183,0.28735352,0.7376709,0.5522461
1627318603210,0.28771973,0.73620605,0.55126953
1627318603242,0.288208,0.73742676,0.5515137
1627318603242,0.28833008,0.73791504,0.55236816
1627318603270,0.28833008,0.73657227,0.55236816
1627318603301,0.28881836,0.73669434,0.55126953
1627318603302,0.28857422,0.73706055,0.5517578
1627318603331,0.28759766,0.7376709,0.55126953
1627318603361,0.28759766,0.7368164,0.55126953
1627318603363,0.28845215,0.73583984,0.5501709
1627318603390,0.28796387,0.73669434,0.5515137
1627318603421,0.28649902,0.7371826,0.5531006
1627318603424,0.28796387,0.7380371,0.55236816
1627318603450,0.2878418,0.7373047,0.5517578
1627318603480,0.28808594,0.73498535,0.5515137
1627318603483,0.2878418,0.73620605,0.55078125
1627318603510,0.2878418,0.73742676,0.55285645
1627318603542,0.28845215,0.73620605,0.5513916
1627318603542,0.28894043,0.7371826,0.55029297
1627318603570,0.28881836,0.7369385,0.5529785
1627318603600,0.28808594,0.73583984,0.55236816
1627318603603,0.28894043,0.73669434,0.5518799
1627318603631,0.28881836,0.7373047,0.5515137
1627318603660,0.28808594,0.7359619,0.5522461
1627318603690,0.28845215,0.73620605,0.55163574
1627318603692,0.288208,0.7364502,0.5509033
1627318603720,0.28833008,0.73461914,0.55236816
1627318603723,0.28881836,0.7364502,0.5533447
1627318603751,0.28710938,0.7371826,0.5529785
1627318603780,0.28845215,0.7363281,0.5518799
1627318603811,0.28833008,0.7368164,0.5518799
1627318603812,0.2861328,0.7375488,0.5517578
1627318603841,0.28759766,0.7375488,0.55163574
1627318603870,0.28723145,0.7359619,0.5526123
1627318603871,0.28771973,0.7355957,0.55322266
1627318603900,0.2874756,0.7373047,0.5529785
1627318603930,0.2874756,0.73669434,0.5510254
1627318603933,0.2878418,0.7355957,0.55322266
1627318603960,0.28674316,0.73498535,0.5527344
1627318603990,0.28771973,0.7368164,0.55249023
1627318603992,0.28771973,0.73669434,0.5518799
1627318604020,0.28857422,0.7363281,0.5534668
1627318604050,0.28771973,0.7363281,0.55358887
1627318604053,0.28833008,0.73706055,0.5533447
1627318604080,0.28833008,0.7373047,0.5527344
1627318604111,0.28710938,0.7364502,0.5515137
1627318604113,0.28759766,0.7363281,0.5522461
1627318604141,0.28723145,0.73498535,0.55322266
1627318604170,0.28833008,0.7352295,0.55322266
1627318604172,0.28759766,0.73669434,0.55163574
1627318604200,0.28625488,0.73669434,0.55114746
1627318604231,0.28710938,0.7364502,0.55444336
1627318604233,0.28637695,0.73535156,0.5534668
1627318604260,0.28686523,0.7369385,0.55358887
1627318604290,0.2869873,0.73669434,0.55285645
1627318604292,0.28674316,0.7352295,0.5546875
1627318604320,0.28723145,0.7363281,0.5533447
1627318604350,0.28735352,0.73742676,0.5527344
1627318604353,0.28735352,0.7368164,0.55163574
1627318604380,0.288208,0.73620605,0.5531006
1627318604410,0.28735352,0.7369385,0.553833
1627318604413,0.28686523,0.73547363,0.55493164
1627318604441,0.28723145,0.7357178,0.5545654
1627318604470,0.28588867,0.73583984,0.55249023
1627318604472,0.28686523,0.73583984,0.5515137
1627318604500,0.28674316,0.7364502,0.5541992
1627318604531,0.28735352,0.7364502,0.5541992
1627318604533,0.2869873,0.73535156,0.5531006
1627318604560,0.28601074,0.73620605,0.5527344
1627318604620,0.2869873,0.73657227,0.5518799
1627318604623,0.28674316,0.73706055,0.5529785
1627318604625,0.28723145,0.7357178,0.5531006
1627318604650,0.2869873,0.73583984,0.5533447
1627318604653,0.2878418,0.7363281,0.5526123
1627318604680,0.28637695,0.7363281,0.55358887
1627318604710,0.28588867,0.7351074,0.553833
1627318604713,0.2857666,0.7363281,0.55249023
