time,x-accel,y-accel,z-accel
1632439203152,0.560791,0.107055664,0.78930664
1632439203183,0.5587158,0.060913086,0.7871094
1632439203183,0.5718994,0.059326172,0.7729492
1632439203212,0.5686035,0.08203125,0.7618408
1632439203243,0.5723877,0.09301758,0.7507324
1632439203243,0.58081055,0.05090332,0.74328613
1632439203272,0.5611572,0.033691406,0.74975586
1632439203302,0.5531006,0.05041504,0.7647705
1632439203303,0.5626221,0.057006836,0.75341797
1632439203332,0.5546875,0.028076172,0.7402344
1632439203363,0.54467773,0.04748535,0.7462158
1632439203363,0.5328369,0.080566406,0.72839355
1632439203392,0.6036377,0.122680664,0.647583
1632439203422,1.0093994,0.39465332,0.85961914
1632439203423,1.4243164,0.16259766,1.1062012
1632439203483,3.003296,-0.22033691,2.2752686
1632439203484,2.3203125,-0.37646484,1.8267822
1632439203484,2.612793,-0.06213379,2.9681396
1632439203512,0.45568848,2.0939941,1.7226562
1632439203542,-0.37890625,1.0881348,0.8607178
1632439203543,0.61291504,0.80114746,1.5114746
1632439203572,0.6179199,0.49267578,1.359375
1632439203632,0.5605469,-0.084228516,1.0845947
1632439203633,0.6578369,-0.29797363,0.9536133
1632439203634,0.8814697,-0.5233154,1.0100098
1632439203663,1.060669,-0.7655029,1.0147705
1632439203663,1.2125244,-0.7241211,0.9387207
1632439203692,1.4226074,-0.6245117,0.9498291
1632439203722,1.7114258,-0.5529785,1.1522217
1632439203723,2.183838,-0.37854004,1.3322754
1632439203752,2.7503662,-0.024902344,1.190918
1632439203783,3.0709229,0.08642578,0.43920898
1632439203784,2.866333,-0.8178711,-0.92700195
1632439203812,2.9074707,-1.6109619,-2.5391846
1632439203842,2.6757812,-1.5129395,-2.5756836
1632439203843,1.5874023,-0.8027344,-0.9277344
1632439203872,-0.77404785,-0.63635254,0.75109863
1632439203902,1.1217041,-0.53967285,0.7833252
1632439203903,3.5610352,0.16503906,3.1917725
1632439203932,1.0938721,0.64697266,1.432251
1632439203963,0.47424316,-0.15588379,0.7684326
1632439203963,0.7751465,0.16394043,0.92626953
1632439203993,0.51416016,0.23278809,0.82458496
1632439204023,0.5864258,0.08605957,0.85961914
1632439204023,0.58984375,0.08227539,0.8477783
1632439204052,0.56799316,0.100097656,0.8375244
1632439204082,0.53723145,0.14416504,0.82543945
1632439204084,0.5452881,0.13500977,0.81066895
1632439204112,0.5545654,0.10668945,0.80737305
1632439204143,0.5830078,0.099121094,0.798584
1632439204143,0.5678711,0.10241699,0.7928467
1632439204172,0.5496826,0.15820312,0.77783203
1632439204202,0.5645752,0.08215332,0.7783203
1632439204203,0.5740967,0.060424805,0.7684326
1632439204232,0.5534668,0.059936523,0.7597656
1632439204263,0.5578613,0.061279297,0.75512695
1632439204263,0.5571289,0.041137695,0.7597656
1632439204293,0.5534668,0.06262207,0.75341797
1632439204293,0.5567627,0.05493164,0.74194336
1632439204322,0.53759766,0.006713867,0.75756836
1632439204352,0.5192871,0.0037841797,0.7357178
1632439204382,0.5135498,0.039794922,0.7067871
1632439204384,0.5911865,0.12182617,0.64819336
1632439204412,0.90893555,0.39587402,0.576416
1632439204413,1.7414551,0.29211426,1.3149414
1632439204442,2.6378174,-0.095703125,1.8613281
1632439204472,2.2799072,-0.06201172,2.3648682
1632439204473,1.482666,-0.677124,2.5523682
1632439204502,1.7202148,1.6866455,2.8446045
1632439204533,-0.54003906,1.6911621,0.84765625
1632439204533,0.2952881,0.71984863,1.2772217
1632439204562,0.7011719,0.7006836,1.4830322
1632439204623,0.6022949,0.099121094,1.144165
1632439204623,0.68859863,-0.19189453,0.9753418
1632439204624,0.7902832,-0.29785156,0.89746094
1632439204653,0.9935303,-0.4560547,0.9608154
1632439204653,1.2089844,-0.41503906,1.006958
1632439204683,1.3898926,-0.48168945,1.0274658
1632439204712,1.6583252,-0.5822754,1.232544
1632439204713,2.1677246,-0.47460938,1.519043
1632439204742,2.6533203,-0.07312012,1.3602295
1632439204773,2.9169922,0.21740723,0.49438477
1632439204773,2.8685303,-0.5838623,-0.9194336
1632439204802,3.1523438,-1.2832031,-2.562378
1632439204833,2.92688,-1.5670166,-2.6854248
1632439204833,1.036377,-0.96533203,-1.3746338
1632439204862,-0.043823242,-1.2178955,1.4544678
1632439204892,1.5447998,-0.66503906,1.1715088
1632439204893,3.7189941,0.2541504,2.9770508
1632439204922,0.9017334,0.59191895,1.1983643
1632439204952,0.62353516,-0.0045166016,0.7635498
1632439204953,0.8305664,0.25512695,0.90686035
1632439204983,0.5620117,0.18652344,0.82507324
1632439205013,0.56188965,0.15698242,0.8170166
1632439205013,0.61608887,0.10534668,0.8286133
1632439205042,0.56811523,0.103637695,0.8149414
1632439205072,0.5317383,0.15539551,0.8079834
1632439205073,0.5819092,0.14562988,0.7910156
1632439205102,0.6003418,0.1315918,0.7774658
1632439205133,0.5895996,0.10656738,0.7763672
1632439205134,0.5843506,0.08154297,0.77197266
1632439205162,0.61157227,0.06359863,0.7615967
1632439205193,0.598999,0.07348633,0.7486572
1632439205193,0.569458,0.09484863,0.7467041
1632439205223,0.576416,0.064819336,0.7503662
1632439205252,0.57873535,0.0390625,0.7524414
1632439205253,0.55029297,0.047729492,0.7528076
1632439205282,0.5551758,0.08190918,0.7574463
1632439205312,0.55578613,0.045898438,0.74328613
1632439205313,0.5467529,0.02734375,0.7336426
1632439205342,0.5189209,0.04626465,0.7336426
1632439205373,0.55822754,0.1204834,0.71203613
1632439205373,0.63916016,0.32128906,0.5272217
1632439205403,1.440918,0.13647461,1.0269775
1632439205432,2.845337,-0.09851074,1.8433838
1632439205434,2.7147217,0.3774414,2.6634521
1632439205463,0.97875977,-0.2581787,1.4500732
1632439205493,1.5969238,0.774292,2.6269531
1632439205493,-0.6937256,1.4152832,0.713501
1632439205522,0.33251953,0.6711426,1.241333
1632439205552,0.6586914,1.0197754,1.427124
1632439205553,0.4954834,0.50439453,1.0280762
1632439205612,0.58325195,0.052734375,0.881958
1632439205613,0.7718506,-0.08459473,0.8808594
1632439205614,0.9283447,-0.25878906,0.8742676
1632439205642,1.076416,-0.3428955,0.86242676
1632439205672,1.3876953,-0.3441162,1.012085
1632439205672,1.6479492,-0.32299805,1.1418457
1632439205702,1.8930664,-0.44067383,1.3251953
1632439205733,2.394165,-0.47094727,1.5356445
1632439205733,2.923706,-0.095825195,1.189209
1632439205762,2.835205,-0.33605957,-0.203125
1632439205793,3.0186768,-0.80529785,-1.840332
1632439205793,2.9799805,-1.4714355,-2.8952637
1632439205823,2.231079,-1.321167,-2.1569824
1632439205852,0.522583,-0.6911621,-0.5031738
1632439205853,0.8547363,-1.012085,2.0113525
1632439205882,2.7299805,-0.16748047,1.9283447
1632439205913,2.0045166,0.41833496,2.0354004
1632439205913,0.46533203,0.015258789,0.796875
1632439205942,0.7576904,0.123291016,0.9263916
1632439205973,0.6335449,0.12670898,0.8614502
1632439205973,0.5838623,0.09118652,0.8366699
1632439206002,0.5794678,0.07165527,0.8334961
1632439206033,0.57141113,0.072631836,0.83032227
1632439206033,0.5678711,0.11022949,0.8243408
1632439206062,0.5727539,0.11791992,0.81274414
1632439206093,0.5916748,0.028442383,0.78271484
1632439206093,0.5794678,0.11450195,0.7799072
1632439206123,0.6105957,0.12548828,0.7553711
1632439206123,0.62609863,0.09814453,0.73791504
1632439206152,0.61450195,0.12670898,0.7441406
1632439206183,0.61486816,0.10864258,0.73583984
1632439206183,0.6142578,0.06567383,0.7213135
1632439206213,0.6040039,-0.0018310547,0.7252197
1632439206243,0.583374,-0.033813477,0.7402344
1632439206243,0.56103516,-0.0146484375,0.76086426
1632439206272,0.5734863,0.0061035156,0.74450684
1632439206303,0.5780029,0.02355957,0.72021484
1632439206303,0.56848145,0.036987305,0.6824951
1632439206332,0.5810547,0.13464355,0.6697998
1632439206363,0.6072998,0.12963867,0.45117188
1632439206363,1.2841797,0.24865723,0.8828125
1632439206392,1.8880615,0.38256836,1.6633301
1632439206423,2.8326416,-0.35351562,2.0037842
1632439206423,2.3636475,0.111328125,2.2230225
1632439206452,2.5107422,0.8848877,3.3240967
1632439206482,-0.0107421875,1.748291,1.5280762
1632439206482,-0.32556152,0.7084961,0.8991699
1632439206512,0.607666,0.6430664,1.5623779
1632439206543,0.5390625,0.32214355,1.3017578
1632439206543,0.55529785,-0.19213867,1.0281982
1632439206573,0.6464844,-0.3876953,0.8770752
1632439206602,0.8557129,-0.5987549,0.9346924
1632439206603,1.1658936,-0.6660156,1.043457
1632439206632,1.315918,-0.5305176,0.93444824
1632439206662,1.5238037,-0.4350586,0.9581299
1632439206663,2.0065918,-0.38806152,1.3325195
1632439206692,2.5117188,-0.3100586,1.5068359
1632439206723,3.0511475,-0.099365234,1.1031494
1632439206723,3.1547852,-0.4852295,-0.09082031
1632439206753,3.1293945,-0.9836426,-1.6674805
1632439206783,2.9803467,-1.6638184,-3.043335
1632439206783,2.6002197,-1.0778809,-2.1716309
1632439206813,1.473877,-1.0219727,-0.4552002
1632439206843,-0.7976074,-0.5938721,0.7055664
1632439206843,-0.100097656,-0.104003906,0.86364746
1632439206872,3.1381836,-0.3343506,2.0584717
1632439206903,1.0478516,-0.17175293,1.0921631
1632439206903,0.63952637,-0.0021972656,0.9116211
1632439206932,0.7282715,0.29504395,0.8742676
1632439206963,0.6427002,0.15991211,0.84399414
1632439206963,0.5673828,0.14038086,0.8009033
1632439206993,0.60046387,0.10107422,0.82458496
1632439207023,0.58044434,0.06652832,0.8314209
1632439207023,0.58361816,0.1105957,0.79833984
1632439207052,0.5909424,0.10510254,0.79296875
1632439207083,0.5986328,0.11828613,0.7840576
1632439207083,0.59106445,0.14257812,0.7735596
1632439207113,0.6048584,0.13586426,0.7531738
1632439207142,0.6011963,0.12854004,0.74902344
1632439207143,0.61572266,0.09020996,0.7463379
1632439207172,0.60876465,0.075927734,0.7281494
1632439207203,0.6029053,0.072387695,0.7137451
1632439207203,0.5900879,0.040527344,0.72961426
1632439207233,0.5654297,0.03173828,0.74316406
1632439207263,0.58117676,0.06958008,0.73217773
1632439207263,0.5859375,0.040161133,0.7293701
1632439207292,0.55700684,0.06726074,0.7211914
1632439207322,0.5430908,0.13989258,0.67089844
1632439207323,0.5444336,0.15698242,0.6014404
1632439207352,0.80078125,0.28149414,0.5235596
1632439207382,1.6871338,0.09240723,1.2741699
1632439207383,2.7816162,-0.14099121,1.821167
1632439207412,2.6385498,0.6973877,2.7329102
1632439207443,1.6134033,-0.3890381,2.944336
1632439207443,1.1500244,1.5230713,2.2647705
1632439207472,-0.3779297,1.2705078,0.87646484
1632439207503,0.29296875,0.6933594,1.1500244
1632439207503,0.61157227,0.78356934,1.2327881
1632439207563,0.67163086,0.35351562,1.0297852
1632439207563,0.79589844,0.08532715,0.8765869
1632439207564,0.92004395,-0.0748291,0.7976074
1632439207592,1.1853027,-0.28234863,0.8964844
1632439207623,1.4381104,-0.36169434,0.8985596
1632439207623,1.5917969,-0.38549805,0.8132324
1632439207652,1.8792725,-0.47717285,1.0617676
1632439207683,2.3032227,-0.4835205,1.2860107
1632439207683,2.7358398,-0.36120605,1.1398926
1632439207712,2.7523193,-0.29077148,0.29174805
1632439207743,2.5395508,-0.73010254,-0.9671631
1632439207743,2.7791748,-1.0637207,-2.1741943
1632439207772,2.5976562,-1.2177734,-2.4077148
1632439207803,1.6173096,-0.47924805,-1.217041
1632439207803,0.3824463,-0.7409668,0.8826904
1632439207833,0.20605469,-0.8491211,0.7973633
1632439207834,3.152954,-1.3056641,2.7615967
1632439207862,2.0115967,1.029419,1.954834
1632439207892,0.4128418,-0.53356934,0.8449707
1632439207892,0.76867676,0.14404297,0.87854004
1632439207923,0.58032227,0.16601562,0.8527832
1632439207953,0.5566406,0.099365234,0.82214355
1632439207953,0.59277344,0.083496094,0.8294678
1632439207982,0.57922363,0.068359375,0.828125
1632439208013,0.5632324,0.09741211,0.8253174
1632439208013,0.5671387,0.09765625,0.81469727
1632439208043,0.5473633,0.07556152,0.79992676
1632439208073,0.56152344,0.103759766,0.7883301
1632439208073,0.59313965,0.10522461,0.77197266
1632439208102,0.6057129,0.08898926,0.7515869
1632439208133,0.6048584,0.07763672,0.73828125
1632439208133,0.5888672,0.107666016,0.7429199
1632439208162,0.58496094,0.056152344,0.7314453
1632439208193,0.5871582,0.00793457,0.72802734
1632439208193,0.5695801,0.025878906,0.7459717
1632439208222,0.5579834,0.057861328,0.7576904
1632439208253,0.5740967,0.033203125,0.7504883
1632439208253,0.5617676,-0.03918457,0.7327881
1632439208282,0.5230713,0.009765625,0.73950195
1632439208313,0.585083,0.10668945,0.7277832
1632439208313,0.661499,0.24316406,0.65686035
1632439208343,1.078125,0.26293945,1.0301514
1632439208373,2.0064697,0.02722168,1.8509521
1632439208373,3.088501,-0.12243652,2.0095215
1632439208402,2.6950684,0.33618164,1.8991699
1632439208432,2.3867188,0.16491699,2.949585
1632439208463,-1.2476807,1.1755371,0.58447266
1632439208464,0.083740234,0.47790527,1.1682129
1632439208492,0.50305176,0.9959717,1.4719238
1632439208493,0.31591797,0.6837158,1.0299072
1632439208522,0.44580078,0.17321777,0.9168701
1632439208553,0.5328369,-0.12634277,0.84399414
1632439208553,0.7364502,-0.4329834,0.91137695
1632439208582,0.9217529,-0.657959,0.96936035
1632439208613,1.0976562,-0.6876221,0.994751
1632439208613,1.3217773,-0.6142578,1.0560303
1632439208643,1.6854248,-0.52893066,1.3061523
1632439208673,2.293213,-0.39257812,1.6833496
1632439208673,3.0401611,-0.11035156,1.6031494
1632439208702,3.6479492,-0.12854004,0.5246582
1632439208733,3.5357666,-0.7813721,-1.4168701
1632439208733,3.16687,-1.2803955,-3.209961
1632439208763,2.375122,-1.420044,-2.6870117
1632439208793,0.6756592,-0.68029785,-0.8925781
1632439208793,0.18676758,-1.0288086,1.6503906
1632439208822,2.3769531,-1.3400879,1.715332
1632439208853,2.0882568,0.6262207,1.6335449
1632439208853,0.71899414,-0.1697998,0.8034668
1632439208882,0.9095459,0.22546387,0.9355469
1632439208913,0.6768799,0.10290527,0.8536377
1632439208913,0.5827637,0.08691406,0.8104248
1632439208942,0.59277344,0.07397461,0.81689453
1632439208973,0.5994873,0.029418945,0.81433105
1632439208973,0.5661621,0.06237793,0.8083496
1632439209002,0.60180664,0.08850098,0.7967529
1632439209033,0.6331787,0.10534668,0.774292
1632439209034,0.6212158,0.111206055,0.75842285
1632439209062,0.5946045,0.10522461,0.76000977
1632439209093,0.5847168,0.107543945,0.75964355
1632439209093,0.6044922,0.04650879,0.7498779
1632439209122,0.6027832,0.028320312,0.7371826
1632439209153,0.585083,0.03100586,0.73010254
1632439209153,0.579834,0.00012207031,0.7302246
1632439209182,0.5739746,-0.013916016,0.7393799
1632439209213,0.5571289,0.0126953125,0.7451172
1632439209213,0.55126953,0.025756836,0.7429199
1632439209242,0.5654297,-0.03173828,0.7305908
1632439209273,0.51867676,0.016357422,0.75427246
1632439209273,0.49938965,0.08068848,0.7607422
1632439209302,0.5761719,0.22509766,0.67492676
1632439209363,1.1418457,0.35107422,1.1820068
1632439209363,2.2731934,-0.7501221,0.6401367
1632439209364,3.2713623,-0.7307129,2.3796387
1632439209365,2.013916,1.5246582,3.552246
1632439209392,0.604126,1.7773438,1.9193115
1632439209422,-0.35668945,1.2998047,1.1868896
1632439209453,0.26831055,0.83447266,1.550415
1632439209453,0.28845215,0.48168945,1.3864746
1632439209482,0.45410156,0.10021973,1.2850342
1632439209513,0.6171875,-0.22998047,1.1380615
1632439209513,0.81030273,-0.5708008,1.0750732
1632439209542,0.97888184,-0.9281006,1.0588379
1632439209573,1.1606445,-1.0522461,1.0130615
1632439209573,1.4337158,-0.86450195,1.0181885
1632439209602,1.7836914,-0.6734619,1.2617188
1632439209633,2.2861328,-0.4169922,1.5721436
1632439209633,2.887329,-0.096191406,1.388916
1632439209662,3.6427002,0.015014648,0.5093994
1632439209663,3.342041,-0.71313477,-1.4893799
1632439209692,3.0531006,-1.5736084,-3.013794
1632439209723,2.7906494,-1.6831055,-2.5740967
1632439209723,0.8643799,-0.9268799,-0.7315674
1632439209753,-0.28894043,-0.9090576,0.8000488
1632439209783,1.6080322,-0.57580566,0.8881836
1632439209783,2.7766113,1.432251,2.6241455
1632439209812,0.43273926,-0.29882812,0.3265381
1632439209842,0.6890869,0.14160156,0.70751953
1632439209843,0.7833252,0.18237305,0.9226074
1632439209873,0.5953369,0.14465332,0.77941895
1632439209903,0.55249023,0.10620117,0.7873535
1632439209903,0.5863037,0.036865234,0.8153076
1632439209932,0.5875244,0.057495117,0.8093262
1632439209963,0.58618164,0.07946777,0.7928467
1632439209963,0.5975342,0.08544922,0.77819824
1632439209993,0.60961914,0.11669922,0.763916
1632439210023,0.592041,0.14001465,0.75756836
1632439210023,0.5996094,0.07885742,0.7565918
1632439210052,0.6187744,0.041381836,0.7491455
1632439210083,0.609375,0.048217773,0.74108887
1632439210083,0.5900879,0.036987305,0.7368164
1632439210112,0.5810547,0.01953125,0.74401855
1632439210142,0.5863037,0.01550293,0.7406006
1632439210143,0.5670166,0.009643555,0.7607422
1632439210173,0.557251,0.012939453,0.7408447
1632439210202,0.5682373,-0.017944336,0.7318115
1632439210203,0.52441406,-0.0031738281,0.7642822
1632439210233,0.508667,-0.0053710938,0.7252197
1632439210263,0.5279541,0.07458496,0.6152344
1632439210263,0.76501465,0.16821289,0.553833
1632439210293,1.491333,0.032470703,1.5751953
1632439210323,2.0375977,0.3425293,1.241333
1632439210323,3.3173828,0.1027832,2.8972168
1632439210352,2.128296,-0.25634766,3.171753
1632439210383,1.3255615,1.3525391,2.5952148
1632439210385,-0.50390625,1.6522217,0.8532715
1632439210412,0.2166748,0.9663086,1.1678467
1632439210442,0.48498535,0.9337158,1.2304688
1632439210443,0.50549316,0.3536377,1.0625
1632439210503,0.6611328,0.02722168,0.9630127
1632439210503,0.8294678,-0.17114258,0.92077637
1632439210505,1.0074463,-0.4013672,0.93981934
1632439210533,1.2263184,-0.48498535,1.0107422
1632439210563,1.420044,-0.58984375,1.0256348
1632439210563,1.7095947,-0.64086914,1.2324219
1632439210593,2.1202393,-0.6027832,1.5244141
1632439210622,2.6437988,-0.38378906,1.4204102
1632439210623,3.3217773,-0.16955566,0.7780762
1632439210652,3.0977783,-0.62438965,-1.0616455
1632439210683,2.9855957,-1.171875,-2.6341553
1632439210684,2.8868408,-1.4847412,-2.6489258
1632439210712,1.8775635,-1.2490234,-1.1148682
1632439210743,-1.3045654,-0.3770752,0.043823242
1632439210743,0.8791504,-1.1715088,0.059692383
1632439210772,2.4805908,0.05444336,1.9470215
1632439210803,0.18737793,0.55249023,0.6435547
1632439210803,0.6954346,-0.009033203,0.6188965
1632439210833,0.8967285,0.12402344,0.93322754
1632439210863,0.6923828,0.095581055,0.81604004
1632439210863,0.53015137,0.13146973,0.76904297
1632439210893,0.58691406,0.09313965,0.79504395
1632439210923,0.6171875,0.043701172,0.8017578
1632439210923,0.6123047,0.07324219,0.79333496
1632439210952,0.60339355,0.11364746,0.7780762
1632439210983,0.6047363,0.10498047,0.7675781
1632439210983,0.6088867,0.09643555,0.7528076
1632439211012,0.60302734,0.107299805,0.74401855
1632439211043,0.62194824,0.08911133,0.73779297
1632439211043,0.6361084,0.08959961,0.7303467
1632439211072,0.62109375,0.08728027,0.7207031
1632439211102,0.5930176,0.06213379,0.7077637
1632439211103,0.5897217,-0.009521484,0.7097168
1632439211133,0.5718994,-0.016601562,0.7315674
1632439211163,0.5723877,0.03564453,0.72424316
1632439211163,0.59106445,0.03186035,0.71276855
1632439211193,0.5435791,0.010253906,0.73205566
1632439211222,0.4906006,0.00024414062,0.73864746
1632439211223,0.5073242,0.06640625,0.6456299
1632439211252,0.7336426,0.3840332,0.6920166
1632439211283,1.5686035,0.0146484375,1.1043701
1632439211284,3.0150146,0.19543457,1.527832
1632439211312,2.911621,-0.2220459,3.147583
1632439211343,1.338501,-0.40112305,2.810669
1632439211343,1.1483154,2.3518066,2.4499512
1632439211403,-0.52246094,1.2458496,0.74243164
1632439211403,0.27893066,0.68981934,1.1256104
1632439211404,0.5855713,0.82299805,1.2145996
1632439211433,0.44726562,0.0073242188,0.88391113
1632439211433,0.58288574,-0.26953125,0.83288574
1632439211462,0.7906494,-0.34387207,0.90112305
1632439211493,1.0041504,-0.4567871,0.96484375
1632439211493,1.2163086,-0.49609375,1.0007324
1632439211522,1.3546143,-0.6035156,0.97216797
1632439211553,1.7032471,-0.6359863,1.1993408
1632439211553,2.2124023,-0.43188477,1.395874
1632439211583,2.856079,-0.03503418,1.2312012
1632439211613,3.2539062,0.13647461,0.28637695
1632439211613,2.8841553,-0.6678467,-1.3134766
1632439211643,2.8060303,-1.392334,-2.539917
1632439211673,2.5007324,-1.5142822,-2.3284912
1632439211673,1.5239258,-1.3356934,-1.0214844
1632439211703,-0.07421875,-0.49951172,0.17211914
1632439211733,0.33129883,-0.5148926,1.5723877
1632439211734,2.765625,0.5731201,2.057373
1632439211763,0.020751953,0.13171387,0.75878906
1632439211793,0.8864746,-0.020141602,0.848999
1632439211793,0.89245605,0.3392334,0.8757324
1632439211822,0.65527344,0.30358887,0.7624512
1632439211853,0.6016846,0.25219727,0.77685547
1632439211853,0.592041,0.17211914,0.7998047
1632439211883,0.5970459,0.12768555,0.8026123
1632439211913,0.62524414,0.16442871,0.7832031
1632439211913,0.6126709,0.20812988,0.76086426
1632439211942,0.6097412,0.20214844,0.751709
1632439211972,0.6257324,0.16882324,0.74731445
1632439211973,0.6201172,0.12890625,0.7414551
1632439212003,0.6246338,0.09448242,0.7338867
1632439212033,0.62683105,0.10021973,0.72998047
1632439212033,0.616333,0.1105957,0.73461914
1632439212062,0.60095215,0.07458496,0.73205566
1632439212092,0.59106445,0.03955078,0.7220459
1632439212093,0.55407715,0.042236328,0.75390625
1632439212122,0.5391846,0.06652832,0.7642822
1632439212153,0.5422363,0.043945312,0.75183105
1632439212153,0.5230713,0.029541016,0.7454834
1632439212183,0.5197754,0.047851562,0.7125244
1632439212213,0.45959473,0.076416016,0.7229004
1632439212213,0.59143066,0.16210938,0.7454834
1632439212242,0.9613037,0.51953125,0.8297119
1632439212273,2.2611084,0.37231445,1.7630615
1632439212273,3.0690918,0.30163574,2.9517822
1632439212332,1.1741943,-0.75891113,2.8310547
1632439212333,1.6846924,1.3118896,2.613037
1632439212334,-0.5488281,2.0471191,0.8222656
1632439212363,0.052124023,1.0357666,1.0004883
1632439212393,0.5350342,1.1337891,1.3426514
1632439212393,0.5654297,0.45861816,1.2194824
1632439212453,0.7520752,-0.0904541,1.1546631
1632439212453,0.87145996,-0.30688477,1.0662842
1632439212454,1.0455322,-0.720459,1.131958
1632439212483,1.2843018,-1.0053711,1.1861572
1632439212513,1.4368896,-1.111084,1.0899658
1632439212513,1.8546143,-1.1263428,1.3503418
1632439212542,2.3953857,-0.9334717,1.6192627
1632439212572,2.9694824,-0.48095703,1.2800293
1632439212573,3.2800293,-0.37854004,-0.05114746
1632439212602,3.3946533,-0.6932373,-1.9613037
1632439212633,3.1107178,-1.7672119,-3.1486816
1632439212633,2.5688477,-1.3527832,-1.9306641
1632439212662,0.5734863,-0.92211914,-0.18371582
1632439212693,-0.864624,-0.79003906,0.2626953
1632439212693,2.9368896,-0.94958496,1.9958496
1632439212722,0.7861328,0.64501953,0.79296875
1632439212753,0.6883545,0.13806152,0.70422363
1632439212753,1.0239258,0.20751953,1.0004883
1632439212783,0.73706055,0.17016602,0.83654785
1632439212813,0.5957031,0.17114258,0.78222656
1632439212813,0.5522461,0.13330078,0.79589844
1632439212842,0.58251953,0.08312988,0.8121338
1632439212873,0.5917969,0.123291016,0.8050537
1632439212873,0.60009766,0.10583496,0.78393555
1632439212902,0.58251953,0.1274414,0.7762451
1632439212933,0.5852051,0.15100098,0.7565918
1632439212933,0.59851074,0.14538574,0.74731445
1632439212962,0.6329346,0.1060791,0.7355957
1632439212993,0.63964844,0.08105469,0.7282715
1632439212993,0.61047363,0.07006836,0.7315674
1632439213023,0.5875244,0.052978516,0.723999
1632439213053,0.55615234,0.028930664,0.74194336
1632439213053,0.57214355,0.016357422,0.7392578
1632439213083,0.5751953,0.09362793,0.7459717
1632439213113,0.5645752,0.0847168,0.7636719
1632439213113,0.5476074,0.0008544922,0.75598145
1632439213143,0.4822998,0.022338867,0.7766113
1632439213143,0.47351074,0.06750488,0.7564697
1632439213172,0.5465088,0.16015625,0.5743408
1632439213203,1.1821289,0.17138672,0.9194336
1632439213203,2.526245,0.305542,2.0378418
1632439213233,2.862793,0.74108887,2.2910156
1632439213263,1.6987305,-0.46533203,2.6672363
1632439213263,1.5426025,1.7893066,2.5947266
1632439213292,-0.46081543,1.7386475,0.8342285
1632439213323,0.3026123,0.43554688,1.296875
1632439213323,0.6143799,0.73083496,1.4282227
1632439213352,0.47521973,0.19348145,1.0509033
1632439213383,0.54174805,-0.13598633,0.88464355
1632439213384,0.69677734,-0.2619629,0.8964844
1632439213413,0.8432617,-0.557251,0.9376221
1632439213443,1.0253906,-0.6525879,0.98583984
1632439213443,1.1334229,-0.6722412,0.9962158
1632439213472,1.3569336,-0.8138428,1.1964111
1632439213503,1.7701416,-0.7811279,1.5096436
1632439213503,2.3098145,-0.4642334,1.5769043
1632439213533,3.074707,0.049560547,1.2059326
1632439213562,3.175171,-0.12573242,-0.32250977
1632439213563,3.0548096,-0.8433838,-2.0871582
1632439213592,2.9082031,-1.9313965,-2.9277344
1632439213623,2.1325684,-1.602417,-2.0095215
1632439213623,-0.061279297,-1.0473633,-0.025512695
1632439213653,0.6826172,-0.7624512,0.6899414
1632439213683,3.0947266,0.3449707,2.3952637
1632439213683,0.9416504,0.18347168,1.0170898
1632439213712,0.73339844,-0.06616211,0.7862549
1632439213742,0.76989746,0.17712402,0.8684082
1632439213743,0.5932617,0.12695312,0.79589844
1632439213772,0.5579834,0.12438965,0.7972412
1632439213803,0.59936523,0.055664062,0.81274414
1632439213803,0.60754395,0.04724121,0.82006836
1632439213833,0.5854492,0.08618164,0.805542
1632439213863,0.5671387,0.14379883,0.78601074
1632439213863,0.5979004,0.13000488,0.77575684
1632439213892,0.6118164,0.114868164,0.75927734
1632439213923,0.60668945,0.087402344,0.7537842
1632439213923,0.62194824,0.06359863,0.73986816
1632439213952,0.6236572,0.0703125,0.72595215
1632439213983,0.60827637,0.05432129,0.7192383
1632439213983,0.5998535,0.011108398,0.72302246
1632439214013,0.58776855,-0.040893555,0.73706055
1632439214043,0.5767822,-0.028930664,0.7423096
1632439214043,0.5751953,0.01184082,0.73986816
1632439214073,0.5814209,0.0078125,0.7401123
1632439214103,0.56469727,-0.020507812,0.7369385
1632439214103,0.5272217,-0.016235352,0.7307129
1632439214133,0.48779297,0.0072021484,0.7216797
1632439214163,0.538208,0.13391113,0.5887451
1632439214163,1.0523682,0.12890625,0.8466797
1632439214192,1.9094238,-0.08679199,1.5738525
1632439214223,3.5039062,0.19665527,2.341919
1632439214223,1.8365479,0.27575684,3.0080566
1632439214252,1.6552734,0.31384277,2.6015625
1632439214283,0.1977539,1.8937988,1.5513916
1632439214283,-0.19006348,0.9884033,0.92871094
1632439214312,0.43737793,0.79541016,1.2424316
1632439214343,0.59313965,0.536499,1.2121582
1632439214343,0.6795654,-0.024536133,1.0656738
1632439214372,0.7368164,-0.25732422,0.90234375
1632439214403,0.91052246,-0.43981934,0.93151855
1632439214403,1.184082,-0.6380615,1.0531006
1632439214433,1.394043,-0.78930664,1.0419922
1632439214463,1.6514893,-0.6890869,1.0720215
1632439214463,2.052124,-0.5046387,1.37146
1632439214492,2.4863281,-0.27746582,1.3699951
1632439214523,3.0823975,0.02734375,0.8039551
1632439214523,3.1345215,-0.39794922,-0.5036621
1632439214552,2.8985596,-0.9963379,-2.2279053
1632439214583,2.7005615,-1.989502,-2.8017578
