time,x-accel,y-accel,z-accel
1618876063354,0.54174805,0.53564453,0.710083
1618876063356,0.45874023,0.36608887,0.8446045
1618876063385,0.4605713,0.34094238,0.82507324
1618876063414,0.46618652,0.38928223,0.7982178
1618876063416,0.4765625,0.4312744,0.7792969
1618876063445,0.48083496,0.44628906,0.77246094
1618876063474,0.48303223,0.42797852,0.78063965
1618876063474,0.47875977,0.39587402,0.7891846
1618876063503,0.47180176,0.375,0.798584
1618876063534,0.47558594,0.37548828,0.7944336
1618876063534,0.47875977,0.39001465,0.78466797
1618876063564,0.4794922,0.3988037,0.7800293
1618876063593,0.48291016,0.3988037,0.77770996
1618876063595,0.4822998,0.397583,0.7833252
1618876063624,0.47888184,0.39233398,0.78759766
1618876063654,0.47937012,0.38684082,0.7919922
1618876063654,0.47998047,0.38757324,0.79260254
1618876063683,0.475708,0.38342285,0.7989502
1618876063715,0.4708252,0.37756348,0.8062744
1618876063715,0.47595215,0.3720703,0.80566406
1618876063745,0.48486328,0.39111328,0.8060303
1618876063775,0.49169922,0.39245605,0.79907227
1618876063775,0.49035645,0.35058594,0.7857666
1618876063804,0.48364258,0.35986328,0.7869873
1618876063834,0.4761963,0.38305664,0.7923584
1618876063835,0.47302246,0.3815918,0.796875
1618876063864,0.47216797,0.37695312,0.7940674
1618876063894,0.47009277,0.3675537,0.8005371
1618876063894,0.46850586,0.36279297,0.80371094
1618876063924,0.4671631,0.36254883,0.8034668
1618876063954,0.46618652,0.36340332,0.805542
1618876063956,0.46850586,0.3692627,0.8001709
1618876063984,0.46813965,0.375,0.8001709
1618876064014,0.46850586,0.37524414,0.79992676
1618876064016,0.46813965,0.3737793,0.8026123
1618876064045,0.4638672,0.36816406,0.8060303
1618876064074,0.46728516,0.3675537,0.80493164
1618876064076,0.47009277,0.3668213,0.80578613
1618876064104,0.4691162,0.36401367,0.80615234
1618876064134,0.46740723,0.35876465,0.7998047
1618876064134,0.47216797,0.3548584,0.78564453
1618876064163,0.47509766,0.35864258,0.7734375
1618876064194,0.4671631,0.3815918,0.798584
1618876064194,0.44909668,0.37524414,0.8383789
1618876064223,0.44519043,0.335083,0.85266113
1618876064252,0.45117188,0.32202148,0.83776855
1618876064255,0.45617676,0.31201172,0.8253174
1618876064285,0.460083,0.30688477,0.8165283
1618876064315,0.45996094,0.32434082,0.8144531
1618876064315,0.45812988,0.34350586,0.8223877
1618876064344,0.4555664,0.34326172,0.8288574
1618876064374,0.45495605,0.350708,0.8267822
1618876064374,0.4572754,0.36193848,0.8189697
1618876064405,0.4593506,0.36853027,0.81555176
1618876064435,0.46032715,0.36169434,0.8170166
1618876064435,0.460083,0.3590088,0.8171387
1618876064465,0.460083,0.37524414,0.8137207
1618876064494,0.46118164,0.37902832,0.81347656
1618876064494,0.46081543,0.3713379,0.8112793
1618876064525,0.4605713,0.36462402,0.80908203
1618876064554,0.46142578,0.36499023,0.80944824
1618876064556,0.4621582,0.3729248,0.80859375
1618876064584,0.46105957,0.37805176,0.80737305
1618876064614,0.45959473,0.37438965,0.81140137
1618876064616,0.46032715,0.36523438,0.8133545
1618876064645,0.460083,0.3605957,0.81311035
1618876064673,0.4613037,0.35961914,0.8138428
1618876064675,0.4609375,0.36010742,0.817749
1618876064704,0.45983887,0.35913086,0.819458
1618876064734,0.4584961,0.35705566,0.8187256
1618876064734,0.45654297,0.3527832,0.8186035
1618876064763,0.45837402,0.34777832,0.81799316
1618876064793,0.45446777,0.35424805,0.82055664
1618876064794,0.4527588,0.35888672,0.8203125
1618876064823,0.45202637,0.35217285,0.8173828
1618876064854,0.45446777,0.3499756,0.8199463
1618876064854,0.45629883,0.34887695,0.81884766
1618876064884,0.4543457,0.34643555,0.8227539
1618876064914,0.4543457,0.350708,0.82336426
1618876064914,0.45483398,0.3531494,0.82263184
1618876064944,0.45422363,0.35375977,0.8203125
1618876064974,0.4560547,0.3557129,0.8201904
1618876064974,0.45483398,0.35510254,0.8187256
1618876065005,0.4552002,0.35656738,0.82141113
1618876065034,0.45373535,0.35559082,0.82177734
1618876065035,0.4534912,0.35290527,0.8210449
1618876065065,0.45214844,0.35253906,0.8198242
1618876065094,0.45483398,0.35302734,0.8204346
1618876065094,0.45446777,0.3511963,0.8210449
1618876065125,0.4539795,0.3491211,0.82214355
1618876065154,0.45385742,0.35180664,0.82055664
1618876065156,0.45251465,0.35302734,0.8222656
1618876065185,0.4522705,0.3527832,0.82336426
1618876065214,0.45324707,0.35437012,0.82128906
1618876065216,0.45336914,0.35095215,0.82214355
1618876065245,0.45495605,0.3499756,0.8215332
1618876065275,0.45263672,0.35046387,0.82299805
1618876065275,0.45202637,0.35095215,0.82336426
1618876065305,0.45410156,0.34777832,0.8232422
1618876065334,0.45483398,0.34387207,0.8234863
1618876065335,0.45446777,0.34753418,0.8244629
1618876065364,0.45422363,0.35168457,0.8244629
1618876065395,0.45373535,0.3482666,0.82458496
1618876065425,0.4547119,0.3482666,0.82336426
1618876065425,0.45458984,0.34899902,0.82128906
1618876065455,0.45385742,0.350708,0.822876
1618876065484,0.45495605,0.35083008,0.82373047
1618876065484,0.45361328,0.34936523,0.8231201
1618876065514,0.45593262,0.35290527,0.8208008
1618876065544,0.45715332,0.35290527,0.81933594
1618876065545,0.45715332,0.35266113,0.821167
1618876065574,0.45410156,0.3519287,0.821167
1618876065605,0.45532227,0.3531494,0.8203125
1618876065605,0.4555664,0.35424805,0.8182373
1618876065635,0.45495605,0.35021973,0.8190918
1618876065665,0.45507812,0.35681152,0.81799316
1618876065665,0.45410156,0.3590088,0.81811523
1618876065694,0.45532227,0.36108398,0.8171387
1618876065725,0.45617676,0.36120605,0.81689453
1618876065725,0.45593262,0.359375,0.81677246
1618876065755,0.45654297,0.3614502,0.81555176
1618876065785,0.45617676,0.3605957,0.8166504
1618876065785,0.4547119,0.3635254,0.81591797
1618876065814,0.45495605,0.3659668,0.8150635
1618876065845,0.4572754,0.3671875,0.8157959
1618876065845,0.45739746,0.36376953,0.8154297
1618876065875,0.4572754,0.36242676,0.8112793
1618876065904,0.4560547,0.36584473,0.8105469
1618876065904,0.4555664,0.36706543,0.8144531
1618876065934,0.4555664,0.36547852,0.81762695
1618876065964,0.4552002,0.3638916,0.81604004
1618876065965,0.4560547,0.3614502,0.8171387
1618876065995,0.45898438,0.3638916,0.8154297
1618876066025,0.4593506,0.35949707,0.81225586
1618876066025,0.4560547,0.36328125,0.8129883
1618876066055,0.45861816,0.37109375,0.8123779
1618876066084,0.46350098,0.36975098,0.8092041
1618876066084,0.46374512,0.36535645,0.8054199
1618876066114,0.46398926,0.36193848,0.807251
1618876066144,0.46166992,0.36547852,0.80651855
1618876066145,0.4625244,0.37036133,0.80578613
1618876066174,0.4633789,0.36938477,0.8060303
1618876066205,0.46350098,0.37609863,0.80700684
1618876066205,0.4633789,0.37646484,0.80895996
1618876066235,0.46118164,0.3717041,0.8078613
1618876066265,0.46484375,0.3708496,0.80700684
1618876066265,0.46435547,0.3746338,0.80688477
1618876066295,0.46276855,0.37390137,0.80944824
1618876066325,0.45410156,0.3786621,0.80493164
1618876066325,0.4609375,0.36254883,0.8140869
1618876066354,0.46032715,0.3684082,0.8092041
1618876066384,0.46289062,0.36608887,0.8144531
1618876066384,0.46435547,0.3590088,0.8128662
1618876066413,0.4645996,0.36242676,0.81018066
1618876066444,0.4633789,0.37109375,0.8084717
1618876066444,0.46118164,0.36743164,0.80895996
1618876066474,0.46154785,0.36523438,0.8093262
1618876066504,0.4584961,0.36657715,0.8096924
1618876066504,0.45861816,0.37097168,0.8076172
1618876066534,0.46069336,0.37194824,0.80981445
1618876066563,0.45947266,0.37158203,0.810791
1618876066564,0.45751953,0.37353516,0.8079834
1618876066596,0.46154785,0.3746338,0.8059082
1618876066625,0.46264648,0.37670898,0.80529785
1618876066625,0.45874023,0.3795166,0.8060303
1618876066654,0.45568848,0.3708496,0.80578613
1618876066684,0.4609375,0.3803711,0.8062744
1618876066684,0.45861816,0.38671875,0.80407715
1618876066714,0.45703125,0.38464355,0.80407715
1618876066744,0.45947266,0.3881836,0.80285645
1618876066745,0.45861816,0.3935547,0.80407715
1618876066774,0.4584961,0.3935547,0.80493164
1618876066805,0.46118164,0.3963623,0.803833
1618876066805,0.46228027,0.39562988,0.8005371
1618876066835,0.46154785,0.39208984,0.79626465
1618876066865,0.4609375,0.38354492,0.7939453
1618876066865,0.45861816,0.38183594,0.7980957
1618876066894,0.4564209,0.37939453,0.8026123
1618876066925,0.4534912,0.37145996,0.80529785
1618876066925,0.45263672,0.3684082,0.8048096
1618876066954,0.45410156,0.37304688,0.8048096
1618876066985,0.45532227,0.38000488,0.80041504
1618876066985,0.45092773,0.38305664,0.79992676
1618876067014,0.45263672,0.37841797,0.80407715
1618876067044,0.45581055,0.38208008,0.8054199
1618876067045,0.45776367,0.38256836,0.8033447
1618876067074,0.4584961,0.38793945,0.80407715
1618876067104,0.45532227,0.3881836,0.80029297
1618876067104,0.4560547,0.3812256,0.8017578
1618876067134,0.4605713,0.38171387,0.80566406
1618876067164,0.45959473,0.38562012,0.80859375
1618876067164,0.46032715,0.38806152,0.805542
1618876067195,0.460083,0.38623047,0.80700684
1618876067224,0.4593506,0.38806152,0.8062744
1618876067224,0.46081543,0.39465332,0.80371094
1618876067284,0.4625244,0.3914795,0.8013916
1618876067284,0.461792,0.38720703,0.7993164
1618876067285,0.46166992,0.38500977,0.7994385
1618876067315,0.461792,0.3861084,0.80029297
1618876067344,0.46154785,0.39086914,0.798584
1618876067344,0.46020508,0.3885498,0.7980957
1618876067374,0.46032715,0.38635254,0.80285645
1618876067404,0.46032715,0.38916016,0.8041992
1618876067405,0.4588623,0.39465332,0.8015137
1618876067434,0.4584961,0.3909912,0.79833984
1618876067465,0.46142578,0.38208008,0.7984619
1618876067465,0.46228027,0.37927246,0.7989502
1618876067495,0.46240234,0.37695312,0.8026123
1618876067524,0.46069336,0.38537598,0.8009033
1618876067526,0.45922852,0.3857422,0.8034668
1618876067555,0.4613037,0.3902588,0.80163574
1618876067584,0.4605713,0.3876953,0.8029785
1618876067614,0.46105957,0.38562012,0.8054199
1618876067615,0.46325684,0.39196777,0.8039551
1618876067645,0.46276855,0.39733887,0.803833
1618876067645,0.4633789,0.39868164,0.80688477
1618876067674,0.46203613,0.40246582,0.8112793
1618876067705,0.45996094,0.40344238,0.8195801
1618876067734,0.47045898,0.40966797,0.81921387
1618876067736,0.4827881,0.42492676,0.8095703
1618876067765,0.5091553,0.3984375,0.79467773
1618876067794,0.59973145,0.30664062,0.7628174
1618876067796,0.51904297,0.45861816,0.7965088
1618876067826,0.6571045,0.49365234,0.8326416
1618876067855,0.69763184,0.72314453,0.96569824
1618876067855,0.32592773,0.5496826,0.88342285
1618876067885,0.2409668,0.22973633,0.84594727
1618876067914,0.31396484,0.20410156,0.9675293
1618876067914,0.21496582,0.18591309,1.0256348
1618876067944,0.14172363,0.15905762,1.0429688
1618876067973,0.11975098,0.2232666,1.0178223
1618876067974,0.06726074,0.33325195,0.9621582
1618876068004,0.046020508,0.41540527,0.9350586
1618876068034,0.099487305,0.46520996,0.92822266
1618876068034,0.18884277,0.49084473,0.9239502
1618876068063,0.22753906,0.4918213,0.87402344
1618876068094,0.28222656,0.49902344,0.8201904
1618876068094,0.3753662,0.5095215,0.8001709
1618876068124,0.44995117,0.4888916,0.77978516
1618876068154,0.50561523,0.41186523,0.7468262
1618876068154,0.5284424,0.37976074,0.7244873
1618876068184,0.50061035,0.41467285,0.7039795
1618876068215,0.5032959,0.41552734,0.68200684
1618876068215,0.5267334,0.3824463,0.65515137
1618876068245,0.5151367,0.38562012,0.6060791
1618876068274,0.5623779,0.36315918,0.55859375
1618876068274,0.5957031,0.33251953,0.50842285
1618876068304,0.6470947,0.27807617,0.4609375
1618876068334,0.69970703,0.20410156,0.4937744
1618876068336,0.24914551,0.3734131,0.91467285
1618876068365,0.22729492,0.096069336,1.361084
1618876068394,0.2701416,0.33032227,1.0185547
1618876068396,0.7930908,0.664917,0.85058594
1618876068425,0.6760254,0.46520996,0.94189453
1618876068453,0.5800781,0.23168945,0.9248047
1618876068456,0.52612305,0.48999023,0.7081299
1618876068484,0.5366211,0.5797119,0.71435547
1618876068515,0.46069336,0.36706543,0.8634033
1618876068515,0.42529297,0.3244629,0.87390137
1618876068544,0.44885254,0.39111328,0.82141113
1618876068573,0.45056152,0.39160156,0.81921387
1618876068574,0.45410156,0.38891602,0.817749
1618876068603,0.453125,0.42895508,0.80163574
1618876068634,0.4580078,0.4539795,0.7849121
1618876068634,0.4477539,0.42944336,0.7890625
1618876068665,0.4395752,0.41308594,0.79992676
1618876068694,0.43981934,0.41149902,0.80114746
1618876068694,0.43969727,0.4202881,0.798584
1618876068724,0.4395752,0.42822266,0.7969971
1618876068754,0.43920898,0.4116211,0.79919434
1618876068755,0.43469238,0.4008789,0.8046875
1618876068785,0.4329834,0.40344238,0.80700684
1618876068814,0.42956543,0.41625977,0.8034668
1618876068814,0.43395996,0.42163086,0.7932129
1618876068845,0.43322754,0.42919922,0.7885742
1618876068874,0.44006348,0.43603516,0.7886963
1618876068874,0.44189453,0.4378662,0.78564453
1618876068905,0.44873047,0.43041992,0.7878418
1618876068934,0.44592285,0.42785645,0.7902832
1618876068936,0.44104004,0.43017578,0.78808594
1618876068965,0.4468994,0.43029785,0.78466797
1618876068994,0.446167,0.43164062,0.78637695
1618876068996,0.44592285,0.42712402,0.78967285
1618876069025,0.45056152,0.42626953,0.7849121
1618876069053,0.44677734,0.42468262,0.78222656
1618876069056,0.4486084,0.4284668,0.7838135
1618876069084,0.44677734,0.42321777,0.78308105
1618876069115,0.44958496,0.41662598,0.7885742
1618876069115,0.45385742,0.41662598,0.78967285
1618876069144,0.4547119,0.41223145,0.7891846
1618876069174,0.4560547,0.4107666,0.7910156
1618876069174,0.4572754,0.42248535,0.78686523
1618876069205,0.4654541,0.4197998,0.78393555
1618876069234,0.47631836,0.42321777,0.77685547
1618876069234,0.47924805,0.4197998,0.7729492
1618876069264,0.484375,0.4210205,0.76953125
1618876069295,0.48876953,0.42443848,0.7663574
1618876069295,0.4868164,0.41833496,0.7685547
1618876069325,0.48547363,0.41125488,0.7750244
1618876069354,0.47998047,0.4128418,0.77404785
1618876069355,0.47839355,0.4116211,0.7786865
1618876069385,0.47717285,0.41467285,0.77819824
1618876069414,0.47839355,0.4169922,0.77697754
1618876069414,0.4835205,0.42077637,0.77038574
1618876069445,0.49023438,0.41992188,0.7623291
1618876069474,0.49365234,0.41674805,0.7615967
1618876069474,0.48486328,0.41796875,0.7696533
1618876069505,0.48901367,0.4260254,0.76342773
1618876069534,0.48632812,0.41357422,0.7684326
1618876069536,0.48083496,0.39538574,0.77893066
1618876069565,0.47546387,0.3930664,0.78723145
1618876069594,0.47265625,0.39587402,0.7906494
1618876069597,0.4736328,0.4005127,0.7902832
1618876069625,0.46972656,0.41394043,0.79919434
1618876069654,0.47705078,0.40844727,0.7996826
1618876069654,0.49194336,0.38269043,0.7862549
1618876069683,0.49865723,0.4020996,0.7828369
1618876069714,0.5025635,0.4066162,0.7838135
1618876069714,0.5020752,0.3864746,0.79248047
1618876069744,0.49365234,0.38110352,0.81726074
1618876069772,0.4790039,0.39379883,0.8450928
1618876069774,0.4749756,0.40356445,0.8737793
1618876069803,0.4859619,0.4029541,0.89086914
1618876069834,0.4885254,0.42541504,0.90771484
1618876069834,0.4855957,0.43200684,0.92993164
1618876069864,0.45178223,0.42358398,0.98706055
1618876069896,0.45861816,0.55810547,1.0257568
1618876069924,0.61572266,0.7462158,0.9953613
1618876069924,0.989624,0.7484131,0.9494629
1618876069955,1.2434082,0.7437744,0.84680176
1618876069985,1.1065674,0.88879395,0.74890137
1618876069985,0.93518066,0.9468994,0.7059326
1618876070015,0.3942871,0.9400635,0.4354248
1618876070044,0.4991455,0.23535156,0.6954346
1618876070046,0.4432373,0.78222656,0.9914551
1618876070074,-0.46325684,1.3613281,0.564209
1618876070105,-0.32751465,0.84399414,0.43078613
1618876070105,-0.016235352,0.7076416,0.5037842
1618876070134,0.13989258,0.875,0.5782471
1618876070165,0.39782715,0.79211426,0.6553955
1618876070166,0.6956787,0.69714355,0.7805176
1618876070194,0.90319824,0.70458984,0.8664551
1618876070224,1.0565186,0.8343506,0.92456055
1618876070224,1.2630615,1.0355225,0.9602051
1618876070255,1.5617676,0.9758301,0.83691406
1618876070284,1.8511963,0.7232666,0.5078125
1618876070284,1.8664551,-0.08911133,0.17016602
1618876070315,2.1033936,-0.5994873,-0.014404297
1618876070344,2.541504,-0.3017578,-0.26831055
1618876070344,2.2407227,-0.47424316,-0.32141113
1618876070373,0.6656494,0.028198242,-0.079589844
1618876070403,-0.30480957,0.4654541,1.4832764
1618876070404,0.24633789,-0.5279541,1.5838623
1618876070435,2.6976318,0.96569824,1.4779053
1618876070464,0.6636963,1.15625,0.571167
1618876070464,0.29492188,-0.22619629,1.0644531
1618876070495,0.59802246,0.5456543,0.6602783
1618876070524,0.5484619,0.5880127,0.71765137
1618876070524,0.45056152,0.4116211,0.822876
1618876070555,0.45959473,0.43115234,0.78466797
1618876070585,0.45983887,0.47253418,0.7532959
1618876070585,0.4642334,0.46972656,0.74438477
1618876070614,0.4761963,0.493042,0.7369385
1618876070644,0.4621582,0.49694824,0.73828125
1618876070647,0.43530273,0.46594238,0.7454834
1618876070675,0.43725586,0.44311523,0.7628174
1618876070705,0.46081543,0.4173584,0.7772217
1618876070705,0.46264648,0.39331055,0.7980957
1618876070734,0.4650879,0.3873291,0.80895996
1618876070764,0.47180176,0.3815918,0.81103516
1618876070764,0.4716797,0.397583,0.80700684
1618876070794,0.46862793,0.4140625,0.78967285
1618876070825,0.46899414,0.41796875,0.7850342
1618876070826,0.46850586,0.413208,0.7878418
1618876070854,0.4625244,0.40356445,0.789917
1618876070884,0.4576416,0.40527344,0.7902832
1618876070884,0.4605713,0.41467285,0.782959
1618876070944,0.44812012,0.42248535,0.7786865
1618876070946,0.4428711,0.43225098,0.78308105
1618876070947,0.4362793,0.4449463,0.7770996
1618876070975,0.43688965,0.46801758,0.77197266
1618876071005,0.44348145,0.45739746,0.7702637
1618876071005,0.44360352,0.44384766,0.79089355
1618876071035,0.45385742,0.4407959,0.8062744
1618876071064,0.46862793,0.4272461,0.8104248
1618876071064,0.47216797,0.40893555,0.78308105
1618876071095,0.45495605,0.42529297,0.7462158
1618876071124,0.4272461,0.45410156,0.7668457
1618876071125,0.42834473,0.44470215,0.7891846
1618876071155,0.4378662,0.46557617,0.78564453
1618876071185,0.4486084,0.46044922,0.7915039
1618876071185,0.4359131,0.4642334,0.7808838
1618876071215,0.4359131,0.44641113,0.7741699
1618876071245,0.40966797,0.4338379,0.7755127
1618876071245,0.39318848,0.45874023,0.77233887
1618876071275,0.39978027,0.47094727,0.7687988
1618876071305,0.4041748,0.46923828,0.77282715
1618876071305,0.42785645,0.4416504,0.7858887
1618876071334,0.4284668,0.4260254,0.79577637
1618876071364,0.44067383,0.42175293,0.80822754
1618876071364,0.46411133,0.39770508,0.8126221
1618876071394,0.47424316,0.37609863,0.80529785
1618876071424,0.47839355,0.3708496,0.8031006
1618876071425,0.4822998,0.37695312,0.8000488
1618876071454,0.4769287,0.39196777,0.7902832
1618876071484,0.47021484,0.39343262,0.7930908
1618876071484,0.47583008,0.3852539,0.7906494
1618876071514,0.47509766,0.3864746,0.7907715
1618876071545,0.47436523,0.38232422,0.7885742
1618876071545,0.47729492,0.3812256,0.78723145
1618876071575,0.48010254,0.38745117,0.789917
1618876071605,0.4749756,0.38916016,0.789917
1618876071605,0.4645996,0.3890381,0.7949219
1618876071635,0.4645996,0.38757324,0.7928467
1618876071664,0.46264648,0.38586426,0.7897949
1618876071665,0.45898438,0.3922119,0.7930908
1618876071695,0.4555664,0.40307617,0.7961426
1618876071724,0.46105957,0.40734863,0.79260254
1618876071725,0.4650879,0.40039062,0.7930908
1618876071755,0.4663086,0.39855957,0.8029785
1618876071785,0.4708252,0.40454102,0.80163574
1618876071785,0.47485352,0.3984375,0.7973633
1618876071815,0.47607422,0.3918457,0.7976074
1618876071845,0.48095703,0.38757324,0.7996826
1618876071845,0.4822998,0.39440918,0.80114746
1618876071875,0.48376465,0.40478516,0.8048096
1618876071905,0.4864502,0.4416504,0.8010254
1618876071905,0.4963379,0.5097656,0.79663086
1618876071934,0.4951172,0.5760498,0.8553467
1618876071965,0.5124512,0.5161133,0.89038086
1618876071965,0.57092285,0.44836426,0.80651855
1618876071994,0.6229248,0.45751953,0.6990967
1618876072025,0.6639404,0.46374512,0.5661621
1618876072025,0.63916016,0.38342285,0.43408203
1618876072054,0.4807129,0.30078125,0.399292
1618876072084,0.43469238,0.3071289,0.36547852
1618876072114,0.72631836,-0.017700195,0.3408203
1618876072114,0.8013916,-0.29406738,0.64624023
1618876072145,0.24243164,0.008544922,1.1318359
1618876072174,0.0579834,0.47143555,1.411499
1618876072176,0.35913086,0.7928467,1.2166748
1618876072206,0.38842773,0.53344727,0.9630127
1618876072234,0.48828125,0.16345215,0.72558594
1618876072236,0.6241455,0.3720703,0.59191895
1618876072266,0.6452637,0.62768555,0.6090088
1618876072294,0.50109863,0.4317627,0.7937012
1618876072294,0.4765625,0.36083984,0.8277588
1618876072324,0.48620605,0.34973145,0.82128906
1618876072354,0.4876709,0.33154297,0.8267822
1618876072354,0.48620605,0.36816406,0.8045654
1618876072384,0.47436523,0.39978027,0.78222656
1618876072412,0.47021484,0.40283203,0.7885742
1618876072414,0.48327637,0.4017334,0.7877197
1618876072445,0.49072266,0.39611816,0.7792969
1618876072474,0.48132324,0.38720703,0.7907715
1618876072474,0.47839355,0.38208008,0.79089355
1618876072505,0.47546387,0.3770752,0.7947998
1618876072534,0.4708252,0.3803711,0.7897949
1618876072535,0.46398926,0.3770752,0.79052734
1618876072563,0.4720459,0.3762207,0.7932129
1618876072592,0.47302246,0.40026855,0.7910156
1618876072593,0.47839355,0.40356445,0.7807617
