time,x-accel,y-accel,z-accel
1638073579882,0.35046387,-0.118652344,0.89160156
1638073579942,0.350708,-0.11987305,0.8927002
1638073579944,0.35046387,-0.118652344,0.89245605
1638073579944,0.35046387,-0.118896484,0.8939209
1638073579972,0.35021973,-0.12243652,0.89282227
1638073579972,0.35131836,-0.12158203,0.8937988
1638073580002,0.350708,-0.12060547,0.8914795
1638073580031,0.35058594,-0.12011719,0.8922119
1638073580033,0.35229492,-0.118774414,0.8918457
1638073580122,0.35290527,-0.11987305,0.8944092
1638073580122,0.35266113,-0.118896484,0.89294434
1638073580123,0.35180664,-0.1184082,0.8927002
1638073580124,0.3531494,-0.11779785,0.8939209
1638073580151,0.35095215,-0.11828613,0.8919678
1638073580152,0.3503418,-0.11816406,0.8930664
1638073580181,0.3527832,-0.118652344,0.8930664
1638073580212,0.35168457,-0.118896484,0.8927002
1638073580213,0.350708,-0.118652344,0.8930664
1638073580242,0.35327148,-0.11853027,0.8942871
1638073580271,0.35217285,-0.11755371,0.89160156
1638073580272,0.3519287,-0.11608887,0.8919678
1638073580301,0.35168457,-0.115600586,0.8927002
1638073580331,0.35058594,-0.11743164,0.8935547
1638073580333,0.35205078,-0.11743164,0.89367676
1638073580361,0.35083008,-0.1159668,0.8902588
1638073580392,0.34875488,-0.119384766,0.8907471
1638073580393,0.35229492,-0.11669922,0.89489746
1638073580421,0.35583496,-0.11828613,0.8922119
1638073580452,0.35498047,-0.119384766,0.8930664
1638073580452,0.35559082,-0.11755371,0.89538574
1638073580482,0.35510254,-0.11669922,0.8919678
1638073580512,0.3557129,-0.11584473,0.8925781
1638073580512,0.35583496,-0.115600586,0.89489746
1638073580542,0.35546875,-0.1159668,0.8937988
1638073580571,0.35498047,-0.1159668,0.89282227
1638073580572,0.3560791,-0.115600586,0.89172363
1638073580601,0.35620117,-0.114746094,0.8934326
1638073580632,0.3552246,-0.114868164,0.89282227
1638073580633,0.35461426,-0.11694336,0.89245605
1638073580661,0.35510254,-0.11621094,0.8927002
1638073580722,0.3536377,-0.11657715,0.8934326
1638073580723,0.35375977,-0.115722656,0.89294434
1638073580723,0.3540039,-0.11425781,0.8934326
1638073580725,0.35510254,-0.115356445,0.8931885
1638073580751,0.3552246,-0.11608887,0.89331055
1638073580782,0.35327148,-0.115234375,0.8914795
1638073580812,0.35424805,-0.11584473,0.89331055
1638073580812,0.35266113,-0.11706543,0.892334
1638073580842,0.35266113,-0.115722656,0.8937988
1638073580843,0.35205078,-0.11669922,0.89453125
1638073580871,0.35217285,-0.1159668,0.8934326
1638073580901,0.352417,-0.115600586,0.8947754
1638073580932,0.3548584,-0.11682129,0.8927002
1638073580933,0.35473633,-0.115600586,0.8944092
1638073580961,0.35302734,-0.115722656,0.89331055
1638073580962,0.35290527,-0.1171875,0.8918457
1638073580991,0.35351562,-0.11584473,0.8918457
1638073581021,0.35290527,-0.11413574,0.8925781
1638073581022,0.3540039,-0.11645508,0.89453125
1638073581052,0.3536377,-0.11584473,0.89160156
1638073581081,0.35253906,-0.115112305,0.890625
1638073581082,0.35424805,-0.114746094,0.8925781
1638073581111,0.35229492,-0.115356445,0.89245605
1638073581142,0.35217285,-0.115722656,0.89404297
1638073581143,0.3527832,-0.11608887,0.89172363
1638073581171,0.35229492,-0.115112305,0.89282227
1638073581202,0.3540039,-0.11450195,0.89367676
1638073581202,0.35375977,-0.11437988,0.89208984
1638073581232,0.3536377,-0.115234375,0.8934326
1638073581291,0.352417,-0.115112305,0.89416504
1638073581292,0.352417,-0.11584473,0.89172363
1638073581294,0.3515625,-0.11364746,0.8927002
1638073581321,0.35253906,-0.11462402,0.8947754
1638073581322,0.35217285,-0.11450195,0.8927002
1638073581352,0.35253906,-0.11437988,0.8925781
1638073581381,0.35229492,-0.114868164,0.89331055
1638073581442,0.35229492,-0.115478516,0.89404297
1638073581443,0.35253906,-0.115234375,0.8935547
1638073581444,0.35302734,-0.11450195,0.89208984
1638073581445,0.3515625,-0.1159668,0.8907471
1638073581471,0.35168457,-0.11682129,0.8935547
1638073581502,0.35229492,-0.11584473,0.89367676
1638073581502,0.35205078,-0.115234375,0.8925781
1638073581531,0.35412598,-0.11437988,0.8937988
1638073581591,0.35583496,-0.11608887,0.89575195
1638073581592,0.35388184,-0.115234375,0.8935547
1638073581593,0.35388184,-0.115478516,0.8925781
1638073581621,0.3552246,-0.11462402,0.89294434
1638073581622,0.35498047,-0.11413574,0.892334
1638073581652,0.35424805,-0.114868164,0.89172363
1638073581681,0.3548584,-0.11413574,0.8937988
1638073581682,0.35351562,-0.115356445,0.89404297
1638073581711,0.35437012,-0.114868164,0.89208984
1638073581742,0.35412598,-0.114868164,0.89282227
1638073581743,0.3540039,-0.115112305,0.8939209
1638073581771,0.3540039,-0.114746094,0.8934326
1638073581802,0.3527832,-0.115478516,0.8939209
1638073581803,0.3527832,-0.115112305,0.8942871
1638073581832,0.3527832,-0.115356445,0.8937988
1638073581862,0.35388184,-0.115478516,0.8922119
1638073581862,0.35388184,-0.11450195,0.8922119
1638073581891,0.35375977,-0.115356445,0.8913574
1638073581921,0.35375977,-0.114746094,0.8935547
1638073581922,0.35266113,-0.115112305,0.8935547
1638073581952,0.35327148,-0.115112305,0.8930664
1638073581981,0.35412598,-0.11608887,0.89245605
1638073581982,0.352417,-0.114990234,0.8939209
1638073582011,0.3531494,-0.114990234,0.8927002
1638073582042,0.35339355,-0.11328125,0.8935547
1638073582043,0.35351562,-0.11291504,0.8927002
1638073582071,0.35327148,-0.115234375,0.89331055
1638073582101,0.35290527,-0.11401367,0.8918457
1638073582102,0.3540039,-0.11425781,0.8919678
1638073582132,0.35437012,-0.11450195,0.8935547
1638073582161,0.352417,-0.115112305,0.8930664
1638073582163,0.35437012,-0.11608887,0.89489746
1638073582191,0.35583496,-0.11608887,0.8937988
1638073582221,0.35510254,-0.115356445,0.89282227
1638073582222,0.35583496,-0.1138916,0.89208984
1638073582251,0.35437012,-0.11328125,0.8918457
1638073582281,0.35546875,-0.114990234,0.8927002
1638073582282,0.35351562,-0.115112305,0.89331055
1638073582311,0.35339355,-0.114990234,0.8927002
1638073582342,0.352417,-0.11462402,0.89282227
1638073582343,0.35339355,-0.11425781,0.8930664
1638073582372,0.35375977,-0.1126709,0.8942871
1638073582402,0.3552246,-0.114868164,0.8931885
1638073582403,0.35620117,-0.11425781,0.8935547
1638073582431,0.3544922,-0.11401367,0.89245605
1638073582461,0.35217285,-0.115234375,0.89245605
1638073582462,0.35461426,-0.115234375,0.8946533
1638073582492,0.35595703,-0.11450195,0.89416504
1638073582521,0.3544922,-0.11437988,0.892334
1638073582522,0.35498047,-0.114990234,0.8934326
1638073582551,0.35595703,-0.11437988,0.8922119
1638073582553,0.35437012,-0.115234375,0.8930664
1638073582581,0.35510254,-0.115600586,0.89208984
1638073582611,0.35498047,-0.114868164,0.8911133
1638073582612,0.35461426,-0.11462402,0.8911133
1638073582672,0.35620117,-0.11230469,0.8919678
1638073582702,0.35559082,-0.11437988,0.8927002
1638073582702,0.35437012,-0.115234375,0.8925781
1638073582704,0.35620117,-0.11364746,0.8927002
1638073582732,0.3544922,-0.11450195,0.89294434
1638073582732,0.35498047,-0.11401367,0.8934326
1638073582762,0.35327148,-0.11352539,0.8937988
1638073582791,0.3544922,-0.11364746,0.8935547
1638073582792,0.3544922,-0.11303711,0.8935547
1638073582822,0.35388184,-0.11254883,0.8925781
1638073582851,0.35473633,-0.11230469,0.8955078
1638073582852,0.35437012,-0.11376953,0.8939209
1638073582881,0.35424805,-0.114868164,0.89367676
1638073582911,0.35351562,-0.114868164,0.89367676
1638073582912,0.35388184,-0.1138916,0.8927002
1638073582941,0.35461426,-0.114746094,0.89245605
1638073582971,0.3544922,-0.1138916,0.89331055
1638073582973,0.35253906,-0.114746094,0.89367676
1638073583032,0.3544922,-0.115478516,0.8935547
1638073583032,0.3548584,-0.11450195,0.89404297
1638073583033,0.3544922,-0.114868164,0.8937988
1638073583062,0.35424805,-0.11413574,0.8913574
1638073583091,0.35510254,-0.11376953,0.89294434
1638073583092,0.35424805,-0.114746094,0.89404297
1638073583121,0.3536377,-0.11413574,0.89416504
1638073583151,0.3536377,-0.11364746,0.8931885
1638073583152,0.3548584,-0.114868164,0.8914795
1638073583181,0.3544922,-0.114746094,0.8922119
1638073583212,0.35437012,-0.11328125,0.8934326
1638073583212,0.35461426,-0.11450195,0.8930664
1638073583241,0.35327148,-0.11376953,0.8935547
1638073583271,0.35412598,-0.11303711,0.89331055
1638073583273,0.35559082,-0.11401367,0.8918457
1638073583301,0.35437012,-0.114746094,0.89331055
1638073583332,0.35266113,-0.11401367,0.89282227
1638073583333,0.35424805,-0.11340332,0.8939209
1638073583362,0.35388184,-0.11413574,0.8930664
1638073583391,0.3531494,-0.11376953,0.8931885
1638073583392,0.352417,-0.11242676,0.89282227
1638073583421,0.3527832,-0.115356445,0.89245605
1638073583451,0.35253906,-0.115356445,0.8934326
1638073583482,0.3536377,-0.11413574,0.8934326
1638073583483,0.35229492,-0.11413574,0.89245605
1638073583512,0.35375977,-0.115722656,0.8930664
1638073583512,0.35498047,-0.114990234,0.89331055
1638073583541,0.3544922,-0.11450195,0.8927002
1638073583571,0.35339355,-0.115356445,0.8937988
1638073583572,0.35339355,-0.1138916,0.8942871
1638073583601,0.35437012,-0.11328125,0.8934326
1638073583632,0.3544922,-0.11291504,0.89331055
1638073583632,0.35412598,-0.114990234,0.8942871
1638073583662,0.35302734,-0.114746094,0.89416504
1638073583691,0.35388184,-0.11315918,0.8944092
1638073583692,0.35327148,-0.11437988,0.8927002
1638073583721,0.35351562,-0.11242676,0.89172363
1638073583752,0.3531494,-0.11352539,0.89172363
1638073583752,0.3536377,-0.115112305,0.89282227
1638073583782,0.35253906,-0.11364746,0.8935547
1638073583812,0.35266113,-0.11340332,0.8937988
1638073583812,0.35412598,-0.11462402,0.89416504
1638073583842,0.3527832,-0.11425781,0.89416504
1638073583902,0.35339355,-0.11340332,0.8925781
1638073583903,0.3540039,-0.11291504,0.8925781
1638073583904,0.35339355,-0.11437988,0.8935547
1638073583931,0.35266113,-0.11376953,0.8937988
1638073583932,0.35205078,-0.11437988,0.8952637
1638073583962,0.35327148,-0.11401367,0.8930664
1638073583991,0.3527832,-0.11242676,0.8937988
1638073583993,0.3531494,-0.11328125,0.8951416
1638073584022,0.35229492,-0.115234375,0.89489746
1638073584052,0.35351562,-0.11608887,0.89172363
1638073584052,0.35339355,-0.1138916,0.8939209
1638073584081,0.3515625,-0.11401367,0.89453125
1638073584141,0.3527832,-0.11364746,0.8922119
1638073584142,0.35302734,-0.11303711,0.8930664
1638073584143,0.35339355,-0.114746094,0.8946533
1638073584144,0.352417,-0.11450195,0.89294434
1638073584171,0.3527832,-0.11303711,0.89367676
1638073584202,0.352417,-0.1126709,0.89404297
1638073584231,0.35266113,-0.11303711,0.89367676
1638073584232,0.35375977,-0.11364746,0.89404297
1638073584262,0.352417,-0.11352539,0.892334
1638073584292,0.35339355,-0.11450195,0.8947754
1638073584293,0.3544922,-0.11315918,0.89489746
1638073584321,0.35327148,-0.11401367,0.8942871
1638073584322,0.35327148,-0.11450195,0.8931885
1638073584381,0.35339355,-0.11462402,0.89501953
1638073584382,0.35351562,-0.11254883,0.8937988
1638073584384,0.35351562,-0.1138916,0.89489746
1638073584412,0.35290527,-0.11364746,0.8944092
1638073584441,0.35351562,-0.11364746,0.8942871
1638073584442,0.35302734,-0.11401367,0.8939209
1638073584471,0.352417,-0.11450195,0.8927002
1638073584501,0.3531494,-0.1126709,0.89282227
1638073584502,0.35290527,-0.11303711,0.8939209
1638073584531,0.3519287,-0.11315918,0.89245605
1638073584562,0.35351562,-0.11315918,0.895874
1638073584562,0.35253906,-0.11254883,0.8937988
1638073584622,0.35290527,-0.11291504,0.8951416
1638073584623,0.3531494,-0.11279297,0.8927002
1638073584623,0.35290527,-0.11340332,0.8931885
1638073584651,0.3519287,-0.11376953,0.8935547
1638073584681,0.35229492,-0.1126709,0.8925781
1638073584682,0.35412598,-0.11364746,0.8930664
1638073584712,0.35461426,-0.11376953,0.89367676
1638073584741,0.35290527,-0.11291504,0.8909912
1638073584742,0.35144043,-0.11218262,0.8942871
1638073584771,0.352417,-0.11254883,0.89453125
1638073584802,0.35266113,-0.11254883,0.8939209
1638073584803,0.35461426,-0.111206055,0.89294434
1638073584831,0.3531494,-0.11242676,0.8934326
1638073584862,0.35168457,-0.1138916,0.89453125
1638073584862,0.35375977,-0.1138916,0.8946533
1638073584922,0.35461426,-0.11242676,0.8959961
1638073584923,0.35327148,-0.11328125,0.89453125
1638073584923,0.35302734,-0.1138916,0.8930664
1638073584951,0.3527832,-0.11364746,0.89416504
1638073584982,0.35229492,-0.11230469,0.8942871
1638073584983,0.35290527,-0.11376953,0.8934326
1638073585012,0.35290527,-0.1126709,0.8934326
1638073585041,0.3536377,-0.114868164,0.89367676
1638073585042,0.35461426,-0.11303711,0.8951416
1638073585071,0.35498047,-0.11303711,0.8944092
1638073585101,0.3527832,-0.11315918,0.8934326
1638073585102,0.35351562,-0.11218262,0.89367676
1638073585131,0.35351562,-0.11315918,0.8952637
1638073585162,0.35253906,-0.11230469,0.8947754
1638073585162,0.35168457,-0.11303711,0.89331055
1638073585191,0.352417,-0.11291504,0.8934326
1638073585222,0.35290527,-0.11303711,0.8944092
1638073585222,0.35412598,-0.114868164,0.8939209
1638073585251,0.3531494,-0.11401367,0.8947754
1638073585281,0.35290527,-0.11401367,0.8935547
1638073585282,0.35266113,-0.11328125,0.8939209
1638073585312,0.35180664,-0.11352539,0.8939209
1638073585341,0.35083008,-0.11315918,0.8918457
1638073585372,0.35095215,-0.1138916,0.8942871
1638073585372,0.35168457,-0.111694336,0.8937988
1638073585402,0.35302734,-0.11450195,0.8913574
1638073585403,0.35498047,-0.11425781,0.89367676
1638073585431,0.35498047,-0.11303711,0.89416504
1638073585461,0.35498047,-0.11303711,0.89404297
1638073585492,0.35461426,-0.11218262,0.89416504
1638073585492,0.3536377,-0.11193848,0.89538574
1638073585521,0.3548584,-0.11279297,0.89501953
1638073585522,0.35498047,-0.11242676,0.8942871
1638073585551,0.3540039,-0.11303711,0.8942871
1638073585612,0.35388184,-0.11328125,0.89453125
1638073585613,0.35375977,-0.11340332,0.8942871
1638073585613,0.35559082,-0.11242676,0.8919678
1638073585641,0.35412598,-0.11242676,0.8922119
1638073585672,0.35302734,-0.11242676,0.89404297
1638073585673,0.35144043,-0.11230469,0.89282227
1638073585701,0.35144043,-0.11340332,0.8922119
1638073585732,0.35217285,-0.1138916,0.89575195
1638073585733,0.3519287,-0.111328125,0.8935547
1638073585761,0.35205078,-0.11450195,0.89489746
1638073585763,0.35168457,-0.1126709,0.89245605
1638073585791,0.3511963,-0.11303711,0.8925781
1638073585821,0.3511963,-0.11193848,0.89208984
1638073585822,0.35290527,-0.11462402,0.89367676
1638073585851,0.35229492,-0.11328125,0.8951416
1638073585881,0.35253906,-0.11291504,0.89367676
1638073585882,0.3527832,-0.11364746,0.89501953
1638073585912,0.35290527,-0.11340332,0.8934326
1638073585941,0.35290527,-0.11376953,0.8939209
1638073585942,0.35351562,-0.11254883,0.8919678
1638073585972,0.35327148,-0.11425781,0.89489746
1638073586002,0.35266113,-0.11364746,0.89245605
1638073586002,0.35266113,-0.11413574,0.89208984
1638073586031,0.35229492,-0.11425781,0.8931885
1638073586061,0.3519287,-0.11462402,0.89416504
1638073586062,0.35095215,-0.115234375,0.8944092
1638073586091,0.35229492,-0.11352539,0.8937988
1638073586092,0.35253906,-0.114990234,0.89282227
1638073586152,0.35217285,-0.11608887,0.892334
1638073586153,0.3519287,-0.1126709,0.8942871
1638073586154,0.35388184,-0.11254883,0.89294434
1638073586181,0.35302734,-0.11328125,0.8934326
1638073586211,0.35339355,-0.11376953,0.8927002
1638073586213,0.35327148,-0.1126709,0.89416504
1638073586241,0.352417,-0.11303711,0.8939209
1638073586271,0.35473633,-0.11352539,0.89404297
1638073586272,0.3544922,-0.11425781,0.89416504
1638073586301,0.3548584,-0.11315918,0.8934326
1638073586331,0.35412598,-0.11279297,0.8944092
1638073586332,0.35461426,-0.111206055,0.8930664
1638073586361,0.35375977,-0.11230469,0.89367676
1638073586391,0.35339355,-0.11193848,0.89367676
1638073586392,0.35510254,-0.11303711,0.8934326
1638073586421,0.35266113,-0.11230469,0.89416504
1638073586451,0.35302734,-0.11352539,0.89245605
1638073586452,0.35412598,-0.11340332,0.8927002
1638073586481,0.35351562,-0.1126709,0.8934326
1638073586511,0.352417,-0.11303711,0.89294434
1638073586513,0.35327148,-0.114746094,0.8946533
1638073586541,0.352417,-0.11254883,0.8939209
1638073586572,0.35302734,-0.1138916,0.89416504
1638073586572,0.3527832,-0.11450195,0.8937988
1638073586601,0.35180664,-0.11303711,0.89331055
1638073586631,0.35375977,-0.11230469,0.89245605
1638073586632,0.35388184,-0.1126709,0.8913574
1638073586661,0.35229492,-0.11218262,0.89501953
1638073586691,0.35180664,-0.11291504,0.89611816
1638073586692,0.35217285,-0.11364746,0.89294434
1638073586721,0.35107422,-0.11230469,0.8937988
1638073586751,0.3531494,-0.11218262,0.89453125
1638073586752,0.35290527,-0.11401367,0.89331055
1638073586781,0.35058594,-0.11425781,0.8934326
1638073586842,0.35180664,-0.11206055,0.8930664
1638073586843,0.35302734,-0.11340332,0.8931885
1638073586843,0.35339355,-0.11352539,0.89404297
1638073586871,0.352417,-0.11206055,0.8937988
1638073586872,0.35144043,-0.11291504,0.89404297
1638073586901,0.352417,-0.11242676,0.89501953
1638073586932,0.35302734,-0.11242676,0.89501953
1638073586932,0.35266113,-0.10998535,0.89404297
1638073586962,0.35351562,-0.111450195,0.8935547
1638073586991,0.35375977,-0.11206055,0.8934326
1638073586992,0.352417,-0.11279297,0.8937988
1638073587021,0.35180664,-0.11303711,0.8944092
1638073587051,0.3511963,-0.111816406,0.89404297
1638073587052,0.3511963,-0.11364746,0.89416504
1638073587081,0.35180664,-0.111328125,0.8934326
1638073587112,0.35217285,-0.111572266,0.8930664
1638073587113,0.3515625,-0.11242676,0.8930664
1638073587141,0.35229492,-0.11230469,0.8927002
1638073587172,0.35229492,-0.111694336,0.8934326
1638073587172,0.3511963,-0.11254883,0.8919678
1638073587201,0.35266113,-0.11218262,0.89404297
1638073587231,0.35253906,-0.11218262,0.8955078
1638073587292,0.3511963,-0.11303711,0.89245605
1638073587293,0.35229492,-0.11254883,0.8937988
1638073587294,0.35461426,-0.11279297,0.89489746
1638073587294,0.35290527,-0.11315918,0.8956299
1638073587322,0.35266113,-0.111816406,0.8939209
1638073587351,0.35302734,-0.11413574,0.8934326
1638073587352,0.35302734,-0.11218262,0.8939209
1638073587381,0.3540039,-0.111816406,0.8955078
1638073587411,0.35131836,-0.111572266,0.89404297
1638073587412,0.35253906,-0.11340332,0.89294434
1638073587441,0.35437012,-0.111206055,0.8925781
1638073587472,0.352417,-0.11230469,0.8946533
1638073587472,0.35266113,-0.11291504,0.89404297
1638073587502,0.3531494,-0.111206055,0.89245605
1638073587531,0.35327148,-0.1105957,0.8937988
1638073587532,0.3527832,-0.111083984,0.8946533
1638073587561,0.35351562,-0.11303711,0.89501953
1638073587591,0.3527832,-0.111450195,0.8951416
1638073587592,0.35217285,-0.11291504,0.89489746
1638073587621,0.35266113,-0.11218262,0.8956299
1638073587652,0.35180664,-0.111572266,0.8951416
1638073587652,0.35217285,-0.11035156,0.89538574
1638073587681,0.35180664,-0.111450195,0.89404297
1638073587711,0.35168457,-0.11328125,0.89538574
1638073587712,0.35302734,-0.11193848,0.89575195
1638073587742,0.352417,-0.111450195,0.8927002
1638073587743,0.35229492,-0.11315918,0.8931885
1638073587771,0.35253906,-0.11340332,0.8930664
1638073587801,0.35131836,-0.111450195,0.89404297
1638073587832,0.3511963,-0.11254883,0.89331055
1638073587833,0.35144043,-0.11291504,0.89453125
1638073587861,0.35253906,-0.111206055,0.89453125
1638073587862,0.3519287,-0.11279297,0.8931885
1638073587891,0.35131836,-0.111816406,0.8947754
1638073587921,0.35144043,-0.11218262,0.89367676
1638073587922,0.350708,-0.11230469,0.89294434
1638073587952,0.3511963,-0.11010742,0.89416504
1638073587981,0.35180664,-0.11206055,0.89575195
1638073587982,0.35302734,-0.11218262,0.89538574
1638073588011,0.3544922,-0.11206055,0.8931885
1638073588041,0.35205078,-0.11206055,0.892334
1638073588043,0.35253906,-0.111572266,0.8927002
1638073588071,0.35180664,-0.1126709,0.8937988
1638073588102,0.3531494,-0.11242676,0.8944092
1638073588102,0.35412598,-0.11315918,0.89367676
1638073588131,0.35473633,-0.11218262,0.8946533
1638073588161,0.35473633,-0.11218262,0.8944092
1638073588162,0.35266113,-0.11279297,0.89489746
1638073588191,0.35229492,-0.1105957,0.89501953
1638073588251,0.35510254,-0.111816406,0.89575195
1638073588252,0.35473633,-0.11230469,0.8937988
1638073588253,0.35375977,-0.111694336,0.89416504
1638073588281,0.35498047,-0.11291504,0.89282227
1638073588282,0.3544922,-0.110839844,0.8918457
1638073588311,0.3527832,-0.110961914,0.8930664
1638073588341,0.35461426,-0.11279297,0.89245605
1638073588372,0.35290527,-0.111816406,0.8939209
1638073588372,0.35375977,-0.11193848,0.89294434
1638073588401,0.35266113,-0.11218262,0.8927002
1638073588402,0.35205078,-0.11071777,0.89453125
1638073588431,0.35388184,-0.11303711,0.89453125
1638073588491,0.35302734,-0.11206055,0.89123535
1638073588492,0.35217285,-0.111450195,0.8930664
1638073588493,0.3531494,-0.11071777,0.89501953
1638073588521,0.35327148,-0.11047363,0.8944092
1638073588522,0.35253906,-0.10986328,0.8951416
1638073588551,0.3536377,-0.110839844,0.892334
1638073588581,0.3540039,-0.111694336,0.8913574
1638073588582,0.35424805,-0.111450195,0.89367676
1638073588611,0.3548584,-0.111572266,0.89416504
1638073588641,0.35351562,-0.11315918,0.89331055
1638073588643,0.35388184,-0.111206055,0.89282227
1638073588671,0.35302734,-0.111694336,0.8931885
1638073588701,0.35327148,-0.111083984,0.89294434
1638073588702,0.3536377,-0.11230469,0.89501953
1638073588731,0.35412598,-0.11047363,0.8963623
1638073588761,0.35498047,-0.114868164,0.89660645
1638073588763,0.3536377,-0.11193848,0.89489746
1638073588791,0.35302734,-0.110839844,0.8947754
1638073588821,0.35327148,-0.11218262,0.8934326
1638073588822,0.35461426,-0.11364746,0.89404297
1638073588852,0.35351562,-0.111450195,0.8919678
1638073588881,0.35375977,-0.11352539,0.8925781
1638073588882,0.35339355,-0.11328125,0.8925781
1638073588911,0.3548584,-0.11364746,0.892334
1638073588942,0.35546875,-0.11376953,0.8935547
1638073588942,0.3544922,-0.11279297,0.8918457
1638073588971,0.3544922,-0.11352539,0.8925781
1638073589001,0.3536377,-0.11315918,0.8939209
1638073589002,0.35375977,-0.11401367,0.8942871
1638073589032,0.35302734,-0.11437988,0.8922119
1638073589062,0.35375977,-0.11364746,0.89282227
1638073589062,0.35180664,-0.11730957,0.8918457
1638073589092,0.35217285,-0.119018555,0.89660645
1638073589121,0.3564453,-0.11645508,0.90026855
1638073589122,0.36083984,-0.11853027,0.8996582
1638073589151,0.36120605,-0.12548828,0.9022217
1638073589181,0.3560791,-0.12072754,0.89733887
1638073589182,0.36071777,-0.10839844,0.88757324
1638073589211,0.3557129,-0.12109375,0.8914795
1638073589241,0.35327148,-0.12243652,0.90478516
1638073589242,0.3626709,-0.10876465,0.9099121
1638073589271,0.3408203,-0.10437012,0.8845215
1638073589301,0.34362793,-0.11584473,0.8898926
1638073589302,0.34887695,-0.11425781,0.895874
1638073589331,0.33288574,-0.11193848,0.88879395
1638073589361,0.3395996,-0.11206055,0.8911133
1638073589362,0.3371582,-0.11413574,0.8919678
1638073589391,0.33154297,-0.12243652,0.8925781
1638073589421,0.32287598,-0.110961914,0.8796387
1638073589422,0.3256836,-0.10925293,0.8881836
1638073589482,0.32104492,-0.11645508,0.9005127
1638073589482,0.31726074,-0.12487793,0.9042969
1638073589483,0.30273438,-0.1484375,0.90722656
1638073589511,0.305542,-0.15368652,0.9255371
1638073589542,0.31811523,-0.1640625,0.9135742
1638073589542,0.30615234,-0.15771484,0.9005127
1638073589571,0.30151367,-0.14074707,0.90649414
1638073589572,0.31066895,-0.14404297,0.9036865
1638073589601,0.3067627,-0.14465332,0.88256836
1638073589631,0.31201172,-0.1262207,0.8843994
1638073589632,0.29797363,-0.13513184,0.8724365
1638073589661,0.31958008,-0.15698242,0.87390137
1638073589691,0.34521484,-0.14733887,0.89086914
1638073589692,0.31347656,-0.16296387,0.86987305
1638073589721,0.3314209,-0.18432617,0.876709
1638073589752,0.34680176,-0.16308594,0.88623047
1638073589752,0.34960938,-0.15734863,0.89624023
1638073589781,0.33764648,-0.1640625,0.8795166
1638073589811,0.36645508,-0.16235352,0.8944092
1638073589812,0.38671875,-0.1394043,0.9036865
1638073589841,0.3885498,-0.13989258,0.8980713
1638073589871,0.3918457,-0.14770508,0.8970947
1638073589872,0.3955078,-0.1430664,0.8959961
1638073589903,0.3861084,-0.14611816,0.87438965
1638073589992,0.38269043,-0.19384766,0.8621826
1638073589993,0.34655762,-0.18249512,0.86694336
1638073589995,0.32250977,-0.15026855,0.8770752
1638073589996,0.30603027,-0.13427734,0.88500977
1638073589996,0.32043457,-0.14416504,0.8907471
1638073590021,0.3239746,-0.13439941,0.8685303
1638073590051,0.34765625,-0.14233398,0.8519287
1638073590052,0.3972168,-0.15612793,0.8051758
1638073590082,0.4892578,-0.20910645,0.87719727
1638073590111,0.67456055,-0.29016113,1.0004883
1638073590112,0.7784424,-0.36706543,1.0424805
1638073590141,1.0240479,-0.52819824,1.1832275
1638073590171,1.6051025,-0.73986816,1.5635986
1638073590202,1.8381348,-0.79504395,2.0184326
1638073590203,1.2486572,-0.7685547,2.1326904
