time,x-gyro,y-gyro,z-gyro
1630510248232,0.030487806,-0.15243903,0.25914633
1630510248262,0.09146342,-0.13719513,0.21341464
1630510248291,0.09146342,-0.13719513,0.24390244
1630510248293,0.076219514,-0.076219514,0.28963414
1630510248322,0.10670732,-0.030487806,0.28963414
1630510248323,0.076219514,-0.12195122,0.28963414
1630510248352,0.06097561,-0.10670732,0.27439025
1630510248382,0.09146342,-0.15243903,0.21341464
1630510248383,0.12195122,-0.04573171,0.27439025
1630510248412,0.04573171,-0.06097561,0.32012194
1630510248442,0.04573171,-0.10670732,0.25914633
1630510248442,0.076219514,-0.12195122,0.22865854
1630510248472,0.076219514,-0.16768293,0.30487806
1630510248502,0.0,-0.10670732,0.25914633
1630510248503,0.076219514,-0.13719513,0.21341464
1630510248532,0.076219514,-0.15243903,0.25914633
1630510248562,0.10670732,-0.06097561,0.25914633
1630510248564,0.13719513,-0.09146342,0.27439025
1630510248592,0.10670732,-0.10670732,0.22865854
1630510248622,-0.015243903,-0.15243903,0.28963414
1630510248623,-0.015243903,-0.10670732,0.27439025
1630510248651,0.06097561,-0.076219514,0.27439025
1630510248681,0.076219514,-0.12195122,0.35060975
1630510248683,0.09146342,-0.12195122,0.32012194
1630510248712,0.10670732,-0.10670732,0.24390244
1630510248741,0.04573171,-0.10670732,0.25914633
1630510248742,0.06097561,-0.13719513,0.27439025
1630510248772,0.04573171,-0.13719513,0.25914633
1630510248802,0.13719513,-0.16768293,0.24390244
1630510248803,0.09146342,-0.13719513,0.24390244
1630510248832,0.18292683,-0.12195122,0.24390244
1630510248862,0.09146342,-0.21341464,0.25914633
1630510248864,0.12195122,-0.18292683,0.28963414
1630510248892,0.16768293,-0.12195122,0.25914633
1630510248922,0.15243903,-0.09146342,0.21341464
1630510248923,0.13719513,-0.13719513,0.24390244
1630510248952,0.076219514,-0.16768293,0.30487806
1630510248954,0.12195122,-0.12195122,0.32012194
1630510248982,0.076219514,-0.10670732,0.25914633
1630510249012,-0.030487806,-0.12195122,0.35060975
1630510249013,0.12195122,-0.10670732,0.27439025
1630510249041,0.13719513,-0.09146342,0.18292683
1630510249071,0.076219514,-0.10670732,0.22865854
1630510249073,0.06097561,-0.15243903,0.27439025
1630510249103,0.06097561,-0.13719513,0.25914633
1630510249132,0.06097561,-0.13719513,0.25914633
1630510249133,0.06097561,-0.13719513,0.28963414
1630510249163,0.015243903,-0.12195122,0.30487806
1630510249192,0.015243903,-0.076219514,0.27439025
1630510249193,0.06097561,-0.09146342,0.28963414
1630510249222,0.076219514,-0.076219514,0.25914633
1630510249252,0.10670732,-0.12195122,0.24390244
1630510249254,0.15243903,-0.04573171,0.18292683
1630510249282,0.10670732,-0.076219514,0.22865854
1630510249311,0.09146342,-0.06097561,0.22865854
1630510249313,0.06097561,-0.04573171,0.25914633
1630510249342,0.13719513,-0.09146342,0.15243903
1630510249371,0.12195122,-0.04573171,0.21341464
1630510249373,0.15243903,-0.12195122,0.21341464
1630510249402,0.10670732,-0.12195122,0.21341464
1630510249432,0.12195122,-0.09146342,0.30487806
1630510249433,0.076219514,-0.15243903,0.35060975
1630510249463,0.030487806,-0.16768293,0.28963414
1630510249492,0.015243903,-0.18292683,0.25914633
1630510249493,0.030487806,-0.24390244,0.28963414
1630510249523,0.15243903,-0.21341464,0.33536586
1630510249551,0.12195122,-0.15243903,0.28963414
1630510249554,0.09146342,-0.10670732,0.35060975
1630510249582,0.09146342,-0.09146342,0.30487806
1630510249611,0.04573171,-0.10670732,0.27439025
1630510249613,0.09146342,-0.12195122,0.30487806
1630510249641,0.12195122,-0.15243903,0.33536586
1630510249672,0.10670732,-0.076219514,0.25914633
1630510249673,0.12195122,-0.09146342,0.21341464
1630510249702,0.09146342,-0.09146342,0.21341464
1630510249731,0.13719513,-0.15243903,0.25914633
1630510249733,0.076219514,-0.12195122,0.22865854
1630510249762,-0.015243903,-0.076219514,0.25914633
1630510249763,-0.015243903,-0.09146342,0.28963414
1630510249792,0.0,-0.12195122,0.27439025
1630510249821,0.076219514,-0.13719513,0.33536586
1630510249823,0.076219514,-0.076219514,0.33536586
1630510249853,0.06097561,-0.09146342,0.28963414
1630510249881,0.030487806,-0.09146342,0.28963414
1630510249883,0.0,-0.16768293,0.24390244
1630510249912,0.076219514,-0.10670732,0.24390244
1630510249941,0.09146342,-0.04573171,0.28963414
1630510249944,0.030487806,-0.04573171,0.22865854
1630510249972,0.076219514,-0.06097561,0.21341464
1630510250002,0.13719513,-0.09146342,0.18292683
1630510250003,0.19817074,-0.015243903,0.18292683
1630510250032,0.15243903,0.015243903,0.25914633
1630510250062,0.09146342,-0.09146342,0.21341464
1630510250064,0.030487806,-0.12195122,0.25914633
1630510250092,0.030487806,-0.18292683,0.27439025
1630510250122,0.0,-0.21341464,0.25914633
1630510250123,0.06097561,-0.18292683,0.27439025
1630510250153,0.06097561,-0.21341464,0.25914633
1630510250181,0.030487806,-0.19817074,0.21341464
1630510250183,0.10670732,-0.10670732,0.21341464
1630510250212,0.19817074,-0.12195122,0.28963414
1630510250241,0.12195122,-0.04573171,0.25914633
1630510250244,0.06097561,-0.076219514,0.25914633
1630510250272,0.09146342,-0.16768293,0.30487806
1630510250301,0.09146342,-0.09146342,0.28963414
1630510250303,0.15243903,-0.030487806,0.30487806
1630510250332,0.13719513,-0.06097561,0.25914633
1630510250361,0.076219514,-0.10670732,0.25914633
1630510250364,0.12195122,-0.04573171,0.21341464
1630510250392,0.16768293,-0.015243903,0.19817074
1630510250422,0.13719513,-0.06097561,0.21341464
1630510250423,0.09146342,-0.15243903,0.24390244
1630510250451,0.15243903,-0.10670732,0.27439025
1630510250481,0.18292683,-0.09146342,0.24390244
1630510250483,0.24390244,-0.030487806,0.15243903
1630510250512,0.18292683,-0.04573171,0.18292683
1630510250542,0.19817074,-0.015243903,0.22865854
1630510250542,0.18292683,-0.030487806,0.19817074
1630510250572,0.09146342,-0.10670732,0.15243903
1630510250602,0.10670732,-0.12195122,0.21341464
1630510250603,0.09146342,-0.18292683,0.22865854
1630510250631,-0.015243903,-0.18292683,0.30487806
1630510250633,-0.015243903,-0.13719513,0.25914633
1630510250663,-0.12195122,-0.09146342,0.25914633
1630510250691,0.06097561,-0.030487806,0.24390244
1630510250693,0.030487806,-0.06097561,0.21341464
1630510250722,0.0,-0.06097561,0.30487806
1630510250752,0.04573171,-0.13719513,0.30487806
1630510250754,-0.015243903,-0.12195122,0.28963414
1630510250782,0.0,-0.13719513,0.38109756
1630510250811,0.04573171,-0.25914633,0.33536586
1630510250813,0.015243903,-0.24390244,0.28963414
1630510250841,0.04573171,-0.18292683,0.30487806
1630510250871,0.076219514,-0.16768293,0.30487806
1630510250872,0.13719513,-0.13719513,0.38109756
1630510250902,0.076219514,-0.18292683,0.36585367
1630510250931,0.0,-0.18292683,0.38109756
1630510250933,0.04573171,-0.09146342,0.32012194
1630510250963,0.076219514,-0.015243903,0.28963414
1630510250991,0.09146342,-0.030487806,0.25914633
1630510250993,0.12195122,-0.13719513,0.28963414
1630510251022,0.015243903,-0.15243903,0.27439025
1630510251051,0.09146342,-0.13719513,0.27439025
1630510251053,0.18292683,-0.21341464,0.32012194
1630510251083,0.10670732,-0.19817074,0.32012194
1630510251111,0.076219514,-0.15243903,0.27439025
1630510251113,0.09146342,-0.13719513,0.24390244
1630510251141,0.04573171,-0.18292683,0.30487806
1630510251171,0.015243903,-0.24390244,0.28963414
1630510251173,0.030487806,-0.24390244,0.32012194
1630510251202,0.09146342,-0.21341464,0.38109756
1630510251231,0.04573171,-0.25914633,0.38109756
1630510251233,0.04573171,-0.27439025,0.32012194
1630510251262,0.06097561,-0.19817074,0.28963414
1630510251292,0.076219514,-0.16768293,0.33536586
1630510251293,0.09146342,-0.16768293,0.25914633
1630510251322,0.04573171,-0.13719513,0.24390244
1630510251351,0.076219514,-0.10670732,0.21341464
1630510251353,0.13719513,-0.10670732,0.24390244
1630510251382,0.19817074,-0.13719513,0.21341464
1630510251411,0.16768293,-0.076219514,0.22865854
1630510251413,0.06097561,-0.15243903,0.22865854
1630510251441,0.06097561,-0.12195122,0.22865854
1630510251444,0.15243903,-0.076219514,0.22865854
1630510251472,0.10670732,-0.12195122,0.15243903
1630510251501,0.12195122,-0.12195122,0.16768293
1630510251503,0.10670732,-0.10670732,0.22865854
1630510251531,0.06097561,-0.12195122,0.18292683
1630510251562,0.06097561,-0.076219514,0.24390244
1630510251563,0.076219514,-0.04573171,0.24390244
1630510251592,0.076219514,-0.06097561,0.22865854
1630510251621,0.06097561,-0.04573171,0.22865854
1630510251623,0.12195122,-0.09146342,0.22865854
1630510251653,0.13719513,-0.13719513,0.22865854
1630510251681,0.04573171,-0.18292683,0.24390244
1630510251683,0.030487806,-0.16768293,0.24390244
1630510251712,0.13719513,-0.10670732,0.24390244
1630510251741,0.04573171,-0.076219514,0.27439025
1630510251744,0.04573171,-0.10670732,0.24390244
1630510251772,0.06097561,0.0,0.22865854
1630510251801,0.076219514,0.0,0.30487806
1630510251803,0.09146342,-0.09146342,0.28963414
1630510251831,0.04573171,-0.18292683,0.32012194
1630510251862,0.076219514,-0.15243903,0.33536586
1630510251863,0.015243903,-0.15243903,0.30487806
1630510251891,0.015243903,-0.10670732,0.28963414
1630510251921,0.04573171,-0.09146342,0.33536586
1630510251923,0.06097561,-0.13719513,0.33536586
1630510251953,-0.015243903,-0.15243903,0.33536586
1630510251981,0.015243903,-0.22865854,0.27439025
1630510251983,0.04573171,-0.16768293,0.30487806
1630510252012,0.04573171,-0.13719513,0.33536586
1630510252041,0.030487806,-0.21341464,0.32012194
1630510252043,0.015243903,-0.15243903,0.35060975
1630510252072,0.015243903,-0.09146342,0.33536586
1630510252101,0.0,-0.21341464,0.33536586
1630510252103,0.04573171,-0.25914633,0.33536586
1630510252131,0.10670732,-0.16768293,0.28963414
1630510252161,0.030487806,-0.22865854,0.27439025
1630510252163,0.04573171,-0.16768293,0.28963414
1630510252192,0.09146342,-0.10670732,0.30487806
1630510252221,0.06097561,-0.09146342,0.25914633
1630510252223,0.015243903,-0.076219514,0.25914633
1630510252252,0.09146342,-0.04573171,0.27439025
1630510252254,0.076219514,0.015243903,0.24390244
1630510252282,0.12195122,-0.030487806,0.24390244
1630510252311,0.10670732,-0.06097561,0.28963414
1630510252313,0.09146342,-0.09146342,0.30487806
1630510252343,0.04573171,-0.09146342,0.28963414
1630510252371,0.09146342,-0.10670732,0.25914633
1630510252373,0.06097561,-0.09146342,0.27439025
1630510252402,0.06097561,-0.10670732,0.27439025
1630510252431,0.076219514,-0.18292683,0.21341464
1630510252434,0.12195122,-0.15243903,0.16768293
1630510252462,0.16768293,-0.13719513,0.15243903
1630510252491,0.06097561,-0.15243903,0.16768293
1630510252493,0.10670732,-0.04573171,0.13719513
1630510252522,0.19817074,-0.10670732,0.19817074
1630510252552,0.24390244,-0.06097561,0.22865854
1630510252554,0.13719513,-0.030487806,0.15243903
1630510252582,0.24390244,-0.04573171,0.09146342
1630510252611,0.16768293,-0.04573171,0.15243903
1630510252613,0.13719513,0.0,0.18292683
1630510252641,0.18292683,-0.06097561,0.13719513
1630510252671,0.27439025,-0.09146342,0.19817074
1630510252672,0.25914633,-0.10670732,0.16768293
1630510252702,0.25914633,-0.15243903,0.16768293
1630510252731,0.10670732,-0.25914633,0.19817074
1630510252732,0.09146342,-0.36585367,0.28963414
1630510252762,0.10670732,-0.39634147,0.30487806
1630510252791,0.15243903,-0.45731708,0.38109756
1630510252793,0.09146342,-0.45731708,0.42682928
1630510252822,0.030487806,-0.41158536,0.44207317
1630510252851,-0.015243903,-0.36585367,0.47256097
1630510252854,-0.09146342,-0.35060975,0.5640244
1630510252882,-0.13719513,-0.42682928,0.8993903
1630510252911,-0.51829267,-0.39634147,1.1128049
1630510252913,-0.7621951,0.28963414,0.83841467
1630510252941,-1.0213414,-0.18292683,1.097561
1630510252971,-1.2042683,-0.625,1.402439
1630510252972,-1.2804878,-0.6707317,1.5243902
1630510253002,-1.4939024,-0.6402439,1.6310976
1630510253031,-1.3109757,-0.7012195,1.6463414
1630510253032,-1.25,-0.91463417,1.7378049
1630510253062,-1.417683,-1.25,2.0884147
1630510253091,-1.6920732,-1.8902439,2.5762196
1630510253093,-1.6006098,-2.317073,2.957317
1630510253121,-1.3871951,-2.4542685,3.140244
1630510253123,-1.2957318,-2.8506098,3.4756098
1630510253152,-1.9512196,-3.292683,4.1463413
1630510253181,-2.1646342,-3.7347562,4.1920733
1630510253183,-1.2652439,-4.4359756,3.902439
1630510253212,-0.86890244,-3.75,2.987805
1630510253241,-0.6402439,-3.0487804,2.195122
1630510253243,-0.16768293,-2.987805,1.4481708
1630510253272,0.076219514,-2.2408538,0.6402439
1630510253301,0.32012194,-1.8597561,0.16768293
1630510253331,0.076219514,-1.6158537,0.015243903
1630510253332,-0.38109756,-1.4481708,0.25914633
1630510253361,-0.86890244,-1.5091463,0.79268295
1630510253363,-1.1128049,-1.6463414,0.99085367
1630510253392,-1.1890244,-1.8902439,0.99085367
1630510253421,-1.2957318,-2.317073,1.0060976
1630510253423,-1.3109757,-2.652439,1.0670732
1630510253453,-1.1432927,-2.698171,1.0365853
1630510253481,-0.9603659,-2.5609756,0.94512194
1630510253483,-0.7012195,-2.1036587,0.80792683
1630510253512,-0.5335366,-1.8597561,0.44207317
1630510253541,-0.5487805,-1.417683,-0.015243903
1630510253544,-0.30487806,-0.5945122,-0.5335366
1630510253572,0.0,0.19817074,-0.88414633
1630510253601,1.0060976,1.1280488,-0.47256097
1630510253603,2.6219513,2.4542685,1.3262196
1630510253631,4.5731707,4.6189027,2.515244
1630510253661,6.021342,8.643292,0.42682928
1630510253663,6.783537,10.579268,-2.5304878
1630510253692,6.5091467,10.487805,-4.984756
1630510253721,6.3719516,8.521341,-6.432927
1630510253723,6.5701222,6.737805,-6.9359756
1630510253753,5.8384147,5.2134147,-6.7225614
1630510253781,4.3140244,3.2012196,-5.8536587
1630510253783,3.628049,2.1493902,-4.9695125
1630510253812,3.8414636,1.4939024,-4.10061
1630510253841,4.131098,1.097561,-3.3689024
1630510253843,3.7804878,0.92987806,-2.7743902
1630510253871,3.1097562,1.0213414,-2.2713416
1630510253901,2.698171,1.2804878,-1.7835367
1630510253903,2.3018293,1.4786586,-1.1128049
1630510253931,1.9054879,1.6463414,-0.8231707
1630510253933,1.6920732,1.9359757,-0.9603659
1630510253962,1.2652439,2.5914636,-1.0670732
1630510253991,0.6859756,3.445122,-1.3871951
1630510253993,0.7012195,3.1097562,-1.2652439
1630510254022,0.5640244,1.9664634,-0.85365856
1630510254052,-0.09146342,0.9603659,-0.51829267
1630510254054,-0.88414633,-0.06097561,-0.24390244
1630510254082,-0.9603659,-0.73170733,0.13719513
1630510254111,-0.88414633,-0.9756098,0.41158536
1630510254113,-0.6402439,-1.0213414,0.5335366
1630510254142,-0.06097561,-0.5945122,0.6707317
1630510254171,0.18292683,-0.32012194,0.71646345
1630510254172,0.21341464,-0.30487806,0.6707317
1630510254202,0.22865854,-0.21341464,0.5792683
1630510254231,0.33536586,0.06097561,0.36585367
1630510254233,0.15243903,0.21341464,0.15243903
1630510254262,-0.32012194,0.39634147,-0.04573171
1630510254292,-0.85365856,0.28963414,-0.06097561
1630510254293,-1.0518293,-0.076219514,0.04573171
1630510254321,-1.4481708,-0.5792683,0.39634147
1630510254351,-1.6768293,-1.0060976,0.71646345
1630510254353,-1.4329269,-1.0823171,0.7621951
1630510254382,-0.85365856,-0.9756098,0.7469512
1630510254411,-0.71646345,-1.0060976,0.83841467
1630510254412,-0.8231707,-1.097561,0.83841467
1630510254442,-0.94512194,-1.1737806,0.79268295
1630510254471,-0.94512194,-0.92987806,0.5487805
1630510254472,-0.8993903,-0.73170733,0.33536586
1630510254502,-0.9603659,-0.625,0.18292683
1630510254561,-0.99085367,-0.5640244,0.015243903
1630510254563,-1.097561,-0.73170733,-0.04573171
1630510254563,-1.0060976,-1.402439,0.015243903
1630510254565,-1.0060976,-2.210366,0.04573171
1630510254592,-1.2042683,-2.8658538,0.015243903
1630510254621,-1.402439,-3.125,-0.04573171
1630510254651,-1.6463414,-3.2164636,-0.04573171
1630510254653,-1.722561,-3.5213416,-0.16768293
1630510254682,-1.6768293,-3.7195122,-0.35060975
1630510254711,-1.5091463,-3.628049,-0.27439025
1630510254713,-1.3109757,-3.3536587,-0.06097561
1630510254742,-1.1890244,-3.1707318,0.0
1630510254743,-1.0518293,-2.8963416,0.15243903
1630510254772,-0.7621951,-2.652439,0.32012194
1630510254801,-0.6859756,-2.3932927,0.35060975
1630510254803,-0.625,-2.1341465,0.39634147
1630510254833,-0.5792683,-1.9207318,0.47256097
1630510254861,-0.4878049,-1.7987806,0.36585367
1630510254863,-0.36585367,-1.6615855,0.28963414
1630510254892,-0.28963414,-1.6158537,0.33536586
1630510254921,-0.32012194,-1.7682927,0.41158536
1630510254922,-0.32012194,-1.8445122,0.51829267
1630510254952,-0.30487806,-1.9664634,0.6097561
1630510254981,-0.33536586,-2.179878,0.7469512
1630510254983,-0.24390244,-2.5762196,0.79268295
1630510255012,-0.13719513,-2.6219513,0.73170733
1630510255041,-0.09146342,-2.637195,0.5945122
1630510255044,-0.09146342,-2.7286587,0.5945122
1630510255072,0.06097561,-2.7591465,0.51829267
1630510255101,0.22865854,-2.682927,0.41158536
1630510255102,0.24390244,-2.4237804,0.16768293
1630510255131,0.32012194,-2.0884147,-0.13719513
1630510255161,0.38109756,-1.7682927,-0.36585367
1630510255162,0.39634147,-1.4329269,-0.5335366
1630510255192,0.45731708,-1.0213414,-0.5335366
1630510255221,0.32012194,-0.6097561,-0.35060975
1630510255222,0.25914633,-0.24390244,-0.22865854
1630510255252,0.22865854,-0.04573171,-0.10670732
1630510255281,0.35060975,0.16768293,-0.076219514
1630510255283,0.47256097,0.28963414,-0.24390244
1630510255312,0.47256097,0.27439025,-0.45731708
1630510255341,0.5030488,0.28963414,-0.4878049
1630510255342,0.5335366,0.24390244,-0.5945122
1630510255371,0.45731708,0.13719513,-0.6402439
1630510255401,0.33536586,0.06097561,-0.45731708
1630510255403,0.24390244,-0.015243903,-0.25914633
1630510255431,0.27439025,-0.13719513,-0.22865854
1630510255461,0.28963414,-0.39634147,-0.18292683
1630510255463,0.28963414,-0.5792683,-0.13719513
1630510255492,0.19817074,-0.65548784,-0.04573171
1630510255521,0.15243903,-0.5640244,0.04573171
1630510255522,0.12195122,-0.38109756,0.09146342
1630510255552,-0.015243903,-0.38109756,0.06097561
1630510255581,-0.27439025,-0.42682928,0.16768293
1630510255583,-0.625,-0.44207317,0.4878049
1630510255611,-0.6402439,-0.6402439,0.4878049
1630510255612,-0.4878049,-0.83841467,0.33536586
1630510255642,-0.30487806,-0.94512194,0.18292683
1630510255671,-0.16768293,-0.77743906,0.12195122
1630510255672,0.030487806,-0.625,0.12195122
1630510255701,0.10670732,-0.38109756,0.16768293
1630510255731,0.19817074,-0.16768293,0.15243903
1630510255733,0.22865854,-0.076219514,0.10670732
1630510255762,0.24390244,-0.015243903,0.076219514
1630510255791,0.35060975,-0.030487806,-0.015243903
1630510255793,0.38109756,-0.06097561,-0.030487806
1630510255821,0.36585367,-0.13719513,-0.06097561
1630510255851,0.27439025,-0.18292683,-0.04573171
1630510255853,0.076219514,-0.13719513,0.0
1630510255881,0.16768293,-0.10670732,0.0
1630510255911,0.22865854,0.09146342,-0.015243903
1630510255913,0.24390244,0.15243903,0.06097561
1630510255942,0.35060975,0.19817074,0.0
1630510255971,0.5030488,0.24390244,0.015243903
1630510255972,0.5487805,0.15243903,0.030487806
1630510256002,0.36585367,0.10670732,0.09146342
1630510256031,0.21341464,0.030487806,0.27439025
1630510256033,0.12195122,0.04573171,0.44207317
1630510256062,0.13719513,0.12195122,0.41158536
1630510256091,0.16768293,0.15243903,0.42682928
1630510256093,0.10670732,0.12195122,0.45731708
1630510256121,0.16768293,0.076219514,0.39634147
1630510256151,0.12195122,0.015243903,0.33536586
1630510256153,0.076219514,-0.076219514,0.32012194
1630510256182,0.06097561,-0.16768293,0.36585367
1630510256211,0.04573171,-0.12195122,0.24390244
1630510256213,0.04573171,-0.13719513,0.25914633
1630510256242,0.076219514,-0.19817074,0.28963414
1630510256271,-0.09146342,-0.32012194,0.30487806
1630510256301,-0.12195122,-0.38109756,0.32012194
1630510256302,-0.18292683,-0.33536586,0.32012194
1630510256331,-0.12195122,-0.44207317,0.39634147
1630510256333,-0.09146342,-0.5792683,0.41158536
1630510256362,-0.16768293,-0.625,0.47256097
1630510256391,-0.13719513,-0.7012195,0.47256097
1630510256393,-0.06097561,-0.7012195,0.51829267
1630510256421,-0.09146342,-0.79268295,0.5487805
1630510256423,-0.076219514,-0.88414633,0.65548784
1630510256452,-0.09146342,-1.0823171,0.5792683
1630510256481,-0.16768293,-1.0823171,0.5945122
1630510256483,-0.16768293,-1.0518293,0.6707317
1630510256512,-0.030487806,-0.80792683,0.5945122
1630510256542,0.09146342,-0.39634147,0.45731708
1630510256543,0.19817074,0.06097561,0.44207317
1630510256571,0.24390244,0.30487806,0.28963414
1630510256601,0.36585367,0.5487805,0.15243903
1630510256603,0.33536586,0.6707317,0.16768293
1630510256633,0.24390244,0.6707317,0.12195122
1630510256661,0.13719513,0.79268295,0.22865854
1630510256663,0.12195122,0.8231707,0.24390244
1630510256692,0.076219514,0.79268295,0.28963414
1630510256721,0.06097561,0.7012195,0.22865854
1630510256723,0.12195122,0.5487805,0.19817074
1630510256752,0.13719513,0.38109756,0.25914633
1630510256781,0.21341464,0.22865854,0.21341464
1630510256783,0.36585367,0.16768293,0.09146342
1630510256812,0.44207317,-0.015243903,0.13719513
1630510256871,0.27439025,-0.22865854,0.30487806
1630510256872,0.015243903,-0.47256097,0.5030488
1630510256873,-0.30487806,-0.6097561,0.7469512
1630510256901,-0.5640244,-0.5335366,1.1128049
1630510256903,-0.9603659,-0.38109756,1.4786586
1630510256933,-1.2042683,-0.15243903,1.7073171
1630510256961,-1.7073171,0.04573171,1.9817073
1630510256962,-2.3018293,0.25914633,2.3475611
1630510256991,-2.317073,0.5792683,2.5914636
1630510257021,-2.698171,0.7469512,3.1859758
1630510257023,-3.9634147,0.99085367,4.740854
1630510257052,-4.527439,1.3109757,5.2591467
1630510257081,-4.359756,1.3414634,4.679878
1630510257083,-3.5060976,1.5396342,3.8414636
1630510257112,-2.7134147,1.8292683,3.003049
1630510257141,-1.9817073,2.057927,1.9664634
1630510257143,-1.1890244,1.9054879,0.8231707
1630510257171,-0.45731708,1.4481708,0.22865854
1630510257201,0.015243903,0.94512194,0.28963414
1630510257203,0.5792683,0.41158536,0.13719513
1630510257231,1.1585366,-0.15243903,-0.25914633
1630510257233,1.9512196,-0.47256097,-0.5335366
1630510257262,2.6219513,-0.25914633,-0.42682928
1630510257291,2.515244,0.38109756,0.0
1630510257293,2.2408538,0.79268295,0.09146342
1630510257321,1.5091463,0.8231707,-0.15243903
1630510257351,0.71646345,1.0365853,0.30487806
1630510257353,-0.30487806,1.4329269,1.1128049
1630510257382,-1.3262196,1.4786586,1.5853659
1630510257411,-2.2256098,1.3262196,1.7530488
1630510257412,-2.652439,1.2652439,1.9207318
1630510257441,-2.3932927,1.6006098,2.317073
1630510257471,-2.2256098,2.1493902,2.4695122
1630510257472,-2.637195,2.667683,2.5
1630510257531,-3.003049,2.698171,2.4695122
1630510257532,-2.9725611,2.4237804,2.2560976
1630510257534,-2.7743902,2.042683,1.9817073
1630510257562,-2.4542685,1.9817073,1.8292683
1630510257591,-2.362805,1.7987806,1.6615855
1630510257593,-2.2713416,1.6615855,1.3109757
1630510257621,-1.7530488,2.027439,0.5945122
1630510257651,-0.92987806,2.8963416,-0.076219514
1630510257653,-0.27439025,4.02439,-0.5487805
1630510257682,0.06097561,4.8170733,-1.0823171
1630510257711,0.39634147,5.396342,-2.4542685
1630510257712,0.28963414,6.2347565,-4.085366
1630510257741,0.13719513,6.9969516,-5.7164636
1630510257771,-1.5396342,7.7439027,-6.8140244
1630510257772,-2.7743902,8.307927,-7.4542685
1630510257802,-3.3536587,7.012195,-7.027439
1630510257831,-4.4664636,6.7225614,-5.5792685
1630510257833,-6.3567076,8.582317,-3.8567073
1630510257862,-8.216464,13.064025,1.097561
1630510257891,-12.210366,19.72561,5.365854
1630510257893,-15.609756,24.786587,8.384147
1630510257921,-19.52744,34.923782,13.216464
1630510257951,-24.679878,53.262196,17.02744
1630510257953,-31.32622,79.039635,18.871952
1630510257982,-37.621952,102.02744,19.085367
1630510258011,-57.60671,129.57318,9.070122
1630510258012,-63.719513,142.80489,-29.237806
1630510258041,-154.96951,100.625,-102.71342
1630510258070,-196.84451,34.512196,-228.46037
1630510258072,-213.65854,-46.585365,-323.55185
1630510258101,-193.84146,-95.65549,-376.70734
1630510258102,-51.143295,-124.63415,-367.92685
1630510258132,4.4359756,-152.91159,-301.29575
1630510258160,15.426829,-131.28049,-228.38416
1630510258162,48.70427,-115.60976,-168.93294
1630510258191,55.487804,-87.80488,-136.23476
