time,x-gyro,y-gyro,z-gyro
1606442468379,0.6707317,-0.24390244,-0.36585367
1606442468380,0.65548784,-0.41158536,-0.25914633
1606442468409,0.65548784,-0.41158536,-0.27439025
1606442468440,0.44207317,-0.5792683,-0.30487806
1606442468441,0.32012194,-0.85365856,-0.32012194
1606442468469,0.44207317,-0.85365856,-0.27439025
1606442468498,0.5792683,-0.7621951,-0.25914633
1606442468530,0.4878049,-0.625,-0.28963414
1606442468531,0.41158536,-0.4878049,-0.25914633
1606442468560,0.42682928,-0.44207317,-0.22865854
1606442468561,0.45731708,-0.33536586,-0.19817074
1606442468590,0.47256097,-0.28963414,-0.16768293
1606442468619,0.45731708,-0.38109756,-0.16768293
1606442468622,0.45731708,-0.36585367,-0.15243903
1606442468649,0.4878049,-0.32012194,-0.15243903
1606442468679,0.5335366,-0.38109756,-0.15243903
1606442468681,0.5487805,-0.41158536,-0.15243903
1606442468708,0.65548784,-0.38109756,-0.18292683
1606442468739,0.5640244,-0.38109756,-0.21341464
1606442468741,0.5335366,-0.32012194,-0.25914633
1606442468770,0.47256097,-0.33536586,-0.27439025
1606442468799,0.5030488,-0.32012194,-0.36585367
1606442468802,0.5335366,-0.30487806,-0.38109756
1606442468829,0.6402439,-0.18292683,-0.42682928
1606442468858,0.71646345,-0.10670732,-0.42682928
1606442468861,0.77743906,0.030487806,-0.44207317
1606442468888,0.85365856,0.030487806,-0.45731708
1606442468918,0.83841467,0.015243903,-0.47256097
1606442468921,0.83841467,-0.015243903,-0.45731708
1606442468948,0.8993903,-0.04573171,-0.38109756
1606442468980,0.86890244,-0.09146342,-0.33536586
1606442468980,0.8231707,-0.04573171,-0.38109756
1606442469008,0.85365856,-0.076219514,-0.45731708
1606442469038,0.88414633,-0.076219514,-0.4878049
1606442469040,0.86890244,-0.10670732,-0.5335366
1606442469068,0.85365856,-0.10670732,-0.5335366
1606442469097,0.91463417,-0.12195122,-0.5335366
1606442469099,0.86890244,-0.09146342,-0.5487805
1606442469129,0.83841467,-0.04573171,-0.5030488
1606442469158,0.91463417,-0.076219514,-0.51829267
1606442469160,1.0213414,-0.04573171,-0.5640244
1606442469188,0.9603659,0.030487806,-0.51829267
1606442469218,0.83841467,-0.015243903,-0.5335366
1606442469221,0.8231707,0.030487806,-0.5487805
1606442469279,0.83841467,0.04573171,-0.5487805
1606442469283,0.86890244,0.04573171,-0.51829267
1606442469283,0.86890244,-0.030487806,-0.51829267
1606442469309,0.91463417,-0.04573171,-0.5030488
1606442469311,0.92987806,-0.06097561,-0.5487805
1606442469338,0.91463417,-0.030487806,-0.51829267
1606442469369,0.88414633,-0.09146342,-0.4878049
1606442469371,0.7469512,-0.16768293,-0.4878049
1606442469398,0.7621951,-0.19817074,-0.42682928
1606442469429,0.77743906,-0.27439025,-0.33536586
1606442469431,0.6859756,-0.30487806,-0.35060975
1606442469459,0.5792683,-0.32012194,-0.36585367
1606442469490,0.5945122,-0.32012194,-0.36585367
1606442469491,0.6707317,-0.25914633,-0.28963414
1606442469518,0.6402439,-0.22865854,-0.32012194
1606442469549,0.6859756,-0.25914633,-0.36585367
1606442469551,0.65548784,-0.28963414,-0.30487806
1606442469578,0.77743906,-0.32012194,-0.32012194
1606442469609,0.85365856,-0.25914633,-0.30487806
1606442469610,0.91463417,-0.19817074,-0.35060975
1606442469640,0.85365856,-0.19817074,-0.42682928
1606442469670,0.79268295,-0.21341464,-0.42682928
1606442469671,0.7621951,-0.24390244,-0.41158536
1606442469699,0.85365856,-0.22865854,-0.44207317
1606442469729,0.88414633,-0.09146342,-0.5030488
1606442469731,0.85365856,-0.10670732,-0.51829267
1606442469759,0.7621951,-0.15243903,-0.5335366
1606442469789,0.85365856,-0.076219514,-0.51829267
1606442469791,0.8231707,-0.030487806,-0.4878049
1606442469818,0.88414633,-0.015243903,-0.51829267
1606442469849,0.91463417,0.015243903,-0.5487805
1606442469851,0.8993903,0.0,-0.5487805
1606442469879,0.8993903,-0.015243903,-0.51829267
1606442469909,0.85365856,-0.06097561,-0.45731708
1606442469911,0.88414633,-0.10670732,-0.4878049
1606442469940,0.85365856,-0.18292683,-0.44207317
1606442469968,0.8993903,-0.21341464,-0.36585367
1606442469972,0.80792683,-0.21341464,-0.24390244
1606442469999,0.71646345,-0.25914633,-0.22865854
1606442470029,0.80792683,-0.32012194,-0.16768293
1606442470031,0.83841467,-0.36585367,-0.04573171
1606442470059,0.85365856,-0.44207317,0.06097561
1606442470089,0.8231707,-0.5487805,0.030487806
1606442470092,0.83841467,-0.47256097,-0.030487806
1606442470119,0.7621951,-0.38109756,-0.13719513
1606442470149,0.77743906,-0.28963414,-0.25914633
1606442470151,0.79268295,-0.15243903,-0.32012194
1606442470179,0.77743906,-0.10670732,-0.47256097
1606442470209,0.83841467,0.015243903,-0.6859756
1606442470211,0.91463417,0.13719513,-0.71646345
1606442470239,0.8993903,0.16768293,-0.73170733
1606442470268,0.99085367,0.18292683,-0.7469512
1606442470271,1.1128049,0.30487806,-0.71646345
1606442470299,1.1128049,0.24390244,-0.6402439
1606442470329,1.1280488,0.16768293,-0.6097561
1606442470332,1.1890244,0.13719513,-0.6859756
1606442470359,1.1585366,0.06097561,-0.5640244
1606442470389,1.1585366,0.030487806,-0.5487805
1606442470391,1.3262196,0.04573171,-0.5640244
1606442470419,1.2347561,0.0,-0.5945122
1606442470449,1.1737806,-0.076219514,-0.5792683
1606442470451,1.1432927,-0.10670732,-0.51829267
1606442470478,1.0518293,-0.15243903,-0.5487805
1606442470509,1.1280488,-0.12195122,-0.6402439
1606442470511,1.2652439,-0.04573171,-0.625
1606442470539,1.2195122,0.015243903,-0.5335366
1606442470541,1.25,-0.015243903,-0.5335366
1606442470570,1.2957318,0.13719513,-0.5640244
1606442470599,1.2804878,0.24390244,-0.5640244
1606442470601,1.402439,0.30487806,-0.6402439
1606442470630,1.4634147,0.44207317,-0.6707317
1606442470659,1.3262196,0.42682928,-0.6707317
1606442470661,1.4481708,0.45731708,-0.5792683
1606442470689,1.3414634,0.44207317,-0.5640244
1606442470719,1.1737806,0.38109756,-0.6707317
1606442470721,1.1128049,0.35060975,-0.6097561
1606442470750,1.1737806,0.22865854,-0.4878049
1606442470780,1.1890244,0.18292683,-0.5030488
1606442470781,1.1432927,0.04573171,-0.35060975
1606442470808,1.097561,-0.030487806,-0.32012194
1606442470839,1.0365853,-0.09146342,-0.39634147
1606442470842,0.83841467,-0.22865854,-0.39634147
1606442470868,0.7621951,-0.35060975,-0.28963414
1606442470898,0.7621951,-0.30487806,-0.27439025
1606442470901,0.7469512,-0.27439025,-0.41158536
1606442470929,0.83841467,-0.24390244,-0.38109756
1606442470959,0.79268295,-0.25914633,-0.42682928
1606442470961,0.86890244,-0.22865854,-0.45731708
1606442470989,0.80792683,-0.25914633,-0.42682928
1606442471019,0.73170733,-0.30487806,-0.44207317
1606442471021,0.83841467,-0.21341464,-0.41158536
1606442471048,0.8993903,-0.15243903,-0.33536586
1606442471079,0.85365856,-0.13719513,-0.30487806
1606442471080,0.80792683,-0.13719513,-0.33536586
1606442471108,0.73170733,-0.09146342,-0.28963414
1606442471140,0.7469512,-0.030487806,-0.30487806
1606442471140,0.79268295,-0.10670732,-0.28963414
1606442471168,0.7469512,-0.12195122,-0.25914633
1606442471200,0.6859756,-0.19817074,-0.30487806
1606442471201,0.5792683,-0.42682928,-0.16768293
1606442471229,0.5487805,-0.39634147,-0.12195122
1606442471259,0.5030488,-0.39634147,-0.12195122
1606442471262,0.4878049,-0.5030488,-0.06097561
1606442471289,0.42682928,-0.5640244,-0.076219514
1606442471319,0.44207317,-0.5640244,-0.16768293
1606442471321,0.44207317,-0.5792683,-0.16768293
1606442471348,0.35060975,-0.5335366,-0.22865854
1606442471379,0.45731708,-0.44207317,-0.28963414
1606442471381,0.47256097,-0.25914633,-0.32012194
1606442471408,0.5030488,-0.21341464,-0.33536586
1606442471439,0.625,-0.25914633,-0.36585367
1606442471441,0.7012195,-0.19817074,-0.39634147
1606442471470,0.6859756,-0.21341464,-0.38109756
1606442471499,0.6859756,-0.19817074,-0.44207317
1606442471501,0.6859756,-0.19817074,-0.4878049
1606442471532,0.73170733,-0.27439025,-0.41158536
1606442471558,0.73170733,-0.41158536,-0.28963414
1606442471560,0.73170733,-0.44207317,-0.24390244
1606442471589,0.7012195,-0.51829267,-0.25914633
1606442471620,0.6707317,-0.5640244,-0.24390244
1606442471621,0.65548784,-0.625,-0.19817074
1606442471678,0.65548784,-0.5487805,-0.21341464
1606442471680,0.7012195,-0.41158536,-0.28963414
1606442471682,0.625,-0.33536586,-0.30487806
1606442471709,0.4878049,-0.45731708,-0.36585367
1606442471710,0.5640244,-0.35060975,-0.39634147
1606442471738,0.6707317,-0.24390244,-0.45731708
1606442471769,0.5945122,-0.28963414,-0.45731708
1606442471772,0.47256097,-0.5945122,-0.45731708
1606442471799,0.42682928,-0.86890244,-0.45731708
1606442471829,0.45731708,-0.92987806,-0.33536586
1606442471831,0.5487805,-0.99085367,-0.25914633
1606442471858,0.6097561,-0.79268295,-0.30487806
1606442471889,0.73170733,-0.625,-0.28963414
1606442471891,0.6402439,-0.625,-0.13719513
1606442471918,0.42682928,-0.5945122,-0.13719513
1606442471949,0.35060975,-0.45731708,-0.21341464
1606442471951,0.30487806,-0.36585367,-0.18292683
1606442471979,0.33536586,-0.32012194,-0.16768293
1606442472009,0.39634147,-0.19817074,-0.21341464
1606442472011,0.41158536,-0.22865854,-0.22865854
1606442472039,0.45731708,-0.21341464,-0.33536586
1606442472069,0.51829267,-0.19817074,-0.35060975
1606442472071,0.625,-0.25914633,-0.28963414
1606442472099,0.7012195,-0.22865854,-0.32012194
1606442472129,0.7469512,-0.27439025,-0.27439025
1606442472131,0.80792683,-0.19817074,-0.30487806
1606442472159,0.85365856,-0.22865854,-0.36585367
1606442472188,0.79268295,-0.19817074,-0.38109756
1606442472191,0.83841467,-0.12195122,-0.36585367
1606442472219,0.94512194,-0.06097561,-0.44207317
1606442472250,0.99085367,-0.06097561,-0.47256097
1606442472251,1.0365853,-0.030487806,-0.5487805
1606442472279,1.0213414,-0.030487806,-0.5335366
1606442472309,0.9756098,-0.076219514,-0.42682928
1606442472311,0.85365856,-0.04573171,-0.41158536
1606442472338,0.85365856,-0.09146342,-0.51829267
1606442472368,0.88414633,-0.12195122,-0.42682928
1606442472398,0.91463417,-0.13719513,-0.38109756
1606442472400,0.77743906,-0.15243903,-0.42682928
1606442472429,0.6859756,-0.18292683,-0.47256097
1606442472431,0.77743906,-0.19817074,-0.4878049
1606442472459,0.77743906,-0.22865854,-0.45731708
1606442472489,0.8231707,-0.21341464,-0.42682928
1606442472491,0.85365856,-0.21341464,-0.36585367
1606442472519,0.8231707,-0.21341464,-0.32012194
1606442472548,0.85365856,-0.15243903,-0.36585367
1606442472551,0.83841467,-0.10670732,-0.42682928
1606442472578,0.8993903,-0.15243903,-0.39634147
1606442472609,0.85365856,-0.18292683,-0.38109756
1606442472611,0.85365856,-0.12195122,-0.44207317
1606442472638,0.91463417,-0.076219514,-0.47256097
1606442472667,0.8993903,-0.076219514,-0.41158536
1606442472669,0.8993903,-0.030487806,-0.44207317
1606442472698,0.85365856,-0.076219514,-0.5487805
1606442472727,0.86890244,-0.09146342,-0.5335366
1606442472729,0.88414633,-0.076219514,-0.5335366
1606442472758,0.80792683,-0.28963414,-0.45731708
1606442472787,0.6707317,-0.7621951,-0.42682928
1606442472790,0.6859756,-0.7621951,-0.4878049
1606442472818,0.7012195,-0.65548784,-0.44207317
1606442472820,0.7469512,-1.0670732,-0.36585367
1606442472849,0.6859756,-1.3262196,-0.35060975
1606442472879,0.7469512,-1.097561,-0.30487806
1606442472881,0.7621951,-0.86890244,-0.38109756
1606442472909,0.79268295,-0.6402439,-0.33536586
1606442472939,0.77743906,-0.35060975,-0.35060975
1606442472942,0.7621951,-0.04573171,-0.47256097
1606442472969,0.7621951,0.21341464,-0.4878049
1606442473000,0.79268295,0.51829267,-0.45731708
1606442473001,0.86890244,0.6707317,-0.45731708
1606442473030,0.91463417,0.65548784,-0.39634147
1606442473058,0.88414633,0.51829267,-0.47256097
1606442473060,0.88414633,0.38109756,-0.44207317
1606442473090,0.8993903,0.25914633,-0.44207317
1606442473119,0.8231707,0.10670732,-0.44207317
1606442473121,0.86890244,0.10670732,-0.44207317
1606442473148,0.88414633,0.030487806,-0.42682928
1606442473179,0.86890244,-0.076219514,-0.39634147
1606442473181,0.8231707,-0.12195122,-0.42682928
1606442473208,0.77743906,-0.09146342,-0.47256097
1606442473239,0.7012195,-0.13719513,-0.4878049
1606442473241,0.6707317,-0.18292683,-0.42682928
1606442473268,0.7012195,-0.18292683,-0.42682928
1606442473299,0.7012195,-0.18292683,-0.45731708
1606442473301,0.7469512,-0.21341464,-0.44207317
1606442473328,0.7012195,-0.21341464,-0.32012194
1606442473358,0.79268295,-0.21341464,-0.39634147
1606442473360,0.77743906,-0.22865854,-0.44207317
1606442473388,0.77743906,-0.16768293,-0.39634147
1606442473419,0.7012195,-0.16768293,-0.38109756
1606442473422,0.7469512,-0.18292683,-0.44207317
1606442473449,0.8231707,-0.16768293,-0.44207317
1606442473480,0.83841467,-0.18292683,-0.45731708
1606442473481,0.65548784,-0.16768293,-0.47256097
1606442473508,0.5792683,-0.19817074,-0.47256097
1606442473540,0.65548784,-0.22865854,-0.44207317
1606442473540,0.71646345,-0.19817074,-0.42682928
1606442473569,0.79268295,-0.12195122,-0.44207317
1606442473598,0.86890244,-0.076219514,-0.44207317
1606442473629,0.86890244,-0.12195122,-0.38109756
1606442473631,0.83841467,-0.13719513,-0.42682928
1606442473659,0.86890244,-0.12195122,-0.38109756
1606442473661,0.86890244,-0.13719513,-0.38109756
1606442473688,0.8993903,-0.19817074,-0.39634147
1606442473719,0.92987806,-0.24390244,-0.36585367
1606442473720,0.80792683,-0.22865854,-0.39634147
1606442473749,0.7469512,-0.24390244,-0.38109756
1606442473779,0.80792683,-0.22865854,-0.38109756
1606442473781,0.83841467,-0.16768293,-0.41158536
1606442473809,0.80792683,-0.15243903,-0.45731708
1606442473839,0.79268295,-0.18292683,-0.41158536
1606442473842,0.85365856,-0.15243903,-0.42682928
1606442473869,0.8993903,-0.13719513,-0.45731708
1606442473899,0.85365856,-0.13719513,-0.42682928
1606442473901,0.79268295,-0.076219514,-0.39634147
1606442473928,0.86890244,-0.10670732,-0.42682928
1606442473958,0.7621951,-0.18292683,-0.44207317
1606442473959,0.77743906,-0.16768293,-0.39634147
1606442473989,0.79268295,-0.21341464,-0.30487806
1606442473992,0.7012195,-0.24390244,-0.32012194
1606442474019,0.7469512,-0.30487806,-0.32012194
1606442474048,0.71646345,-0.24390244,-0.33536586
1606442474051,0.71646345,-0.27439025,-0.36585367
1606442474078,0.73170733,-0.32012194,-0.41158536
1606442474109,0.6859756,-0.25914633,-0.38109756
1606442474111,0.7621951,-0.19817074,-0.44207317
1606442474138,0.8993903,-0.16768293,-0.44207317
1606442474170,0.92987806,-0.16768293,-0.42682928
1606442474172,0.91463417,-0.12195122,-0.45731708
1606442474198,0.8993903,-0.13719513,-0.42682928
1606442474230,0.8231707,-0.15243903,-0.45731708
1606442474235,0.83841467,-0.16768293,-0.45731708
1606442474261,0.88414633,-0.21341464,-0.41158536
1606442474320,0.71646345,-0.16768293,-0.44207317
1606442474323,0.6859756,-0.19817074,-0.42682928
1606442474327,0.7621951,-0.24390244,-0.47256097
1606442474348,0.71646345,-0.24390244,-0.45731708
1606442474350,0.65548784,-0.24390244,-0.41158536
1606442474378,0.79268295,-0.22865854,-0.41158536
1606442474409,0.80792683,-0.22865854,-0.36585367
1606442474411,0.7621951,-0.22865854,-0.44207317
1606442474438,0.7621951,-0.27439025,-0.45731708
1606442474468,0.80792683,-0.27439025,-0.38109756
1606442474471,0.91463417,-0.16768293,-0.33536586
1606442474499,0.8993903,-0.16768293,-0.36585367
1606442474531,0.88414633,-0.19817074,-0.30487806
1606442474532,0.8231707,-0.27439025,-0.35060975
1606442474559,0.80792683,-0.30487806,-0.36585367
1606442474588,0.85365856,-0.25914633,-0.33536586
1606442474591,0.7469512,-0.28963414,-0.33536586
1606442474620,0.65548784,-0.28963414,-0.38109756
1606442474648,0.6402439,-0.27439025,-0.41158536
1606442474651,0.65548784,-0.22865854,-0.4878049
1606442474678,0.6859756,-0.18292683,-0.45731708
1606442474709,0.65548784,-0.16768293,-0.45731708
1606442474711,0.71646345,-0.18292683,-0.41158536
1606442474738,0.85365856,-0.13719513,-0.39634147
1606442474768,0.85365856,-0.18292683,-0.35060975
1606442474771,0.88414633,-0.15243903,-0.35060975
1606442474799,0.88414633,-0.18292683,-0.39634147
1606442474829,0.8231707,-0.18292683,-0.41158536
1606442474831,0.83841467,-0.16768293,-0.38109756
1606442474859,0.85365856,-0.24390244,-0.41158536
1606442474890,0.80792683,-0.28963414,-0.41158536
1606442474892,0.79268295,-0.24390244,-0.39634147
1606442474918,0.7469512,-0.24390244,-0.39634147
1606442474948,0.7621951,-0.28963414,-0.45731708
1606442474951,0.8231707,-0.30487806,-0.41158536
1606442474978,0.8231707,-0.24390244,-0.36585367
1606442475008,0.79268295,-0.24390244,-0.30487806
1606442475011,0.77743906,-0.15243903,-0.35060975
1606442475038,0.79268295,-0.18292683,-0.36585367
1606442475068,0.80792683,-0.18292683,-0.35060975
1606442475071,0.7621951,-0.24390244,-0.30487806
1606442475099,0.77743906,-0.16768293,-0.41158536
1606442475101,0.7621951,-0.18292683,-0.39634147
1606442475130,0.73170733,-0.18292683,-0.42682928
1606442475158,0.7621951,-0.15243903,-0.41158536
1606442475160,0.7469512,-0.22865854,-0.38109756
1606442475188,0.77743906,-0.24390244,-0.38109756
1606442475219,0.7621951,-0.22865854,-0.32012194
1606442475221,0.79268295,-0.27439025,-0.33536586
1606442475249,0.85365856,-0.25914633,-0.32012194
1606442475279,0.80792683,-0.18292683,-0.36585367
1606442475281,0.80792683,-0.18292683,-0.45731708
1606442475308,0.79268295,-0.19817074,-0.45731708
1606442475341,0.73170733,-0.18292683,-0.47256097
1606442475342,0.79268295,-0.16768293,-0.45731708
1606442475369,0.8231707,-0.19817074,-0.42682928
1606442475398,0.83841467,-0.21341464,-0.45731708
1606442475401,0.77743906,-0.21341464,-0.38109756
1606442475429,0.6707317,-0.24390244,-0.42682928
1606442475459,0.5945122,-0.15243903,-0.4878049
1606442475461,0.6859756,-0.22865854,-0.45731708
1606442475488,0.7469512,-0.27439025,-0.44207317
1606442475519,0.73170733,-0.25914633,-0.44207317
1606442475522,0.7469512,-0.16768293,-0.44207317
1606442475549,0.71646345,-0.21341464,-0.42682928
1606442475580,0.71646345,-0.25914633,-0.36585367
1606442475581,0.71646345,-0.24390244,-0.45731708
1606442475608,0.86890244,-0.21341464,-0.45731708
1606442475639,0.8231707,-0.21341464,-0.36585367
1606442475642,0.79268295,-0.13719513,-0.38109756
1606442475670,0.80792683,-0.15243903,-0.38109756
1606442475698,0.83841467,-0.13719513,-0.35060975
1606442475701,0.80792683,-0.15243903,-0.39634147
1606442475730,0.80792683,-0.16768293,-0.39634147
1606442475757,0.7469512,-0.22865854,-0.41158536
1606442475759,0.77743906,-0.22865854,-0.41158536
1606442475787,0.80792683,-0.21341464,-0.38109756
1606442475818,0.77743906,-0.21341464,-0.41158536
1606442475820,0.7469512,-0.25914633,-0.41158536
1606442475850,0.85365856,-0.25914633,-0.36585367
1606442475880,0.71646345,-0.25914633,-0.41158536
1606442475881,0.7469512,-0.21341464,-0.41158536
1606442475908,0.83841467,-0.19817074,-0.39634147
1606442475938,0.88414633,-0.15243903,-0.44207317
1606442475942,0.8231707,-0.13719513,-0.38109756
1606442475969,0.8231707,-0.15243903,-0.39634147
1606442475998,0.85365856,-0.16768293,-0.44207317
1606442476001,0.80792683,-0.19817074,-0.41158536
1606442476028,0.83841467,-0.15243903,-0.38109756
1606442476058,0.83841467,-0.15243903,-0.39634147
1606442476061,0.79268295,-0.21341464,-0.38109756
1606442476089,0.65548784,-0.19817074,-0.39634147
1606442476118,0.73170733,-0.24390244,-0.42682928
1606442476121,0.8231707,-0.30487806,-0.38109756
1606442476150,0.85365856,-0.27439025,-0.42682928
1606442476152,0.6707317,-0.24390244,-0.41158536
1606442476178,0.8231707,-0.21341464,-0.36585367
1606442476208,0.77743906,-0.13719513,-0.45731708
1606442476209,0.8231707,-0.18292683,-0.4878049
1606442476239,0.88414633,-0.12195122,-0.42682928
1606442476268,0.77743906,-0.16768293,-0.39634147
1606442476270,0.71646345,-0.21341464,-0.41158536
1606442476299,0.7621951,-0.19817074,-0.39634147
1606442476330,0.73170733,-0.19817074,-0.39634147
1606442476332,0.71646345,-0.22865854,-0.35060975
1606442476359,0.7621951,-0.22865854,-0.35060975
1606442476390,0.80792683,-0.15243903,-0.33536586
1606442476392,0.83841467,-0.21341464,-0.42682928
1606442476419,0.80792683,-0.27439025,-0.44207317
1606442476449,0.7621951,-0.22865854,-0.38109756
1606442476451,0.8231707,-0.24390244,-0.36585367
1606442476478,0.73170733,-0.18292683,-0.38109756
1606442476509,0.71646345,-0.19817074,-0.39634147
1606442476511,0.7469512,-0.16768293,-0.44207317
1606442476540,0.77743906,-0.21341464,-0.39634147
1606442476568,0.79268295,-0.27439025,-0.38109756
1606442476571,0.6402439,-0.19817074,-0.41158536
1606442476598,0.7012195,-0.21341464,-0.33536586
1606442476628,0.73170733,-0.18292683,-0.35060975
1606442476631,0.77743906,-0.21341464,-0.35060975
1606442476659,0.79268295,-0.18292683,-0.38109756
1606442476689,0.73170733,-0.19817074,-0.33536586
1606442476692,0.77743906,-0.27439025,-0.38109756
1606442476719,0.85365856,-0.27439025,-0.38109756
1606442476749,0.8993903,-0.21341464,-0.35060975
1606442476751,0.91463417,-0.18292683,-0.45731708
1606442476778,0.71646345,-0.21341464,-0.44207317
1606442476809,0.7621951,-0.18292683,-0.42682928
1606442476811,0.85365856,-0.16768293,-0.47256097
1606442476838,0.85365856,-0.12195122,-0.47256097
1606442476868,0.77743906,-0.12195122,-0.35060975
1606442476871,0.8231707,-0.13719513,-0.39634147
1606442476899,0.7621951,-0.16768293,-0.38109756
1606442476928,0.6859756,-0.19817074,-0.41158536
1606442476931,0.7012195,-0.21341464,-0.41158536
1606442476959,0.7012195,-0.21341464,-0.41158536
1606442476989,0.80792683,-0.24390244,-0.35060975
1606442476992,0.8231707,-0.25914633,-0.36585367
1606442477019,0.8231707,-0.25914633,-0.41158536
1606442477049,0.7621951,-0.24390244,-0.38109756
1606442477051,0.80792683,-0.24390244,-0.35060975
1606442477078,0.83841467,-0.22865854,-0.38109756
1606442477109,0.79268295,-0.24390244,-0.44207317
1606442477111,0.8231707,-0.22865854,-0.44207317
1606442477140,0.83841467,-0.16768293,-0.36585367
1606442477169,0.79268295,-0.16768293,-0.39634147
1606442477171,0.79268295,-0.19817074,-0.41158536
1606442477199,0.83841467,-0.16768293,-0.39634147
1606442477228,0.83841467,-0.19817074,-0.36585367
1606442477231,0.8231707,-0.15243903,-0.39634147
1606442477259,0.73170733,-0.15243903,-0.38109756
1606442477261,0.65548784,-0.19817074,-0.45731708
1606442477289,0.625,-0.27439025,-0.42682928
