time,x-gyro,y-gyro,z-gyro
2021-11-21T10:04:11.690,-0.061,-5.122,-2.561
2021-11-21T10:04:11.701,0.274,-6.159,-3.140
2021-11-21T10:04:11.724,1.494,-6.677,-3.567
2021-11-21T10:04:11.750,0.915,-8.476,-3.659
2021-11-21T10:04:11.768,1.463,-14.543,-5.091
2021-11-21T10:04:11.778,0.427,-25.030,-9.482
2021-11-21T10:04:11.802,-10.396,-49.573,-17.988
2021-11-21T10:04:11.825,-19.817,-94.512,-28.750
2021-11-21T10:04:11.850,-47.805,-112.896,-50.732
2021-11-21T10:04:11.857,-60.122,-118.049,-80.091
2021-11-21T10:04:11.880,-24.909,-198.018,-107.470
2021-11-21T10:04:11.907,-36.189,-259.329,-120.457
2021-11-21T10:04:11.926,-38.171,-269.817,-124.421
2021-11-21T10:04:11.948,-10.305,-303.537,-153.354
2021-11-21T10:04:11.959,-2.378,-335.488,-189.238
2021-11-21T10:04:11.983,15.671,-345.518,-227.561
2021-11-21T10:04:12.005,72.896,-292.744,-216.402
2021-11-21T10:04:12.026,19.787,-71.982,-68.140
2021-11-21T10:04:12.044,-69.177,74.390,60.091
2021-11-21T10:04:12.063,-35.793,112.287,91.402
2021-11-21T10:04:12.082,13.506,114.939,88.110
2021-11-21T10:04:12.104,16.128,118.079,93.506
2021-11-21T10:04:12.127,-4.604,130.549,108.445
2021-11-21T10:04:12.142,-18.323,153.659,121.799
2021-11-21T10:04:12.164,-22.104,182.256,127.043
2021-11-21T10:04:12.186,-18.902,208.841,124.909
2021-11-21T10:04:12.208,-8.079,226.067,123.079
2021-11-21T10:04:12.219,8.262,231.433,128.506
2021-11-21T10:04:12.240,25.915,226.768,140.488
2021-11-21T10:04:12.262,43.262,217.073,156.159
2021-11-21T10:04:12.287,54.360,214.085,180.793
2021-11-21T10:04:12.298,44.238,225.793,212.073
2021-11-21T10:04:12.321,12.073,241.555,219.878
2021-11-21T10:04:12.341,-8.384,219.787,182.805
2021-11-21T10:04:12.365,-19.909,132.896,102.134
2021-11-21T10:04:12.386,-23.110,-17.988,-18.171
2021-11-21T10:04:12.399,60.549,-122.866,-127.652
2021-11-21T10:04:12.419,159.177,-204.116,-217.835
2021-11-21T10:04:12.447,85.732,-200.976,-220.976
2021-11-21T10:04:12.467,25.000,8.750,-59.726
2021-11-21T10:04:12.479,-11.189,3.140,20.854
2021-11-21T10:04:12.501,-0.701,-8.415,-4.024
2021-11-21T10:04:12.525,1.555,0.518,-3.872
2021-11-21T10:04:12.544,4.543,2.866,-1.280
2021-11-21T10:04:12.566,2.409,0.793,-0.854
2021-11-21T10:04:12.578,2.805,0.122,-1.067
2021-11-21T10:04:12.601,1.128,-0.457,-0.549
2021-11-21T10:04:12.623,1.250,-1.098,-0.671
2021-11-21T10:04:12.643,0.213,-1.463,-0.183
2021-11-21T10:04:12.655,-1.189,-2.378,0.274
2021-11-21T10:04:12.681,-1.433,-2.744,0.274
2021-11-21T10:04:12.705,-1.463,-2.927,0.274
2021-11-21T10:04:12.725,-1.555,-3.079,0.244
2021-11-21T10:04:12.738,-2.256,-2.957,0.549
2021-11-21T10:04:12.762,-2.652,-2.713,0.732
2021-11-21T10:04:12.780,-2.530,-2.226,0.610
2021-11-21T10:04:12.804,-1.707,-1.494,0.457
2021-11-21T10:04:12.828,-0.762,-1.280,0.366
2021-11-21T10:04:12.838,-0.396,-1.738,0.488
2021-11-21T10:04:12.861,0.366,-1.616,0.030
2021-11-21T10:04:12.885,0.945,-1.677,-0.396
2021-11-21T10:04:12.905,0.854,-1.799,-0.488
2021-11-21T10:04:12.919,1.220,-1.646,-0.518
2021-11-21T10:04:12.942,1.311,-1.829,-0.762
2021-11-21T10:04:12.960,1.128,-2.256,-1.159
2021-11-21T10:04:12.982,1.341,-2.591,-1.677
2021-11-21T10:04:13.006,1.799,-2.652,-2.134
2021-11-21T10:04:13.018,2.652,-3.354,-2.439
2021-11-21T10:04:13.043,3.171,-5.213,-2.835
2021-11-21T10:04:13.062,3.445,-8.201,-3.598
2021-11-21T10:04:13.086,5.030,-12.713,-5.061
2021-11-21T10:04:13.100,6.372,-19.085,-6.494
2021-11-21T10:04:13.122,1.006,-30.427,-9.939
2021-11-21T10:04:13.140,-17.470,-52.835,-19.848
2021-11-21T10:04:13.167,-19.085,-89.756,-30.671
2021-11-21T10:04:13.177,-34.024,-106.738,-48.384
2021-11-21T10:04:13.196,-59.970,-105.701,-72.500
2021-11-21T10:04:13.219,-46.067,-169.665,-93.079
2021-11-21T10:04:13.247,-70.122,-252.104,-100.610
2021-11-21T10:04:13.268,-81.159,-269.177,-106.707
2021-11-21T10:04:13.275,-34.695,-294.360,-141.585
2021-11-21T10:04:13.298,-16.585,-323.476,-176.311
2021-11-21T10:04:13.321,-3.902,-325.915,-205.213
2021-11-21T10:04:13.341,61.677,-286.677,-209.360
2021-11-21T10:04:13.352,51.098,-87.226,-103.994
2021-11-21T10:04:13.375,-47.622,78.567,21.067
2021-11-21T10:04:13.404,-44.848,127.866,64.146
2021-11-21T10:04:13.425,6.098,126.982,61.951
2021-11-21T10:04:13.450,28.537,121.006,64.512
2021-11-21T10:04:13.454,22.409,125.732,81.890
2021-11-21T10:04:13.477,11.341,144.573,102.866
2021-11-21T10:04:13.503,2.165,170.152,118.171
2021-11-21T10:04:13.524,-6.433,196.250,126.280
2021-11-21T10:04:13.535,-4.543,215.396,127.957
2021-11-21T10:04:13.557,12.104,221.037,132.409
2021-11-21T10:04:13.582,23.140,214.512,144.665
2021-11-21T10:04:13.603,14.451,206.402,159.817
2021-11-21T10:04:13.614,-4.390,209.878,176.189
2021-11-21T10:04:13.639,-27.287,229.329,191.982
2021-11-21T10:04:13.658,-56.220,249.848,189.939
2021-11-21T10:04:13.681,-72.043,226.738,148.628
2021-11-21T10:04:13.705,-51.067,107.500,44.939
2021-11-21T10:04:13.718,12.622,-19.451,-90.030
2021-11-21T10:04:13.738,136.402,-100.427,-195.640
2021-11-21T10:04:13.758,174.756,-191.707,-237.652
2021-11-21T10:04:13.780,47.317,-156.860,-171.768
2021-11-21T10:04:13.795,2.988,27.988,-15.091
2021-11-21T10:04:13.821,-4.329,-1.585,10.274
2021-11-21T10:04:13.838,1.646,-4.024,-6.250
2021-11-21T10:04:13.860,3.872,3.323,-2.378
2021-11-21T10:04:13.884,4.177,2.256,-0.854
2021-11-21T10:04:13.895,3.598,0.000,-1.524
2021-11-21T10:04:13.921,2.500,-0.549,-1.250
2021-11-21T10:04:13.939,1.890,-1.677,-1.159
2021-11-21T10:04:13.963,0.793,-2.226,-0.732
2021-11-21T10:04:13.974,-0.732,-2.591,-0.091
2021-11-21T10:04:13.996,-0.610,-3.201,-0.122
2021-11-21T10:04:14.019,-0.549,-3.720,-0.335
2021-11-21T10:04:14.044,-0.030,-3.476,-0.518
2021-11-21T10:04:14.071,0.152,-3.384,-0.488
2021-11-21T10:04:14.074,-0.122,-3.872,-0.488
2021-11-21T10:04:14.095,-0.152,-4.207,-0.518
2021-11-21T10:04:14.127,-0.152,-4.390,-0.640
2021-11-21T10:04:14.147,0.213,-4.268,-0.793
2021-11-21T10:04:14.153,0.640,-4.116,-0.793
2021-11-21T10:04:14.177,0.579,-4.695,-0.610
2021-11-21T10:04:14.203,0.945,-4.116,-0.549
2021-11-21T10:04:14.227,0.945,-3.445,-0.793
2021-11-21T10:04:14.233,1.006,-2.774,-0.884
2021-11-21T10:04:14.254,1.341,-1.524,-0.610
2021-11-21T10:04:14.278,1.341,-1.159,-0.396
2021-11-21T10:04:14.303,1.250,-1.250,-0.579
2021-11-21T10:04:14.323,1.280,-1.585,-1.067
2021-11-21T10:04:14.335,1.067,-1.921,-1.402
2021-11-21T10:04:14.360,1.128,-2.774,-1.768
2021-11-21T10:04:14.379,1.341,-4.512,-1.951
2021-11-21T10:04:14.400,1.799,-6.555,-2.470
2021-11-21T10:04:14.410,3.354,-9.512,-3.110
2021-11-21T10:04:14.438,3.811,-14.055,-4.543
2021-11-21T10:04:14.458,2.348,-20.640,-7.409
2021-11-21T10:04:14.480,-7.744,-31.646,-12.378
2021-11-21T10:04:14.491,-16.585,-66.037,-21.128
2021-11-21T10:04:14.517,-27.957,-101.037,-35.091
2021-11-21T10:04:14.546,-53.841,-102.683,-57.774
2021-11-21T10:04:14.557,-54.238,-124.604,-81.220
2021-11-21T10:04:14.579,-36.463,-218.902,-98.872
2021-11-21T10:04:14.594,-63.384,-260.122,-99.360
2021-11-21T10:04:14.623,-53.018,-263.994,-106.738
2021-11-21T10:04:14.638,-15.183,-298.963,-137.530
2021-11-21T10:04:14.659,-16.982,-329.665,-164.695
2021-11-21T10:04:14.670,7.957,-336.616,-198.933
2021-11-21T10:04:14.695,76.494,-262.713,-185.610
2021-11-21T10:04:14.714,41.646,-45.701,-64.573
2021-11-21T10:04:14.737,-39.207,93.537,41.707
2021-11-21T10:04:14.764,-18.354,127.927,64.421
2021-11-21T10:04:14.779,26.768,126.982,54.360
2021-11-21T10:04:14.794,36.341,127.622,58.171
2021-11-21T10:04:14.817,22.348,141.524,78.415
2021-11-21T10:04:14.840,5.274,168.567,96.768
2021-11-21T10:04:14.851,-11.463,198.750,108.720
2021-11-21T10:04:14.882,-21.707,221.616,114.634
2021-11-21T10:04:14.895,-16.799,232.988,116.341
2021-11-21T10:04:14.919,4.024,229.909,124.146
2021-11-21T10:04:14.930,20.854,218.720,141.067
2021-11-21T10:04:14.957,26.982,212.896,165.701
2021-11-21T10:04:14.977,23.902,224.238,199.268
2021-11-21T10:04:14.995,-5.427,254.299,225.152
2021-11-21T10:04:15.022,-38.567,267.256,207.012
2021-11-21T10:04:15.030,-47.287,140.732,109.848
2021-11-21T10:04:15.053,-26.067,14.573,-8.720
2021-11-21T10:04:15.077,103.902,-72.073,-194.421
2021-11-21T10:04:15.111,131.585,-221.250,-289.268
2021-11-21T10:04:15.112,26.067,-124.604,-164.055
2021-11-21T10:04:15.132,8.628,33.720,2.896
2021-11-21T10:04:15.154,-4.512,-8.476,3.567
2021-11-21T10:04:15.179,-0.091,-1.707,-6.280
2021-11-21T10:04:15.199,4.909,4.726,-2.866
2021-11-21T10:04:15.210,5.061,2.683,-1.402
2021-11-21T10:04:15.236,1.768,0.030,-0.427
2021-11-21T10:04:15.257,3.323,-0.122,-0.823
2021-11-21T10:04:15.279,2.287,-0.457,-1.098
2021-11-21T10:04:15.287,2.439,-0.732,-1.402
2021-11-21T10:04:15.317,1.860,-0.854,-1.128
2021-11-21T10:04:15.340,0.732,-1.220,-0.518
2021-11-21T10:04:15.356,0.488,-1.555,-0.244
2021-11-21T10:04:15.367,-0.122,-2.104,-0.091
2021-11-21T10:04:15.393,0.091,-2.226,-0.244
2021-11-21T10:04:15.414,0.640,-2.226,-0.335
2021-11-21T10:04:15.438,0.610,-1.951,-0.244
2021-11-21T10:04:15.457,0.640,-1.707,-0.305
2021-11-21T10:04:15.469,1.189,-1.768,-0.457
2021-11-21T10:04:15.493,1.250,-1.829,-0.457
2021-11-21T10:04:15.519,1.220,-1.768,-0.488
2021-11-21T10:04:15.537,1.646,-1.463,-0.701
2021-11-21T10:04:15.552,1.829,-1.098,-0.732
2021-11-21T10:04:15.570,1.951,-1.280,-0.762
2021-11-21T10:04:15.593,1.402,-1.311,-0.823
2021-11-21T10:04:15.619,1.524,-1.250,-0.976
2021-11-21T10:04:15.640,1.494,-2.256,-1.006
2021-11-21T10:04:15.653,1.159,-3.598,-1.768
2021-11-21T10:04:15.679,2.348,-4.329,-2.713
2021-11-21T10:04:15.694,4.085,-5.213,-3.232
2021-11-21T10:04:15.716,3.933,-8.201,-3.750
2021-11-21T10:04:15.735,5.366,-13.628,-4.390
2021-11-21T10:04:15.749,9.848,-21.128,-5.366
2021-11-21T10:04:15.771,12.957,-32.287,-9.695
2021-11-21T10:04:15.793,-7.988,-51.341,-21.524
2021-11-21T10:04:15.804,-18.963,-105.610,-37.409
2021-11-21T10:04:15.826,-37.287,-125.671,-65.305
2021-11-21T10:04:15.851,-58.384,-124.177,-98.445
2021-11-21T10:04:15.875,-19.695,-221.067,-125.762
2021-11-21T10:04:15.905,-35.762,-279.543,-129.329
2021-11-21T10:04:15.916,-22.561,-289.756,-139.573
2021-11-21T10:04:15.931,-27.805,-322.470,-158.720
2021-11-21T10:04:15.963,-36.159,-337.835,-187.561
2021-11-21T10:04:15.977,16.982,-323.811,-222.500
2021-11-21T10:04:15.990,92.439,-209.787,-155.244
2021-11-21T10:04:16.011,31.402,-7.439,1.890
2021-11-21T10:04:16.031,-34.421,92.896,95.701
2021-11-21T10:04:16.058,-5.244,102.988,101.402
2021-11-21T10:04:16.075,26.921,99.085,88.293
2021-11-21T10:04:16.086,28.262,104.238,86.494
2021-11-21T10:04:16.109,14.177,122.957,95.701
2021-11-21T10:04:16.131,-0.030,152.043,106.738
2021-11-21T10:04:16.153,-4.878,183.537,111.799
2021-11-21T10:04:16.164,-0.091,208.689,111.311
2021-11-21T10:04:16.187,10.274,220.152,113.140
2021-11-21T10:04:16.218,20.213,218.384,122.165
2021-11-21T10:04:16.232,23.262,210.549,135.854
2021-11-21T10:04:16.242,21.524,201.860,149.665
2021-11-21T10:04:16.266,14.543,203.750,166.951
2021-11-21T10:04:16.290,-0.427,221.768,188.659
2021-11-21T10:04:16.317,-26.768,245.793,193.841
2021-11-21T10:04:16.337,-31.524,230.244,156.006
2021-11-21T10:04:16.351,-24.482,105.457,58.079
2021-11-21T10:04:16.374,-0.213,-4.421,-60.762
2021-11-21T10:04:16.392,104.238,-98.872,-189.451
2021-11-21T10:04:16.412,140.061,-208.232,-249.665
2021-11-21T10:04:16.426,43.323,-148.537,-185.640
2021-11-21T10:04:16.447,4.878,23.841,-15.976
2021-11-21T10:04:16.470,-4.909,-4.207,9.085
2021-11-21T10:04:16.494,-0.061,-2.927,-7.226
2021-11-21T10:04:16.519,5.457,4.634,-4.268
2021-11-21T10:04:16.528,5.122,2.896,-1.372
2021-11-21T10:04:16.549,0.000,-0.640,-0.183
2021-11-21T10:04:16.571,1.037,-0.976,-0.640
2021-11-21T10:04:16.598,0.366,-1.799,-0.701
2021-11-21T10:04:16.608,-0.854,-2.409,-0.396
2021-11-21T10:04:16.631,-0.915,-2.226,-0.213
2021-11-21T10:04:16.651,-0.579,-2.226,-0.213
2021-11-21T10:04:16.674,-0.030,-2.012,-0.427
2021-11-21T10:04:16.685,1.128,-1.433,-0.854
2021-11-21T10:04:16.710,2.226,-1.433,-1.098
2021-11-21T10:04:16.729,2.500,-1.677,-1.006
2021-11-21T10:04:16.754,2.287,-1.829,-0.701
2021-11-21T10:04:16.775,2.104,-1.951,-0.579
2021-11-21T10:04:16.787,2.256,-1.982,-0.610
2021-11-21T10:04:16.810,2.165,-2.256,-0.732
2021-11-21T10:04:16.834,2.439,-2.287,-0.701
2021-11-21T10:04:16.863,3.171,-1.494,-0.854
2021-11-21T10:04:16.867,2.805,-1.555,-1.006
2021-11-21T10:04:16.888,2.470,-1.921,-1.098
2021-11-21T10:04:16.913,2.500,-2.256,-1.250
2021-11-21T10:04:16.933,2.622,-2.652,-1.494
2021-11-21T10:04:16.953,2.561,-3.293,-1.951
2021-11-21T10:04:16.965,3.140,-4.238,-2.774
2021-11-21T10:04:16.987,4.238,-5.152,-3.659
2021-11-21T10:04:17.015,5.518,-6.768,-3.841
2021-11-21T10:04:17.034,6.677,-11.921,-4.268
2021-11-21T10:04:17.044,9.146,-21.890,-5.976
2021-11-21T10:04:17.066,5.396,-36.494,-11.768
2021-11-21T10:04:17.090,-24.482,-69.085,-27.348
2021-11-21T10:04:17.111,-25.396,-130.122,-50.884
2021-11-21T10:04:17.122,-55.091,-128.811,-86.402
2021-11-21T10:04:17.149,-40.976,-166.220,-121.098
2021-11-21T10:04:17.175,-26.799,-271.494,-136.799
2021-11-21T10:04:17.192,-44.451,-290.732,-133.750
2021-11-21T10:04:17.213,-30.610,-318.354,-152.622
2021-11-21T10:04:17.225,-25.640,-345.244,-182.683
2021-11-21T10:04:17.250,-4.695,-343.567,-214.848
2021-11-21T10:04:17.270,77.530,-284.024,-187.439
2021-11-21T10:04:17.293,62.896,-78.262,-39.482
2021-11-21T10:04:17.305,-26.006,65.640,86.555
2021-11-21T10:04:17.328,-14.665,107.165,113.323
2021-11-21T10:04:17.350,35.000,112.866,95.396
2021-11-21T10:04:17.371,46.860,114.848,83.598
2021-11-21T10:04:17.398,26.616,128.537,87.866
2021-11-21T10:04:17.410,6.220,154.360,96.189
2021-11-21T10:04:17.428,-1.341,183.262,99.939
2021-11-21T10:04:17.449,-8.262,211.463,99.878
2021-11-21T10:04:17.474,-12.774,232.104,101.067
2021-11-21T10:04:17.484,-9.146,239.512,110.335
2021-11-21T10:04:17.509,-4.909,236.220,127.348
2021-11-21T10:04:17.528,3.384,228.994,145.762
2021-11-21T10:04:17.550,16.402,225.823,167.805
2021-11-21T10:04:17.573,16.738,236.982,195.427
2021-11-21T10:04:17.584,-9.329,261.311,201.524
2021-11-21T10:04:17.606,-26.555,247.287,160.061
2021-11-21T10:04:17.631,-35.945,157.256,80.549
2021-11-21T10:04:17.653,-46.220,22.988,-30.274
2021-11-21T10:04:17.664,-0.061,-105.915,-134.024
2021-11-21T10:04:17.685,127.256,-192.012,-215.915
2021-11-21T10:04:17.709,116.829,-186.707,-212.317
2021-11-21T10:04:17.733,43.262,-117.256,-169.634
2021-11-21T10:04:17.750,1.128,20.000,0.884
2021-11-21T10:04:17.763,0.305,-4.268,8.689
2021-11-21T10:04:17.786,1.646,-4.207,-4.116
2021-11-21T10:04:17.817,6.189,1.494,-1.006
2021-11-21T10:04:17.833,3.689,0.244,0.030
2021-11-21T10:04:17.843,3.476,-0.671,-0.945
2021-11-21T10:04:17.866,3.567,-0.518,-1.006
2021-11-21T10:04:17.890,2.317,-1.463,-1.006
2021-11-21T10:04:17.909,2.866,-1.159,-1.280
2021-11-21T10:04:17.921,2.134,-0.823,-0.854
2021-11-21T10:04:17.951,1.280,-1.341,-0.579
2021-11-21T10:04:17.967,0.945,-1.524,-0.488
2021-11-21T10:04:17.987,0.701,-1.524,-0.396
2021-11-21T10:04:17.999,0.640,-1.799,-0.396
2021-11-21T10:04:18.022,0.732,-1.768,-0.305
2021-11-21T10:04:18.047,0.854,-1.768,-0.366
2021-11-21T10:04:18.065,0.976,-1.799,-0.518
2021-11-21T10:04:18.089,1.220,-1.890,-0.701
2021-11-21T10:04:18.101,1.494,-2.073,-0.823
2021-11-21T10:04:18.122,1.341,-2.378,-0.640
2021-11-21T10:04:18.144,1.372,-1.799,-0.854
2021-11-21T10:04:18.166,1.341,-2.134,-0.884
2021-11-21T10:04:18.182,1.128,-2.287,-1.037
2021-11-21T10:04:18.203,1.372,-1.799,-1.372
2021-11-21T10:04:18.225,2.317,-2.104,-1.585
2021-11-21T10:04:18.247,2.409,-3.232,-1.799
2021-11-21T10:04:18.274,2.500,-4.390,-2.744
2021-11-21T10:04:18.282,3.689,-5.396,-3.537
2021-11-21T10:04:18.306,5.091,-7.439,-3.780
2021-11-21T10:04:18.327,6.128,-11.494,-4.360
2021-11-21T10:04:18.353,6.707,-16.921,-5.457
2021-11-21T10:04:18.361,4.238,-26.372,-8.780
2021-11-21T10:04:18.391,-16.280,-48.415,-18.049
2021-11-21T10:04:18.405,-20.793,-103.110,-32.165
2021-11-21T10:04:18.427,-36.860,-123.262,-56.494
2021-11-21T10:04:18.441,-70.366,-113.598,-84.573
2021-11-21T10:04:18.465,-30.732,-187.866,-112.195
2021-11-21T10:04:18.484,-30.427,-265.671,-123.537
2021-11-21T10:04:18.510,-44.238,-267.226,-120.274
2021-11-21T10:04:18.531,-28.872,-295.884,-138.384
2021-11-21T10:04:18.543,-28.598,-325.274,-164.421
2021-11-21T10:04:18.562,-4.512,-325.854,-197.835
2021-11-21T10:04:18.587,89.360,-283.018,-186.250
2021-11-21T10:04:18.608,105.701,-94.055,-61.433
2021-11-21T10:04:18.621,8.018,56.616,65.396
2021-11-21T10:04:18.642,-16.585,105.884,103.049
2021-11-21T10:04:18.663,20.610,110.335,88.049
2021-11-21T10:04:18.690,35.183,110.244,76.524
2021-11-21T10:04:18.711,23.750,119.939,78.689
2021-11-21T10:04:18.721,4.573,143.567,88.232
2021-11-21T10:04:18.744,-10.152,174.329,96.220
2021-11-21T10:04:18.771,-20.122,202.713,98.628
2021-11-21T10:04:18.790,-23.079,221.616,99.817
2021-11-21T10:04:18.799,-16.494,226.860,108.720
2021-11-21T10:04:18.821,-7.988,221.128,125.427
2021-11-21T10:04:18.848,0.366,213.262,144.268
2021-11-21T10:04:18.868,10.976,212.409,165.854
2021-11-21T10:04:18.878,14.390,228.018,193.902
2021-11-21T10:04:18.900,-3.811,260.854,212.683
2021-11-21T10:04:18.925,-27.744,262.226,187.805
2021-11-21T10:04:18.945,-7.622,120.457,78.018
2021-11-21T10:04:18.967,32.744,-59.177,-72.104
2021-11-21T10:04:18.979,98.567,-154.268,-202.378
2021-11-21T10:04:19.008,103.933,-217.226,-243.598
2021-11-21T10:04:19.024,59.329,-14.604,-116.951
2021-11-21T10:04:19.046,-5.061,18.140,11.921
2021-11-21T10:04:19.059,-2.866,-4.421,0.335
2021-11-21T10:04:19.085,0.457,2.195,-3.659
2021-11-21T10:04:19.104,4.878,4.146,-1.463
2021-11-21T10:04:19.127,0.762,0.518,0.122
2021-11-21T10:04:19.150,0.213,-0.518,0.030
2021-11-21T10:04:19.161,0.762,-1.006,-0.244
2021-11-21T10:04:19.183,-1.829,-2.134,0.427
2021-11-21T10:04:19.205,-2.073,-2.287,0.518
2021-11-21T10:04:19.227,-1.524,-1.951,0.396
2021-11-21T10:04:19.239,-1.585,-1.860,0.457
2021-11-21T10:04:19.262,-1.372,-1.951,0.457
2021-11-21T10:04:19.286,-0.701,-1.982,0.274
2021-11-21T10:04:19.309,-0.396,-2.043,0.152
2021-11-21T10:04:19.317,-0.671,-1.890,0.213
2021-11-21T10:04:19.340,-0.579,-1.463,0.274
2021-11-21T10:04:19.361,-0.457,-1.280,0.335
2021-11-21T10:04:19.383,-0.457,-1.250,0.427
2021-11-21T10:04:19.413,-0.152,-1.433,0.396
2021-11-21T10:04:19.416,0.152,-1.951,0.183
2021-11-21T10:04:19.439,0.457,-1.677,-0.122
2021-11-21T10:04:19.467,0.640,-1.402,-0.427
2021-11-21T10:04:19.489,0.335,-1.433,-0.640
2021-11-21T10:04:19.497,0.549,-1.098,-1.098
2021-11-21T10:04:19.519,1.006,-1.189,-1.311
2021-11-21T10:04:19.547,1.006,-1.860,-1.067
2021-11-21T10:04:19.566,1.280,-2.744,-1.067
2021-11-21T10:04:19.585,1.860,-3.720,-1.402
2021-11-21T10:04:19.598,2.744,-4.817,-1.616
2021-11-21T10:04:19.623,3.598,-6.159,-2.317
2021-11-21T10:04:19.648,4.146,-7.439,-3.140
2021-11-21T10:04:19.666,4.116,-9.116,-3.537
2021-11-21T10:04:19.677,4.146,-11.159,-4.238
2021-11-21T10:04:19.703,4.878,-14.787,-5.671
2021-11-21T10:04:19.722,6.067,-21.433,-7.561
2021-11-21T10:04:19.745,-2.226,-37.317,-13.293
2021-11-21T10:04:19.754,-7.348,-76.250,-24.299
2021-11-21T10:04:19.777,-18.506,-104.482,-37.530
2021-11-21T10:04:19.803,-47.774,-100.030,-56.677
2021-11-21T10:04:19.821,-43.872,-125.854,-80.488
2021-11-21T10:04:19.843,-25.335,-214.848,-100.610
2021-11-21T10:04:19.854,-42.348,-257.226,-106.677
2021-11-21T10:04:19.881,-37.256,-266.921,-114.909
2021-11-21T10:04:19.902,-13.598,-302.530,-143.841
2021-11-21T10:04:19.925,2.287,-327.470,-181.250
2021-11-21T10:04:19.936,47.470,-327.073,-223.201
2021-11-21T10:04:19.960,126.311,-255.945,-194.238
2021-11-21T10:04:19.983,53.323,-37.226,-30.000
2021-11-21T10:04:20.002,-44.207,100.671,91.220
2021-11-21T10:04:20.026,-5.061,122.256,102.927
2021-11-21T10:04:20.035,39.451,116.372,86.768
2021-11-21T10:04:20.060,35.183,117.530,87.073
2021-11-21T10:04:20.083,14.573,134.268,99.756
2021-11-21T10:04:20.107,-0.183,161.280,113.872
2021-11-21T10:04:20.116,-8.384,192.774,121.585
2021-11-21T10:04:20.142,-12.500,219.543,121.738
2021-11-21T10:04:20.164,-8.201,233.171,121.098
2021-11-21T10:04:20.185,7.805,231.311,128.841
2021-11-21T10:04:20.200,24.543,221.280,147.622
2021-11-21T10:04:20.217,37.134,216.860,181.280
2021-11-21T10:04:20.241,39.299,237.652,216.585
2021-11-21T10:04:20.264,14.238,273.902,218.079
2021-11-21T10:04:20.284,-30.793,242.378,160.549
2021-11-21T10:04:20.297,-68.902,37.652,33.811
2021-11-21T10:04:20.319,47.774,-95.854,-152.317
2021-11-21T10:04:20.343,142.805,-218.689,-276.555
2021-11-21T10:04:20.367,91.311,-59.268,-165.884
2021-11-21T10:04:20.376,1.067,21.707,9.268
2021-11-21T10:04:20.398,-11.402,-5.579,4.543
2021-11-21T10:04:20.420,-0.244,0.701,-4.970
2021-11-21T10:04:20.458,1.768,4.421,-0.488
2021-11-21T10:04:20.466,-0.305,1.098,0.457
2021-11-21T10:04:20.476,0.488,-0.030,0.030
2021-11-21T10:04:20.500,0.884,-0.213,-0.091
2021-11-21T10:04:20.524,-1.250,-1.250,0.305
2021-11-21T10:04:20.544,-1.037,-1.585,0.152
2021-11-21T10:04:20.554,-1.067,-1.677,0.213
2021-11-21T10:04:20.583,-1.738,-1.829,0.488
2021-11-21T10:04:20.602,-1.311,-2.195,0.305
2021-11-21T10:04:20.621,-0.945,-2.409,0.122
2021-11-21T10:04:20.632,-0.427,-2.378,-0.122
2021-11-21T10:04:20.656,0.030,-2.165,-0.183
2021-11-21T10:04:20.680,-0.488,-1.951,0.061
2021-11-21T10:04:20.700,-0.884,-1.799,0.061
2021-11-21T10:04:20.722,-0.457,-1.646,-0.030
2021-11-21T10:04:20.735,0.000,-2.012,0.061
2021-11-21T10:04:20.756,-0.518,-2.439,-0.183
2021-11-21T10:04:20.782,0.976,-1.402,-0.549
2021-11-21T10:04:20.802,1.494,-1.402,-0.976
2021-11-21T10:04:20.817,1.341,-1.494,-1.067
2021-11-21T10:04:20.841,1.372,-1.585,-0.945
2021-11-21T10:04:20.859,1.982,-2.012,-1.006
2021-11-21T10:04:20.881,2.073,-2.652,-1.098
2021-11-21T10:04:20.904,2.348,-3.140,-1.585
2021-11-21T10:04:20.914,3.262,-3.750,-2.470
2021-11-21T10:04:20.938,4.146,-4.634,-3.018
2021-11-21T10:04:20.959,5.061,-6.311,-3.476
2021-11-21T10:04:20.983,6.159,-9.360,-4.238
2021-11-21T10:04:20.992,9.390,-13.872,-5.488
2021-11-21T10:04:21.015,11.890,-18.872,-7.195
2021-11-21T10:04:21.039,6.799,-27.652,-10.244
2021-11-21T10:04:21.065,-6.159,-54.238,-19.543
2021-11-21T10:04:21.077,-7.226,-94.634,-31.006
2021-11-21T10:04:21.098,-22.287,-106.220,-49.909
2021-11-21T10:04:21.116,-45.030,-93.963,-72.470
2021-11-21T10:04:21.139,-23.567,-145.640,-95.762
2021-11-21T10:04:21.164,-20.579,-224.268,-112.378
2021-11-21T10:04:21.176,-56.707,-250.640,-115.030
2021-11-21T10:04:21.197,-33.384,-269.634,-131.524
2021-11-21T10:04:21.220,-17.561,-302.530,-160.854
2021-11-21T10:04:21.243,-19.909,-315.945,-192.439
2021-11-21T10:04:21.255,24.085,-309.512,-219.909
2021-11-21T10:04:21.276,81.768,-187.683,-150.732
2021-11-21T10:04:21.298,20.488,-1.768,-16.585
2021-11-21T10:04:21.330,-32.835,89.207,66.951
2021-11-21T10:04:21.333,-0.366,103.841,79.268
2021-11-21T10:04:21.354,27.683,98.963,77.439
