time,x-gyro,y-gyro,z-gyro
1625840215513,0.47256097,-0.35060975,-0.27439025
1625840215542,0.6097561,-0.36585367,-0.36585367
1625840215572,0.65548784,-0.33536586,-0.41158536
1625840215573,0.41158536,-0.32012194,-0.27439025
1625840215602,0.32012194,-0.30487806,-0.22865854
1625840215632,0.41158536,-0.22865854,-0.32012194
1625840215634,0.44207317,-0.24390244,-0.24390244
1625840215662,0.35060975,-0.28963414,-0.09146342
1625840215692,0.4878049,-0.28963414,-0.12195122
1625840215694,0.38109756,-0.24390244,-0.16768293
1625840215722,0.22865854,-0.28963414,-0.10670732
1625840215752,0.19817074,-0.32012194,-0.030487806
1625840215753,0.21341464,-0.36585367,-0.06097561
1625840215782,0.25914633,-0.38109756,-0.030487806
1625840215812,0.33536586,-0.36585367,-0.076219514
1625840215814,0.4878049,-0.38109756,-0.16768293
1625840215843,0.47256097,-0.42682928,-0.10670732
1625840215872,0.28963414,-0.47256097,0.0
1625840215874,0.38109756,-0.39634147,-0.13719513
1625840215902,0.6097561,-0.32012194,-0.19817074
1625840215932,0.6707317,-0.27439025,-0.35060975
1625840215934,0.625,-0.25914633,-0.36585367
1625840215962,0.6402439,-0.21341464,-0.32012194
1625840215992,0.6097561,-0.25914633,-0.27439025
1625840215994,0.6402439,-0.24390244,-0.36585367
1625840216022,0.5945122,-0.15243903,-0.36585367
1625840216024,0.625,-0.18292683,-0.41158536
1625840216082,0.5487805,-0.18292683,-0.35060975
1625840216083,0.45731708,-0.28963414,-0.28963414
1625840216085,0.44207317,-0.28963414,-0.18292683
1625840216112,0.41158536,-0.18292683,-0.10670732
1625840216145,0.45731708,-0.25914633,-0.13719513
1625840216147,0.4878049,-0.22865854,-0.13719513
1625840216172,0.41158536,-0.25914633,-0.030487806
1625840216202,0.41158536,-0.33536586,-0.030487806
1625840216204,0.47256097,-0.35060975,-0.24390244
1625840216232,0.6402439,-0.22865854,-0.41158536
1625840216262,0.6097561,-0.13719513,-0.44207317
1625840216264,0.5792683,-0.19817074,-0.36585367
1625840216292,0.6402439,-0.28963414,-0.44207317
1625840216322,0.6097561,-0.19817074,-0.4878049
1625840216324,0.7012195,-0.22865854,-0.5030488
1625840216352,0.71646345,-0.25914633,-0.39634147
1625840216382,0.65548784,-0.25914633,-0.36585367
1625840216384,0.5792683,-0.21341464,-0.35060975
1625840216412,0.51829267,-0.21341464,-0.32012194
1625840216443,0.51829267,-0.15243903,-0.27439025
1625840216444,0.36585367,-0.27439025,-0.22865854
1625840216472,0.44207317,-0.24390244,-0.25914633
1625840216502,0.47256097,-0.19817074,-0.22865854
1625840216504,0.5030488,-0.19817074,-0.13719513
1625840216532,0.39634147,-0.25914633,-0.10670732
1625840216562,0.30487806,-0.35060975,-0.18292683
1625840216621,0.45731708,-0.35060975,-0.19817074
1625840216622,0.42682928,-0.35060975,-0.27439025
1625840216625,0.38109756,-0.30487806,-0.15243903
1625840216651,0.44207317,-0.22865854,-0.16768293
1625840216653,0.5335366,-0.19817074,-0.22865854
1625840216682,0.32012194,-0.27439025,-0.12195122
1625840216683,0.38109756,-0.30487806,-0.04573171
1625840216712,0.35060975,-0.32012194,-0.030487806
1625840216744,0.28963414,-0.32012194,-0.04573171
1625840216744,0.30487806,-0.33536586,-0.09146342
1625840216772,0.28963414,-0.22865854,-0.13719513
1625840216802,0.44207317,-0.25914633,-0.13719513
1625840216804,0.35060975,-0.33536586,-0.16768293
1625840216832,0.5792683,-0.25914633,-0.24390244
1625840216862,0.6097561,-0.13719513,-0.27439025
1625840216891,0.6402439,-0.18292683,-0.30487806
1625840216892,0.6707317,-0.18292683,-0.39634147
1625840216922,0.625,-0.25914633,-0.30487806
1625840216924,0.5640244,-0.25914633,-0.15243903
1625840216952,0.41158536,-0.30487806,-0.24390244
1625840216982,0.44207317,-0.38109756,-0.27439025
1625840216983,0.45731708,-0.30487806,-0.21341464
1625840217012,0.44207317,-0.30487806,-0.19817074
1625840217013,0.44207317,-0.30487806,-0.22865854
1625840217043,0.4878049,-0.21341464,-0.30487806
1625840217071,0.5487805,-0.21341464,-0.33536586
1625840217073,0.5030488,-0.16768293,-0.33536586
1625840217101,0.42682928,-0.27439025,-0.27439025
1625840217131,0.39634147,-0.30487806,-0.18292683
1625840217133,0.4878049,-0.33536586,-0.27439025
1625840217161,0.6097561,-0.30487806,-0.33536586
1625840217192,0.5030488,-0.22865854,-0.22865854
1625840217194,0.5945122,-0.18292683,-0.27439025
1625840217222,0.4878049,-0.16768293,-0.25914633
1625840217253,0.45731708,-0.25914633,-0.22865854
1625840217254,0.4878049,-0.25914633,-0.18292683
1625840217282,0.42682928,-0.21341464,-0.19817074
1625840217312,0.4878049,-0.22865854,-0.22865854
1625840217314,0.4878049,-0.21341464,-0.18292683
1625840217342,0.4878049,-0.19817074,-0.16768293
1625840217372,0.5030488,-0.27439025,-0.22865854
1625840217373,0.4878049,-0.22865854,-0.27439025
1625840217402,0.44207317,-0.21341464,-0.27439025
1625840217432,0.47256097,-0.25914633,-0.25914633
1625840217434,0.47256097,-0.27439025,-0.16768293
1625840217462,0.25914633,-0.35060975,-0.06097561
1625840217492,0.16768293,-0.44207317,0.06097561
1625840217494,0.06097561,-0.41158536,0.10670732
1625840217522,0.06097561,-0.51829267,0.12195122
1625840217553,0.09146342,-0.51829267,0.15243903
1625840217555,-0.030487806,-0.5487805,0.24390244
1625840217582,-0.09146342,-0.5640244,0.38109756
1625840217612,-0.06097561,-0.5792683,0.39634147
1625840217614,-0.09146342,-0.6859756,0.41158536
1625840217641,-0.28963414,-0.6707317,0.5640244
1625840217672,-0.28963414,-0.6859756,0.6707317
1625840217674,-0.28963414,-0.6097561,0.6707317
1625840217702,-0.39634147,-0.6707317,0.625
1625840217733,-0.30487806,-0.71646345,0.625
1625840217735,-0.30487806,-0.71646345,0.5792683
1625840217762,-0.12195122,-0.7621951,0.4878049
1625840217791,-0.21341464,-0.73170733,0.5945122
1625840217793,-0.15243903,-0.80792683,0.51829267
1625840217852,0.30487806,-0.77743906,0.06097561
1625840217854,0.6707317,-0.6707317,-0.39634147
1625840217856,0.6859756,-0.79268295,-0.32012194
1625840217882,0.19817074,-0.91463417,0.12195122
1625840217912,0.5030488,-0.9603659,0.015243903
1625840217914,0.7621951,-0.86890244,-0.09146342
1625840217942,0.5030488,-1.3719512,0.25914633
1625840217972,0.16768293,-1.9817073,0.6402439
1625840217974,0.030487806,-2.1036587,0.6859756
1625840218003,0.4878049,-1.9969512,0.5792683
1625840218004,0.6402439,-2.2256098,1.0213414
1625840218032,1.0060976,-2.820122,1.9054879
1625840218062,1.6920732,-3.2317073,2.820122
1625840218064,2.835366,-3.4298782,3.628049
1625840218092,3.612805,-3.5213416,4.2073174
1625840218122,4.237805,-3.948171,4.8323174
1625840218124,4.557927,-4.664634,6.097561
1625840218152,4.64939,-5.9451222,8.795732
1625840218182,4.1768293,-6.8445125,13.079268
1625840218184,4.1615853,-7.3018293,17.34756
1625840218212,6.631098,-8.064025,20.77744
1625840218242,13.216464,-10.594512,23.231709
1625840218244,17.57622,-10.35061,21.006098
1625840218301,21.661587,-6.875,6.265244
1625840218332,28.307928,-2.7439024,-15.579268
1625840218333,17.317074,2.8963416,-26.905489
1625840218337,19.618902,2.3018293,-33.82622
1625840218362,18.719513,3.9939024,-34.90854
1625840218363,20.990854,8.932927,-36.432926
1625840218392,20.274391,12.317074,-39.512196
1625840218422,13.384147,9.64939,-41.310978
1625840218424,7.865854,4.72561,-41.72256
1625840218452,2.0884147,6.0365853,-38.55183
1625840218482,1.722561,7.881098,-33.185978
1625840218483,-1.4939024,5.27439,-26.72256
1625840218512,-15.594513,1.8902439,-21.417683
1625840218542,-25.198172,6.25,-12.667684
1625840218544,-16.95122,8.963415,-1.2195122
1625840218572,1.9359757,3.0182927,3.3993902
1625840218602,-1.9054879,-0.015243903,-1.1280488
1625840218604,-13.551829,5.670732,-2.5762196
1625840218632,-9.29878,6.3262196,1.5243902
1625840218662,-7.1951222,4.4664636,6.8292685
1625840218663,-10.213415,4.02439,6.9359756
1625840218692,-8.384147,6.3567076,4.527439
1625840218722,-5.27439,6.8597565,2.210366
1625840218724,-3.460366,5.7317076,1.4481708
1625840218783,-3.5975611,5.365854,2.057927
1625840218784,-3.445122,4.9695125,2.1341465
1625840218785,-1.5396342,4.1463413,-1.3414634
1625840218811,1.402439,2.210366,-3.3993902
1625840218842,0.83841467,1.8140244,-2.5
1625840218844,-1.7987806,4.6036587,-1.1890244
1625840218871,-4.02439,7.408537,-4.237805
1625840218902,-6.25,8.20122,-8.978659
1625840218904,-7.5609756,6.539634,-9.740854
1625840218933,-6.905488,6.3109756,-6.143293
1625840218934,-6.280488,8.7652445,-4.634146
1625840218962,-8.628049,11.204268,-5.396342
1625840218992,-15.243903,11.341464,-6.646342
1625840218994,-19.984756,9.039635,-4.4359756
1625840219022,-17.164635,7.027439,3.4756098
1625840219053,-18.993902,9.085366,5.3201222
1625840219054,-16.478659,7.393293,2.1493902
1625840219082,-11.646341,7.3018293,1.1432927
1625840219112,-10.045732,8.292683,-0.19817074
1625840219115,-5.152439,6.646342,-3.0487804
1625840219142,-5.0,8.67378,-6.4634147
1625840219172,0.5487805,6.5701222,-10.792684
1625840219173,7.164634,4.131098,-11.32622
1625840219219,9.02439,2.5457318,-10.533537
1625840219232,8.323171,1.0823171,-10.304878
1625840219234,6.9359756,0.5945122,-9.222561
1625840219263,7.7591467,-0.47256097,-7.7439027
1625840219292,5.304878,-1.097561,-5.6859756
1625840219294,3.307927,-1.2957318,-4.283537
1625840219324,4.390244,-1.0518293,-4.8323174
1625840219353,5.5792685,-1.0060976,-4.9542685
1625840219354,3.2012196,-0.28963414,-3.6432927
1625840219382,2.957317,-0.92987806,-3.3841465
1625840219412,3.5518293,-2.317073,-3.0335367
1625840219414,2.5914636,-2.179878,-2.5609756
1625840219442,6.3109756,-3.4908538,-4.4512196
1625840219472,7.0884147,-3.765244,-4.634146
1625840219474,3.0487804,-1.7073171,-2.2256098
1625840219502,1.417683,-1.3567073,-0.80792683
1625840219533,1.2957318,-2.515244,0.39634147
1625840219535,2.5609756,-4.054878,0.77743906
1625840219562,5.8689027,-5.929878,-1.2042683
1625840219592,7.9725614,-8.033537,-2.820122
1625840219594,4.359756,-5.6859756,-1.1432927
1625840219622,1.7378049,-1.2804878,0.015243903
1625840219651,3.2012196,0.32012194,-1.1128049
1625840219653,4.710366,0.36585367,-2.6067073
1625840219682,7.1189027,-0.5640244,-4.10061
1625840219712,6.646342,0.18292683,-4.115854
1625840219714,4.862805,0.8231707,-2.7134147
1625840219772,7.667683,0.22865854,-3.2164636
1625840219775,8.841464,-2.057927,-3.323171
1625840219775,0.21341464,0.85365856,1.4786586
1625840219802,-1.9817073,2.1646342,3.887195
1625840219833,-0.625,1.3871951,3.277439
1625840219835,3.2317073,0.21341464,1.4786586
1625840219862,4.893293,-2.179878,-0.25914633
1625840219892,1.2195122,-1.1585366,0.94512194
1625840219893,1.0213414,-1.4786586,0.5335366
1625840219922,3.2469513,-2.667683,-0.076219514
1625840219924,2.9115853,-1.25,0.71646345
1625840219952,0.35060975,-0.5335366,1.9359757
1625840219983,-0.38109756,-0.7012195,1.9359757
1625840219984,-0.015243903,-0.6707317,1.7987806
1625840220014,0.39634147,-0.30487806,1.9664634
1625840220041,0.030487806,-0.076219514,2.652439
1625840220042,-0.71646345,-0.51829267,2.835366
1625840220072,-1.0213414,-1.7682927,2.317073
1625840220103,-1.097561,-2.5457318,2.1341465
1625840220104,-1.3109757,-2.2408538,2.6219513
1625840220132,-1.1128049,-0.42682928,2.2560976
1625840220162,1.25,0.8231707,0.076219514
1625840220164,1.1890244,-0.5487805,-0.15243903
1625840220192,-1.1890244,-3.4756098,0.83841467
1625840220222,-2.1036587,-3.8109758,1.0060976
1625840220224,-1.0060976,-1.5243902,0.21341464
1625840220252,0.65548784,0.4878049,-0.86890244
1625840220282,1.2957318,1.3414634,-1.6310976
1625840220284,0.88414633,1.1737806,-1.097561
1625840220312,0.13719513,0.5335366,0.27439025
1625840220342,-0.6707317,-0.44207317,1.1890244
1625840220344,-1.6463414,-1.5243902,1.2957318
1625840220372,-2.210366,-2.042683,0.94512194
1625840220402,-2.0884147,-2.0731707,0.71646345
1625840220404,-1.3414634,-2.3018293,-0.15243903
1625840220432,-0.77743906,-1.1280488,-1.4786586
1625840220462,-0.076219514,-0.9603659,-3.1554878
1625840220464,0.5030488,-2.042683,-3.5975611
1625840220492,-0.86890244,-2.9268293,-1.8902439
1625840220522,-0.83841467,-2.4085367,-1.417683
1625840220524,0.0,-1.3719512,-2.1036587
1625840220552,0.5335366,-0.77743906,-2.4695122
1625840220582,0.44207317,-0.5030488,-2.317073
1625840220584,0.5030488,0.030487806,-2.3475611
1625840220642,0.25914633,0.5030488,-2.362805
1625840220644,0.44207317,0.36585367,-2.5457318
1625840220645,0.5487805,0.04573171,-2.8658538
1625840220672,0.32012194,-0.41158536,-2.362805
1625840220702,-0.06097561,-0.8993903,-2.012195
1625840220704,0.18292683,-0.94512194,-2.4085367
1625840220732,0.5640244,-1.0213414,-3.1859758
1625840220822,0.4878049,-0.6859756,-3.3536587
1625840220825,0.5030488,-0.38109756,-3.0792685
1625840220825,0.4878049,-0.12195122,-2.4847562
1625840220851,0.38109756,0.06097561,-1.6463414
1625840220853,0.6402439,-0.10670732,-1.5243902
1625840220855,0.13719513,-0.71646345,-1.1432927
1625840220882,-0.076219514,-0.7469512,-0.71646345
1625840220882,-0.19817074,-0.88414633,-0.8231707
1625840220912,-0.9756098,-1.8902439,-1.3262196
1625840220914,-1.8445122,-3.277439,-1.8902439
1625840220942,-2.3932927,-5.9451222,-3.460366
1625840220972,-2.1646342,-8.856708,-6.52439
1625840220974,-2.957317,-14.573171,-10.89939
1625840221002,-5.990854,-25.289635,-17.317074
1625840221032,-11.478659,-42.82012,-25.030489
1625840221034,-12.682927,-62.57622,-31.768293
1625840221062,-14.72561,-73.810974,-39.435978
1625840221092,-8.993902,-74.32927,-49.314026
1625840221093,6.753049,-69.16159,-55.89939
1625840221122,12.713415,-60.18293,-56.036587
1625840221152,19.359756,-34.496952,-46.875
1625840221154,20.670732,-12.5152445,-24.22256
1625840221182,23.612806,-6.2195125,2.835366
1625840221241,24.496952,2.698171,28.460367
1625840221243,18.82622,21.09756,52.45427
1625840221245,19.618902,39.984756,68.38415
1625840221272,22.85061,51.371952,75.79269
1625840221274,25.868902,61.55488,77.393295
1625840221302,30.990854,69.81708,74.801834
1625840221332,34.17683,72.926834,72.71342
1625840221333,37.545734,71.051834,74.40549
1625840221362,38.765244,70.89939,80.45732
1625840221392,37.469513,69.83232,89.54269
1625840221394,35.990856,60.838417,98.96342
1625840221422,33.871952,47.530487,105.41159
1625840221452,29.283537,42.088417,106.84451
1625840221454,24.405489,44.95427,101.31098
1625840221482,18.62805,38.871952,89.69512
1625840221512,8.932927,29.512196,80.01524
1625840221515,4.1920733,20.807928,72.57622
1625840221541,5.167683,6.60061,64.34451
1625840221572,3.2469513,-14.131098,55.990856
1625840221574,5.8536587,-39.67988,46.25
1625840221602,10.0152445,-58.871952,36.95122
1625840221632,19.786587,-70.25915,27.515245
1625840221634,26.554878,-60.15244,13.810976
1625840221662,5.2439027,-56.890244,0.41158536
1625840221691,-10.060976,-54.25305,8.338415
1625840221692,-30.57927,-66.66159,14.710366
1625840221722,-36.98171,-67.60671,-0.21341464
1625840221753,-40.762196,-43.185978,-21.646341
1625840221754,-28.567074,-34.542683,-17.02744
1625840221782,-4.9542685,-30.884148,-10.0152445
1625840221812,5.2134147,-18.932928,-10.914635
1625840221814,9.146341,-11.32622,-9.92378
1625840221842,8.67378,-8.993902,-7.987805
1625840221845,6.112805,-8.368902,-4.847561
1625840221872,6.25,-7.4847565,-3.4756098
1625840221902,6.7073174,-6.631098,-4.1463413
1625840221904,5.8536587,-4.9237804,-4.64939
1625840221932,6.875,-2.8506098,-4.527439
1625840221961,8.780488,-3.7042685,-3.902439
1625840221963,8.231708,-3.5213416,-3.5060976
1625840221992,8.932927,-1.8597561,-4.054878
1625840222022,10.335366,-0.015243903,-4.771342
1625840222051,11.25,1.25,-5.518293
1625840222053,11.082317,2.027439,-6.8292685
1625840222082,11.585366,2.7439024,-8.7652445
1625840222084,11.509147,2.8506098,-9.344512
1625840222112,8.643292,2.378049,-7.1951222
1625840222142,5.960366,1.5243902,-4.878049
1625840222144,4.4512196,1.2042683,-3.6585367
1625840222174,3.9634147,1.0060976,-3.7042685
1625840222202,4.5731707,0.47256097,-4.054878
1625840222205,3.9939024,0.5335366,-3.7804878
1625840222232,4.1463413,0.9756098,-4.268293
1625840222262,4.72561,1.3414634,-4.6189027
1625840222264,4.4817076,1.875,-4.359756
1625840222292,4.5884147,2.0731707,-4.222561
1625840222382,4.039634,1.8140244,-3.9176831
1625840222383,3.6432927,1.8140244,-3.292683
1625840222385,3.0487804,1.9512196,-2.5914636
1625840222385,2.7591465,2.1036587,-2.4542685
