time,x-accel,y-accel,z-accel
1610491964738,1.5009766,0.16381836,-0.14025879
1610491964738,1.567749,0.13830566,-0.48815918
1610491964768,1.6657715,0.12036133,-0.75512695
1610491964768,1.6162109,-0.11425781,-0.9309082
1610491964797,1.5111084,-0.0670166,-0.8359375
1610491964826,1.2753906,0.640625,-0.29614258
1610491964827,0.9477539,-0.1685791,0.14550781
1610491964856,-0.17749023,0.33520508,2.5771484
1610491964887,-2.057251,-2.1207275,2.1003418
1610491964888,2.779663,-2.4522705,0.7084961
1610491964917,2.7896729,2.3741455,0.14172363
1610491964948,0.19458008,-0.258667,1.013794
1610491964948,0.009521484,-0.52490234,1.1610107
1610491964978,1.4107666,0.9560547,0.3590088
1610491965009,0.84814453,-0.16784668,0.7241211
1610491965009,0.49780273,0.20898438,0.91259766
1610491965039,0.8409424,0.1003418,0.6772461
1610491965068,0.65856934,0.103149414,0.76379395
1610491965071,0.6873779,0.1439209,0.7272949
1610491965099,0.65600586,0.16333008,0.7458496
1610491965129,0.67211914,0.14135742,0.7380371
1610491965129,0.6678467,0.11975098,0.74365234
1610491965158,0.67370605,0.10266113,0.7454834
1610491965188,0.6640625,0.09741211,0.7451172
1610491965188,0.65856934,0.10473633,0.74731445
1610491965217,0.65844727,0.107788086,0.7470703
1610491965246,0.66625977,0.08654785,0.74157715
1610491965249,0.65649414,0.087646484,0.7459717
1610491965277,0.6647949,0.07739258,0.73828125
1610491965309,0.66503906,0.07751465,0.74450684
1610491965309,0.6647949,0.068359375,0.744751
1610491965339,0.66955566,0.052490234,0.74035645
1610491965368,0.6621094,0.060058594,0.7468262
1610491965369,0.6789551,0.060913086,0.7393799
1610491965397,0.6717529,0.06713867,0.74243164
1610491965428,0.67871094,0.06384277,0.73413086
1610491965428,0.6796875,0.0592041,0.7390137
1610491965457,0.6842041,0.06567383,0.7384033
1610491965486,0.67614746,0.076293945,0.74450684
1610491965488,0.67626953,0.05847168,0.7451172
1610491965518,0.67993164,0.037597656,0.743042
1610491965548,0.67126465,0.0501709,0.75183105
1610491965548,0.6870117,0.055419922,0.7479248
1610491965579,0.6923828,0.068115234,0.7635498
1610491965579,0.65112305,0.12011719,0.8297119
1610491965609,0.6503906,0.111816406,0.85009766
1610491965637,0.6447754,0.025268555,0.9012451
1610491965638,0.6048584,0.10119629,0.9959717
1610491965667,0.6043701,0.21362305,1.0671387
1610491965697,0.64489746,0.3137207,1.0548096
1610491965698,0.69433594,0.40429688,1.0185547
1610491965729,0.81677246,0.23413086,1.0924072
1610491965758,1.4456787,0.14904785,0.9766846
1610491965760,2.1888428,0.2253418,0.88586426
1610491965787,2.2757568,0.62231445,1.0581055
1610491965817,0.9313965,0.98254395,1.0305176
1610491965817,0.37316895,1.2659912,1.0772705
1610491965847,-0.4152832,0.34777832,0.68029785
1610491965879,0.08630371,-0.07141113,0.9840088
1610491965879,0.38427734,0.3614502,1.111084
1610491965909,0.32580566,0.33312988,0.99365234
1610491965939,0.4906006,0.10119629,0.869751
1610491965939,0.7064209,0.23852539,0.8060303
1610491965968,0.8878174,0.390625,0.7397461
1610491965996,1.0252686,0.38842773,0.6837158
1610491965998,1.2027588,0.3972168,0.7050781
1610491966027,1.3708496,0.46826172,0.7089844
1610491966056,1.4362793,0.4736328,0.7105713
1610491966058,1.5531006,0.43896484,0.7606201
1610491966087,1.9490967,0.47021484,0.84350586
1610491966119,2.2180176,0.5402832,0.5609131
1610491966119,2.3121338,0.4814453,-0.05456543
1610491966148,2.1522217,0.28100586,-0.81396484
1610491966179,1.9648438,-0.01171875,-1.4307861
1610491966179,1.9023438,0.11254883,-1.8765869
1610491966207,1.9057617,0.47265625,-1.9794922
1610491966236,1.7253418,0.48986816,-1.1455078
1610491966237,0.9042969,-0.16796875,0.9428711
1610491966267,-2.7192383,-1.0211182,3.0335693
1610491966298,0.89953613,-2.8894043,0.23999023
1610491966298,3.999878,1.4779053,0.38830566
1610491966327,1.4853516,0.5123291,-0.025268555
1610491966328,-0.42956543,-1.2939453,1.2954102
1610491966358,0.25061035,1.6918945,0.8963623
1610491966388,1.4990234,-0.3782959,0.4116211
1610491966388,0.7984619,0.07873535,0.7264404
1610491966417,0.41394043,0.3076172,0.899292
1610491966448,0.8543701,0.036743164,0.6550293
1610491966448,0.6184082,0.1821289,0.76293945
1610491966479,0.6849365,0.24084473,0.7023926
1610491966507,0.6477051,0.2163086,0.73046875
1610491966508,0.67529297,0.1685791,0.7270508
1610491966538,0.6661377,0.16064453,0.7282715
1610491966567,0.66845703,0.18310547,0.720459
1610491966568,0.6693115,0.1842041,0.72021484
1610491966597,0.6855469,0.15270996,0.7166748
1610491966627,0.6756592,0.15466309,0.7236328
1610491966628,0.6800537,0.14770508,0.72058105
1610491966657,0.6817627,0.14941406,0.7208252
1610491966686,0.6828613,0.15222168,0.72094727
1610491966688,0.6849365,0.15136719,0.7194824
1610491966717,0.6907959,0.1451416,0.71325684
1610491966747,0.689209,0.14685059,0.7142334
1610491966751,0.6882324,0.1427002,0.7182617
1610491966778,0.6954346,0.14001465,0.7133789
1610491966807,0.6994629,0.13574219,0.713501
1610491966808,0.69555664,0.13171387,0.7145996
1610491966836,0.6907959,0.14123535,0.7126465
1610491966869,0.6915283,0.14831543,0.71313477
1610491966869,0.69970703,0.1348877,0.70910645
1610491966899,0.6948242,0.13305664,0.7080078
1610491966929,0.69421387,0.13269043,0.70983887
1610491966929,0.69763184,0.13427734,0.70666504
1610491966958,0.701416,0.15014648,0.7015381
1610491966988,0.7015381,0.16357422,0.6989746
1610491966988,0.70373535,0.13671875,0.7056885
1610491967016,0.7001953,0.13769531,0.71643066
1610491967046,0.68933105,0.16723633,0.7487793
1610491967048,0.68115234,0.16845703,0.78063965
1610491967078,0.64660645,0.16821289,0.8269043
1610491967106,0.56921387,0.18200684,0.923584
1610491967108,0.5723877,0.22509766,0.98999023
1610491967138,0.66467285,0.2796631,1.0113525
1610491967139,0.73583984,0.33447266,0.9605713
1610491967167,0.68444824,0.32788086,0.9468994
1610491967197,0.7545166,0.12182617,0.87890625
1610491967198,1.2879639,0.1850586,0.6635742
1610491967227,1.7929688,0.15893555,0.541626
1610491967257,1.7780762,0.4202881,0.62353516
1610491967258,1.8057861,0.3737793,0.7557373
1610491967289,0.9371338,0.7056885,1.0447998
1610491967319,0.5749512,0.27478027,1.2434082
1610491967319,-0.4724121,0.09020996,0.6455078
1610491967347,0.05822754,0.44250488,0.8441162
1610491967377,0.5706787,0.86450195,0.9490967
1610491967378,0.53564453,0.701416,0.7373047
1610491967409,0.5546875,0.6553955,0.54296875
1610491967438,0.81799316,0.8059082,0.50390625
1610491967438,1.0671387,0.79711914,0.4967041
1610491967468,1.175293,0.6999512,0.47912598
1610491967499,1.2738037,0.6513672,0.4645996
1610491967499,1.3157959,0.51208496,0.4868164
1610491967528,1.4071045,0.3963623,0.5192871
1610491967558,1.4844971,0.33618164,0.58117676
1610491967558,1.4567871,0.18469238,0.6324463
1610491967588,1.5958252,0.1352539,0.5946045
1610491967618,1.7508545,0.24804688,0.34240723
1610491967619,1.6796875,0.20800781,-0.00390625
1610491967648,1.7127686,0.12243652,-0.33276367
1610491967677,1.7501221,0.096191406,-0.68359375
1610491967679,1.7574463,0.008911133,-0.9519043
1610491967709,1.7270508,-0.15246582,-1.0333252
1610491967738,1.4581299,-0.013427734,-0.8015137
1610491967738,1.2047119,0.6989746,-0.17492676
1610491967767,0.71765137,-0.06921387,0.47912598
1610491967796,-0.24047852,0.1652832,2.5760498
1610491967797,-1.8709717,-2.2685547,2.2497559
1610491967827,3.1281738,-0.6446533,0.9140625
1610491967858,2.3000488,1.760376,-0.12036133
1610491967858,-0.24584961,-2.357544,1.2437744
1610491967889,0.4091797,1.3499756,0.907959
1610491967889,1.3834229,0.13305664,0.3692627
1610491967919,0.5328369,0.25585938,0.8334961
1610491967949,0.5805664,0.38427734,0.7890625
1610491967949,0.77856445,0.20300293,0.6717529
1610491967977,0.63793945,0.22387695,0.7467041
1610491968007,0.6640625,0.26904297,0.70751953
1610491968008,0.6326904,0.31835938,0.71032715
1610491968038,0.65478516,0.27197266,0.71313477
1610491968068,0.66638184,0.22924805,0.72265625
1610491968068,0.6602783,0.23339844,0.7180176
1610491968099,0.6690674,0.24450684,0.71118164
1610491968128,0.6439209,0.2626953,0.70654297
1610491968130,0.62524414,0.28051758,0.70666504
1610491968159,0.64990234,0.2536621,0.71313477
1610491968189,0.6401367,0.26062012,0.71447754
1610491968189,0.63671875,0.22509766,0.7265625
1610491968219,0.64208984,0.203125,0.7269287
1610491968247,0.64697266,0.20092773,0.7253418
1610491968247,0.6616211,0.2052002,0.72216797
1610491968276,0.65075684,0.2043457,0.73132324
1610491968307,0.666626,0.18225098,0.73168945
1610491968307,0.66796875,0.18444824,0.729126
1610491968338,0.6687012,0.19091797,0.7252197
1610491968368,0.68359375,0.15161133,0.73132324
1610491968368,0.6779785,0.1517334,0.73132324
1610491968396,0.670166,0.16601562,0.727417
1610491968428,0.6824951,0.16589355,0.7216797
1610491968429,0.6796875,0.15844727,0.7196045
1610491968458,0.6834717,0.14794922,0.72106934
1610491968489,0.6810303,0.16784668,0.71118164
1610491968489,0.68188477,0.18041992,0.7076416
1610491968518,0.68981934,0.15771484,0.71520996
1610491968548,0.68444824,0.15856934,0.71936035
1610491968548,0.69091797,0.16137695,0.7161865
1610491968577,0.6906738,0.15759277,0.71936035
1610491968606,0.68774414,0.16259766,0.72180176
1610491968608,0.68896484,0.19360352,0.73547363
1610491968639,0.6582031,0.22167969,0.7602539
1610491968639,0.6376953,0.203125,0.79870605
1610491968667,0.62438965,0.16271973,0.81762695
1610491968699,0.6328125,0.12194824,0.82580566
1610491968699,0.70007324,0.13269043,0.84020996
1610491968728,0.73327637,0.27038574,0.8796387
1610491968756,0.7508545,0.32019043,0.90686035
1610491968757,0.70458984,0.28637695,0.92993164
1610491968786,0.77001953,0.13562012,0.9317627
1610491968819,1.3117676,0.01574707,0.7237549
1610491968819,1.7753906,0.04675293,0.68237305
1610491968849,2.0567627,0.40148926,0.82995605
1610491968878,1.90625,0.55285645,1.0755615
1610491968878,0.8397217,0.9818115,1.2344971
1610491968909,0.20031738,0.80895996,1.4627686
1610491968938,-0.70996094,0.038330078,0.8026123
1610491968940,0.048950195,-0.06628418,0.9692383
1610491968998,0.53393555,0.6496582,1.0672607
1610491968998,0.52526855,0.5136719,0.7558594
1610491969001,0.5845947,0.17480469,0.64746094
1610491969029,0.8642578,0.11767578,0.6937256
1610491969059,1.1444092,0.09729004,0.7279053
1610491969059,1.3378906,-0.015136719,0.7312012
1610491969090,1.4316406,-0.07409668,0.7369385
1610491969119,1.4389648,-0.203125,0.75439453
1610491969119,1.5349121,-0.3206787,0.8240967
1610491969148,1.9222412,-0.33789062,0.8977051
1610491969178,2.2730713,-0.41809082,0.5296631
1610491969178,2.2625732,-0.68603516,-0.2767334
1610491969208,2.4732666,-0.83447266,-1.3458252
1610491969239,2.119629,-0.5115967,-1.951294
1610491969239,1.6727295,0.16992188,-1.793457
1610491969268,1.4642334,0.18566895,-1.0114746
1610491969299,-0.13293457,-0.15844727,2.4847412
1610491969299,-1.9350586,0.8963623,2.0716553
1610491969328,3.441162,1.2755127,0.061035156
1610491969358,1.9342041,-0.8959961,-0.024047852
1610491969359,-0.585083,-0.4885254,1.4222412
1610491969389,0.9099121,0.4897461,0.7713623
1610491969419,1.3582764,-0.31201172,0.5061035
1610491969419,0.44519043,0.12792969,0.9199219
1610491969449,0.7705078,0.10681152,0.71765137
1610491969449,0.7055664,0.12023926,0.7290039
1610491969478,0.69885254,0.16638184,0.7246094
1610491969509,0.6879883,0.17199707,0.7178955
1610491969509,0.67370605,0.1295166,0.73046875
1610491969537,0.7001953,0.08117676,0.7324219
1610491969566,0.69262695,0.091430664,0.73095703
1610491969567,0.6796875,0.11047363,0.72387695
1610491969597,0.6861572,0.10449219,0.7225342
1610491969628,0.68444824,0.09875488,0.7232666
1610491969628,0.68237305,0.08666992,0.72265625
1610491969659,0.6759033,0.08703613,0.7314453
1610491969688,0.6781006,0.088378906,0.7277832
1610491969688,0.6779785,0.09362793,0.72558594
1610491969719,0.6867676,0.0892334,0.7249756
1610491969749,0.69311523,0.068359375,0.72753906
1610491969749,0.68115234,0.06994629,0.7429199
1610491969779,0.7225342,0.084228516,0.7137451
1610491969808,0.6763916,0.076049805,0.729126
1610491969810,0.69555664,0.07067871,0.7236328
1610491969839,0.7006836,0.0592041,0.71398926
1610491969869,0.69384766,0.068359375,0.7158203
1610491969869,0.6925049,0.083496094,0.7150879
1610491969899,0.6921387,0.08227539,0.7188721
1610491969929,0.7030029,0.07080078,0.71276855
1610491969929,0.69921875,0.0736084,0.7178955
1610491969958,0.701416,0.08557129,0.71362305
1610491969987,0.69506836,0.09326172,0.7246094
1610491969988,0.6982422,0.08105469,0.72717285
1610491970017,0.6945801,0.07922363,0.72680664
1610491970049,0.7015381,0.09350586,0.7314453
1610491970049,0.7023926,0.15161133,0.7597656
1610491970079,0.69226074,0.18493652,0.7513428
1610491970108,0.6953125,0.15808105,0.7828369
1610491970109,0.6472168,0.10522461,0.8483887
1610491970137,0.6480713,0.111572266,0.9071045
1610491970166,0.7211914,0.05456543,0.9197998
1610491970167,0.73913574,0.18811035,0.9313965
1610491970198,0.7232666,0.28125,0.91345215
1610491970199,0.7717285,0.10058594,0.90270996
1610491970229,0.9995117,-0.20690918,0.7541504
1610491970259,1.4083252,-0.25427246,0.45288086
1610491970259,1.637085,-0.0814209,0.45715332
1610491970289,1.8759766,-0.014404297,0.58496094
1610491970318,1.7437744,0.24438477,0.6015625
1610491970319,1.1243896,0.6176758,0.97961426
1610491970347,0.585083,0.32983398,1.0046387
1610491970376,-0.5230713,0.24865723,0.37182617
1610491970377,0.06982422,0.24963379,0.6086426
1610491970407,0.5800781,0.7026367,0.73327637
1610491970437,0.6903076,0.5847168,0.6088867
1610491970437,0.6242676,0.31591797,0.5253906
1610491970469,0.7069092,0.14697266,0.53479004
1610491970528,0.95983887,0.08300781,0.6048584
1610491970529,1.1964111,0.057250977,0.62841797
1610491970530,1.2642822,0.032836914,0.60498047
1610491970559,1.3265381,-0.03869629,0.59814453
1610491970559,1.4333496,-0.017211914,0.60705566
1610491970589,1.4418945,0.026977539,0.5769043
1610491970618,1.3668213,0.053100586,0.522583
1610491970620,1.3883057,0.12036133,0.4909668
1610491970649,1.5350342,0.21691895,0.43652344
1610491970679,1.588501,0.20800781,0.22363281
1610491970679,1.4744873,0.0871582,-0.091430664
1610491970707,1.4765625,-0.0126953125,-0.33251953
1610491970736,1.5070801,0.020629883,-0.5024414
1610491970738,1.4650879,-0.028808594,-0.6125488
1610491970768,1.3066406,0.04736328,-0.50427246
1610491970798,1.1081543,0.29699707,-0.10888672
1610491970798,0.6343994,-0.09094238,0.5617676
1610491970829,-0.69885254,-0.01977539,2.578247
1610491970859,-1.3336182,-2.8927002,1.1702881
1610491970859,3.5826416,2.0872803,0.7318115
1610491970889,0.9749756,0.9157715,0.12438965
1610491970918,-0.40808105,-1.6710205,1.3470459
1610491970918,1.2490234,1.3820801,0.5177002
1610491970947,1.0557861,-0.33972168,0.66638184
1610491970977,0.5794678,0.22143555,0.828125
1610491970978,0.83703613,0.08996582,0.68847656
1610491971007,0.6813965,0.12451172,0.7462158
1610491971009,0.71447754,0.17370605,0.7005615
1610491971036,0.6621094,0.21276855,0.71813965
1610491971067,0.6878662,0.1895752,0.7056885
1610491971067,0.6882324,0.17004395,0.7114258
1610491971098,0.6903076,0.15026855,0.7175293
1610491971128,0.68969727,0.13781738,0.7216797
1610491971128,0.68566895,0.14196777,0.71899414
1610491971157,0.6810303,0.14990234,0.713501
1610491971186,0.6759033,0.13476562,0.7207031
1610491971187,0.6763916,0.11645508,0.7281494
1610491971217,0.6867676,0.107055664,0.7215576
1610491971247,0.67578125,0.114868164,0.72265625
1610491971248,0.6821289,0.115722656,0.7246094
1610491971279,0.6849365,0.11242676,0.7241211
1610491971308,0.69348145,0.10839844,0.72106934
1610491971310,0.7023926,0.08129883,0.72302246
1610491971339,0.6894531,0.095214844,0.7315674
1610491971368,0.6981201,0.099853516,0.7194824
1610491971370,0.7011719,0.099609375,0.71655273
1610491971399,0.6945801,0.09631348,0.72094727
1610491971429,0.69873047,0.08874512,0.7188721
1610491971429,0.694458,0.088378906,0.7211914
1610491971459,0.6948242,0.08874512,0.7208252
1610491971489,0.69140625,0.09716797,0.7203369
1610491971489,0.6906738,0.10620117,0.7192383
1610491971518,0.6933594,0.12109375,0.7154541
1610491971546,0.69262695,0.11706543,0.7237549
1610491971548,0.68359375,0.092285156,0.734375
1610491971577,0.6973877,0.14208984,0.76013184
1610491971607,0.6784668,0.14001465,0.7507324
1610491971609,0.66748047,0.13293457,0.79870605
1610491971639,0.6088867,0.1496582,0.8869629
1610491971669,0.572876,0.12036133,0.9890137
1610491971669,0.56811523,0.15136719,1.0371094
1610491971698,0.638916,0.2508545,1.0333252
1610491971726,0.59887695,0.36999512,0.9859619
1610491971727,0.5562744,0.2718506,0.86816406
1610491971756,0.8175049,-0.09338379,0.83740234
1610491971757,2.0202637,-0.08190918,0.6315918
1610491971788,2.2805176,0.16918945,0.6175537
1610491971819,2.2297363,0.39208984,1.2429199
1610491971819,0.49987793,1.1563721,1.4285889
1610491971848,-0.26660156,0.5562744,0.9147949
1610491971878,-0.3474121,0.021240234,0.7036133
1610491971878,0.35498047,0.40185547,0.98950195
1610491971907,0.48791504,0.5731201,1.0058594
1610491971936,0.45422363,0.23547363,0.7961426
1610491971938,0.63635254,0.10412598,0.7545166
1610491971967,0.8527832,0.11682129,0.7956543
1610491971996,0.97924805,0.08630371,0.7930908
1610491971999,1.1428223,0.03942871,0.80078125
1610491972029,1.2670898,0.048828125,0.80908203
1610491972058,1.3961182,0.0736084,0.82177734
1610491972058,1.4663086,0.10253906,0.8128662
1610491972087,1.4580078,0.064208984,0.7977295
1610491972117,1.5751953,0.09106445,0.8239746
1610491972118,1.8724365,0.17504883,0.68310547
1610491972146,1.9029541,0.28259277,0.11767578
1610491972178,1.9381104,0.20373535,-0.56311035
1610491972179,2.0031738,-0.017700195,-1.2745361
1610491972209,1.7683105,0.029907227,-1.6114502
1610491972238,1.8414307,0.19592285,-1.529419
1610491972240,1.6375732,0.26757812,-0.8670654
1610491972269,-0.064208984,-0.23486328,2.1798096
1610491972299,-2.8278809,-1.5843506,1.3978271
1610491972299,3.621338,-1.8043213,0.4979248
1610491972328,2.916626,2.4309082,0.10656738
1610491972358,-0.5383301,-0.41918945,1.3677979
1610491972358,0.66833496,0.289917,0.90856934
1610491972388,1.6467285,0.3232422,0.31799316
1610491972418,0.5782471,0.010620117,0.8614502
1610491972419,0.6470947,0.18908691,0.791626
1610491972447,0.81188965,0.09777832,0.6734619
1610491972476,0.6529541,0.14318848,0.7458496
1610491972478,0.692749,0.17614746,0.7114258
1610491972509,0.6616211,0.1887207,0.7241211
1610491972539,0.6763916,0.17126465,0.7147217
1610491972539,0.68481445,0.13647461,0.72143555
1610491972569,0.6812744,0.12719727,0.72924805
1610491972569,0.6772461,0.12194824,0.7277832
1610491972598,0.671875,0.12609863,0.72546387
1610491972629,0.6694336,0.13879395,0.7272949
1610491972629,0.6743164,0.13391113,0.7286377
1610491972659,0.685791,0.115356445,0.7258301
1610491972688,0.6826172,0.10144043,0.73083496
1610491972689,0.67858887,0.103637695,0.72924805
1610491972717,0.6837158,0.10632324,0.72424316
1610491972747,0.6763916,0.100097656,0.7298584
1610491972748,0.6817627,0.08190918,0.7305908
1610491972779,0.69091797,0.076538086,0.73095703
1610491972809,0.69018555,0.0871582,0.7270508
1610491972809,0.6899414,0.0949707,0.723999
1610491972839,0.68859863,0.087402344,0.72558594
1610491972868,0.68688965,0.07849121,0.7290039
1610491972868,0.6873779,0.079711914,0.7318115
1610491972899,0.6894531,0.087890625,0.72888184
1610491972928,0.69018555,0.09008789,0.7237549
1610491972929,0.6899414,0.084106445,0.7167969
1610491972957,0.6981201,0.08728027,0.7145996
1610491972986,0.6915283,0.1027832,0.72717285
1610491972988,0.6989746,0.09631348,0.7336426
1610491973017,0.6899414,0.056274414,0.73999023
1610491973047,0.68774414,0.05859375,0.7718506
1610491973050,0.6538086,0.1381836,0.81433105
1610491973078,0.5859375,0.15039062,0.9180908
1610491973109,0.58618164,0.13146973,1.0281982
1610491973109,0.5308838,0.23999023,1.1531982
1610491973138,0.60668945,0.4675293,1.1417236
1610491973169,0.5786133,0.48291016,1.0716553
1610491973169,0.60131836,0.2241211,1.0489502
1610491973197,1.7312012,0.10205078,0.91503906
1610491973229,2.3621826,0.32312012,0.7949219
1610491973229,2.4066162,0.45080566,1.0478516
1610491973259,0.9383545,0.7528076,1.4251709
1610491973318,-0.15917969,0.7109375,1.2132568
1610491973319,-0.85058594,0.24365234,0.44335938
1610491973323,0.36218262,0.37353516,0.907959
1610491973323,0.36083984,1.0588379,0.93066406
1610491973348,0.27868652,0.5904541,0.609375
1610491973379,0.53186035,0.35705566,0.5543213
1610491973379,0.7570801,0.5708008,0.59814453
1610491973409,0.98046875,0.51745605,0.5755615
1610491973439,1.1574707,0.38171387,0.5447998
1610491973439,1.3406982,0.30981445,0.6031494
1610491973467,1.5200195,0.28967285,0.6588135
1610491973496,1.5703125,0.23034668,0.6425781
1610491973497,1.4866943,0.091552734,0.6323242
1610491973529,1.637085,0.056762695,0.68847656
1610491973559,1.9772949,0.24658203,0.564209
1610491973559,1.9291992,0.4276123,0.14221191
1610491973587,1.875,0.19042969,-0.40234375
1610491973616,1.6606445,0.20788574,-0.8417969
1610491973617,1.8757324,0.03125,-1.1884766
1610491973649,1.8172607,-0.14318848,-1.4810791
1610491973678,1.6107178,-0.06591797,-1.2209473
1610491973680,1.2734375,-0.17834473,1.0394287
1610491973709,-2.4208984,-1.5819092,3.090454
1610491973739,0.65356445,-1.8017578,0.79919434
1610491973739,3.6480713,3.2519531,0.045043945
1610491973769,0.8586426,-0.6188965,0.56884766
1610491973799,-0.3227539,-1.1157227,1.376709
1610491973799,1.2449951,1.3184814,0.54626465
1610491973830,1.2467041,-0.39941406,0.55737305
1610491973859,0.40429688,0.36315918,0.9066162
1610491973859,0.78637695,0.15539551,0.70495605
1610491973887,0.7182617,0.09069824,0.7322998
1610491973916,0.6739502,0.19152832,0.72875977
1610491973917,0.6607666,0.24255371,0.7166748
1610491973946,0.6591797,0.21606445,0.7192383
1610491973976,0.6669922,0.18127441,0.71813965
1610491973979,0.6796875,0.16247559,0.7199707
1610491974007,0.67285156,0.16809082,0.7191162
1610491974039,0.67419434,0.17199707,0.71203613
1610491974039,0.6789551,0.15075684,0.7192383
1610491974069,0.6966553,0.12402344,0.7182617
1610491974069,0.6936035,0.119628906,0.72216797
1610491974098,0.68896484,0.12536621,0.7241211
1610491974128,0.6960449,0.13183594,0.7150879
1610491974128,0.6854248,0.14404297,0.7174072
1610491974158,0.6906738,0.13635254,0.7186279
1610491974188,0.6958008,0.12658691,0.7188721
1610491974188,0.69140625,0.12609863,0.7158203
1610491974217,0.6936035,0.1295166,0.71447754
1610491974249,0.68933105,0.13928223,0.7154541
1610491974249,0.6899414,0.14685059,0.71032715
1610491974279,0.69091797,0.14453125,0.7093506
1610491974308,0.6895752,0.12463379,0.71325684
1610491974309,0.697876,0.10974121,0.71643066
1610491974339,0.6945801,0.12023926,0.7167969
1610491974369,0.6928711,0.14575195,0.7114258
1610491974369,0.68310547,0.13378906,0.7229004
1610491974397,0.6998291,0.115234375,0.71984863
1610491974427,0.6939697,0.12768555,0.7216797
1610491974428,0.70422363,0.15942383,0.74072266
1610491974459,0.7044678,0.15307617,0.77124023
1610491974488,0.6583252,0.12634277,0.8150635
1610491974490,0.6147461,0.09899902,0.8800049
1610491974520,0.52441406,0.14770508,1.0140381
1610491974548,0.54711914,0.21679688,1.069458
1610491974550,0.72094727,0.33581543,1.0029297
1610491974579,0.7084961,0.34240723,0.94799805
1610491974608,0.6672363,0.2590332,0.9592285
1610491974608,1.0209961,0.09387207,0.86364746
1610491974637,1.9003906,0.18762207,0.6151123
1610491974667,1.9499512,0.3067627,0.76220703
1610491974670,1.9440918,0.53356934,0.94421387
1610491974697,1.0441895,0.8277588,1.1463623
1610491974726,0.18005371,0.6888428,1.2932129
1610491974727,-0.7342529,0.1928711,0.6397705
1610491974758,0.029785156,0.1685791,0.9387207
1610491974789,0.62072754,0.6702881,1.1413574
1610491974789,0.4810791,0.47839355,0.8779297
1610491974819,0.51586914,0.26635742,0.69958496
1610491974848,0.80114746,0.42687988,0.71240234
1610491974849,1.0395508,0.47766113,0.717041
1610491974878,1.1706543,0.3675537,0.6706543
1610491974878,1.2894287,0.28076172,0.6977539
1610491974908,1.4851074,0.24475098,0.7416992
1610491974938,1.5856934,0.21740723,0.73291016
1610491974938,1.543335,0.12695312,0.7180176
1610491974968,1.7978516,0.079589844,0.7133789
1610491974999,2.1950684,0.23583984,0.4005127
1610491974999,2.137085,0.4543457,-0.27697754
1610491975029,1.8060303,0.3918457,-0.8828125
1610491975059,1.9389648,0.068725586,-1.3757324
1610491975059,1.5316162,0.390625,-1.4110107
1610491975087,1.7055664,0.31311035,-1.2167969
1610491975117,1.425293,0.36572266,-0.8833008
1610491975118,0.7655029,0.072509766,1.027832
1610491975149,-1.9008789,-1.5471191,2.7456055
1610491975179,1.2330322,-2.9230957,1.3679199
1610491975179,3.4146729,2.6566162,0.17578125
1610491975208,0.7258301,0.0579834,0.63952637
1610491975237,-0.26245117,-0.8062744,1.2397461
1610491975238,1.2336426,1.0113525,0.4753418
1610491975269,1.0718994,-0.21923828,0.6911621
1610491975299,0.48205566,0.17272949,0.92785645
1610491975299,0.81030273,0.16101074,0.68200684
1610491975329,0.6640625,0.115600586,0.75219727
1610491975359,0.68395996,0.17578125,0.7163086
1610491975359,0.6407471,0.2401123,0.7315674
1610491975389,0.6533203,0.21374512,0.72875977
1610491975417,0.66845703,0.14855957,0.7318115
1610491975418,0.6678467,0.11743164,0.73999023
1610491975446,0.6503906,0.125,0.7425537
1610491975478,0.6583252,0.13366699,0.73620605
1610491975478,0.66503906,0.14294434,0.7302246
1610491975508,0.66833496,0.12451172,0.73205566
1610491975539,0.6682129,0.11608887,0.73876953
1610491975539,0.6743164,0.115112305,0.73876953
1610491975568,0.6711426,0.11706543,0.7392578
1610491975598,0.670166,0.11853027,0.7397461
1610491975599,0.6791992,0.11767578,0.72998047
1610491975629,0.6829834,0.1237793,0.72753906
1610491975629,0.68481445,0.115356445,0.73046875
1610491975658,0.68115234,0.10522461,0.73376465
1610491975688,0.68115234,0.10168457,0.7265625
1610491975688,0.67578125,0.10681152,0.7290039
1610491975717,0.6824951,0.09851074,0.7285156
1610491975746,0.689209,0.099487305,0.7241211
1610491975748,0.68566895,0.09338379,0.72558594
1610491975777,0.6826172,0.09326172,0.72717285
1610491975809,0.6855469,0.10095215,0.7241211
1610491975809,0.68395996,0.099487305,0.7265625
1610491975838,0.6879883,0.103149414,0.7203369
1610491975868,0.6876221,0.107055664,0.7211914
1610491975868,0.6842041,0.119628906,0.7266846
1610491975897,0.6800537,0.12792969,0.7272949
1610491975926,0.697876,0.17260742,0.7576904
1610491975928,0.70166016,0.14013672,0.7800293
1610491975958,0.64245605,0.10839844,0.83935547
1610491975987,0.59155273,0.10290527,0.88427734
1610491975988,0.5887451,0.0748291,0.89086914
1610491976019,0.66760254,0.10168457,0.8831787
1610491976048,0.75024414,0.1899414,0.87231445
1610491976050,0.76452637,0.2652588,0.8466797
1610491976079,0.72473145,0.29333496,0.8845215
1610491976109,0.7141113,0.21862793,0.921875
1610491976109,1.1845703,0.049560547,0.74487305
1610491976139,1.541748,0.05065918,0.5784912
1610491976169,1.7705078,0.20214844,0.6131592
