time,x-accel,y-accel,z-accel
2021-09-20T08:26:11.061,0.705,-0.047,0.739
2021-09-20T08:26:11.076,0.698,-0.048,0.742
2021-09-20T08:26:11.098,0.698,-0.058,0.745
2021-09-20T08:26:11.112,0.693,-0.030,0.742
2021-09-20T08:26:11.133,0.702,-0.057,0.747
2021-09-20T08:26:11.154,0.714,-0.102,0.758
2021-09-20T08:26:11.176,0.729,-0.093,0.772
2021-09-20T08:26:11.200,0.692,-0.077,0.833
2021-09-20T08:26:11.212,0.669,-0.078,0.981
2021-09-20T08:26:11.234,0.752,0.029,0.940
2021-09-20T08:26:11.258,0.897,0.033,0.962
2021-09-20T08:26:11.281,0.721,-0.216,1.284
2021-09-20T08:26:11.296,0.371,-0.274,1.176
2021-09-20T08:26:11.314,0.821,-0.022,1.128
2021-09-20T08:26:11.337,1.470,-0.021,1.249
2021-09-20T08:26:11.358,1.115,-0.352,0.864
2021-09-20T08:26:11.368,0.288,-0.204,0.496
2021-09-20T08:26:11.391,0.506,-0.104,0.559
2021-09-20T08:26:11.416,2.425,0.067,1.487
2021-09-20T08:26:11.438,1.553,-0.743,1.788
2021-09-20T08:26:11.460,-0.176,-0.688,0.607
2021-09-20T08:26:11.471,-0.136,-0.146,0.448
2021-09-20T08:26:11.493,0.398,-0.181,0.646
2021-09-20T08:26:11.517,0.605,-0.321,0.715
2021-09-20T08:26:11.538,0.530,-0.176,0.725
2021-09-20T08:26:11.549,0.599,0.127,0.748
2021-09-20T08:26:11.572,0.843,0.241,0.773
2021-09-20T08:26:11.595,1.081,0.146,0.763
2021-09-20T08:26:11.619,1.260,-0.030,0.723
2021-09-20T08:26:11.640,1.358,-0.196,0.724
2021-09-20T08:26:11.650,1.431,-0.333,0.802
2021-09-20T08:26:11.678,1.597,-0.231,0.937
2021-09-20T08:26:11.695,1.880,0.129,1.020
2021-09-20T08:26:11.717,2.199,0.056,0.812
2021-09-20T08:26:11.732,2.353,0.727,0.047
2021-09-20T08:26:11.763,1.815,1.293,-0.575
2021-09-20T08:26:11.775,1.616,1.518,-1.055
2021-09-20T08:26:11.799,1.571,1.282,-1.026
2021-09-20T08:26:11.810,1.260,0.199,-0.463
2021-09-20T08:26:11.833,0.294,-0.658,1.318
2021-09-20T08:26:11.854,0.405,-0.267,1.017
2021-09-20T08:26:11.877,1.229,0.632,0.745
2021-09-20T08:26:11.900,1.515,0.707,1.450
2021-09-20T08:26:11.912,0.583,0.031,0.866
2021-09-20T08:26:11.937,0.739,-0.062,0.729
2021-09-20T08:26:11.956,0.810,-0.079,0.739
2021-09-20T08:26:11.978,0.714,-0.023,0.779
2021-09-20T08:26:11.990,0.692,-0.016,0.765
2021-09-20T08:26:12.012,0.697,-0.039,0.755
2021-09-20T08:26:12.033,0.698,-0.044,0.754
2021-09-20T08:26:12.056,0.701,-0.047,0.748
2021-09-20T08:26:12.080,0.704,-0.047,0.741
2021-09-20T08:26:12.092,0.705,-0.062,0.741
2021-09-20T08:26:12.112,0.706,-0.072,0.738
2021-09-20T08:26:12.135,0.707,-0.058,0.737
2021-09-20T08:26:12.158,0.702,-0.052,0.741
2021-09-20T08:26:12.169,0.699,-0.050,0.740
2021-09-20T08:26:12.191,0.697,-0.044,0.740
2021-09-20T08:26:12.215,0.699,-0.056,0.738
2021-09-20T08:26:12.241,0.704,-0.067,0.730
2021-09-20T08:26:12.249,0.704,-0.066,0.734
2021-09-20T08:26:12.270,0.703,-0.065,0.737
2021-09-20T08:26:12.292,0.706,-0.066,0.733
2021-09-20T08:26:12.315,0.711,-0.063,0.732
2021-09-20T08:26:12.337,0.709,-0.060,0.735
2021-09-20T08:26:12.350,0.708,-0.056,0.733
2021-09-20T08:26:12.373,0.709,-0.057,0.733
2021-09-20T08:26:12.398,0.712,-0.066,0.732
2021-09-20T08:26:12.421,0.707,-0.070,0.731
2021-09-20T08:26:12.426,0.701,-0.068,0.736
2021-09-20T08:26:12.450,0.698,-0.063,0.736
2021-09-20T08:26:12.483,0.713,-0.080,0.732
2021-09-20T08:26:12.495,0.719,-0.097,0.739
2021-09-20T08:26:12.516,0.718,-0.089,0.749
2021-09-20T08:26:12.528,0.725,-0.111,0.779
2021-09-20T08:26:12.554,0.677,-0.084,0.844
2021-09-20T08:26:12.576,0.703,-0.125,0.985
2021-09-20T08:26:12.598,0.781,-0.022,0.923
2021-09-20T08:26:12.608,0.931,-0.039,1.000
2021-09-20T08:26:12.636,0.699,-0.235,1.291
2021-09-20T08:26:12.653,0.453,-0.137,1.151
2021-09-20T08:26:12.674,1.000,0.050,1.125
2021-09-20T08:26:12.686,1.373,-0.271,1.075
2021-09-20T08:26:12.710,0.741,-0.318,0.648
2021-09-20T08:26:12.730,0.464,-0.222,0.556
2021-09-20T08:26:12.753,1.294,-0.104,0.885
2021-09-20T08:26:12.777,1.906,-0.142,1.797
2021-09-20T08:26:12.786,0.251,-0.661,1.039
2021-09-20T08:26:12.813,-0.209,-0.485,0.464
2021-09-20T08:26:12.832,0.205,-0.265,0.613
2021-09-20T08:26:12.854,0.586,-0.336,0.723
2021-09-20T08:26:12.867,0.631,-0.335,0.733
2021-09-20T08:26:12.889,0.672,-0.212,0.733
2021-09-20T08:26:12.911,0.862,-0.050,0.751
2021-09-20T08:26:12.933,1.089,-0.000,0.732
2021-09-20T08:26:12.956,1.216,-0.071,0.685
2021-09-20T08:26:12.967,1.288,-0.167,0.664
2021-09-20T08:26:12.990,1.331,-0.205,0.710
2021-09-20T08:26:13.015,1.376,-0.112,0.809
2021-09-20T08:26:13.035,1.493,0.157,0.930
2021-09-20T08:26:13.046,1.767,0.354,0.897
2021-09-20T08:26:13.071,1.880,0.234,0.653
2021-09-20T08:26:13.092,1.890,0.855,0.028
2021-09-20T08:26:13.116,1.741,1.083,-0.443
2021-09-20T08:26:13.125,1.643,0.973,-0.910
2021-09-20T08:26:13.147,1.621,0.773,-1.154
2021-09-20T08:26:13.170,0.644,0.405,-0.431
2021-09-20T08:26:13.192,0.382,0.222,1.898
2021-09-20T08:26:13.214,1.137,0.638,1.103
2021-09-20T08:26:13.226,2.039,0.437,1.145
2021-09-20T08:26:13.250,0.565,-0.026,0.892
2021-09-20T08:26:13.274,0.813,0.028,0.758
2021-09-20T08:26:13.296,0.825,-0.019,0.790
2021-09-20T08:26:13.306,0.698,0.005,0.798
2021-09-20T08:26:13.328,0.693,-0.032,0.763
2021-09-20T08:26:13.352,0.701,-0.046,0.757
2021-09-20T08:26:13.375,0.698,-0.061,0.760
2021-09-20T08:26:13.395,0.700,-0.059,0.748
2021-09-20T08:26:13.406,0.698,-0.052,0.749
2021-09-20T08:26:13.433,0.699,-0.066,0.748
2021-09-20T08:26:13.453,0.702,-0.079,0.743
2021-09-20T08:26:13.473,0.699,-0.075,0.740
2021-09-20T08:26:13.485,0.701,-0.066,0.741
2021-09-20T08:26:13.511,0.699,-0.058,0.743
2021-09-20T08:26:13.532,0.702,-0.049,0.744
2021-09-20T08:26:13.552,0.699,-0.051,0.742
2021-09-20T08:26:13.564,0.698,-0.053,0.742
2021-09-20T08:26:13.589,0.699,-0.053,0.741
2021-09-20T08:26:13.609,0.699,-0.058,0.741
2021-09-20T08:26:13.631,0.702,-0.066,0.739
2021-09-20T08:26:13.654,0.702,-0.062,0.737
2021-09-20T08:26:13.667,0.699,-0.054,0.742
2021-09-20T08:26:13.689,0.700,-0.054,0.739
2021-09-20T08:26:13.711,0.701,-0.060,0.735
2021-09-20T08:26:13.732,0.701,-0.067,0.738
2021-09-20T08:26:13.748,0.695,-0.068,0.736
2021-09-20T08:26:13.767,0.695,-0.078,0.737
2021-09-20T08:26:13.788,0.698,-0.066,0.739
2021-09-20T08:26:13.812,0.705,-0.065,0.744
2021-09-20T08:26:13.836,0.708,-0.080,0.753
2021-09-20T08:26:13.854,0.706,-0.096,0.770
2021-09-20T08:26:13.870,0.735,-0.089,0.789
2021-09-20T08:26:13.891,0.665,-0.079,0.894
2021-09-20T08:26:13.917,0.716,-0.063,0.989
2021-09-20T08:26:13.928,0.804,0.023,0.944
2021-09-20T08:26:13.945,0.905,-0.052,1.099
2021-09-20T08:26:13.967,0.489,-0.256,1.350
2021-09-20T08:26:13.991,0.526,0.003,1.191
2021-09-20T08:26:14.003,1.324,-0.128,1.252
2021-09-20T08:26:14.025,1.376,-0.450,1.043
2021-09-20T08:26:14.048,0.403,-0.370,0.542
2021-09-20T08:26:14.072,0.469,-0.356,0.615
2021-09-20T08:26:14.093,2.055,-0.063,1.395
2021-09-20T08:26:14.103,1.465,-0.430,1.865
2021-09-20T08:26:14.126,-0.194,-0.760,0.701
2021-09-20T08:26:14.152,-0.088,-0.263,0.526
2021-09-20T08:26:14.172,0.406,-0.170,0.697
2021-09-20T08:26:14.185,0.613,-0.297,0.739
2021-09-20T08:26:14.206,0.619,-0.275,0.737
2021-09-20T08:26:14.228,0.668,-0.082,0.753
2021-09-20T08:26:14.252,0.911,0.105,0.767
2021-09-20T08:26:14.271,1.151,0.082,0.750
2021-09-20T08:26:14.285,1.274,-0.129,0.706
2021-09-20T08:26:14.310,1.321,-0.285,0.716
2021-09-20T08:26:14.328,1.427,-0.292,0.814
2021-09-20T08:26:14.351,1.683,-0.003,0.971
2021-09-20T08:26:14.364,2.118,0.305,0.934
2021-09-20T08:26:14.391,2.245,0.291,0.559
2021-09-20T08:26:14.407,2.175,0.874,-0.253
2021-09-20T08:26:14.430,1.801,1.344,-0.815
2021-09-20T08:26:14.452,1.537,1.519,-1.159
2021-09-20T08:26:14.463,1.681,0.609,-0.926
2021-09-20T08:26:14.485,0.527,-0.251,0.441
2021-09-20T08:26:14.508,0.324,-0.228,1.663
2021-09-20T08:26:14.532,0.367,0.597,0.488
2021-09-20T08:26:14.547,2.461,0.984,1.738
2021-09-20T08:26:14.568,0.698,0.060,0.944
2021-09-20T08:26:14.588,0.632,-0.087,0.711
2021-09-20T08:26:14.610,0.814,-0.100,0.738
2021-09-20T08:26:14.621,0.738,-0.004,0.798
2021-09-20T08:26:14.648,0.688,-0.010,0.786
2021-09-20T08:26:14.666,0.703,-0.035,0.755
2021-09-20T08:26:14.690,0.704,-0.057,0.763
2021-09-20T08:26:14.720,0.701,-0.052,0.755
2021-09-20T08:26:14.732,0.702,-0.042,0.745
2021-09-20T08:26:14.746,0.704,-0.061,0.745
2021-09-20T08:26:14.768,0.703,-0.072,0.745
2021-09-20T08:26:14.790,0.701,-0.068,0.740
2021-09-20T08:26:14.803,0.699,-0.057,0.740
2021-09-20T08:26:14.823,0.698,-0.055,0.739
2021-09-20T08:26:14.848,0.696,-0.058,0.740
2021-09-20T08:26:14.871,0.695,-0.051,0.741
2021-09-20T08:26:14.892,0.698,-0.060,0.740
2021-09-20T08:26:14.907,0.700,-0.062,0.738
2021-09-20T08:26:14.924,0.699,-0.060,0.740
2021-09-20T08:26:14.948,0.702,-0.061,0.739
2021-09-20T08:26:14.969,0.702,-0.061,0.739
2021-09-20T08:26:14.982,0.704,-0.060,0.738
2021-09-20T08:26:15.003,0.703,-0.057,0.739
2021-09-20T08:26:15.027,0.703,-0.059,0.737
2021-09-20T08:26:15.049,0.706,-0.065,0.737
2021-09-20T08:26:15.059,0.705,-0.067,0.733
2021-09-20T08:26:15.083,0.702,-0.072,0.737
2021-09-20T08:26:15.107,0.697,-0.064,0.743
2021-09-20T08:26:15.131,0.699,-0.048,0.741
2021-09-20T08:26:15.150,0.711,-0.085,0.741
2021-09-20T08:26:15.162,0.715,-0.104,0.753
2021-09-20T08:26:15.186,0.730,-0.113,0.774
2021-09-20T08:26:15.206,0.688,-0.046,0.821
2021-09-20T08:26:15.228,0.679,-0.116,0.957
2021-09-20T08:26:15.241,0.746,-0.042,0.944
2021-09-20T08:26:15.268,0.886,-0.014,0.962
2021-09-20T08:26:15.285,0.648,-0.161,1.268
2021-09-20T08:26:15.306,0.476,-0.157,1.153
2021-09-20T08:26:15.331,0.852,0.013,1.138
2021-09-20T08:26:15.343,1.403,-0.230,1.235
2021-09-20T08:26:15.365,0.970,-0.464,0.786
2021-09-20T08:26:15.385,0.468,-0.339,0.523
2021-09-20T08:26:15.408,0.749,-0.308,0.653
2021-09-20T08:26:15.420,2.047,0.079,1.594
2021-09-20T08:26:15.443,1.173,-0.443,1.755
2021-09-20T08:26:15.465,-0.218,-0.721,0.583
2021-09-20T08:26:15.490,-0.053,-0.314,0.497
2021-09-20T08:26:15.498,0.468,-0.295,0.661
2021-09-20T08:26:15.524,0.657,-0.403,0.685
2021-09-20T08:26:15.546,0.615,-0.328,0.673
2021-09-20T08:26:15.566,0.703,-0.128,0.717
2021-09-20T08:26:15.595,0.953,0.024,0.762
2021-09-20T08:26:15.603,1.158,-0.025,0.779
2021-09-20T08:26:15.622,1.285,-0.194,0.787
2021-09-20T08:26:15.643,1.342,-0.229,0.826
2021-09-20T08:26:15.672,1.460,-0.117,0.926
2021-09-20T08:26:15.678,1.800,0.231,1.000
2021-09-20T08:26:15.699,2.349,0.200,0.797
2021-09-20T08:26:15.724,2.168,0.733,-0.001
2021-09-20T08:26:15.753,2.033,1.311,-0.914
2021-09-20T08:26:15.769,1.665,1.398,-1.345
2021-09-20T08:26:15.780,1.961,0.879,-1.590
2021-09-20T08:26:15.802,-0.199,0.661,0.441
2021-09-20T08:26:15.830,1.474,-0.322,2.034
2021-09-20T08:26:15.846,2.494,0.894,1.126
2021-09-20T08:26:15.858,0.763,0.467,1.059
2021-09-20T08:26:15.881,0.596,-0.146,0.755
2021-09-20T08:26:15.917,0.864,-0.038,0.731
2021-09-20T08:26:15.926,0.738,0.011,0.800
2021-09-20T08:26:15.937,0.692,-0.031,0.772
2021-09-20T08:26:15.959,0.716,-0.065,0.745
2021-09-20T08:26:15.984,0.705,-0.050,0.759
2021-09-20T08:26:16.003,0.698,-0.052,0.760
2021-09-20T08:26:16.025,0.704,-0.047,0.746
2021-09-20T08:26:16.036,0.703,-0.056,0.745
2021-09-20T08:26:16.059,0.700,-0.058,0.745
2021-09-20T08:26:16.082,0.701,-0.058,0.745
2021-09-20T08:26:16.104,0.699,-0.052,0.743
2021-09-20T08:26:16.115,0.698,-0.050,0.741
2021-09-20T08:26:16.139,0.698,-0.054,0.741
2021-09-20T08:26:16.162,0.698,-0.049,0.739
2021-09-20T08:26:16.187,0.695,-0.052,0.741
2021-09-20T08:26:16.208,0.698,-0.057,0.738
2021-09-20T08:26:16.220,0.699,-0.057,0.739
2021-09-20T08:26:16.246,0.697,-0.057,0.740
2021-09-20T08:26:16.265,0.699,-0.056,0.741
2021-09-20T08:26:16.287,0.701,-0.056,0.740
2021-09-20T08:26:16.298,0.700,-0.051,0.739
2021-09-20T08:26:16.321,0.700,-0.050,0.739
2021-09-20T08:26:16.344,0.700,-0.054,0.741
2021-09-20T08:26:16.366,0.699,-0.058,0.740
2021-09-20T08:26:16.378,0.697,-0.058,0.740
2021-09-20T08:26:16.402,0.698,-0.060,0.740
2021-09-20T08:26:16.420,0.697,-0.057,0.743
2021-09-20T08:26:16.443,0.697,-0.067,0.749
2021-09-20T08:26:16.466,0.701,-0.094,0.758
2021-09-20T08:26:16.480,0.709,-0.129,0.778
2021-09-20T08:26:16.500,0.712,-0.138,0.834
2021-09-20T08:26:16.524,0.652,-0.119,0.977
2021-09-20T08:26:16.550,0.747,-0.053,1.013
2021-09-20T08:26:16.556,0.864,0.058,0.901
2021-09-20T08:26:16.579,0.937,-0.124,1.265
2021-09-20T08:26:16.600,0.342,-0.171,1.307
2021-09-20T08:26:16.623,0.926,-0.096,1.180
2021-09-20T08:26:16.646,1.239,-0.142,1.002
2021-09-20T08:26:16.656,0.778,-0.229,0.639
2021-09-20T08:26:16.681,0.576,-0.253,0.564
2021-09-20T08:26:16.702,1.317,-0.113,0.914
2021-09-20T08:26:16.724,1.770,-0.214,1.572
2021-09-20T08:26:16.737,0.171,-0.604,0.889
2021-09-20T08:26:16.758,-0.177,-0.404,0.461
2021-09-20T08:26:16.782,0.244,-0.198,0.630
2021-09-20T08:26:16.807,0.546,-0.291,0.767
2021-09-20T08:26:16.814,0.557,-0.283,0.769
2021-09-20T08:26:16.837,0.569,-0.185,0.755
2021-09-20T08:26:16.858,0.725,-0.114,0.799
2021-09-20T08:26:16.882,0.915,-0.061,0.823
2021-09-20T08:26:16.904,1.045,-0.053,0.828
2021-09-20T08:26:16.916,1.177,-0.134,0.864
2021-09-20T08:26:16.944,1.284,-0.170,0.921
2021-09-20T08:26:16.961,1.385,-0.084,1.005
2021-09-20T08:26:16.984,1.577,0.159,1.081
2021-09-20T08:26:16.994,1.903,0.260,0.982
2021-09-20T08:26:17.017,1.880,0.443,0.521
2021-09-20T08:26:17.038,1.983,0.881,-0.108
2021-09-20T08:26:17.061,1.610,1.050,-0.620
2021-09-20T08:26:17.082,1.449,1.041,-0.927
2021-09-20T08:26:17.094,1.403,0.668,-0.750
2021-09-20T08:26:17.116,1.227,0.005,-0.273
2021-09-20T08:26:17.141,0.334,-0.076,1.284
2021-09-20T08:26:17.165,-0.053,0.734,1.115
2021-09-20T08:26:17.176,1.629,0.639,1.273
2021-09-20T08:26:17.204,1.088,0.566,1.155
2021-09-20T08:26:17.220,0.506,-0.109,0.757
2021-09-20T08:26:17.243,0.794,-0.079,0.697
2021-09-20T08:26:17.253,0.782,-0.035,0.764
2021-09-20T08:26:17.281,0.694,0.019,0.796
2021-09-20T08:26:17.299,0.707,-0.026,0.761
2021-09-20T08:26:17.320,0.709,-0.037,0.753
2021-09-20T08:26:17.345,0.702,-0.053,0.758
2021-09-20T08:26:17.368,0.703,-0.041,0.750
2021-09-20T08:26:17.377,0.705,-0.048,0.743
2021-09-20T08:26:17.399,0.703,-0.066,0.740
2021-09-20T08:26:17.434,0.703,-0.062,0.738
2021-09-20T08:26:17.435,0.700,-0.056,0.743
2021-09-20T08:26:17.456,0.702,-0.044,0.742
2021-09-20T08:26:17.480,0.700,-0.047,0.740
2021-09-20T08:26:17.503,0.701,-0.048,0.737
2021-09-20T08:26:17.524,0.699,-0.044,0.737
2021-09-20T08:26:17.536,0.700,-0.050,0.734
2021-09-20T08:26:17.558,0.702,-0.057,0.737
2021-09-20T08:26:17.585,0.704,-0.053,0.735
2021-09-20T08:26:17.602,0.707,-0.047,0.735
2021-09-20T08:26:17.612,0.709,-0.053,0.734
2021-09-20T08:26:17.636,0.710,-0.052,0.732
2021-09-20T08:26:17.660,0.710,-0.051,0.734
2021-09-20T08:26:17.683,0.710,-0.052,0.734
2021-09-20T08:26:17.692,0.709,-0.051,0.732
2021-09-20T08:26:17.715,0.709,-0.059,0.734
2021-09-20T08:26:17.750,0.710,-0.062,0.732
2021-09-20T08:26:17.760,0.707,-0.057,0.732
2021-09-20T08:26:17.782,0.705,-0.026,0.732
2021-09-20T08:26:17.794,0.715,-0.055,0.734
2021-09-20T08:26:17.819,0.725,-0.096,0.748
2021-09-20T08:26:17.841,0.732,-0.088,0.763
2021-09-20T08:26:17.863,0.699,-0.114,0.834
2021-09-20T08:26:17.875,0.699,-0.101,0.930
2021-09-20T08:26:17.896,0.743,-0.015,0.979
2021-09-20T08:26:17.919,0.895,-0.053,1.057
2021-09-20T08:26:17.940,0.588,-0.216,1.347
2021-09-20T08:26:17.962,0.445,-0.094,1.168
2021-09-20T08:26:17.975,0.906,0.067,1.171
2021-09-20T08:26:18.000,1.601,-0.290,1.246
2021-09-20T08:26:18.019,0.773,-0.519,0.688
2021-09-20T08:26:18.041,0.314,-0.428,0.567
2021-09-20T08:26:18.054,1.439,-0.094,1.037
2021-09-20T08:26:18.076,2.104,-0.109,2.071
2021-09-20T08:26:18.100,0.191,-0.853,1.103
2021-09-20T08:26:18.120,-0.230,-0.585,0.499
2021-09-20T08:26:18.144,0.247,-0.321,0.661
2021-09-20T08:26:18.153,0.603,-0.389,0.745
2021-09-20T08:26:18.176,0.583,-0.352,0.736
2021-09-20T08:26:18.198,0.616,-0.178,0.775
2021-09-20T08:26:18.223,0.806,0.038,0.853
2021-09-20T08:26:18.234,1.047,0.150,0.879
2021-09-20T08:26:18.255,1.263,0.046,0.881
2021-09-20T08:26:18.277,1.374,-0.146,0.878
2021-09-20T08:26:18.302,1.446,-0.217,0.899
2021-09-20T08:26:18.329,1.625,-0.046,0.975
2021-09-20T08:26:18.337,1.989,0.313,0.931
2021-09-20T08:26:18.356,2.191,0.352,0.560
2021-09-20T08:26:18.384,2.204,0.848,-0.291
2021-09-20T08:26:18.400,1.806,1.427,-0.873
2021-09-20T08:26:18.413,1.722,1.396,-1.286
2021-09-20T08:26:18.434,1.869,0.646,-1.415
2021-09-20T08:26:18.465,-0.307,0.373,0.801
2021-09-20T08:26:18.480,0.787,0.188,1.598
2021-09-20T08:26:18.490,2.011,0.868,1.120
2021-09-20T08:26:18.515,1.209,0.570,1.186
2021-09-20T08:26:18.550,0.530,-0.131,0.765
2021-09-20T08:26:18.558,0.859,-0.066,0.715
2021-09-20T08:26:18.583,0.784,0.009,0.795
2021-09-20T08:26:18.592,0.701,0.018,0.792
2021-09-20T08:26:18.627,0.710,-0.029,0.750
2021-09-20T08:26:18.639,0.712,-0.032,0.754
2021-09-20T08:26:18.661,0.707,-0.050,0.753
2021-09-20T08:26:18.670,0.711,-0.040,0.745
2021-09-20T08:26:18.699,0.711,-0.047,0.739
2021-09-20T08:26:18.717,0.707,-0.060,0.740
2021-09-20T08:26:18.740,0.706,-0.061,0.736
2021-09-20T08:26:18.751,0.704,-0.058,0.734
2021-09-20T08:26:18.778,0.703,-0.053,0.731
2021-09-20T08:26:18.795,0.699,-0.052,0.735
2021-09-20T08:26:18.817,0.699,-0.052,0.736
2021-09-20T08:26:18.838,0.706,-0.060,0.734
2021-09-20T08:26:18.852,0.707,-0.058,0.732
2021-09-20T08:26:18.878,0.705,-0.047,0.735
2021-09-20T08:26:18.898,0.706,-0.049,0.735
2021-09-20T08:26:18.920,0.704,-0.053,0.736
2021-09-20T08:26:18.931,0.707,-0.057,0.733
2021-09-20T08:26:18.953,0.709,-0.053,0.733
2021-09-20T08:26:18.976,0.707,-0.050,0.734
2021-09-20T08:26:18.999,0.710,-0.062,0.731
2021-09-20T08:26:19.025,0.714,-0.063,0.726
2021-09-20T08:26:19.034,0.711,-0.058,0.729
2021-09-20T08:26:19.055,0.706,-0.063,0.731
2021-09-20T08:26:19.075,0.701,-0.058,0.735
2021-09-20T08:26:19.103,0.712,-0.070,0.734
2021-09-20T08:26:19.118,0.716,-0.106,0.744
2021-09-20T08:26:19.131,0.726,-0.130,0.773
2021-09-20T08:26:19.155,0.723,-0.074,0.817
2021-09-20T08:26:19.181,0.681,-0.172,1.011
2021-09-20T08:26:19.189,0.748,-0.038,0.979
2021-09-20T08:26:19.214,0.942,0.029,1.001
2021-09-20T08:26:19.234,0.600,-0.240,1.402
2021-09-20T08:26:19.258,0.450,-0.063,1.250
2021-09-20T08:26:19.278,1.076,-0.049,1.295
2021-09-20T08:26:19.292,1.484,-0.483,1.189
2021-09-20T08:26:19.312,0.617,-0.565,0.639
2021-09-20T08:26:19.337,0.406,-0.578,0.682
2021-09-20T08:26:19.358,1.788,-0.113,1.388
2021-09-20T08:26:19.369,1.556,-0.179,1.986
2021-09-20T08:26:19.391,-0.119,-0.869,0.870
2021-09-20T08:26:19.414,-0.125,-0.514,0.569
2021-09-20T08:26:19.436,0.393,-0.216,0.762
2021-09-20T08:26:19.458,0.641,-0.279,0.801
2021-09-20T08:26:19.469,0.629,-0.309,0.758
2021-09-20T08:26:19.493,0.656,-0.168,0.767
2021-09-20T08:26:19.514,0.859,-0.020,0.814
2021-09-20T08:26:19.539,1.083,-0.013,0.835
2021-09-20T08:26:19.549,1.254,-0.124,0.868
2021-09-20T08:26:19.571,1.369,-0.179,0.904
2021-09-20T08:26:19.594,1.536,-0.159,0.972
2021-09-20T08:26:19.616,1.879,0.137,1.051
2021-09-20T08:26:19.628,2.275,0.350,0.867
2021-09-20T08:26:19.651,2.507,0.823,0.111
2021-09-20T08:26:19.672,2.271,1.389,-0.899
2021-09-20T08:26:19.695,1.812,1.527,-1.593
2021-09-20T08:26:19.718,2.281,1.157,-1.919
2021-09-20T08:26:19.735,-0.053,0.374,-0.289
2021-09-20T08:26:19.753,1.321,-0.496,2.115
2021-09-20T08:26:19.775,2.512,0.720,1.161
2021-09-20T08:26:19.798,1.079,1.041,1.257
2021-09-20T08:26:19.810,0.511,-0.255,0.724
2021-09-20T08:26:19.832,0.875,-0.062,0.729
2021-09-20T08:26:19.852,0.767,0.024,0.810
2021-09-20T08:26:19.873,0.677,-0.002,0.807
2021-09-20T08:26:19.898,0.712,-0.056,0.752
2021-09-20T08:26:19.910,0.705,-0.071,0.762
2021-09-20T08:26:19.932,0.691,-0.053,0.762
2021-09-20T08:26:19.955,0.697,-0.042,0.757
2021-09-20T08:26:19.976,0.698,-0.057,0.753
2021-09-20T08:26:19.988,0.698,-0.050,0.751
2021-09-20T08:26:20.009,0.695,-0.059,0.752
2021-09-20T08:26:20.032,0.699,-0.054,0.746
2021-09-20T08:26:20.063,0.698,-0.056,0.746
2021-09-20T08:26:20.068,0.697,-0.054,0.744
2021-09-20T08:26:20.089,0.693,-0.060,0.747
2021-09-20T08:26:20.111,0.694,-0.063,0.743
2021-09-20T08:26:20.134,0.699,-0.074,0.736
2021-09-20T08:26:20.157,0.700,-0.076,0.738
2021-09-20T08:26:20.167,0.698,-0.067,0.740
2021-09-20T08:26:20.191,0.697,-0.062,0.742
2021-09-20T08:26:20.217,0.701,-0.069,0.741
2021-09-20T08:26:20.235,0.701,-0.068,0.738
2021-09-20T08:26:20.250,0.699,-0.063,0.741
2021-09-20T08:26:20.267,0.698,-0.065,0.744
2021-09-20T08:26:20.295,0.703,-0.067,0.742
2021-09-20T08:26:20.313,0.701,-0.071,0.740
2021-09-20T08:26:20.335,0.696,-0.059,0.744
2021-09-20T08:26:20.347,0.694,-0.050,0.746
2021-09-20T08:26:20.368,0.709,-0.089,0.749
2021-09-20T08:26:20.391,0.719,-0.114,0.758
2021-09-20T08:26:20.413,0.721,-0.087,0.778
2021-09-20T08:26:20.424,0.680,-0.131,0.881
2021-09-20T08:26:20.448,0.718,-0.131,0.986
2021-09-20T08:26:20.475,0.798,-0.066,1.060
2021-09-20T08:26:20.494,0.908,-0.131,1.234
2021-09-20T08:26:20.504,0.380,-0.267,1.360
2021-09-20T08:26:20.528,0.689,0.010,1.245
2021-09-20T08:26:20.551,1.312,-0.113,1.349
2021-09-20T08:26:20.574,1.206,-0.453,1.017
2021-09-20T08:26:20.596,0.277,-0.399,0.607
2021-09-20T08:26:20.606,0.714,-0.366,0.820
2021-09-20T08:26:20.628,2.356,-0.108,2.079
2021-09-20T08:26:20.652,0.714,-0.591,1.667
2021-09-20T08:26:20.674,-0.432,-0.726,0.534
2021-09-20T08:26:20.686,0.032,-0.266,0.600
2021-09-20T08:26:20.709,0.565,-0.263,0.768
2021-09-20T08:26:20.731,0.612,-0.326,0.756
2021-09-20T08:26:20.752,0.601,-0.200,0.744
2021-09-20T08:26:20.777,0.792,0.012,0.792
2021-09-20T08:26:20.801,1.022,0.107,0.807
2021-09-20T08:26:20.807,1.234,0.007,0.808
2021-09-20T08:26:20.831,1.347,-0.148,0.828
2021-09-20T08:26:20.861,1.406,-0.184,0.871
2021-09-20T08:26:20.864,1.579,-0.105,0.980
2021-09-20T08:26:20.887,1.915,0.331,1.041
2021-09-20T08:26:20.910,2.355,0.557,0.794
2021-09-20T08:26:20.938,2.233,0.758,0.163
2021-09-20T08:26:20.943,1.920,1.123,-0.611
2021-09-20T08:26:20.968,1.844,1.608,-1.150
2021-09-20T08:26:20.990,1.636,1.459,-1.147
2021-09-20T08:26:21.015,1.145,0.014,-0.370
2021-09-20T08:26:21.034,0.630,-0.611,0.893
