time,x-accel,y-accel,z-accel
1628982515005,0.5275879,-0.115112305,0.8446045
1628982515005,0.5305176,-0.114990234,0.8444824
1628982515035,0.5316162,-0.1159668,0.8449707
1628982515065,0.5316162,-0.114746094,0.84472656
1628982515066,0.5316162,-0.114868164,0.84606934
1628982515095,0.5311279,-0.11584473,0.8461914
1628982515125,0.5283203,-0.11682129,0.8442383
1628982515125,0.53015137,-0.11437988,0.8433838
1628982515155,0.5307617,-0.114746094,0.8458252
1628982515185,0.5313721,-0.114990234,0.8466797
1628982515185,0.52893066,-0.115234375,0.8457031
1628982515215,0.5292969,-0.11584473,0.84484863
1628982515245,0.5284424,-0.114868164,0.8441162
1628982515245,0.5288086,-0.11352539,0.84399414
1628982515275,0.5292969,-0.11328125,0.84436035
1628982515275,0.5274658,-0.11340332,0.8450928
1628982515304,0.5307617,-0.11706543,0.845459
1628982515335,0.5299072,-0.11462402,0.8436279
1628982515335,0.5288086,-0.111816406,0.84313965
1628982515365,0.52941895,-0.111816406,0.8438721
1628982515395,0.53186035,-0.114868164,0.8457031
1628982515395,0.53393555,-0.11633301,0.84716797
1628982515425,0.5345459,-0.11645508,0.84680176
1628982515455,0.53466797,-0.11791992,0.8463135
1628982515456,0.53356934,-0.11633301,0.84680176
1628982515485,0.5316162,-0.115356445,0.84472656
1628982515515,0.53149414,-0.1159668,0.8436279
1628982515515,0.5328369,-0.11633301,0.8449707
1628982515545,0.53344727,-0.11621094,0.84680176
1628982515575,0.53186035,-0.115356445,0.84716797
1628982515575,0.53063965,-0.11694336,0.84558105
1628982515604,0.5313721,-0.11584473,0.84484863
1628982515635,0.53234863,-0.11682129,0.84594727
1628982515635,0.53271484,-0.11462402,0.8466797
1628982515665,0.53271484,-0.11633301,0.8470459
1628982515695,0.5317383,-0.11633301,0.84716797
1628982515695,0.53222656,-0.118652344,0.8498535
1628982515725,0.53393555,-0.11645508,0.8466797
1628982515755,0.53027344,-0.11401367,0.8449707
1628982515756,0.5274658,-0.111328125,0.8466797
1628982515785,0.5288086,-0.111450195,0.8465576
1628982515815,0.52893066,-0.10852051,0.8450928
1628982515815,0.52819824,-0.10571289,0.84375
1628982515845,0.52612305,-0.10546875,0.8405762
1628982515875,0.5263672,-0.103149414,0.8424072
1628982515875,0.5263672,-0.10266113,0.8430176
1628982515905,0.5253906,-0.10241699,0.8430176
1628982515935,0.5284424,-0.10668945,0.8446045
1628982515935,0.5292969,-0.107421875,0.84484863
1628982515965,0.53125,-0.107543945,0.84472656
1628982515995,0.53027344,-0.10595703,0.8430176
1628982515995,0.5319824,-0.10864258,0.84521484
1628982516025,0.53564453,-0.11352539,0.84851074
1628982516055,0.53637695,-0.115234375,0.84924316
1628982516056,0.5340576,-0.11364746,0.84765625
1628982516085,0.5336914,-0.1126709,0.8449707
1628982516086,0.5313721,-0.11035156,0.8458252
1628982516115,0.5313721,-0.11071777,0.84484863
1628982516145,0.53222656,-0.11291504,0.8458252
1628982516146,0.5336914,-0.115234375,0.84594727
1628982516174,0.5333252,-0.115234375,0.84606934
1628982516205,0.5332031,-0.11437988,0.8463135
1628982516205,0.532959,-0.11621094,0.84729004
1628982516235,0.53100586,-0.11376953,0.8444824
1628982516265,0.53186035,-0.1126709,0.8433838
1628982516266,0.5319824,-0.11364746,0.84375
1628982516295,0.5321045,-0.11352539,0.84350586
1628982516325,0.5316162,-0.1138916,0.84228516
1628982516325,0.5300293,-0.111450195,0.8421631
1628982516355,0.5291748,-0.111450195,0.84375
1628982516385,0.53234863,-0.115112305,0.8442383
1628982516385,0.5332031,-0.11657715,0.84399414
1628982516415,0.53222656,-0.11657715,0.8441162
1628982516445,0.5319824,-0.1171875,0.84606934
1628982516445,0.5352783,-0.1204834,0.84472656
1628982516474,0.53466797,-0.119628906,0.8428955
1628982516505,0.5349121,-0.12219238,0.8446045
1628982516505,0.5340576,-0.12133789,0.84350586
1628982516534,0.53344727,-0.12194824,0.8441162
1628982516565,0.53564453,-0.12219238,0.8428955
1628982516566,0.53637695,-0.12365723,0.8433838
1628982516595,0.5345459,-0.12390137,0.8438721
1628982516625,0.53601074,-0.12438965,0.8441162
1628982516625,0.538208,-0.12475586,0.84350586
1628982516655,0.5354004,-0.122802734,0.8442383
1628982516685,0.5340576,-0.12145996,0.84313965
1628982516685,0.53308105,-0.12231445,0.8436279
1628982516715,0.5332031,-0.12207031,0.8450928
1628982516745,0.5321045,-0.1217041,0.8417969
1628982516745,0.5313721,-0.12133789,0.842041
1628982516775,0.5308838,-0.12194824,0.8417969
1628982516805,0.53222656,-0.122802734,0.84265137
1628982516805,0.53234863,-0.123046875,0.84228516
1628982516834,0.53479004,-0.122558594,0.84277344
1628982516865,0.5341797,-0.12402344,0.8424072
1628982516866,0.53356934,-0.12207031,0.84313965
1628982516895,0.53466797,-0.12207031,0.8428955
1628982516925,0.53308105,-0.12426758,0.8433838
1628982516925,0.532959,-0.123291016,0.84313965
1628982516955,0.53234863,-0.12158203,0.842041
1628982516956,0.53356934,-0.12182617,0.8430176
1628982516985,0.53234863,-0.123046875,0.84228516
1628982517015,0.53308105,-0.12011719,0.84228516
1628982517015,0.53234863,-0.12097168,0.8444824
1628982517045,0.5333252,-0.12219238,0.84521484
1628982517075,0.5324707,-0.12145996,0.8433838
1628982517075,0.5324707,-0.119140625,0.8436279
1628982517105,0.532959,-0.11987305,0.84375
1628982517135,0.5328369,-0.12243652,0.8438721
1628982517135,0.5336914,-0.12158203,0.84375
1628982517165,0.53222656,-0.119018555,0.84277344
1628982517195,0.5316162,-0.11657715,0.84313965
1628982517196,0.5300293,-0.11645508,0.8428955
1628982517225,0.53100586,-0.11669922,0.8444824
1628982517255,0.5316162,-0.11853027,0.84521484
1628982517256,0.52978516,-0.11694336,0.84313965
1628982517284,0.53063965,-0.114746094,0.8441162
1628982517314,0.5308838,-0.11584473,0.8433838
1628982517315,0.5305176,-0.11364746,0.8424072
1628982517345,0.5275879,-0.11291504,0.8405762
1628982517375,0.5286865,-0.11437988,0.8428955
1628982517376,0.5317383,-0.115600586,0.84155273
1628982517405,0.5328369,-0.118652344,0.84228516
1628982517435,0.5319824,-0.1184082,0.84375
1628982517435,0.5341797,-0.12133789,0.84313965
1628982517465,0.53308105,-0.12402344,0.84277344
1628982517495,0.5344238,-0.122558594,0.84143066
1628982517495,0.53479004,-0.12243652,0.84277344
1628982517525,0.53271484,-0.12133789,0.8424072
1628982517555,0.5344238,-0.1237793,0.8417969
1628982517556,0.5338135,-0.12243652,0.84191895
1628982517585,0.53466797,-0.12097168,0.84228516
1628982517615,0.53564453,-0.12414551,0.842041
1628982517615,0.53430176,-0.12463379,0.8442383
1628982517645,0.5350342,-0.12585449,0.8425293
1628982517675,0.5350342,-0.12731934,0.84265137
1628982517675,0.5352783,-0.12756348,0.8408203
1628982517704,0.5349121,-0.12438965,0.8405762
1628982517735,0.5338135,-0.12585449,0.84033203
1628982517735,0.53222656,-0.12402344,0.842041
1628982517765,0.53308105,-0.12524414,0.8413086
1628982517766,0.53466797,-0.125,0.8425293
1628982517795,0.5338135,-0.12390137,0.8424072
1628982517825,0.5324707,-0.12512207,0.84155273
1628982517825,0.53393555,-0.12548828,0.84143066
1628982517855,0.53564453,-0.12463379,0.8421631
1628982517885,0.5350342,-0.12585449,0.8421631
1628982517885,0.5341797,-0.12414551,0.84106445
1628982517914,0.53466797,-0.12524414,0.8436279
1628982517945,0.5325928,-0.12426758,0.84313965
1628982517946,0.53308105,-0.12402344,0.8421631
1628982517975,0.5338135,-0.12414551,0.842041
1628982518005,0.53222656,-0.12243652,0.8416748
1628982518034,0.5332031,-0.122680664,0.84228516
1628982518035,0.5336914,-0.12390137,0.842041
1628982518065,0.5316162,-0.12402344,0.84228516
1628982518065,0.5338135,-0.122680664,0.8417969
1628982518095,0.5325928,-0.12487793,0.8411865
1628982518125,0.5345459,-0.12609863,0.8413086
1628982518125,0.5344238,-0.12561035,0.8417969
1628982518155,0.53479004,-0.12792969,0.8441162
1628982518185,0.53674316,-0.1282959,0.84277344
1628982518185,0.5352783,-0.12731934,0.8425293
1628982518215,0.5358887,-0.12683105,0.842041
1628982518245,0.53637695,-0.1262207,0.8421631
1628982518246,0.5344238,-0.12683105,0.8425293
1628982518275,0.5352783,-0.12719727,0.84277344
1628982518305,0.5366211,-0.12597656,0.84143066
1628982518305,0.5361328,-0.12854004,0.84155273
1628982518335,0.53637695,-0.12854004,0.84350586
1628982518365,0.53564453,-0.12768555,0.8421631
1628982518365,0.5333252,-0.12451172,0.84143066
1628982518395,0.53149414,-0.12097168,0.84106445
1628982518425,0.53100586,-0.1217041,0.842041
1628982518455,0.52905273,-0.12084961,0.84313965
1628982518456,0.53015137,-0.11791992,0.84313965
1628982518457,0.53186035,-0.11694336,0.8411865
1628982518485,0.53234863,-0.11853027,0.842041
1628982518514,0.5319824,-0.119628906,0.8433838
1628982518545,0.5332031,-0.12145996,0.8433838
1628982518546,0.5333252,-0.12219238,0.8425293
1628982518575,0.5324707,-0.123046875,0.84191895
1628982518575,0.53356934,-0.122924805,0.84472656
1628982518604,0.53356934,-0.122802734,0.8446045
1628982518635,0.53271484,-0.12060547,0.8428955
1628982518636,0.5340576,-0.12072754,0.8416748
1628982518665,0.53466797,-0.123413086,0.842041
1628982518695,0.5340576,-0.12133789,0.8441162
1628982518696,0.5389404,-0.12634277,0.84887695
1628982518725,0.54089355,-0.12731934,0.85046387
1628982518755,0.53759766,-0.122680664,0.84521484
1628982518756,0.5361328,-0.12121582,0.8444824
1628982518784,0.53466797,-0.1159668,0.84643555
1628982518814,0.5325928,-0.11413574,0.8416748
1628982518815,0.5274658,-0.10961914,0.8391113
1628982518844,0.52575684,-0.10925293,0.8400879
1628982518875,0.5253906,-0.10827637,0.84106445
1628982518875,0.5280762,-0.110961914,0.8400879
1628982518905,0.52697754,-0.11071777,0.84143066
1628982518935,0.52490234,-0.1105957,0.84020996
1628982518935,0.5270996,-0.1138916,0.8442383
1628982518964,0.52856445,-0.1138916,0.84277344
1628982518995,0.53027344,-0.11425781,0.84277344
1628982518995,0.5316162,-0.11706543,0.845459
1628982519025,0.53125,-0.11743164,0.84680176
1628982519055,0.529541,-0.11450195,0.8433838
1628982519056,0.52612305,-0.11340332,0.8424072
1628982519084,0.52819824,-0.11621094,0.8457031
1628982519115,0.5338135,-0.12194824,0.8461914
1628982519116,0.53393555,-0.122924805,0.84484863
1628982519145,0.53125,-0.12390137,0.84313965
1628982519175,0.5307617,-0.12585449,0.8457031
1628982519175,0.53430176,-0.12817383,0.84643555
1628982519205,0.5354004,-0.12573242,0.8432617
1628982519235,0.5354004,-0.122924805,0.8428955
1628982519235,0.5357666,-0.123168945,0.84228516
1628982519264,0.53637695,-0.1237793,0.84594727
1628982519295,0.53515625,-0.12426758,0.845459
1628982519295,0.53601074,-0.122680664,0.84191895
1628982519325,0.53466797,-0.12231445,0.84191895
1628982519355,0.5324707,-0.123168945,0.8432617
1628982519356,0.5325928,-0.122680664,0.84375
1628982519385,0.5328369,-0.12194824,0.84313965
1628982519414,0.5325928,-0.11975098,0.84191895
1628982519415,0.53027344,-0.119628906,0.84228516
1628982519444,0.5313721,-0.119140625,0.84277344
1628982519446,0.5325928,-0.1204834,0.84277344
1628982519475,0.53234863,-0.122924805,0.84399414
1628982519505,0.53308105,-0.12133789,0.84277344
1628982519505,0.53308105,-0.12182617,0.84265137
1628982519534,0.53356934,-0.12438965,0.842041
1628982519565,0.5332031,-0.12939453,0.8424072
1628982519565,0.53430176,-0.12963867,0.84436035
1628982519595,0.5345459,-0.12927246,0.8442383
1628982519626,0.5332031,-0.12902832,0.8436279
1628982519626,0.5340576,-0.12634277,0.8432617
1628982519655,0.5325928,-0.1262207,0.84436035
1628982519685,0.5333252,-0.12768555,0.8436279
1628982519685,0.5349121,-0.12805176,0.84558105
1628982519715,0.5344238,-0.1307373,0.8450928
1628982519745,0.5352783,-0.1307373,0.84484863
1628982519746,0.5362549,-0.13061523,0.84643555
1628982519775,0.53344727,-0.1282959,0.8442383
1628982519805,0.5263672,-0.12036133,0.8395996
1628982519805,0.5169678,-0.11340332,0.83825684
1628982519835,0.52160645,-0.12207031,0.8397217
1628982519865,0.5267334,-0.12561035,0.8444824
1628982519866,0.5292969,-0.12524414,0.8430176
1628982519895,0.53149414,-0.12866211,0.8438721
1628982519925,0.5296631,-0.13146973,0.84594727
1628982519925,0.5324707,-0.13146973,0.8475342
1628982519955,0.5325928,-0.13269043,0.8487549
1628982519985,0.5371094,-0.13208008,0.85253906
1628982519985,0.53222656,-0.13305664,0.84851074
1628982520015,0.5247803,-0.13171387,0.8450928
1628982520045,0.5262451,-0.13427734,0.84375
1628982520046,0.5325928,-0.14355469,0.85095215
1628982520075,0.5300293,-0.13916016,0.8479004
1628982520105,0.52685547,-0.1361084,0.84765625
1628982520105,0.5246582,-0.13562012,0.84643555
1628982520135,0.5177002,-0.13122559,0.84265137
1628982520165,0.5196533,-0.13000488,0.845459
1628982520165,0.51831055,-0.1328125,0.84814453
1628982520195,0.51452637,-0.13061523,0.84558105
1628982520225,0.510376,-0.13256836,0.84375
1628982520225,0.5140381,-0.14001465,0.84765625
1628982520254,0.5135498,-0.1303711,0.8496094
1628982520256,0.5057373,-0.110839844,0.8499756
1628982520284,0.5140381,-0.10290527,0.8494873
1628982520315,0.5123291,-0.10522461,0.85217285
1628982520315,0.5095215,-0.1105957,0.8529053
1628982520345,0.5097656,-0.10668945,0.8536377
1628982520375,0.5106201,-0.09899902,0.854126
1628982520375,0.5194092,-0.10229492,0.8585205
1628982520405,0.51623535,-0.10510254,0.85839844
1628982520435,0.52612305,-0.107055664,0.8630371
1628982520436,0.52319336,-0.107055664,0.86047363
1628982520465,0.51904297,-0.11450195,0.8569336
1628982520494,0.5128174,-0.11047363,0.852417
1628982520495,0.5036621,-0.10571289,0.84802246
1628982520525,0.49719238,-0.09643555,0.8442383
1628982520555,0.49572754,-0.09753418,0.8446045
1628982520556,0.48620605,-0.09875488,0.84228516
1628982520584,0.48791504,-0.10070801,0.84350586
1628982520615,0.4906006,-0.12536621,0.8491211
1628982520615,0.5076904,-0.1270752,0.85668945
1628982520645,0.50146484,-0.13977051,0.8555908
1628982520675,0.4984131,-0.14501953,0.85705566
1628982520675,0.4901123,-0.1439209,0.8577881
1628982520705,0.5114746,-0.10998535,0.8564453
1628982520734,0.45324707,-0.10522461,0.87231445
1628982520736,0.4407959,-0.09240723,0.8876953
1628982520764,0.40600586,-0.09790039,0.9436035
1628982520794,0.44970703,-0.08618164,1.0042725
1628982520795,0.49609375,-0.09655762,1.052002
1628982520824,0.51086426,-0.13171387,1.0784912
1628982520855,0.44726562,-0.21582031,1.0559082
1628982520856,0.74560547,-0.11987305,1.0739746
1628982520885,1.036377,-0.15405273,1.0604248
1628982520915,1.2680664,-0.10046387,0.92163086
1628982520915,1.4932861,0.46972656,0.9831543
1628982520945,2.540039,2.5985107,2.8310547
1628982520975,0.41333008,2.2788086,1.2705078
1628982520976,-0.5559082,0.23205566,0.8913574
1628982521004,-0.096069336,-0.67663574,1.7559814
1628982521034,0.14013672,-0.28137207,1.534668
1628982521035,0.41418457,-0.34606934,1.272583
1628982521065,0.8206787,-0.3400879,1.1878662
1628982521065,1.3482666,-0.0982666,1.3531494
1628982521095,2.170044,0.18798828,1.6461182
1628982521124,2.675293,0.29260254,1.1982422
1628982521125,2.6462402,-0.5172119,0.15637207
1628982521155,1.9876709,-1.3060303,-1.258667
1628982521185,2.510376,-0.9071045,-1.6552734
1628982521185,2.6646729,-0.76135254,-1.4212646
1628982521214,0.20385742,-0.82373047,-1.121582
1628982521244,-0.5196533,-3.0367432,2.640625
1628982521246,2.3537598,-1.1148682,1.9538574
1628982521274,1.770874,-0.04296875,2.0185547
1628982521305,0.5107422,-0.14038086,0.90112305
1628982521306,0.63500977,0.075805664,0.8050537
1628982521335,0.671875,-0.10900879,0.88635254
1628982521365,0.6019287,-0.1204834,0.85791016
1628982521365,0.50891113,-0.1784668,0.8692627
1628982521395,0.52368164,-0.18164062,0.8581543
1628982521425,0.53149414,-0.12121582,0.8494873
1628982521425,0.5209961,-0.1138916,0.84606934
1628982521455,0.5404053,-0.079711914,0.8366699
1628982521485,0.54382324,-0.08947754,0.838501
1628982521485,0.5423584,-0.10852051,0.8391113
1628982521514,0.5411377,-0.12988281,0.8433838
1628982521544,0.5449219,-0.14318848,0.8416748
1628982521546,0.5526123,-0.1439209,0.83483887
1628982521575,0.54956055,-0.12780762,0.8342285
1628982521605,0.54333496,-0.13378906,0.83691406
1628982521605,0.55114746,-0.1505127,0.8317871
1628982521635,0.55688477,-0.14990234,0.8309326
1628982521665,0.5559082,-0.13964844,0.83081055
1628982521665,0.5574951,-0.13195801,0.8269043
1628982521694,0.54956055,-0.11193848,0.82141113
1628982521725,0.53234863,-0.11633301,0.82922363
1628982521725,0.54797363,-0.10546875,0.83081055
1628982521755,0.54052734,-0.10888672,0.8343506
1628982521785,0.5001221,-0.12402344,0.842041
1628982521785,0.47729492,-0.1048584,0.8590088
1628982521815,0.41918945,-0.09692383,0.897583
1628982521845,0.42700195,-0.06762695,0.9343262
1628982521847,0.44360352,-0.060913086,1.0093994
1628982521874,0.42785645,-0.036499023,1.0820312
1628982521905,0.44177246,0.021606445,1.1616211
1628982521905,0.40844727,-0.16711426,1.0864258
1628982521935,0.82702637,-0.39208984,1.2548828
1628982521936,1.1324463,-0.44104004,1.361206
1628982521965,0.9008789,-0.1739502,0.8529053
1628982521995,1.0596924,0.57666016,0.7437744
1628982521995,2.9725342,1.3054199,3.6833496
1628982522024,0.14367676,1.5611572,1.7380371
1628982522055,-0.9069824,0.64660645,0.32458496
1628982522055,0.055419922,-0.06994629,1.1203613
1628982522085,0.38427734,0.0059814453,1.286499
1628982522115,0.43408203,-0.10888672,1.1378174
1628982522115,0.70166016,-0.3852539,1.1810303
1628982522145,1.105957,-0.36242676,1.3684082
1628982522174,1.694458,-0.23999023,1.6925049
1628982522175,2.2333984,-0.17041016,1.744873
1628982522205,2.6849365,-0.25854492,1.3001709
1628982522234,2.8712158,-0.8117676,0.19165039
