time,x-accel,y-accel,z-accel
1627129356641,-0.45593262,-0.05834961,0.9222412
1627129356669,-0.46923828,-0.05029297,0.921875
1627129356699,-0.4666748,-0.03894043,0.9210205
1627129356699,-0.4584961,-0.030761719,0.9215088
1627129356729,-0.45483398,-0.03173828,0.9219971
1627129356761,-0.45507812,-0.041259766,0.9206543
1627129356761,-0.45458984,-0.039916992,0.91845703
1627129356790,-0.44848633,-0.038085938,0.9177246
1627129356819,-0.44958496,-0.045654297,0.9194336
1627129356820,-0.45629883,-0.05102539,0.9189453
1627129356849,-0.4732666,-0.053100586,0.92041016
1627129356878,-0.47070312,-0.049804688,0.9152832
1627129356908,-0.4703369,-0.04638672,0.9157715
1627129356909,-0.4708252,-0.047607422,0.91625977
1627129356938,-0.47790527,-0.053466797,0.9157715
1627129356969,-0.4798584,-0.052124023,0.9141846
1627129356969,-0.4777832,-0.05090332,0.9127197
1627129356998,-0.4777832,-0.052368164,0.9123535
1627129357027,-0.4835205,-0.05908203,0.9119873
1627129357030,-0.48962402,-0.061035156,0.90930176
1627129357059,-0.4876709,-0.061523438,0.9091797
1627129357089,-0.48779297,-0.057128906,0.9088135
1627129357089,-0.49169922,-0.056152344,0.9123535
1627129357118,-0.4921875,-0.052978516,0.91345215
1627129357149,-0.48425293,-0.05041504,0.9088135
1627129357149,-0.4711914,-0.047851562,0.9034424
1627129357179,-0.46606445,-0.053588867,0.9038086
1627129357209,-0.4777832,-0.07287598,0.91052246
1627129357209,-0.49816895,-0.072021484,0.9119873
1627129357239,-0.5362549,-0.04272461,0.91516113
1627129357269,-0.44433594,-0.059692383,0.9001465
1627129357269,-0.40563965,-0.057128906,0.89538574
1627129357299,-0.43469238,-0.055786133,0.91796875
1627129357329,-0.42822266,-0.12133789,0.9970703
1627129357330,-0.4729004,-0.07543945,0.9437256
1627129357359,-0.23547363,-0.016479492,0.7718506
1627129357389,-0.3272705,-0.13049316,0.94873047
1627129357389,-0.36340332,-0.14660645,0.9852295
1627129357420,-0.6225586,-0.18908691,1.3342285
1627129357449,-0.8421631,-0.080322266,1.2192383
1627129357451,-0.8347168,-0.049438477,0.9737549
1627129357478,-0.9177246,-0.041748047,0.9406738
1627129357507,-0.79418945,0.1270752,1.5585938
1627129357512,-0.5970459,-0.34558105,1.0264893
1627129357540,-1.1229248,-0.5640869,1.3088379
1627129357568,-0.43151855,-0.36547852,1.0731201
1627129357571,-0.39904785,-0.6109619,0.6394043
1627129357600,-0.2331543,-0.4921875,0.41955566
1627129357629,-0.3552246,-0.45031738,0.58813477
1627129357631,-0.5308838,-0.36572266,0.74401855
1627129357658,-0.532959,-0.19018555,0.7595215
1627129357689,-0.56469727,-0.049072266,0.7811279
1627129357689,-0.6789551,0.005126953,0.8232422
1627129357719,-0.7224121,0.0501709,0.84277344
1627129357749,-0.72998047,0.064941406,0.8659668
1627129357750,-0.74108887,0.05407715,0.9178467
1627129357778,-0.7984619,0.044189453,1.0
1627129357809,-0.8392334,0.068603516,1.034668
1627129357810,-0.8483887,0.10681152,1.0384521
1627129357839,-0.9141846,0.091674805,1.1386719
1627129357869,-1.0062256,0.04321289,1.2213135
1627129357869,-1.076294,0.041381836,1.1435547
1627129357899,-1.0808105,0.12084961,0.8718262
1627129357930,-1.0115967,0.14526367,0.5656738
1627129357930,-1.0019531,0.091674805,0.40100098
1627129357958,-1.0631104,0.008300781,0.31689453
1627129357987,-1.0047607,-0.020996094,0.20007324
1627129357988,-0.8692627,-0.07678223,0.19152832
1627129358020,-0.7940674,-0.12854004,0.390625
1627129358049,-0.74694824,-0.10827637,0.5789795
1627129358051,-0.47558594,-0.1583252,0.6652832
1627129358080,-0.29492188,-0.39538574,0.95532227
1627129358109,-0.06347656,-0.4029541,1.0776367
1627129358111,1.2602539,0.6378174,0.5439453
1627129358139,-0.19433594,-0.10852051,0.7821045
1627129358168,-3.3933105,-0.51464844,2.6104736
1627129358171,-0.63305664,0.6176758,1.4388428
1627129358199,-0.029907227,-0.12512207,0.6427002
1627129358230,-0.6036377,-0.107177734,0.9720459
1627129358230,-0.57373047,-0.14196777,0.9152832
1627129358258,-0.51013184,-0.04272461,0.9276123
1627129358289,-0.4991455,-0.038085938,0.9243164
1627129358289,-0.5102539,-0.0625,0.91345215
1627129358319,-0.47485352,-0.05493164,0.9041748
1627129358349,-0.49353027,-0.057495117,0.9067383
1627129358349,-0.48657227,-0.05847168,0.9012451
1627129358380,-0.47387695,-0.06518555,0.9008789
1627129358409,-0.48327637,-0.05834961,0.9046631
1627129358410,-0.48535156,-0.05419922,0.9001465
1627129358438,-0.49267578,-0.04626465,0.9038086
1627129358467,-0.49694824,-0.044311523,0.9046631
1627129358469,-0.5015869,-0.047851562,0.9022217
1627129358498,-0.5114746,-0.043823242,0.90393066
1627129358528,-0.5050049,-0.0501709,0.89990234
1627129358529,-0.5081787,-0.053466797,0.89904785
1627129358559,-0.5124512,-0.048095703,0.8996582
1627129358589,-0.5076904,-0.051757812,0.89611816
1627129358589,-0.5107422,-0.048095703,0.89782715
1627129358620,-0.51660156,-0.04663086,0.8951416
1627129358649,-0.5148926,-0.049682617,0.8925781
1627129358651,-0.5151367,-0.03967285,0.8963623
1627129358679,-0.5205078,-0.0423584,0.8927002
1627129358709,-0.5159912,-0.045166016,0.89001465
1627129358711,-0.5201416,-0.04724121,0.8907471
1627129358739,-0.5333252,-0.044311523,0.89208984
1627129358768,-0.53063965,-0.045410156,0.8905029
1627129358771,-0.5303955,-0.04724121,0.8898926
1627129358799,-0.52526855,-0.045043945,0.88378906
1627129358829,-0.52319336,-0.04260254,0.88513184
1627129358832,-0.52612305,-0.028320312,0.8885498
1627129358859,-0.5206299,-0.034423828,0.8880615
1627129358889,-0.51989746,-0.037719727,0.8869629
1627129358889,-0.5222168,-0.0423584,0.8881836
1627129358919,-0.48303223,-0.068725586,0.8909912
1627129358951,-0.4107666,-0.06628418,0.86816406
1627129358951,-0.5690918,-0.0078125,0.9108887
1627129358980,-0.4946289,-0.017456055,0.89208984
1627129359009,-0.4658203,-0.07006836,0.9342041
1627129359010,-0.48034668,-0.111206055,0.8911133
1627129359038,-0.4855957,-0.18579102,0.95532227
1627129359068,-0.39282227,-0.20617676,0.94299316
1627129359098,-0.42736816,-0.14111328,0.96655273
1627129359099,-0.86743164,-0.1459961,1.4416504
1627129359128,-0.8745117,-0.11193848,1.4960938
1627129359129,-0.79016113,-0.14355469,1.4625244
1627129359160,-0.3302002,-0.23986816,0.90026855
1627129359190,-0.98547363,0.14331055,0.7434082
1627129359219,-1.020874,-0.9161377,1.6209717
1627129359221,-0.5734863,-1.2352295,1.0545654
1627129359249,-0.18395996,-0.77453613,0.29858398
1627129359279,-0.18432617,-0.22668457,0.3614502
1627129359279,-0.47009277,-0.11828613,0.70410156
1627129359309,-0.6035156,0.0435791,0.87805176
1627129359339,-0.5892334,0.15185547,0.8843994
1627129359339,-0.65063477,0.22460938,0.829834
1627129359370,-0.7392578,0.23303223,0.8060303
1627129359399,-0.8026123,0.099487305,0.79589844
1627129359399,-0.79174805,0.0,0.78967285
1627129359428,-0.8204346,-0.08618164,0.83691406
1627129359459,-0.8183594,-0.11853027,0.90197754
1627129359459,-0.84069824,-0.083862305,1.0012207
1627129359488,-0.9536133,-0.08642578,1.0847168
1627129359518,-1.0046387,-0.10510254,1.0635986
1627129359519,-1.0200195,-0.040283203,0.984375
1627129359549,-1.0349121,0.037475586,0.883667
1627129359579,-1.0322266,0.14770508,0.7960205
1627129359579,-1.0172119,0.32006836,0.6755371
1627129359610,-1.0323486,0.30981445,0.5541992
1627129359639,-1.0332031,0.2290039,0.42700195
1627129359640,-1.0488281,0.21081543,0.368042
1627129359669,-0.99658203,0.23364258,0.35681152
1627129359699,-0.88183594,0.19616699,0.4041748
1627129359701,-0.7191162,0.088012695,0.5274658
1627129359728,-0.55371094,-0.3026123,0.7373047
1627129359758,-0.33166504,-0.41918945,0.88098145
1627129359760,0.34204102,-0.4366455,1.5410156
1627129359788,1.6948242,0.032470703,-0.15783691
1627129359818,-2.2844238,-0.17004395,1.9974365
1627129359820,-2.2075195,0.13085938,2.0013428
1627129359848,0.7786865,0.14001465,0.18408203
1627129359878,-0.8001709,-0.12780762,1.1339111
1627129359879,-0.595459,-0.12963867,0.9256592
1627129359908,-0.5159912,-0.104003906,0.90393066
1627129359938,-0.47229004,-0.061645508,0.9283447
1627129359939,-0.48303223,-0.07019043,0.9156494
1627129359967,-0.4736328,-0.06689453,0.91308594
1627129359998,-0.48034668,-0.067871094,0.9140625
1627129359998,-0.48913574,-0.076293945,0.9136963
1627129360029,-0.47607422,-0.08666992,0.90441895
1627129360058,-0.46984863,-0.08642578,0.9003906
1627129360059,-0.48364258,-0.07458496,0.9053955
1627129360088,-0.49145508,-0.05847168,0.9112549
1627129360117,-0.4909668,-0.040771484,0.92004395
1627129360118,-0.49438477,-0.041625977,0.9182129
1627129360148,-0.4909668,-0.052978516,0.9104004
1627129360178,-0.49499512,-0.059570312,0.9075928
1627129360178,-0.4925537,-0.055786133,0.9095459
1627129360208,-0.49475098,-0.056640625,0.9075928
1627129360238,-0.4979248,-0.059692383,0.9050293
1627129360239,-0.5079346,-0.06323242,0.9049072
1627129360267,-0.4970703,-0.06237793,0.8997803
1627129360298,-0.47338867,-0.07312012,0.8869629
1627129360299,-0.48132324,-0.0690918,0.89367676
1627129360328,-0.48986816,-0.061157227,0.8997803
1627129360358,-0.4951172,-0.0513916,0.9016113
1627129360360,-0.505249,-0.0423584,0.9091797
1627129360388,-0.5085449,-0.044555664,0.90930176
1627129360417,-0.50878906,-0.046875,0.90649414
1627129360420,-0.5041504,-0.048828125,0.90234375
1627129360448,-0.49523926,-0.056518555,0.8939209
1627129360477,-0.48840332,-0.061157227,0.8885498
1627129360479,-0.49938965,-0.057128906,0.89172363
1627129360507,-0.4937744,-0.061035156,0.8880615
1627129360538,-0.5003662,-0.05908203,0.8909912
1627129360538,-0.50097656,-0.05834961,0.8894043
1627129360567,-0.51171875,-0.04638672,0.89660645
1627129360598,-0.5118408,-0.036010742,0.8935547
1627129360599,-0.5031738,-0.032104492,0.8991699
1627129360628,-0.50878906,-0.03479004,0.89453125
1627129360657,-0.5185547,-0.029174805,0.89172363
1627129360659,-0.51135254,-0.04260254,0.89038086
1627129360688,-0.5266113,-0.038085938,0.8907471
1627129360718,-0.54467773,-0.016845703,0.8927002
1627129360719,-0.5263672,-0.030029297,0.89733887
1627129360748,-0.46728516,-0.030639648,0.8874512
1627129360778,-0.43408203,-0.041748047,0.90771484
1627129360778,-0.46484375,-0.05114746,0.9041748
1627129360808,-0.4416504,-0.12219238,0.944458
1627129360837,-0.4407959,-0.06982422,0.90625
1627129360838,-0.4543457,-0.19299316,0.92541504
1627129360868,-0.5473633,-0.33898926,1.2172852
1627129360898,-0.43273926,0.057861328,1.236084
1627129360899,-1.0524902,-0.04711914,1.6645508
1627129360928,-0.89416504,-0.20324707,1.3366699
1627129360958,-0.8942871,0.0059814453,1.4130859
1627129360960,-0.92541504,-0.7421875,1.3919678
1627129360988,-0.69433594,-0.7841797,1.8347168
1627129361017,0.011962891,-1.0739746,0.661499
1627129361020,0.1463623,-0.89001465,0.4506836
1627129361048,-0.10668945,-0.6394043,0.8405762
1627129361078,-0.28564453,-0.4152832,1.1092529
1627129361079,-0.37854004,-0.18835449,1.1628418
1627129361108,-0.49206543,0.060180664,1.1766357
1627129361138,-0.6114502,0.2886963,1.1774902
1627129361139,-0.73217773,0.35510254,1.1943359
1627129361167,-0.79418945,0.3149414,1.1807861
1627129361197,-0.83496094,0.25280762,1.1705322
1627129361198,-0.9630127,0.12487793,1.2590332
1627129361229,-1.144043,0.024414062,1.3526611
1627129361258,-1.4163818,-0.055419922,1.3071289
1627129361259,-1.7595215,0.11328125,0.93029785
1627129361287,-1.9755859,0.1776123,0.09484863
1627129361317,-1.8913574,0.19702148,-0.939209
1627129361319,-1.8503418,0.0847168,-1.0830078
1627129361347,-1.7364502,-0.008544922,-0.66101074
1627129361377,-1.5460205,-0.33203125,0.5332031
1627129361408,2.0480957,0.8909912,2.8685303
1627129361410,0.63671875,2.2320557,0.03552246
1627129361438,-1.6523438,-0.51916504,0.6861572
1627129361467,-3.1990967,-1.4509277,3.0352783
1627129361469,-0.13256836,0.72766113,0.21923828
1627129361498,-0.38146973,-0.09814453,1.0510254
1627129361528,-0.75,-0.17370605,1.0081787
1627129361529,-0.46264648,-0.004272461,0.91833496
1627129361558,-0.4810791,-0.07470703,0.90441895
1627129361587,-0.5003662,-0.0670166,0.9168701
1627129361589,-0.48999023,-0.07312012,0.9100342
1627129361618,-0.48547363,-0.09338379,0.89990234
1627129361648,-0.48413086,-0.099853516,0.89782715
1627129361648,-0.475708,-0.08105469,0.90649414
1627129361677,-0.47802734,-0.08337402,0.9055176
1627129361708,-0.48535156,-0.08581543,0.901001
1627129361709,-0.48779297,-0.07702637,0.9091797
1627129361738,-0.48815918,-0.0748291,0.91052246
1627129361768,-0.48608398,-0.07788086,0.90722656
1627129361769,-0.49365234,-0.0892334,0.9013672
1627129361797,-0.49536133,-0.08862305,0.90148926
1627129361828,-0.5003662,-0.08642578,0.90185547
1627129361831,-0.5013428,-0.08544922,0.90234375
1627129361859,-0.50183105,-0.084228516,0.9029541
1627129361888,-0.4967041,-0.08496094,0.9030762
1627129361889,-0.49328613,-0.091552734,0.9000244
1627129361917,-0.4909668,-0.087646484,0.895874
1627129361947,-0.49389648,-0.08544922,0.9012451
1627129361949,-0.49279785,-0.091430664,0.8996582
1627129361978,-0.4967041,-0.092041016,0.8988037
1627129362009,-0.4979248,-0.08703613,0.89990234
1627129362009,-0.49475098,-0.0826416,0.9008789
1627129362037,-0.4876709,-0.07885742,0.9036865
1627129362068,-0.49768066,-0.08178711,0.9036865
1627129362069,-0.4984131,-0.0793457,0.9005127
1627129362097,-0.49694824,-0.08215332,0.90026855
1627129362128,-0.49829102,-0.08117676,0.9022217
1627129362129,-0.4975586,-0.079711914,0.9012451
1627129362157,-0.49121094,-0.08129883,0.8988037
1627129362188,-0.49731445,-0.08312988,0.8997803
1627129362189,-0.49072266,-0.08703613,0.89501953
1627129362218,-0.49853516,-0.083496094,0.8977051
1627129362248,-0.49560547,-0.08154297,0.8967285
1627129362249,-0.4951172,-0.07714844,0.89660645
1627129362277,-0.49438477,-0.07458496,0.89733887
1627129362308,-0.49731445,-0.07470703,0.8985596
1627129362309,-0.48608398,-0.088378906,0.8955078
1627129362338,-0.50756836,-0.08935547,0.8979492
1627129362368,-0.5313721,-0.053955078,0.90063477
1627129362368,-0.5031738,-0.057373047,0.8963623
1627129362398,-0.49816895,-0.060791016,0.89819336
1627129362428,-0.5028076,-0.052978516,0.8979492
1627129362430,-0.4996338,-0.053222656,0.8980713
1627129362458,-0.5037842,-0.06347656,0.8956299
1627129362487,-0.44665527,-0.103515625,0.9104004
1627129362491,-0.4230957,-0.092285156,0.8955078
1627129362518,-0.5258789,-0.099853516,0.9503174
1627129362547,-0.40148926,-0.28601074,1.006958
1627129362549,-0.49621582,-0.27478027,0.9781494
1627129362578,-0.272583,-0.27941895,1.060669
1627129362607,-0.63952637,-0.16687012,1.239502
1627129362610,-0.93530273,0.07727051,1.5640869
1627129362638,-0.72924805,-0.21289062,0.8746338
1627129362667,-0.5982666,-0.2783203,0.9797363
1627129362669,-0.7076416,-0.52783203,0.9477539
1627129362697,-0.84020996,-1.0454102,1.2449951
1627129362728,-0.44799805,-0.7741699,1.0479736
1627129362729,-0.19470215,-0.5727539,0.47631836
1627129362757,-0.21582031,-0.15124512,0.56433105
1627129362789,-0.34802246,0.061279297,0.8339844
1627129362789,-0.39489746,0.16503906,0.9914551
1627129362850,-0.43823242,0.20715332,1.0046387
1627129362850,-0.44763184,0.29797363,0.9921875
1627129362850,-0.48254395,0.3347168,1.0216064
1627129362878,-0.5656738,0.2401123,1.0620117
1627129362908,-0.6326904,0.21411133,1.109375
1627129362909,-0.76013184,0.22753906,1.1518555
1627129362938,-0.8577881,0.107910156,1.1010742
1627129362967,-0.9193115,-0.07348633,1.0426025
1627129362969,-1.0085449,-0.16833496,0.96972656
1627129362997,-1.0546875,-0.16052246,0.80981445
1627129363028,-1.0823975,-0.084472656,0.5238037
1627129363030,-1.1356201,0.005859375,0.27978516
1627129363058,-1.2143555,0.18347168,0.25915527
1627129363088,-1.1120605,0.10083008,0.22436523
1627129363089,-1.072998,0.3774414,0.045043945
1627129363117,-1.128418,-0.17028809,0.368042
1627129363147,-0.8121338,-0.033569336,0.7269287
1627129363149,0.6641846,0.30749512,1.2635498
1627129363179,1.1555176,-0.13586426,1.7110596
1627129363208,-0.7857666,-0.11364746,1.0344238
1627129363209,-2.487793,0.5716553,1.9050293
1627129363237,-0.45593262,-0.6452637,0.5748291
1627129363268,-0.22521973,0.18371582,1.0328369
1627129363269,-0.557251,-0.028076172,0.9481201
1627129363298,-0.47924805,-0.16906738,0.87390137
1627129363327,-0.5189209,-0.14160156,0.89282227
1627129363329,-0.49572754,-0.045776367,0.93566895
1627129363358,-0.5369873,-0.055419922,0.9222412
1627129363388,-0.49816895,-0.07092285,0.9049072
1627129363389,-0.4906006,-0.06738281,0.9100342
1627129363419,-0.50109863,-0.07006836,0.9100342
1627129363447,-0.49902344,-0.07788086,0.9082031
1627129363449,-0.48950195,-0.088134766,0.9038086
1627129363478,-0.48840332,-0.083984375,0.9020996
1627129363507,-0.4840088,-0.084228516,0.90197754
1627129363509,-0.4873047,-0.07446289,0.90478516
1627129363538,-0.4925537,-0.07080078,0.9053955
1627129363567,-0.49523926,-0.07324219,0.90600586
1627129363569,-0.4946289,-0.07824707,0.90441895
1627129363598,-0.49084473,-0.08227539,0.9036865
1627129363628,-0.50061035,-0.08203125,0.9046631
1627129363630,-0.49316406,-0.07336426,0.90478516
1627129363658,-0.4946289,-0.072021484,0.90686035
1627129363688,-0.493042,-0.07287598,0.9071045
1627129363718,-0.49365234,-0.07507324,0.90563965
1627129363719,-0.49475098,-0.0748291,0.9063721
1627129363747,-0.49267578,-0.07336426,0.90441895
1627129363778,-0.491333,-0.06982422,0.9038086
1627129363779,-0.48962402,-0.0703125,0.90356445
1627129363807,-0.48791504,-0.06933594,0.90600586
1627129363838,-0.4885254,-0.068359375,0.90625
1627129363839,-0.49389648,-0.06970215,0.9058838
1627129363867,-0.49682617,-0.06689453,0.90722656
1627129363898,-0.49072266,-0.068237305,0.9042969
1627129363899,-0.48950195,-0.067871094,0.9042969
1627129363928,-0.47607422,-0.067871094,0.89697266
1627129363957,-0.47717285,-0.07092285,0.8984375
1627129363959,-0.48364258,-0.07116699,0.90185547
1627129363988,-0.49719238,-0.07092285,0.90478516
1627129364018,-0.49499512,-0.06616211,0.9058838
1627129364019,-0.48449707,-0.075805664,0.90197754
1627129364047,-0.4918213,-0.080322266,0.9020996
1627129364078,-0.5286865,-0.05822754,0.90563965
1627129364079,-0.49890137,-0.05456543,0.89990234
1627129364108,-0.4781494,-0.06567383,0.89990234
1627129364137,-0.49658203,-0.06225586,0.90808105
1627129364140,-0.5032959,-0.0637207,0.9001465
1627129364168,-0.4873047,-0.055908203,0.8886719
1627129364197,-0.31860352,-0.09399414,0.9121094
1627129364200,-0.45202637,-0.1027832,0.9301758
1627129364228,-0.46826172,-0.17956543,1.0328369
1627129364257,-0.39196777,-0.017578125,0.7952881
1627129364258,-0.13903809,-0.22973633,0.91589355
1627129364288,-0.5626221,-0.2562256,1.079834
1627129364318,-0.5484619,-0.099975586,0.9641113
1627129364319,-0.93688965,-0.10681152,1.4472656
1627129364347,-0.8088379,-0.26782227,1.3026123
1627129364377,-0.6744385,-0.13513184,1.091919
1627129364379,-0.46813965,0.033935547,0.83288574
1627129364407,-0.8378906,-0.35583496,1.0263672
1627129364438,-0.8502197,-0.42407227,1.333374
1627129364439,-0.3656006,-0.5905762,1.1293945
1627129364467,-0.21447754,-0.8121338,0.6508789
1627129364498,-0.111083984,-0.4963379,0.65270996
1627129364499,-0.29382324,-0.4453125,0.8931885
1627129364528,-0.4116211,-0.16662598,1.067749
1627129364557,-0.50634766,0.14990234,1.1608887
1627129364559,-0.5546875,0.30529785,1.1037598
1627129364588,-0.56604004,0.36743164,1.026001
1627129364618,-0.56030273,0.3347168,1.0332031
1627129364620,-0.6374512,0.24804688,1.1253662
1627129364648,-0.7631836,0.19458008,1.2354736
1627129364678,-0.904541,0.13806152,1.2996826
1627129364679,-1.045044,0.09057617,1.2491455
1627129364707,-1.2120361,0.115356445,1.0324707
1627129364739,-1.3614502,0.3104248,0.666626
1627129364739,-1.4901123,0.16149902,-0.011352539
1627129364767,-1.3557129,1.2121582,-1.3117676
1627129364797,-2.2108154,0.099975586,-0.3157959
1627129364800,-1.7280273,0.21960449,0.2911377
1627129364828,-0.81689453,0.7996826,0.20043945
1627129364857,1.0921631,-2.1055908,3.231079
1627129364859,-1.4315186,-0.9205322,-0.013427734
1627129364889,-1.2045898,1.8782959,0.8831787
1627129364918,-0.46166992,-0.6496582,1.0883789
1627129364919,-0.44641113,0.26098633,0.8651123
1627129364947,-0.5845947,-0.08691406,0.9423828
1627129364978,-0.4769287,-0.09277344,0.93115234
1627129364979,-0.47644043,-0.023071289,0.9349365
1627129365008,-0.49865723,-0.03857422,0.92858887
1627129365038,-0.49829102,-0.068725586,0.9172363
1627129365039,-0.48657227,-0.05407715,0.92541504
1627129365067,-0.46862793,-0.0637207,0.9161377
1627129365098,-0.47485352,-0.07128906,0.9128418
1627129365099,-0.47607422,-0.068847656,0.9119873
1627129365128,-0.47607422,-0.064208984,0.91174316
1627129365157,-0.47790527,-0.06628418,0.91430664
1627129365159,-0.48901367,-0.06311035,0.9154053
1627129365188,-0.48620605,-0.060791016,0.9136963
1627129365217,-0.48095703,-0.06713867,0.9099121
1627129365221,-0.47595215,-0.07006836,0.9061279
1627129365250,-0.47839355,-0.068481445,0.90771484
1627129365279,-0.4810791,-0.067993164,0.90771484
1627129365282,-0.47790527,-0.06921387,0.9058838
1627129365310,-0.48217773,-0.06665039,0.9063721
1627129365339,-0.47521973,-0.06542969,0.90319824
1627129365339,-0.4822998,-0.064086914,0.9057617
1627129365370,-0.49047852,-0.0657959,0.9057617
1627129365399,-0.4876709,-0.06237793,0.9074707
1627129365401,-0.49279785,-0.067993164,0.9049072
1627129365429,-0.48815918,-0.0670166,0.9083252
1627129365459,-0.49243164,-0.057617188,0.9083252
1627129365459,-0.49267578,-0.056396484,0.90527344
1627129365488,-0.49401855,-0.059570312,0.90405273
1627129365518,-0.49938965,-0.060424805,0.9069824
1627129365519,-0.50549316,-0.052978516,0.9057617
1627129365548,-0.5041504,-0.060424805,0.91101074
1627129365579,-0.50427246,-0.05517578,0.9058838
1627129365579,-0.49157715,-0.07946777,0.90515137
1627129365609,-0.4749756,-0.091918945,0.90270996
1627129365639,-0.4613037,-0.09265137,0.9005127
1627129365640,-0.49719238,-0.021362305,0.86376953
1627129365670,-0.49951172,-0.06689453,0.8959961
1627129365700,-0.4300537,-0.095458984,0.89819336
1627129365700,-0.44140625,-0.1459961,0.9642334
1627129365730,-0.5821533,-0.079589844,0.9177246
1627129365759,-0.34558105,-0.09362793,0.7611084
1627129365760,-0.2746582,-0.32885742,1.1728516
1627129365790,-0.43395996,-0.25500488,1.0756836
1627129365819,-0.94018555,0.009277344,1.3538818
1627129365821,-0.9161377,0.09436035,1.2696533
1627129365849,-0.8491211,0.15039062,1.31604
1627129365879,-0.70007324,-0.335083,1.1608887
1627129365911,-0.7052002,-0.2939453,0.5480957
1627129365911,-1.2019043,-0.49316406,1.3122559
1627129365940,-0.49523926,-0.31799316,1.2677002
1627129365969,-0.38183594,-0.71972656,0.6295166
1627129365969,-0.1920166,-0.52978516,0.45690918
1627129365999,-0.24243164,-0.45239258,0.58898926
1627129366029,-0.41394043,-0.3413086,0.7720947
1627129366029,-0.45910645,-0.092041016,0.883667
1627129366060,-0.4847412,0.0513916,0.95874023
1627129366090,-0.5604248,0.10144043,1.001709
1627129366090,-0.56481934,0.19006348,0.9814453
1627129366120,-0.5718994,0.25170898,0.99523926
1627129366149,-0.6468506,0.20617676,1.104248
1627129366149,-0.7145996,0.15515137,1.2255859
1627129366180,-0.7832031,0.11376953,1.2878418
1627129366209,-0.80529785,0.114746094,1.2823486
1627129366211,-0.8475342,0.080444336,1.2694092
