time,x-accel,y-accel,z-accel
1631040967763,0.46972656,-0.70825195,0.5078125
1631040967793,0.46972656,-0.70874023,0.5078125
1631040967794,0.47094727,-0.70544434,0.5115967
1631040967822,0.4711914,-0.7052002,0.5115967
1631040967853,0.47375488,-0.703125,0.5131836
1631040967854,0.4724121,-0.703125,0.5115967
1631040967883,0.47131348,-0.7056885,0.5106201
1631040967885,0.4703369,-0.7043457,0.5098877
1631040967913,0.46972656,-0.7062988,0.5107422
1631040967942,0.47021484,-0.70910645,0.5079346
1631040967944,0.46875,-0.7102051,0.50683594
1631040967973,0.4696045,-0.70861816,0.5098877
1631040968003,0.47143555,-0.7081299,0.5093994
1631040968004,0.47106934,-0.7092285,0.5097656
1631040968032,0.46948242,-0.70739746,0.51220703
1631040968063,0.4683838,-0.70666504,0.5102539
1631040968065,0.4711914,-0.7032471,0.51330566
1631040968093,0.47216797,-0.7030029,0.51379395
1631040968123,0.47302246,-0.70373535,0.51379395
1631040968123,0.47192383,-0.7064209,0.5109863
1631040968153,0.47009277,-0.70983887,0.5085449
1631040968183,0.4683838,-0.71032715,0.5057373
1631040968185,0.46655273,-0.7125244,0.5053711
1631040968213,0.46826172,-0.7108154,0.5064697
1631040968243,0.47253418,-0.70654297,0.5095215
1631040968245,0.47375488,-0.70043945,0.51501465
1631040968273,0.47375488,-0.69677734,0.5175781
1631040968303,0.47521973,-0.6966553,0.5177002
1631040968304,0.47375488,-0.69836426,0.51660156
1631040968333,0.47155762,-0.7055664,0.5135498
1631040968363,0.4678955,-0.70581055,0.51013184
1631040968365,0.4650879,-0.7109375,0.50549316
1631040968393,0.4671631,-0.71240234,0.506958
1631040968423,0.46972656,-0.7080078,0.50842285
1631040968423,0.46875,-0.70910645,0.50878906
1631040968453,0.46594238,-0.7089844,0.50756836
1631040968483,0.47058105,-0.7060547,0.5106201
1631040968485,0.47155762,-0.704834,0.5119629
1631040968519,0.46972656,-0.70532227,0.5109863
1631040968544,0.47265625,-0.7050781,0.5135498
1631040968544,0.47314453,-0.7011719,0.5164795
1631040968604,0.4749756,-0.6951904,0.52197266
1631040968604,0.47705078,-0.69421387,0.52160645
1631040968607,0.47460938,-0.69714355,0.5181885
1631040968633,0.4736328,-0.6993408,0.5169678
1631040968663,0.47021484,-0.7047119,0.51086426
1631040968665,0.46862793,-0.70581055,0.5106201
1631040968693,0.46813965,-0.7102051,0.5098877
1631040968723,0.46887207,-0.7116699,0.5091553
1631040968724,0.46887207,-0.70910645,0.5074463
1631040968753,0.4696045,-0.7084961,0.5095215
1631040968783,0.47265625,-0.70214844,0.51220703
1631040968785,0.47277832,-0.6993408,0.5135498
1631040968813,0.47546387,-0.6968994,0.51794434
1631040968844,0.47338867,-0.7011719,0.51831055
1631040968844,0.47351074,-0.6993408,0.51953125
1631040968874,0.47509766,-0.6973877,0.5189209
1631040968875,0.4761963,-0.69763184,0.5192871
1631040968903,0.4732666,-0.697876,0.5201416
1631040968933,0.47131348,-0.69970703,0.5164795
1631040968934,0.4736328,-0.7010498,0.5161133
1631040968963,0.46887207,-0.70495605,0.51220703
1631040969024,0.4708252,-0.7059326,0.5126953
1631040969026,0.47229004,-0.7011719,0.51501465
1631040969027,0.47338867,-0.7005615,0.5177002
1631040969053,0.47436523,-0.69799805,0.5194092
1631040969054,0.47229004,-0.6986084,0.51672363
1631040969083,0.4753418,-0.6986084,0.5189209
1631040969143,0.47387695,-0.6968994,0.51916504
1631040969144,0.47314453,-0.70080566,0.5181885
1631040969146,0.47143555,-0.70214844,0.5119629
1631040969203,0.47131348,-0.7032471,0.5144043
1631040969204,0.4720459,-0.70080566,0.51452637
1631040969206,0.47424316,-0.6966553,0.5197754
1631040969233,0.4769287,-0.69104004,0.5233154
1631040969234,0.47644043,-0.6888428,0.5234375
1631040969263,0.4777832,-0.69177246,0.52368164
1631040969294,0.47583008,-0.69311523,0.5230713
1631040969296,0.47094727,-0.70080566,0.5155029
1631040969323,0.47253418,-0.70092773,0.5144043
1631040969353,0.4736328,-0.69641113,0.520874
1631040969354,0.4794922,-0.68774414,0.5280762
1631040969383,0.48291016,-0.6812744,0.5344238
1631040969414,0.48547363,-0.67785645,0.53686523
1631040969415,0.48486328,-0.67858887,0.53430176
1631040969443,0.48132324,-0.68652344,0.52941895
1631040969474,0.47827148,-0.6899414,0.5241699
1631040969476,0.47436523,-0.69555664,0.5197754
1631040969503,0.47253418,-0.70336914,0.51464844
1631040969533,0.47180176,-0.7010498,0.5161133
1631040969535,0.477417,-0.69506836,0.5218506
1631040969564,0.47998047,-0.69091797,0.52404785
1631040969594,0.47998047,-0.6894531,0.5262451
1631040969595,0.48059082,-0.68725586,0.5286865
1631040969623,0.4814453,-0.6855469,0.5324707
1631040969654,0.48217773,-0.6837158,0.53344727
1631040969655,0.4769287,-0.6903076,0.5233154
1631040969683,0.47558594,-0.69555664,0.5218506
1631040969714,0.4732666,-0.69384766,0.522583
1631040969744,0.47277832,-0.6949463,0.5217285
1631040969745,0.47485352,-0.70007324,0.51745605
1631040969746,0.47058105,-0.7017822,0.5163574
1631040969774,0.4744873,-0.6912842,0.52526855
1631040969804,0.47583008,-0.6953125,0.5202637
1631040969833,0.4736328,-0.70080566,0.51794434
1631040969835,0.47424316,-0.6972656,0.52160645
1631040969864,0.48205566,-0.69433594,0.5262451
1631040969868,0.47717285,-0.69421387,0.5229492
1631040969894,0.47460938,-0.69189453,0.5234375
1631040969923,0.4749756,-0.6925049,0.52197266
1631040969925,0.47558594,-0.69348145,0.52368164
1631040969954,0.48461914,-0.69055176,0.52648926
1631040969984,0.4807129,-0.69091797,0.5234375
1631040970014,0.47839355,-0.69055176,0.5262451
1631040970015,0.47973633,-0.68444824,0.529541
1631040970044,0.48303223,-0.68603516,0.5313721
1631040970045,0.48254395,-0.69018555,0.52453613
1631040970074,0.47277832,-0.70410156,0.5136719
1631040970103,0.45336914,-0.7203369,0.49731445
1631040970104,0.44787598,-0.7357178,0.48339844
1631040970133,0.4584961,-0.74243164,0.48059082
1631040970163,0.4663086,-0.7207031,0.49719238
1631040970224,0.4732666,-0.70214844,0.5163574
1631040970226,0.48535156,-0.6810303,0.5324707
1631040970227,0.491333,-0.678833,0.5362549
1631040970284,0.47839355,-0.6907959,0.5263672
1631040970286,0.46984863,-0.70751953,0.5124512
1631040970287,0.45666504,-0.72473145,0.49780273
1631040970314,0.44702148,-0.72888184,0.48999023
1631040970315,0.45483398,-0.7174072,0.5008545
1631040970344,0.46533203,-0.69958496,0.5140381
1631040970345,0.4716797,-0.6904297,0.52441406
1631040970374,0.47644043,-0.6936035,0.5235596
1631040970403,0.47424316,-0.6933594,0.5247803
1631040970405,0.47314453,-0.68896484,0.52734375
1631040970433,0.47314453,-0.7006836,0.5175781
1631040970464,0.4736328,-0.7122803,0.50891113
1631040970465,0.46435547,-0.71447754,0.50634766
1631040970494,0.46606445,-0.7092285,0.51135254
1631040970524,0.46850586,-0.69763184,0.51831055
1631040970524,0.46862793,-0.69189453,0.5222168
1631040970554,0.47229004,-0.69592285,0.5213623
1631040970584,0.4716797,-0.7056885,0.5148926
1631040970585,0.47265625,-0.7050781,0.51586914
1631040970614,0.47180176,-0.6972656,0.5175781
1631040970644,0.46948242,-0.7027588,0.5169678
1631040970645,0.46472168,-0.7088623,0.5090332
1631040970674,0.45837402,-0.72558594,0.49438477
1631040970704,0.4515381,-0.7385254,0.4835205
1631040970705,0.44519043,-0.74731445,0.47595215
1631040970734,0.44665527,-0.74194336,0.48120117
1631040970763,0.45031738,-0.73828125,0.4819336
1631040970765,0.45300293,-0.73291016,0.4897461
1631040970793,0.4527588,-0.7305908,0.48999023
1631040970794,0.45458984,-0.7335205,0.48913574
1631040970823,0.45996094,-0.72998047,0.49279785
1631040970853,0.45959473,-0.72631836,0.49475098
1631040970855,0.45812988,-0.7161865,0.5007324
1631040970883,0.46801758,-0.7017822,0.5151367
1631040970913,0.46862793,-0.7010498,0.52001953
1631040970914,0.46875,-0.69470215,0.52246094
1631040970943,0.47045898,-0.7006836,0.5175781
1631040970974,0.46533203,-0.70983887,0.5083008
1631040970975,0.45788574,-0.71850586,0.5029297
1631040971003,0.4584961,-0.7272949,0.4970703
1631040971033,0.4567871,-0.7265625,0.4946289
1631040971034,0.46166992,-0.71984863,0.50268555
1631040971094,0.4663086,-0.7126465,0.50720215
1631040971095,0.46984863,-0.70495605,0.51416016
1631040971096,0.46655273,-0.7059326,0.51208496
1631040971123,0.46020508,-0.71484375,0.50427246
1631040971153,0.4580078,-0.727417,0.49768066
1631040971155,0.45983887,-0.72595215,0.49865723
1631040971183,0.46362305,-0.7133789,0.50720215
1631040971244,0.46435547,-0.7116699,0.50634766
1631040971274,0.4658203,-0.7178955,0.5046387
1631040971274,0.46289062,-0.7183838,0.50183105
1631040971276,0.46435547,-0.71313477,0.50683594
1631040971304,0.46728516,-0.7110596,0.5107422
1631040971305,0.46557617,-0.7062988,0.51135254
1631040971334,0.46191406,-0.7150879,0.5062256
1631040971334,0.45788574,-0.7264404,0.49475098
1631040971364,0.45373535,-0.7344971,0.48913574
1631040971394,0.44958496,-0.73046875,0.49023438
1631040971395,0.45336914,-0.73498535,0.48913574
1631040971424,0.46118164,-0.7260742,0.4979248
1631040971454,0.46398926,-0.7081299,0.5098877
1631040971455,0.46081543,-0.71435547,0.5073242
1631040971484,0.44995117,-0.7244873,0.4946289
1631040971514,0.45166016,-0.72875977,0.49365234
1631040971515,0.45629883,-0.72595215,0.49682617
1631040971544,0.4593506,-0.7227783,0.50061035
1631040971574,0.4703369,-0.7059326,0.515625
1631040971575,0.46655273,-0.69970703,0.51831055
1631040971604,0.45861816,-0.70983887,0.51000977
1631040971634,0.45837402,-0.7145996,0.5058594
1631040971635,0.46020508,-0.7207031,0.50183105
1631040971664,0.46240234,-0.7293701,0.49804688
1631040971694,0.4580078,-0.74108887,0.48815918
1631040971695,0.4580078,-0.7376709,0.4909668
1631040971724,0.45202637,-0.73950195,0.48999023
1631040971754,0.43688965,-0.7426758,0.48303223
1631040971755,0.4366455,-0.7314453,0.48986816
1631040971784,0.44921875,-0.7265625,0.50061035
1631040971785,0.44812012,-0.71655273,0.50439453
1631040971814,0.44311523,-0.7108154,0.50720215
1631040971844,0.45996094,-0.6986084,0.51745605
1631040971846,0.47583008,-0.6801758,0.53759766
1631040971874,0.49243164,-0.65856934,0.5605469
1631040971905,0.5019531,-0.6447754,0.57250977
1631040971906,0.5048828,-0.6364746,0.57995605
1631040971934,0.4958496,-0.6414795,0.57385254
1631040971965,0.48095703,-0.6706543,0.5494385
1631040971966,0.46899414,-0.70007324,0.5230713
1631040971994,0.45593262,-0.71728516,0.5070801
1631040972024,0.45898438,-0.708374,0.51708984
1631040972026,0.46887207,-0.6890869,0.5345459
1631040972054,0.48376465,-0.6750488,0.5463867
1631040972085,0.48547363,-0.6699219,0.5500488
1631040972086,0.48291016,-0.6690674,0.5517578
1631040972115,0.48291016,-0.6673584,0.5551758
1631040972145,0.4765625,-0.6779785,0.54260254
1631040972146,0.4753418,-0.6849365,0.53637695
1631040972174,0.47265625,-0.69433594,0.53015137
1631040972204,0.47314453,-0.70043945,0.5239258
1631040972205,0.47387695,-0.6928711,0.529541
1631040972234,0.47558594,-0.6759033,0.54296875
1631040972265,0.48449707,-0.6660156,0.5548096
1631040972267,0.48498535,-0.66064453,0.5578613
1631040972295,0.4831543,-0.6594238,0.5574951
1631040972324,0.4814453,-0.67077637,0.54907227
1631040972325,0.4802246,-0.678833,0.5430908
1631040972355,0.48120117,-0.6755371,0.5477295
1631040972385,0.48413086,-0.6594238,0.55651855
1631040972386,0.48718262,-0.6588135,0.5584717
1631040972415,0.4855957,-0.66345215,0.557251
1631040972445,0.47973633,-0.6677246,0.5539551
1631040972446,0.47705078,-0.6783447,0.541626
1631040972475,0.47277832,-0.68481445,0.53808594
1631040972505,0.4749756,-0.6861572,0.53515625
1631040972506,0.47265625,-0.6958008,0.5291748
1631040972534,0.47143555,-0.6960449,0.5283203
1631040972564,0.4708252,-0.6912842,0.53125
1631040972566,0.47265625,-0.68322754,0.53845215
1631040972594,0.4852295,-0.6732178,0.54870605
1631040972625,0.49035645,-0.66503906,0.55737305
1631040972626,0.48034668,-0.66955566,0.55041504
1631040972655,0.47521973,-0.67614746,0.5449219
1631040972657,0.47302246,-0.68066406,0.5419922
1631040972685,0.477417,-0.67541504,0.545166
1631040972715,0.49719238,-0.6687012,0.5617676
1631040972716,0.52441406,-0.6654053,0.5749512
1631040972745,0.4958496,-0.66101074,0.57006836
1631040972775,0.46228027,-0.66296387,0.5505371
1631040972776,0.45532227,-0.692749,0.52697754
1631040972804,0.4621582,-0.71154785,0.5197754
1631040972836,0.47351074,-0.70007324,0.5303955
1631040972839,0.47375488,-0.68603516,0.5484619
1631040972865,0.43981934,-0.6635742,0.5407715
1631040972895,0.42382812,-0.67492676,0.5267334
1631040972896,0.43652344,-0.7102051,0.5130615
1631040972925,0.45593262,-0.7344971,0.50354004
1631040972956,0.45739746,-0.7315674,0.5098877
1631040972957,0.4597168,-0.69555664,0.53356934
1631040972985,0.4580078,-0.6590576,0.55737305
1631040973015,0.46276855,-0.6435547,0.56799316
1631040973016,0.46484375,-0.65185547,0.56811523
1631040973045,0.44470215,-0.6668701,0.546875
1631040973075,0.43969727,-0.70166016,0.5202637
1631040973076,0.43737793,-0.73876953,0.491333
1631040973105,0.43322754,-0.74523926,0.48486328
1631040973135,0.44812012,-0.73010254,0.5008545
1631040973136,0.46679688,-0.70581055,0.52697754
1631040973196,0.45092773,-0.6973877,0.52941895
1631040973200,0.4477539,-0.70251465,0.51794434
1631040973200,0.4633789,-0.7252197,0.5107422
1631040973226,0.45922852,-0.73376465,0.50805664
1631040973255,0.46228027,-0.729126,0.5083008
1631040973256,0.45910645,-0.72094727,0.5070801
1631040973285,0.44799805,-0.72546387,0.50439453
1631040973315,0.4506836,-0.7294922,0.4963379
1631040973316,0.44726562,-0.734375,0.491333
1631040973345,0.42578125,-0.77160645,0.46166992
1631040973375,0.414917,-0.79016113,0.444458
1631040973376,0.41235352,-0.79711914,0.43920898
1631040973405,0.41333008,-0.8050537,0.43029785
1631040973435,0.41589355,-0.7886963,0.44030762
1631040973436,0.42944336,-0.76293945,0.4605713
1631040973466,0.45703125,-0.7174072,0.5083008
1631040973496,0.46850586,-0.7038574,0.5214844
1631040973497,0.4638672,-0.7036133,0.5201416
1631040973525,0.44555664,-0.72094727,0.5025635
1631040973556,0.43347168,-0.75183105,0.4777832
1631040973557,0.43200684,-0.76867676,0.4625244
1631040973585,0.4182129,-0.7786865,0.45092773
1631040973615,0.41687012,-0.7687988,0.45593262
1631040973617,0.4296875,-0.74853516,0.4769287
1631040973645,0.45166016,-0.7150879,0.50964355
1631040973647,0.46496582,-0.6940918,0.5275879
1631040973675,0.45617676,-0.70166016,0.5189209
1631040973705,0.4420166,-0.7237549,0.5004883
1631040973706,0.4267578,-0.74645996,0.4769287
1631040973736,0.4243164,-0.75878906,0.46496582
1631040973766,0.42565918,-0.77246094,0.4539795
1631040973766,0.44226074,-0.7844238,0.45458984
1631040973795,0.43139648,-0.7750244,0.45532227
1631040973825,0.4284668,-0.7664795,0.4597168
1631040973826,0.42858887,-0.7672119,0.4588623
1631040973856,0.43151855,-0.76708984,0.4547119
1631040973885,0.4267578,-0.7772217,0.45117188
1631040973886,0.41235352,-0.7850342,0.44091797
1631040973915,0.42285156,-0.7709961,0.4543457
1631040973946,0.4309082,-0.7545166,0.46740723
1631040973948,0.44311523,-0.7484131,0.4744873
1631040973975,0.44421387,-0.7507324,0.47375488
1631040974005,0.44091797,-0.74816895,0.475708
1631040974007,0.43969727,-0.7484131,0.47509766
1631040974035,0.4407959,-0.74157715,0.48059082
1631040974068,0.43896484,-0.74072266,0.47961426
1631040974068,0.4423828,-0.7385254,0.48217773
1631040974095,0.44812012,-0.73791504,0.48828125
1631040974125,0.45141602,-0.7327881,0.49084473
1631040974128,0.4576416,-0.727417,0.49487305
1631040974156,0.44812012,-0.73095703,0.49243164
1631040974186,0.46618652,-0.7211914,0.5053711
1631040974187,0.46655273,-0.71447754,0.5085449
1631040974215,0.45581055,-0.70910645,0.5076904
1631040974245,0.4588623,-0.7149658,0.50720215
1631040974246,0.460083,-0.7163086,0.51464844
1631040974275,0.4534912,-0.7150879,0.52282715
1631040974305,0.446167,-0.723999,0.5263672
1631040974306,0.3955078,-0.77612305,0.552124
1631040974335,0.36328125,-0.76330566,0.61376953
1631040974366,0.33825684,-0.7727051,0.6657715
1631040974367,0.33911133,-0.80493164,0.72839355
1631040974395,0.32409668,-0.79455566,0.7994385
1631040974426,0.3050537,-0.73461914,0.84765625
1631040974428,0.3092041,-0.6801758,0.8651123
1631040974455,0.2998047,-0.73999023,0.8540039
