time,x-gyro,y-gyro,z-gyro
2021-09-24T06:13:33.712,-0.244,-0.213,0.427
2021-09-24T06:13:33.736,-0.305,-0.274,0.488
2021-09-24T06:13:33.755,-0.305,-0.244,0.488
2021-09-24T06:13:33.778,-0.213,-0.213,0.488
2021-09-24T06:13:33.801,-0.274,-0.183,0.549
2021-09-24T06:13:33.812,-0.305,-0.213,0.549
2021-09-24T06:13:33.834,-0.366,-0.213,0.488
2021-09-24T06:13:33.879,-0.366,-0.274,0.457
2021-09-24T06:13:33.892,-0.305,-0.274,0.488
2021-09-24T06:13:33.903,-0.366,-0.213,0.549
2021-09-24T06:13:33.914,-0.366,-0.305,0.518
2021-09-24T06:13:33.937,-0.244,-0.274,0.518
2021-09-24T06:13:33.983,-0.366,-0.274,0.488
2021-09-24T06:13:33.985,-0.335,-0.305,0.518
2021-09-24T06:13:34.004,-0.305,-0.274,0.518
2021-09-24T06:13:34.016,-0.335,-0.244,0.549
2021-09-24T06:13:34.037,-0.305,-0.213,0.518
2021-09-24T06:13:34.070,-0.305,-0.213,0.457
2021-09-24T06:13:34.082,-0.366,-0.244,0.518
2021-09-24T06:13:34.104,-0.274,-0.183,0.457
2021-09-24T06:13:34.115,-0.274,-0.183,0.457
2021-09-24T06:13:34.149,-0.244,-0.213,0.427
2021-09-24T06:13:34.171,-0.183,-0.183,0.488
2021-09-24T06:13:34.184,-0.274,-0.244,0.457
2021-09-24T06:13:34.195,-0.213,-0.213,0.427
2021-09-24T06:13:34.219,-0.244,-0.244,0.335
2021-09-24T06:13:34.240,-0.305,-0.244,0.427
2021-09-24T06:13:34.263,-0.244,-0.244,0.457
2021-09-24T06:13:34.296,-0.244,-0.213,0.427
2021-09-24T06:13:34.297,-0.213,-0.244,0.488
2021-09-24T06:13:34.319,-0.244,-0.244,0.488
2021-09-24T06:13:34.342,-0.244,-0.244,0.549
2021-09-24T06:13:34.365,-0.213,-0.244,0.488
2021-09-24T06:13:34.387,-0.366,-0.305,0.396
2021-09-24T06:13:34.398,-0.427,-0.305,0.427
2021-09-24T06:13:34.421,-0.457,-0.305,0.427
2021-09-24T06:13:34.443,-0.335,-0.305,0.457
2021-09-24T06:13:34.466,-0.244,-0.274,0.518
2021-09-24T06:13:34.488,-0.244,-0.305,0.518
2021-09-24T06:13:34.499,-0.274,-0.274,0.427
2021-09-24T06:13:34.522,-0.244,-0.274,0.366
2021-09-24T06:13:34.543,-0.274,-0.244,0.274
2021-09-24T06:13:34.566,-0.244,-0.305,0.305
2021-09-24T06:13:34.588,-0.274,-0.274,0.396
2021-09-24T06:13:34.599,-0.244,-0.274,0.396
2021-09-24T06:13:34.623,-0.213,-0.244,0.366
2021-09-24T06:13:34.645,-0.152,-0.183,0.305
2021-09-24T06:13:34.668,-0.213,-0.244,0.305
2021-09-24T06:13:34.691,-0.244,-0.274,0.274
2021-09-24T06:13:34.701,-0.274,-0.335,0.244
2021-09-24T06:13:34.725,-0.244,-0.305,0.366
2021-09-24T06:13:34.747,-0.305,-0.274,0.396
2021-09-24T06:13:34.769,-0.305,-0.274,0.427
2021-09-24T06:13:34.792,-0.335,-0.274,0.427
2021-09-24T06:13:34.803,-0.305,-0.274,0.427
2021-09-24T06:13:34.826,-0.274,-0.213,0.396
2021-09-24T06:13:34.848,-0.244,-0.244,0.427
2021-09-24T06:13:34.869,-0.274,-0.274,0.335
2021-09-24T06:13:34.891,-0.305,-0.213,0.305
2021-09-24T06:13:34.903,-0.335,-0.183,0.427
2021-09-24T06:13:34.925,-0.305,-0.244,0.396
2021-09-24T06:13:34.950,-0.305,-0.244,0.427
2021-09-24T06:13:34.972,-0.244,-0.213,0.396
2021-09-24T06:13:34.994,-0.244,-0.244,0.366
2021-09-24T06:13:35.010,-0.274,-0.213,0.335
2021-09-24T06:13:35.039,-0.213,-0.213,0.366
2021-09-24T06:13:35.050,-0.244,-0.213,0.366
2021-09-24T06:13:35.071,-0.244,-0.213,0.396
2021-09-24T06:13:35.094,-0.091,-0.244,0.427
2021-09-24T06:13:35.106,-0.213,-0.213,0.427
2021-09-24T06:13:35.127,-0.305,-0.244,0.427
2021-09-24T06:13:35.150,-0.244,-0.244,0.335
2021-09-24T06:13:35.173,-0.183,-0.213,0.305
2021-09-24T06:13:35.195,-0.183,-0.274,0.305
2021-09-24T06:13:35.206,-0.183,-0.244,0.305
2021-09-24T06:13:35.229,-0.152,-0.244,0.335
2021-09-24T06:13:35.251,-0.183,-0.244,0.274
2021-09-24T06:13:35.276,-0.152,-0.183,0.305
2021-09-24T06:13:35.286,-0.213,-0.213,0.335
2021-09-24T06:13:35.309,-0.152,-0.335,0.335
2021-09-24T06:13:35.332,-0.274,-0.335,0.335
2021-09-24T06:13:35.354,-0.274,-0.305,0.305
2021-09-24T06:13:35.376,-0.244,-0.305,0.335
2021-09-24T06:13:35.388,-0.244,-0.244,0.366
2021-09-24T06:13:35.410,-0.183,-0.213,0.335
2021-09-24T06:13:35.434,-0.122,-0.244,0.305
2021-09-24T06:13:35.456,-0.213,-0.274,0.305
2021-09-24T06:13:35.476,-0.305,-0.305,0.335
2021-09-24T06:13:35.488,-0.244,-0.335,0.335
2021-09-24T06:13:35.511,-0.183,-0.274,0.274
2021-09-24T06:13:35.534,-0.213,-0.244,0.274
2021-09-24T06:13:35.556,-0.305,-0.305,0.274
2021-09-24T06:13:35.568,-0.945,-0.518,0.213
2021-09-24T06:13:35.590,-1.951,-1.982,0.122
2021-09-24T06:13:35.613,-3.598,-2.500,-0.213
2021-09-24T06:13:35.635,-8.902,-2.530,-1.372
2021-09-24T06:13:35.658,-13.140,-3.445,-2.104
2021-09-24T06:13:35.670,-19.360,-5.945,-3.110
2021-09-24T06:13:35.692,-20.762,-6.860,-3.384
2021-09-24T06:13:35.714,-15.244,-4.756,-2.348
2021-09-24T06:13:35.737,-8.018,-2.256,-1.037
2021-09-24T06:13:35.759,-2.165,-0.549,-0.122
2021-09-24T06:13:35.772,1.280,0.396,0.488
2021-09-24T06:13:35.793,3.933,1.220,1.006
2021-09-24T06:13:35.815,6.646,1.890,1.555
2021-09-24T06:13:35.839,9.146,2.439,2.012
2021-09-24T06:13:35.859,9.665,2.256,2.134
2021-09-24T06:13:35.871,7.561,1.494,1.707
2021-09-24T06:13:35.894,6.098,1.098,1.433
2021-09-24T06:13:35.917,5.518,1.128,1.372
2021-09-24T06:13:35.939,5.183,1.159,1.280
2021-09-24T06:13:35.962,5.152,1.220,1.220
2021-09-24T06:13:35.983,4.878,1.280,1.037
2021-09-24T06:13:35.996,3.994,1.067,0.976
2021-09-24T06:13:36.018,2.835,0.701,0.823
2021-09-24T06:13:36.041,2.165,0.549,0.579
2021-09-24T06:13:36.063,1.555,0.488,0.518
2021-09-24T06:13:36.076,1.220,0.457,0.488
2021-09-24T06:13:36.096,0.945,0.305,0.427
2021-09-24T06:13:36.118,0.823,0.244,0.366
2021-09-24T06:13:36.141,0.579,0.213,0.366
2021-09-24T06:13:36.163,0.335,0.061,0.366
2021-09-24T06:13:36.174,0.122,-0.091,0.366
2021-09-24T06:13:36.196,0.122,-0.152,0.366
2021-09-24T06:13:36.219,0.000,-0.152,0.396
2021-09-24T06:13:36.241,0.000,-0.213,0.396
2021-09-24T06:13:36.263,-0.061,-0.244,0.366
2021-09-24T06:13:36.275,-0.244,-0.213,0.457
2021-09-24T06:13:36.299,-0.274,-0.305,0.396
2021-09-24T06:13:36.322,-0.244,-0.335,0.335
2021-09-24T06:13:36.344,-0.183,-0.335,0.244
2021-09-24T06:13:36.355,-0.152,-0.335,0.213
2021-09-24T06:13:36.378,-0.152,-0.335,0.244
2021-09-24T06:13:36.400,-0.244,-0.335,0.244
2021-09-24T06:13:36.423,-0.305,-0.305,0.213
2021-09-24T06:13:36.445,-0.244,-0.335,0.244
2021-09-24T06:13:36.457,-0.183,-0.335,0.305
2021-09-24T06:13:36.479,-0.244,-0.305,0.335
2021-09-24T06:13:36.501,-0.183,-0.274,0.305
2021-09-24T06:13:36.524,-0.091,-0.152,0.305
2021-09-24T06:13:36.545,-0.061,-0.244,0.335
2021-09-24T06:13:36.557,-0.213,-0.305,0.366
2021-09-24T06:13:36.579,-0.335,-0.274,0.305
2021-09-24T06:13:36.602,-0.366,-0.244,0.366
2021-09-24T06:13:36.626,-0.366,-0.305,0.457
2021-09-24T06:13:36.648,-0.244,-0.274,0.579
2021-09-24T06:13:36.660,-0.213,-0.244,0.610
2021-09-24T06:13:36.682,-0.122,-0.152,0.518
2021-09-24T06:13:36.704,-0.091,-0.091,0.457
2021-09-24T06:13:36.726,-0.122,-0.183,0.427
2021-09-24T06:13:36.749,-0.213,-0.183,0.457
2021-09-24T06:13:36.760,-0.244,-0.213,0.335
2021-09-24T06:13:36.783,-0.213,-0.244,0.335
2021-09-24T06:13:36.805,-0.335,-0.244,0.244
2021-09-24T06:13:36.828,-0.427,-0.244,0.366
2021-09-24T06:13:36.850,-0.396,-0.305,0.427
2021-09-24T06:13:36.862,-0.366,-0.244,0.457
2021-09-24T06:13:36.884,-0.366,-0.274,0.396
2021-09-24T06:13:36.906,-0.274,-0.305,0.335
2021-09-24T06:13:36.941,-0.274,-0.244,0.335
2021-09-24T06:13:36.942,-0.274,-0.244,0.396
2021-09-24T06:13:36.963,-0.244,-0.213,0.427
2021-09-24T06:13:36.985,-0.244,-0.183,0.427
2021-09-24T06:13:37.008,-0.274,-0.213,0.396
2021-09-24T06:13:37.041,-0.274,-0.152,0.457
2021-09-24T06:13:37.043,-0.335,-0.274,0.457
2021-09-24T06:13:37.064,-0.366,-0.305,0.488
2021-09-24T06:13:37.087,-0.305,-0.305,0.396
2021-09-24T06:13:37.109,-0.305,-0.274,0.366
2021-09-24T06:13:37.141,-0.335,-0.213,0.366
2021-09-24T06:13:37.152,-0.274,-0.213,0.457
2021-09-24T06:13:37.164,-0.335,-0.213,0.427
2021-09-24T06:13:37.188,-0.366,-0.274,0.457
2021-09-24T06:13:37.211,-0.396,-0.305,0.427
2021-09-24T06:13:37.233,-0.366,-0.274,0.396
2021-09-24T06:13:37.244,-0.305,-0.244,0.427
2021-09-24T06:13:37.267,-0.274,-0.213,0.396
2021-09-24T06:13:37.289,-0.366,-0.183,0.335
2021-09-24T06:13:37.312,-0.305,-0.183,0.366
2021-09-24T06:13:37.334,-0.244,-0.183,0.457
2021-09-24T06:13:37.346,-0.305,-0.183,0.427
2021-09-24T06:13:37.368,-0.457,-0.152,0.457
2021-09-24T06:13:37.390,-0.427,-0.183,0.518
2021-09-24T06:13:37.413,-0.305,-0.213,0.518
2021-09-24T06:13:37.436,-0.305,-0.213,0.579
2021-09-24T06:13:37.447,-0.305,-0.183,0.518
2021-09-24T06:13:37.479,-0.122,-0.122,0.549
2021-09-24T06:13:37.492,-0.152,-0.183,0.579
2021-09-24T06:13:37.514,-0.244,-0.122,0.610
2021-09-24T06:13:37.537,-0.274,-0.152,0.640
2021-09-24T06:13:37.548,-0.274,-0.152,0.671
2021-09-24T06:13:37.580,-0.213,-0.091,0.671
2021-09-24T06:13:37.593,-0.274,-0.091,0.793
2021-09-24T06:13:37.616,-0.366,-0.122,0.884
2021-09-24T06:13:37.638,-0.396,-0.122,0.884
2021-09-24T06:13:37.649,-0.335,-0.122,0.854
2021-09-24T06:13:37.682,-0.305,-0.061,0.884
2021-09-24T06:13:37.694,-0.274,-0.061,0.884
2021-09-24T06:13:37.717,-0.305,0.000,0.884
2021-09-24T06:13:37.728,-0.213,0.000,0.762
2021-09-24T06:13:37.751,-0.183,-0.122,0.640
2021-09-24T06:13:37.783,-0.213,-0.152,0.671
2021-09-24T06:13:37.795,-0.213,-0.122,0.640
2021-09-24T06:13:37.817,-0.427,-0.183,0.579
2021-09-24T06:13:37.829,-0.488,-0.183,0.549
2021-09-24T06:13:37.852,-0.396,-0.152,0.579
2021-09-24T06:13:37.875,-0.396,-0.152,0.701
2021-09-24T06:13:37.897,-0.335,-0.183,0.701
2021-09-24T06:13:37.920,-0.305,-0.152,0.701
2021-09-24T06:13:37.929,-0.152,-0.152,0.732
2021-09-24T06:13:37.963,-0.152,-0.030,0.976
2021-09-24T06:13:37.974,-0.061,0.030,0.945
2021-09-24T06:13:37.998,0.091,-0.030,0.915
2021-09-24T06:13:38.020,0.122,0.061,0.884
2021-09-24T06:13:38.032,0.183,0.122,0.884
2021-09-24T06:13:38.064,0.091,0.091,0.762
2021-09-24T06:13:38.077,-0.061,-0.030,0.488
2021-09-24T06:13:38.099,-0.091,-0.091,0.518
2021-09-24T06:13:38.121,-0.244,-0.091,0.518
2021-09-24T06:13:38.133,-0.244,-0.091,0.518
2021-09-24T06:13:38.155,-0.244,-0.122,0.396
2021-09-24T06:13:38.178,-0.213,-0.152,0.335
2021-09-24T06:13:38.199,-0.183,-0.152,0.427
2021-09-24T06:13:38.223,-0.152,-0.061,0.427
2021-09-24T06:13:38.234,-0.061,-0.091,0.427
2021-09-24T06:13:38.256,0.030,0.030,0.457
2021-09-24T06:13:38.280,0.152,0.030,0.518
2021-09-24T06:13:38.302,0.091,0.000,0.518
2021-09-24T06:13:38.324,-0.091,-0.030,0.488
2021-09-24T06:13:38.335,-0.244,-0.122,0.549
2021-09-24T06:13:38.358,-0.213,-0.183,0.396
2021-09-24T06:13:38.381,-0.122,-0.122,0.213
2021-09-24T06:13:38.403,-0.061,-0.091,0.152
2021-09-24T06:13:38.414,0.030,-0.061,0.122
2021-09-24T06:13:38.436,0.061,-0.061,0.091
2021-09-24T06:13:38.459,-0.061,-0.213,0.183
2021-09-24T06:13:38.482,-0.091,-0.213,0.213
2021-09-24T06:13:38.505,-0.244,-0.274,0.183
2021-09-24T06:13:38.516,-0.244,-0.366,0.152
2021-09-24T06:13:38.538,-0.244,-0.335,0.122
2021-09-24T06:13:38.559,-0.183,-0.274,0.061
2021-09-24T06:13:38.583,-0.122,-0.183,0.091
2021-09-24T06:13:38.605,-0.122,-0.274,0.061
2021-09-24T06:13:38.616,-0.274,-0.366,0.030
2021-09-24T06:13:38.639,-0.274,-0.335,0.030
2021-09-24T06:13:38.662,-0.396,-0.366,0.061
2021-09-24T06:13:38.683,-0.488,-0.488,0.030
2021-09-24T06:13:38.706,-0.549,-0.488,0.091
2021-09-24T06:13:38.718,-0.549,-0.427,0.183
2021-09-24T06:13:38.741,-0.305,-0.396,0.244
2021-09-24T06:13:38.763,-0.366,-0.488,0.091
2021-09-24T06:13:38.785,-0.488,-0.488,0.000
2021-09-24T06:13:38.808,-0.610,-0.488,-0.061
2021-09-24T06:13:38.819,-0.640,-0.427,0.122
2021-09-24T06:13:38.842,-0.488,-0.457,0.091
2021-09-24T06:13:38.864,-0.488,-0.366,0.213
2021-09-24T06:13:38.887,-0.488,-0.366,0.274
2021-09-24T06:13:38.919,-0.366,-0.427,0.244
2021-09-24T06:13:38.920,-0.396,-0.366,0.213
2021-09-24T06:13:38.942,-0.488,-0.305,0.152
2021-09-24T06:13:38.964,-0.488,-0.366,0.122
2021-09-24T06:13:38.987,-0.488,-0.335,0.152
2021-09-24T06:13:39.009,-0.579,-0.366,0.244
2021-09-24T06:13:39.021,-0.549,-0.366,0.244
2021-09-24T06:13:39.044,-0.335,-0.335,0.305
2021-09-24T06:13:39.067,-0.274,-0.305,0.335
2021-09-24T06:13:39.089,-0.213,-0.305,0.305
2021-09-24T06:13:39.111,-0.183,-0.274,0.335
2021-09-24T06:13:39.123,-0.183,-0.305,0.335
2021-09-24T06:13:39.145,-0.122,-0.244,0.274
2021-09-24T06:13:39.168,-0.122,-0.213,0.335
2021-09-24T06:13:39.190,-0.061,-0.274,0.396
2021-09-24T06:13:39.201,-0.061,-0.183,0.457
2021-09-24T06:13:39.223,-0.030,-0.091,0.549
2021-09-24T06:13:39.245,-0.030,-0.183,0.518
2021-09-24T06:13:39.269,-0.122,-0.213,0.488
2021-09-24T06:13:39.292,-0.152,-0.183,0.488
2021-09-24T06:13:39.303,-0.183,-0.213,0.488
2021-09-24T06:13:39.325,-0.122,-0.274,0.549
2021-09-24T06:13:39.348,-0.122,-0.183,0.579
2021-09-24T06:13:39.371,-0.091,-0.244,0.579
2021-09-24T06:13:39.393,-0.091,-0.244,0.488
2021-09-24T06:13:39.404,-0.183,-0.244,0.396
2021-09-24T06:13:39.427,-0.213,-0.213,0.427
2021-09-24T06:13:39.449,-0.183,-0.213,0.396
2021-09-24T06:13:39.472,-0.183,-0.244,0.427
2021-09-24T06:13:39.494,-0.274,-0.305,0.366
2021-09-24T06:13:39.505,-0.366,-0.305,0.396
2021-09-24T06:13:39.528,-0.335,-0.274,0.366
2021-09-24T06:13:39.551,-0.305,-0.244,0.274
2021-09-24T06:13:39.574,-0.335,-0.335,0.335
2021-09-24T06:13:39.595,-0.335,-0.366,0.396
2021-09-24T06:13:39.607,-0.305,-0.396,0.396
2021-09-24T06:13:39.629,-0.274,-0.366,0.305
2021-09-24T06:13:39.651,-0.305,-0.305,0.274
2021-09-24T06:13:39.675,-0.305,-0.244,0.305
2021-09-24T06:13:39.697,-0.274,-0.244,0.274
2021-09-24T06:13:39.708,-0.244,-0.183,0.244
2021-09-24T06:13:39.731,-0.335,-0.274,0.274
2021-09-24T06:13:39.753,-0.396,-0.305,0.366
2021-09-24T06:13:39.775,-0.335,-0.213,0.335
2021-09-24T06:13:39.797,-0.335,-0.183,0.274
2021-09-24T06:13:39.809,-0.427,-0.244,0.244
2021-09-24T06:13:39.832,-0.427,-0.274,0.183
2021-09-24T06:13:39.854,-0.305,-0.183,0.274
2021-09-24T06:13:39.888,-0.213,-0.274,0.213
2021-09-24T06:13:39.890,-0.213,-0.305,0.183
2021-09-24T06:13:39.910,-0.335,-0.335,0.213
2021-09-24T06:13:39.933,-0.335,-0.366,0.274
2021-09-24T06:13:39.956,-0.396,-0.396,0.244
2021-09-24T06:13:39.977,-0.305,-0.305,0.183
2021-09-24T06:13:39.988,-0.213,-0.335,0.152
2021-09-24T06:13:40.010,-0.305,-0.396,0.122
2021-09-24T06:13:40.033,-0.335,-0.457,0.122
2021-09-24T06:13:40.055,-0.335,-0.396,0.213
2021-09-24T06:13:40.078,-0.366,-0.305,0.152
2021-09-24T06:13:40.089,-0.335,-0.366,0.061
2021-09-24T06:13:40.113,-0.366,-0.488,0.061
2021-09-24T06:13:40.135,-0.274,-0.335,0.061
2021-09-24T06:13:40.158,-0.274,-0.244,0.061
2021-09-24T06:13:40.180,-0.335,-0.366,0.152
2021-09-24T06:13:40.192,-0.305,-0.396,0.152
2021-09-24T06:13:40.215,-0.335,-0.305,0.183
2021-09-24T06:13:40.235,-0.305,-0.274,0.335
2021-09-24T06:13:40.258,-0.213,-0.244,0.335
2021-09-24T06:13:40.281,-0.091,-0.244,0.335
2021-09-24T06:13:40.293,-0.122,-0.274,0.396
2021-09-24T06:13:40.315,-0.213,-0.244,0.335
2021-09-24T06:13:40.338,-0.244,-0.305,0.366
2021-09-24T06:13:40.361,-0.274,-0.213,0.396
2021-09-24T06:13:40.383,-0.274,-0.274,0.396
2021-09-24T06:13:40.394,-0.305,-0.335,0.396
2021-09-24T06:13:40.417,-0.274,-0.335,0.396
2021-09-24T06:13:40.440,-0.274,-0.366,0.396
2021-09-24T06:13:40.462,-0.213,-0.366,0.366
2021-09-24T06:13:40.474,-0.274,-0.305,0.305
2021-09-24T06:13:40.495,0.000,-0.335,0.305
2021-09-24T06:13:40.518,0.518,-0.335,0.488
2021-09-24T06:13:40.540,0.274,-0.335,0.396
2021-09-24T06:13:40.562,0.030,-0.305,0.335
2021-09-24T06:13:40.573,0.000,-0.213,0.274
2021-09-24T06:13:40.595,0.061,-0.213,0.244
2021-09-24T06:13:40.619,0.030,-0.213,0.244
2021-09-24T06:13:40.642,-0.061,-0.244,0.183
2021-09-24T06:13:40.664,-0.061,-0.335,0.061
2021-09-24T06:13:40.675,-0.244,-0.335,0.030
2021-09-24T06:13:40.698,-0.274,-0.244,0.213
2021-09-24T06:13:40.720,-0.213,-0.274,0.305
2021-09-24T06:13:40.743,0.061,-0.244,0.335
2021-09-24T06:13:40.766,0.274,-0.183,0.244
2021-09-24T06:13:40.777,0.305,-0.152,0.213
2021-09-24T06:13:40.799,0.366,-0.152,0.183
2021-09-24T06:13:40.821,0.701,-0.152,0.152
2021-09-24T06:13:40.844,1.006,-0.091,0.061
2021-09-24T06:13:40.867,1.128,-0.152,-0.061
2021-09-24T06:13:40.878,1.067,-0.244,-0.244
2021-09-24T06:13:40.901,0.854,-0.335,-0.244
2021-09-24T06:13:40.934,0.396,-0.335,-0.396
2021-09-24T06:13:40.945,0.274,-0.366,-0.762
2021-09-24T06:13:40.968,0.122,-0.488,-1.006
2021-09-24T06:13:40.979,-0.366,-0.701,-1.067
2021-09-24T06:13:41.002,-1.037,-1.098,-1.402
2021-09-24T06:13:41.035,-1.829,-1.311,-2.226
2021-09-24T06:13:41.047,-2.378,-1.494,-3.018
2021-09-24T06:13:41.070,-2.409,-1.799,-3.963
2021-09-24T06:13:41.081,-2.287,-2.500,-5.671
2021-09-24T06:13:41.102,-0.183,-4.482,-8.811
2021-09-24T06:13:41.135,11.738,-10.213,-14.665
2021-09-24T06:13:41.148,8.506,-16.189,-20.549
2021-09-24T06:13:41.170,12.744,-26.341,-23.902
2021-09-24T06:13:41.180,12.530,-43.018,-21.402
2021-09-24T06:13:41.203,6.341,-61.372,-19.543
2021-09-24T06:13:41.227,7.317,-78.902,-22.470
2021-09-24T06:13:41.249,8.110,-93.567,-29.421
2021-09-24T06:13:41.259,6.402,-104.787,-40.183
2021-09-24T06:13:41.282,3.171,-110.396,-55.244
2021-09-24T06:13:41.305,-11.555,-110.549,-78.201
2021-09-24T06:13:41.328,-47.134,-106.890,-101.890
2021-09-24T06:13:41.350,-75.671,-90.854,-109.665
2021-09-24T06:13:41.362,-73.628,-45.305,-91.524
2021-09-24T06:13:41.384,-48.506,24.848,-50.518
2021-09-24T06:13:41.407,-35.579,42.713,-7.683
2021-09-24T06:13:41.429,-49.726,52.774,43.933
2021-09-24T06:13:41.452,-48.659,74.695,76.098
2021-09-24T06:13:41.463,-45.640,87.073,93.262
2021-09-24T06:13:41.486,-47.988,98.384,104.604
2021-09-24T06:13:41.518,-47.530,106.463,112.134
2021-09-24T06:13:41.529,-42.317,108.110,117.104
2021-09-24T06:13:41.553,-31.677,106.067,118.750
2021-09-24T06:13:41.564,-17.409,100.579,114.512
2021-09-24T06:13:41.587,1.037,90.884,102.713
2021-09-24T06:13:41.609,13.079,79.695,86.799
2021-09-24T06:13:41.632,8.567,78.323,75.884
2021-09-24T06:13:41.654,-9.573,83.720,73.354
