time,x-gyro,y-gyro,z-gyro
2021-07-09T13:17:19.973,-37.073,65.671,-89.756
2021-07-09T13:17:19.995,-26.189,14.055,-89.695
2021-07-09T13:17:20.009,-31.768,-37.988,-77.470
2021-07-09T13:17:20.029,-42.652,-76.951,-54.787
2021-07-09T13:17:20.052,-35.305,-99.360,-34.543
2021-07-09T13:17:20.086,-31.921,-113.293,-18.232
2021-07-09T13:17:20.088,-121.006,-116.220,81.494
2021-07-09T13:17:20.109,-213.750,-136.494,86.585
2021-07-09T13:17:20.130,-134.177,-196.829,-92.744
2021-07-09T13:17:20.154,252.287,-141.067,70.610
2021-07-09T13:17:20.175,-58.018,58.384,52.378
2021-07-09T13:17:20.188,163.933,-76.646,24.177
2021-07-09T13:17:20.210,-3.902,-67.683,26.494
2021-07-09T13:17:20.232,-10.396,-5.579,31.860
2021-07-09T13:17:20.258,13.445,-67.988,34.787
2021-07-09T13:17:20.266,5.610,-25.549,20.610
2021-07-09T13:17:20.289,25.701,-0.488,7.896
2021-07-09T13:17:20.311,25.000,-8.720,1.372
2021-07-09T13:17:20.336,18.415,-6.402,1.890
2021-07-09T13:17:20.344,9.207,-7.256,5.610
2021-07-09T13:17:20.367,2.165,-7.195,8.384
2021-07-09T13:17:20.390,-1.646,-4.482,8.780
2021-07-09T13:17:20.421,-3.171,-2.744,6.585
2021-07-09T13:17:20.424,-4.116,-1.646,4.726
2021-07-09T13:17:20.446,-5.976,-1.524,4.146
2021-07-09T13:17:20.468,-6.341,-2.287,3.750
2021-07-09T13:17:20.491,-5.915,-2.134,3.140
2021-07-09T13:17:20.513,-5.701,-1.921,2.591
2021-07-09T13:17:20.524,-4.939,-2.530,2.744
2021-07-09T13:17:20.547,-3.079,-3.780,3.293
2021-07-09T13:17:20.569,-1.707,-5.061,3.841
2021-07-09T13:17:20.592,-1.433,-5.335,4.939
2021-07-09T13:17:20.603,-1.341,-6.311,5.732
2021-07-09T13:17:20.626,-0.762,-6.951,6.067
2021-07-09T13:17:20.649,0.671,-8.780,6.098
2021-07-09T13:17:20.671,3.140,-10.427,6.555
2021-07-09T13:17:20.682,6.524,-13.079,4.909
2021-07-09T13:17:20.704,10.854,-16.860,5.549
2021-07-09T13:17:20.738,17.439,-20.579,5.396
2021-07-09T13:17:20.749,16.037,-25.122,4.451
2021-07-09T13:17:20.772,13.049,-30.945,7.470
2021-07-09T13:17:20.783,15.427,-38.201,12.774
2021-07-09T13:17:20.806,23.780,-50.488,13.872
2021-07-09T13:17:20.828,15.427,-80.671,17.561
2021-07-09T13:17:20.851,25.366,-110.274,22.104
2021-07-09T13:17:20.862,38.232,-122.561,45.213
2021-07-09T13:17:20.885,79.787,-125.488,93.659
2021-07-09T13:17:20.907,97.530,-131.555,140.854
2021-07-09T13:17:20.929,61.311,-145.579,171.250
2021-07-09T13:17:20.941,65.122,-150.274,185.305
2021-07-09T13:17:20.971,71.646,-150.762,199.604
2021-07-09T13:17:20.986,38.079,-152.866,211.220
2021-07-09T13:17:21.020,10.762,-142.988,214.543
2021-07-09T13:17:21.021,127.378,-41.646,156.372
2021-07-09T13:17:21.042,146.860,156.006,43.110
2021-07-09T13:17:21.064,-22.835,129.085,27.439
2021-07-09T13:17:21.087,-63.293,59.787,-3.628
2021-07-09T13:17:21.122,0.701,62.591,-95.976
2021-07-09T13:17:21.124,34.482,75.915,-175.823
2021-07-09T13:17:21.144,-4.573,77.805,-200.976
2021-07-09T13:17:21.166,-29.634,93.963,-205.427
2021-07-09T13:17:21.188,-19.451,128.323,-195.884
2021-07-09T13:17:21.199,-2.866,165.366,-161.616
2021-07-09T13:17:21.224,-7.957,187.683,-122.622
2021-07-09T13:17:21.244,-12.683,195.091,-114.299
2021-07-09T13:17:21.281,-5.305,192.439,-132.530
2021-07-09T13:17:21.282,-8.628,180.976,-148.567
2021-07-09T13:17:21.300,-21.768,164.970,-155.671
2021-07-09T13:17:21.324,-24.299,152.591,-162.988
2021-07-09T13:17:21.346,-35.549,143.963,-164.146
2021-07-09T13:17:21.369,-64.665,135.488,-149.421
2021-07-09T13:17:21.379,-63.780,111.982,-124.878
2021-07-09T13:17:21.403,-28.628,74.360,-97.500
2021-07-09T13:17:21.424,6.433,15.793,-69.512
2021-07-09T13:17:21.447,-3.598,-63.384,-25.335
2021-07-09T13:17:21.461,-56.189,-128.262,39.604
2021-07-09T13:17:21.481,-43.506,-145.152,125.945
2021-07-09T13:17:21.504,-192.378,-94.512,86.585
2021-07-09T13:17:21.526,-188.384,-175.732,31.890
2021-07-09T13:17:21.539,138.140,-171.707,56.220
2021-07-09T13:17:21.561,19.695,-73.628,72.561
2021-07-09T13:17:21.582,130.976,-86.646,24.909
2021-07-09T13:17:21.605,-7.104,-30.244,44.573
2021-07-09T13:17:21.627,2.683,-41.921,26.982
2021-07-09T13:17:21.639,40.061,-33.384,25.152
2021-07-09T13:17:21.674,4.878,-12.012,9.726
2021-07-09T13:17:21.684,16.280,0.213,7.409
2021-07-09T13:17:21.707,14.604,-8.384,3.476
2021-07-09T13:17:21.717,16.402,-7.591,1.616
2021-07-09T13:17:21.740,11.799,-5.701,4.848
2021-07-09T13:17:21.784,3.720,-8.628,8.201
2021-07-09T13:17:21.786,0.823,-6.250,8.902
2021-07-09T13:17:21.796,0.732,-4.146,6.799
2021-07-09T13:17:21.818,-0.030,-3.140,5.183
2021-07-09T13:17:21.841,-1.463,-3.110,4.634
2021-07-09T13:17:21.875,-2.500,-3.780,3.811
2021-07-09T13:17:21.885,-1.402,-3.872,2.866
2021-07-09T13:17:21.897,-0.732,-4.146,2.713
2021-07-09T13:17:21.919,-0.396,-4.055,3.018
2021-07-09T13:17:21.942,-0.457,-4.299,3.567
2021-07-09T13:17:21.965,0.213,-4.756,4.177
2021-07-09T13:17:21.977,2.073,-5.122,3.933
2021-07-09T13:17:21.998,2.256,-6.037,3.110
2021-07-09T13:17:22.021,1.616,-6.768,3.262
2021-07-09T13:17:22.043,2.104,-8.049,2.896
2021-07-09T13:17:22.057,4.787,-9.512,3.506
2021-07-09T13:17:22.078,7.226,-12.073,5.213
2021-07-09T13:17:22.099,10.579,-15.427,6.067
2021-07-09T13:17:22.122,11.159,-18.537,5.213
2021-07-09T13:17:22.133,11.738,-21.555,4.573
2021-07-09T13:17:22.157,13.811,-23.018,5.518
2021-07-09T13:17:22.189,13.323,-27.043,8.262
2021-07-09T13:17:22.202,30.396,-30.213,7.256
2021-07-09T13:17:22.226,20.488,-47.165,15.732
2021-07-09T13:17:22.259,18.262,-70.945,22.012
2021-07-09T13:17:22.261,31.494,-94.116,25.274
2021-07-09T13:17:22.290,54.360,-101.829,47.195
2021-07-09T13:17:22.302,88.384,-105.213,90.091
2021-07-09T13:17:22.313,83.537,-126.433,123.994
2021-07-09T13:17:22.339,94.055,-141.799,152.622
2021-07-09T13:17:22.361,62.073,-153.506,172.744
2021-07-09T13:17:22.381,53.780,-138.780,197.256
2021-07-09T13:17:22.408,42.226,-130.976,217.896
2021-07-09T13:17:22.415,9.909,-137.957,209.024
2021-07-09T13:17:22.437,36.951,-103.902,182.652
2021-07-09T13:17:22.461,169.726,78.750,60.671
2021-07-09T13:17:22.494,40.274,178.171,5.793
2021-07-09T13:17:22.495,-63.110,97.561,-1.037
2021-07-09T13:17:22.516,-62.256,39.604,-45.854
2021-07-09T13:17:22.539,10.457,57.896,-135.823
2021-07-09T13:17:22.572,23.171,73.171,-190.640
2021-07-09T13:17:22.574,-30.701,76.829,-189.970
2021-07-09T13:17:22.594,-55.915,93.963,-178.415
2021-07-09T13:17:22.617,-35.640,124.756,-164.482
2021-07-09T13:17:22.640,-19.207,152.927,-138.933
2021-07-09T13:17:22.651,-30.213,165.579,-118.659
2021-07-09T13:17:22.673,-29.634,171.433,-122.134
2021-07-09T13:17:22.697,-20.762,172.530,-136.372
2021-07-09T13:17:22.718,-23.780,164.482,-142.287
2021-07-09T13:17:22.741,-28.018,154.055,-145.213
2021-07-09T13:17:22.753,-23.506,146.250,-151.951
2021-07-09T13:17:22.774,-28.628,136.463,-153.323
2021-07-09T13:17:22.797,-47.835,121.402,-141.646
2021-07-09T13:17:22.819,-46.921,100.030,-121.067
2021-07-09T13:17:22.831,-21.555,72.348,-98.262
2021-07-09T13:17:22.854,4.634,26.006,-78.354
2021-07-09T13:17:22.876,0.244,-30.762,-46.494
2021-07-09T13:17:22.898,-23.110,-75.732,-4.085
2021-07-09T13:17:22.920,-66.707,-109.665,60.945
2021-07-09T13:17:22.932,-77.012,-120.640,156.372
2021-07-09T13:17:22.955,-234.939,-102.713,53.963
2021-07-09T13:17:22.978,-62.744,-195.854,18.140
2021-07-09T13:17:22.988,93.018,-110.793,87.683
2021-07-09T13:17:23.011,41.006,-82.561,63.841
2021-07-09T13:17:23.033,70.122,-73.384,42.591
2021-07-09T13:17:23.056,8.689,-9.360,54.238
2021-07-09T13:17:23.078,-27.927,-87.683,12.226
2021-07-09T13:17:23.090,77.378,62.927,19.817
2021-07-09T13:17:23.112,-14.116,-33.841,10.518
2021-07-09T13:17:23.134,2.561,-0.244,6.921
2021-07-09T13:17:23.157,7.744,-6.646,2.683
2021-07-09T13:17:23.168,10.915,2.134,2.530
2021-07-09T13:17:23.191,1.646,-9.695,4.451
2021-07-09T13:17:23.224,1.707,-8.994,5.640
2021-07-09T13:17:23.236,4.055,-9.085,4.085
2021-07-09T13:17:23.248,4.878,-7.530,3.567
2021-07-09T13:17:23.279,2.195,-8.933,3.171
2021-07-09T13:17:23.293,1.006,-7.957,3.110
2021-07-09T13:17:23.325,0.579,-6.585,2.500
2021-07-09T13:17:23.326,0.762,-6.037,1.585
2021-07-09T13:17:23.349,1.799,-5.091,0.518
2021-07-09T13:17:23.370,1.982,-6.006,-0.640
2021-07-09T13:17:23.393,3.750,-5.244,-1.128
2021-07-09T13:17:23.418,3.415,-6.433,-0.183
2021-07-09T13:17:23.427,1.555,-6.220,1.311
2021-07-09T13:17:23.450,-0.518,-6.646,2.439
2021-07-09T13:17:23.471,-0.945,-6.250,2.835
2021-07-09T13:17:23.494,-0.549,-7.195,2.409
2021-07-09T13:17:23.517,1.037,-8.171,3.201
2021-07-09T13:17:23.528,3.689,-9.634,4.177
2021-07-09T13:17:23.551,5.549,-10.823,5.122
2021-07-09T13:17:23.574,7.043,-13.171,4.695
2021-07-09T13:17:23.598,10.579,-15.640,4.055
2021-07-09T13:17:23.628,14.085,-19.085,2.348
2021-07-09T13:17:23.630,15.030,-21.921,3.659
2021-07-09T13:17:23.652,15.457,-27.835,7.805
2021-07-09T13:17:23.675,28.689,-35.945,11.067
2021-07-09T13:17:23.685,7.652,-63.628,17.835
2021-07-09T13:17:23.709,19.299,-89.146,16.677
2021-07-09T13:17:23.731,36.707,-107.073,23.720
2021-07-09T13:17:23.754,70.976,-109.360,56.006
2021-07-09T13:17:23.764,85.457,-123.354,96.921
2021-07-09T13:17:23.787,92.409,-146.006,126.067
2021-07-09T13:17:23.822,81.707,-151.707,157.866
2021-07-09T13:17:23.832,60.427,-131.250,187.683
2021-07-09T13:17:23.845,54.665,-131.951,203.049
2021-07-09T13:17:23.866,31.189,-145.244,201.860
2021-07-09T13:17:23.891,2.774,-129.756,196.433
2021-07-09T13:17:23.911,105.183,-5.061,136.860
2021-07-09T13:17:23.933,114.543,193.628,45.030
2021-07-09T13:17:23.945,-41.677,129.970,37.134
2021-07-09T13:17:23.968,-61.921,53.902,0.274
2021-07-09T13:17:23.990,-20.488,68.293,-95.152
2021-07-09T13:17:24.012,-1.921,83.049,-171.006
2021-07-09T13:17:24.024,-28.079,81.921,-191.860
2021-07-09T13:17:24.046,-35.793,95.335,-196.860
2021-07-09T13:17:24.069,-17.256,123.262,-194.848
2021-07-09T13:17:24.091,-8.232,149.909,-173.293
2021-07-09T13:17:24.102,-22.409,164.604,-144.970
2021-07-09T13:17:24.136,-21.738,172.774,-137.134
2021-07-09T13:17:24.149,-2.835,179.970,-144.146
2021-07-09T13:17:24.169,2.896,175.061,-145.976
2021-07-09T13:17:24.191,5.396,162.104,-141.951
2021-07-09T13:17:24.203,12.530,152.409,-136.982
2021-07-09T13:17:24.226,-1.463,147.652,-131.524
2021-07-09T13:17:24.249,-18.750,133.872,-121.494
2021-07-09T13:17:24.271,-14.817,103.567,-98.628
2021-07-09T13:17:24.284,3.598,71.463,-57.866
2021-07-09T13:17:24.305,24.329,34.787,-10.305
2021-07-09T13:17:24.328,26.738,-24.055,27.835
2021-07-09T13:17:24.349,-71.341,-101.341,124.482
2021-07-09T13:17:24.360,-191.860,-137.317,117.591
2021-07-09T13:17:24.383,-184.329,-102.988,1.951
2021-07-09T13:17:24.406,-94.695,-217.866,21.677
2021-07-09T13:17:24.428,71.707,-120.091,93.323
2021-07-09T13:17:24.451,124.878,-89.543,73.232
2021-07-09T13:17:24.462,25.976,36.921,49.329
2021-07-09T13:17:24.484,-99.299,-134.848,16.555
2021-07-09T13:17:24.507,108.445,64.299,22.927
2021-07-09T13:17:24.530,4.116,-38.933,11.128
2021-07-09T13:17:24.541,-4.329,-7.835,6.799
2021-07-09T13:17:24.563,6.768,4.268,7.622
2021-07-09T13:17:24.586,2.713,-2.500,5.854
2021-07-09T13:17:24.609,-0.091,-4.451,6.098
2021-07-09T13:17:24.619,-1.067,-4.970,6.372
2021-07-09T13:17:24.654,-0.915,-4.543,5.549
2021-07-09T13:17:24.665,-1.341,-4.451,4.116
2021-07-09T13:17:24.687,-1.189,-2.835,3.049
2021-07-09T13:17:24.700,-2.165,-2.226,2.378
2021-07-09T13:17:24.721,-2.957,-1.189,2.043
2021-07-09T13:17:24.745,-4.268,-0.854,1.677
2021-07-09T13:17:24.766,-5.610,-0.366,1.616
2021-07-09T13:17:24.788,-4.909,-1.006,1.860
2021-07-09T13:17:24.800,-2.957,-1.768,2.409
2021-07-09T13:17:24.833,-1.159,-2.835,2.409
2021-07-09T13:17:24.845,0.762,-3.567,1.159
2021-07-09T13:17:24.867,2.591,-3.689,-0.030
2021-07-09T13:17:24.880,3.476,-4.116,-0.366
2021-07-09T13:17:24.900,4.207,-4.604,0.091
2021-07-09T13:17:24.923,4.634,-6.372,0.884
2021-07-09T13:17:24.948,5.366,-8.232,1.494
2021-07-09T13:17:24.979,6.616,-10.671,2.470
2021-07-09T13:17:24.980,10.030,-14.451,3.720
2021-07-09T13:17:25.001,15.915,-17.073,3.201
2021-07-09T13:17:25.024,19.360,-17.561,2.530
2021-07-09T13:17:25.049,14.482,-22.073,5.488
2021-07-09T13:17:25.058,13.476,-26.463,8.902
2021-07-09T13:17:25.086,16.006,-29.878,12.683
2021-07-09T13:17:25.104,17.805,-41.433,15.366
2021-07-09T13:17:25.125,-0.488,-67.927,22.774
2021-07-09T13:17:25.148,0.335,-98.476,22.226
2021-07-09T13:17:25.159,10.457,-116.037,29.695
2021-07-09T13:17:25.182,59.299,-117.683,62.317
2021-07-09T13:17:25.204,96.463,-132.927,103.445
2021-07-09T13:17:25.216,95.213,-155.213,138.567
2021-07-09T13:17:25.239,62.195,-154.512,170.732
2021-07-09T13:17:25.261,72.348,-113.628,198.659
2021-07-09T13:17:25.283,66.829,-112.104,203.476
2021-07-09T13:17:25.306,19.665,-116.341,201.189
2021-07-09T13:17:25.317,31.341,-71.677,211.768
2021-07-09T13:17:25.356,199.604,134.482,100.976
2021-07-09T13:17:25.363,80.366,193.811,48.506
2021-07-09T13:17:25.384,-12.713,96.189,28.598
2021-07-09T13:17:25.398,19.512,62.835,-57.409
2021-07-09T13:17:25.419,52.744,68.232,-153.445
2021-07-09T13:17:25.441,11.738,67.835,-187.043
2021-07-09T13:17:25.464,-6.707,87.500,-181.524
2021-07-09T13:17:25.475,34.207,138.171,-151.159
2021-07-09T13:17:25.498,64.695,194.543,-91.189
2021-07-09T13:17:25.520,67.530,229.146,-39.055
2021-07-09T13:17:25.542,85.579,237.591,-32.530
2021-07-09T13:17:25.564,93.750,223.537,-56.280
2021-07-09T13:17:25.575,72.561,200.701,-73.994
2021-07-09T13:17:25.599,64.756,182.683,-80.793
2021-07-09T13:17:25.621,71.890,172.957,-90.793
2021-07-09T13:17:25.643,69.726,158.476,-94.817
2021-07-09T13:17:25.667,58.049,132.287,-69.665
2021-07-09T13:17:25.677,41.768,103.049,-7.287
2021-07-09T13:17:25.699,18.415,59.329,76.159
2021-07-09T13:17:25.722,-134.543,-30.244,154.177
2021-07-09T13:17:25.736,-122.866,-70.183,104.573
2021-07-09T13:17:25.768,-49.848,-51.951,74.665
2021-07-09T13:17:25.777,-11.890,-111.951,4.390
2021-07-09T13:17:25.801,37.226,-61.433,40.549
2021-07-09T13:17:25.812,16.341,23.902,32.744
2021-07-09T13:17:25.836,-12.073,-64.207,20.823
2021-07-09T13:17:25.857,6.799,-16.067,13.537
2021-07-09T13:17:25.880,9.665,-6.677,6.677
2021-07-09T13:17:25.902,11.006,-4.329,3.445
2021-07-09T13:17:25.914,8.079,-6.585,0.000
2021-07-09T13:17:25.936,10.640,-5.122,-0.945
2021-07-09T13:17:25.958,11.982,-3.963,-0.945
2021-07-09T13:17:25.981,9.268,-4.878,0.366
2021-07-09T13:17:25.991,8.049,-5.183,1.738
2021-07-09T13:17:26.014,8.201,-5.335,1.799
2021-07-09T13:17:26.038,8.201,-5.396,1.220
2021-07-09T13:17:26.061,7.104,-5.610,0.366
2021-07-09T13:17:26.070,5.854,-4.299,-0.244
2021-07-09T13:17:26.094,5.305,-3.232,-0.061
2021-07-09T13:17:26.116,3.780,-3.415,1.098
2021-07-09T13:17:26.140,3.018,-2.866,2.165
2021-07-09T13:17:26.161,2.713,-2.561,2.805
2021-07-09T13:17:26.184,1.890,-3.354,3.140
2021-07-09T13:17:26.194,1.799,-3.354,3.232
2021-07-09T13:17:26.217,2.287,-3.902,2.835
2021-07-09T13:17:26.240,3.232,-3.567,2.409
2021-07-09T13:17:26.251,3.018,-4.177,2.012
2021-07-09T13:17:26.284,2.988,-5.213,1.707
2021-07-09T13:17:26.296,3.963,-5.793,1.433
2021-07-09T13:17:26.319,4.482,-7.226,1.585
2021-07-09T13:17:26.329,4.665,-8.689,2.409
2021-07-09T13:17:26.352,4.756,-11.463,3.262
2021-07-09T13:17:26.397,6.860,-13.689,3.506
2021-07-09T13:17:26.398,9.085,-15.915,3.628
2021-07-09T13:17:26.419,9.299,-19.421,5.213
2021-07-09T13:17:26.431,9.146,-23.201,8.872
2021-07-09T13:17:26.453,20.488,-24.085,11.159
2021-07-09T13:17:26.487,36.311,-34.939,15.701
2021-07-09T13:17:26.498,12.774,-60.122,27.165
2021-07-09T13:17:26.520,20.701,-90.671,38.354
2021-07-09T13:17:26.533,52.988,-114.360,54.024
2021-07-09T13:17:26.554,102.104,-107.378,68.384
2021-07-09T13:17:26.589,116.098,-97.866,85.305
2021-07-09T13:17:26.590,138.780,-83.171,99.726
2021-07-09T13:17:26.611,138.994,-67.348,107.622
2021-07-09T13:17:26.633,117.622,-51.890,127.195
2021-07-09T13:17:26.656,99.573,-22.530,136.159
2021-07-09T13:17:26.667,141.707,-10.030,145.732
2021-07-09T13:17:26.690,160.518,114.695,101.768
2021-07-09T13:17:26.712,7.835,84.299,29.665
2021-07-09T13:17:26.735,31.311,39.146,-45.732
2021-07-09T13:17:26.757,28.232,44.848,-97.287
2021-07-09T13:17:26.768,-11.341,65.793,-113.262
2021-07-09T13:17:26.801,-4.177,100.396,-116.372
2021-07-09T13:17:26.813,3.171,139.878,-95.213
2021-07-09T13:17:26.837,6.280,184.878,-64.390
2021-07-09T13:17:26.847,20.030,220.335,-41.220
2021-07-09T13:17:26.869,21.311,231.890,-26.951
2021-07-09T13:17:26.892,11.646,220.183,-28.018
2021-07-09T13:17:26.915,4.573,195.030,-46.220
2021-07-09T13:17:26.926,0.030,165.427,-68.994
2021-07-09T13:17:26.948,-2.043,137.287,-84.024
2021-07-09T13:17:26.972,-4.268,119.756,-84.085
2021-07-09T13:17:26.994,-8.720,117.957,-70.488
2021-07-09T13:17:27.020,-3.293,128.567,-43.933
2021-07-09T13:17:27.028,9.116,137.073,-1.433
2021-07-09T13:17:27.050,28.201,139.329,43.537
2021-07-09T13:17:27.072,53.750,122.317,71.189
2021-07-09T13:17:27.111,69.482,81.402,78.567
2021-07-09T13:17:27.112,13.963,7.744,110.854
2021-07-09T13:17:27.139,-91.067,-53.293,151.098
2021-07-09T13:17:27.162,-53.354,-29.939,132.104
2021-07-09T13:17:27.174,-79.512,-22.835,65.945
2021-07-09T13:17:27.185,-100.000,-98.354,24.390
2021-07-09T13:17:27.208,13.018,-96.250,42.622
2021-07-09T13:17:27.229,35.122,-65.640,40.884
2021-07-09T13:17:27.253,90.854,-58.354,46.402
2021-07-09T13:17:27.274,-9.878,-16.372,23.476
2021-07-09T13:17:27.286,-23.476,-36.159,14.238
2021-07-09T13:17:27.309,0.244,-18.415,21.341
2021-07-09T13:17:27.330,-17.622,-22.256,14.909
2021-07-09T13:17:27.353,-4.024,-14.207,12.591
2021-07-09T13:17:27.364,0.335,-17.744,8.598
2021-07-09T13:17:27.398,4.604,-6.067,7.073
2021-07-09T13:17:27.420,1.860,-3.293,9.939
2021-07-09T13:17:27.432,-1.921,-1.616,12.012
2021-07-09T13:17:27.444,-3.110,-0.091,9.634
2021-07-09T13:17:27.466,-1.646,-1.829,7.134
2021-07-09T13:17:27.494,0.884,-2.195,5.579
2021-07-09T13:17:27.511,2.378,-3.262,4.360
2021-07-09T13:17:27.523,3.659,-3.750,3.110
2021-07-09T13:17:27.544,4.573,-3.018,2.805
2021-07-09T13:17:27.569,3.994,-3.384,2.774
2021-07-09T13:17:27.591,3.659,-3.079,3.232
2021-07-09T13:17:27.612,2.409,-4.055,4.024
2021-07-09T13:17:27.623,1.250,-3.659,4.695
2021-07-09T13:17:27.645,0.335,-3.628,5.091
2021-07-09T13:17:27.668,0.274,-3.720,5.091
2021-07-09T13:17:27.691,0.122,-3.841,5.549
2021-07-09T13:17:27.713,0.335,-4.634,6.037
2021-07-09T13:17:27.725,2.378,-4.634,5.854
2021-07-09T13:17:27.747,5.122,-5.976,4.848
2021-07-09T13:17:27.769,8.567,-7.287,3.811
2021-07-09T13:17:27.781,9.787,-8.841,3.750
2021-07-09T13:17:27.804,9.817,-10.030,4.116
2021-07-09T13:17:27.827,10.366,-11.677,4.604
2021-07-09T13:17:27.848,10.884,-13.293,4.421
2021-07-09T13:17:27.871,9.329,-12.622,4.695
2021-07-09T13:17:27.883,10.244,-13.659,5.488
2021-07-09T13:17:27.904,15.549,-19.634,5.305
2021-07-09T13:17:27.927,24.482,-23.201,4.177
2021-07-09T13:17:27.952,29.451,-32.470,7.012
2021-07-09T13:17:27.961,30.610,-52.713,14.756
2021-07-09T13:17:27.983,16.524,-89.726,28.445
2021-07-09T13:17:28.006,33.232,-123.537,37.866
2021-07-09T13:17:28.028,74.482,-132.744,58.659
2021-07-09T13:17:28.041,128.780,-118.750,94.177
2021-07-09T13:17:28.062,143.537,-112.104,115.396
2021-07-09T13:17:28.084,126.951,-98.201,121.951
2021-07-09T13:17:28.107,99.024,-81.951,139.695
2021-07-09T13:17:28.140,72.561,-61.860,144.390
2021-07-09T13:17:28.142,166.890,-1.128,130.518
2021-07-09T13:17:28.163,131.860,141.372,64.177
2021-07-09T13:17:28.186,-4.329,65.274,12.866
2021-07-09T13:17:28.209,65.610,53.323,-68.811
2021-07-09T13:17:28.231,51.921,74.604,-103.354
2021-07-09T13:17:28.242,23.841,93.598,-103.628
2021-07-09T13:17:28.264,38.841,127.561,-99.146
2021-07-09T13:17:28.288,31.738,166.982,-77.957
2021-07-09T13:17:28.298,27.744,202.896,-54.817
2021-07-09T13:17:28.344,31.555,225.701,-40.244
2021-07-09T13:17:28.348,20.183,235.640,-33.476
2021-07-09T13:17:28.366,1.311,231.433,-30.244
2021-07-09T13:17:28.399,-7.348,219.848,-34.726
2021-07-09T13:17:28.400,-5.122,206.646,-47.287
2021-07-09T13:17:28.433,-5.274,186.982,-62.805
2021-07-09T13:17:28.458,-9.421,159.665,-76.220
2021-07-09T13:17:28.459,-9.817,131.646,-77.012
2021-07-09T13:17:28.478,-6.037,113.171,-53.567
2021-07-09T13:17:28.501,-1.616,108.415,-7.165
2021-07-09T13:17:28.525,16.067,102.256,45.366
2021-07-09T13:17:28.546,43.354,81.860,83.628
2021-07-09T13:17:28.558,35.000,27.896,117.866
2021-07-09T13:17:28.582,-78.994,-39.451,203.963
2021-07-09T13:17:28.602,-140.305,-53.902,132.927
2021-07-09T13:17:28.636,-118.140,-107.988,15.000
2021-07-09T13:17:28.640,50.884,-216.860,-28.598
2021-07-09T13:17:28.658,19.451,-82.835,54.665
2021-07-09T13:17:28.680,60.549,-51.037,42.835
2021-07-09T13:17:28.703,62.652,-55.762,29.268
2021-07-09T13:17:28.748,-74.299,-25.732,36.951
2021-07-09T13:17:28.761,6.646,-12.226,30.854
2021-07-09T13:17:28.762,17.835,-41.372,32.226
2021-07-09T13:17:28.782,-6.494,-30.366,16.250
2021-07-09T13:17:28.807,21.189,19.055,12.957
2021-07-09T13:17:28.816,6.311,-14.543,6.890
2021-07-09T13:17:28.839,10.671,-0.213,7.866
2021-07-09T13:17:28.861,4.878,-11.311,7.652
2021-07-09T13:17:28.883,6.067,-4.726,7.317
2021-07-09T13:17:28.895,3.262,-8.902,5.305
2021-07-09T13:17:28.917,5.030,-5.549,3.567
2021-07-09T13:17:28.943,4.116,-6.677,2.561
2021-07-09T13:17:28.962,2.561,-8.201,1.951
2021-07-09T13:17:28.984,1.616,-8.506,1.402
2021-07-09T13:17:28.997,0.854,-6.951,0.366
2021-07-09T13:17:29.018,0.091,-5.732,-0.335
2021-07-09T13:17:29.051,-0.518,-6.006,-0.884
2021-07-09T13:17:29.063,1.006,-5.518,-2.226
2021-07-09T13:17:29.075,2.439,-6.250,-2.866
2021-07-09T13:17:29.097,2.500,-5.549,-1.433
2021-07-09T13:17:29.124,0.945,-5.213,0.884
2021-07-09T13:17:29.154,1.585,-4.451,2.470
2021-07-09T13:17:29.155,3.293,-4.848,3.262
2021-07-09T13:17:29.177,4.878,-5.945,4.177
2021-07-09T13:17:29.198,6.982,-6.829,4.604
2021-07-09T13:17:29.221,9.634,-7.256,3.720
2021-07-09T13:17:29.232,12.652,-7.500,1.555
2021-07-09T13:17:29.261,15.488,-9.085,0.122
2021-07-09T13:17:29.279,22.927,-12.439,0.945
2021-07-09T13:17:29.300,38.079,-18.262,4.360
2021-07-09T13:17:29.327,38.110,-31.982,8.872
2021-07-09T13:17:29.333,41.707,-44.970,12.652
2021-07-09T13:17:29.357,30.396,-77.713,22.439
2021-07-09T13:17:29.378,18.506,-121.463,33.750
2021-07-09T13:17:29.401,52.134,-147.439,40.579
2021-07-09T13:17:29.412,109.329,-147.561,69.329
2021-07-09T13:17:29.435,146.555,-155.457,108.750
2021-07-09T13:17:29.458,138.110,-137.652,151.921
2021-07-09T13:17:29.494,87.835,-118.506,177.591
2021-07-09T13:17:29.495,49.451,-124.024,179.421
2021-07-09T13:17:29.513,-26.341,-85.854,189.207
2021-07-09T13:17:29.537,162.195,68.537,179.177
2021-07-09T13:17:29.559,204.512,240.549,125.945
2021-07-09T13:17:29.581,49.787,132.530,79.726
2021-07-09T13:17:29.593,82.561,112.591,-20.305
2021-07-09T13:17:29.615,86.982,121.585,-112.226
2021-07-09T13:17:29.637,38.628,107.652,-160.488
2021-07-09T13:17:29.661,24.055,120.000,-191.067
2021-07-09T13:17:29.671,17.683,150.762,-184.299
2021-07-09T13:17:29.693,17.622,199.085,-135.671
2021-07-09T13:17:29.715,42.774,255.640,-72.530
2021-07-09T13:17:29.738,54.238,284.543,-28.780
2021-07-09T13:17:29.772,49.848,273.598,-26.250
2021-07-09T13:17:29.773,48.232,241.037,-50.732
