time,x-accel,y-accel,z-accel
1608651030248,0.5864258,0.12243652,0.80615234
1608651030278,0.5858154,0.12390137,0.8066406
1608651030278,0.5855713,0.12475586,0.80566406
1608651030307,0.5859375,0.12524414,0.80529785
1608651030307,0.58618164,0.12182617,0.80444336
1608651030336,0.5872803,0.12402344,0.803833
1608651030367,0.586792,0.12158203,0.8062744
1608651030367,0.5864258,0.11853027,0.8087158
1608651030398,0.5866699,0.123535156,0.8067627
1608651030428,0.58532715,0.12402344,0.8051758
1608651030428,0.5866699,0.119018555,0.8076172
1608651030458,0.5863037,0.122558594,0.8076172
1608651030487,0.5872803,0.12561035,0.80322266
1608651030488,0.5864258,0.12231445,0.80566406
1608651030519,0.58691406,0.12194824,0.807251
1608651030548,0.58825684,0.12097168,0.80810547
1608651030548,0.5872803,0.12011719,0.80700684
1608651030578,0.5871582,0.12402344,0.8062744
1608651030607,0.5880127,0.12109375,0.80578613
1608651030608,0.5871582,0.12219238,0.805542
1608651030638,0.58703613,0.11999512,0.80566406
1608651030667,0.58740234,0.119384766,0.8076172
1608651030667,0.5872803,0.12023926,0.8062744
1608651030698,0.5852051,0.12182617,0.8045654
1608651030728,0.5859375,0.12426758,0.8050537
1608651030728,0.58618164,0.12194824,0.8067627
1608651030758,0.58813477,0.11999512,0.8074951
1608651030788,0.58703613,0.12219238,0.8045654
1608651030788,0.58532715,0.123413086,0.8062744
1608651030817,0.5872803,0.12243652,0.80566406
1608651030846,0.5872803,0.12219238,0.8041992
1608651030849,0.5863037,0.123413086,0.80529785
1608651030877,0.58618164,0.12243652,0.8062744
1608651030908,0.58569336,0.122802734,0.8059082
1608651030908,0.58691406,0.1237793,0.80529785
1608651030937,0.586792,0.123046875,0.8050537
1608651030967,0.58654785,0.12060547,0.80566406
1608651030967,0.58618164,0.11999512,0.80615234
1608651030996,0.58691406,0.12023926,0.807251
1608651031027,0.5871582,0.123535156,0.8060303
1608651031027,0.586792,0.123168945,0.80529785
1608651031058,0.5860596,0.122558594,0.8041992
1608651031058,0.5839844,0.122558594,0.80615234
1608651031087,0.58691406,0.122680664,0.8063965
1608651031117,0.5863037,0.123291016,0.80700684
1608651031117,0.5855713,0.122802734,0.8059082
1608651031146,0.58654785,0.123046875,0.8062744
1608651031175,0.58654785,0.12182617,0.80688477
1608651031178,0.586792,0.12097168,0.8066406
1608651031206,0.58776855,0.12207031,0.8054199
1608651031238,0.58654785,0.123168945,0.8079834
1608651031238,0.5876465,0.12402344,0.8079834
1608651031267,0.5863037,0.12121582,0.8074951
1608651031297,0.5860596,0.12084961,0.80578613
1608651031297,0.58654785,0.123046875,0.80407715
1608651031327,0.5866699,0.12390137,0.805542
1608651031356,0.58691406,0.123046875,0.80822754
1608651031357,0.586792,0.12207031,0.8060303
1608651031387,0.5852051,0.1217041,0.8050537
1608651031416,0.5860596,0.12243652,0.8051758
1608651031417,0.58654785,0.12072754,0.8078613
1608651031448,0.58654785,0.12158203,0.80700684
1608651031478,0.5858154,0.122924805,0.8054199
1608651031480,0.5863037,0.12231445,0.80651855
1608651031508,0.5855713,0.12243652,0.80578613
1608651031536,0.58618164,0.123291016,0.80566406
1608651031538,0.58618164,0.12158203,0.8060303
1608651031568,0.58654785,0.123046875,0.80688477
1608651031598,0.5858154,0.123413086,0.80773926
1608651031598,0.585083,0.122558594,0.8054199
1608651031628,0.5872803,0.12207031,0.8066406
1608651031658,0.5875244,0.12207031,0.8062744
1608651031658,0.5863037,0.12194824,0.80688477
1608651031687,0.5864258,0.12145996,0.8046875
1608651031717,0.58532715,0.12182617,0.80615234
1608651031717,0.5864258,0.12402344,0.8060303
1608651031746,0.5866699,0.122680664,0.80651855
1608651031776,0.58618164,0.12182617,0.8051758
1608651031778,0.58618164,0.122802734,0.8059082
1608651031806,0.5866699,0.122558594,0.8043213
1608651031838,0.586792,0.12133789,0.8066406
1608651031838,0.5855713,0.123168945,0.8074951
1608651031868,0.5878906,0.12121582,0.8063965
1608651031868,0.5876465,0.12072754,0.80700684
1608651031897,0.58532715,0.12145996,0.80651855
1608651031928,0.586792,0.122802734,0.8034668
1608651031928,0.58569336,0.12182617,0.8066406
1608651031957,0.5852051,0.12060547,0.80688477
1608651031988,0.5866699,0.122558594,0.8063965
1608651031988,0.5872803,0.12121582,0.80810547
1608651032018,0.5864258,0.12121582,0.80737305
1608651032048,0.5859375,0.123413086,0.8046875
1608651032048,0.5864258,0.12243652,0.80578613
1608651032078,0.5859375,0.11975098,0.8074951
1608651032108,0.5859375,0.12145996,0.8071289
1608651032108,0.5854492,0.12145996,0.8063965
1608651032138,0.5859375,0.1217041,0.807251
1608651032167,0.5866699,0.12207031,0.8066406
1608651032168,0.58654785,0.1217041,0.80493164
1608651032198,0.5863037,0.123535156,0.8048096
1608651032228,0.5854492,0.12207031,0.8059082
1608651032228,0.58618164,0.122924805,0.80529785
1608651032257,0.5852051,0.12365723,0.8060303
1608651032288,0.58532715,0.122802734,0.8066406
1608651032288,0.5847168,0.12121582,0.8048096
1608651032318,0.5859375,0.12194824,0.80651855
1608651032348,0.5859375,0.12145996,0.80651855
1608651032348,0.5866699,0.12365723,0.8046875
1608651032378,0.5860596,0.12365723,0.803833
1608651032408,0.5864258,0.12133789,0.8084717
1608651032408,0.58618164,0.12182617,0.8060303
1608651032438,0.5858154,0.12414551,0.8043213
1608651032468,0.5860596,0.123291016,0.80358887
1608651032468,0.5880127,0.118774414,0.8059082
1608651032497,0.58654785,0.12133789,0.8067627
1608651032528,0.5864258,0.122680664,0.8039551
1608651032528,0.58618164,0.1217041,0.80651855
1608651032557,0.58654785,0.119506836,0.8067627
1608651032585,0.5863037,0.12182617,0.8071289
1608651032586,0.58532715,0.122680664,0.8071289
1608651032615,0.5866699,0.12194824,0.80773926
1608651032647,0.58740234,0.122924805,0.8048096
1608651032648,0.5860596,0.12145996,0.8051758
1608651032679,0.5854492,0.12097168,0.8051758
1608651032680,0.58569336,0.12390137,0.805542
1608651032707,0.58483887,0.122802734,0.80529785
1608651032737,0.5876465,0.1217041,0.8059082
1608651032737,0.5858154,0.123291016,0.8062744
1608651032766,0.58483887,0.12231445,0.8063965
1608651032798,0.5860596,0.123535156,0.80615234
1608651032798,0.5858154,0.122802734,0.80615234
1608651032827,0.58740234,0.12145996,0.80737305
1608651032858,0.5860596,0.12109375,0.807251
1608651032858,0.5854492,0.12182617,0.8062744
1608651032886,0.5863037,0.123046875,0.80578613
1608651032916,0.5855713,0.123413086,0.80529785
1608651032917,0.58569336,0.12487793,0.8059082
1608651032948,0.5855713,0.122802734,0.80688477
1608651032977,0.5863037,0.12158203,0.80810547
1608651032978,0.5876465,0.12243652,0.80566406
1608651033008,0.58654785,0.122924805,0.80566406
1608651033037,0.5864258,0.123168945,0.8059082
1608651033038,0.5866699,0.123168945,0.8067627
1608651033068,0.5875244,0.1217041,0.8062744
1608651033098,0.5871582,0.1217041,0.8074951
1608651033098,0.5863037,0.12182617,0.80651855
1608651033128,0.58569336,0.122558594,0.80493164
1608651033158,0.5858154,0.12231445,0.80578613
1608651033159,0.5859375,0.123413086,0.80615234
1608651033188,0.5854492,0.122802734,0.8045654
1608651033217,0.5855713,0.123535156,0.8048096
1608651033218,0.5866699,0.12060547,0.8063965
1608651033247,0.5859375,0.12402344,0.8076172
1608651033275,0.58703613,0.12243652,0.8087158
1608651033278,0.5864258,0.122558594,0.80615234
1608651033306,0.58618164,0.11999512,0.8063965
1608651033337,0.5859375,0.1204834,0.8071289
1608651033337,0.586792,0.122558594,0.8059082
1608651033367,0.58569336,0.123413086,0.80737305
1608651033398,0.5859375,0.12475586,0.80773926
1608651033399,0.58569336,0.12390137,0.80566406
1608651033428,0.58532715,0.123168945,0.805542
1608651033428,0.5858154,0.12561035,0.8039551
1608651033457,0.5860596,0.12451172,0.8051758
1608651033487,0.5858154,0.122924805,0.8060303
1608651033487,0.5855713,0.123168945,0.8062744
1608651033515,0.5855713,0.123413086,0.8063965
1608651033547,0.5871582,0.12072754,0.80688477
1608651033548,0.5872803,0.11743164,0.80737305
1608651033578,0.58532715,0.1217041,0.8066406
1608651033608,0.5854492,0.12365723,0.80651855
1608651033608,0.58654785,0.12194824,0.8063965
1608651033638,0.5864258,0.12243652,0.8066406
1608651033668,0.5871582,0.12414551,0.8062744
1608651033668,0.5858154,0.123291016,0.8071289
1608651033696,0.58483887,0.122802734,0.805542
1608651033727,0.5855713,0.1237793,0.80529785
1608651033728,0.5860596,0.12402344,0.8076172
1608651033758,0.5866699,0.123535156,0.80688477
1608651033787,0.5854492,0.12121582,0.8066406
1608651033787,0.58569336,0.12158203,0.8059082
1608651033818,0.5855713,0.12060547,0.807251
1608651033848,0.5864258,0.12084961,0.807251
1608651033850,0.58618164,0.12145996,0.8062744
1608651033878,0.5866699,0.12438965,0.80578613
1608651033907,0.5855713,0.12207031,0.8066406
1608651033910,0.5863037,0.12097168,0.8076172
1608651033938,0.5855713,0.12573242,0.803833
1608651033968,0.5847168,0.1237793,0.8046875
1608651033968,0.5859375,0.12438965,0.8074951
1608651033997,0.5864258,0.12365723,0.8066406
1608651034028,0.58703613,0.12231445,0.805542
1608651034028,0.5858154,0.12390137,0.8054199
1608651034058,0.58496094,0.1217041,0.8039551
1608651034088,0.5863037,0.12145996,0.8048096
1608651034089,0.5860596,0.12463379,0.80688477
1608651034117,0.58569336,0.12365723,0.8066406
1608651034147,0.5854492,0.12145996,0.8063965
1608651034147,0.5858154,0.122558594,0.80700684
1608651034178,0.5858154,0.12060547,0.8078613
1608651034208,0.58618164,0.123168945,0.8060303
1608651034208,0.5855713,0.122680664,0.8050537
1608651034238,0.5864258,0.12207031,0.80688477
1608651034238,0.5878906,0.12231445,0.8060303
1608651034267,0.5859375,0.1217041,0.807251
1608651034297,0.5866699,0.12133789,0.8071289
1608651034298,0.58532715,0.12219238,0.8088379
1608651034327,0.58496094,0.123168945,0.80688477
1608651034357,0.5871582,0.12145996,0.80529785
1608651034358,0.5860596,0.123413086,0.8045654
1608651034388,0.585083,0.12524414,0.8054199
1608651034418,0.58483887,0.11791992,0.8078613
1608651034418,0.5860596,0.12243652,0.8054199
1608651034447,0.5859375,0.12219238,0.80578613
1608651034475,0.5864258,0.122558594,0.80688477
1608651034478,0.58569336,0.12561035,0.80578613
1608651034506,0.5854492,0.12158203,0.805542
1608651034536,0.586792,0.12023926,0.80566406
1608651034538,0.5871582,0.12231445,0.80773926
1608651034568,0.58654785,0.122558594,0.8062744
1608651034598,0.58654785,0.1184082,0.80688477
1608651034598,0.5847168,0.12158203,0.80651855
1608651034628,0.58496094,0.12084961,0.80566406
1608651034658,0.5871582,0.119140625,0.80651855
1608651034660,0.5866699,0.12145996,0.80773926
1608651034688,0.58447266,0.12365723,0.80578613
1608651034718,0.585083,0.12182617,0.8063965
1608651034718,0.58813477,0.12023926,0.80895996
1608651034748,0.5859375,0.1204834,0.8063965
1608651034778,0.58618164,0.119628906,0.8045654
1608651034778,0.58703613,0.12109375,0.8078613
1608651034809,0.58496094,0.12121582,0.807251
1608651034838,0.58496094,0.11975098,0.8078613
1608651034838,0.58447266,0.12060547,0.80615234
1608651034867,0.5855713,0.12194824,0.8062744
1608651034898,0.5871582,0.1204834,0.8066406
1608651034898,0.588501,0.119018555,0.8054199
1608651034927,0.5845947,0.11999512,0.8079834
1608651034958,0.58532715,0.11694336,0.80651855
1608651034958,0.5864258,0.11816406,0.8076172
1608651034988,0.5864258,0.118652344,0.80700684
1608651034988,0.5845947,0.11853027,0.8066406
1608651035016,0.5852051,0.119506836,0.80810547
1608651035049,0.5843506,0.12219238,0.8066406
1608651035049,0.5843506,0.12145996,0.80493164
1608651035077,0.5855713,0.11987305,0.8060303
1608651035107,0.5872803,0.11633301,0.80566406
1608651035107,0.58654785,0.11035156,0.8087158
1608651035136,0.586792,0.111083984,0.8076172
1608651035169,0.5859375,0.11242676,0.80810547
1608651035169,0.58483887,0.11022949,0.8087158
1608651035198,0.58569336,0.114990234,0.80737305
1608651035227,0.58569336,0.12097168,0.807251
1608651035228,0.58654785,0.11694336,0.8071289
1608651035255,0.5863037,0.10986328,0.80895996
1608651035287,0.5878906,0.115600586,0.80615234
1608651035287,0.5852051,0.11193848,0.81018066
1608651035318,0.5834961,0.111572266,0.8096924
1608651035347,0.588501,0.11816406,0.8063965
1608651035348,0.5866699,0.110961914,0.80737305
1608651035378,0.58740234,0.10449219,0.80981445
1608651035407,0.58618164,0.111083984,0.80688477
1608651035408,0.5858154,0.11633301,0.807251
1608651035438,0.58654785,0.11254883,0.8078613
1608651035468,0.5854492,0.10925293,0.8067627
1608651035468,0.58532715,0.115112305,0.8062744
1608651035498,0.58532715,0.11682129,0.80895996
1608651035527,0.5838623,0.10986328,0.80944824
1608651035529,0.5866699,0.11621094,0.8074951
1608651035558,0.5872803,0.11437988,0.80773926
1608651035588,0.5855713,0.11279297,0.80859375
1608651035588,0.58691406,0.11340332,0.80700684
1608651035617,0.5860596,0.11279297,0.8076172
1608651035647,0.5852051,0.11315918,0.80773926
1608651035647,0.58447266,0.1126709,0.80944824
1608651035677,0.5854492,0.11071777,0.8083496
1608651035707,0.5852051,0.10864258,0.80981445
1608651035708,0.5843506,0.11010742,0.8095703
1608651035736,0.58410645,0.107055664,0.8088379
1608651035737,0.58374023,0.10595703,0.81188965
1608651035768,0.5847168,0.10058594,0.8129883
1608651035798,0.5839844,0.103515625,0.8093262
1608651035798,0.583374,0.103027344,0.8117676
1608651035827,0.58288574,0.107910156,0.8105469
1608651035856,0.5827637,0.10668945,0.8095703
1608651035858,0.5830078,0.107055664,0.8111572
1608651035887,0.58154297,0.10644531,0.81188965
1608651035917,0.58044434,0.111450195,0.8100586
1608651035917,0.5827637,0.107910156,0.80944824
1608651035948,0.58166504,0.110961914,0.8096924
1608651035978,0.5827637,0.106933594,0.8100586
1608651035979,0.5834961,0.10229492,0.8111572
1608651036008,0.5819092,0.10522461,0.8128662
1608651036038,0.5831299,0.10546875,0.8126221
1608651036038,0.5819092,0.10266113,0.8156738
1608651036068,0.58325195,0.103881836,0.81225586
1608651036099,0.5827637,0.10461426,0.81274414
1608651036128,0.58166504,0.10546875,0.8140869
1608651036131,0.58251953,0.10412598,0.8133545
1608651036158,0.5842285,0.10180664,0.81140137
1608651036158,0.585083,0.099731445,0.8120117
1608651036188,0.58483887,0.10449219,0.81018066
1608651036217,0.58325195,0.10546875,0.8109131
1608651036220,0.583374,0.099365234,0.81677246
1608651036246,0.5830078,0.10266113,0.8123779
1608651036275,0.58374023,0.107055664,0.8111572
1608651036279,0.5827637,0.1060791,0.81103516
1608651036308,0.5839844,0.10668945,0.8132324
1608651036337,0.5839844,0.10888672,0.81188965
1608651036338,0.5842285,0.10974121,0.80981445
1608651036366,0.58361816,0.111816406,0.8100586
1608651036395,0.5847168,0.110961914,0.80981445
1608651036397,0.5839844,0.114868164,0.81030273
1608651036427,0.58239746,0.11657715,0.8093262
1608651036457,0.5831299,0.1126709,0.80773926
1608651036457,0.5834961,0.11328125,0.8105469
1608651036487,0.58374023,0.11743164,0.8096924
1608651036517,0.5855713,0.111816406,0.8067627
1608651036519,0.5845947,0.11730957,0.80651855
1608651036548,0.5839844,0.12097168,0.8051758
1608651036548,0.5830078,0.122558594,0.8066406
1608651036578,0.58288574,0.11975098,0.8062744
1608651036608,0.583374,0.119506836,0.8063965
1608651036608,0.5839844,0.11657715,0.80944824
1608651036637,0.58410645,0.11340332,0.8099365
1608651036666,0.583374,0.11352539,0.8083496
1608651036668,0.5858154,0.11242676,0.8093262
1608651036697,0.58374023,0.11608887,0.8067627
1608651036728,0.58447266,0.119506836,0.8083496
1608651036729,0.585083,0.115234375,0.8095703
1608651036757,0.5843506,0.115478516,0.80908203
1608651036788,0.5858154,0.11779785,0.807251
1608651036788,0.585083,0.11608887,0.8079834
1608651036817,0.5845947,0.114746094,0.80810547
1608651036846,0.5854492,0.11376953,0.8095703
1608651036848,0.58483887,0.11242676,0.80908203
1608651036879,0.5839844,0.11425781,0.80859375
1608651036908,0.58483887,0.11413574,0.8079834
1608651036908,0.58618164,0.11352539,0.8092041
1608651036938,0.58496094,0.11206055,0.8088379
1608651036967,0.5845947,0.1171875,0.8076172
1608651036967,0.5847168,0.115234375,0.8084717
1608651036998,0.5854492,0.11462402,0.8076172
1608651037028,0.5847168,0.114746094,0.80859375
1608651037028,0.5842285,0.115112305,0.8092041
1608651037058,0.5843506,0.114868164,0.8076172
1608651037087,0.58496094,0.11437988,0.8088379
1608651037090,0.5847168,0.1138916,0.8096924
1608651037118,0.5839844,0.111572266,0.80859375
1608651037147,0.5847168,0.11218262,0.80944824
1608651037147,0.5842285,0.115600586,0.80822754
1608651037175,0.583374,0.114990234,0.8084717
1608651037206,0.583374,0.115356445,0.8088379
1608651037209,0.58496094,0.11352539,0.80895996
1608651037237,0.58569336,0.11328125,0.80810547
1608651037267,0.58496094,0.114746094,0.80810547
1608651037268,0.5843506,0.114990234,0.80981445
1608651037297,0.5855713,0.11462402,0.8095703
1608651037298,0.58483887,0.115112305,0.807251
1608651037327,0.58374023,0.115356445,0.80700684
1608651037356,0.5847168,0.11755371,0.80700684
1608651037359,0.5855713,0.115722656,0.8093262
1608651037388,0.5855713,0.11401367,0.8095703
1608651037418,0.5847168,0.11462402,0.80810547
1608651037418,0.58410645,0.1138916,0.8076172
1608651037447,0.5834961,0.115356445,0.8076172
1608651037476,0.58496094,0.11340332,0.8088379
1608651037477,0.5852051,0.11376953,0.810791
1608651037508,0.58483887,0.115722656,0.81030273
1608651037537,0.58569336,0.11206055,0.8095703
1608651037537,0.58361816,0.111206055,0.8079834
1608651037566,0.5842285,0.11364746,0.80944824
1608651037598,0.58410645,0.11340332,0.80908203
1608651037598,0.58410645,0.11608887,0.8087158
1608651037627,0.5839844,0.11669922,0.80859375
1608651037656,0.5842285,0.11315918,0.8084717
1608651037657,0.5852051,0.11352539,0.8093262
1608651037792,0.5842285,0.11303711,0.8084717
1608651037793,0.5838623,0.11242676,0.80895996
1608651037793,0.58496094,0.114746094,0.80688477
1608651037793,0.5847168,0.11364746,0.8096924
1608651037793,0.5842285,0.11230469,0.8104248
1608651037793,0.585083,0.114746094,0.80944824
1608651037808,0.583374,0.11206055,0.8093262
1608651037838,0.58447266,0.11035156,0.810791
1608651037838,0.5834961,0.11291504,0.81018066
1608651037868,0.5845947,0.1138916,0.80859375
1608651037898,0.5847168,0.11047363,0.8096924
1608651037899,0.58410645,0.111206055,0.8104248
1608651037928,0.5838623,0.11254883,0.8093262
1608651037958,0.5839844,0.11022949,0.80895996
1608651037958,0.585083,0.111083984,0.8083496
1608651037987,0.5845947,0.11218262,0.80822754
1608651038015,0.5830078,0.111206055,0.8095703
1608651038018,0.5830078,0.107421875,0.8095703
1608651038047,0.58374023,0.109375,0.81018066
1608651038078,0.58496094,0.11425781,0.8074951
1608651038078,0.5855713,0.10876465,0.80944824
1608651038107,0.5863037,0.107421875,0.80981445
1608651038110,0.5858154,0.10986328,0.8099365
1608651038138,0.58361816,0.10961914,0.8099365
1608651038168,0.58325195,0.10876465,0.8093262
1608651038168,0.5855713,0.10803223,0.8088379
1608651038197,0.5855713,0.107421875,0.8100586
1608651038228,0.58374023,0.10961914,0.8093262
1608651038229,0.5834961,0.111450195,0.80908203
1608651038257,0.58361816,0.10803223,0.80822754
1608651038288,0.5842285,0.106933594,0.8079834
1608651038288,0.5860596,0.1027832,0.81188965
1608651038317,0.58740234,0.10534668,0.81140137
1608651038347,0.58703613,0.107177734,0.8100586
1608651038348,0.58483887,0.111572266,0.80688477
1608651038378,0.5863037,0.10961914,0.80859375
1608651038408,0.58532715,0.107177734,0.8092041
1608651038408,0.5878906,0.10656738,0.80737305
1608651038438,0.5838623,0.11071777,0.80859375
1608651038468,0.58374023,0.115722656,0.80566406
1608651038468,0.58117676,0.119018555,0.8074951
1608651038497,0.5855713,0.1126709,0.8087158
1608651038526,0.5854492,0.10913086,0.81066895
1608651038527,0.5843506,0.10900879,0.81103516
1608651038558,0.5854492,0.10852051,0.81066895
1608651038588,0.5864258,0.10644531,0.8112793
1608651038590,0.5855713,0.1081543,0.8104248
1608651038618,0.5871582,0.10852051,0.81030273
1608651038648,0.5876465,0.1105957,0.80895996
1608651038648,0.58374023,0.107910156,0.8105469
1608651038678,0.5843506,0.107666016,0.81066895
1608651038707,0.5843506,0.111694336,0.8083496
1608651038707,0.58325195,0.111450195,0.80908203
1608651038736,0.58325195,0.114868164,0.8087158
1608651038765,0.58361816,0.12109375,0.80529785
1608651038767,0.5847168,0.12438965,0.8071289
1608651038797,0.58410645,0.12243652,0.8076172
1608651038828,0.5826416,0.114746094,0.80895996
1608651038828,0.5834961,0.115356445,0.8074951
1608651038856,0.583374,0.119506836,0.80700684
1608651038886,0.5822754,0.12011719,0.80908203
1608651038888,0.5842285,0.118774414,0.8076172
1608651038917,0.5839844,0.11608887,0.80981445
1608651038919,0.58496094,0.115600586,0.8083496
1608651038948,0.58361816,0.119384766,0.8067627
1608651038978,0.5838623,0.11853027,0.80908203
1608651038979,0.5843506,0.11669922,0.80908203
1608651039008,0.5821533,0.11743164,0.8079834
1608651039038,0.58288574,0.11828613,0.80700684
1608651039038,0.58496094,0.11584473,0.80895996
1608651039067,0.58203125,0.12109375,0.807251
1608651039096,0.5827637,0.12536621,0.8076172
1608651039098,0.5839844,0.11816406,0.80822754
1608651039128,0.5830078,0.11206055,0.80737305
1608651039158,0.5830078,0.11804199,0.80529785
1608651039158,0.5830078,0.1138916,0.80859375
1608651039188,0.58691406,0.11413574,0.8093262
1608651039217,0.58569336,0.10852051,0.8059082
1608651039217,0.58325195,0.10949707,0.810791
1608651039245,0.59277344,0.11035156,0.8084717
1608651039307,0.5897217,0.10119629,0.80895996
1608651039309,0.5821533,0.10668945,0.8162842
1608651039309,0.58496094,0.099243164,0.810791
1608651039338,0.59375,0.096191406,0.8046875
1608651039338,0.5830078,0.10876465,0.8140869
1608651039368,0.58154297,0.10925293,0.8123779
1608651039398,0.5827637,0.09741211,0.81030273
1608651039400,0.5814209,0.084228516,0.8149414
1608651039428,0.578125,0.084472656,0.8187256
1608651039458,0.5843506,0.09326172,0.8095703
1608651039458,0.57910156,0.091918945,0.8133545
1608651039488,0.58203125,0.09814453,0.8157959
1608651039518,0.58239746,0.08325195,0.8161621
1608651039518,0.58251953,0.08129883,0.8140869
1608651039546,0.5812988,0.079956055,0.81433105
1608651039576,0.57958984,0.083618164,0.81604004
1608651039580,0.58166504,0.08605957,0.8126221
1608651039607,0.5817871,0.084472656,0.81359863
1608651039637,0.5826416,0.08337402,0.81518555
1608651039637,0.5822754,0.08288574,0.8145752
1608651039665,0.5817871,0.084106445,0.8157959
1608651039669,0.5845947,0.08947754,0.81359863
1608651039698,0.5864258,0.09472656,0.81140137
1608651039728,0.583374,0.08691406,0.81359863
1608651039728,0.58288574,0.09094238,0.81359863
1608651039756,0.583374,0.0949707,0.81274414
1608651039789,0.5858154,0.09692383,0.81140137
1608651039789,0.5859375,0.092285156,0.81152344
1608651039817,0.5858154,0.09313965,0.8121338
1608651039847,0.58361816,0.087890625,0.81311035
1608651039848,0.5878906,0.09436035,0.81030273
1608651039878,0.5843506,0.09338379,0.8105469
1608651039908,0.58496094,0.09741211,0.8105469
1608651039908,0.58483887,0.099975586,0.8117676
1608651039937,0.5858154,0.09802246,0.81188965
1608651039966,0.5859375,0.096191406,0.8099365
1608651039967,0.58532715,0.095947266,0.81188965
1608651039997,0.5831299,0.08984375,0.8138428
1608651040026,0.5845947,0.08996582,0.81481934
