time,x-gyro,y-gyro,z-gyro
1625440836162,0.19817074,1.2347561,-0.5945122
1625440836192,-0.6097561,0.6707317,-0.015243903
1625440836192,-0.32012194,0.39634147,0.42682928
1625440836222,0.0,0.65548784,0.21341464
1625440836252,-0.22865854,0.7469512,-0.25914633
1625440836252,-1.0365853,0.6859756,-0.21341464
1625440836281,-1.5243902,0.15243903,0.0
1625440836312,-1.3871951,-0.24390244,-0.25914633
1625440836312,-1.4939024,-0.39634147,-0.42682928
1625440836341,-2.012195,-0.04573171,-0.65548784
1625440836371,-3.1554878,0.35060975,-1.2652439
1625440836373,-4.2987804,-0.18292683,-1.2042683
1625440836403,-4.405488,-0.36585367,-0.33536586
1625440836432,-4.10061,-0.015243903,0.10670732
1625440836432,-4.634146,-0.28963414,0.22865854
1625440836461,-3.4908538,-0.5945122,0.41158536
1625440836491,-2.1646342,0.19817074,-0.22865854
1625440836491,-1.4634147,0.77743906,-0.625
1625440836521,-1.2957318,0.5640244,-0.42682928
1625440836551,-1.097561,0.5335366,-0.51829267
1625440836551,-0.7621951,0.73170733,-0.41158536
1625440836581,-0.41158536,0.86890244,0.04573171
1625440836612,-0.24390244,0.7621951,0.35060975
1625440836614,-0.30487806,0.7469512,0.25914633
1625440836642,-0.5335366,0.44207317,0.30487806
1625440836672,-0.5792683,0.51829267,0.35060975
1625440836674,-0.41158536,0.8993903,0.38109756
1625440836702,-0.22865854,0.88414633,0.33536586
1625440836732,-0.22865854,-0.076219514,0.7621951
1625440836732,-0.25914633,-1.0060976,1.3871951
1625440836762,-0.19817074,-1.1737806,1.5091463
1625440836794,0.015243903,-0.41158536,1.25
1625440836794,0.076219514,-0.45731708,0.99085367
1625440836822,-0.12195122,-0.71646345,0.73170733
1625440836854,-0.09146342,-0.32012194,0.38109756
1625440836854,-0.22865854,-0.04573171,0.030487806
1625440836881,-0.36585367,-0.16768293,-0.10670732
1625440836912,-0.32012194,0.09146342,-0.18292683
1625440836912,-0.44207317,0.21341464,-0.28963414
1625440836941,-0.80792683,0.39634147,-0.32012194
1625440836971,-0.79268295,0.076219514,-0.04573171
1625440836973,-0.86890244,-0.83841467,0.12195122
1625440837002,-0.92987806,-0.73170733,0.030487806
1625440837032,-1.2804878,-1.1128049,0.12195122
1625440837032,-1.5396342,-1.4329269,0.015243903
1625440837061,-1.9664634,-1.2804878,-0.32012194
1625440837091,-2.8963416,-1.8292683,-1.0060976
1625440837091,-4.1768293,-2.7134147,-1.6615855
1625440837122,-2.9115853,0.8993903,-1.6768293
1625440837151,-1.7530488,2.7286587,-1.4939024
1625440837152,-2.1341465,0.5945122,-0.9603659
1625440837182,-2.2713416,-0.8231707,-0.32012194
1625440837211,-1.7378049,-1.1128049,0.51829267
1625440837213,-1.6615855,-1.1432927,0.5640244
1625440837242,-2.0884147,-1.4939024,0.21341464
1625440837272,-2.027439,-1.6158537,0.16768293
1625440837274,-1.570122,-2.179878,0.65548784
1625440837302,-0.83841467,-3.1859758,1.6615855
1625440837332,-0.36585367,-5.4268293,2.1036587
1625440837334,-0.30487806,-8.262196,1.5243902
1625440837362,-0.24390244,-10.137196,1.2347561
1625440837392,-0.25914633,-12.42378,0.5335366
1625440837392,-1.0213414,-11.981708,1.9969512
1625440837421,-3.1859758,-20.868902,-3.262195
1625440837453,-5.5792685,-33.612804,-3.9939024
1625440837453,-9.679878,-49.95427,-3.6737807
1625440837481,-17.073172,-71.32622,-2.804878
1625440837511,-23.094513,-100.22866,-2.5
1625440837512,-34.832317,-131.17378,2.057927
1625440837542,-72.5,-164.25305,28.353659
1625440837572,-110.243904,-151.73781,62.5
1625440837572,-91.722565,-158.75,80.060974
1625440837604,-80.57927,-148.47562,115.426834
1625440837632,-99.32927,-105.1372,137.36281
1625440837632,-102.95732,4.740854,96.34147
1625440837661,-47.698174,31.067074,-6.6615853
1625440837692,-7.042683,69.55793,-61.15854
1625440837692,-7.7439027,63.673782,-62.17988
1625440837721,13.719513,46.432926,-55.213417
1625440837751,42.911587,58.582317,-53.734756
1625440837782,57.332317,79.86281,-60.57927
1625440837784,62.957317,94.664635,-70.53354
1625440837813,69.90854,101.26524,-81.25
1625440837843,78.871956,107.10366,-87.164635
1625440837843,83.689026,119.87805,-84.756096
1625440837871,77.881096,138.68903,-77.05793
1625440837903,77.19512,143.14024,-72.27134
1625440837903,81.03659,134.40549,-68.460365
1625440837933,82.972565,120.3811,-62.65244
1625440837962,85.59451,102.89635,-54.67988
1625440837962,83.09451,84.60366,-44.359756
1625440837993,71.768295,64.28354,-30.884148
1625440838022,54.48171,39.009148,-12.5
1625440838023,31.859756,21.20427,3.948171
1625440838052,16.17378,8.7652445,12.210366
1625440838081,8.780488,-6.0670733,15.6707325
1625440838083,5.1067076,-25.396341,18.780489
1625440838112,-6.2042685,-38.170734,20.945122
1625440838141,-14.817074,-42.088417,19.024391
1625440838143,-10.746951,-37.759148,13.917684
1625440838173,-1.6920732,-27.42378,9.344512
1625440838202,10.365854,-18.490854,7.682927
1625440838202,18.445122,-11.387196,9.283537
1625440838232,23.125,-8.612805,13.323171
1625440838262,27.240854,-9.527439,16.539635
1625440838264,26.310976,-11.112805,13.67378
1625440838292,19.344513,-17.34756,1.9359757
1625440838322,-1.8140244,-36.844513,-25.47256
1625440838322,-26.966463,-98.76524,-16.17378
1625440838351,-156.31097,32.92683,44.90854
1625440838382,-154.2683,-34.618904,94.847565
1625440838382,-102.80488,20.15244,11.204268
1625440838412,-12.789635,7.682927,6.3109756
1625440838442,2.652439,0.16768293,0.19817074
1625440838442,-5.2439027,-5.396342,0.18292683
1625440838471,-3.3689024,-2.1341465,0.28963414
1625440838502,-2.7286587,-2.820122,0.21341464
1625440838502,-2.667683,-3.7347562,-1.25
1625440838532,-2.1341465,-0.9756098,-2.0731707
1625440838562,-2.1493902,-0.35060975,-0.83841467
1625440838562,-2.5609756,-0.8993903,-0.35060975
1625440838593,-2.7286587,-0.32012194,-1.3567073
1625440838622,-2.317073,-0.45731708,-1.5243902
1625440838622,-2.1189024,-1.3109757,-0.5335366
1625440838651,-2.6219513,-2.7134147,0.16768293
1625440838682,-3.5213416,-3.2012196,-0.25914633
1625440838683,-4.02439,-3.2317073,-0.12195122
1625440838713,-4.359756,-3.8719513,0.47256097
1625440838741,-4.847561,-4.405488,0.5335366
1625440838743,-5.045732,-3.6737807,0.19817074
1625440838772,-5.045732,-2.835366,0.06097561
1625440838802,-4.756098,-2.362805,-0.8231707
1625440838802,-4.847561,-0.88414633,-2.5914636
1625440838832,-5.365854,-0.88414633,-2.8658538
1625440838861,-5.7469516,-0.44207317,-2.7896342
1625440838863,-6.387195,0.030487806,-2.820122
1625440838891,-6.768293,0.24390244,-1.6310976
1625440838922,-6.0365853,-0.88414633,0.77743906
1625440838922,-5.045732,-1.5853659,2.8658538
1625440838953,-4.2073174,-2.515244,1.5091463
1625440838982,10.182927,-27.728659,-32.69817
1625440838982,34.115856,-97.02744,-57.637196
1625440839012,12.271341,-185.97562,-21.79878
1625440839042,-65.746956,-331.8445,-5.4420733
1625440839042,-117.60671,-423.0183,45.609756
1625440839073,-213.55183,-378.2927,182.13416
1625440839102,-265.91464,-283.44513,236.44818
1625440839104,-210.19818,-245.1677,238.55183
1625440839132,-146.3567,-78.78049,256.8445
1625440839162,-39.253048,80.060974,97.48476
1625440839164,135.3811,99.90854,-22.835367
1625440839192,61.600613,84.40549,-48.048782
1625440839221,56.265244,34.84756,-62.97256
1625440839224,92.71342,63.70427,-81.097565
1625440839252,137.16464,99.96951,-94.46647
1625440839284,149.19208,125.53354,-98.90244
1625440839284,152.30183,142.42378,-96.61585
1625440839313,159.61891,160.01524,-84.81708
1625440839342,170.91464,181.58537,-65.45732
1625440839342,164.07013,204.74086,-42.210365
1625440839371,146.50916,220.0,-21.95122
1625440839402,133.62805,220.99086,-13.932927
1625440839402,127.393295,209.95427,-23.064026
1625440839431,122.98781,199.10062,-38.719513
1625440839461,105.01524,201.02135,-48.567074
1625440839463,84.52744,188.125,-53.993904
1625440839493,66.996956,133.07927,-43.03354
1625440839523,46.0061,63.521343,-18.887196
1625440839523,29.070122,27.057928,9.375
1625440839551,2.4695122,-22.362806,32.469513
1625440839582,-27.530489,-117.80488,27.606709
1625440839582,-110.03049,-94.11585,-24.664635
1625440839612,-106.57012,-53.185978,-47.987804
1625440839642,73.810974,-194.87805,10.6402445
1625440839642,17.57622,-215.18294,112.10366
1625440839673,-68.62805,-182.57622,170.64024
1625440839702,-218.20122,-23.292683,76.95122
1625440839704,-168.90245,47.088417,13.871951
1625440839731,-44.634148,-3.8414636,9.237805
1625440839761,-8.643292,2.179878,-9.10061
1625440839764,-5.625,4.9237804,-5.8841467
1625440839792,-3.4146342,5.3201222,-3.4756098
1625440839821,-1.7073171,2.987805,-2.835366
1625440839824,-0.6859756,0.015243903,-1.5091463
1625440839852,0.33536586,-0.36585367,-0.16768293
1625440839884,0.5945122,-0.18292683,0.030487806
1625440839884,-0.10670732,0.5335366,-0.94512194
1625440839912,-0.9756098,0.0,-1.570122
1625440839942,-1.1737806,0.21341464,-1.7530488
1625440839942,-1.1128049,0.04573171,-1.5243902
1625440839972,-0.80792683,-0.27439025,-1.3414634
1625440840003,-0.22865854,-0.77743906,-1.0823171
1625440840032,0.33536586,-0.85365856,-0.8993903
1625440840032,0.51829267,-0.9756098,-1.0823171
1625440840063,0.6097561,-1.0365853,-1.9054879
1625440840064,0.6707317,-1.4634147,-2.378049
1625440840093,0.5335366,-1.6615855,-2.8963416
1625440840123,0.06097561,-1.5396342,-3.948171
1625440840152,0.30487806,-0.8993903,-4.6036587
1625440840155,0.42682928,-0.5945122,-4.878049
1625440840183,0.18292683,-0.5335366,-5.121951
1625440840211,-0.32012194,0.21341464,-5.487805
1625440840213,-0.27439025,-0.33536586,-5.5487804
1625440840243,-0.09146342,-0.36585367,-5.304878
1625440840272,0.06097561,0.13719513,-5.0762196
1625440840274,0.42682928,0.030487806,-4.756098
1625440840302,0.5945122,-0.4878049,-4.3292685
1625440840332,1.25,-0.83841467,-4.009146
1625440840333,2.0731707,-1.9969512,-3.765244
1625440840362,2.7591465,-2.378049,-3.5975611
1625440840391,3.140244,-2.5,-3.75
1625440840392,3.902439,-4.8170733,-3.003049
1625440840421,4.283537,-8.82622,-1.2957318
1625440840452,-1.2042683,-15.0152445,1.2195122
1625440840452,-0.6402439,-27.545732,-0.94512194
1625440840482,3.7042685,-94.1311,-11.234756
1625440840512,-17.820122,-152.40854,-15.320123
1625440840512,-69.618904,-238.68903,-17.34756
1625440840542,-119.801834,-341.23477,-0.6859756
1625440840572,-117.926834,-404.52744,60.365856
1625440840572,-130.70122,-352.27136,167.68294
1625440840601,-197.59146,-298.75,272.89636
1625440840631,-134.51219,-160.36586,250.21342
1625440840632,-87.393295,31.17378,158.55183
1625440840662,66.69208,111.47866,94.11585
1625440840692,22.439024,98.2622,54.390244
1625440840694,17.195122,63.567074,-7.0731707
1625440840723,77.28659,87.69817,-67.14939
1625440840752,105.83842,114.43598,-105.48781
1625440840754,111.23476,133.21646,-121.26524
1625440840782,138.75,156.82927,-121.73781
1625440840811,165.82318,184.87805,-111.539635
1625440840813,175.06097,204.00916,-93.84147
1625440840843,177.5,219.31403,-70.54878
1625440840873,172.83537,235.85367,-45.07622
1625440840873,167.10367,248.8872,-27.042683
1625440840903,163.42989,255.625,-20.091463
1625440840932,143.62805,262.0884,-19.95427
1625440840932,111.61586,242.89635,-32.30183
1625440840961,81.32622,176.60062,-62.05793
1625440840992,47.34756,96.722565,-80.7622
1625440840992,5.792683,37.332317,-62.484756
1625440841021,-8.368902,-12.484756,-4.3292685
1625440841052,-11.463415,-59.771343,51.12805
1625440841053,-40.0,-86.28049,59.512196
1625440841082,-108.90244,-101.951225,41.32622
1625440841112,-149.63416,-56.966465,72.14939
1625440841112,-331.81403,-78.064026,129.49695
1625440841142,-279.84756,-30.015245,1.0518293
1625440841172,-100.89939,13.734756,-5.4573174
1625440841172,-42.60671,-38.064026,29.22256
1625440841201,-32.210365,9.085366,0.91463417
1625440841231,-14.009147,-7.77439,5.5792685
1625440841232,-4.710366,-17.45427,6.3567076
1625440841262,-1.5396342,-13.003049,3.7347562
1625440841292,-1.4481708,-8.582317,3.0792685
1625440841293,-1.3262196,-4.131098,0.88414633
1625440841322,-1.1585366,-1.0518293,-0.015243903
1625440841352,-1.7378049,-0.6097561,-0.45731708
1625440841354,-2.1646342,0.32012194,-1.5548781
1625440841382,-2.0884147,2.2408538,-1.8902439
1625440841411,-1.6006098,1.3567073,-0.9603659
1625440841414,-0.88414633,-0.6859756,0.16768293
1625440841442,-0.33536586,-1.402439,0.6097561
1625440841474,-0.015243903,-3.1859758,1.0823171
1625440841474,0.13719513,-4.420732,1.7530488
1625440841503,0.13719513,-5.3201222,2.5
1625440841532,0.015243903,-5.8536587,2.8658538
1625440841532,0.10670732,-6.432927,2.835366
1625440841561,-0.22865854,-6.2347565,2.8506098
1625440841593,-1.0823171,-5.777439,2.8810976
1625440841593,-1.1890244,-6.2347565,1.9664634
1625440841622,-1.6463414,-7.7439027,0.5335366
1625440841652,-2.7286587,-8.033537,-0.45731708
1625440841652,-3.0487804,-7.530488,-1.7530488
1625440841683,-3.0487804,-9.176829,-2.4542685
1625440841712,-3.003049,-8.810976,-2.2256098
1625440841712,-2.5304878,-9.64939,-1.3262196
1625440841743,-2.195122,-10.27439,-2.5457318
1625440841772,-2.5,-2.820122,-5.015244
1625440841772,-1.6920732,-10.045732,-13.948171
1625440841801,-9.070122,-36.935978,-29.039635
1625440841832,-19.786587,-101.98171,-50.792683
1625440841832,-29.085367,-163.88719,-70.85366
1625440841862,19.649391,-258.52136,-69.756096
1625440841891,9.131098,-482.54575,-32.34756
1625440841893,64.83232,-499.49695,-8.277439
1625440841922,-12.728659,-397.97256,79.58842
1625440841952,-108.23171,-402.19513,152.63719
1625440841954,-50.198174,-272.4238,172.54573
1625440841982,-138.65854,-5.8384147,95.868904
1625440842011,-40.365856,145.06097,66.43293
1625440842014,4.4359756,171.26524,73.62805
1625440842042,-24.603659,155.94513,61.600613
1625440842074,10.884147,163.49086,25.213415
1625440842074,67.48476,194.74086,-8.338415
1625440842102,89.96951,212.80489,-30.091465
1625440842164,100.121956,224.29878,-39.420734
1625440842165,130.03049,233.94818,-39.969513
1625440842165,159.39024,244.5122,-40.015244
1625440842192,182.42378,249.55794,-36.15854
1625440842192,201.82927,247.34756,-26.432928
1625440842221,211.17378,250.10672,-23.62805
1625440842252,209.22256,253.03354,-27.240854
1625440842252,174.05489,243.93294,-41.295734
1625440842283,141.72256,195.59451,-75.03049
1625440842313,106.79878,113.61281,-99.20732
1625440842342,28.521341,37.92683,-69.435974
1625440842344,-9.009147,-15.746952,-8.47561
1625440842402,10.579268,-62.37805,48.780487
1625440842403,-27.332317,-133.3994,55.716465
1625440842406,-138.93294,-90.685974,16.768293
1625440842433,-91.189026,-96.29573,52.240856
1625440842462,-18.948172,-464.86282,92.66769
1625440842464,-257.57623,-279.77136,58.07927
1625440842493,-75.83842,207.22562,34.64939
1625440842522,-28.00305,-57.92683,17.317074
1625440842522,-14.542684,-13.582317,0.88414633
1625440842552,-5.7012196,-0.015243903,0.15243903
1625440842581,-4.7865853,-6.783537,-0.41158536
1625440842581,-2.8810976,-5.396342,-0.5487805
1625440842611,-1.5091463,-3.628049,-0.30487806
1625440842641,-0.99085367,-1.4329269,-1.7073171
1625440842642,-0.6859756,0.8231707,-2.2560976
1625440842672,-0.86890244,3.5975611,-2.698171
1625440842731,-1.402439,3.7957318,-2.4542685
1625440842732,-1.1432927,3.7804878,-1.6463414
1625440842735,-0.9603659,3.9939024,-1.0823171
1625440842762,-0.92987806,2.332317,-0.85365856
1625440842762,-0.5640244,1.1585366,-0.86890244
1625440842791,0.32012194,-0.5487805,-0.5792683
1625440842821,0.8993903,-1.3871951,-0.5487805
1625440842821,1.4786586,-2.820122,-0.32012194
1625440842850,2.4695122,-5.152439,0.5335366
1625440842882,3.6737807,-5.8841467,0.51829267
1625440842884,3.1707318,-5.8689027,-1.0060976
1625440842912,0.4878049,-5.5792685,-4.405488
1625440842942,-1.097561,-5.9451222,-6.890244
1625440842944,-1.7682927,-5.655488,-8.323171
1625440842972,-0.99085367,-5.365854,-9.085366
1625440843002,-0.22865854,-5.4115853,-9.786586
1625440843003,0.24390244,-2.4237804,-10.990854
1625440843032,0.10670732,-0.7012195,-11.204268
1625440843062,-2.1341465,-7.2865853,-10.6402445
1625440843064,-2.682927,-18.20122,-11.2652445
1625440843093,1.7987806,-59.25305,-12.256098
1625440843122,-5.807927,-124.314026,-17.408537
1625440843122,-33.963417,-199.4817,-19.085367
1625440843151,-105.89939,-277.89636,-5.0914636
1625440843182,-191.47867,-337.33234,37.362804
1625440843182,-211.5244,-367.54575,108.21647
1625440843211,-188.42989,-311.75305,212.56097
1625440843240,-186.1433,-256.85977,302.33234
1625440843241,-124.69512,-85.701225,254.35976
1625440843272,-79.23781,69.847565,88.53659
1625440843302,66.539635,109.90854,-1.5853659
1625440843302,14.557927,95.53354,-31.341465
1625440843333,6.52439,57.713417,-60.914635
1625440843362,54.893295,84.54269,-87.91159
1625440843362,91.89024,119.176834,-99.95427
1625440843391,100.18293,139.66464,-100.71647
1625440843421,117.89635,154.10062,-93.79573
1625440843421,143.32318,174.6494,-81.097565
1625440843451,157.92683,193.55183,-65.53354
1625440843481,163.56708,203.0183,-50.47256
1625440843483,171.02135,205.68597,-41.036587
1625440843512,180.82318,204.17683,-41.60061
1625440843542,182.22562,199.67989,-51.72256
1625440843544,165.77744,201.17378,-67.89634
1625440843572,139.92378,202.6677,-81.26524
1625440843602,111.20427,195.1677,-81.310974
1625440843603,88.871956,163.94818,-67.82012
1625440843632,77.743904,107.71342,-48.475613
1625440843661,62.332317,59.588417,-21.189024
1625440843664,34.314026,42.042683,9.283537
1625440843692,13.384147,14.146341,39.84756
1625440843724,9.496951,-30.091465,59.100613
1625440843724,-1.3262196,-44.7561,51.173782
1625440843751,-16.036585,-59.344513,22.22561
1625440843782,-99.07012,-104.55793,-31.661587
1625440843782,-94.11585,-54.207317,-45.990856
1625440843811,-14.984756,-280.10672,153.10976
1625440843841,-212.46951,-375.36588,222.56097
1625440843841,-187.2561,188.14024,8.155488
1625440843870,-33.887196,-1.6463414,1.9969512
1625440843903,-51.47866,-34.60366,10.182927
1625440843903,-52.896343,-0.80792683,6.646342
1625440843931,-28.75,-4.0701222,6.1737804
1625440843963,-5.6859756,-3.6737807,-0.6097561
1625440844021,-4.64939,-2.0731707,-1.7530488
1625440844025,-4.496951,1.2195122,-2.8506098
1625440844025,-2.8506098,1.2195122,-2.515244
1625440844025,-2.4390244,1.2195122,-2.4237804
1625440844053,-2.698171,1.6768293,-2.1036587
1625440844082,-1.3414634,0.8231707,0.22865854
1625440844084,-0.22865854,0.65548784,0.77743906
1625440844113,0.47256097,0.41158536,1.3109757
1625440844142,1.4634147,-2.1646342,2.5
1625440844144,1.6768293,-2.667683,2.4847562
1625440844172,1.5853659,-2.2865853,1.7073171
1625440844203,0.94512194,-0.91463417,0.6859756
1625440844203,0.35060975,3.0335367,0.5792683
1625440844232,3.0792685,-1.4786586,1.570122
1625440844262,5.503049,-4.0701222,1.1890244
1625440844264,7.530488,-6.6615853,-1.7987806
1625440844292,6.3109756,-2.8963416,-5.533537
1625440844322,5.121951,-3.7347562,-6.280488
1625440844322,3.6890244,-3.902439,-6.417683
1625440844351,2.7743902,-4.542683,-7.1951222
1625440844381,2.4390244,-1.7530488,-9.695122
1625440844382,4.496951,-5.609756,-18.719513
1625440844411,6.2347565,-30.365854,-19.435976
1625440844442,-1.4634147,-93.70427,-11.859756
1625440844443,-16.295732,-162.27135,-12.911586
1625440844472,-64.131096,-252.43903,-15.518293
1625440844531,-148.61281,-332.68292,-7.0884147
1625440844532,-204.20732,-421.43292,55.823174
1625440844535,-148.125,-372.43903,138.56708
1625440844563,-246.85976,-329.20734,248.99391
1625440844563,-171.96646,-242.30183,266.31097
1625440844592,-93.21647,32.484756,199.5122
1625440844622,89.55793,71.585365,82.59147
1625440844652,82.02744,81.85976,47.057926
1625440844654,36.432926,65.32012,-6.753049
1625440844683,88.506096,91.951225,-64.20732
1625440844712,136.6311,127.80488,-97.22561
1625440844712,152.28659,152.36281,-109.92378
1625440844741,175.0,178.53659,-110.71647
1625440844770,195.82318,204.83232,-101.26524
1625440844772,203.09451,226.875,-81.051834
1625440844802,215.74696,245.54878,-49.268295
1625440844832,225.68597,262.51526,-17.5
1625440844832,208.53659,280.1677,-8.978659
1625440844863,152.3933,288.39938,-38.216465
1625440844922,83.33842,276.11282,-73.30793
1625440844922,45.564026,233.76524,-105.0
1625440844924,62.45427,150.13719,-133.06403
1625440844982,41.448174,86.75305,-91.493904
1625440844983,-78.551834,-19.237804,-1.8902439
1625440844985,-59.314026,-96.143295,138.70427
1625440845012,-35.42683,-189.60367,190.82318
1625440845012,-16.935976,-454.0854,134.43597
1625440845042,-324.7104,-241.18903,73.70427
1625440845071,-130.74695,186.31097,70.564026
1625440845073,-10.884147,-30.899391,26.905489
1625440845132,-7.14939,-13.04878,7.256098
1625440845132,-7.667683,-5.929878,9.72561
1625440845135,-2.317073,-4.4664636,3.262195
1625440845162,-0.030487806,-3.902439,2.2560976
1625440845192,0.30487806,-1.570122,1.0060976
1625440845192,0.30487806,-0.99085367,0.30487806
1625440845222,0.36585367,-0.73170733,0.77743906
1625440845252,-0.7621951,1.2042683,1.0213414
1625440845253,-2.027439,2.5914636,0.45731708
1625440845282,-2.6067073,3.0335367,-0.13719513
1625440845345,-3.0487804,3.3841465,0.18292683
1625440845345,-2.7286587,2.4847562,0.85365856
1625440845345,-1.9969512,1.1585366,1.3567073
1625440845402,-2.1493902,0.30487806,1.1737806
1625440845403,-2.012195,0.0,0.73170733
1625440845403,-1.3871951,-1.4634147,1.1585366
1625440845432,-0.92987806,-2.652439,1.5243902
1625440845432,-0.5335366,-3.1097562,1.4939024
1625440845463,0.12195122,-2.957317,1.0518293
1625440845492,0.21341464,-1.9817073,0.44207317
1625440845492,0.32012194,-1.9207318,0.25914633
1625440845523,0.6402439,-1.6006098,0.33536586
1625440845552,0.88414633,-1.3262196,0.06097561
1625440845552,1.2957318,-1.3871951,-0.19817074
1625440845581,1.3109757,-1.4481708,-0.80792683
1625440845641,0.7469512,-0.6859756,-1.9207318
1625440845642,-0.9756098,0.030487806,-3.3689024
1625440845646,-1.9054879,-2.027439,-5.5945125
1625440845672,-0.45731708,-4.496951,-8.307927
1625440845674,1.0670732,-2.987805,-11.295732
1625440845703,1.1890244,-9.618902,-18.07927
1625440845732,-1.0670732,-35.19817,-21.036587
1625440845734,-3.5365853,-83.15549,-23.82622
1625440845762,-4.984756,-141.32622,-20.899391
1625440845792,-33.55183,-222.46951,-21.417683
1625440845792,-122.301834,-336.4939,-12.591464
1625440845823,-218.36891,-418.56708,30.091465
1625440845852,-177.89635,-399.74088,114.268295
1625440845854,-131.44818,-414.57318,235.28964
1625440845883,-104.57317,-227.97256,340.2134
1625440845913,-190.97562,34.57317,186.25
1625440845913,-34.039635,108.30793,53.048782
1625440845941,50.92988,131.57013,34.512196
1625440845972,5.030488,107.77439,9.237805
1625440845972,35.640244,99.222565,-33.460365
1625440846001,89.756096,121.46342,-75.67073
1625440846060,102.98781,146.34146,-103.35366
1625440846061,115.99086,162.10367,-112.95732
1625440846064,157.72867,176.09756,-105.289635
1625440846092,205.8994,191.9817,-84.07012
1625440846151,227.56097,204.83232,-62.317074
1625440846185,232.57622,207.2561,-53.246952
1625440846185,234.40549,205.24391,-50.746952
1625440846186,195.36586,209.46646,-55.442074
1625440846186,149.87805,200.7622,-82.881096
1625440846212,113.27744,191.06708,-125.076225
1625440846212,79.58842,192.05794,-162.13416
1625440846242,55.42683,174.86281,-172.95732
1625440846271,32.60671,114.496956,-122.439026
1625440846273,8.490854,57.896343,-17.256098
1625440846302,15.89939,33.125,87.28659
1625440846333,20.396341,-28.993902,133.36891
1625440846334,-82.68293,-101.79878,85.121956
1625440846362,-124.28354,-58.765244,-11.996951
1625440846391,-62.012196,-96.326225,-32.65244
1625440846394,12.332317,-377.82013,109.87805
1625440846423,-251.17378,-232.40854,156.57013
1625440846452,-171.17378,185.04573,-3.3689024
1625440846455,-15.060976,-13.368903,-6.0518293
1625440846483,-19.771341,-8.506098,-5.762195
1625440846512,-8.810976,1.6006098,-3.612805
1625440846512,-2.9268293,-2.4085367,-4.3292685
1625440846541,-4.3445125,-0.5945122,-6.4786587
1625440846573,-4.1463413,-1.0365853,-5.4573174
1625440846573,-3.460366,-1.0213414,-4.862805
1625440846602,-2.652439,0.21341464,-3.5213416
1625440846632,-2.378049,-1.0365853,-3.277439
1625440846632,-2.9268293,0.8993903,-3.2317073
1625440846663,-2.7134147,0.6707317,-2.4390244
1625440846692,-2.012195,0.13719513,-1.25
1625440846692,-0.91463417,-1.2652439,0.44207317
1625440846723,0.28963414,-2.057927,1.4634147
1625440846752,0.41158536,-0.7621951,1.2652439
1625440846752,-0.5487805,1.9664634,-0.21341464
1625440846781,-1.3414634,3.003049,-1.1432927
1625440846811,-1.9359757,3.0182927,-1.7378049
1625440846841,-2.6219513,3.3993902,-2.5914636
1625440846842,-2.820122,3.9786587,-3.125
1625440846872,-2.9115853,4.5731707,-3.3841465
1625440846902,-2.2408538,2.4390244,-3.460366
1625440846902,-1.2042683,1.417683,-3.7195122
