time,x-accel,y-accel,z-accel
1632669217069,0.5665283,-0.1159668,0.81518555
1632669217096,0.5689697,-0.111694336,0.8138428
1632669217126,0.56762695,-0.114868164,0.8120117
1632669217128,0.56433105,-0.11437988,0.8116455
1632669217156,0.5632324,-0.11425781,0.81274414
1632669217157,0.5675049,-0.114746094,0.8128662
1632669217185,0.5666504,-0.11364746,0.81152344
1632669217216,0.56604004,-0.11633301,0.81103516
1632669217218,0.5657959,-0.11425781,0.81152344
1632669217246,0.5670166,-0.115722656,0.8104248
1632669217276,0.56396484,-0.118774414,0.8071289
1632669217277,0.56152344,-0.118774414,0.8150635
1632669217305,0.5611572,-0.1126709,0.8175049
1632669217335,0.5609131,-0.11437988,0.8132324
1632669217337,0.5640869,-0.11645508,0.8137207
1632669217365,0.56799316,-0.11364746,0.81591797
1632669217396,0.56799316,-0.11303711,0.81347656
1632669217397,0.56604004,-0.11279297,0.8129883
1632669217426,0.56359863,-0.114868164,0.810791
1632669217456,0.5650635,-0.11804199,0.8117676
1632669217457,0.5657959,-0.114990234,0.8128662
1632669217485,0.56481934,-0.11291504,0.8125
1632669217516,0.56726074,-0.11657715,0.814209
1632669217576,0.5670166,-0.11657715,0.8128662
1632669217577,0.56591797,-0.11694336,0.81152344
1632669217580,0.56396484,-0.11682129,0.81188965
1632669217582,0.5654297,-0.11450195,0.8161621
1632669217606,0.56030273,-0.11669922,0.81591797
1632669217635,0.5609131,-0.119506836,0.814209
1632669217637,0.5661621,-0.11621094,0.8133545
1632669217666,0.5629883,-0.11682129,0.814209
1632669217696,0.55822754,-0.12182617,0.81481934
1632669217696,0.55822754,-0.118896484,0.81469727
1632669217786,0.55859375,-0.11682129,0.8138428
1632669217788,0.5611572,-0.11328125,0.81359863
1632669217788,0.5625,-0.115722656,0.8198242
1632669217816,0.5625,-0.11804199,0.81921387
1632669217818,0.56066895,-0.1217041,0.8117676
1632669217819,0.5611572,-0.11975098,0.8099365
1632669217845,0.5628662,-0.11584473,0.8156738
1632669217875,0.5628662,-0.114746094,0.81848145
1632669217876,0.5587158,-0.12133789,0.814209
1632669217906,0.5593262,-0.12011719,0.8144531
1632669217936,0.5649414,-0.11462402,0.81555176
1632669217937,0.56604004,-0.115356445,0.8129883
1632669217965,0.5621338,-0.1204834,0.8150635
1632669217996,0.5620117,-0.12158203,0.8133545
1632669217997,0.56066895,-0.12097168,0.81433105
1632669218026,0.55566406,-0.118652344,0.81555176
1632669218056,0.55688477,-0.119628906,0.8166504
1632669218057,0.56433105,-0.118896484,0.8161621
1632669218085,0.56469727,-0.11828613,0.81225586
1632669218116,0.56311035,-0.1171875,0.8138428
1632669218118,0.5595703,-0.11730957,0.8129883
1632669218176,0.5609131,-0.12072754,0.8132324
1632669218178,0.5645752,-0.12121582,0.81518555
1632669218179,0.56396484,-0.11999512,0.8150635
1632669218206,0.5637207,-0.11755371,0.8162842
1632669218208,0.56188965,-0.11621094,0.8156738
1632669218235,0.5632324,-0.11608887,0.8132324
1632669218266,0.5649414,-0.11657715,0.81433105
1632669218267,0.5633545,-0.12145996,0.8138428
1632669218296,0.55822754,-0.12463379,0.8150635
1632669218326,0.55981445,-0.12207031,0.8144531
1632669218328,0.5640869,-0.11694336,0.81433105
1632669218386,0.56359863,-0.11425781,0.81311035
1632669218386,0.5592041,-0.1204834,0.8099365
1632669218389,0.56030273,-0.119140625,0.8132324
1632669218415,0.56274414,-0.11657715,0.81518555
1632669218446,0.564209,-0.119018555,0.81433105
1632669218448,0.56762695,-0.12207031,0.81481934
1632669218476,0.5675049,-0.11743164,0.8129883
1632669218506,0.56311035,-0.11730957,0.8144531
1632669218509,0.56359863,-0.12060547,0.81347656
1632669218536,0.5632324,-0.1217041,0.8125
1632669218566,0.5600586,-0.122558594,0.8116455
1632669218567,0.56689453,-0.1204834,0.8116455
1632669218596,0.56359863,-0.12158203,0.8116455
1632669218626,0.560791,-0.12109375,0.81225586
1632669218627,0.5562744,-0.12072754,0.81396484
1632669218655,0.5587158,-0.1184082,0.8126221
1632669218685,0.5611572,-0.11975098,0.8133545
1632669218687,0.5682373,-0.12072754,0.81726074
1632669218716,0.5698242,-0.12097168,0.81140137
1632669218746,0.56347656,-0.12097168,0.8121338
1632669218747,0.5637207,-0.123535156,0.8120117
1632669218806,0.56188965,-0.12158203,0.8144531
1632669218807,0.5633545,-0.12414551,0.81481934
1632669218810,0.5626221,-0.12536621,0.8104248
1632669218835,0.5654297,-0.119140625,0.8111572
1632669218866,0.5657959,-0.11730957,0.8153076
1632669218867,0.56311035,-0.12060547,0.81311035
1632669218897,0.56188965,-0.12390137,0.8133545
1632669218926,0.5656738,-0.122924805,0.8128662
1632669218927,0.5628662,-0.12072754,0.81188965
1632669218956,0.560791,-0.11975098,0.8138428
1632669218986,0.5623779,-0.1217041,0.814209
1632669218987,0.5645752,-0.12036133,0.8156738
1632669219017,0.5623779,-0.12060547,0.8153076
1632669219018,0.5623779,-0.12158203,0.81396484
1632669219046,0.5623779,-0.12072754,0.81274414
1632669219076,0.5625,-0.11706543,0.81469727
1632669219077,0.5588379,-0.11791992,0.81274414
1632669219106,0.5566406,-0.12817383,0.8126221
1632669219136,0.5625,-0.12597656,0.81347656
1632669219137,0.5604248,-0.12243652,0.8144531
1632669219165,0.5632324,-0.12158203,0.8157959
1632669219196,0.56140137,-0.119628906,0.81604004
1632669219198,0.5617676,-0.11987305,0.81481934
1632669219225,0.5604248,-0.12133789,0.8132324
1632669219256,0.5600586,-0.12219238,0.8128662
1632669219257,0.5616455,-0.12194824,0.8137207
1632669219286,0.5605469,-0.12365723,0.8153076
1632669219315,0.5623779,-0.12231445,0.81469727
1632669219317,0.56152344,-0.119506836,0.8138428
1632669219376,0.5626221,-0.12182617,0.81396484
1632669219377,0.5584717,-0.122802734,0.8128662
1632669219380,0.56018066,-0.12463379,0.8166504
1632669219406,0.5637207,-0.12084961,0.8157959
1632669219436,0.5626221,-0.115478516,0.81604004
1632669219436,0.5566406,-0.11999512,0.8154297
1632669219465,0.5566406,-0.12133789,0.8183594
1632669219496,0.55908203,-0.12426758,0.8145752
1632669219555,0.5682373,-0.11791992,0.8157959
1632669219558,0.56274414,-0.11767578,0.8156738
1632669219559,0.5593262,-0.118896484,0.8153076
1632669219586,0.56225586,-0.1217041,0.8137207
1632669219587,0.56762695,-0.12011719,0.8123779
1632669219615,0.56311035,-0.12097168,0.8120117
1632669219618,0.56225586,-0.122924805,0.8216553
1632669219646,0.5786133,-0.1126709,0.83618164
1632669219676,0.57788086,-0.12695312,0.8096924
1632669219677,0.55908203,-0.13623047,0.79382324
1632669219706,0.56359863,-0.12792969,0.80249023
1632669219736,0.5662842,-0.13623047,0.8088379
1632669219737,0.5761719,-0.12402344,0.81140137
1632669219765,0.5686035,-0.12768555,0.80615234
1632669219796,0.56274414,-0.13146973,0.8022461
1632669219797,0.56469727,-0.13635254,0.80163574
1632669219825,0.5671387,-0.13500977,0.80249023
1632669219856,0.5628662,-0.1381836,0.7973633
1632669219857,0.56140137,-0.13989258,0.79504395
1632669219885,0.5612793,-0.13684082,0.7982178
1632669219916,0.5628662,-0.13879395,0.8029785
1632669219917,0.5671387,-0.13830566,0.8046875
1632669219946,0.5656738,-0.13366699,0.8076172
1632669219976,0.579834,-0.12475586,0.8133545
1632669219977,0.57543945,-0.122802734,0.8123779
1632669220006,0.5665283,-0.12731934,0.8096924
1632669220036,0.5740967,-0.12695312,0.8125
1632669220038,0.5753174,-0.12194824,0.8087158
1632669220066,0.56970215,-0.1171875,0.80737305
1632669220067,0.5593262,-0.12805176,0.80810547
1632669220096,0.56555176,-0.13122559,0.814209
1632669220126,0.56799316,-0.12512207,0.81188965
1632669220126,0.56140137,-0.12683105,0.81469727
1632669220156,0.55529785,-0.14135742,0.8218994
1632669220185,0.5649414,-0.13903809,0.81762695
1632669220186,0.56481934,-0.12780762,0.8104248
1632669220215,0.55822754,-0.1262207,0.8133545
1632669220246,0.55249023,-0.12463379,0.8138428
1632669220247,0.54711914,-0.13146973,0.81152344
1632669220275,0.54833984,-0.1282959,0.8140869
1632669220306,0.56396484,-0.12451172,0.81933594
1632669220308,0.5593262,-0.13684082,0.8182373
1632669220335,0.5640869,-0.13049316,0.8182373
1632669220366,0.5626221,-0.1282959,0.81762695
1632669220367,0.5612793,-0.13586426,0.81018066
1632669220396,0.55895996,-0.13928223,0.8084717
1632669220426,0.55773926,-0.13916016,0.8066406
1632669220426,0.55688477,-0.1373291,0.8087158
1632669220456,0.5563965,-0.13708496,0.81103516
1632669220486,0.5566406,-0.1381836,0.8128662
1632669220488,0.5637207,-0.13586426,0.8138428
1632669220516,0.5690918,-0.12597656,0.81347656
1632669220546,0.5640869,-0.12719727,0.80822754
1632669220546,0.5518799,-0.13342285,0.805542
1632669220575,0.54333496,-0.13061523,0.8088379
1632669220606,0.5461426,-0.12438965,0.8145752
1632669220607,0.5543213,-0.111694336,0.8220215
1632669220635,0.56066895,-0.123535156,0.81469727
1632669220666,0.5701904,-0.12133789,0.8092041
1632669220667,0.5656738,-0.10913086,0.81152344
1632669220696,0.5784912,-0.10229492,0.8156738
1632669220726,0.5814209,-0.099487305,0.81433105
1632669220728,0.5632324,-0.10888672,0.8150635
1632669220755,0.56152344,-0.10998535,0.81726074
1632669220786,0.58654785,-0.10510254,0.81188965
1632669220788,0.6055908,-0.10852051,0.7935791
1632669220815,0.6080322,-0.119628906,0.7825928
1632669220845,0.6119385,-0.13305664,0.77819824
1632669220846,0.6171875,-0.13305664,0.7702637
1632669220875,0.6286621,-0.12915039,0.7672119
1632669220906,0.6422119,-0.12426758,0.7668457
1632669220907,0.64953613,-0.12780762,0.7525635
1632669220935,0.6582031,-0.13916016,0.75146484
1632669220965,0.64941406,-0.14501953,0.75927734
1632669220966,0.6645508,-0.15710449,0.74279785
1632669221026,0.6973877,-0.14013672,0.7282715
1632669221028,0.7281494,-0.13415527,0.7142334
1632669221030,0.7528076,-0.14001465,0.69311523
1632669221056,0.79125977,-0.15014648,0.67993164
1632669221056,0.85668945,-0.18701172,0.66223145
1632669221086,0.9536133,-0.16601562,0.64404297
1632669221116,1.03479,-0.14282227,0.6525879
1632669221117,1.0759277,-0.20751953,0.6359863
1632669221146,1.1282959,-0.27941895,0.6044922
1632669221176,1.1340332,-0.25463867,0.6262207
1632669221177,1.2127686,-0.44213867,0.6921387
1632669221206,0.9172363,-0.725708,0.44665527
1632669221236,1.9677734,-0.6855469,1.7574463
1632669221237,0.83947754,-0.71484375,1.0751953
1632669221266,-0.26257324,-0.34265137,0.24365234
1632669221296,0.31884766,0.004638672,0.6092529
1632669221298,0.713501,-0.12109375,0.7915039
1632669221325,0.5550537,-0.3659668,0.5172119
1632669221356,0.4744873,-0.23876953,0.38708496
1632669221357,0.66516113,0.0032958984,0.51086426
1632669221386,0.8840332,-0.038330078,0.5975342
1632669221416,0.92944336,-0.17346191,0.56188965
1632669221416,0.94970703,-0.13146973,0.5612793
1632669221445,1.0975342,-0.11645508,0.6176758
1632669221475,1.1606445,-0.31713867,0.6251221
1632669221476,1.1317139,-0.31774902,0.6470947
1632669221505,1.1756592,-0.115600586,0.66760254
1632669221535,1.2242432,-0.1274414,0.6068115
1632669221536,1.1633301,-0.18701172,0.54174805
1632669221565,1.1436768,-0.17773438,0.5751953
1632669221595,1.138794,-0.17260742,0.59106445
1632669221596,1.1341553,-0.20251465,0.54992676
1632669221625,1.0566406,-0.24536133,0.44030762
1632669221656,1.0499268,-0.19018555,0.36364746
1632669221657,1.0443115,-0.15063477,0.24951172
1632669221686,1.0380859,-0.053344727,0.048095703
1632669221716,1.0845947,0.21179199,-0.12756348
1632669221716,1.3879395,0.36523438,0.053222656
1632669221745,1.3961182,0.35009766,0.10559082
1632669221785,1.0567627,0.21484375,0.27026367
1632669221785,0.51342773,-0.34033203,1.0124512
1632669221810,-0.045654297,-0.4855957,1.4173584
1632669221836,0.19714355,-0.65625,0.66516113
1632669221836,0.9962158,-0.07092285,0.8828125
1632669221865,1.1134033,0.0017089844,1.1998291
1632669221926,0.87072754,-0.5546875,0.9263916
1632669221928,0.66308594,-0.23596191,0.848999
1632669221929,0.57958984,-0.16687012,0.80944824
1632669221955,0.5397949,-0.28137207,0.73132324
1632669221957,0.51660156,-0.2536621,0.74328613
1632669221986,0.54711914,-0.15893555,0.82092285
1632669221990,0.65808105,-0.10021973,0.8625488
1632669222015,0.64746094,-0.12390137,0.8234863
1632669222046,0.6295166,-0.14916992,0.80688477
1632669222047,0.62402344,-0.13830566,0.8126221
1632669222076,0.6208496,-0.11767578,0.8123779
1632669222106,0.5941162,-0.12060547,0.8116455
1632669222108,0.58947754,-0.12487793,0.8170166
1632669222135,0.579834,-0.13647461,0.81018066
1632669222165,0.57580566,-0.14331055,0.803833
1632669222166,0.55944824,-0.13806152,0.80163574
1632669222196,0.5749512,-0.13928223,0.8018799
1632669222226,0.5797119,-0.14819336,0.79956055
1632669222228,0.576416,-0.1451416,0.7967529
1632669222255,0.5805664,-0.13964844,0.8031006
1632669222286,0.5827637,-0.14160156,0.80322266
1632669222287,0.5793457,-0.13232422,0.7998047
1632669222315,0.57250977,-0.13464355,0.7988281
1632669222346,0.567749,-0.13879395,0.80358887
1632669222347,0.5675049,-0.1439209,0.8062744
1632669222375,0.57629395,-0.13122559,0.8018799
1632669222406,0.57922363,-0.13098145,0.80236816
1632669222407,0.57458496,-0.1340332,0.80322266
1632669222435,0.5578613,-0.14111328,0.80529785
1632669222466,0.5689697,-0.13171387,0.8048096
1632669222467,0.5710449,-0.12817383,0.8059082
1632669222496,0.56604004,-0.13586426,0.8099365
1632669222525,0.5748291,-0.12817383,0.80688477
1632669222526,0.5755615,-0.12365723,0.8033447
1632669222555,0.5670166,-0.12133789,0.8078613
1632669222586,0.5600586,-0.119506836,0.80444336
1632669222587,0.54418945,-0.12524414,0.807251
1632669222615,0.5465088,-0.119262695,0.81188965
1632669222646,0.5690918,-0.10900879,0.81347656
1632669222647,0.57580566,-0.114746094,0.8111572
1632669222675,0.57141113,-0.11987305,0.8079834
1632669222705,0.57263184,-0.114868164,0.81018066
1632669222707,0.56359863,-0.11657715,0.8183594
1632669222735,0.5526123,-0.11999512,0.82458496
1632669222765,0.53930664,-0.12451172,0.8317871
1632669222766,0.5325928,-0.12597656,0.85095215
1632669222796,0.5095215,-0.07714844,0.8762207
1632669222798,0.5142822,-0.041015625,0.880249
1632669222825,0.52233887,-0.056030273,0.8602295
1632669222856,0.53930664,-0.060302734,0.848999
1632669222857,0.5987549,-0.07788086,0.8383789
1632669222885,0.69384766,-0.11682129,0.8269043
1632669222916,0.7484131,-0.23632812,0.80114746
1632669222916,0.79052734,-0.2828369,0.7753906
1632669222946,0.9987793,-0.25170898,0.77893066
1632669222976,1.1523438,-0.27075195,0.83166504
1632669222977,1.1916504,-0.24914551,0.7923584
1632669223005,1.4320068,-0.51220703,0.963501
1632669223035,0.9543457,-0.66760254,0.63842773
1632669223037,1.472168,-0.8529053,1.3399658
1632669223065,0.82995605,-1.0457764,0.99609375
1632669223096,0.04724121,-0.38342285,0.42321777
1632669223097,0.5045166,0.23608398,0.74731445
1632669223126,0.63171387,0.18688965,0.81555176
1632669223155,0.39343262,-0.029907227,0.5539551
1632669223156,0.36437988,-0.061523438,0.475708
1632669223185,0.5932617,-0.052612305,0.6254883
1632669223215,0.75183105,-0.13354492,0.7114258
1632669223217,0.7894287,-0.13330078,0.6699219
1632669223245,0.80371094,-0.12475586,0.5930176
1632669223275,0.84765625,-0.21203613,0.600708
1632669223276,0.91345215,-0.2388916,0.6732178
1632669223305,1.0050049,-0.1899414,0.7180176
1632669223335,1.0146484,-0.24035645,0.7089844
1632669223335,1.1477051,-0.19018555,0.8387451
1632669223364,1.3875732,-0.07714844,0.96899414
1632669223394,1.2614746,-0.21887207,0.7651367
1632669223396,1.0939941,-0.27111816,0.5916748
1632669223425,1.1464844,-0.26489258,0.6201172
1632669223454,1.3085938,-0.37243652,0.7149658
1632669223455,1.1026611,-0.3322754,0.5161133
1632669223484,0.9296875,-0.17407227,0.29345703
1632669223515,1.0316162,-0.11816406,0.30639648
1632669223516,1.0546875,-0.0435791,0.2677002
1632669223545,1.0161133,-0.008422852,0.16687012
1632669223604,0.9328613,-0.09643555,0.06347656
1632669223605,0.92907715,-0.17260742,0.109375
1632669223607,0.9692383,-0.2553711,0.19250488
1632669223635,0.91503906,-0.29675293,0.09106445
1632669223635,0.859375,-0.27331543,0.41088867
1632669223664,0.4468994,-0.16223145,1.2109375
1632669223695,0.2541504,0.03527832,1.2757568
1632669223696,0.68896484,0.1138916,0.9219971
1632669223725,0.822876,-0.103881836,0.9819336
1632669223755,0.82910156,-0.22241211,1.0108643
1632669223755,0.75964355,-0.1619873,0.9560547
1632669223785,0.7017822,-0.15661621,0.90808105
1632669223786,0.73986816,-0.3269043,0.8890381
1632669223815,0.6407471,-0.31884766,0.8201904
1632669223845,0.58166504,-0.2705078,0.7972412
1632669223846,0.59191895,-0.21020508,0.80200195
1632669223875,0.59033203,-0.17468262,0.82263184
1632669223905,0.5996094,-0.2010498,0.8269043
1632669223906,0.5838623,-0.2076416,0.8133545
1632669223935,0.56311035,-0.20922852,0.8039551
1632669223965,0.5551758,-0.19140625,0.8013916
1632669223966,0.58825684,-0.19116211,0.80407715
1632669223995,0.58703613,-0.18884277,0.807251
1632669224025,0.58325195,-0.18151855,0.8054199
1632669224026,0.5682373,-0.20129395,0.789917
1632669224055,0.5626221,-0.21569824,0.78930664
1632669224085,0.54992676,-0.20947266,0.7961426
1632669224116,0.5690918,-0.18457031,0.8029785
1632669224117,0.5822754,-0.16601562,0.8093262
1632669224145,0.57458496,-0.17773438,0.80651855
1632669224146,0.57177734,-0.18859863,0.7989502
1632669224175,0.56591797,-0.19360352,0.79467773
1632669224205,0.5534668,-0.19885254,0.78552246
1632669224206,0.55200195,-0.19616699,0.79296875
1632669224235,0.55114746,-0.1920166,0.7935791
1632669224265,0.56103516,-0.20507812,0.78234863
1632669224266,0.58410645,-0.18713379,0.79833984
1632669224295,0.5789795,-0.17419434,0.805542
1632669224325,0.5720215,-0.16882324,0.8039551
1632669224326,0.55773926,-0.17626953,0.7930908
1632669224355,0.56555176,-0.18566895,0.7980957
1632669224386,0.57299805,-0.18566895,0.7998047
1632669224387,0.5665283,-0.18017578,0.79541016
1632669224415,0.55114746,-0.1784668,0.7897949
1632669224446,0.54992676,-0.18579102,0.79248047
1632669224447,0.5715332,-0.17321777,0.79907227
1632669224476,0.5772705,-0.16137695,0.80908203
1632669224505,0.57299805,-0.15966797,0.8166504
1632669224507,0.5583496,-0.16235352,0.8138428
1632669224535,0.55493164,-0.15441895,0.81811523
1632669224566,0.5662842,-0.13513184,0.8140869
1632669224566,0.5802002,-0.14147949,0.80358887
1632669224596,0.585083,-0.14819336,0.789917
1632669224626,0.5710449,-0.17541504,0.78344727
1632669224626,0.59375,-0.17175293,0.79455566
1632669224655,0.6147461,-0.19177246,0.795166
1632669224685,0.6254883,-0.22753906,0.7813721
1632669224687,0.66064453,-0.24487305,0.7626953
1632669224715,0.72265625,-0.2593994,0.74487305
1632669224746,0.8314209,-0.32202148,0.7310791
1632669224747,1.0357666,-0.45141602,0.7828369
1632669224776,1.168335,-0.43566895,0.80773926
1632669224777,1.1865234,-0.40563965,0.7648926
1632669224805,1.2468262,-0.4613037,0.8466797
1632669224865,0.9628906,-0.37890625,0.7807617
1632669224868,0.8076172,-0.5687256,1.0666504
1632669224869,1.3885498,-0.85095215,1.8151855
1632669224895,0.07763672,-0.65075684,0.9223633
1632669224897,-0.033691406,-0.18554688,0.66223145
1632669224925,0.32348633,-0.05505371,0.7960205
1632669224955,0.4432373,-0.26953125,0.75354004
1632669224957,0.5109863,-0.36914062,0.6347656
1632669224986,0.5957031,-0.35498047,0.5571289
1632669225016,0.7363281,-0.32250977,0.57385254
1632669225016,0.9123535,-0.24121094,0.61950684
1632669225045,1.0689697,-0.23132324,0.61694336
1632669225076,1.0914307,-0.26782227,0.5812988
1632669225077,1.1566162,-0.21130371,0.6269531
1632669225105,1.2028809,-0.20373535,0.640625
1632669225135,1.1229248,-0.24865723,0.58239746
1632669225136,1.1126709,-0.20458984,0.6040039
1632669225165,1.1467285,-0.21069336,0.6624756
1632669225195,1.1866455,-0.25305176,0.68969727
1632669225196,1.1445312,-0.26391602,0.6463623
1632669225225,1.0534668,-0.28808594,0.5830078
1632669225255,1.0894775,-0.30163574,0.6032715
1632669225256,1.0733643,-0.20788574,0.57543945
1632669225286,1.0599365,-0.09790039,0.51867676
1632669225316,1.0209961,-0.07800293,0.37817383
1632669225316,1.071167,-0.13549805,0.25512695
1632669225345,1.1298828,-0.10864258,0.07702637
1632669225375,1.1673584,-0.037841797,-0.16320801
1632669225378,1.1450195,-0.07727051,-0.32250977
1632669225405,1.1696777,-0.11828613,-0.23535156
1632669225435,1.0527344,-0.34729004,0.36108398
1632669225436,0.2672119,-0.54919434,0.930542
1632669225465,-0.5480957,-0.7225342,1.7335205
1632669225496,-0.13208008,-0.12927246,0.9239502
1632669225497,1.0119629,0.2253418,0.7093506
1632669225525,1.5263672,0.28405762,1.4051514
1632669225556,1.1386719,-0.064819336,1.1416016
1632669225558,0.72924805,-0.5081787,0.85546875
1632669225585,0.66174316,-0.16357422,0.83496094
1632669225615,0.62353516,-0.3092041,0.7624512
1632669225616,0.6245117,-0.25805664,0.79052734
1632669225645,0.60839844,-0.13171387,0.8297119
1632669225676,0.5953369,-0.088378906,0.8450928
1632669225677,0.62353516,-0.14233398,0.8175049
1632669225705,0.6008301,-0.19030762,0.7982178
1632669225706,0.59033203,-0.20288086,0.80322266
1632669225735,0.5986328,-0.1652832,0.81103516
1632669225765,0.5994873,-0.13244629,0.81689453
1632669225767,0.58483887,-0.13696289,0.81347656
1632669225795,0.57373047,-0.15551758,0.80737305
1632669225826,0.5534668,-0.15979004,0.8022461
1632669225826,0.5593262,-0.14892578,0.8029785
1632669225855,0.55822754,-0.15161133,0.79907227
1632669225886,0.57128906,-0.14221191,0.802124
1632669225887,0.569458,-0.13916016,0.8059082
1632669225915,0.5710449,-0.13354492,0.81066895
1632669225945,0.5662842,-0.13305664,0.80944824
1632669225946,0.5611572,-0.13793945,0.805542
1632669225976,0.572876,-0.14489746,0.8027344
1632669226005,0.57543945,-0.14343262,0.8031006
1632669226007,0.5661621,-0.15161133,0.8059082
1632669226036,0.5576172,-0.16040039,0.8017578
1632669226065,0.57006836,-0.14538574,0.8013916
1632669226066,0.57836914,-0.13635254,0.80493164
1632669226095,0.571167,-0.14855957,0.8018799
1632669226125,0.56848145,-0.15270996,0.8018799
1632669226126,0.5626221,-0.15075684,0.803833
1632669226155,0.56103516,-0.1361084,0.8046875
1632669226185,0.56604004,-0.1418457,0.8067627
1632669226187,0.5720215,-0.14978027,0.8050537
1632669226215,0.5703125,-0.13647461,0.8045654
1632669226246,0.5743408,-0.122802734,0.8041992
1632669226246,0.57299805,-0.11413574,0.8117676
1632669226276,0.57214355,-0.119018555,0.8153076
1632669226305,0.5710449,-0.12658691,0.80908203
1632669226307,0.57507324,-0.13330078,0.80126953
1632669226335,0.58447266,-0.13366699,0.7955322
1632669226365,0.59399414,-0.1373291,0.7973633
1632669226367,0.592041,-0.13757324,0.8043213
1632669226395,0.58569336,-0.14611816,0.8005371
1632669226425,0.5895996,-0.1529541,0.8128662
1632669226427,0.6020508,-0.16967773,0.8144531
1632669226455,0.6425781,-0.18151855,0.7967529
1632669226486,0.7080078,-0.21386719,0.7694092
1632669226487,0.78271484,-0.22253418,0.74450684
1632669226515,0.91711426,-0.3404541,0.76135254
1632669226546,1.1785889,-0.4510498,0.86779785
1632669226550,1.2010498,-0.47106934,0.8425293
1632669226576,1.2293701,-0.57629395,0.8178711
1632669226606,1.0234375,-0.51123047,0.8469238
1632669226606,0.80236816,-0.5187988,0.8153076
1632669226635,1.7819824,-0.7513428,1.9399414
1632669226665,0.31433105,-0.7219238,1.0189209
1632669226667,-0.1821289,-0.30725098,0.47558594
1632669226696,0.31860352,-0.1529541,0.70739746
1632669226697,0.5274658,-0.34692383,0.7644043
1632669226725,0.42089844,-0.5220947,0.5270996
1632669226755,0.42529297,-0.38537598,0.4046631
1632669226757,0.6599121,-0.33288574,0.5045166
1632669226785,0.8951416,-0.39538574,0.5911865
