time,x-gyro,y-gyro,z-gyro
1612536142723,0.86890244,-1.3262196,-0.5030488
1612536142725,0.35060975,1.6310976,-0.16768293
1612536142754,0.5030488,1.7378049,-0.16768293
1612536142754,0.9756098,0.7012195,-0.30487806
1612536142783,1.5548781,0.42682928,-0.28963414
1612536142812,1.6006098,0.42682928,-0.19817074
1612536142814,1.2347561,1.6768293,-0.04573171
1612536142841,1.5548781,2.5914636,-0.076219514
1612536142903,1.6615855,2.1341465,-0.24390244
1612536142903,1.5548781,0.5792683,-0.41158536
1612536142906,0.5030488,1.417683,-0.33536586
1612536142906,-0.5335366,2.5304878,-0.22865854
1612536142933,0.015243903,0.10670732,-0.4878049
1612536142964,0.7012195,-1.5396342,-0.6097561
1612536142964,0.22865854,-0.09146342,-0.45731708
1612536142992,-0.45731708,1.2195122,-0.35060975
1612536143022,-0.47256097,0.5792683,-0.39634147
1612536143022,0.030487806,-0.71646345,-0.4878049
1612536143052,-0.13719513,-0.4878049,-0.45731708
1612536143082,-0.35060975,1.6768293,-0.35060975
1612536143085,0.10670732,1.6006098,-0.39634147
1612536143113,1.4481708,0.04573171,-0.45731708
1612536143143,1.7987806,-0.65548784,-0.4878049
1612536143145,1.2195122,0.39634147,-0.24390244
1612536143173,0.5335366,2.2865853,-0.06097561
1612536143202,0.65548784,1.2957318,-0.24390244
1612536143204,0.99085367,0.04573171,-0.33536586
1612536143233,0.86890244,0.24390244,-0.30487806
1612536143263,0.65548784,1.402439,-0.18292683
1612536143263,0.5945122,1.4329269,-0.15243903
1612536143293,0.5030488,1.4939024,-0.19817074
1612536143323,0.80792683,1.6006098,-0.44207317
1612536143323,1.5396342,0.77743906,-0.6859756
1612536143353,1.6615855,1.5853659,-0.6097561
1612536143383,1.8597561,2.4085367,-0.5792683
1612536143384,2.027439,0.79268295,-0.6707317
1612536143412,2.5,-0.4878049,-0.7621951
1612536143441,1.9054879,-0.04573171,-0.6707317
1612536143443,0.28963414,0.8993903,-0.5335366
1612536143472,0.6859756,-0.16768293,-0.6097561
1612536143503,1.5243902,-1.25,-0.6402439
1612536143503,1.6463414,-0.7469512,-0.625
1612536143534,1.2347561,0.13719513,-0.51829267
1612536143564,1.3262196,-0.10670732,-0.5487805
1612536143564,1.4939024,-0.22865854,-0.5792683
1612536143592,0.5792683,0.33536586,-0.5487805
1612536143622,-0.22865854,1.4786586,-0.41158536
1612536143623,0.19817074,0.5335366,-0.47256097
1612536143652,0.92987806,-0.51829267,-0.45731708
1612536143681,0.8231707,0.45731708,-0.36585367
1612536143685,0.04573171,1.9817073,-0.27439025
1612536143712,-0.22865854,1.1128049,-0.32012194
1612536143741,0.24390244,-0.47256097,-0.5792683
1612536143744,-0.030487806,-0.21341464,-0.5945122
1612536143773,-0.36585367,0.15243903,-0.44207317
1612536143773,0.12195122,0.04573171,-0.36585367
1612536143831,0.09146342,-1.1890244,-0.42682928
1612536143862,-0.42682928,-0.38109756,-0.33536586
1612536143863,-0.80792683,1.5243902,-0.18292683
1612536143866,-0.94512194,1.417683,-0.10670732
1612536143893,0.06097561,0.076219514,-0.24390244
1612536143895,0.88414633,-0.88414633,-0.33536586
1612536143922,0.39634147,0.6097561,-0.25914633
1612536143951,-0.44207317,2.5609756,-0.15243903
1612536143952,-0.39634147,1.2652439,-0.21341464
1612536143983,0.15243903,-0.24390244,-0.35060975
1612536144013,0.12195122,-0.625,-0.38109756
1612536144015,-0.21341464,0.625,-0.28963414
1612536144043,-0.39634147,1.5396342,-0.10670732
1612536144072,0.030487806,0.77743906,-0.13719513
1612536144075,0.35060975,-0.5640244,-0.21341464
1612536144103,-0.12195122,-0.19817074,-0.22865854
1612536144134,-1.1432927,1.7987806,-0.06097561
1612536144134,-1.8140244,0.9603659,-0.12195122
1612536144162,-1.5091463,-0.38109756,-0.18292683
1612536144193,-1.1890244,-0.45731708,-0.21341464
1612536144193,-0.7621951,-0.09146342,-0.18292683
1612536144222,-0.5640244,0.5640244,-0.13719513
1612536144252,-0.076219514,0.6402439,-0.13719513
1612536144254,0.30487806,0.076219514,-0.15243903
1612536144284,0.7621951,-0.24390244,-0.33536586
1612536144314,1.1585366,0.15243903,-0.44207317
1612536144314,1.0518293,-0.15243903,-0.4878049
1612536144343,1.0518293,0.83841467,-0.38109756
1612536144373,1.0518293,0.6402439,-0.44207317
1612536144403,1.0823171,0.15243903,-0.5335366
1612536144405,1.570122,1.0823171,-0.41158536
1612536144405,1.9054879,0.7621951,-0.42682928
1612536144432,1.722561,0.6859756,-0.41158536
1612536144491,1.9359757,1.7378049,-0.32012194
1612536144492,2.1341465,2.5609756,-0.27439025
1612536144494,1.7682927,1.3871951,-0.39634147
1612536144523,2.012195,1.1737806,-0.35060975
1612536144524,2.057927,2.2713416,-0.33536586
1612536144553,1.9969512,1.9817073,-0.27439025
1612536144583,2.195122,1.9054879,-0.25914633
1612536144583,2.4390244,1.6158537,-0.22865854
1612536144612,2.332317,1.0213414,-0.18292683
1612536144642,1.9359757,0.30487806,-0.18292683
1612536144642,1.7682927,0.47256097,-0.15243903
1612536144673,1.2042683,1.417683,-0.13719513
1612536144703,0.25914633,2.8506098,-0.06097561
1612536144704,0.73170733,1.6463414,-0.24390244
1612536144732,0.42682928,1.0518293,-0.24390244
1612536144761,-0.30487806,2.2408538,-0.10670732
1612536144765,0.38109756,0.7621951,-0.18292683
1612536144793,1.2804878,-0.076219514,-0.25914633
1612536144823,1.4634147,-0.24390244,-0.35060975
1612536144825,0.9756098,0.36585367,-0.30487806
1612536144853,0.47256097,1.4939024,-0.28963414
1612536144883,1.2347561,0.83841467,-0.32012194
1612536144884,1.1432927,0.45731708,-0.42682928
1612536144913,0.36585367,0.92987806,-0.45731708
1612536144942,-0.04573171,2.027439,-0.41158536
1612536144943,0.38109756,0.4878049,-0.51829267
1612536144972,0.91463417,-1.097561,-0.6859756
1612536145002,0.25914633,-0.09146342,-0.6707317
1612536145003,-0.24390244,2.210366,-0.47256097
1612536145032,-0.21341464,1.9207318,-0.42682928
1612536145062,0.15243903,-0.32012194,-0.5945122
1612536145091,-0.33536586,0.10670732,-0.5487805
1612536145092,-0.9603659,0.99085367,-0.35060975
1612536145121,-0.015243903,0.33536586,-0.35060975
1612536145122,0.8993903,-1.2652439,-0.4878049
1612536145152,0.5030488,-0.35060975,-0.41158536
1612536145182,-1.0213414,2.9115853,-0.030487806
1612536145183,-1.2804878,2.057927,-0.015243903
1612536145211,-0.33536586,-0.4878049,-0.33536586
1612536145242,-0.030487806,-0.27439025,-0.33536586
1612536145242,0.09146342,0.35060975,-0.18292683
1612536145272,-0.09146342,0.92987806,-0.27439025
1612536145273,-0.5030488,1.8597561,-0.19817074
1612536145303,-0.25914633,1.1432927,-0.21341464
1612536145333,0.06097561,-0.15243903,-0.30487806
1612536145333,-0.24390244,0.0,-0.24390244
1612536145393,-0.44207317,1.1128049,-0.12195122
1612536145393,0.41158536,1.1280488,-0.15243903
1612536145393,1.2347561,0.09146342,-0.21341464
1612536145424,1.1128049,0.65548784,-0.09146342
1612536145452,0.8231707,1.1128049,-0.04573171
1612536145453,0.73170733,1.6615855,0.04573171
1612536145482,1.1280488,1.7530488,-0.030487806
1612536145512,1.9359757,0.9756098,-0.21341464
1612536145515,1.5853659,1.5243902,-0.24390244
1612536145543,0.9756098,2.332317,-0.21341464
1612536145573,0.42682928,1.4634147,-0.22865854
1612536145575,0.18292683,0.21341464,-0.28963414
1612536145633,-0.076219514,-0.28963414,-0.38109756
1612536145633,-0.22865854,1.1737806,-0.38109756
1612536145634,-0.22865854,0.38109756,-0.35060975
1612536145663,-0.10670732,-1.8292683,-0.44207317
1612536145693,0.04573171,-1.875,-0.45731708
1612536145693,-0.21341464,-1.570122,-0.45731708
1612536145723,-0.25914633,0.5030488,-0.35060975
1612536145753,0.18292683,0.85365856,-0.35060975
1612536145754,0.28963414,-0.94512194,-0.5030488
1612536145782,0.13719513,0.25914633,-0.5030488
1612536145813,0.30487806,1.7530488,-0.45731708
1612536145813,1.6615855,0.030487806,-0.5945122
1612536145842,2.9268293,-0.18292683,-0.6707317
1612536145871,3.262195,1.3567073,-0.6707317
1612536145873,3.2012196,1.9664634,-0.6097561
1612536145903,3.2317073,1.6006098,-0.51829267
1612536145933,2.667683,0.16768293,-0.6707317
1612536145933,1.8597561,1.3719512,-0.6707317
1612536145962,0.45731708,2.637195,-0.4878049
1612536145991,0.77743906,0.13719513,-0.5792683
1612536145992,0.5945122,-0.45731708,-0.5792683
1612536146023,-0.25914633,0.21341464,-0.5487805
1612536146053,-0.80792683,1.3567073,-0.30487806
1612536146053,-1.3262196,1.4481708,-0.19817074
1612536146082,-1.0823171,0.35060975,-0.28963414
1612536146082,-1.6768293,1.097561,-0.15243903
1612536146111,-2.362805,3.2164636,0.22865854
1612536146142,-2.012195,3.0487804,0.19817074
1612536146143,-0.86890244,1.4786586,-0.076219514
1612536146171,-0.30487806,0.86890244,-0.16768293
1612536146202,-0.13719513,0.6097561,-0.28963414
1612536146202,0.42682928,0.7621951,-0.41158536
1612536146232,0.85365856,0.28963414,-0.41158536
1612536146262,0.35060975,-0.5487805,-0.36585367
1612536146264,0.06097561,0.38109756,-0.32012194
1612536146292,0.04573171,1.3719512,-0.15243903
1612536146351,0.4878049,0.076219514,-0.076219514
1612536146352,0.8993903,-0.15243903,-0.015243903
1612536146382,1.0365853,1.3567073,0.19817074
1612536146383,1.7378049,2.957317,0.21341464
1612536146386,3.2012196,2.9725611,0.076219514
1612536146442,3.8567073,0.8993903,-0.27439025
1612536146443,2.515244,-0.16768293,-0.35060975
1612536146446,0.36585367,1.9664634,-0.13719513
1612536146472,0.22865854,1.5853659,-0.35060975
1612536146504,1.2347561,-0.28963414,-0.51829267
1612536146504,1.722561,-0.8993903,-0.42682928
1612536146533,1.5396342,-1.1890244,-0.42682928
1612536146622,1.0670732,-0.25914633,-0.38109756
1612536146623,0.4878049,0.9603659,-0.16768293
1612536146623,0.12195122,0.73170733,-0.25914633
1612536146626,0.6402439,-0.10670732,-0.36585367
1612536146626,1.1737806,-0.16768293,-0.42682928
1612536146653,1.0365853,1.25,-0.33536586
1612536146681,1.3262196,1.7530488,-0.24390244
1612536146683,1.2957318,0.42682928,-0.30487806
1612536146714,0.8993903,1.0365853,-0.30487806
1612536146743,0.15243903,1.9359757,-0.24390244
1612536146743,0.04573171,1.7378049,-0.24390244
1612536146772,0.4878049,0.6707317,-0.32012194
1612536146802,0.5487805,0.41158536,-0.38109756
1612536146802,0.5640244,1.2195122,-0.32012194
1612536146833,0.5335366,1.1432927,-0.35060975
1612536146834,0.94512194,0.45731708,-0.39634147
1612536146863,1.3262196,-0.13719513,-0.44207317
1612536146894,1.3871951,0.10670732,-0.44207317
1612536146894,1.570122,0.25914633,-0.5335366
1612536146923,2.195122,-0.5487805,-0.7469512
1612536146953,1.8292683,-0.35060975,-0.6402439
1612536146953,0.5792683,0.39634147,-0.5030488
1612536146982,-0.13719513,0.13719513,-0.5030488
1612536147012,0.27439025,0.32012194,-0.51829267
1612536147012,0.6402439,0.5945122,-0.44207317
1612536147041,0.94512194,1.0670732,-0.4878049
1612536147102,0.38109756,2.027439,-0.39634147
1612536147104,0.6859756,0.8993903,-0.39634147
1612536147104,1.1128049,-1.1890244,-0.5945122
1612536147133,0.9603659,-0.73170733,-0.71646345
1612536147134,-0.09146342,1.3262196,-0.5030488
1612536147162,-0.41158536,0.5030488,-0.44207317
1612536147191,-0.21341464,-0.71646345,-0.44207317
1612536147192,-0.9756098,-0.45731708,-0.45731708
1612536147222,-0.7621951,-0.24390244,-0.41158536
1612536147251,0.12195122,-0.32012194,-0.30487806
1612536147255,0.38109756,-1.417683,-0.41158536
1612536147283,0.16768293,-0.24390244,-0.36585367
1612536147313,-0.04573171,1.4634147,-0.28963414
1612536147313,0.22865854,0.13719513,-0.30487806
1612536147342,0.47256097,-0.4878049,-0.36585367
1612536147374,0.6859756,-0.076219514,-0.30487806
1612536147374,0.8993903,-0.18292683,-0.33536586
1612536147402,1.3567073,-0.47256097,-0.35060975
1612536147433,1.9664634,-0.51829267,-0.39634147
1612536147434,1.9207318,-0.94512194,-0.5030488
1612536147495,1.4939024,-0.030487806,-0.42682928
1612536147495,1.4634147,0.5640244,-0.33536586
1612536147495,0.7469512,-0.27439025,-0.35060975
1612536147523,0.41158536,-0.18292683,-0.28963414
1612536147553,-0.06097561,0.5335366,-0.21341464
1612536147553,-0.44207317,0.47256097,-0.13719513
1612536147582,-0.92987806,-0.5487805,-0.12195122
1612536147611,-0.9603659,-1.3109757,-0.09146342
1612536147613,-1.0823171,-0.21341464,0.10670732
1612536147643,-1.0670732,0.24390244,0.30487806
1612536147643,-0.7012195,-0.6097561,0.30487806
1612536147674,-0.6097561,-0.16768293,0.33536586
1612536147702,-0.19817074,0.47256097,0.28963414
1612536147732,0.39634147,-0.22865854,0.06097561
1612536147733,1.1128049,-0.27439025,-0.15243903
1612536147763,0.77743906,0.35060975,-0.12195122
1612536147763,-0.27439025,0.5945122,-0.04573171
1612536147793,-0.7012195,1.0518293,-0.12195122
1612536147824,-0.15243903,1.2347561,-0.16768293
1612536147824,0.71646345,0.5335366,-0.30487806
1612536147853,0.47256097,0.47256097,-0.36585367
1612536147883,0.015243903,1.6920732,-0.27439025
1612536147884,0.39634147,1.875,-0.30487806
1612536147912,1.4634147,0.73170733,-0.5335366
1612536147973,1.6310976,0.32012194,-0.5640244
1612536147974,1.2042683,1.1890244,-0.51829267
1612536147974,1.4939024,1.5243902,-0.6097561
1612536148002,1.7835367,0.77743906,-0.6402439
1612536148005,0.5030488,0.99085367,-0.44207317
1612536148034,-1.4634147,2.5914636,-0.12195122
1612536148063,-1.5548781,2.637195,-0.12195122
1612536148063,-0.6707317,0.65548784,-0.32012194
1612536148092,-0.15243903,-0.09146342,-0.44207317
1612536148124,-0.13719513,1.402439,-0.25914633
1612536148124,0.09146342,1.4634147,-0.25914633
1612536148152,1.0518293,0.0,-0.47256097
1612536148211,1.2347561,-0.32012194,-0.5487805
1612536148212,1.0060976,0.30487806,-0.45731708
1612536148212,0.65548784,0.77743906,-0.39634147
1612536148242,0.44207317,0.91463417,-0.51829267
1612536148244,0.24390244,0.73170733,-0.625
1612536148273,0.5335366,0.30487806,-0.625
1612536148303,0.7469512,0.5487805,-0.5945122
1612536148304,0.36585367,1.6006098,-0.5487805
1612536148333,0.30487806,1.6768293,-0.4878049
1612536148363,0.7621951,0.71646345,-0.5487805
1612536148363,-0.10670732,1.5243902,-0.44207317
1612536148394,-1.0518293,2.5762196,-0.22865854
1612536148394,-1.2042683,2.6067073,0.030487806
1612536148422,-1.0213414,2.4542685,0.16768293
1612536148452,-0.13719513,2.317073,0.22865854
1612536148453,-0.33536586,1.7530488,0.15243903
1612536148483,-0.79268295,2.378049,0.13719513
1612536148514,-1.3871951,3.3993902,0.21341464
1612536148514,-1.8292683,3.9939024,0.44207317
1612536148542,-2.2560976,3.932927,0.45731708
1612536148571,-3.003049,4.740854,0.47256097
1612536148572,-2.8658538,5.167683,0.41158536
1612536148604,-2.2256098,3.8262196,0.33536586
1612536148633,-1.5548781,2.1341465,0.12195122
1612536148634,-0.38109756,2.4390244,0.22865854
1612536148663,-1.2957318,1.0823171,0.32012194
1612536148693,-1.4634147,-0.5487805,0.18292683
1612536148694,-1.7073171,1.097561,0.30487806
1612536148723,-1.6920732,2.5914636,0.38109756
1612536148753,-1.1737806,2.5609756,0.5030488
1612536148755,-0.9603659,2.4695122,0.7012195
1612536148783,-0.83841467,1.6768293,0.7621951
1612536148843,-0.33536586,0.6097561,0.7621951
1612536148873,0.44207317,-0.5487805,0.79268295
1612536148873,0.6097561,-1.417683,1.2957318
1612536148876,0.19817074,-1.8902439,1.9817073
1612536148876,-1.0060976,-1.722561,2.987805
1612536148903,-2.5609756,1.1737806,4.405488
1612536148932,-2.6219513,3.262195,4.771342
1612536148933,-2.7134147,-2.042683,3.7957318
1612536148962,-3.4756098,-5.960366,3.7042685
1612536148993,-8.780488,-0.5335366,5.167683
1612536148993,-15.182927,5.3201222,6.5701222
1612536149022,-19.405489,4.64939,6.3567076
1612536149054,-21.75305,-0.7621951,5.3201222
1612536149054,-26.265245,-3.1859758,4.9695125
1612536149083,-27.134148,-9.207317,6.9512196
1612536149113,-15.167684,-17.728659,14.329268
1612536149113,-45.762196,-39.573174,20.594513
1612536149141,-14.283537,-46.707317,32.942074
1612536149172,43.094513,-56.20427,57.05793
1612536149173,72.65244,-72.27134,94.95427
1612536149203,13.429878,-127.69817,117.75915
1612536149203,-81.875,-161.53964,106.35671
1612536149233,-141.875,-148.79573,89.19208
1612536149264,-231.02135,-182.54573,55.50305
1612536149264,-272.7134,-160.92989,-133.52135
1612536149292,-300.68597,-173.32318,-357.77438
1612536149323,-246.29573,-124.78659,-356.0061
1612536149323,-78.04878,-21.79878,-286.2805
1612536149352,50.716465,29.542685,-205.09146
1612536149382,51.52439,86.06708,-106.371956
1612536149382,15.091464,139.28354,-50.518295
1612536149412,25.807928,176.85976,-46.814026
1612536149442,38.567074,184.67989,-84.63415
1612536149444,20.228659,175.99086,-139.00916
1612536149473,7.1189027,158.17073,-177.27135
1612536149503,7.2865853,121.52439,-187.8811
1612536149504,-7.1036587,102.60671,-166.70732
1612536149533,-69.5122,104.72561,-90.41159
1612536149563,-136.23476,77.65244,4.115854
1612536149563,-91.935974,70.960365,15.396342
1612536149593,-50.65549,37.942074,-25.396341
1612536149623,-40.07622,-23.917683,-56.219513
1612536149623,-70.960365,-64.039635,-33.689026
1612536149652,-105.01524,-91.875,17.362804
1612536149683,-136.38719,48.810978,80.97561
1612536149711,50.716465,-44.634148,14.64939
1612536149712,115.30488,-175.48781,-1.8902439
1612536149741,24.664635,-23.47561,10.6402445
1612536149742,20.198172,-35.89939,-3.7042685
1612536149772,27.179878,-11.676829,2.8658538
1612536149801,15.823171,3.9786587,4.5731707
1612536149803,-5.3201222,1.3719512,1.875
1612536149833,-4.237805,-3.8414636,-1.5853659
1612536149863,-4.6036587,3.6890244,-3.0335367
1612536149864,-4.02439,10.106708,-1.1432927
1612536149893,-6.8445125,8.567074,1.1280488
1612536149923,-18.125,7.9115853,2.2865853
1612536149923,-20.731709,8.307927,2.1341465
1612536149952,-16.79878,7.7286587,1.9359757
1612536149953,-15.121951,8.719512,1.6463414
1612536149981,-15.060976,9.283537,1.3871951
1612536150013,-9.786586,5.7012196,1.5243902
1612536150042,-6.8140244,3.8567073,2.0731707
1612536150043,-6.280488,4.085366,2.804878
1612536150073,-4.984756,1.4634147,3.0792685
1612536150073,-7.3018293,0.6859756,3.0182927
1612536150102,-9.161586,1.1128049,2.7743902
1612536150133,-7.012195,0.83841467,2.515244
1612536150133,-5.5640244,0.4878049,1.9664634
1612536150162,-2.210366,-1.6768293,1.6463414
1612536150192,0.21341464,-1.4329269,1.9207318
1612536150192,1.875,-2.1646342,2.1493902
1612536150222,3.9786587,-5.152439,2.1646342
1612536150252,5.27439,-6.4939027,2.332317
1612536150255,6.60061,-6.7225614,2.5457318
1612536150283,7.530488,-11.509147,2.4695122
1612536150313,4.009146,-10.853659,2.8658538
1612536150313,0.35060975,-4.10061,3.445122
1612536150343,-0.5945122,2.4847562,3.5365853
1612536150372,-1.8445122,-3.6585367,3.1097562
1612536150372,-1.6310976,-5.7012196,2.957317
1612536150402,0.0,0.0,4.085366
1612536150433,-3.9176831,-3.1859758,6.417683
1612536150434,-11.17378,-5.533537,7.2865853
1612536150463,-15.929878,-1.7835367,7.5
1612536150495,-16.707317,-12.210366,7.77439
1612536150495,-19.832317,-19.649391,9.176829
1612536150522,-29.070122,-33.125,14.070123
1612536150554,-44.80183,-56.95122,30.060976
1612536150554,-98.71951,-72.743904,54.07012
1612536150582,-128.14024,-129.92378,86.11281
1612536150613,-69.77134,-149.42073,138.94818
1612536150614,120.71647,-129.86281,185.07622
1612536150643,141.55489,-159.80183,199.08537
1612536150672,-110.076225,-156.4177,71.89024
1612536150672,-142.17989,-109.46647,-112.94208
1612536150702,-66.23476,-77.118904,-134.7561
1612536150704,86.097565,13.82622,-125.68598
1612536150732,154.81708,33.262196,-121.951225
1612536150763,138.76524,65.70122,-105.01524
1612536150763,134.29878,98.185974,-107.28659
1612536150792,142.92683,121.6311,-110.99086
1612536150822,130.64024,141.9817,-100.94512
1612536150852,93.35366,146.72256,-90.564026
1612536150853,61.768295,146.96646,-89.34451
1612536150882,52.40854,153.18597,-97.66769
1612536150882,34.009148,153.36891,-101.47866
1612536150912,3.0792685,152.07318,-94.710365
1612536150942,-17.02744,142.37805,-77.75915
1612536150942,-29.649391,131.37195,-53.42988
1612536150972,-60.3811,114.085365,-26.737806
1612536151003,-128.56708,72.256096,-1.8445122
1612536151005,-101.02135,62.80488,-17.606709
1612536151033,-40.838417,36.067074,-37.2561
1612536151063,-3.582317,5.8689027,-37.5
1612536151064,-0.15243903,-28.140245,-24.52744
1612536151093,-18.414635,-39.115856,-7.179878
1612536151123,-91.25,-32.2561,-24.512196
1612536151123,-143.67378,-54.420734,3.9634147
1612536151153,-57.2561,-228.96342,30.365854
1612536151183,87.560974,-122.6372,28.70427
1612536151184,77.40854,-172.51524,73.47561
1612536151214,-56.95122,-36.67683,53.170734
1612536151243,36.52439,-64.222565,36.417683
1612536151243,13.75,-34.039635,35.182926
1612536151271,-2.637195,-11.615854,17.134148
1612536151331,-13.384147,-7.2103662,8.323171
1612536151362,-6.585366,-3.3384147,2.6067073
1612536151364,2.9420733,0.99085367,0.19817074
1612536151366,-2.5,-2.362805,0.5030488
1612536151367,-7.378049,-1.8292683,0.36585367
1612536151392,-8.551829,1.5853659,0.38109756
1612536151422,-4.847561,-0.015243903,0.7621951
1612536151423,-0.91463417,0.36585367,0.77743906
1612536151453,-0.65548784,0.15243903,0.9756098
