time,x-accel,y-accel,z-accel
1634053259657,0.7388916,-0.37072754,0.6040039
1634053259687,0.73864746,-0.20812988,0.7150879
1634053259688,0.5831299,-0.30615234,0.66381836
1634053259716,0.6154785,-0.35876465,0.71069336
1634053259747,0.65283203,-0.3486328,0.67041016
1634053259749,0.6722412,-0.42614746,0.5789795
1634053259777,0.7265625,-0.30078125,0.7388916
1634053259807,0.66101074,-0.12683105,0.8522949
1634053259836,0.6442871,-0.27294922,0.74780273
1634053259838,0.65148926,-0.3692627,0.7043457
1634053259867,0.62976074,-0.3145752,0.73620605
1634053259869,0.6524658,-0.24206543,0.7841797
1634053259897,0.6763916,-0.20263672,0.8157959
1634053259927,0.6143799,-0.2730713,0.7648926
1634053259928,0.4885254,-0.33129883,0.67626953
1634053259957,0.54467773,-0.33068848,0.72021484
1634053259987,0.6470947,-0.15686035,0.8565674
1634053259988,0.6290283,0.020141602,0.9268799
1634053260016,0.48339844,0.044433594,0.8540039
1634053260046,0.35302734,-0.016967773,0.7536621
1634053260047,0.3199463,-0.18115234,0.65478516
1634053260107,0.5114746,-0.58081055,0.56433105
1634053260108,0.6542969,-0.8519287,0.47045898
1634053260110,0.5469971,-0.80737305,0.44250488
1634053260137,0.4921875,-0.40026855,0.6442871
1634053260167,0.7373047,-0.27697754,0.81518555
1634053260169,0.8084717,-0.41918945,0.71325684
1634053260197,0.711792,-0.16992188,0.80566406
1634053260226,0.7081299,-0.21875,0.772583
1634053260227,0.6867676,-0.2750244,0.7388916
1634053260256,0.6546631,-0.26965332,0.7232666
1634053260286,0.61743164,-0.26513672,0.7338867
1634053260287,0.6125488,-0.22558594,0.7800293
1634053260316,0.64001465,-0.23864746,0.77197266
1634053260347,0.6665039,-0.24853516,0.7279053
1634053260377,0.6953125,-0.23718262,0.6888428
1634053260379,0.75097656,-0.21313477,0.6652832
1634053260381,0.85498047,-0.19885254,0.62145996
1634053260406,0.88793945,-0.31079102,0.508667
1634053260437,0.8343506,-0.3597412,0.48828125
1634053260438,0.7891846,-0.27172852,0.58532715
1634053260497,0.7319336,-0.3050537,0.59851074
1634053260499,0.7142334,-0.19812012,0.69018555
1634053260500,0.68774414,-0.19909668,0.734375
1634053260526,0.63916016,-0.29760742,0.708374
1634053260557,0.66882324,-0.34851074,0.64294434
1634053260559,0.7314453,-0.22558594,0.6990967
1634053260617,0.6677246,-0.27404785,0.7092285
1634053260617,0.6348877,-0.28833008,0.7088623
1634053260647,0.6536865,-0.2659912,0.70043945
1634053260648,0.6529541,-0.29052734,0.68640137
1634053260677,0.6627197,-0.3125,0.67749023
1634053260678,0.6574707,-0.32470703,0.6633301
1634053260707,0.6734619,-0.28759766,0.69970703
1634053260737,0.6744385,-0.24499512,0.72509766
1634053260738,0.6489258,-0.2310791,0.7390137
1634053260767,0.6513672,-0.23400879,0.73498535
1634053260797,0.67163086,-0.25585938,0.7224121
1634053260798,0.6608887,-0.25634766,0.7272949
1634053260827,0.69433594,-0.21020508,0.75756836
1634053260857,0.6644287,-0.16552734,0.76135254
1634053260859,0.6077881,-0.114746094,0.7669678
1634053260887,0.60546875,-0.08337402,0.7803955
1634053260918,0.6419678,-0.012207031,0.8088379
1634053260918,0.64819336,0.12121582,0.8162842
1634053260947,0.58251953,0.14733887,0.78466797
1634053260977,0.60498047,-0.0059814453,0.75842285
1634053260978,0.61816406,-0.25134277,0.69104004
1634053261006,0.6599121,-0.552124,0.6257324
1634053261038,0.6279297,-0.72106934,0.5843506
1634053261038,0.5944824,-0.723999,0.6217041
1634053261067,0.6326904,-0.5262451,0.6854248
1634053261097,0.60253906,-0.1463623,0.7631836
1634053261099,0.585083,-0.171875,0.7618408
1634053261127,0.6687012,-0.21044922,0.78344727
1634053261157,0.6381836,-0.20397949,0.76342773
1634053261159,0.6008301,-0.22314453,0.7376709
1634053261187,0.61608887,-0.24450684,0.7286377
1634053261217,0.6166992,-0.24023438,0.7265625
1634053261219,0.6094971,-0.24060059,0.71533203
1634053261247,0.645874,-0.2265625,0.75219727
1634053261249,0.6883545,-0.1940918,0.78015137
1634053261277,0.6726074,-0.19177246,0.7593994
1634053261336,0.6472168,-0.20666504,0.7470703
1634053261337,0.64782715,-0.20349121,0.74487305
1634053261338,0.6451416,-0.20495605,0.7381592
1634053261368,0.6204834,-0.2175293,0.7344971
1634053261371,0.6131592,-0.20605469,0.7536621
1634053261397,0.6356201,-0.21252441,0.741333
1634053261426,0.6308594,-0.2331543,0.7363281
1634053261427,0.6500244,-0.265625,0.73999023
1634053261456,0.68395996,-0.27209473,0.72961426
1634053261487,0.7303467,-0.21801758,0.6966553
1634053261488,0.75305176,-0.18469238,0.6588135
1634053261517,0.72888184,-0.2010498,0.66137695
1634053261547,0.6883545,-0.1986084,0.6932373
1634053261548,0.67492676,-0.21142578,0.7022705
1634053261577,0.68652344,-0.2397461,0.6834717
1634053261607,0.71191406,-0.26379395,0.66296387
1634053261608,0.7108154,-0.303833,0.63061523
1634053261637,0.7512207,-0.14538574,0.7067871
1634053261668,0.6855469,-0.1640625,0.7258301
1634053261668,0.5957031,-0.20898438,0.7606201
1634053261697,0.57788086,-0.18261719,0.78356934
1634053261727,0.6326904,-0.11694336,0.7734375
1634053261728,0.6713867,-0.15600586,0.74694824
1634053261757,0.69091797,-0.20898438,0.72802734
1634053261787,0.6678467,-0.20910645,0.7272949
1634053261788,0.62927246,-0.19470215,0.73046875
1634053261817,0.62927246,-0.16552734,0.75549316
1634053261847,0.6485596,-0.16748047,0.7564697
1634053261848,0.6678467,-0.18835449,0.75061035
1634053261876,0.67297363,-0.18701172,0.74658203
1634053261907,0.64001465,-0.17834473,0.74487305
1634053261908,0.63879395,-0.16955566,0.7553711
1634053261937,0.65063477,-0.16540527,0.7593994
1634053261966,0.6557617,-0.16394043,0.75964355
1634053261968,0.64282227,-0.11352539,0.7652588
1634053261997,0.6513672,-0.04345703,0.7902832
1634053262027,0.6376953,-0.020263672,0.7894287
1634053262028,0.6411133,-0.09057617,0.779541
1634053262057,0.6489258,-0.14978027,0.7561035
1634053262087,0.61279297,-0.21594238,0.7264404
1634053262088,0.5852051,-0.30871582,0.71240234
1634053262117,0.59558105,-0.32763672,0.7285156
1634053262147,0.6175537,-0.2878418,0.74035645
1634053262149,0.6052246,-0.27746582,0.74035645
1634053262177,0.59436035,-0.23657227,0.7524414
1634053262207,0.6020508,-0.16784668,0.7705078
1634053262209,0.61047363,-0.16394043,0.7770996
1634053262237,0.59936523,-0.21228027,0.7614746
1634053262238,0.6080322,-0.19470215,0.7672119
1634053262267,0.6208496,-0.11633301,0.7949219
1634053262296,0.63916016,-0.061157227,0.8117676
1634053262297,0.6230469,-0.079956055,0.8048096
1634053262327,0.6068115,-0.1673584,0.80041504
1634053262357,0.60668945,-0.22595215,0.782959
1634053262359,0.57214355,-0.26818848,0.76867676
1634053262387,0.58703613,-0.24926758,0.77319336
1634053262417,0.56311035,-0.17053223,0.7598877
1634053262419,0.49316406,-0.16357422,0.7491455
1634053262447,0.5595703,-0.22155762,0.7623291
1634053262476,0.62109375,-0.22106934,0.7833252
1634053262478,0.59265137,-0.18286133,0.78637695
1634053262507,0.56140137,-0.22009277,0.75756836
1634053262536,0.61743164,-0.26550293,0.7581787
1634053262537,0.5924072,-0.19641113,0.776001
1634053262566,0.5936279,-0.12658691,0.80444336
1634053262596,0.60705566,-0.19799805,0.7767334
1634053262597,0.6107178,-0.2052002,0.78015137
1634053262626,0.60375977,-0.1463623,0.7911377
1634053262656,0.5732422,-0.15930176,0.77490234
1634053262657,0.5689697,-0.1730957,0.76257324
1634053262686,0.6468506,-0.13049316,0.81848145
1634053262716,0.6401367,-0.15588379,0.7961426
1634053262717,0.5982666,-0.18591309,0.76013184
1634053262746,0.6143799,-0.15270996,0.78601074
1634053262776,0.6278076,-0.15112305,0.7895508
1634053262777,0.63012695,-0.122802734,0.8039551
1634053262806,0.60754395,-0.10217285,0.8015137
1634053262836,0.6057129,-0.16760254,0.7772217
1634053262837,0.6212158,-0.17224121,0.7772217
1634053262866,0.5670166,-0.14233398,0.77453613
1634053262896,0.53637695,-0.103515625,0.7583008
1634053262897,0.6303711,-0.115600586,0.8029785
1634053262926,0.6392822,-0.15515137,0.78967285
1634053262956,0.6142578,-0.1529541,0.782959
1634053262957,0.6040039,-0.14001465,0.78222656
1634053262986,0.6119385,-0.14282227,0.77978516
1634053263016,0.61865234,-0.13806152,0.79125977
1634053263017,0.6113281,-0.13342285,0.7817383
1634053263077,0.6043701,-0.1550293,0.7709961
1634053263107,0.60058594,-0.18029785,0.7531738
1634053263109,0.5892334,-0.16833496,0.7496338
1634053263110,0.57629395,-0.13598633,0.7615967
1634053263136,0.6008301,-0.1340332,0.7807617
1634053263137,0.65734863,-0.15246582,0.7910156
1634053263166,0.6185303,-0.15881348,0.7735596
1634053263168,0.63549805,-0.1538086,0.7955322
1634053263196,0.670166,-0.14672852,0.7965088
1634053263226,0.62927246,-0.1685791,0.76538086
1634053263228,0.6287842,-0.15441895,0.77856445
1634053263256,0.62646484,-0.14257812,0.7718506
1634053263286,0.6107178,-0.14221191,0.7718506
1634053263287,0.5991211,-0.15454102,0.7576904
1634053263316,0.57263184,-0.12573242,0.76086426
1634053263346,0.5716553,-0.14526367,0.751709
1634053263377,0.6849365,-0.13977051,0.82128906
1634053263379,0.6583252,-0.15246582,0.7747803
1634053263407,0.60058594,-0.14978027,0.7694092
1634053263408,0.62719727,-0.1373291,0.7792969
1634053263437,0.63513184,-0.13244629,0.7833252
1634053263468,0.6203613,-0.1328125,0.7753906
1634053263468,0.611084,-0.13989258,0.7741699
1634053263497,0.6086426,-0.15002441,0.7655029
1634053263527,0.6040039,-0.14782715,0.76135254
1634053263528,0.6088867,-0.1295166,0.78027344
1634053263557,0.63500977,-0.12939453,0.79003906
1634053263587,0.62268066,-0.14477539,0.7741699
1634053263588,0.61413574,-0.14746094,0.76782227
1634053263617,0.6188965,-0.13586426,0.7783203
1634053263647,0.62438965,-0.13793945,0.7803955
1634053263649,0.61328125,-0.14318848,0.7722168
1634053263677,0.6159668,-0.15197754,0.7717285
1634053263707,0.62841797,-0.14160156,0.7824707
1634053263709,0.6303711,-0.13391113,0.7799072
1634053263736,0.6138916,-0.15246582,0.7677002
1634053263767,0.6102295,-0.15344238,0.76953125
1634053263769,0.6138916,-0.13903809,0.7714844
1634053263797,0.61779785,-0.13317871,0.7758789
1634053263827,0.61450195,-0.1427002,0.7758789
1634053263828,0.6123047,-0.14135742,0.78100586
1634053263857,0.6333008,-0.1270752,0.7727051
1634053263887,0.63012695,-0.14294434,0.7701416
1634053263947,0.6158447,-0.15075684,0.77197266
1634053263949,0.60595703,-0.15441895,0.7642822
1634053263951,0.6176758,-0.14013672,0.7677002
1634053263977,0.6230469,-0.13208008,0.76989746
1634053263979,0.6217041,-0.1472168,0.7730713
1634053263981,0.63342285,-0.13928223,0.7717285
1634053264006,0.6341553,-0.1307373,0.77038574
1634053264037,0.625,-0.14489746,0.77282715
1634053264067,0.6221924,-0.14282227,0.76708984
1634053264068,0.62890625,-0.13098145,0.7680664
1634053264097,0.61987305,-0.12927246,0.7824707
1634053264127,0.61413574,-0.13684082,0.7819824
1634053264129,0.6171875,-0.14758301,0.7714844
1634053264157,0.62316895,-0.14953613,0.7734375
1634053264158,0.63049316,-0.13830566,0.77893066
1634053264186,0.6220703,-0.14538574,0.7705078
1634053264216,0.6234131,-0.14123535,0.7717285
1634053264218,0.6218262,-0.12976074,0.7825928
1634053264247,0.6154785,-0.1307373,0.7808838
1634053264277,0.60705566,-0.14355469,0.7751465
1634053264279,0.5977783,-0.17248535,0.7590332
1634053264307,0.6173096,-0.14453125,0.77124023
1634053264337,0.6175537,-0.14941406,0.7709961
1634053264339,0.6286621,-0.1550293,0.7751465
1634053264367,0.62438965,-0.16821289,0.7664795
1634053264397,0.6171875,-0.17285156,0.7644043
1634053264398,0.61657715,-0.16381836,0.76501465
1634053264427,0.61779785,-0.1607666,0.76831055
1634053264457,0.6236572,-0.15161133,0.77490234
1634053264460,0.60498047,-0.16772461,0.7642822
1634053264487,0.6188965,-0.16186523,0.7652588
1634053264517,0.633667,-0.15527344,0.7717285
1634053264518,0.63427734,-0.15551758,0.7722168
1634053264547,0.62231445,-0.1694336,0.7630615
1634053264577,0.6234131,-0.1607666,0.767334
1634053264578,0.6234131,-0.16113281,0.76672363
1634053264607,0.6185303,-0.16308594,0.7677002
1634053264637,0.6134033,-0.15625,0.7681885
1634053264638,0.60961914,-0.15649414,0.7675781
1634053264667,0.61828613,-0.15844727,0.76452637
1634053264697,0.6281738,-0.1574707,0.7636719
1634053264699,0.6298828,-0.16564941,0.76867676
1634053264727,0.62475586,-0.1772461,0.76416016
1634053264757,0.6234131,-0.16113281,0.76660156
1634053264759,0.62231445,-0.1661377,0.7672119
1634053264787,0.6217041,-0.17114258,0.7661133
1634053264816,0.6234131,-0.16967773,0.76538086
1634053264820,0.6224365,-0.17346191,0.76623535
1634053264847,0.6203613,-0.16955566,0.770874
1634053264877,0.62060547,-0.1685791,0.7730713
1634053264878,0.6199951,-0.16687012,0.77124023
1634053264907,0.62524414,-0.1694336,0.7694092
1634053264937,0.62072754,-0.1652832,0.76745605
1634053264939,0.60839844,-0.16418457,0.7705078
1634053264967,0.5933838,-0.17541504,0.77941895
1634053264997,0.5932617,-0.18273926,0.7833252
1634053264999,0.59350586,-0.17456055,0.7923584
1634053265027,0.56518555,-0.16149902,0.8111572
1634053265057,0.5422363,-0.19824219,0.83374023
1634053265059,0.55700684,-0.23352051,0.8514404
1634053265086,0.6130371,-0.20959473,0.8569336
1634053265087,0.73168945,-0.1854248,0.85302734
1634053265117,0.86450195,-0.24389648,0.876709
1634053265147,1.1174316,-0.32861328,0.91186523
1634053265149,1.125,-0.2241211,0.76501465
1634053265177,0.9284668,-0.2697754,0.88708496
1634053265207,0.80407715,-0.72924805,1.1068115
1634053265208,0.20654297,-0.8199463,0.717041
1634053265237,0.09375,-0.49414062,0.65686035
1634053265267,0.29833984,-0.39465332,0.80200195
1634053265268,0.42370605,-0.3149414,0.8487549
1634053265297,0.4251709,-0.16296387,0.77526855
1634053265326,0.5366211,-0.18139648,0.74108887
1634053265327,0.64819336,-0.19958496,0.7347412
1634053265357,0.73217773,-0.14685059,0.71069336
1634053265387,0.81274414,-0.17626953,0.6813965
1634053265417,0.83569336,-0.11218262,0.64453125
1634053265419,0.95788574,-0.07507324,0.65649414
1634053265447,1.0739746,-0.19091797,0.63623047
1634053265449,1.0305176,-0.2290039,0.55444336
1634053265477,1.0091553,-0.19030762,0.54016113
1634053265537,0.9649658,-0.18359375,0.5251465
1634053265539,0.90356445,-0.1739502,0.45703125
1634053265541,0.87353516,-0.16516113,0.3902588
1634053265567,0.94555664,-0.12585449,0.40197754
1634053265568,0.913208,0.005004883,0.34094238
1634053265600,0.88879395,0.08496094,0.27075195
1634053265626,0.95202637,-0.0078125,0.19604492
1634053265627,0.94348145,-0.15930176,-0.018188477
1634053265657,0.97314453,-0.2175293,0.38391113
1634053265687,0.59033203,-0.3371582,0.5773926
1634053265688,0.33862305,-0.39013672,0.8664551
1634053265717,0.19128418,-0.122802734,1.3323975
1634053265747,0.4864502,0.6385498,1.1988525
1634053265777,1.2685547,0.6621094,1.2231445
1634053265778,1.1442871,-0.5461426,0.8531494
1634053265807,0.7149658,-0.26550293,0.79052734
1634053265808,0.6833496,-0.11621094,0.8093262
1634053265837,0.72473145,-0.21130371,0.74072266
1634053265867,0.69921875,-0.2319336,0.72473145
1634053265869,0.6717529,-0.1940918,0.75671387
1634053265897,0.67529297,-0.15100098,0.7498779
1634053265927,0.6500244,-0.14550781,0.75219727
1634053265928,0.6414795,-0.15844727,0.76794434
1634053265957,0.6468506,-0.17102051,0.7504883
1634053265987,0.64086914,-0.19519043,0.7414551
1634053265988,0.6345215,-0.19750977,0.7487793
1634053266017,0.6455078,-0.18395996,0.75683594
1634053266047,0.6530762,-0.17797852,0.7570801
1634053266049,0.6463623,-0.16662598,0.76208496
1634053266077,0.64404297,-0.16381836,0.7630615
1634053266078,0.645874,-0.16772461,0.7607422
1634053266107,0.64575195,-0.17028809,0.75354004
1634053266137,0.63671875,-0.17272949,0.75219727
1634053266139,0.6340332,-0.1842041,0.75097656
1634053266167,0.62805176,-0.19262695,0.74645996
1634053266197,0.626709,-0.1932373,0.7496338
1634053266198,0.6229248,-0.20141602,0.74731445
1634053266227,0.6229248,-0.18969727,0.7487793
1634053266257,0.6311035,-0.1842041,0.7498779
1634053266259,0.63049316,-0.1821289,0.75561523
1634053266287,0.62719727,-0.18103027,0.76464844
1634053266316,0.6311035,-0.17199707,0.7619629
1634053266318,0.6270752,-0.17053223,0.76257324
1634053266347,0.6246338,-0.1763916,0.7619629
1634053266376,0.6242676,-0.18200684,0.75683594
1634053266377,0.6257324,-0.17138672,0.7585449
1634053266407,0.6168213,-0.17321777,0.7614746
1634053266437,0.6080322,-0.18579102,0.7564697
1634053266439,0.60754395,-0.18579102,0.7536621
1634053266467,0.6055908,-0.17602539,0.7583008
1634053266497,0.6192627,-0.1586914,0.77441406
1634053266498,0.6237793,-0.16699219,0.7689209
1634053266527,0.6192627,-0.16040039,0.7636719
1634053266557,0.6196289,-0.14990234,0.7767334
1634053266559,0.6113281,-0.15515137,0.7825928
1634053266587,0.59558105,-0.15783691,0.7838135
1634053266617,0.6016846,-0.1697998,0.7833252
1634053266618,0.6364746,-0.14343262,0.760376
1634053266647,0.642334,-0.12084961,0.7434082
1634053266677,0.6477051,-0.13122559,0.7441406
1634053266678,0.6480713,-0.17370605,0.74609375
1634053266707,0.6738281,-0.20983887,0.7524414
1634053266737,0.7468262,-0.13415527,0.76013184
1634053266738,0.80895996,-0.107543945,0.73999023
1634053266767,0.9050293,-0.17712402,0.7371826
1634053266797,1.081665,-0.29516602,0.75183105
1634053266798,1.3182373,-0.27539062,0.80236816
1634053266826,1.2905273,-0.26635742,0.7297363
1634053266857,1.25,-0.28295898,0.6549072
1634053266858,1.272583,-0.3302002,0.7154541
1634053266887,0.9094238,-0.5682373,0.7017822
1634053266917,1.626709,-1.0617676,1.3260498
1634053266919,0.3133545,-1.131958,0.3684082
1634053266947,0.03564453,-0.4111328,0.27075195
1634053266949,0.45739746,-0.028686523,0.63342285
1634053266977,0.5736084,-0.18469238,0.645874
1634053267007,0.5776367,-0.14697266,0.57385254
1634053267037,0.6248779,-0.056152344,0.57385254
1634053267039,0.7922363,-0.071899414,0.6184082
1634053267067,0.98205566,-0.11657715,0.6204834
1634053267069,1.0032959,-0.14550781,0.52575684
1634053267097,1.0026855,-0.18518066,0.48327637
1634053267127,1.0482178,-0.2508545,0.5013428
1634053267128,1.0770264,-0.258667,0.538208
1634053267157,1.126709,-0.1508789,0.59277344
1634053267187,1.2045898,-0.0501709,0.64160156
1634053267188,1.2827148,-0.0053710938,0.6717529
1634053267217,1.1889648,0.041992188,0.6401367
1634053267277,1.1264648,0.0703125,0.6694336
1634053267279,1.0953369,-0.015014648,0.69177246
1634053267281,0.9962158,-0.024658203,0.6407471
1634053267307,0.93237305,0.023925781,0.5753174
1634053267307,0.98950195,0.04284668,0.5695801
1634053267337,1.0115967,-0.0030517578,0.44909668
1634053267367,1.0386963,0.10058594,0.2755127
1634053267369,1.0600586,0.21716309,0.12780762
1634053267396,1.0247803,0.25500488,0.0057373047
1634053267427,1.1555176,0.43041992,0.08654785
1634053267457,1.201294,0.6298828,0.08972168
1634053267460,1.0758057,0.6734619,0.03564453
1634053267487,1.0266113,0.43164062,0.6258545
1634053267518,0.19348145,-0.52893066,1.7598877
1634053267547,-0.107421875,-1.8005371,0.79504395
1634053267548,0.7836914,-1.8641357,-0.15209961
1634053267552,1.7010498,1.1651611,1.6802979
1634053267577,1.0250244,0.060424805,1.0166016
1634053267607,0.602417,-0.6298828,0.6048584
1634053267608,0.81933594,-0.0030517578,0.8897705
1634053267637,0.69921875,-0.23547363,0.73083496
1634053267667,0.6407471,-0.19116211,0.75390625
1634053267668,0.6472168,-0.17199707,0.7619629
1634053267697,0.64660645,-0.17443848,0.7655029
1634053267727,0.6497803,-0.2163086,0.7498779
1634053267728,0.6726074,-0.23583984,0.74243164
1634053267757,0.6732178,-0.22705078,0.74072266
1634053267786,0.6546631,-0.21179199,0.7393799
1634053267788,0.645874,-0.19360352,0.75146484
1634053267817,0.63720703,-0.19592285,0.7513428
1634053267847,0.64208984,-0.2084961,0.7369385
1634053267850,0.6468506,-0.22460938,0.72436523
1634053267877,0.6414795,-0.22424316,0.72717285
1634053267907,0.64208984,-0.21704102,0.7338867
1634053267908,0.647583,-0.21484375,0.7340088
1634053267937,0.65319824,-0.22338867,0.7297363
1634053267939,0.65197754,-0.22509766,0.7281494
1634053267967,0.6451416,-0.22583008,0.729126
1634053267996,0.64660645,-0.2265625,0.72875977
1634053267997,0.64611816,-0.22314453,0.7229004
1634053268027,0.6516113,-0.22338867,0.7286377
1634053268057,0.6508789,-0.22583008,0.73132324
1634053268058,0.64538574,-0.22277832,0.7303467
1634053268087,0.63793945,-0.21203613,0.7352295
1634053268117,0.6409912,-0.21484375,0.7373047
1634053268119,0.6467285,-0.21826172,0.7348633
1634053268147,0.6463623,-0.21069336,0.73095703
1634053268177,0.6425781,-0.20751953,0.7327881
1634053268178,0.6477051,-0.20324707,0.7364502
1634053268206,0.6530762,-0.19836426,0.736084
1634053268237,0.6488037,-0.19641113,0.736084
1634053268239,0.64538574,-0.19348145,0.7388916
1634053268267,0.64453125,-0.19946289,0.7385254
1634053268297,0.6529541,-0.19665527,0.7294922
1634053268299,0.6621094,-0.1842041,0.7286377
1634053268326,0.649292,-0.19128418,0.7314453
1634053268357,0.64611816,-0.18786621,0.7314453
1634053268387,0.6431885,-0.17663574,0.7293701
1634053268388,0.64208984,-0.17053223,0.7285156
1634053268417,0.6298828,-0.17871094,0.73095703
1634053268418,0.64001465,-0.17749023,0.7388916
1634053268447,0.66503906,-0.15527344,0.7340088
1634053268507,0.6878662,-0.15063477,0.7232666
1634053268508,0.7183838,-0.12390137,0.7121582
1634053268510,0.73828125,-0.11657715,0.6912842
1634053268537,0.7435303,-0.13110352,0.6636963
1634053268539,0.7836914,-0.103027344,0.65270996
