time,x-gyro,y-gyro,z-gyro
1631058014323,0.076219514,-0.35060975,0.30487806
1631058014352,0.076219514,-0.16768293,0.15243903
1631058014382,0.21341464,-0.09146342,0.09146342
1631058014383,0.13719513,-0.10670732,0.076219514
1631058014412,0.09146342,-0.18292683,0.15243903
1631058014442,0.09146342,-0.24390244,0.24390244
1631058014443,-0.030487806,-0.24390244,0.22865854
1631058014473,-0.04573171,-0.22865854,0.21341464
1631058014502,0.06097561,-0.24390244,0.21341464
1631058014503,-0.030487806,-0.32012194,0.30487806
1631058014532,0.04573171,-0.47256097,0.39634147
1631058014562,0.0,-0.44207317,0.36585367
1631058014564,0.15243903,-0.32012194,0.25914633
1631058014592,0.19817074,-0.24390244,0.21341464
1631058014622,0.04573171,-0.22865854,0.28963414
1631058014623,0.076219514,-0.27439025,0.24390244
1631058014652,0.076219514,-0.32012194,0.22865854
1631058014682,0.09146342,-0.27439025,0.21341464
1631058014683,0.10670732,-0.22865854,0.15243903
1631058014712,0.076219514,-0.15243903,0.16768293
1631058014742,0.09146342,-0.10670732,0.06097561
1631058014743,0.16768293,-0.12195122,0.04573171
1631058014773,0.13719513,-0.15243903,0.16768293
1631058014802,0.09146342,-0.22865854,0.09146342
1631058014803,0.18292683,-0.24390244,0.076219514
1631058014832,0.27439025,-0.10670732,0.076219514
1631058014833,0.25914633,-0.12195122,0.030487806
1631058014863,0.24390244,-0.18292683,0.09146342
1631058014892,0.12195122,-0.12195122,0.13719513
1631058014893,0.15243903,-0.076219514,0.076219514
1631058014922,0.21341464,-0.10670732,0.06097561
1631058014952,0.21341464,-0.16768293,0.04573171
1631058014953,0.22865854,-0.13719513,0.076219514
1631058014982,0.19817074,-0.15243903,0.09146342
1631058015012,0.21341464,-0.10670732,0.10670732
1631058015013,0.15243903,-0.19817074,0.12195122
1631058015042,0.13719513,-0.21341464,0.12195122
1631058015072,0.16768293,-0.13719513,0.09146342
1631058015074,0.16768293,-0.09146342,0.04573171
1631058015102,0.15243903,-0.18292683,0.06097561
1631058015132,0.15243903,-0.25914633,0.15243903
1631058015133,0.18292683,-0.27439025,0.15243903
1631058015163,0.33536586,-0.15243903,0.076219514
1631058015192,0.22865854,-0.12195122,-0.015243903
1631058015193,0.15243903,-0.04573171,-0.030487806
1631058015222,0.27439025,0.04573171,-0.10670732
1631058015252,0.30487806,0.10670732,-0.15243903
1631058015253,0.28963414,0.030487806,-0.09146342
1631058015282,0.41158536,0.0,-0.076219514
1631058015312,0.4878049,0.06097561,-0.18292683
1631058015313,0.4878049,0.12195122,-0.22865854
1631058015342,0.39634147,0.13719513,-0.21341464
1631058015372,0.33536586,0.076219514,-0.18292683
1631058015402,0.39634147,0.06097561,-0.24390244
1631058015403,0.35060975,0.04573171,-0.19817074
1631058015432,0.33536586,0.04573171,-0.13719513
1631058015433,0.33536586,0.0,-0.09146342
1631058015462,0.36585367,-0.04573171,-0.076219514
1631058015492,0.33536586,-0.06097561,-0.12195122
1631058015493,0.41158536,-0.04573171,-0.13719513
1631058015522,0.39634147,0.0,-0.09146342
1631058015552,0.25914633,0.10670732,-0.16768293
1631058015553,0.24390244,0.09146342,-0.21341464
1631058015582,0.35060975,0.18292683,-0.22865854
1631058015612,0.25914633,0.21341464,-0.22865854
1631058015613,0.21341464,0.30487806,-0.30487806
1631058015642,0.32012194,0.39634147,-0.42682928
1631058015643,0.35060975,0.44207317,-0.4878049
1631058015673,0.38109756,0.5640244,-0.6097561
1631058015702,0.5335366,0.6859756,-0.71646345
1631058015703,0.5487805,0.625,-0.7012195
1631058015732,0.5487805,0.5640244,-0.7012195
1631058015762,0.4878049,0.42682928,-0.5792683
1631058015764,0.45731708,0.36585367,-0.5030488
1631058015792,0.38109756,0.28963414,-0.39634147
1631058015822,0.27439025,0.12195122,-0.25914633
1631058015823,0.33536586,0.015243903,-0.21341464
1631058015852,0.32012194,0.04573171,-0.19817074
1631058015882,0.32012194,-0.12195122,-0.06097561
1631058015883,0.22865854,-0.22865854,0.076219514
1631058015913,0.30487806,-0.24390244,0.15243903
1631058015942,0.21341464,-0.35060975,0.19817074
1631058015971,0.19817074,-0.41158536,0.27439025
1631058015973,0.21341464,-0.39634147,0.25914633
1631058016002,0.24390244,-0.36585367,0.27439025
1631058016003,0.25914633,-0.36585367,0.30487806
1631058016032,0.24390244,-0.45731708,0.27439025
1631058016092,0.22865854,-0.5030488,0.32012194
1631058016094,0.27439025,-0.36585367,0.25914633
1631058016094,0.22865854,-0.25914633,0.16768293
1631058016121,0.33536586,-0.10670732,0.030487806
1631058016123,0.36585367,-0.04573171,-0.030487806
1631058016152,0.28963414,-0.09146342,-0.030487806
1631058016182,0.30487806,-0.076219514,-0.030487806
1631058016183,0.28963414,-0.04573171,0.0
1631058016212,0.32012194,-0.04573171,0.04573171
1631058016242,0.30487806,-0.030487806,0.04573171
1631058016243,0.30487806,-0.06097561,0.015243903
1631058016273,0.28963414,-0.076219514,0.015243903
1631058016392,0.22865854,-0.09146342,0.015243903
1631058016393,0.27439025,-0.04573171,-0.015243903
1631058016393,0.27439025,0.030487806,-0.076219514
1631058016395,0.30487806,0.10670732,-0.09146342
1631058016396,0.35060975,0.09146342,-0.12195122
1631058016397,0.38109756,0.04573171,-0.18292683
1631058016421,0.39634147,0.0,-0.13719513
1631058016423,0.35060975,-0.015243903,-0.09146342
1631058016452,0.47256097,-0.04573171,-0.12195122
1631058016453,0.5487805,-0.076219514,-0.10670732
1631058016482,0.5335366,-0.19817074,-0.06097561
1631058016512,0.38109756,-0.25914633,0.04573171
1631058016513,0.39634147,-0.22865854,0.030487806
1631058016542,0.36585367,-0.21341464,0.06097561
1631058016572,0.22865854,-0.18292683,0.13719513
1631058016573,0.18292683,-0.16768293,0.10670732
1631058016602,0.13719513,-0.15243903,0.076219514
1631058016662,0.030487806,-0.21341464,0.12195122
1631058016663,0.015243903,-0.28963414,0.18292683
1631058016664,0.076219514,-0.22865854,0.15243903
1631058016692,0.015243903,-0.25914633,0.24390244
1631058016693,0.15243903,-0.22865854,0.19817074
1631058016722,0.12195122,-0.28963414,0.22865854
1631058016752,0.19817074,-0.28963414,0.28963414
1631058016753,0.25914633,-0.44207317,0.35060975
1631058016782,0.25914633,-0.6707317,0.45731708
1631058016812,0.16768293,-0.6859756,0.5792683
1631058016813,0.06097561,-0.6097561,0.6097561
1631058016842,-0.015243903,-0.5792683,0.5640244
1631058016872,-0.030487806,-0.6097561,0.44207317
1631058016874,0.04573171,-0.5640244,0.45731708
1631058016902,0.09146342,-0.42682928,0.39634147
1631058016932,0.09146342,-0.39634147,0.35060975
1631058016933,0.09146342,-0.6097561,0.5487805
1631058016963,-0.12195122,-0.7012195,0.73170733
1631058016992,-0.35060975,-0.7012195,0.77743906
1631058016993,-0.6707317,-0.80792683,0.9756098
1631058017022,-0.79268295,-0.7469512,1.1737806
1631058017052,-0.8993903,-0.88414633,1.2652439
1631058017054,-0.94512194,-0.92987806,1.25
1631058017082,-0.99085367,-0.79268295,1.1280488
1631058017112,-0.85365856,-0.71646345,1.0670732
1631058017113,-0.83841467,-0.5792683,0.8993903
1631058017142,-0.79268295,-0.39634147,0.8231707
1631058017172,-0.625,-0.22865854,0.6859756
1631058017174,-0.73170733,-0.21341464,0.6707317
1631058017202,-0.85365856,-0.19817074,0.6402439
1631058017262,-0.88414633,-0.16768293,0.5945122
1631058017262,-0.80792683,-0.22865854,0.5640244
1631058017264,-0.8231707,-0.25914633,0.625
1631058017265,-0.92987806,-0.47256097,0.7012195
1631058017292,-0.625,-0.65548784,0.65548784
1631058017322,-0.19817074,-0.6859756,0.5487805
1631058017323,0.06097561,-0.6402439,0.47256097
1631058017352,0.13719513,-0.625,0.47256097
1631058017382,0.15243903,-0.42682928,0.41158536
1631058017383,0.13719513,-0.32012194,0.33536586
1631058017413,0.35060975,-0.32012194,0.27439025
1631058017442,0.42682928,-0.44207317,0.27439025
1631058017443,0.28963414,-0.5487805,0.33536586
1631058017472,0.15243903,-0.5945122,0.33536586
1631058017503,0.28963414,-0.4878049,0.35060975
1631058017503,0.45731708,-0.5792683,0.42682928
1631058017532,0.47256097,-0.6859756,0.5030488
1631058017563,0.41158536,-0.86890244,0.5792683
1631058017563,0.16768293,-1.0365853,0.6097561
1631058017592,0.21341464,-1.0213414,0.6097561
1631058017622,0.21341464,-1.0823171,0.6402439
1631058017623,0.24390244,-0.9756098,0.6402439
1631058017652,0.27439025,-0.79268295,0.4878049
1631058017682,0.36585367,-0.5030488,0.27439025
1631058017683,0.45731708,-0.32012194,0.12195122
1631058017771,0.65548784,-0.19817074,-0.030487806
1631058017772,0.73170733,-0.10670732,-0.18292683
1631058017773,0.79268295,0.0,-0.19817074
1631058017775,0.80792683,0.076219514,-0.22865854
1631058017802,0.77743906,0.15243903,-0.24390244
1631058017803,0.83841467,0.16768293,-0.36585367
1631058017832,0.77743906,0.15243903,-0.38109756
1631058017862,0.8231707,0.015243903,-0.38109756
1631058017863,0.99085367,-0.22865854,-0.42682928
1631058017892,1.1432927,-0.15243903,-0.45731708
1631058017922,1.0670732,-0.13719513,-0.42682928
1631058017923,0.99085367,-0.10670732,-0.27439025
1631058017952,0.65548784,-0.16768293,-0.06097561
1631058017982,0.44207317,-0.25914633,0.076219514
1631058017983,0.16768293,-0.45731708,0.13719513
1631058018012,-0.09146342,-0.4878049,0.39634147
1631058018041,-0.09146342,-0.39634147,0.4878049
1631058018042,-0.015243903,-0.35060975,0.30487806
1631058018072,0.15243903,-0.30487806,0.21341464
1631058018102,0.33536586,-0.27439025,0.19817074
1631058018103,0.33536586,-0.27439025,0.16768293
1631058018132,0.42682928,-0.41158536,0.24390244
1631058018133,0.5945122,-0.41158536,0.18292683
1631058018163,0.85365856,-0.41158536,0.09146342
1631058018192,1.1128049,-0.38109756,0.10670732
1631058018193,1.2042683,-0.44207317,0.076219514
1631058018222,1.3109757,-0.5640244,0.10670732
1631058018252,1.3262196,-0.5640244,0.09146342
1631058018253,1.1737806,-0.5792683,0.13719513
1631058018282,1.0060976,-0.41158536,0.10670732
1631058018312,0.91463417,-0.22865854,0.0
1631058018313,0.8231707,-0.21341464,-0.09146342
1631058018342,0.8231707,-0.09146342,-0.12195122
1631058018371,0.8231707,-0.04573171,-0.19817074
1631058018373,0.85365856,0.015243903,-0.35060975
1631058018402,1.0213414,0.06097561,-0.45731708
1631058018432,1.0213414,0.076219514,-0.5335366
1631058018433,1.0518293,0.15243903,-0.6859756
1631058018463,0.94512194,0.30487806,-0.73170733
1631058018492,0.5792683,0.38109756,-0.6707317
1631058018493,0.32012194,0.44207317,-0.5030488
1631058018522,0.09146342,0.24390244,-0.18292683
1631058018552,-0.030487806,-0.030487806,0.076219514
1631058018553,-0.12195122,-0.13719513,0.10670732
1631058018582,-0.076219514,-0.21341464,0.09146342
1631058018612,0.13719513,-0.21341464,0.15243903
1631058018613,0.32012194,-0.24390244,0.16768293
1631058018642,0.36585367,-0.25914633,0.10670732
1631058018672,0.5030488,-0.22865854,0.0
1631058018673,0.5335366,-0.18292683,-0.15243903
1631058018703,0.45731708,-0.04573171,-0.16768293
1631058018732,0.27439025,-0.04573171,-0.04573171
1631058018733,0.28963414,0.0,-0.09146342
1631058018763,0.15243903,0.16768293,-0.25914633
1631058018792,0.015243903,0.47256097,-0.30487806
1631058018793,-0.21341464,0.625,-0.22865854
1631058018822,-0.6097561,0.625,-0.18292683
1631058018852,-0.80792683,0.91463417,-0.30487806
1631058018853,-0.79268295,1.1890244,-0.41158536
1631058018882,-0.65548784,1.3719512,-0.6402439
1631058018912,-0.18292683,1.5396342,-0.8993903
1631058018913,0.42682928,1.9817073,-1.2652439
1631058018942,0.9603659,2.2865853,-1.6310976
1631058018943,1.9207318,2.7439024,-2.2713416
1631058018972,2.4085367,2.652439,-3.307927
1631058019002,3.2012196,3.8414636,-4.1615853
1631058019003,2.835366,4.390244,-4.679878
1631058019032,2.5914636,4.6189027,-5.1067076
1631058019062,3.140244,5.609756,-4.9237804
1631058019064,2.9115853,6.2347565,-4.283537
1631058019092,2.652439,5.670732,-3.7195122
1631058019122,2.3932927,7.1951222,-3.8262196
1631058019123,1.9207318,7.22561,-2.957317
1631058019153,0.5792683,6.2195125,-1.9359757
1631058019182,-1.3719512,2.8963416,-0.47256097
1631058019183,-2.835366,0.19817074,0.44207317
1631058019212,-3.003049,-1.2042683,1.2042683
1631058019242,-3.8567073,-2.652439,2.012195
1631058019243,-6.143293,-6.60061,3.6432927
1631058019273,-7.2865853,-9.283537,5.89939
1631058019302,-8.734756,-14.268293,8.689025
1631058019303,-7.4390244,-12.972561,11.295732
1631058019332,-2.7896342,-16.310976,15.716464
1631058019362,-7.9268293,-23.82622,22.439024
1631058019364,2.6219513,-37.423782,28.55183
1631058019392,15.625,-69.05488,34.512196
1631058019422,31.768293,-119.268295,44.817074
1631058019423,30.365854,-195.1372,62.423782
1631058019453,24.87805,-263.2622,86.79878
1631058019482,34.48171,-320.89938,112.36281
1631058019483,92.40854,-299.11588,122.46951
1631058019512,146.20427,-172.7744,114.893295
1631058019542,155.13719,-119.98476,164.03964
1631058019543,86.143295,-15.35061,87.301834
1631058019573,-86.371956,300.30487,-230.47256
1631058019602,-55.94512,127.42378,-173.2317
1631058019603,-59.832317,148.88719,-132.19513
1631058019632,32.92683,319.03964,-133.87195
1631058019662,31.12805,296.0366,-119.939026
1631058019663,46.72256,312.2561,-135.42683
1631058019692,12.210366,283.52136,-185.1677
1631058019722,-74.11585,243.78049,-250.30489
1631058019723,-38.07927,267.0122,-236.70732
1631058019752,95.960365,230.0,-194.375
1631058019754,60.548782,17.256098,-99.7561
1631058019782,37.317074,-132.43903,126.35671
1631058019812,-50.365856,-41.341465,181.47867
1631058019813,-309.6189,-434.23782,-431.32623
1631058019842,-117.393295,-227.71342,-41.753048
1631058019872,499.49695,107.164635,499.49695
1631058019873,-152.8811,2.4847562,19.283537
1631058019902,-262.6372,-48.07927,-151.34146
1631058019932,-54.146343,-81.61585,16.646341
1631058019933,22.195122,35.807926,11.631098
1631058019963,-32.484756,-8.368902,-2.1189024
1631058019992,-13.719513,-7.515244,1.097561
1631058019993,3.3536587,-3.582317,2.5
1631058020022,1.6463414,-6.295732,1.3109757
1631058020052,4.3292685,-5.121951,3.140244
1631058020053,-1.6920732,-5.0762196,6.402439
1631058020082,-6.3109756,-3.0640244,8.277439
1631058020112,-7.5,-3.2012196,8.932927
1631058020113,-7.5762196,-4.4512196,8.704268
1631058020142,-5.5792685,-5.152439,7.5914636
1631058020172,-3.4298782,-3.7042685,6.0518293
1631058020173,-3.932927,-0.91463417,5.487805
1631058020202,-5.960366,-0.8231707,5.97561
1631058020232,-4.359756,0.015243903,5.533537
1631058020233,-2.1036587,1.4939024,3.628049
1631058020263,1.1128049,4.496951,0.13719513
1631058020292,1.7682927,5.8841467,-3.4146342
1631058020293,5.0914636,4.359756,-2.7439024
1631058020322,-1.3719512,2.4695122,-0.15243903
1631058020352,-5.472561,2.2560976,2.698171
1631058020353,-4.6951222,-1.1432927,6.1737804
1631058020382,-1.0365853,-8.338415,11.387196
1631058020412,0.99085367,-25.853659,19.405489
1631058020413,19.72561,-68.29269,35.3811
1631058020442,38.27744,-134.40549,62.621952
1631058020471,39.22256,-234.87805,97.53049
1631058020472,31.737806,-363.14026,147.30183
1631058020502,33.094513,-440.25916,147.24086
1631058020532,133.46037,-499.49695,170.13719
1631058020533,219.57318,-444.35977,220.80794
1631058020562,275.60977,-185.07622,252.05794
1631058020563,242.16464,-309.43597,400.5945
1631058020592,-84.664635,357.13416,-261.60062
1631058020622,129.98476,499.49695,-455.12195
1631058020623,43.5061,34.17683,9.435976
1631058020653,-199.60367,-354.81708,74.20732
1631058020682,-104.98476,375.99088,-293.65854
1631058020683,177.07318,429.81708,-279.46646
1631058020712,-30.853659,170.60976,-205.09146
1631058020741,9.359756,362.65244,-264.03964
1631058020743,-45.685978,378.3384,-303.10977
1631058020773,-86.43293,415.24393,-307.1189
1631058020802,-20.54878,390.64026,-320.89938
1631058020803,220.59451,275.48782,-280.15244
1631058020832,92.22561,-75.83842,-76.26524
1631058020862,-156.79878,-435.12195,9.496951
1631058020863,-65.97561,-167.07318,-1.9817073
1631058020892,-36.859756,-409.93903,-208.87196
1631058020922,88.97866,-382.43903,305.57928
1631058020923,236.57013,-45.670734,364.3445
1631058020953,-386.25,265.25916,-297.86588
1631058020983,-5.472561,-112.10366,-90.83842
1631058020983,6.0518293,-90.18293,73.14024
1631058021012,-11.417684,56.143295,3.0945122
1631058021042,-27.42378,-9.131098,1.8445122
1631058021043,-2.637195,2.804878,0.92987806
1631058021072,2.8658538,2.2256098,-0.47256097
1631058021102,-2.2256098,-3.582317,2.027439
1631058021103,-3.6737807,-3.3689024,2.4542685
1631058021132,-1.6615855,-1.7682927,1.722561
1631058021162,1.0213414,-1.2652439,2.7286587
1631058021163,-1.5091463,-1.402439,4.085366
1631058021192,-2.2560976,-0.73170733,4.512195
1631058021222,-0.8993903,-0.15243903,4.131098
1631058021223,1.4329269,-0.5335366,2.7286587
1631058021253,3.948171,0.27439025,1.0823171
1631058021282,4.5731707,-0.44207317,2.012195
1631058021283,2.1646342,-1.875,4.9390244
1631058021312,0.30487806,-2.2560976,6.2042685
1631058021342,-1.6920732,-0.8993903,6.52439
1631058021344,-5.396342,1.0670732,7.652439
1631058021373,-3.7042685,-0.7469512,10.121951
1631058021402,1.6615855,-11.204268,14.314025
1631058021403,13.216464,-37.439026,21.356709
1631058021432,37.45427,-86.26524,34.84756
1631058021433,64.222565,-158.76524,65.89939
1631058021462,54.268295,-277.10367,104.1311
1631058021492,54.039635,-382.86588,134.39024
1631058021493,71.371956,-444.55792,112.65244
1631058021522,204.57318,-499.49695,134.20732
1631058021552,306.29575,-424.5122,218.55183
1631058021554,258.7195,-186.31097,281.70734
1631058021582,315.07623,-246.79878,374.4055
1631058021612,-231.17378,463.55185,-419.11588
1631058021613,3.0487804,484.83234,-499.49695
1631058021643,-0.38109756,-219.71037,38.582317
1631058021672,-206.49391,-181.25,87.89635
1631058021673,17.804878,499.49695,-247.6372
1631058021702,44.7561,361.875,-159.92378
1631058021732,-71.189026,277.85062,-200.18294
1631058021732,4.512195,383.7805,-260.74695
1631058021762,-72.53049,351.34146,-301.4939
1631058021792,-90.77744,390.39636,-282.36282
1631058021793,-35.94512,392.95734,-317.34756
1631058021822,192.34756,271.60062,-276.89026
1631058021852,59.45122,-217.78964,-71.34147
1631058021854,-58.109756,-396.25,-88.826225
1631058021882,-30.884148,-374.48172,-97.07317
1631058021912,-147.74391,-460.01526,119.46647
1631058021913,368.5061,-167.95732,462.92685
1631058021942,-144.25305,111.03659,19.95427
1631058021972,-239.32927,8.018292,-146.67683
1631058021973,-20.868902,-90.27439,39.314026
1631058022002,-11.371951,22.57622,14.4207325
1631058022032,-16.966463,-1.2195122,4.2987804
1631058022032,-10.27439,0.015243903,5.5945125
1631058022062,-1.4939024,-1.6615855,4.6036587
1631058022092,1.5243902,-4.8170733,4.4664636
1631058022093,-2.4542685,-4.5884147,6.890244
1631058022122,-8.338415,-3.9634147,7.5609756
1631058022152,-7.3323174,-2.698171,7.9573174
1631058022154,-8.185976,-2.7134147,9.222561
1631058022182,-9.268292,-2.317073,9.801829
1631058022212,-7.042683,-2.4695122,8.597561
1631058022213,-3.1707318,-1.9664634,7.14939
1631058022242,-0.36585367,-1.4329269,4.984756
1631058022244,2.637195,-0.16768293,2.8810976
1631058022273,3.8414636,2.0731707,1.6615855
1631058022302,1.5243902,3.948171,1.3567073
1631058022303,-0.9756098,3.8719513,1.6920732
1631058022332,-3.765244,2.9115853,3.0640244
1631058022362,-3.5213416,-1.0823171,6.295732
1631058022363,0.77743906,-12.439025,9.984756
1631058022392,10.914635,-35.85366,18.00305
1631058022422,24.80183,-77.22561,32.515244
1631058022423,36.753048,-155.01524,64.25305
1631058022453,28.59756,-275.30487,114.19208
1631058022482,2.4390244,-401.1738,161.73781
1631058022483,55.396343,-455.39636,158.65854
1631058022512,188.06403,-499.49695,213.30794
1631058022542,253.99391,-402.2561,307.6372
1631058022543,175.13719,-110.54878,400.18292
1631058022572,57.2561,52.393295,76.78354
1631058022602,-147.11891,499.49695,-499.49695
1631058022603,141.11281,253.61281,-161.46342
1631058022632,-53.23171,-338.61282,230.09146
1631058022662,-136.12805,148.56708,-141.03659
1631058022663,139.4817,499.49695,-348.94818
1631058022692,67.82012,130.54878,-200.06097
1631058022722,21.996952,255.12196,-266.9055
1631058022723,32.72866,337.7134,-312.80487
1631058022753,-4.009146,324.46646,-310.5945
1631058022782,3.8567073,355.3049,-309.5884
1631058022783,-20.198172,322.80487,-360.9299
1631058022812,75.39634,209.69513,-333.23172
1631058022842,17.789635,-21.387196,-271.37195
1631058022843,-93.2622,-137.68294,-205.2744
1631058022872,192.22562,80.472565,51.844513
1631058022902,143.76524,-108.064026,-8.246951
1631058022903,-277.6372,-499.49695,71.90549
1631058022932,235.7927,-256.12805,405.4116
1631058022962,216.92073,251.46342,200.5183
1631058022963,-287.37805,101.41769,-117.6372
1631058022992,-215.32013,-244.32927,8.231708
1631058023023,-149.69513,-3.5670733,-22.393293
1631058023023,30.899391,32.22561,13.064025
1631058023052,-18.00305,-16.493902,8.185976
1631058023053,-3.307927,-7.240854,6.0823174
1631058023082,3.277439,-9.375,6.9969516
1631058023112,-2.195122,-9.984756,7.865854
