time,x-gyro,y-gyro,z-gyro
2021-07-30T13:38:08.782,-0.732,0.091,-0.244
2021-07-30T13:38:08.804,-0.610,0.122,-0.183
2021-07-30T13:38:08.814,-0.701,0.091,-0.213
2021-07-30T13:38:08.849,-0.610,0.122,-0.244
2021-07-30T13:38:08.861,-0.579,0.091,-0.244
2021-07-30T13:38:08.883,-0.549,0.030,-0.244
2021-07-30T13:38:08.895,-0.579,0.091,-0.305
2021-07-30T13:38:08.917,-0.610,0.091,-0.335
2021-07-30T13:38:08.939,-0.579,0.000,-0.366
2021-07-30T13:38:08.962,-0.610,-0.030,-0.305
2021-07-30T13:38:08.974,-0.488,0.000,-0.305
2021-07-30T13:38:08.994,-0.457,0.000,-0.335
2021-07-30T13:38:09.017,-0.488,0.000,-0.305
2021-07-30T13:38:09.042,-0.610,0.091,-0.305
2021-07-30T13:38:09.063,-0.610,0.030,-0.244
2021-07-30T13:38:09.074,-0.610,0.000,-0.213
2021-07-30T13:38:09.098,-0.579,0.061,-0.152
2021-07-30T13:38:09.119,-0.610,0.030,-0.213
2021-07-30T13:38:09.141,-0.579,0.000,-0.274
2021-07-30T13:38:09.164,-0.518,0.030,-0.305
2021-07-30T13:38:09.176,-0.488,0.122,-0.305
2021-07-30T13:38:09.198,-0.518,0.183,-0.335
2021-07-30T13:38:09.253,-0.518,0.213,-0.335
2021-07-30T13:38:09.254,-0.671,0.183,-0.305
2021-07-30T13:38:09.277,-0.640,0.122,-0.274
2021-07-30T13:38:09.279,-0.610,0.091,-0.274
2021-07-30T13:38:09.299,-0.549,0.091,-0.305
2021-07-30T13:38:09.322,-0.427,0.061,-0.335
2021-07-30T13:38:09.334,-0.427,0.061,-0.366
2021-07-30T13:38:09.366,-0.457,0.152,-0.366
2021-07-30T13:38:09.378,-0.518,0.152,-0.274
2021-07-30T13:38:09.400,-0.671,0.244,-0.183
2021-07-30T13:38:09.411,-0.762,0.396,-0.213
2021-07-30T13:38:09.434,-0.732,0.366,-0.244
2021-07-30T13:38:09.457,-0.701,0.244,-0.274
2021-07-30T13:38:09.479,-0.671,0.274,-0.213
2021-07-30T13:38:09.490,-0.671,0.274,-0.274
2021-07-30T13:38:09.513,-0.640,0.274,-0.366
2021-07-30T13:38:09.535,-0.549,0.305,-0.396
2021-07-30T13:38:09.557,-0.518,0.274,-0.396
2021-07-30T13:38:09.581,-0.488,0.213,-0.396
2021-07-30T13:38:09.591,-0.518,0.305,-0.427
2021-07-30T13:38:09.614,-0.640,0.274,-0.427
2021-07-30T13:38:09.637,-0.640,0.335,-0.396
2021-07-30T13:38:09.659,-0.549,0.335,-0.396
2021-07-30T13:38:09.690,-0.671,0.427,-0.396
2021-07-30T13:38:09.693,-0.640,0.549,-0.305
2021-07-30T13:38:09.715,-0.610,0.579,-0.122
2021-07-30T13:38:09.749,-0.732,0.640,0.305
2021-07-30T13:38:09.751,-0.793,0.915,0.366
2021-07-30T13:38:09.772,-0.793,1.037,0.000
2021-07-30T13:38:09.794,-0.610,1.006,-0.427
2021-07-30T13:38:09.817,-0.579,1.037,-0.579
2021-07-30T13:38:09.828,-0.579,0.976,-0.671
2021-07-30T13:38:09.851,-0.610,0.701,-0.701
2021-07-30T13:38:09.884,-0.518,0.396,-0.701
2021-07-30T13:38:09.896,-0.457,0.244,-0.610
2021-07-30T13:38:09.918,-0.518,0.122,-0.610
2021-07-30T13:38:09.930,-0.549,-0.122,-0.549
2021-07-30T13:38:09.953,-0.518,-0.091,-0.518
2021-07-30T13:38:09.986,-0.518,-0.061,-0.457
2021-07-30T13:38:09.998,-0.549,0.000,-0.488
2021-07-30T13:38:10.008,-0.610,0.000,-0.427
2021-07-30T13:38:10.030,-0.610,0.122,-0.427
2021-07-30T13:38:10.054,-0.640,0.152,-0.396
2021-07-30T13:38:10.087,-0.793,0.213,-0.335
2021-07-30T13:38:10.089,-0.701,0.274,-0.305
2021-07-30T13:38:10.109,-0.671,0.305,-0.305
2021-07-30T13:38:10.145,-0.701,0.274,-0.274
2021-07-30T13:38:10.155,-0.823,0.305,-0.305
2021-07-30T13:38:10.210,-0.823,0.244,-0.213
2021-07-30T13:38:10.212,-0.854,0.152,-0.183
2021-07-30T13:38:10.216,-0.884,0.244,-0.183
2021-07-30T13:38:10.234,-0.854,0.244,-0.274
2021-07-30T13:38:10.290,-0.793,0.427,-0.305
2021-07-30T13:38:10.292,-0.701,0.579,-0.427
2021-07-30T13:38:10.293,-0.610,0.640,-0.610
2021-07-30T13:38:10.315,-0.610,0.732,-0.671
2021-07-30T13:38:10.334,-0.610,0.823,-0.640
2021-07-30T13:38:10.346,-0.732,0.701,-0.549
2021-07-30T13:38:10.368,-0.793,0.579,-0.427
2021-07-30T13:38:10.391,-0.701,0.366,-0.335
2021-07-30T13:38:10.413,-0.701,0.213,-0.244
2021-07-30T13:38:10.435,-0.671,0.122,-0.213
2021-07-30T13:38:10.448,-0.671,0.061,-0.244
2021-07-30T13:38:10.470,-0.610,0.061,-0.244
2021-07-30T13:38:10.503,-0.610,0.061,-0.274
2021-07-30T13:38:10.514,-0.579,0.122,-0.305
2021-07-30T13:38:10.526,-0.579,0.091,-0.244
2021-07-30T13:38:10.551,-0.701,0.030,-0.244
2021-07-30T13:38:10.570,-0.610,0.030,-0.244
2021-07-30T13:38:10.605,-0.640,0.061,-0.183
2021-07-30T13:38:10.606,-0.671,0.061,-0.183
2021-07-30T13:38:10.626,-0.732,0.030,-0.152
2021-07-30T13:38:10.650,-0.762,0.061,-0.183
2021-07-30T13:38:10.671,-0.640,0.091,-0.244
2021-07-30T13:38:10.683,-0.640,0.152,-0.244
2021-07-30T13:38:10.706,-0.671,0.091,-0.244
2021-07-30T13:38:10.728,-0.640,0.091,-0.244
2021-07-30T13:38:10.751,-0.610,0.091,-0.274
2021-07-30T13:38:10.773,-0.640,0.091,-0.305
2021-07-30T13:38:10.785,-0.610,0.152,-0.274
2021-07-30T13:38:10.807,-0.732,0.152,-0.274
2021-07-30T13:38:10.829,-0.762,0.122,-0.305
2021-07-30T13:38:10.853,-0.549,0.122,-0.274
2021-07-30T13:38:10.863,-0.488,0.030,-0.244
2021-07-30T13:38:10.885,-0.579,0.061,-0.274
2021-07-30T13:38:10.907,-0.579,0.000,-0.244
2021-07-30T13:38:10.930,-0.610,-0.091,-0.213
2021-07-30T13:38:10.942,-0.549,-0.122,-0.244
2021-07-30T13:38:10.964,-0.457,-0.244,-0.213
2021-07-30T13:38:10.987,-0.427,-0.183,-0.213
2021-07-30T13:38:11.010,-0.457,-0.244,-0.244
2021-07-30T13:38:11.036,-0.488,-0.244,-0.244
2021-07-30T13:38:11.053,-0.396,-0.244,-0.122
2021-07-30T13:38:11.065,-0.457,-0.274,-0.183
2021-07-30T13:38:11.088,-0.457,-0.244,-0.152
2021-07-30T13:38:11.111,-0.518,-0.213,-0.213
2021-07-30T13:38:11.121,-0.396,-0.122,-0.274
2021-07-30T13:38:11.147,-0.457,-0.030,-0.274
2021-07-30T13:38:11.169,-0.671,-0.030,-0.244
2021-07-30T13:38:11.188,-0.671,-0.030,-0.244
2021-07-30T13:38:11.199,-0.671,0.030,-0.244
2021-07-30T13:38:11.222,-0.610,0.061,-0.274
2021-07-30T13:38:11.245,-0.610,0.091,-0.305
2021-07-30T13:38:11.267,-0.640,0.122,-0.305
2021-07-30T13:38:11.301,-0.610,0.152,-0.305
2021-07-30T13:38:11.302,-0.671,0.244,-0.305
2021-07-30T13:38:11.336,-0.671,0.213,-0.244
2021-07-30T13:38:11.347,-0.640,0.152,-0.244
2021-07-30T13:38:11.368,-0.671,0.152,-0.274
2021-07-30T13:38:11.380,-0.732,0.213,-0.274
2021-07-30T13:38:11.403,-0.640,0.213,-0.274
2021-07-30T13:38:11.426,-0.610,0.152,-0.305
2021-07-30T13:38:11.448,-0.549,0.091,-0.366
2021-07-30T13:38:11.459,-0.610,0.122,-0.366
2021-07-30T13:38:11.482,-0.610,0.122,-0.183
2021-07-30T13:38:11.504,-0.579,0.122,-0.244
2021-07-30T13:38:11.527,-0.549,0.091,-0.274
2021-07-30T13:38:11.537,-0.640,0.061,-0.305
2021-07-30T13:38:11.560,-0.610,0.091,-0.305
2021-07-30T13:38:11.583,-0.640,0.091,-0.305
2021-07-30T13:38:11.606,-0.579,0.152,-0.305
2021-07-30T13:38:11.628,-0.549,0.152,-0.335
2021-07-30T13:38:11.639,-0.640,0.152,-0.335
2021-07-30T13:38:11.663,-0.579,0.122,-0.366
2021-07-30T13:38:11.685,-0.610,0.122,-0.305
2021-07-30T13:38:11.707,-0.671,0.091,-0.244
2021-07-30T13:38:11.730,-0.640,0.122,-0.305
2021-07-30T13:38:11.741,-0.610,0.152,-0.305
2021-07-30T13:38:11.763,-0.671,0.152,-0.305
2021-07-30T13:38:11.785,-0.640,0.183,-0.274
2021-07-30T13:38:11.797,-0.671,0.152,-0.305
2021-07-30T13:38:11.821,-0.671,0.061,-0.274
2021-07-30T13:38:11.842,-0.640,0.091,-0.213
2021-07-30T13:38:11.864,-0.701,0.061,-0.213
2021-07-30T13:38:11.886,-0.610,0.061,-0.244
2021-07-30T13:38:11.908,-0.549,0.000,-0.244
2021-07-30T13:38:11.932,-0.579,0.000,-0.244
2021-07-30T13:38:11.944,-0.640,0.061,-0.213
2021-07-30T13:38:11.966,-0.610,0.152,-0.274
2021-07-30T13:38:11.977,-0.640,0.183,-0.305
2021-07-30T13:38:11.999,-0.671,0.244,-0.335
2021-07-30T13:38:12.033,-0.518,0.152,-0.274
2021-07-30T13:38:12.045,-0.579,0.152,-0.244
2021-07-30T13:38:12.055,-0.640,0.152,-0.305
2021-07-30T13:38:12.079,-0.610,0.152,-0.274
2021-07-30T13:38:12.101,-0.610,0.091,-0.244
2021-07-30T13:38:12.123,-0.640,0.152,-0.274
2021-07-30T13:38:12.144,-0.640,0.152,-0.274
2021-07-30T13:38:12.156,-0.671,0.122,-0.274
2021-07-30T13:38:12.179,-0.610,0.091,-0.244
2021-07-30T13:38:12.201,-0.579,0.122,-0.244
2021-07-30T13:38:12.224,-0.610,0.122,-0.305
2021-07-30T13:38:12.235,-0.579,0.091,-0.274
2021-07-30T13:38:12.258,-0.549,0.122,-0.274
2021-07-30T13:38:12.280,-0.610,0.122,-0.305
2021-07-30T13:38:12.303,-0.640,0.152,-0.366
2021-07-30T13:38:12.316,-0.640,0.213,-0.305
2021-07-30T13:38:12.336,-0.671,0.274,-0.274
2021-07-30T13:38:12.359,-0.640,0.213,-0.335
2021-07-30T13:38:12.382,-0.610,0.213,-0.274
2021-07-30T13:38:12.393,-0.640,0.213,-0.305
2021-07-30T13:38:12.415,-0.701,0.244,-0.335
2021-07-30T13:38:12.440,-0.640,0.274,-0.396
2021-07-30T13:38:12.460,-0.671,0.305,-0.366
2021-07-30T13:38:12.483,-0.640,0.335,-0.305
2021-07-30T13:38:12.494,-0.579,0.366,-0.366
2021-07-30T13:38:12.516,-0.579,0.335,-0.366
2021-07-30T13:38:12.540,-0.579,0.335,-0.366
2021-07-30T13:38:12.562,-0.640,0.366,-0.335
2021-07-30T13:38:12.573,-0.610,0.366,-0.427
2021-07-30T13:38:12.595,-0.640,0.366,-0.457
2021-07-30T13:38:12.618,-0.671,0.396,-0.427
2021-07-30T13:38:12.641,-0.640,0.366,-0.396
2021-07-30T13:38:12.652,-0.579,0.305,-0.366
2021-07-30T13:38:12.686,-0.640,0.335,-0.366
2021-07-30T13:38:12.697,-0.610,0.305,-0.335
2021-07-30T13:38:12.719,-0.610,0.366,-0.396
2021-07-30T13:38:12.753,-0.610,0.305,-0.396
2021-07-30T13:38:12.755,-0.610,0.335,-0.427
2021-07-30T13:38:12.777,-0.579,0.366,-0.427
2021-07-30T13:38:12.798,-0.640,0.274,-0.396
2021-07-30T13:38:12.820,-0.640,0.335,-0.427
2021-07-30T13:38:12.832,-0.640,0.366,-0.427
2021-07-30T13:38:12.855,-0.671,0.366,-0.396
2021-07-30T13:38:12.877,-0.579,0.396,-0.457
2021-07-30T13:38:12.899,-0.549,0.396,-0.457
2021-07-30T13:38:12.911,-0.579,0.335,-0.396
2021-07-30T13:38:12.932,-0.671,0.274,-0.335
2021-07-30T13:38:12.956,-0.640,0.274,-0.366
2021-07-30T13:38:12.978,-0.610,0.305,-0.366
2021-07-30T13:38:12.989,-0.610,0.274,-0.396
2021-07-30T13:38:13.012,-0.671,0.305,-0.366
2021-07-30T13:38:13.034,-0.640,0.244,-0.335
2021-07-30T13:38:13.057,-0.732,0.305,-0.335
2021-07-30T13:38:13.079,-0.671,0.274,-0.335
2021-07-30T13:38:13.091,-0.610,0.213,-0.366
2021-07-30T13:38:13.112,-0.610,0.213,-0.366
2021-07-30T13:38:13.135,-0.610,0.183,-0.305
2021-07-30T13:38:13.157,-0.640,0.122,-0.305
2021-07-30T13:38:13.169,-0.488,0.183,-0.366
2021-07-30T13:38:13.191,-0.549,0.152,-0.366
2021-07-30T13:38:13.216,-0.579,0.183,-0.366
2021-07-30T13:38:13.237,-0.610,0.213,-0.305
2021-07-30T13:38:13.249,-0.579,0.213,-0.305
2021-07-30T13:38:13.272,-0.549,0.244,-0.366
2021-07-30T13:38:13.293,-0.640,0.274,-0.366
2021-07-30T13:38:13.316,-0.610,0.244,-0.274
2021-07-30T13:38:13.361,-0.701,0.213,-0.335
2021-07-30T13:38:13.362,-0.640,0.213,-0.335
2021-07-30T13:38:13.383,-0.701,0.244,-0.305
2021-07-30T13:38:13.394,-0.610,0.274,-0.335
2021-07-30T13:38:13.419,-0.610,0.305,-0.366
2021-07-30T13:38:13.428,-0.701,0.244,-0.335
2021-07-30T13:38:13.450,-0.671,0.274,-0.274
2021-07-30T13:38:13.473,-0.701,0.274,-0.305
2021-07-30T13:38:13.496,-0.732,0.274,-0.335
2021-07-30T13:38:13.519,-0.671,0.305,-0.305
2021-07-30T13:38:13.529,-0.610,0.274,-0.366
2021-07-30T13:38:13.552,-0.671,0.305,-0.335
2021-07-30T13:38:13.574,-0.762,0.274,-0.244
2021-07-30T13:38:13.596,-0.762,0.305,-0.244
2021-07-30T13:38:13.607,-0.701,0.305,-0.335
2021-07-30T13:38:13.630,-0.701,0.305,-0.335
2021-07-30T13:38:13.653,-0.762,0.366,-0.305
2021-07-30T13:38:13.676,-0.762,0.305,-0.366
2021-07-30T13:38:13.687,-0.701,0.274,-0.335
2021-07-30T13:38:13.709,-0.671,0.305,-0.366
2021-07-30T13:38:13.732,-0.762,0.274,-0.335
2021-07-30T13:38:13.755,-0.732,0.274,-0.305
2021-07-30T13:38:13.766,-0.732,0.305,-0.305
2021-07-30T13:38:13.788,-0.701,0.183,-0.274
2021-07-30T13:38:13.810,-0.640,0.183,-0.335
2021-07-30T13:38:13.833,-0.640,0.213,-0.335
2021-07-30T13:38:13.845,-0.701,0.213,-0.305
2021-07-30T13:38:13.878,-0.610,0.152,-0.305
2021-07-30T13:38:13.893,-0.640,0.152,-0.335
2021-07-30T13:38:13.911,-0.640,0.091,-0.335
2021-07-30T13:38:13.934,-0.610,0.061,-0.244
2021-07-30T13:38:13.946,-0.549,0.152,-0.213
2021-07-30T13:38:13.979,-0.640,0.061,-0.213
2021-07-30T13:38:13.990,-0.610,0.030,-0.213
2021-07-30T13:38:14.013,-0.701,0.061,-0.213
2021-07-30T13:38:14.024,-0.732,0.061,-0.183
2021-07-30T13:38:14.047,-0.671,0.122,-0.244
2021-07-30T13:38:14.079,-0.579,0.030,-0.274
2021-07-30T13:38:14.102,-0.640,0.061,-0.244
2021-07-30T13:38:14.103,-0.640,0.091,-0.244
2021-07-30T13:38:14.126,-0.610,0.030,-0.244
2021-07-30T13:38:14.147,-0.579,0.030,-0.244
2021-07-30T13:38:14.171,-0.610,0.000,-0.213
2021-07-30T13:38:14.193,-0.640,-0.030,-0.183
2021-07-30T13:38:14.205,-0.610,-0.030,-0.183
2021-07-30T13:38:14.226,-0.671,0.061,-0.183
2021-07-30T13:38:14.249,-0.701,0.030,-0.213
2021-07-30T13:38:14.295,-0.701,0.000,-0.244
2021-07-30T13:38:14.296,-0.610,-0.030,-0.274
2021-07-30T13:38:14.305,-0.579,0.061,-0.274
2021-07-30T13:38:14.327,-0.579,0.152,-0.274
2021-07-30T13:38:14.373,-0.610,0.061,-0.305
2021-07-30T13:38:14.375,-0.518,-0.061,-0.244
2021-07-30T13:38:14.395,-0.549,-0.213,-0.183
2021-07-30T13:38:14.407,-0.427,-0.396,-0.244
2021-07-30T13:38:14.429,-0.213,-0.640,-0.274
2021-07-30T13:38:14.453,-0.457,-0.793,-0.122
2021-07-30T13:38:14.462,-0.396,-0.762,-0.122
2021-07-30T13:38:14.497,-0.396,-0.610,-0.152
2021-07-30T13:38:14.509,-0.457,-0.518,-0.122
2021-07-30T13:38:14.538,-0.488,-0.427,-0.152
2021-07-30T13:38:14.541,-0.610,-0.305,-0.030
2021-07-30T13:38:14.564,-0.701,-0.244,0.000
2021-07-30T13:38:14.588,-0.823,-0.213,0.000
2021-07-30T13:38:14.612,-0.701,-0.183,-0.091
2021-07-30T13:38:14.622,-0.671,-0.152,-0.091
2021-07-30T13:38:14.643,-0.762,-0.152,-0.122
2021-07-30T13:38:14.665,-0.762,-0.030,-0.091
2021-07-30T13:38:14.699,-0.823,0.061,-0.061
2021-07-30T13:38:14.701,-0.732,0.213,0.122
2021-07-30T13:38:14.722,-0.762,0.366,0.549
2021-07-30T13:38:14.746,-0.793,0.427,0.549
2021-07-30T13:38:14.768,-0.701,0.457,0.122
2021-07-30T13:38:14.800,-0.701,0.640,-0.183
2021-07-30T13:38:14.801,-0.732,0.701,-0.305
2021-07-30T13:38:14.823,-0.976,0.945,-0.152
2021-07-30T13:38:14.845,-1.159,1.159,0.152
2021-07-30T13:38:14.867,-1.250,1.494,0.183
2021-07-30T13:38:14.879,-0.915,2.043,0.000
2021-07-30T13:38:14.902,-0.671,2.713,-0.183
2021-07-30T13:38:14.924,-1.006,3.201,-0.305
2021-07-30T13:38:14.946,-1.402,3.049,-0.122
2021-07-30T13:38:14.968,-1.707,2.866,0.244
2021-07-30T13:38:14.980,-1.738,2.500,0.122
2021-07-30T13:38:15.005,-1.098,2.378,-0.640
2021-07-30T13:38:15.026,-0.122,2.226,-1.585
2021-07-30T13:38:15.047,0.457,2.134,-2.530
2021-07-30T13:38:15.059,0.701,1.890,-3.293
2021-07-30T13:38:15.081,0.335,1.707,-3.811
2021-07-30T13:38:15.105,0.305,1.616,-4.512
2021-07-30T13:38:15.127,0.610,1.707,-5.244
2021-07-30T13:38:15.138,1.220,1.006,-5.701
2021-07-30T13:38:15.171,2.226,-0.549,-5.915
2021-07-30T13:38:15.182,1.463,-3.537,-3.780
2021-07-30T13:38:15.205,2.652,-3.171,-3.445
2021-07-30T13:38:15.216,4.085,-1.982,-3.963
2021-07-30T13:38:15.240,6.037,-1.280,-5.610
2021-07-30T13:38:15.262,5.915,-0.610,-6.768
2021-07-30T13:38:15.284,6.341,-0.579,-7.195
2021-07-30T13:38:15.296,6.311,-0.854,-7.104
2021-07-30T13:38:15.320,4.390,-1.006,-6.646
2021-07-30T13:38:15.341,3.659,-1.616,-6.646
2021-07-30T13:38:15.363,2.470,-2.439,-6.890
2021-07-30T13:38:15.408,1.402,-2.957,-6.646
2021-07-30T13:38:15.410,0.305,-2.683,-6.220
2021-07-30T13:38:15.419,0.976,-2.134,-6.402
2021-07-30T13:38:15.443,1.951,-1.463,-6.768
2021-07-30T13:38:15.464,1.463,-1.189,-6.067
2021-07-30T13:38:15.478,1.372,-0.945,-6.006
2021-07-30T13:38:15.498,0.762,-0.396,-6.006
2021-07-30T13:38:15.520,-0.061,-0.030,-6.707
2021-07-30T13:38:15.543,-0.122,0.427,-8.384
2021-07-30T13:38:15.564,0.305,0.854,-9.604
2021-07-30T13:38:15.576,0.457,1.524,-9.573
2021-07-30T13:38:15.622,0.549,1.951,-8.872
2021-07-30T13:38:15.623,-0.152,2.165,-7.835
2021-07-30T13:38:15.645,-0.213,2.348,-6.829
2021-07-30T13:38:15.657,-0.274,2.195,-5.823
2021-07-30T13:38:15.689,-1.433,1.738,-4.543
2021-07-30T13:38:15.702,-1.433,1.494,-3.537
2021-07-30T13:38:15.724,-1.768,1.250,-3.049
2021-07-30T13:38:15.735,-2.713,1.098,-2.835
2021-07-30T13:38:15.756,-2.073,1.220,-3.171
2021-07-30T13:38:15.779,-1.982,1.098,-3.293
2021-07-30T13:38:15.802,-2.683,0.671,-3.628
2021-07-30T13:38:15.813,-2.195,0.396,-4.390
2021-07-30T13:38:15.836,-1.463,0.183,-4.695
2021-07-30T13:38:15.857,-0.976,0.427,-4.451
2021-07-30T13:38:15.882,0.061,0.488,-3.567
2021-07-30T13:38:15.902,-0.061,-0.366,-2.652
2021-07-30T13:38:15.926,-0.335,-1.768,-0.823
