time,x-accel,y-accel,z-accel
1634741352177,0.6173096,-0.099487305,0.79089355
1634741352206,0.62890625,-0.08227539,0.8045654
1634741352236,0.62841797,-0.0904541,0.7996826
1634741352237,0.6278076,-0.09814453,0.798584
1634741352266,0.6269531,-0.08911133,0.79785156
1634741352297,0.6068115,-0.07055664,0.7906494
1634741352297,0.59973145,0.00061035156,0.821167
1634741352326,0.6176758,0.1015625,0.852417
1634741352356,0.58288574,0.19116211,0.8066406
1634741352358,0.5784912,0.13964844,0.7791748
1634741352386,0.53393555,-0.057617188,0.7052002
1634741352416,0.5843506,-0.13916016,0.6069336
1634741352417,0.66918945,-0.17553711,0.53308105
1634741352445,0.67077637,-0.21203613,0.6566162
1634741352476,0.5751953,-0.37976074,1.0241699
1634741352478,0.38952637,-0.5024414,1.0975342
1634741352506,0.5506592,-0.10974121,0.74072266
1634741352536,0.78149414,0.0073242188,0.7663574
1634741352537,0.84558105,0.028808594,0.96777344
1634741352566,0.9373779,0.020629883,1.0447998
1634741352596,0.88842773,-0.11401367,0.9707031
1634741352597,0.51782227,-0.18408203,0.80529785
1634741352626,0.11645508,-0.043823242,0.6467285
1634741352656,0.2265625,0.119262695,0.7199707
1634741352658,0.42529297,0.07299805,0.7911377
1634741352686,0.32629395,-0.10839844,0.7583008
1634741352688,0.25109863,-0.13952637,0.71936035
1634741352716,0.45922852,-0.21582031,0.8083496
1634741352776,0.5855713,-0.33984375,0.86035156
1634741352778,0.47338867,-0.22229004,0.81640625
1634741352780,0.40039062,-0.0736084,0.80651855
1634741352806,0.45837402,-0.12670898,0.83117676
1634741352807,0.5209961,-0.13806152,0.8552246
1634741352835,0.49108887,-0.07458496,0.84729004
1634741352866,0.5147705,-0.12561035,0.84228516
1634741352868,0.510376,-0.07897949,0.8477783
1634741352896,0.5058594,-0.014038086,0.8483887
1634741352926,0.56103516,-0.115600586,0.85913086
1634741352928,0.5378418,-0.10180664,0.83569336
1634741352956,0.4880371,-0.08996582,0.80444336
1634741352986,0.60131836,-0.08557129,0.8621826
1634741352987,0.58740234,-0.016113281,0.857666
1634741353016,0.57458496,-0.061523438,0.8404541
1634741353046,0.61120605,-0.02355957,0.8675537
1634741353046,0.552124,-0.020751953,0.8306885
1634741353076,0.5045166,-0.064941406,0.7943115
1634741353106,0.53796387,-0.04748535,0.8166504
1634741353108,0.5377197,-0.034301758,0.8157959
1634741353135,0.56103516,-0.045043945,0.8255615
1634741353166,0.623291,-0.021972656,0.86206055
1634741353168,0.5734863,-0.007446289,0.8243408
1634741353195,0.5389404,0.0,0.8125
1634741353226,0.57263184,-0.013671875,0.8352051
1634741353227,0.5911865,-0.045410156,0.8195801
1634741353256,0.58496094,-0.049072266,0.82250977
1634741353286,0.5723877,-0.03894043,0.8170166
1634741353287,0.56140137,-0.03491211,0.8088379
1634741353315,0.5626221,-0.020751953,0.8137207
1634741353346,0.5720215,-0.010131836,0.8251953
1634741353346,0.5761719,-0.022094727,0.8234863
1634741353376,0.57788086,-0.037719727,0.8105469
1634741353406,0.5596924,-0.052246094,0.79992676
1634741353407,0.5338135,-0.032104492,0.7861328
1634741353436,0.5644531,-0.022583008,0.8203125
1634741353466,0.59375,-0.016967773,0.8272705
1634741353468,0.5443115,-0.0501709,0.80200195
1634741353496,0.58239746,-0.040283203,0.8267822
1634741353526,0.61291504,-0.008544922,0.83361816
1634741353527,0.55529785,-0.041015625,0.8013916
1634741353556,0.51989746,-0.02746582,0.7816162
1634741353558,0.5366211,-0.03857422,0.79248047
1634741353586,0.6480713,-0.028564453,0.85424805
1634741353616,0.6220703,-0.03552246,0.82995605
1634741353618,0.5716553,-0.033691406,0.8095703
1634741353646,0.57385254,-0.03466797,0.8062744
1634741353675,0.5822754,-0.0087890625,0.82055664
1634741353677,0.5819092,-0.024291992,0.81677246
1634741353705,0.588501,-0.033203125,0.80651855
1634741353736,0.57580566,-0.019042969,0.8162842
1634741353737,0.58032227,-0.012084961,0.8195801
1634741353766,0.59155273,-0.010253906,0.8206787
1634741353796,0.58825684,-0.040405273,0.80810547
1634741353797,0.57128906,-0.04626465,0.8062744
1634741353826,0.5826416,-0.04711914,0.80322266
1634741353856,0.57177734,-0.05834961,0.796875
1634741353858,0.57177734,-0.04296875,0.8078613
1634741353886,0.56469727,-0.051635742,0.80078125
1634741353916,0.56591797,-0.052856445,0.7965088
1634741353917,0.5822754,-0.029296875,0.81640625
1634741353946,0.58154297,-0.025024414,0.8204346
1634741353976,0.5800781,-0.044311523,0.80700684
1634741353977,0.57910156,-0.05041504,0.80493164
1634741354006,0.586792,-0.041748047,0.8187256
1634741354036,0.5834961,-0.057861328,0.80358887
1634741354037,0.5704346,-0.06384277,0.79711914
1634741354065,0.5600586,-0.05114746,0.8051758
1634741354095,0.572876,-0.053344727,0.80200195
1634741354096,0.5772705,-0.0592041,0.80126953
1634741354125,0.5765381,-0.05090332,0.80895996
1634741354155,0.58532715,-0.0345459,0.8175049
1634741354157,0.5802002,-0.041625977,0.8111572
1634741354186,0.5756836,-0.037963867,0.8121338
1634741354215,0.578125,-0.03527832,0.817749
1634741354217,0.5739746,-0.042114258,0.81188965
1634741354245,0.5744629,-0.033325195,0.8137207
1634741354276,0.57580566,-0.03881836,0.8088379
1634741354277,0.57873535,-0.03149414,0.8154297
1634741354306,0.564209,-0.04638672,0.80737305
1634741354336,0.5632324,-0.032470703,0.81066895
1634741354337,0.5623779,-0.0345459,0.80810547
1634741354366,0.56591797,-0.04724121,0.8066406
1634741354396,0.57592773,-0.056884766,0.805542
1634741354397,0.58776855,-0.047729492,0.8117676
1634741354426,0.57995605,-0.046875,0.814209
1634741354456,0.5767822,-0.044067383,0.81689453
1634741354458,0.5727539,-0.041748047,0.81640625
1634741354485,0.57055664,-0.045532227,0.8138428
1634741354516,0.57543945,-0.037109375,0.814209
1634741354517,0.5682373,-0.04748535,0.8132324
1634741354546,0.57836914,-0.044189453,0.81555176
1634741354548,0.57873535,-0.0423584,0.81311035
1634741354576,0.5732422,-0.044921875,0.8088379
1634741354606,0.5819092,-0.034179688,0.81152344
1634741354607,0.5706787,-0.04626465,0.81066895
1634741354635,0.55688477,-0.0579834,0.8063965
1634741354666,0.5657959,-0.04321289,0.80908203
1634741354668,0.5765381,-0.04296875,0.81030273
1634741354696,0.5761719,-0.04296875,0.81274414
1634741354726,0.578125,-0.04650879,0.8128662
1634741354728,0.5761719,-0.05102539,0.8149414
1634741354756,0.5744629,-0.05126953,0.8111572
1634741354786,0.5720215,-0.053222656,0.81152344
1634741354788,0.5727539,-0.04626465,0.8133545
1634741354816,0.5736084,-0.048583984,0.81140137
1634741354846,0.57128906,-0.05444336,0.8117676
1634741354848,0.5687256,-0.055908203,0.810791
1634741354876,0.57214355,-0.047851562,0.81152344
1634741354906,0.5743408,-0.040893555,0.81359863
1634741354907,0.57141113,-0.043945312,0.8133545
1634741354936,0.5682373,-0.052246094,0.81018066
1634741354966,0.5698242,-0.050048828,0.81152344
1634741354967,0.57177734,-0.046142578,0.8121338
1634741354996,0.56518555,-0.0513916,0.81359863
1634741355026,0.5686035,-0.055664062,0.8145752
1634741355027,0.57263184,-0.052246094,0.81018066
1634741355056,0.5673828,-0.052246094,0.8117676
1634741355086,0.56811523,-0.052001953,0.81225586
1634741355088,0.56970215,-0.053100586,0.8095703
1634741355116,0.5715332,-0.04736328,0.8112793
1634741355146,0.57263184,-0.044921875,0.81311035
1634741355148,0.567749,-0.048217773,0.8144531
1634741355176,0.5673828,-0.044921875,0.8140869
1634741355206,0.5701904,-0.045776367,0.8125
1634741355208,0.56848145,-0.04711914,0.8128662
1634741355235,0.5689697,-0.045166016,0.81433105
1634741355267,0.5673828,-0.041503906,0.8133545
1634741355269,0.56933594,-0.04321289,0.8162842
1634741355295,0.5698242,-0.047607422,0.81481934
1634741355326,0.56848145,-0.0513916,0.8116455
1634741355327,0.5695801,-0.049560547,0.8123779
1634741355356,0.56811523,-0.04638672,0.8171387
1634741355386,0.5678711,-0.044677734,0.8166504
1634741355416,0.56933594,-0.04321289,0.81396484
1634741355418,0.57263184,-0.04296875,0.8123779
1634741355419,0.5708008,-0.045288086,0.81518555
1634741355446,0.56311035,-0.049438477,0.81481934
1634741355476,0.5629883,-0.0501709,0.8126221
1634741355506,0.5716553,-0.04650879,0.8123779
1634741355507,0.57702637,-0.04626465,0.81359863
1634741355536,0.57006836,-0.044677734,0.814209
1634741355538,0.5716553,-0.046142578,0.8133545
1634741355565,0.5755615,-0.041870117,0.8099365
1634741355596,0.5748291,-0.044067383,0.8123779
1634741355597,0.5736084,-0.045654297,0.81103516
1634741355626,0.5723877,-0.046142578,0.81030273
1634741355686,0.57092285,-0.047607422,0.8105469
1634741355687,0.56884766,-0.047851562,0.8088379
1634741355689,0.5708008,-0.045043945,0.8104248
1634741355715,0.57263184,-0.043701172,0.8121338
1634741355717,0.5703125,-0.048950195,0.8128662
1634741355746,0.56848145,-0.048461914,0.81347656
1634741355776,0.5715332,-0.04736328,0.8125
1634741355777,0.57263184,-0.04736328,0.8126221
1634741355806,0.5720215,-0.048583984,0.81188965
1634741355836,0.571167,-0.05029297,0.80981445
1634741355838,0.57177734,-0.047729492,0.81103516
1634741355866,0.5720215,-0.045654297,0.8123779
1634741355896,0.5701904,-0.044555664,0.81481934
1634741355898,0.5673828,-0.044189453,0.8161621
1634741355926,0.5682373,-0.04650879,0.8166504
1634741355956,0.5661621,-0.053833008,0.8121338
1634741355957,0.5653076,-0.057128906,0.81066895
1634741355986,0.5604248,-0.053710938,0.81555176
1634741356016,0.55236816,-0.05432129,0.8198242
1634741356017,0.55322266,-0.07336426,0.81481934
1634741356045,0.54455566,-0.07324219,0.8195801
1634741356075,0.5303955,-0.06188965,0.8342285
1634741356076,0.49169922,-0.04296875,0.8635254
1634741356105,0.50305176,-0.04675293,0.8823242
1634741356135,0.564209,-0.06762695,0.8985596
1634741356137,0.6463623,-0.15222168,0.9182129
1634741356166,0.732666,-0.16796875,0.94104004
1634741356196,0.79248047,-0.3010254,0.9230957
1634741356197,0.7418213,-0.3786621,0.96936035
1634741356225,0.5769043,-0.6114502,1.1584473
1634741356255,0.23132324,-0.6612549,1.0118408
1634741356257,0.12072754,-0.44299316,1.0089111
1634741356286,0.17150879,-0.21252441,1.086792
1634741356315,0.22998047,-0.09777832,1.0716553
1634741356316,0.31433105,-0.09472656,1.0158691
1634741356345,0.44812012,-0.06359863,0.9926758
1634741356375,0.5377197,-0.05517578,0.9090576
1634741356376,0.60839844,-0.08996582,0.8265381
1634741356405,0.6619873,-0.09655762,0.7565918
1634741356435,0.7687988,-0.10449219,0.7524414
1634741356436,0.875,-0.08630371,0.75964355
1634741356465,0.8607178,-0.107910156,0.6777344
1634741356466,0.9926758,-0.11743164,0.7429199
1634741356495,0.9451904,-0.15942383,0.6993408
1634741356525,0.71569824,-0.19824219,0.53430176
1634741356526,0.7071533,-0.16772461,0.56604004
1634741356555,0.7072754,-0.10876465,0.6072998
1634741356585,0.6956787,-0.0390625,0.5932617
1634741356586,0.69189453,0.00048828125,0.5701904
1634741356615,0.7775879,-0.013061523,0.635376
1634741356645,0.7753906,-0.09020996,0.6057129
1634741356646,0.6569824,-0.15161133,0.45874023
1634741356675,0.71484375,-0.18444824,0.41967773
1634741356705,0.7470703,-0.20385742,0.35913086
1634741356706,0.74694824,-0.32824707,0.28149414
1634741356735,0.7513428,-0.07885742,0.5588379
1634741356765,0.45446777,-0.19067383,0.6824951
1634741356766,0.21252441,-0.24255371,0.9243164
1634741356795,-0.10583496,-0.21313477,1.2525635
1634741356825,0.24182129,0.3413086,1.2193604
1634741356826,0.9645996,0.5338135,0.9699707
1634741356855,0.8691406,0.11633301,1.0032959
1634741356885,0.6804199,-0.33740234,0.8811035
1634741356886,0.7713623,-0.28649902,0.87597656
1634741356915,0.82751465,-0.0970459,0.9324951
1634741356945,0.71398926,-0.122680664,0.852417
1634741356946,0.63720703,-0.111572266,0.810791
1634741356975,0.61328125,-0.07678223,0.8149414
1634741357005,0.63513184,-0.051635742,0.8078613
1634741357006,0.62280273,-0.07092285,0.81726074
1634741357035,0.6134033,-0.10473633,0.8034668
1634741357065,0.58618164,-0.13977051,0.78845215
1634741357066,0.5817871,-0.12902832,0.79174805
1634741357095,0.5970459,-0.1138916,0.7984619
1634741357125,0.5998535,-0.09240723,0.8050537
1634741357127,0.5961914,-0.07824707,0.80908203
1634741357155,0.5895996,-0.08288574,0.8045654
1634741357185,0.5859375,-0.08984375,0.80200195
1634741357186,0.5876465,-0.09020996,0.8018799
1634741357215,0.57873535,-0.099853516,0.79345703
1634741357245,0.59265137,-0.0949707,0.78674316
1634741357247,0.59814453,-0.07849121,0.79663086
1634741357275,0.5891113,-0.072143555,0.80371094
1634741357305,0.5891113,-0.06921387,0.80651855
1634741357308,0.5880127,-0.06774902,0.80529785
1634741357336,0.58374023,-0.068115234,0.805542
1634741357366,0.5830078,-0.067993164,0.8039551
1634741357367,0.58154297,-0.068725586,0.8031006
1634741357395,0.5776367,-0.07763672,0.802124
1634741357426,0.5800781,-0.06604004,0.8026123
1634741357428,0.57543945,-0.06713867,0.8067627
1634741357455,0.5761719,-0.06506348,0.8045654
1634741357456,0.56762695,-0.07702637,0.80615234
1634741357486,0.57092285,-0.072021484,0.80578613
1634741357516,0.58154297,-0.051879883,0.8046875
1634741357517,0.5788574,-0.05505371,0.8071289
1634741357546,0.5661621,-0.06262207,0.8062744
1634741357575,0.55859375,-0.06665039,0.8041992
1634741357577,0.55358887,-0.06237793,0.8033447
1634741357606,0.56762695,-0.04309082,0.8149414
1634741357635,0.5625,-0.05517578,0.8145752
1634741357637,0.5678711,-0.05444336,0.8170166
1634741357665,0.56726074,-0.04711914,0.8170166
1634741357695,0.56640625,-0.024169922,0.82507324
1634741357696,0.56848145,-0.011352539,0.8302002
1634741357725,0.56933594,-0.030761719,0.82214355
1634741357755,0.5847168,-0.051513672,0.80895996
1634741357756,0.60876465,-0.051635742,0.79248047
1634741357785,0.6224365,-0.040649414,0.77734375
1634741357815,0.6312256,-0.05480957,0.7825928
1634741357817,0.6328125,-0.091674805,0.7821045
1634741357846,0.6464844,-0.10986328,0.7784424
1634741357876,0.6894531,-0.11767578,0.7838135
1634741357878,0.76086426,-0.14770508,0.7828369
1634741357906,0.8675537,-0.2319336,0.8017578
1634741357936,1.0817871,-0.3363037,0.86120605
1634741357938,1.3137207,-0.28588867,0.9466553
1634741357966,1.3804932,-0.3939209,0.9798584
1634741357996,1.0493164,-0.42248535,0.7421875
1634741357997,0.9995117,-0.5977783,0.8306885
1634741358026,1.5067139,-1.1972656,1.4620361
1634741358055,0.2442627,-0.63427734,0.6849365
1634741358056,0.034301758,0.30395508,0.5765381
1634741358086,0.29699707,-0.041992188,0.7581787
1634741358115,0.368042,-0.3577881,0.7644043
1634741358116,0.4053955,-0.12890625,0.7626953
1634741358145,0.5053711,-0.036987305,0.76330566
1634741358175,0.56469727,-0.12719727,0.680542
1634741358176,0.6430664,-0.079956055,0.6422119
1634741358205,0.79345703,0.0087890625,0.67370605
1634741358235,0.98864746,-0.030639648,0.7072754
1634741358238,1.0926514,-0.095336914,0.65808105
1634741358266,1.1488037,-0.10241699,0.6164551
1634741358296,1.1505127,-0.13891602,0.6022949
1634741358297,1.1207275,-0.115478516,0.62109375
1634741358326,1.0924072,-0.040527344,0.6566162
1634741358328,1.1501465,0.038085938,0.7312012
1634741358355,1.2915039,0.036865234,0.87072754
1634741358386,1.3537598,0.055419922,0.94262695
1634741358387,1.1871338,0.036132812,0.76660156
1634741358415,0.98205566,-0.123535156,0.48010254
1634741358445,1.0864258,-0.27770996,0.32666016
1634741358447,1.206543,-0.107910156,0.1772461
1634741358476,1.3740234,0.26672363,0.122924805
1634741358506,1.364624,0.44848633,-0.053344727
1634741358507,1.2802734,0.50683594,-0.16333008
1634741358536,1.2635498,0.51452637,-0.041259766
1634741358565,1.1568604,0.36584473,0.08898926
1634741358567,0.904541,-0.008544922,0.26367188
1634741358596,0.47839355,-0.7496338,0.7142334
1634741358626,-0.22839355,-0.9437256,1.295166
1634741358628,0.0073242188,-0.84594727,0.9078369
1634741358655,1.237915,0.17346191,0.9406738
1634741358716,1.5611572,0.8520508,1.4354248
1634741358718,0.83447266,-0.2939453,0.9436035
1634741358719,0.6578369,-0.2006836,0.8491211
1634741358745,0.6981201,-0.12561035,0.80041504
1634741358746,0.6739502,-0.19506836,0.779541
1634741358776,0.6251221,-0.07800293,0.8190918
1634741358806,0.5760498,-0.07458496,0.8088379
1634741358807,0.53552246,-0.13195801,0.78601074
1634741358836,0.6072998,-0.13269043,0.8041992
1634741358875,0.62890625,-0.13110352,0.80322266
1634741358876,0.61206055,-0.13098145,0.7972412
1634741358895,0.6022949,-0.13061523,0.79138184
1634741358926,0.60998535,-0.11853027,0.796875
1634741358928,0.6140137,-0.10961914,0.80041504
1634741358955,0.6097412,-0.11352539,0.79382324
1634741358986,0.5909424,-0.13513184,0.7779541
1634741358988,0.5812988,-0.13696289,0.77124023
1634741359016,0.5843506,-0.123291016,0.7845459
1634741359046,0.57629395,-0.114868164,0.79467773
1634741359047,0.5632324,-0.119628906,0.789917
1634741359075,0.57177734,-0.11364746,0.79211426
1634741359106,0.5900879,-0.08703613,0.8088379
1634741359107,0.59313965,-0.067993164,0.814209
1634741359136,0.58703613,-0.071777344,0.8096924
1634741359166,0.57873535,-0.079711914,0.802124
1634741359167,0.57714844,-0.084472656,0.80688477
1634741359196,0.57629395,-0.084106445,0.80371094
1634741359226,0.5678711,-0.08886719,0.8039551
1634741359229,0.56811523,-0.08972168,0.8027344
1634741359255,0.57385254,-0.07714844,0.80126953
1634741359286,0.56921387,-0.07495117,0.80407715
1634741359288,0.56811523,-0.061035156,0.8104248
1634741359315,0.55493164,-0.061645508,0.8104248
1634741359316,0.56933594,-0.052612305,0.8157959
1634741359345,0.58410645,-0.05102539,0.81311035
1634741359375,0.57299805,-0.06958008,0.80371094
