time,x-gyro,y-gyro,z-gyro
1633443982980,-32.8811,2.6067073,0.7012195
1633443983004,-25.625,5.792683,1.5091463
1633443983034,-19.131098,10.137196,0.86890244
1633443983035,-11.128049,10.579268,-3.1554878
1633443983064,-6.3414636,9.054878,-7.881098
1633443983094,-7.530488,14.618903,-4.131098
1633443983096,-1.4481708,21.844513,-4.10061
1633443983124,4.8170733,29.085367,-5.2134147
1633443983126,13.948171,23.47561,-6.8445125
1633443983154,20.167683,9.192074,-11.036586
1633443983184,26.371952,5.960366,-15.457317
1633443983186,21.75305,11.402439,-17.911585
1633443983214,5.4420733,3.125,-24.95427
1633443983244,1.1737806,-20.838415,-25.960367
1633443983245,12.789635,-26.905489,-15.503049
1633443983274,2.378049,-5.4573174,-7.2865853
1633443983304,0.41158536,18.109756,-4.9390244
1633443983305,0.41158536,60.42683,-8.643292
1633443983334,-10.411586,75.685974,-43.841465
1633443983364,-18.414635,56.67683,-45.015244
1633443983366,-18.262196,67.31708,-14.557927
1633443983395,-34.512196,71.935974,-17.85061
1633443983424,-36.463417,52.77439,-30.609756
1633443983426,-32.012196,36.128048,-22.195122
1633443983484,-20.990854,24.070122,2.652439
1633443983485,-20.106709,18.810976,6.432927
1633443983487,-30.945122,11.79878,-8.521341
1633443983514,-25.762196,4.085366,-16.158537
1633443983544,-11.570122,-1.7987806,-10.89939
1633443983545,-6.112805,-6.585366,-8.460366
1633443983574,-2.4847562,-10.838415,-5.533537
1633443983604,4.1920733,-10.868903,-0.13719513
1633443983606,6.4939027,-8.414635,-3.5365853
1633443983635,6.585366,-7.14939,-8.338415
1633443983664,10.70122,-6.7225614,-6.4481707
1633443983666,10.807927,-5.335366,-6.5091467
1633443983695,7.9420733,-4.009146,-6.585366
1633443983754,6.3719516,-3.2012196,-6.737805
1633443983755,4.6189027,-1.5396342,-5.670732
1633443983756,4.1615853,-0.030487806,-4.390244
1633443983784,2.012195,1.0823171,-4.8323174
1633443983786,1.5853659,0.88414633,-4.740854
1633443983815,0.51829267,-0.5335366,-3.8567073
1633443983844,-0.030487806,-3.0487804,-0.51829267
1633443983846,0.27439025,-3.6890244,0.36585367
1633443983874,3.8567073,-3.5975611,-1.0518293
1633443983904,6.387195,-5.030488,-4.527439
1633443983906,7.22561,-4.6189027,-6.0823174
1633443983935,8.04878,-4.02439,-7.5762196
1633443983965,7.240854,-2.4085367,-7.8201222
1633443983966,5.503049,-0.015243903,-3.582317
1633443984025,4.1463413,0.35060975,-0.51829267
1633443984026,4.862805,-0.35060975,0.32012194
1633443984028,5.2286587,-2.8506098,-0.51829267
1633443984054,2.7286587,-2.2560976,-0.7469512
1633443984056,-0.5335366,0.5640244,0.04573171
1633443984085,-0.9756098,1.3567073,1.1585366
1633443984115,0.38109756,-0.06097561,1.1280488
1633443984117,1.5243902,-2.210366,1.2347561
1633443984145,1.3719512,-3.3841465,1.9969512
1633443984174,1.1890244,-4.3292685,3.6890244
1633443984177,0.77743906,-3.9939024,3.5365853
1633443984205,0.5335366,-1.9359757,3.7804878
1633443984235,1.0823171,-1.1737806,2.682927
1633443984237,2.042683,-3.932927,2.8658538
1633443984295,5.137195,-10.792684,3.4756098
1633443984296,7.7439027,-12.378049,4.527439
1633443984298,5.518293,-7.896342,4.72561
1633443984355,5.7469516,-7.2103662,3.1707318
1633443984356,6.920732,-8.003049,4.5731707
1633443984358,4.1768293,-4.9695125,1.0670732
1633443984386,3.5365853,-1.5396342,-0.10670732
1633443984415,5.5792685,-2.2713416,-1.0060976
1633443984417,5.762195,-3.307927,-4.268293
1633443984445,7.408537,-5.7012196,-6.875
1633443984475,4.847561,-3.582317,-6.4939027
1633443984477,0.88414633,-1.3262196,-4.7865853
1633443984505,1.2804878,-4.984756,-4.085366
1633443984564,3.1707318,-8.079268,-5.396342
1633443984594,4.72561,-10.731708,-6.6615853
1633443984595,2.332317,-6.158537,-4.085366
1633443984597,1.9969512,-3.7042685,-3.140244
1633443984625,4.710366,-5.792683,-4.664634
1633443984626,6.7073174,-13.033537,-3.9634147
1633443984655,3.5518293,-12.256098,-1.7378049
1633443984657,0.15243903,-3.445122,0.33536586
1633443984685,1.1890244,-1.2042683,-0.21341464
1633443984715,1.9664634,-3.887195,-0.27439025
1633443984717,0.6707317,-5.030488,0.22865854
1633443984775,-2.0884147,-0.32012194,1.0823171
1633443984777,-0.7621951,0.92987806,0.5640244
1633443984779,0.09146342,-0.5335366,0.24390244
1633443984834,5.4573174,-6.432927,-3.1859758
1633443984835,9.588415,-16.082317,-7.9115853
1633443984837,5.4573174,-14.45122,-6.60061
1633443984865,3.1554878,-9.92378,-4.237805
1633443984896,1.5091463,-6.9817076,-2.6067073
1633443984897,-1.6920732,-3.1859758,0.8993903
1633443984925,-3.7347562,-1.9207318,1.9054879
1633443984955,-4.405488,-1.097561,2.1036587
1633443984957,-6.3414636,0.09146342,2.5914636
1633443984985,-10.868903,2.0731707,3.5060976
1633443984987,-11.753049,5.365854,2.8963416
1633443985015,-12.987805,10.945122,3.292683
1633443985045,-9.862805,10.533537,2.9115853
1633443985105,-5.929878,8.978659,0.5792683
1633443985106,-0.94512194,4.9237804,-0.7012195
1633443985107,2.667683,-3.2317073,0.12195122
1633443985135,0.10670732,-7.057927,2.820122
1633443985136,0.30487806,-11.753049,3.7804878
1633443985165,6.52439,-15.685976,1.5243902
1633443985167,7.804878,-10.182927,-0.35060975
1633443985196,1.2042683,-0.625,-1.3567073
1633443985225,-2.515244,2.9725611,-0.32012194
1633443985227,-2.7591465,1.7682927,1.6615855
1633443985255,-1.0365853,-0.71646345,1.3109757
1633443985285,0.8231707,-0.99085367,-0.35060975
1633443985287,1.2652439,1.0670732,-1.402439
1633443985315,2.2560976,1.9664634,-2.4390244
1633443985345,3.0640244,1.6310976,-2.637195
1633443985375,2.8506098,-0.5030488,-1.5548781
1633443985375,0.625,-1.0823171,0.36585367
1633443985405,-2.195122,0.41158536,1.9207318
1633443985407,-1.1280488,0.22865854,1.3414634
1633443985435,0.32012194,-0.19817074,0.44207317
1633443985465,0.27439025,-0.38109756,0.4878049
1633443985467,-0.7012195,-0.7012195,0.9603659
1633443985495,-0.65548784,-0.6707317,0.47256097
1633443985525,0.51829267,-0.7469512,-1.0213414
1633443985527,-0.85365856,-0.04573171,-0.47256097
1633443985555,-1.3109757,-0.6402439,0.94512194
1633443985585,0.09146342,-2.2560976,1.0518293
1633443985588,2.5457318,-4.405488,-1.0213414
1633443985615,-0.35060975,-2.362805,-0.7621951
1633443985645,-1.9359757,-0.51829267,0.88414633
1633443985647,0.47256097,-1.2042683,-0.12195122
1633443985675,1.5396342,-1.2804878,-0.625
1633443985705,1.3262196,-1.3719512,-0.13719513
1633443985707,-0.030487806,-0.5945122,0.6097561
1633443985735,-1.2804878,0.39634147,1.1432927
1633443985765,-1.2195122,-0.076219514,1.2957318
1633443985767,-0.47256097,-0.8993903,1.0060976
1633443985795,-0.12195122,-1.6768293,0.77743906
1633443985825,-0.45731708,-1.9512196,1.0365853
1633443985827,0.4878049,-1.9817073,0.33536586
1633443985855,1.722561,-1.9359757,-0.80792683
1633443985885,2.698171,-2.0731707,-2.2865853
1633443985887,2.7591465,-1.7835367,-3.7042685
1633443985915,2.987805,-0.88414633,-4.3140244
1633443985945,3.5670733,-0.33536586,-4.6036587
1633443985947,3.582317,-0.9756098,-5.0
1633443985975,3.125,-2.667683,-5.137195
1633443985977,2.179878,-2.7439024,-3.7957318
1633443986005,1.5243902,-2.2256098,-2.5304878
1633443986035,1.5853659,-1.6768293,-2.317073
1633443986037,1.8292683,-1.2804878,-2.378049
1633443986065,2.1646342,-0.99085367,-2.378049
1633443986095,2.0731707,-0.6402439,-2.804878
1633443986097,-0.10670732,-0.42682928,-2.820122
1633443986125,-1.5853659,0.42682928,-2.4695122
1633443986155,-1.1890244,1.6006098,-2.3475611
1633443986157,-0.80792683,1.7530488,-2.1189024
1633443986185,-2.332317,1.0365853,-1.4786586
1633443986216,-3.7195122,1.0213414,-0.33536586
1633443986217,-2.5,0.5487805,0.12195122
1633443986245,-0.99085367,-0.71646345,-0.5792683
1633443986275,-0.06097561,-0.9756098,-1.2957318
1633443986277,0.38109756,-0.15243903,-1.5243902
1633443986305,1.6920732,0.39634147,-2.042683
1633443986335,3.1859758,0.38109756,-3.7804878
1633443986337,4.253049,0.6097561,-4.9695125
1633443986365,4.6036587,0.77743906,-4.115854
1633443986395,4.878049,-0.04573171,-3.948171
1633443986397,5.777439,-1.5853659,-5.655488
1633443986425,6.3567076,-2.057927,-6.9512196
1633443986455,5.182927,-1.4939024,-5.97561
1633443986457,3.902439,-0.79268295,-4.2073174
1633443986485,3.292683,-0.5640244,-2.957317
1633443986515,2.5914636,-0.7621951,-2.378049
1633443986517,1.6158537,-0.9756098,-1.6615855
1633443986545,1.2347561,-1.25,-1.3567073
1633443986575,1.1890244,-0.51829267,-1.1737806
1633443986577,1.25,0.6097561,-0.83841467
1633443986605,1.2042683,1.1737806,-0.83841467
1633443986635,0.9756098,1.6920732,-0.44207317
1633443986637,0.85365856,2.0731707,-0.22865854
1633443986665,0.92987806,1.0518293,-0.65548784
1633443986695,0.8993903,-0.030487806,-0.91463417
1633443986697,0.79268295,-0.41158536,-0.7621951
1633443986725,0.6402439,-0.28963414,-0.47256097
1633443986755,0.5487805,-0.30487806,-0.38109756
1633443986757,0.4878049,-0.15243903,-0.21341464
1633443986785,0.6707317,0.12195122,-0.30487806
1633443986816,0.77743906,0.6707317,-0.19817074
1633443986817,0.85365856,0.5792683,-0.18292683
1633443986845,0.44207317,-0.38109756,-0.41158536
1633443986875,0.24390244,-0.6707317,-0.51829267
1633443986876,0.47256097,-0.12195122,-0.6707317
1633443986904,0.80792683,0.42682928,-0.80792683
1633443986906,0.9603659,0.19817074,-0.94512194
1633443986935,1.0365853,-0.19817074,-1.2957318
1633443986965,1.3871951,-0.6402439,-1.8140244
1633443986967,1.3719512,-0.9603659,-1.9664634
1633443986995,1.1280488,-1.1432927,-2.0731707
1633443987025,0.9603659,-0.5945122,-1.4786586
1633443987027,0.6097561,-0.42682928,-0.4878049
1633443987055,-0.15243903,-1.0518293,-0.16768293
1633443987086,-0.47256097,-0.19817074,0.21341464
1633443987087,0.06097561,0.79268295,0.44207317
1633443987115,0.076219514,0.8993903,0.65548784
1633443987145,-1.0213414,0.73170733,1.4634147
1633443987147,-1.3109757,0.88414633,1.8140244
1633443987176,-1.0670732,0.5945122,1.5396342
1633443987205,-0.27439025,-0.10670732,0.45731708
1633443987207,0.38109756,-0.4878049,-0.6097561
1633443987235,0.47256097,-0.44207317,-0.83841467
1633443987265,-0.10670732,-0.35060975,-0.5335366
1633443987268,0.06097561,-0.25914633,-0.27439025
1633443987295,0.4878049,-0.41158536,-0.30487806
1633443987325,0.65548784,-0.73170733,-0.5030488
1633443987327,0.45731708,-0.85365856,-0.35060975
1633443987355,0.77743906,-0.7469512,-0.5487805
1633443987386,1.1890244,-0.5030488,-1.0365853
1633443987387,1.1890244,-0.32012194,-1.570122
1633443987415,0.625,-0.73170733,-1.570122
1633443987445,0.28963414,-0.88414633,-1.2804878
1633443987447,0.18292683,-0.9756098,-1.1890244
1633443987477,0.27439025,-1.0365853,-1.2195122
1633443987505,0.25914633,-1.2652439,-1.6006098
1633443987507,-0.5030488,-1.6463414,-1.4939024
1633443987535,-0.5335366,-1.3719512,-1.097561
1633443987565,-0.076219514,-0.79268295,-0.85365856
1633443987567,-0.36585367,-0.5030488,-0.41158536
1633443987595,-1.3262196,-0.19817074,0.12195122
1633443987625,-0.5640244,-0.21341464,-0.15243903
1633443987627,0.18292683,-0.36585367,-0.41158536
1633443987655,0.44207317,-0.35060975,-0.25914633
1633443987687,0.45731708,-0.16768293,0.06097561
1633443987688,0.7469512,-0.35060975,0.06097561
1633443987715,1.0823171,-0.42682928,-0.13719513
1633443987745,1.2652439,-0.30487806,0.015243903
1633443987746,1.3871951,-0.10670732,0.21341464
1633443987776,1.7378049,0.38109756,0.06097561
1633443987805,1.9664634,0.86890244,-0.22865854
1633443987807,2.210366,1.5548781,-0.32012194
1633443987836,2.2256098,1.3262196,-0.4878049
1633443987865,1.4481708,-0.33536586,-0.7012195
1633443987867,0.6402439,-0.9603659,-0.38109756
1633443987894,0.33536586,-0.5792683,0.21341464
1633443987896,0.35060975,-0.16768293,0.42682928
1633443987925,0.41158536,0.09146342,0.41158536
1633443987954,0.4878049,0.04573171,0.5640244
1633443987956,0.5945122,-0.5640244,0.88414633
1633443987985,0.18292683,-1.2347561,1.3871951
1633443988015,-0.9756098,-1.8445122,2.5609756
1633443988017,-1.4786586,-2.195122,3.902439
1633443988047,-1.9512196,-2.8506098,4.9542685
1633443988074,-2.2256098,-3.0945122,5.2286587
1633443988076,-2.317073,-2.8506098,4.984756
1633443988104,-2.3018293,-2.4695122,4.405488
1633443988134,-2.057927,-2.0731707,4.02439
1633443988135,-2.1341465,-2.027439,3.75
1633443988164,-2.332317,-2.1341465,3.612805
1633443988194,-3.323171,-2.3018293,3.5365853
1633443988196,-4.4512196,-2.2256098,3.4908538
1633443988254,-4.115854,-1.7682927,3.125
1633443988256,-3.0792685,-1.4939024,2.6067073
1633443988257,-1.9207318,-1.4786586,1.6158537
1633443988285,-1.0823171,-1.2042683,0.5640244
1633443988315,-0.6097561,-1.1432927,0.030487806
1633443988317,-0.38109756,-1.8140244,0.04573171
1633443988345,-0.80792683,-2.8810976,0.45731708
1633443988375,-1.8902439,-4.4512196,0.86890244
1633443988377,-4.085366,-7.5,1.6615855
1633443988405,-6.4786587,-11.356708,0.79268295
1633443988435,-9.496951,-14.64939,-2.2865853
1633443988436,-15.70122,-19.405489,-7.804878
1633443988464,-29.45122,-34.32927,-16.310976
1633443988495,-48.125,-56.0061,-30.411587
1633443988496,-66.676834,-61.234756,-44.435978
1633443988524,-64.435974,-55.335365,-53.490856
1633443988554,-24.95427,-38.567074,-55.015244
1633443988556,-3.125,-19.740854,-47.865856
1633443988585,-18.094513,-26.189026,-39.28354
1633443988615,-11.661586,-26.25,-28.170732
1633443988617,4.1463413,-17.45427,-18.155489
1633443988645,13.490854,-0.28963414,-12.027439
1633443988675,19.92378,20.07622,-7.682927
1633443988677,23.795732,36.219513,-2.5762196
1633443988704,30.457317,48.39939,6.2195125
1633443988734,36.47866,53.90244,21.280489
1633443988736,40.442074,52.82012,37.5
1633443988765,44.557926,46.40244,43.109756
1633443988766,48.094513,38.185978,34.420734
1633443988794,40.914635,51.67683,27.942074
1633443988824,26.966463,83.23171,38.185978
1633443988825,24.207317,73.368904,45.3811
1633443988854,27.57622,56.844513,48.810978
1633443988914,29.72561,60.746952,53.03354
1633443988915,32.271343,55.060978,53.993904
1633443988916,38.628048,33.307926,46.448174
1633443988944,39.420734,25.0,40.365856
1633443988974,21.570122,45.487804,50.609756
1633443988975,15.472561,42.164635,59.435978
1633443989004,16.554878,18.612804,69.07012
1633443989005,16.768293,6.4786587,87.22561
1633443989034,25.274391,1.570122,100.21342
1633443989064,35.15244,-10.243902,99.92378
1633443989066,32.469513,-30.685976,90.289635
1633443989094,21.768293,-48.475613,78.82622
1633443989124,-6.7225614,-62.19512,64.02439
1633443989125,1.3414634,-63.125,17.896341
1633443989154,24.740854,-54.817074,-51.28049
1633443989184,1.1128049,-34.771343,-77.621956
1633443989185,-31.219513,-38.03354,-19.161587
1633443989215,-34.84756,-56.57012,30.807928
1633443989244,-30.594513,-40.396343,1.6310976
1633443989246,-32.835365,-30.137196,-5.4268293
1633443989276,-30.884148,-25.518293,-0.30487806
1633443989305,-27.97256,-13.353659,-0.41158536
1633443989307,-17.713415,-4.710366,4.375
1633443989335,-10.030488,-3.902439,4.8323174
1633443989365,-2.820122,-5.4420733,-0.10670732
1633443989367,5.1067076,-5.7012196,-4.847561
1633443989395,6.5701222,-4.131098,-5.2439027
1633443989425,6.905488,-2.8963416,-7.2865853
1633443989454,10.685976,-2.9420733,-9.420732
1633443989455,14.695123,-4.4664636,-10.533537
1633443989485,16.509148,-6.4786587,-12.042684
1633443989487,15.945123,-4.9542685,-13.658537
1633443989515,17.012196,-2.6219513,-13.689025
1633443989544,15.228659,-2.957317,-11.051829
1633443989546,12.317074,-4.2987804,-7.7134147
1633443989575,9.466464,-4.5731707,-4.740854
1633443989605,6.7073174,-3.7804878,-2.637195
1633443989607,3.5213416,-2.1646342,-0.9756098
1633443989634,1.4481708,-0.65548784,-0.18292683
1633443989664,1.7073171,-0.44207317,-0.4878049
1633443989666,3.307927,-0.7012195,-1.25
1633443989694,3.3993902,-0.13719513,-1.6463414
1633443989724,2.682927,0.5030488,-1.5243902
1633443989726,2.2408538,0.12195122,-1.2195122
1633443989754,0.5792683,-0.015243903,-0.4878049
1633443989756,-0.8231707,-0.015243903,-0.06097561
1633443989789,0.5792683,-0.04573171,-0.625
1633443989814,2.652439,-0.7012195,-1.8292683
1633443989816,5.396342,-1.7835367,-3.445122
1633443989844,8.414635,-2.7286587,-5.121951
1633443989875,9.740854,-3.3993902,-6.112805
1633443989876,9.45122,-3.5213416,-6.021342
1633443989904,8.780488,-2.9115853,-6.097561
1633443989934,8.262196,-2.5304878,-6.554878
1633443989936,7.22561,-2.5609756,-6.6615853
1633443989965,6.631098,-3.0640244,-7.042683
1633443989994,5.8689027,-3.902439,-7.5914636
1633443989996,5.304878,-4.4664636,-8.795732
1633443990024,4.771342,-4.847561,-9.984756
1633443990054,3.3841465,-5.9451222,-9.557927
1633443990056,0.6402439,-8.689025,-7.4390244
1633443990084,-1.9207318,-11.722561,-5.762195
1633443990117,-3.6432927,-15.27439,-5.609756
1633443990119,-5.762195,-20.945122,-5.2591467
1633443990145,-9.085366,-29.969513,-5.7469516
1633443990175,-10.97561,-41.189026,-9.161586
1633443990176,-12.271341,-51.844513,-12.896341
1633443990204,-11.067074,-61.35671,-15.396342
1633443990234,-8.612805,-71.25,-17.57622
1633443990236,-7.14939,-86.47866,-20.396341
1633443990265,-3.582317,-103.85671,-26.509148
1633443990294,2.362805,-123.91769,-38.262196
1633443990296,2.835366,-144.57318,-48.917683
1633443990324,2.7743902,-159.87805,-53.993904
1633443990354,13.612805,-172.56097,-63.810978
1633443990356,34.02439,-184.8933,-81.006096
1633443990385,62.36281,-192.19513,-100.472565
1633443990415,79.86281,-189.35976,-114.085365
1633443990417,97.71342,-173.71951,-123.8872
1633443990445,116.96647,-133.42989,-107.8811
1633443990475,161.34146,-100.03049,-63.673782
1633443990477,161.43294,-37.85061,72.80488
1633443990505,153.18597,17.987804,135.5183
1633443990537,140.01524,1.7530488,98.49085
1633443990537,79.98476,21.40244,82.85061
1633443990566,69.07012,53.338417,77.0122
1633443990606,76.143295,72.51524,77.14939
1633443990608,64.11585,87.53049,92.53049
1633443990625,54.969513,101.08232,109.314026
1633443990655,46.935978,122.66769,121.31098
1633443990657,39.390244,144.98476,122.51524
1633443990687,34.618904,157.51524,108.5061
1633443990714,35.243904,162.80489,89.801834
1633443990718,34.771343,161.1433,82.02744
1633443990744,28.429878,151.44818,88.94817
1633443990746,21.844513,136.75305,102.91159
1633443990774,8.582317,127.17988,115.82317
1633443990805,4.115854,134.63416,121.097565
1633443990806,14.908537,137.92683,115.076225
1633443990837,11.935976,126.96647,109.83232
1633443990866,1.4939024,114.085365,110.53354
1633443990868,4.3140244,107.6372,112.301834
1633443990895,20.015244,98.75,110.472565
1633443990924,37.393295,72.17988,106.20427
1633443990926,60.823174,37.057926,97.118904
1633443990955,62.57622,19.420732,89.48171
1633443990985,42.10366,-8.185976,80.22866
1633443990987,35.685978,-58.23171,56.509148
1633443991016,36.32622,-99.54269,17.698172
1633443991045,62.591465,-108.04878,-17.408537
1633443991046,74.52744,-91.21951,-20.198172
1633443991075,29.131098,-98.52135,-14.054878
1633443991105,0.625,-90.67073,-22.073172
1633443991106,-2.4390244,-36.265244,-24.84756
1633443991136,20.137196,-32.69817,-1.875
1633443991165,14.009147,-33.03354,0.030487806
1633443991167,14.984756,-25.792683,-3.1859758
1633443991195,17.820122,-16.493902,-9.64939
1633443991225,14.253049,-5.167683,-13.125
1633443991227,11.234756,1.4786586,-10.213415
1633443991255,10.27439,2.987805,-8.460366
1633443991285,9.92378,2.9725611,-12.271341
1633443991287,10.807927,6.7225614,-17.530489
1633443991315,10.777439,9.3902445,-18.429878
1633443991345,8.7652445,6.875,-13.902439
1633443991346,5.8384147,3.1097562,-9.207317
1633443991376,4.237805,1.4481708,-6.7073174
1633443991404,2.804878,1.097561,-4.664634
1633443991406,1.6463414,0.77743906,-3.307927
1633443991437,0.79268295,-0.04573171,-2.332317
1633443991468,0.41158536,-0.99085367,-2.1646342
1633443991469,0.42682928,-1.4786586,-2.0884147
1633443991494,0.13719513,-1.5243902,-1.7682927
1633443991524,0.42682928,-1.2195122,-2.3475611
1633443991525,0.86890244,-0.77743906,-3.5213416
1633443991554,1.1585366,-0.8231707,-4.115854
1633443991584,0.77743906,-1.3719512,-3.7804878
1633443991585,0.27439025,-2.0731707,-3.0640244
1633443991614,-0.10670732,-2.515244,-2.957317
1633443991644,-0.10670732,-2.5762196,-3.765244
1633443991645,0.030487806,-3.5213416,-4.4817076
1633443991674,-0.030487806,-5.2591467,-5.365854
1633443991675,-0.28963414,-7.0884147,-6.432927
1633443991734,-1.0060976,-9.695122,-7.682927
1633443991735,-2.7286587,-14.405488,-7.5914636
1633443991737,-5.8231707,-20.167683,-6.387195
1633443991765,-10.060976,-28.810976,-4.527439
1633443991794,-15.503049,-43.734756,-3.948171
1633443991796,-20.259148,-61.265244,-2.9268293
1633443991824,-22.073172,-77.68293,0.73170733
1633443991854,-23.582317,-93.62805,3.140244
1633443991884,-25.685976,-108.064026,-0.44207317
1633443991885,-27.560976,-120.68598,-10.381098
1633443991914,-30.823172,-137.37805,-23.262196
1633443991915,-36.707317,-164.8933,-34.237804
1633443991944,-44.542683,-203.2317,-44.832317
1633443991974,-43.97866,-242.53049,-62.82012
1633443991976,-26.844513,-258.24695,-100.89939
1633443992016,-6.7225614,-237.21037,-135.65549
1633443992035,9.542684,-206.96646,-149.95427
1633443992036,26.981709,-155.28964,-141.17378
1633443992066,54.69512,-94.893295,-70.625
1633443992094,127.439026,12.22561,79.86281
1633443992096,192.21037,44.237804,118.04878
1633443992124,130.47256,26.981709,97.42378
1633443992154,52.80488,66.92073,81.82927
1633443992156,69.176834,109.1311,45.396343
1633443992185,65.18293,133.76524,21.814024
1633443992244,34.878048,151.09756,24.679878
1633443992245,42.72866,154.22256,37.423782
1633443992246,44.95427,152.45427,61.371952
1633443992274,44.893295,152.92683,79.54269
1633443992275,65.79269,150.74695,86.371956
1633443992304,79.58842,147.01219,94.98476
1633443992334,72.256096,143.17073,106.69208
1633443992335,62.2561,138.20122,113.826225
1633443992365,48.44512,133.14024,115.868904
1633443992454,24.085367,133.125,114.451225
