time,x-accel,y-accel,z-accel
2021-07-13T15:42:30.575,0.510,-0.429,0.693
2021-07-13T15:42:30.599,0.587,-0.478,0.694
2021-07-13T15:42:30.610,0.660,-0.549,0.694
2021-07-13T15:42:30.632,0.740,-0.610,0.698
2021-07-13T15:42:30.655,0.847,-0.656,0.717
2021-07-13T15:42:30.677,0.951,-0.686,0.742
2021-07-13T15:42:30.689,0.996,-0.629,0.766
2021-07-13T15:42:30.710,1.013,-0.433,0.805
2021-07-13T15:42:30.733,1.044,-0.354,0.826
2021-07-13T15:42:30.756,1.072,-0.351,0.779
2021-07-13T15:42:30.784,1.141,-0.310,0.719
2021-07-13T15:42:30.789,1.207,-0.245,0.627
2021-07-13T15:42:30.811,1.128,-0.174,0.476
2021-07-13T15:42:30.835,1.061,-0.130,0.368
2021-07-13T15:42:30.857,1.072,-0.195,0.302
2021-07-13T15:42:30.868,1.050,-0.250,0.223
2021-07-13T15:42:30.891,0.967,-0.107,0.182
2021-07-13T15:42:30.915,0.926,0.070,0.225
2021-07-13T15:42:30.937,0.862,-0.169,0.326
2021-07-13T15:42:30.948,0.377,-0.494,0.631
2021-07-13T15:42:30.972,1.006,-0.225,0.493
2021-07-13T15:42:30.993,0.078,-0.612,1.770
2021-07-13T15:42:31.016,0.019,0.936,0.990
2021-07-13T15:42:31.040,1.365,-0.120,0.698
2021-07-13T15:42:31.049,1.400,0.572,1.468
2021-07-13T15:42:31.072,0.954,-0.084,1.089
2021-07-13T15:42:31.095,0.656,-0.274,0.757
2021-07-13T15:42:31.117,0.630,-0.407,0.740
2021-07-13T15:42:31.128,0.685,-0.343,0.764
2021-07-13T15:42:31.151,0.680,-0.242,0.782
2021-07-13T15:42:31.175,0.670,-0.230,0.778
2021-07-13T15:42:31.196,0.659,-0.281,0.765
2021-07-13T15:42:31.217,0.660,-0.298,0.758
2021-07-13T15:42:31.228,0.655,-0.290,0.757
2021-07-13T15:42:31.251,0.651,-0.292,0.753
2021-07-13T15:42:31.274,0.649,-0.293,0.754
2021-07-13T15:42:31.296,0.648,-0.291,0.750
2021-07-13T15:42:31.310,0.649,-0.285,0.750
2021-07-13T15:42:31.330,0.653,-0.274,0.750
2021-07-13T15:42:31.354,0.652,-0.276,0.751
2021-07-13T15:42:31.377,0.652,-0.280,0.750
2021-07-13T15:42:31.387,0.650,-0.279,0.748
2021-07-13T15:42:31.411,0.647,-0.282,0.746
2021-07-13T15:42:31.432,0.645,-0.281,0.752
2021-07-13T15:42:31.454,0.644,-0.279,0.752
2021-07-13T15:42:31.479,0.650,-0.282,0.752
2021-07-13T15:42:31.488,0.652,-0.280,0.750
2021-07-13T15:42:31.511,0.650,-0.278,0.750
2021-07-13T15:42:31.534,0.651,-0.280,0.747
2021-07-13T15:42:31.558,0.650,-0.282,0.751
2021-07-13T15:42:31.568,0.646,-0.280,0.751
2021-07-13T15:42:31.589,0.638,-0.284,0.753
2021-07-13T15:42:31.613,0.633,-0.280,0.754
2021-07-13T15:42:31.634,0.635,-0.317,0.764
2021-07-13T15:42:31.659,0.639,-0.337,0.776
2021-07-13T15:42:31.669,0.637,-0.325,0.829
2021-07-13T15:42:31.690,0.508,-0.291,0.995
2021-07-13T15:42:31.715,0.628,-0.477,0.979
2021-07-13T15:42:31.735,1.011,-0.295,0.800
2021-07-13T15:42:31.746,0.470,-0.614,1.803
2021-07-13T15:42:31.768,-0.267,-0.148,1.418
2021-07-13T15:42:31.792,0.818,-0.217,1.207
2021-07-13T15:42:31.813,1.643,-0.920,1.301
2021-07-13T15:42:31.826,0.287,-0.722,0.504
2021-07-13T15:42:31.851,-0.010,-0.554,0.611
2021-07-13T15:42:31.873,1.968,-1.050,1.369
2021-07-13T15:42:31.894,0.731,-0.966,1.385
2021-07-13T15:42:31.915,-0.627,-0.707,0.528
2021-07-13T15:42:31.927,-0.357,-0.459,0.506
2021-07-13T15:42:31.953,0.353,-0.264,0.748
2021-07-13T15:42:31.974,0.415,-0.538,0.750
2021-07-13T15:42:31.994,0.427,-0.607,0.725
2021-07-13T15:42:32.005,0.601,-0.517,0.763
2021-07-13T15:42:32.033,0.805,-0.445,0.857
2021-07-13T15:42:32.054,0.966,-0.501,0.931
2021-07-13T15:42:32.074,1.055,-0.602,0.989
2021-07-13T15:42:32.096,1.104,-0.609,1.048
2021-07-13T15:42:32.108,1.395,-0.704,1.105
2021-07-13T15:42:32.129,1.642,-0.407,1.162
2021-07-13T15:42:32.153,2.132,-0.381,0.772
2021-07-13T15:42:32.176,2.876,0.144,-0.341
2021-07-13T15:42:32.191,2.617,0.625,-1.752
2021-07-13T15:42:32.211,2.304,0.798,-2.970
2021-07-13T15:42:32.230,0.082,0.991,0.366
2021-07-13T15:42:32.254,2.038,-0.918,2.334
2021-07-13T15:42:32.264,3.014,0.926,1.602
2021-07-13T15:42:32.289,0.238,-0.310,0.881
2021-07-13T15:42:32.311,0.595,-0.349,0.687
2021-07-13T15:42:32.333,0.867,-0.371,0.760
2021-07-13T15:42:32.357,0.655,-0.266,0.825
2021-07-13T15:42:32.368,0.655,-0.271,0.766
2021-07-13T15:42:32.388,0.653,-0.325,0.762
2021-07-13T15:42:32.411,0.645,-0.298,0.778
2021-07-13T15:42:32.433,0.656,-0.276,0.760
2021-07-13T15:42:32.448,0.646,-0.299,0.755
2021-07-13T15:42:32.467,0.646,-0.300,0.752
2021-07-13T15:42:32.489,0.645,-0.311,0.752
2021-07-13T15:42:32.513,0.647,-0.313,0.746
2021-07-13T15:42:32.535,0.646,-0.310,0.746
2021-07-13T15:42:32.549,0.650,-0.306,0.743
2021-07-13T15:42:32.568,0.653,-0.292,0.742
2021-07-13T15:42:32.591,0.652,-0.291,0.743
2021-07-13T15:42:32.613,0.654,-0.294,0.739
2021-07-13T15:42:32.624,0.655,-0.284,0.737
2021-07-13T15:42:32.647,0.652,-0.282,0.738
2021-07-13T15:42:32.670,0.652,-0.292,0.743
2021-07-13T15:42:32.692,0.656,-0.289,0.743
2021-07-13T15:42:32.703,0.658,-0.283,0.740
2021-07-13T15:42:32.725,0.658,-0.281,0.741
2021-07-13T15:42:32.748,0.656,-0.302,0.744
2021-07-13T15:42:32.770,0.652,-0.310,0.757
2021-07-13T15:42:32.792,0.648,-0.270,0.775
2021-07-13T15:42:32.806,0.631,-0.245,0.807
2021-07-13T15:42:32.827,0.593,-0.361,0.867
2021-07-13T15:42:32.849,0.602,-0.379,0.929
2021-07-13T15:42:32.871,0.698,-0.356,0.888
2021-07-13T15:42:32.883,1.011,-0.593,0.989
2021-07-13T15:42:32.907,0.087,-0.474,1.941
2021-07-13T15:42:32.928,-0.117,-0.389,1.414
2021-07-13T15:42:32.951,0.351,-0.251,1.052
2021-07-13T15:42:32.975,2.604,-0.978,1.532
2021-07-13T15:42:32.988,0.388,-0.665,0.718
2021-07-13T15:42:33.007,-0.569,-0.364,0.555
2021-07-13T15:42:33.029,2.438,-1.374,1.510
2021-07-13T15:42:33.053,0.761,-1.473,1.605
2021-07-13T15:42:33.062,-0.818,-0.865,0.438
2021-07-13T15:42:33.085,0.190,0.051,0.657
2021-07-13T15:42:33.107,0.454,-0.139,0.777
2021-07-13T15:42:33.129,0.314,-0.545,0.659
2021-07-13T15:42:33.153,0.492,-0.384,0.743
2021-07-13T15:42:33.164,0.706,-0.156,0.859
2021-07-13T15:42:33.187,0.896,-0.219,0.896
2021-07-13T15:42:33.209,1.021,-0.424,0.936
2021-07-13T15:42:33.234,1.052,-0.620,0.965
2021-07-13T15:42:33.244,1.229,-0.816,1.007
2021-07-13T15:42:33.267,1.554,-0.922,1.132
2021-07-13T15:42:33.291,2.027,-0.599,1.146
2021-07-13T15:42:33.320,2.635,-0.370,0.579
2021-07-13T15:42:33.323,2.952,0.515,-0.690
2021-07-13T15:42:33.344,2.947,0.837,-2.136
2021-07-13T15:42:33.368,2.151,1.020,-2.642
2021-07-13T15:42:33.395,-0.058,0.291,1.263
2021-07-13T15:42:33.414,1.221,-0.998,1.625
2021-07-13T15:42:33.425,2.016,0.102,0.862
2021-07-13T15:42:33.447,1.079,0.231,1.360
2021-07-13T15:42:33.471,0.593,-0.310,0.808
2021-07-13T15:42:33.498,0.880,-0.365,0.738
2021-07-13T15:42:33.503,0.681,-0.297,0.814
2021-07-13T15:42:33.528,0.641,-0.301,0.773
2021-07-13T15:42:33.553,0.658,-0.300,0.763
2021-07-13T15:42:33.572,0.647,-0.322,0.769
2021-07-13T15:42:33.594,0.654,-0.315,0.755
2021-07-13T15:42:33.605,0.645,-0.320,0.752
2021-07-13T15:42:33.633,0.645,-0.315,0.749
2021-07-13T15:42:33.648,0.643,-0.331,0.744
2021-07-13T15:42:33.671,0.643,-0.336,0.741
2021-07-13T15:42:33.684,0.640,-0.332,0.740
2021-07-13T15:42:33.707,0.639,-0.314,0.744
2021-07-13T15:42:33.729,0.635,-0.313,0.747
2021-07-13T15:42:33.750,0.637,-0.318,0.747
2021-07-13T15:42:33.761,0.641,-0.321,0.743
2021-07-13T15:42:33.786,0.638,-0.327,0.740
2021-07-13T15:42:33.807,0.640,-0.323,0.742
2021-07-13T15:42:33.831,0.639,-0.323,0.741
2021-07-13T15:42:33.852,0.641,-0.322,0.742
2021-07-13T15:42:33.863,0.641,-0.317,0.744
2021-07-13T15:42:33.886,0.641,-0.318,0.743
2021-07-13T15:42:33.910,0.643,-0.328,0.740
2021-07-13T15:42:33.930,0.644,-0.320,0.743
2021-07-13T15:42:33.945,0.644,-0.312,0.740
2021-07-13T15:42:33.964,0.643,-0.326,0.740
2021-07-13T15:42:33.988,0.640,-0.340,0.742
2021-07-13T15:42:34.008,0.636,-0.324,0.754
2021-07-13T15:42:34.033,0.635,-0.315,0.763
2021-07-13T15:42:34.043,0.632,-0.323,0.773
2021-07-13T15:42:34.065,0.631,-0.334,0.788
2021-07-13T15:42:34.090,0.657,-0.490,0.742
2021-07-13T15:42:34.112,0.556,-0.342,0.965
2021-07-13T15:42:34.125,0.852,-0.377,0.984
2021-07-13T15:42:34.145,0.661,-0.421,1.505
2021-07-13T15:42:34.167,-0.158,-0.227,1.554
2021-07-13T15:42:34.194,0.031,-0.072,1.271
2021-07-13T15:42:34.201,1.177,-0.293,1.125
2021-07-13T15:42:34.225,2.409,-0.878,1.358
2021-07-13T15:42:34.247,-0.559,-0.570,0.505
2021-07-13T15:42:34.269,-0.112,-0.828,0.742
2021-07-13T15:42:34.291,2.889,-0.633,2.132
2021-07-13T15:42:34.302,0.555,-0.358,1.688
2021-07-13T15:42:34.327,-0.866,-0.456,0.545
2021-07-13T15:42:34.350,-0.089,-0.361,0.575
2021-07-13T15:42:34.370,0.475,-0.580,0.609
2021-07-13T15:42:34.380,0.374,-0.677,0.567
2021-07-13T15:42:34.402,0.444,-0.650,0.597
2021-07-13T15:42:34.431,0.683,-0.535,0.749
2021-07-13T15:42:34.449,0.913,-0.399,0.856
2021-07-13T15:42:34.471,1.098,-0.507,0.892
2021-07-13T15:42:34.482,1.232,-0.733,0.893
2021-07-13T15:42:34.505,1.333,-0.934,0.929
2021-07-13T15:42:34.527,1.654,-1.199,0.951
2021-07-13T15:42:34.550,2.092,-0.580,0.791
2021-07-13T15:42:34.560,2.347,-0.537,-0.002
2021-07-13T15:42:34.586,2.782,0.112,-1.219
2021-07-13T15:42:34.605,2.636,0.505,-2.039
2021-07-13T15:42:34.627,1.772,0.086,-2.238
2021-07-13T15:42:34.639,-0.175,0.397,1.459
2021-07-13T15:42:34.665,1.101,-0.117,1.355
2021-07-13T15:42:34.685,2.776,0.232,1.505
2021-07-13T15:42:34.707,0.869,-0.217,1.197
2021-07-13T15:42:34.729,0.575,-0.321,0.704
2021-07-13T15:42:34.742,0.787,-0.349,0.738
2021-07-13T15:42:34.764,0.664,-0.305,0.818
2021-07-13T15:42:34.787,0.654,-0.259,0.766
2021-07-13T15:42:34.807,0.654,-0.322,0.770
2021-07-13T15:42:34.825,0.650,-0.300,0.773
2021-07-13T15:42:34.841,0.648,-0.283,0.766
2021-07-13T15:42:34.864,0.644,-0.296,0.762
2021-07-13T15:42:34.887,0.647,-0.286,0.760
2021-07-13T15:42:34.909,0.642,-0.302,0.762
2021-07-13T15:42:34.920,0.646,-0.293,0.755
2021-07-13T15:42:34.942,0.644,-0.288,0.755
2021-07-13T15:42:34.964,0.646,-0.284,0.754
2021-07-13T15:42:34.987,0.644,-0.292,0.745
2021-07-13T15:42:34.997,0.645,-0.302,0.745
2021-07-13T15:42:35.022,0.646,-0.296,0.742
2021-07-13T15:42:35.043,0.649,-0.284,0.745
2021-07-13T15:42:35.066,0.646,-0.286,0.747
2021-07-13T15:42:35.076,0.644,-0.291,0.749
2021-07-13T15:42:35.099,0.649,-0.277,0.749
2021-07-13T15:42:35.121,0.651,-0.277,0.746
2021-07-13T15:42:35.146,0.645,-0.296,0.748
2021-07-13T15:42:35.167,0.640,-0.301,0.760
2021-07-13T15:42:35.179,0.641,-0.279,0.765
2021-07-13T15:42:35.201,0.640,-0.258,0.774
2021-07-13T15:42:35.227,0.634,-0.283,0.802
2021-07-13T15:42:35.245,0.612,-0.380,0.852
2021-07-13T15:42:35.258,0.587,-0.406,0.957
2021-07-13T15:42:35.281,0.611,-0.401,0.917
2021-07-13T15:42:35.305,0.866,-0.392,0.652
2021-07-13T15:42:35.325,0.618,-0.731,2.011
2021-07-13T15:42:35.347,-0.391,-0.407,1.633
2021-07-13T15:42:35.358,0.014,-0.157,1.107
2021-07-13T15:42:35.383,2.530,-0.937,1.576
2021-07-13T15:42:35.404,1.201,-0.892,1.086
2021-07-13T15:42:35.427,-0.996,-0.344,0.397
2021-07-13T15:42:35.439,2.516,-1.539,1.489
2021-07-13T15:42:35.461,0.989,-1.377,1.630
2021-07-13T15:42:35.482,-0.765,-0.641,0.534
2021-07-13T15:42:35.506,0.133,0.151,0.664
2021-07-13T15:42:35.515,0.361,-0.056,0.799
2021-07-13T15:42:35.540,0.288,-0.452,0.724
2021-07-13T15:42:35.563,0.418,-0.294,0.787
2021-07-13T15:42:35.584,0.596,-0.028,0.906
2021-07-13T15:42:35.608,0.810,-0.030,0.994
2021-07-13T15:42:35.622,1.000,-0.145,1.042
2021-07-13T15:42:35.641,1.108,-0.377,1.024
2021-07-13T15:42:35.665,1.249,-0.766,0.935
2021-07-13T15:42:35.685,1.390,-1.122,0.911
2021-07-13T15:42:35.698,1.851,-1.037,0.944
2021-07-13T15:42:35.720,2.307,-0.473,0.753
2021-07-13T15:42:35.741,2.794,-0.375,-0.009
2021-07-13T15:42:35.764,2.885,0.330,-1.229
2021-07-13T15:42:35.787,2.806,1.071,-2.228
2021-07-13T15:42:35.798,1.699,0.415,-2.087
2021-07-13T15:42:35.820,-0.151,-0.921,1.872
2021-07-13T15:42:35.843,0.992,-0.437,0.745
2021-07-13T15:42:35.871,2.342,0.367,1.420
2021-07-13T15:42:35.876,1.217,0.125,1.236
2021-07-13T15:42:35.901,0.791,-0.409,0.822
2021-07-13T15:42:35.922,0.797,-0.293,0.751
2021-07-13T15:42:35.948,0.673,-0.276,0.808
2021-07-13T15:42:35.958,0.638,-0.334,0.767
2021-07-13T15:42:35.977,0.663,-0.290,0.759
2021-07-13T15:42:35.999,0.643,-0.329,0.773
2021-07-13T15:42:36.023,0.650,-0.314,0.755
2021-07-13T15:42:36.045,0.642,-0.309,0.757
2021-07-13T15:42:36.056,0.639,-0.305,0.758
2021-07-13T15:42:36.078,0.642,-0.320,0.750
2021-07-13T15:42:36.103,0.646,-0.321,0.746
2021-07-13T15:42:36.123,0.645,-0.309,0.746
2021-07-13T15:42:36.135,0.641,-0.301,0.745
2021-07-13T15:42:36.159,0.643,-0.298,0.746
2021-07-13T15:42:36.183,0.643,-0.318,0.742
2021-07-13T15:42:36.204,0.644,-0.306,0.734
2021-07-13T15:42:36.226,0.646,-0.299,0.738
2021-07-13T15:42:36.237,0.645,-0.311,0.741
2021-07-13T15:42:36.263,0.645,-0.316,0.740
2021-07-13T15:42:36.282,0.647,-0.314,0.743
2021-07-13T15:42:36.307,0.648,-0.310,0.746
2021-07-13T15:42:36.316,0.648,-0.306,0.744
2021-07-13T15:42:36.339,0.647,-0.306,0.742
2021-07-13T15:42:36.362,0.644,-0.317,0.749
2021-07-13T15:42:36.384,0.641,-0.313,0.751
2021-07-13T15:42:36.395,0.645,-0.285,0.750
2021-07-13T15:42:36.417,0.638,-0.325,0.767
2021-07-13T15:42:36.442,0.633,-0.391,0.793
2021-07-13T15:42:36.463,0.617,-0.512,0.782
2021-07-13T15:42:36.485,0.557,-0.347,0.970
2021-07-13T15:42:36.499,0.875,-0.407,0.819
2021-07-13T15:42:36.520,0.760,-0.481,1.687
2021-07-13T15:42:36.539,-0.408,-0.239,1.726
2021-07-13T15:42:36.563,-0.257,-0.115,1.244
2021-07-13T15:42:36.574,1.400,-0.380,1.185
2021-07-13T15:42:36.598,3.137,-1.357,1.547
2021-07-13T15:42:36.619,-1.201,-0.679,0.530
2021-07-13T15:42:36.644,0.102,-0.877,0.598
2021-07-13T15:42:36.669,2.768,-0.753,2.341
2021-07-13T15:42:36.676,0.121,-0.734,1.362
2021-07-13T15:42:36.699,-0.810,-0.581,0.330
2021-07-13T15:42:36.720,-0.000,-0.319,0.513
2021-07-13T15:42:36.744,0.458,-0.509,0.563
2021-07-13T15:42:36.760,0.351,-0.768,0.464
2021-07-13T15:42:36.776,0.414,-0.712,0.513
2021-07-13T15:42:36.797,0.658,-0.590,0.614
2021-07-13T15:42:36.823,0.938,-0.581,0.667
2021-07-13T15:42:36.846,1.100,-0.703,0.711
2021-07-13T15:42:36.855,1.170,-0.899,0.739
2021-07-13T15:42:36.879,1.280,-1.036,0.798
2021-07-13T15:42:36.902,1.589,-1.247,0.909
2021-07-13T15:42:36.924,2.125,-1.006,0.931
2021-07-13T15:42:36.935,2.270,-0.212,0.658
2021-07-13T15:42:36.957,2.818,0.266,-0.240
2021-07-13T15:42:36.992,2.906,0.058,-1.757
2021-07-13T15:42:37.002,2.510,0.152,-2.571
2021-07-13T15:42:37.013,0.713,0.784,-1.159
2021-07-13T15:42:37.036,0.425,0.823,2.273
2021-07-13T15:42:37.060,2.086,0.667,1.176
2021-07-13T15:42:37.080,1.860,-0.519,1.330
2021-07-13T15:42:37.101,0.760,-0.294,0.895
2021-07-13T15:42:37.112,0.841,-0.192,0.791
2021-07-13T15:42:37.138,0.727,-0.316,0.785
2021-07-13T15:42:37.158,0.668,-0.313,0.741
2021-07-13T15:42:37.181,0.682,-0.303,0.760
2021-07-13T15:42:37.193,0.669,-0.291,0.766
2021-07-13T15:42:37.217,0.667,-0.276,0.754
2021-07-13T15:42:37.237,0.662,-0.290,0.748
2021-07-13T15:42:37.260,0.662,-0.294,0.745
2021-07-13T15:42:37.282,0.660,-0.299,0.740
2021-07-13T15:42:37.295,0.665,-0.281,0.740
2021-07-13T15:42:37.325,0.665,-0.261,0.740
2021-07-13T15:42:37.340,0.662,-0.267,0.739
2021-07-13T15:42:37.361,0.659,-0.273,0.734
2021-07-13T15:42:37.387,0.661,-0.280,0.736
2021-07-13T15:42:37.397,0.661,-0.277,0.736
2021-07-13T15:42:37.418,0.657,-0.269,0.738
2021-07-13T15:42:37.440,0.653,-0.279,0.743
2021-07-13T15:42:37.452,0.654,-0.287,0.741
2021-07-13T15:42:37.477,0.662,-0.279,0.734
2021-07-13T15:42:37.496,0.662,-0.278,0.738
2021-07-13T15:42:37.519,0.652,-0.293,0.749
2021-07-13T15:42:37.541,0.649,-0.303,0.757
2021-07-13T15:42:37.551,0.651,-0.284,0.760
2021-07-13T15:42:37.573,0.654,-0.268,0.763
2021-07-13T15:42:37.596,0.652,-0.363,0.782
2021-07-13T15:42:37.620,0.634,-0.405,0.874
2021-07-13T15:42:37.632,0.577,-0.359,0.986
2021-07-13T15:42:37.654,0.607,-0.296,1.071
2021-07-13T15:42:37.679,1.253,-0.274,0.295
2021-07-13T15:42:37.705,-0.297,-0.558,1.677
2021-07-13T15:42:37.722,-0.142,-0.351,1.455
2021-07-13T15:42:37.733,0.559,-0.118,1.078
2021-07-13T15:42:37.756,2.996,-1.188,1.662
2021-07-13T15:42:37.784,-0.152,-0.487,0.723
2021-07-13T15:42:37.800,-0.185,-0.467,0.682
2021-07-13T15:42:37.814,2.530,-1.470,1.505
2021-07-13T15:42:37.835,0.127,-1.588,1.274
2021-07-13T15:42:37.857,-0.571,-0.601,0.473
2021-07-13T15:42:37.880,0.252,0.276,0.733
2021-07-13T15:42:37.891,0.417,-0.169,0.788
2021-07-13T15:42:37.914,0.401,-0.498,0.731
2021-07-13T15:42:37.937,0.498,-0.206,0.791
2021-07-13T15:42:37.962,0.702,0.052,0.889
2021-07-13T15:42:37.980,0.869,-0.094,0.932
2021-07-13T15:42:37.990,0.908,-0.425,0.927
2021-07-13T15:42:38.023,1.006,-0.621,0.974
2021-07-13T15:42:38.035,1.261,-0.826,1.115
2021-07-13T15:42:38.059,1.693,-0.933,1.271
2021-07-13T15:42:38.070,2.226,-0.492,1.166
2021-07-13T15:42:38.095,2.839,-0.143,0.636
2021-07-13T15:42:38.115,2.969,0.135,-0.685
2021-07-13T15:42:38.137,3.035,1.191,-2.130
2021-07-13T15:42:38.161,2.648,1.748,-2.120
2021-07-13T15:42:38.174,0.297,-0.541,0.489
2021-07-13T15:42:38.195,0.785,-1.120,1.589
