time,x-gyro,y-gyro,z-gyro
1636063869695,-0.015243903,-0.88414633,0.77743906
1636063869697,-0.12195122,-0.9756098,0.88414633
1636063869726,0.15243903,-1.0060976,0.73170733
1636063869756,0.33536586,-0.85365856,0.5030488
1636063869757,0.39634147,-0.7012195,0.28963414
1636063869786,0.5030488,-0.5945122,0.16768293
1636063869816,0.6402439,-0.4878049,-0.18292683
1636063869817,0.83841467,-0.35060975,-0.41158536
1636063869846,0.8993903,-0.5030488,-0.32012194
1636063869876,0.94512194,-0.5640244,-0.22865854
1636063869877,1.0670732,-0.5792683,-0.22865854
1636063869906,1.0518293,-0.625,-0.28963414
1636063869936,1.0670732,-0.47256097,-0.5030488
1636063869937,1.1585366,-0.16768293,-0.80792683
1636063869966,1.3262196,-0.015243903,-1.0213414
1636063869996,1.3262196,0.12195122,-1.097561
1636063869997,1.402439,0.19817074,-1.1585366
1636063870027,1.3871951,0.15243903,-1.097561
1636063870056,1.1737806,0.12195122,-0.92987806
1636063870057,1.2195122,0.12195122,-1.0060976
1636063870086,1.3414634,0.15243903,-1.1280488
1636063870116,1.3567073,0.19817074,-1.2652439
1636063870118,1.3262196,0.16768293,-1.3414634
1636063870146,1.3414634,0.22865854,-1.3871951
1636063870147,1.2804878,0.41158536,-1.3719512
1636063870176,1.2195122,0.6402439,-1.4481708
1636063870206,1.1737806,0.77743906,-1.6463414
1636063870207,1.1128049,0.99085367,-1.7987806
1636063870236,1.1280488,1.1737806,-1.9512196
1636063870265,1.3109757,1.2347561,-2.057927
1636063870267,1.25,1.097561,-1.8902439
1636063870326,1.0823171,0.85365856,-1.6310976
1636063870326,0.9603659,0.6707317,-1.3262196
1636063870329,0.99085367,0.51829267,-1.2652439
1636063870356,0.99085367,0.47256097,-1.3414634
1636063870385,1.0213414,0.5335366,-1.3567073
1636063870387,1.1128049,0.45731708,-1.4481708
1636063870416,1.2347561,0.27439025,-1.4481708
1636063870445,1.3109757,0.15243903,-1.2957318
1636063870447,1.2042683,-0.030487806,-1.0213414
1636063870476,1.0060976,-0.12195122,-0.5945122
1636063870506,0.85365856,-0.35060975,-0.19817074
1636063870507,0.27439025,-0.42682928,0.10670732
1636063870536,0.06097561,-0.38109756,0.24390244
1636063870566,0.18292683,-0.27439025,0.21341464
1636063870567,0.21341464,-0.41158536,0.32012194
1636063870596,0.16768293,-0.44207317,0.28963414
1636063870626,0.21341464,-0.25914633,0.16768293
1636063870627,0.38109756,-0.21341464,0.06097561
1636063870656,0.30487806,-0.30487806,0.15243903
1636063870685,0.24390244,-0.45731708,0.28963414
1636063870687,0.32012194,-0.42682928,0.33536586
1636063870715,0.45731708,-0.32012194,0.10670732
1636063870745,0.6707317,-0.27439025,-0.15243903
1636063870747,0.7469512,-0.27439025,-0.33536586
1636063870776,0.86890244,-0.21341464,-0.45731708
1636063870805,0.83841467,-0.015243903,-0.5640244
1636063870807,0.8231707,0.04573171,-0.6707317
1636063870836,0.91463417,0.04573171,-0.7621951
1636063870865,0.8993903,0.06097561,-0.6859756
1636063870867,0.7469512,0.06097561,-0.5945122
1636063870896,0.7621951,0.030487806,-0.5792683
1636063870926,0.8231707,0.09146342,-0.65548784
1636063870926,0.79268295,0.13719513,-0.6402439
1636063870956,0.7469512,0.13719513,-0.5792683
1636063871016,0.625,0.076219514,-0.5792683
1636063871016,0.7469512,0.015243903,-0.6402439
1636063871018,0.80792683,0.0,-0.65548784
1636063871045,0.85365856,-0.13719513,-0.5487805
1636063871047,0.8231707,-0.18292683,-0.44207317
1636063871076,0.79268295,-0.16768293,-0.39634147
1636063871106,0.85365856,-0.04573171,-0.4878049
1636063871107,0.85365856,0.076219514,-0.5792683
1636063871135,0.86890244,0.15243903,-0.6097561
1636063871165,0.77743906,0.13719513,-0.6402439
1636063871167,0.7469512,0.09146342,-0.6402439
1636063871196,0.9603659,0.12195122,-0.6859756
1636063871226,0.9603659,0.19817074,-0.79268295
1636063871226,0.9603659,0.28963414,-0.83841467
1636063871256,0.8993903,0.36585367,-0.83841467
1636063871257,0.83841467,0.28963414,-0.7469512
1636063871286,0.86890244,0.10670732,-0.6097561
1636063871316,0.79268295,0.0,-0.5487805
1636063871317,0.7469512,-0.06097561,-0.47256097
1636063871347,0.73170733,-0.06097561,-0.42682928
1636063871376,0.7012195,-0.09146342,-0.47256097
1636063871377,0.71646345,-0.09146342,-0.51829267
1636063871406,0.79268295,-0.04573171,-0.51829267
1636063871436,0.79268295,0.04573171,-0.5792683
1636063871437,0.6859756,0.12195122,-0.51829267
1636063871466,0.7012195,0.030487806,-0.5335366
1636063871496,0.77743906,0.04573171,-0.625
1636063871497,0.80792683,0.16768293,-0.6097561
1636063871526,0.6097561,0.16768293,-0.5792683
1636063871556,0.6707317,0.16768293,-0.625
1636063871557,0.83841467,0.13719513,-0.7012195
1636063871587,0.9603659,0.076219514,-0.7469512
1636063871615,0.9756098,0.04573171,-0.6859756
1636063871617,0.83841467,0.030487806,-0.5640244
1636063871645,0.83841467,0.0,-0.5030488
1636063871676,0.79268295,0.0,-0.5792683
1636063871676,0.8231707,0.076219514,-0.6097561
1636063871706,0.86890244,0.13719513,-0.71646345
1636063871735,0.80792683,0.12195122,-0.73170733
1636063871737,0.7012195,0.10670732,-0.65548784
1636063871767,0.7012195,0.12195122,-0.5640244
1636063871796,0.5030488,0.015243903,-0.30487806
1636063871797,0.30487806,-0.13719513,-0.09146342
1636063871826,0.12195122,-0.35060975,0.076219514
1636063871856,-0.09146342,-0.38109756,0.28963414
1636063871857,-0.10670732,-0.42682928,0.5792683
1636063871886,-0.35060975,-0.5335366,0.7469512
1636063871916,-0.39634147,-0.5335366,0.6402439
1636063871917,-0.41158536,-0.42682928,0.5487805
1636063871946,-0.18292683,-0.38109756,0.5487805
1636063871976,-0.09146342,-0.28963414,0.41158536
1636063871977,0.030487806,-0.15243903,0.19817074
1636063872006,0.06097561,-0.06097561,0.15243903
1636063872036,-0.15243903,0.030487806,0.22865854
1636063872037,-0.25914633,0.09146342,0.28963414
1636063872067,-0.19817074,0.030487806,0.18292683
1636063872095,0.030487806,-0.015243903,-0.04573171
1636063872097,0.22865854,0.04573171,-0.25914633
1636063872126,0.32012194,0.12195122,-0.32012194
1636063872156,0.51829267,0.09146342,-0.47256097
1636063872157,0.77743906,0.076219514,-0.625
1636063872186,0.91463417,0.09146342,-0.7621951
1636063872215,0.9603659,0.18292683,-0.79268295
1636063872217,0.92987806,0.22865854,-0.8231707
1636063872246,1.0823171,0.25914633,-0.94512194
1636063872276,1.25,0.25914633,-1.0670732
1636063872277,1.3109757,0.35060975,-1.2195122
1636063872306,1.3567073,0.39634147,-1.2652439
1636063872335,1.25,0.41158536,-1.2652439
1636063872337,1.2652439,0.36585367,-1.2195122
1636063872365,1.0670732,0.35060975,-1.1280488
1636063872368,0.99085367,0.28963414,-1.0518293
1636063872396,1.0060976,0.25914633,-1.0365853
1636063872425,1.0060976,0.27439025,-1.0365853
1636063872427,1.1737806,0.19817074,-1.1432927
1636063872455,1.2804878,0.22865854,-1.2195122
1636063872485,1.3262196,0.24390244,-1.2042683
1636063872487,1.402439,0.18292683,-1.2347561
1636063872546,1.5091463,0.076219514,-1.25
1636063872547,1.6006098,0.0,-1.3414634
1636063872548,1.6006098,-0.16768293,-1.3262196
1636063872577,1.6310976,-0.10670732,-1.3109757
1636063872636,1.402439,0.015243903,-1.1737806
1636063872637,1.2042683,0.06097561,-1.0060976
1636063872638,1.1280488,0.076219514,-0.83841467
1636063872666,0.9756098,0.030487806,-0.73170733
1636063872668,0.71646345,-0.04573171,-0.5640244
1636063872696,0.6402439,-0.06097561,-0.44207317
1636063872726,0.6402439,0.030487806,-0.45731708
1636063872726,0.71646345,0.015243903,-0.47256097
1636063872756,0.7469512,-0.06097561,-0.42682928
1636063872786,0.71646345,-0.12195122,-0.33536586
1636063872787,0.7012195,-0.10670732,-0.22865854
1636063872816,0.7012195,-0.13719513,-0.24390244
1636063872846,0.7012195,-0.015243903,-0.28963414
1636063872847,0.625,0.0,-0.32012194
1636063872877,0.5335366,-0.015243903,-0.27439025
1636063872906,0.5792683,-0.030487806,-0.35060975
1636063872907,0.6859756,-0.04573171,-0.42682928
1636063872936,0.79268295,-0.030487806,-0.5335366
1636063872966,0.7469512,-0.076219514,-0.4878049
1636063872966,0.7469512,-0.076219514,-0.33536586
1636063872996,0.65548784,-0.18292683,-0.19817074
1636063873026,0.5487805,-0.22865854,-0.06097561
1636063873027,0.27439025,-0.27439025,0.13719513
1636063873056,0.076219514,-0.51829267,0.19817074
1636063873085,0.32012194,-0.6097561,0.15243903
1636063873087,0.4878049,-0.5335366,0.15243903
1636063873116,0.5792683,-0.47256097,0.09146342
1636063873145,0.6707317,-0.38109756,-0.12195122
1636063873147,0.77743906,-0.32012194,-0.28963414
1636063873176,0.83841467,-0.22865854,-0.36585367
1636063873206,0.73170733,-0.16768293,-0.24390244
1636063873236,0.5792683,-0.27439025,-0.12195122
1636063873237,0.5030488,-0.30487806,-0.04573171
1636063873265,0.5792683,-0.30487806,-0.12195122
1636063873267,0.5335366,-0.19817074,-0.22865854
1636063873297,0.47256097,-0.22865854,-0.15243903
1636063873326,0.51829267,-0.13719513,-0.21341464
1636063873327,0.47256097,-0.16768293,-0.16768293
1636063873356,0.47256097,-0.18292683,-0.06097561
1636063873386,0.5030488,-0.13719513,-0.15243903
1636063873387,0.47256097,-0.15243903,-0.28963414
1636063873416,0.4878049,-0.16768293,-0.30487806
1636063873445,0.5640244,-0.09146342,-0.35060975
1636063873447,0.73170733,-0.076219514,-0.44207317
1636063873476,0.7012195,0.04573171,-0.5335366
1636063873477,0.6707317,0.09146342,-0.5030488
1636063873506,0.73170733,0.0,-0.4878049
1636063873536,0.6859756,0.0,-0.5030488
1636063873537,0.65548784,-0.06097561,-0.45731708
1636063873566,0.4878049,-0.06097561,-0.44207317
1636063873596,0.5640244,0.0,-0.41158536
1636063873597,0.5640244,0.04573171,-0.47256097
1636063873626,0.6859756,0.015243903,-0.51829267
1636063873656,0.6707317,0.030487806,-0.5487805
1636063873657,0.5640244,0.13719513,-0.51829267
1636063873685,0.6402439,0.24390244,-0.71646345
1636063873716,0.77743906,0.27439025,-0.8993903
1636063873745,0.94512194,0.47256097,-1.0213414
1636063873747,0.83841467,0.5030488,-1.0670732
1636063873775,0.85365856,0.39634147,-1.097561
1636063873777,0.86890244,0.33536586,-0.99085367
1636063873835,0.92987806,0.21341464,-0.8993903
1636063873836,1.0518293,0.13719513,-0.91463417
1636063873837,0.99085367,0.09146342,-0.8993903
1636063873867,0.9756098,0.09146342,-0.88414633
1636063873896,0.94512194,0.18292683,-0.86890244
1636063873897,0.91463417,0.28963414,-0.8993903
1636063873926,0.77743906,0.42682928,-0.8993903
1636063873956,0.85365856,0.51829267,-1.0518293
1636063873957,0.94512194,0.5640244,-1.1890244
1636063873985,0.9603659,0.5945122,-1.2347561
1636063874015,0.99085367,0.71646345,-1.3262196
1636063874017,1.0365853,0.79268295,-1.5091463
1636063874046,1.1737806,0.85365856,-1.6463414
1636063874076,1.0365853,0.86890244,-1.7073171
1636063874077,0.7012195,0.77743906,-1.6158537
1636063874106,0.71646345,0.7469512,-1.5548781
1636063874136,0.7469512,0.6859756,-1.4939024
1636063874137,0.85365856,0.5640244,-1.3567073
1636063874167,0.79268295,0.4878049,-1.097561
1636063874196,0.79268295,0.39634147,-0.8993903
1636063874197,0.625,0.27439025,-0.6097561
1636063874226,0.24390244,0.030487806,-0.27439025
1636063874256,0.06097561,-0.09146342,-0.076219514
1636063874257,0.015243903,-0.16768293,-0.030487806
1636063874286,0.0,-0.22865854,0.12195122
1636063874316,-0.06097561,-0.25914633,0.32012194
1636063874317,-0.16768293,-0.33536586,0.5487805
1636063874346,-0.33536586,-0.39634147,0.73170733
1636063874376,-0.5640244,-0.51829267,0.8993903
1636063874377,-0.71646345,-0.625,1.0518293
1636063874406,-0.73170733,-0.6097561,1.1128049
1636063874436,-0.91463417,-0.6097561,1.2347561
1636063874437,-1.0213414,-0.73170733,1.6310976
1636063874466,-1.0365853,-0.80792683,2.0884147
1636063874496,-1.0365853,-1.0670732,2.3018293
1636063874497,-0.9603659,-1.570122,2.5457318
1636063874526,-0.85365856,-2.2408538,2.957317
1636063874556,-0.5945122,-2.9268293,3.0640244
1636063874557,-0.6097561,-3.7195122,3.0945122
1636063874585,-1.3262196,-4.4664636,3.4908538
1636063874587,-1.2957318,-4.283537,3.5365853
1636063874617,-0.4878049,-3.765244,2.8658538
1636063874646,0.076219514,-3.4298782,2.1036587
1636063874647,0.6402439,-2.7896342,1.3719512
1636063874676,0.85365856,-1.9969512,0.83841467
1636063874706,0.7621951,-1.0823171,0.39634147
1636063874707,0.80792683,-0.5030488,-0.06097561
1636063874736,0.6707317,-0.28963414,-0.12195122
1636063874766,0.41158536,-0.13719513,0.04573171
1636063874767,0.030487806,-0.04573171,0.10670732
1636063874796,0.076219514,0.09146342,-0.015243903
1636063874826,0.18292683,0.15243903,-0.06097561
1636063874827,0.15243903,0.15243903,-0.10670732
1636063874857,0.076219514,0.04573171,-0.06097561
1636063874886,-0.030487806,-0.09146342,0.12195122
1636063874887,-0.13719513,-0.12195122,0.35060975
1636063874915,-0.42682928,-0.06097561,0.5945122
1636063874946,-0.8231707,-0.30487806,0.85365856
1636063874947,-1.0518293,-0.73170733,1.1280488
1636063874976,-1.5243902,-1.875,1.7987806
1636063875006,-2.027439,-4.527439,3.5975611
1636063875007,-0.92987806,-10.0152445,6.2195125
1636063875036,-0.076219514,-17.606709,12.454268
1636063875066,-10.990854,-31.875,28.246952
1636063875067,-1.2652439,-62.19512,32.240856
1636063875096,9.329268,-111.097565,30.899391
1636063875126,12.210366,-173.53659,37.10366
1636063875128,13.612805,-238.2622,49.359756
1636063875156,24.969513,-292.19513,51.966465
1636063875186,58.810978,-318.125,53.689026
1636063875187,97.972565,-270.94513,55.80793
1636063875215,168.65854,-172.24086,55.884148
1636063875246,135.3811,7.2865853,26.25
1636063875247,45.503048,198.53659,-60.914635
1636063875276,12.317074,216.49391,-100.243904
1636063875306,23.04878,277.07318,-102.210365
1636063875307,43.765244,330.80792,-75.914635
1636063875337,71.35671,335.28964,-45.94512
1636063875366,77.210365,332.16464,-33.521343
1636063875367,46.707317,320.48782,-60.85366
1636063875397,16.280489,282.85062,-110.564026
1636063875426,22.85061,217.89635,-106.371956
1636063875427,19.17683,149.69513,-36.143295
1636063875456,-26.280489,40.73171,-12.454268
1636063875486,-48.216465,-70.71647,-20.990854
1636063875487,-76.17378,-129.42073,-7.6067076
1636063875516,-142.72867,-226.875,-13.932927
1636063875546,-109.54269,-329.77136,70.44208
1636063875547,-77.33232,-187.27135,81.768295
1636063875576,-29.557928,9.740854,-11.036586
1636063875606,23.658537,-24.146341,-1.5853659
1636063875607,10.762196,-14.878049,1.8292683
1636063875635,6.5701222,1.4329269,-2.4085367
1636063875637,6.9817076,3.4756098,-4.710366
1636063875666,3.2164636,3.0792685,-3.277439
1636063875696,-2.2713416,1.3262196,-1.5243902
1636063875697,-4.4512196,-0.39634147,-1.0670732
1636063875725,-2.957317,-0.04573171,-1.6920732
1636063875755,0.030487806,0.41158536,-0.6707317
1636063875757,2.2408538,0.71646345,1.3871951
1636063875786,2.2713416,-0.39634147,3.1707318
1636063875816,0.51829267,-1.2652439,5.381098
1636063875817,-0.5487805,-2.2713416,7.3018293
1636063875847,-0.5945122,-2.332317,9.009147
1636063875876,-2.0731707,-1.5396342,10.929878
1636063875877,-2.8810976,-1.9359757,12.301829
1636063875906,-1.9969512,-2.7134147,12.317074
1636063875936,0.076219514,-4.131098,11.52439
1636063875938,3.1554878,-6.097561,9.878049
1636063875966,6.021342,-8.323171,9.070122
1636063875996,6.920732,-10.792684,9.954268
1636063875997,5.929878,-13.216464,11.17378
1636063876026,4.420732,-17.804878,11.768293
1636063876056,3.140244,-26.905489,12.942074
1636063876057,5.8384147,-43.460365,16.844513
1636063876086,11.356708,-69.939026,20.335367
1636063876116,17.149391,-107.05793,22.713415
1636063876117,17.667683,-161.84451,34.664635
1636063876147,3.3993902,-241.58537,48.59756
1636063876176,-15.182927,-337.13416,92.6372
1636063876177,-38.734756,-457.85062,147.31708
1636063876206,84.78659,-499.49695,117.19512
1636063876236,236.89024,-499.49695,131.92073
1636063876237,138.36891,-457.5,229.86281
1636063876267,61.310978,-388.06403,228.24696
1636063876296,-12.14939,193.78049,-43.03354
1636063876297,-106.143295,499.49695,-132.71342
1636063876326,-43.125,330.53354,-14.466464
1636063876356,149.55794,355.22867,-33.765244
1636063876357,127.59147,442.36282,-59.80183
1636063876386,48.094513,455.74695,-119.72561
1636063876416,65.381096,393.76526,-235.92989
1636063876417,59.7561,328.41464,-329.2683
1636063876445,23.460367,305.91464,-367.60672
1636063876476,-5.792683,336.23477,-333.14026
1636063876477,7.4847565,401.5854,-208.65854
1636063876506,110.472565,372.19513,-53.673782
1636063876536,64.664635,141.53964,-29.17683
1636063876537,48.094513,-96.0061,-57.30183
1636063876567,-113.03354,-227.91159,-48.59756
1636063876596,-243.78049,-496.15854,-78.597565
1636063876597,29.435976,-393.125,148.73476
1636063876626,-84.60366,-85.99085,98.29269
1636063876685,-58.170734,-26.859756,-2.6067073
1636063876687,-11.615854,-16.783537,9.283537
1636063876688,-19.557928,-0.41158536,7.7286587
1636063876690,-18.47561,2.8810976,2.804878
1636063876716,-19.52744,-2.667683,3.4908538
1636063876746,-18.536585,-6.0518293,2.5914636
1636063876775,-7.530488,-8.216464,1.25
1636063876777,-3.1554878,-4.9390244,2.042683
1636063876806,-6.3414636,-1.8140244,5.655488
1636063876807,-9.45122,-0.39634147,8.689025
1636063876836,-7.2103662,-2.332317,8.109756
1636063876866,-6.4481707,0.6402439,8.704268
1636063876868,-5.7317076,0.06097561,8.216464
1636063876896,-2.667683,-1.417683,5.365854
1636063876926,-1.7073171,-1.5243902,4.862805
1636063876927,-2.5,-3.5518293,6.2195125
1636063876956,-1.097561,-7.027439,8.04878
1636063876986,0.36585367,-11.295732,9.115854
1636063876987,-0.5792683,-15.945123,9.435976
1636063877016,-3.948171,-22.37805,11.52439
1636063877046,-7.256098,-36.60061,16.219513
1636063877047,-2.2713416,-59.45122,17.317074
1636063877077,5.2286587,-93.79573,24.512196
1636063877106,14.02439,-149.00916,35.564026
1636063877107,14.039635,-230.44208,63.30793
1636063877136,-17.591463,-341.4939,132.27135
1636063877166,-36.768295,-487.27136,161.72256
1636063877167,91.61585,-499.49695,151.40244
1636063877196,213.68903,-497.6677,166.78354
1636063877226,189.29878,-409.35977,232.0427
1636063877227,-33.55183,-182.45427,150.25916
1636063877256,-1.402439,391.67685,-106.34147
1636063877286,8.429878,367.59146,-79.87805
1636063877287,110.16769,338.06403,-62.118904
1636063877316,136.58537,414.2988,-106.02135
1636063877346,65.45732,438.93292,-147.43903
1636063877347,85.97561,401.25,-190.625
1636063877377,132.91159,370.3049,-216.06708
1636063877406,113.93293,376.73782,-225.56403
1636063877407,83.39939,422.9116,-223.6433
1636063877436,78.76524,439.55792,-190.15245
1636063877466,109.7561,370.6555,-125.914635
1636063877467,109.5122,204.375,-90.03049
1636063877496,25.42683,-3.612805,-115.54878
1636063877526,-7.179878,-101.89024,-67.46951
1636063877527,-185.24391,-216.75305,-2.4085367
1636063877556,-184.08537,-499.49695,28.04878
1636063877585,9.710366,-353.20123,214.72562
1636063877587,-172.86586,-109.1311,97.46951
1636063877616,-70.41159,-29.390245,11.79878
1636063877645,-18.871952,-8.307927,8.628049
1636063877675,-18.536585,-2.195122,2.4237804
1636063877676,-13.506098,1.25,-2.210366
1636063877706,-19.862804,0.35060975,-0.04573171
1636063877707,-19.679878,-2.0731707,2.3932927
1636063877736,-8.307927,-4.359756,4.054878
1636063877765,-3.7195122,-4.2073174,3.887195
1636063877766,-4.634146,-2.5609756,5.2591467
1636063877796,-5.518293,0.625,7.545732
1636063877826,-3.628049,1.9817073,8.323171
1636063877827,-2.3018293,0.5335366,6.112805
1636063877856,-1.4939024,2.9268293,4.542683
1636063877857,2.7286587,0.71646345,1.6310976
1636063877887,4.085366,-3.582317,2.835366
1636063877916,1.2042683,-5.777439,7.012195
1636063877917,-2.7439024,-8.1402445,11.051829
1636063877946,-5.0914636,-10.716464,13.414635
1636063877976,-4.740854,-16.12805,12.743903
1636063877977,-1.9207318,-27.957317,12.195122
1636063878006,2.3475611,-47.60671,14.4207325
1636063878036,10.198171,-75.18293,16.006098
1636063878037,22.439024,-116.57012,23.55183
1636063878066,27.286587,-181.37195,37.560978
1636063878096,24.832317,-271.67685,62.8811
1636063878097,-6.9969516,-390.9299,138.70427
1636063878126,-7.057927,-499.49695,169.69513
1636063878156,166.69208,-499.49695,159.96951
1636063878157,268.68903,-492.7744,184.93903
1636063878185,201.69208,-367.13416,252.45427
1636063878215,19.649391,6.3567076,93.56708
1636063878216,-10.426829,412.4238,-125.121956
1636063878246,13.948171,347.40854,-104.664635
1636063878276,89.664635,370.64026,-117.743904
1636063878277,71.98171,442.07318,-152.46951
1636063878306,54.60366,450.0305,-173.27745
1636063878336,86.69208,406.29575,-199.20732
1636063878337,107.28659,373.3689,-218.52135
1636063878366,88.826225,378.3689,-230.18294
1636063878396,63.246952,418.06403,-222.74391
1636063878397,50.289635,405.01526,-186.89024
1636063878427,75.868904,307.40854,-136.875
1636063878456,40.47256,112.94208,-137.54573
1636063878457,-26.661587,-63.55183,-115.15244
1636063878486,-13.216464,-127.347565,-34.60366
1636063878516,-263.24695,-392.95734,14.756098
1636063878517,-43.20122,-499.49695,121.15854
1636063878546,-64.893295,-193.27745,188.79573
1636063878576,-108.414635,-26.12805,16.981709
1636063878577,-14.72561,-20.228659,2.1189024
1636063878607,-17.820122,-8.170732,5.762195
1636063878636,-13.856708,1.7378049,-0.10670732
1636063878637,-13.323171,2.7591465,-1.1432927
1636063878666,-19.359756,-1.5091463,3.0335367
1636063878696,-17.362804,-7.042683,3.75
1636063878697,-7.22561,-9.161586,3.3384147
1636063878726,-3.887195,-9.756098,6.3719516
1636063878756,-5.6859756,-8.384147,11.737805
1636063878757,-7.7286587,-6.0823174,15.198171
1636063878786,-9.481708,-4.527439,16.875
1636063878816,-4.3140244,-3.2164636,12.240854
1636063878817,-4.878049,-2.7743902,10.182927
1636063878846,-2.9420733,-2.637195,7.408537
1636063878876,-1.9817073,-1.0213414,5.2439027
1636063878877,-2.2713416,-1.2652439,6.0365853
1636063878906,-1.7530488,-4.390244,7.9268293
1636063878907,-1.9969512,-9.695122,8.490854
1636063878936,-3.7042685,-16.920732,9.009147
1636063878966,-3.7042685,-33.155487,12.469513
1636063878967,4.878049,-62.19512,13.323171
1636063878996,13.7957325,-104.039635,21.981709
1636063879026,23.262196,-173.47562,43.07927
1636063879027,14.527439,-280.0305,81.935974
1636063879056,-29.832317,-428.24695,157.71342
1636063879086,-13.064025,-499.49695,185.12195
1636063879087,142.13416,-499.49695,181.69208
1636063879117,215.86891,-496.0366,210.80794
1636063879146,174.40549,-452.7744,268.39938
1636063879147,-25.060976,-68.49085,59.725613
1636063879176,-163.2317,499.49695,-220.64024
1636063879206,-85.99085,403.59756,-74.05488
1636063879207,201.29573,342.1189,-48.5061
1636063879236,183.21646,446.5549,-83.551834
1636063879266,30.457317,439.86282,-153.35367
1636063879267,77.36281,337.51526,-268.9177
1636063879297,77.51524,269.80185,-321.70734
1636063879326,29.420732,286.7683,-338.2622
1636063879328,2.210366,339.25305,-318.125
1636063879356,-17.332317,391.98172,-235.77745
1636063879386,18.75,435.85367,-108.76524
1636063879387,28.810976,333.55185,1.3262196
1636063879417,68.643295,57.80488,-5.015244
1636063879446,28.47561,-131.66159,-38.07927
1636063879447,-246.31097,-337.24088,-70.426834
1636063879476,-170.12195,-499.49695,3.9939024
1636063879506,-40.32012,-356.67685,232.08842
1636063879507,-145.35062,-35.594513,56.234756
1636063879536,-25.42683,8.902439,-5.655488
1636063879567,-10.426829,1.7530488,9.588415
1636063879567,-13.429878,3.75,5.640244
1636063879597,-10.746951,2.8658538,0.7469512
1636063879626,-12.22561,-0.6707317,1.6158537
1636063879627,-11.509147,-3.3841465,5.609756
1636063879656,-6.2195125,-4.9390244,6.2195125
1636063879685,-6.0670733,-4.740854,6.737805
1636063879687,-9.45122,-3.932927,10.70122
1636063879715,-11.448171,-3.2012196,14.557927
1636063879746,-11.52439,-3.4146342,15.594513
1636063879747,-7.545732,-4.222561,12.85061
1636063879776,-0.5030488,-6.265244,8.033537
1636063879806,9.405488,-8.7652445,1.4481708
1636063879807,11.737805,-7.682927,0.21341464
1636063879837,10.182927,-6.1890244,2.1493902
1636063879866,7.1036587,-7.1951222,5.121951
1636063879867,6.4481707,-11.829268,5.8841467
1636063879896,3.7804878,-18.109756,5.4420733
1636063879926,-0.9603659,-27.530489,7.5914636
1636063879928,0.5640244,-46.75305,12.77439
1636063879956,11.112805,-79.78659,14.115854
1636063879986,12.073171,-126.89024,32.30183
1636063879987,8.231708,-201.95122,56.814026
1636063880016,-6.905488,-303.5366,101.82927
1636063880017,-46.280487,-442.97256,165.30489
