time,x-gyro,y-gyro,z-gyro
1611324988373,0.51829267,0.47256097,-0.28963414
1611324988403,0.47256097,0.5335366,-0.21341464
1611324988404,0.5487805,0.5640244,-0.22865854
1611324988406,0.5945122,0.5640244,-0.30487806
1611324988434,0.6707317,0.5640244,-0.38109756
1611324988464,0.7012195,0.5792683,-0.47256097
1611324988465,0.6097561,0.625,-0.36585367
1611324988494,0.625,0.65548784,-0.27439025
1611324988525,0.73170733,0.6402439,-0.30487806
1611324988554,0.625,0.6402439,-0.42682928
1611324988554,0.71646345,0.5792683,-0.44207317
1611324988583,1.1890244,0.22865854,-0.45731708
1611324988585,1.7073171,0.24390244,-0.6402439
1611324988615,1.4634147,-0.15243903,-0.39634147
1611324988644,1.3719512,-0.625,-0.38109756
1611324988645,1.7073171,-0.18292683,-0.7469512
1611324988675,1.9817073,0.28963414,-1.1128049
1611324988735,1.8292683,0.71646345,-1.2042683
1611324988735,1.4634147,0.80792683,-0.9603659
1611324988735,1.2042683,0.94512194,-0.8231707
1611324988764,0.94512194,1.0060976,-0.77743906
1611324988766,0.91463417,1.0213414,-0.80792683
1611324988795,0.91463417,0.83841467,-0.71646345
1611324988825,0.7012195,0.91463417,-0.5640244
1611324988825,0.77743906,0.92987806,-0.6097561
1611324988853,0.99085367,0.71646345,-0.6707317
1611324988883,0.9603659,0.44207317,-0.65548784
1611324988885,0.85365856,0.4878049,-0.6402439
1611324988915,0.80792683,0.6402439,-0.77743906
1611324988945,0.86890244,0.5792683,-0.6859756
1611324988945,0.80792683,0.625,-0.5487805
1611324988974,0.91463417,0.51829267,-0.5640244
1611324989004,0.9603659,0.5945122,-0.6402439
1611324989004,0.88414633,0.6402439,-0.5030488
1611324989033,0.8231707,0.65548784,-0.42682928
1611324989064,0.79268295,0.7012195,-0.5487805
1611324989064,0.79268295,0.6859756,-0.5792683
1611324989095,0.79268295,0.7469512,-0.5945122
1611324989125,0.91463417,0.83841467,-0.5487805
1611324989125,0.73170733,0.7621951,-0.5030488
1611324989153,0.91463417,0.9603659,-0.5030488
1611324989184,1.097561,1.3262196,-0.4878049
1611324989185,1.1432927,1.722561,-0.51829267
1611324989213,0.39634147,0.5792683,-0.25914633
1611324989214,0.41158536,0.5792683,-0.28963414
1611324989243,0.44207317,0.45731708,-0.19817074
1611324989274,0.32012194,0.39634147,-0.16768293
1611324989275,0.32012194,0.33536586,-0.18292683
1611324989305,0.28963414,0.5640244,-0.10670732
1611324989335,0.10670732,0.7621951,0.015243903
1611324989335,0.19817074,0.7621951,-0.10670732
1611324989365,0.39634147,0.65548784,-0.19817074
1611324989394,0.5487805,0.5640244,-0.33536586
1611324989395,0.6097561,0.44207317,-0.35060975
1611324989423,0.45731708,0.45731708,-0.24390244
1611324989453,0.42682928,0.51829267,-0.25914633
1611324989454,0.5640244,0.4878049,-0.36585367
1611324989485,0.5945122,0.47256097,-0.32012194
1611324989544,0.5335366,0.5945122,-0.35060975
1611324989545,0.6097561,0.45731708,-0.38109756
1611324989545,0.6402439,0.41158536,-0.33536586
1611324989574,0.5335366,0.5487805,-0.28963414
1611324989575,0.625,0.4878049,-0.36585367
1611324989605,0.73170733,0.5945122,-0.41158536
1611324989635,0.85365856,0.5030488,-0.38109756
1611324989635,1.2042683,0.18292683,-0.45731708
1611324989665,1.1432927,-0.16768293,-0.27439025
1611324989695,0.7012195,-0.38109756,-0.09146342
1611324989695,0.80792683,0.12195122,-0.41158536
1611324989726,0.85365856,0.51829267,-0.47256097
1611324989755,0.6859756,0.7012195,-0.42682928
1611324989755,0.45731708,0.7621951,-0.32012194
1611324989784,0.45731708,0.83841467,-0.33536586
1611324989815,0.5792683,0.83841467,-0.41158536
1611324989815,0.6097561,0.8231707,-0.5030488
1611324989844,0.5487805,0.73170733,-0.45731708
1611324989874,0.51829267,0.79268295,-0.39634147
1611324989875,0.625,0.80792683,-0.41158536
1611324989905,0.5487805,0.80792683,-0.39634147
1611324989935,0.4878049,0.65548784,-0.33536586
1611324989935,0.7469512,0.4878049,-0.36585367
1611324989966,0.8993903,-0.030487806,-0.33536586
1611324989966,0.85365856,-0.09146342,-0.19817074
1611324989994,0.73170733,0.16768293,-0.18292683
1611324990024,0.77743906,0.44207317,-0.38109756
1611324990024,1.0060976,0.51829267,-0.51829267
1611324990085,1.0518293,0.30487806,-0.45731708
1611324990085,0.9756098,0.36585367,-0.45731708
1611324990086,1.0060976,0.38109756,-0.5640244
1611324990115,1.3871951,0.15243903,-0.7621951
1611324990145,2.042683,0.076219514,-1.2347561
1611324990145,1.7682927,0.32012194,-1.1128049
1611324990174,1.25,0.71646345,-0.7469512
1611324990203,0.79268295,0.73170733,-0.35060975
1611324990204,0.5487805,0.7469512,-0.19817074
1611324990234,0.5945122,0.77743906,-0.30487806
1611324990265,0.5487805,0.77743906,-0.38109756
1611324990266,0.5030488,0.83841467,-0.44207317
1611324990324,0.4878049,0.77743906,-0.47256097
1611324990325,0.5640244,0.7012195,-0.36585367
1611324990327,0.5335366,0.77743906,-0.32012194
1611324990356,0.45731708,0.6707317,-0.28963414
1611324990384,0.35060975,0.6707317,-0.28963414
1611324990387,0.24390244,0.79268295,-0.24390244
1611324990415,0.13719513,0.77743906,-0.22865854
1611324990445,0.19817074,0.79268295,-0.32012194
1611324990445,0.36585367,0.83841467,-0.47256097
1611324990475,0.36585367,0.77743906,-0.44207317
1611324990504,0.38109756,0.7012195,-0.30487806
1611324990504,0.5487805,0.47256097,-0.22865854
1611324990534,0.6859756,0.35060975,-0.32012194
1611324990565,0.65548784,0.42682928,-0.35060975
1611324990565,0.51829267,0.5335366,-0.22865854
1611324990594,0.5335366,0.5945122,-0.16768293
1611324990624,0.51829267,0.5945122,-0.15243903
1611324990624,0.5945122,0.51829267,-0.24390244
1611324990654,0.5945122,0.4878049,-0.32012194
1611324990685,0.39634147,0.4878049,-0.22865854
1611324990685,0.076219514,0.6097561,0.076219514
1611324990715,-0.18292683,0.73170733,0.16768293
1611324990745,-0.076219514,0.7012195,0.0
1611324990745,0.16768293,0.6402439,-0.16768293
1611324990775,0.44207317,0.6097561,-0.38109756
1611324990775,0.15243903,0.6097561,-0.19817074
1611324990803,0.41158536,0.6097561,-0.25914633
1611324990833,0.5487805,0.32012194,-0.28963414
1611324990835,0.5640244,0.51829267,-0.33536586
1611324990866,0.65548784,0.5335366,-0.33536586
1611324990895,0.77743906,0.45731708,-0.36585367
1611324990895,0.65548784,0.35060975,-0.24390244
1611324990925,0.6097561,0.41158536,-0.18292683
1611324990955,0.6859756,0.32012194,-0.19817074
1611324990955,0.77743906,0.15243903,-0.21341464
1611324990983,1.1585366,-0.09146342,-0.4878049
1611324991013,1.2804878,0.21341464,-0.5945122
1611324991014,1.3414634,0.30487806,-0.7469512
1611324991044,1.2042683,0.42682928,-0.6859756
1611324991075,1.0365853,0.5487805,-0.5335366
1611324991076,0.73170733,0.5792683,-0.45731708
1611324991104,0.8231707,0.625,-0.47256097
1611324991134,0.7012195,0.625,-0.4878049
1611324991135,0.5030488,0.625,-0.5030488
1611324991165,0.6402439,0.5792683,-0.41158536
1611324991194,0.7469512,0.5335366,-0.44207317
1611324991196,0.86890244,0.39634147,-0.42682928
1611324991225,0.7469512,0.5335366,-0.39634147
1611324991255,0.79268295,0.5640244,-0.38109756
1611324991255,0.91463417,0.28963414,-0.44207317
1611324991285,1.0518293,0.5030488,-0.65548784
1611324991313,1.722561,0.8231707,-1.1585366
1611324991314,1.1585366,0.6707317,-0.6707317
1611324991344,0.65548784,0.65548784,-0.22865854
1611324991375,0.6097561,0.41158536,-0.27439025
1611324991375,0.5945122,0.5640244,-0.4878049
1611324991404,0.5640244,0.71646345,-0.5335366
1611324991435,0.4878049,0.6707317,-0.45731708
1611324991435,0.5335366,0.5945122,-0.44207317
1611324991465,0.5487805,0.5640244,-0.39634147
1611324991465,0.38109756,0.5487805,-0.36585367
1611324991495,0.24390244,0.4878049,-0.42682928
1611324991524,0.24390244,0.5487805,-0.30487806
1611324991525,0.19817074,0.6859756,-0.33536586
1611324991554,0.21341464,0.7621951,-0.35060975
1611324991585,0.15243903,0.6402439,-0.16768293
1611324991585,0.25914633,0.71646345,-0.18292683
1611324991614,0.47256097,0.5945122,-0.36585367
1611324991644,0.71646345,0.38109756,-0.4878049
1611324991645,0.6402439,0.38109756,-0.35060975
1611324991674,0.5335366,0.44207317,-0.22865854
1611324991704,0.5945122,0.5487805,-0.35060975
1611324991705,0.6707317,0.5792683,-0.42682928
1611324991735,0.6402439,0.5487805,-0.35060975
1611324991764,0.65548784,0.5640244,-0.30487806
1611324991765,0.6859756,0.47256097,-0.38109756
1611324991793,0.6859756,0.65548784,-0.44207317
1611324991822,0.6097561,0.6859756,-0.36585367
1611324991824,0.51829267,0.65548784,-0.32012194
1611324991854,0.5487805,0.6402439,-0.30487806
1611324991883,0.625,0.71646345,-0.33536586
1611324991887,0.5945122,0.625,-0.36585367
1611324991915,0.51829267,0.5487805,-0.32012194
1611324991944,0.51829267,0.47256097,-0.28963414
1611324991946,0.7012195,0.38109756,-0.30487806
1611324991975,0.65548784,0.39634147,-0.35060975
1611324992005,0.6402439,0.33536586,-0.25914633
1611324992005,0.77743906,0.04573171,-0.16768293
1611324992033,0.94512194,0.0,-0.27439025
1611324992063,1.1432927,0.28963414,-0.42682928
1611324992066,1.0518293,0.4878049,-0.42682928
1611324992095,0.86890244,0.5792683,-0.30487806
1611324992125,0.77743906,0.6402439,-0.32012194
1611324992125,0.8231707,0.79268295,-0.5030488
1611324992154,0.5640244,0.85365856,-0.38109756
1611324992184,0.30487806,0.6859756,-0.36585367
1611324992185,0.44207317,0.5640244,-0.42682928
1611324992214,0.39634147,0.6097561,-0.5030488
1611324992244,0.25914633,0.6402439,-0.44207317
1611324992244,0.30487806,0.625,-0.38109756
1611324992275,0.41158536,0.5792683,-0.35060975
1611324992275,0.42682928,0.5792683,-0.36585367
1611324992306,0.42682928,0.6097561,-0.33536586
1611324992336,0.41158536,0.5487805,-0.30487806
1611324992336,0.28963414,0.5945122,-0.32012194
1611324992364,0.28963414,0.5640244,-0.41158536
1611324992394,0.32012194,0.5030488,-0.4878049
1611324992394,0.36585367,0.5030488,-0.42682928
1611324992423,0.15243903,0.65548784,-0.28963414
1611324992453,-0.04573171,0.8993903,-0.09146342
1611324992455,-0.12195122,1.097561,0.015243903
1611324992485,0.015243903,1.1280488,-0.015243903
1611324992515,0.076219514,1.1890244,-0.06097561
1611324992515,0.22865854,0.79268295,-0.09146342
1611324992543,0.30487806,0.41158536,-0.15243903
1611324992573,0.44207317,0.28963414,-0.19817074
1611324992574,0.5335366,0.36585367,-0.27439025
1611324992604,0.625,0.44207317,-0.30487806
1611324992634,0.7012195,0.47256097,-0.25914633
1611324992634,0.6402439,0.5335366,-0.22865854
1611324992663,0.5640244,0.5640244,-0.19817074
1611324992693,0.42682928,0.47256097,-0.19817074
1611324992695,0.19817074,0.625,0.0
1611324992723,-0.10670732,0.73170733,0.15243903
1611324992753,-0.15243903,0.80792683,0.04573171
1611324992754,-0.015243903,0.80792683,-0.06097561
1611324992783,0.0,0.79268295,-0.06097561
1611324992843,-0.06097561,0.44207317,0.06097561
1611324992873,0.42682928,0.32012194,-0.076219514
1611324992875,0.38109756,0.22865854,-0.04573171
1611324992877,0.6707317,0.41158536,-0.16768293
1611324992877,0.47256097,0.35060975,-0.076219514
1611324992905,0.5792683,0.30487806,-0.12195122
1611324992935,0.7469512,0.42682928,-0.25914633
1611324992935,0.8993903,0.73170733,-0.25914633
1611324992964,0.79268295,0.8993903,-0.16768293
1611324992995,0.5030488,0.6097561,0.030487806
1611324992995,0.24390244,0.51829267,0.19817074
1611324993024,-0.09146342,0.30487806,0.21341464
1611324993053,0.06097561,0.28963414,0.18292683
1611324993054,-0.12195122,0.16768293,0.32012194
1611324993086,0.030487806,0.24390244,0.16768293
1611324993086,0.47256097,0.38109756,-0.13719513
1611324993115,0.5945122,0.32012194,-0.24390244
1611324993145,0.42682928,0.28963414,-0.21341464
1611324993145,0.030487806,0.27439025,0.076219514
1611324993174,-0.39634147,0.7621951,0.47256097
1611324993204,-0.27439025,0.88414633,0.41158536
1611324993204,-0.10670732,0.71646345,0.24390244
1611324993233,-0.18292683,0.7621951,0.25914633
1611324993263,0.18292683,0.5792683,0.09146342
1611324993293,0.6707317,0.39634147,0.030487806
1611324993294,0.38109756,0.28963414,0.21341464
1611324993325,0.6859756,-0.32012194,0.015243903
1611324993325,1.8902439,0.04573171,-0.73170733
1611324993354,1.722561,0.45731708,-0.80792683
1611324993384,1.4939024,0.24390244,-0.6402439
1611324993384,1.3871951,0.076219514,-0.73170733
1611324993414,1.5853659,-0.13719513,-0.77743906
1611324993443,2.0884147,-0.45731708,-0.79268295
1611324993446,2.210366,0.015243903,-0.7621951
1611324993505,1.9512196,0.71646345,-0.5792683
1611324993505,1.7987806,1.1128049,-0.4878049
1611324993506,1.8445122,0.85365856,-0.4878049
1611324993535,2.1189024,0.73170733,-0.80792683
1611324993563,2.362805,0.73170733,-1.2957318
1611324993565,2.378049,0.79268295,-1.3414634
1611324993595,1.6920732,0.8231707,-0.91463417
1611324993624,1.2652439,0.92987806,-0.6402439
1611324993624,0.92987806,1.0060976,-0.6402439
1611324993653,1.1280488,0.8231707,-0.7469512
1611324993684,1.2652439,0.19817074,-0.9603659
1611324993684,1.6158537,0.27439025,-1.2195122
1611324993713,1.9512196,0.44207317,-1.3871951
1611324993743,1.7530488,0.44207317,-1.5243902
1611324993745,1.6615855,0.15243903,-1.722561
1611324993774,2.1493902,0.44207317,-1.8292683
1611324993884,1.8140244,0.7012195,-1.7378049
1611324993884,0.7469512,0.015243903,-1.2957318
1611324993885,-1.1890244,-1.9969512,-0.91463417
1611324993885,1.2195122,0.85365856,-1.1737806
1611324993885,1.0823171,1.0213414,-1.097561
1611324993896,0.8231707,0.6402439,-0.92987806
1611324993896,1.1585366,0.45731708,-0.94512194
1611324993924,1.5243902,0.5792683,-1.1585366
1611324993955,1.25,0.45731708,-0.99085367
1611324993955,0.94512194,0.41158536,-0.625
1611324993984,0.5487805,0.30487806,-0.42682928
1611324994014,-0.09146342,-0.15243903,-0.19817074
1611324994014,0.030487806,0.38109756,0.04573171
1611324994045,-0.5487805,0.45731708,0.5335366
1611324994074,-0.5335366,0.25914633,0.5487805
1611324994074,-0.33536586,0.32012194,0.47256097
1611324994105,-0.7621951,0.39634147,0.73170733
1611324994135,-0.73170733,0.4878049,0.6859756
1611324994135,-1.5091463,-0.83841467,0.5487805
1611324994163,-1.417683,-0.73170733,0.6859756
1611324994193,-0.36585367,0.80792683,0.6097561
1611324994194,-0.030487806,0.5487805,0.28963414
1611324994224,0.19817074,0.36585367,0.18292683
1611324994253,0.15243903,0.41158536,0.09146342
1611324994255,0.4878049,0.5030488,-0.15243903
1611324994283,0.85365856,0.39634147,-0.5792683
1611324994313,1.3109757,0.06097561,-1.097561
1611324994314,1.4329269,-0.21341464,-1.2347561
1611324994344,2.027439,0.15243903,-1.5548781
1611324994373,2.8658538,0.51829267,-2.195122
1611324994377,4.740854,1.0823171,-3.125
1611324994405,3.6890244,-0.4878049,-3.1097562
1611324994435,3.9634147,0.39634147,-3.0335367
1611324994435,3.9786587,1.5243902,-2.9115853
1611324994465,2.4085367,1.7682927,-2.4390244
1611324994494,1.6463414,2.042683,-2.317073
1611324994494,1.0213414,1.722561,-2.5
1611324994524,0.71646345,1.5091463,-2.4085367
1611324994554,1.2652439,1.8902439,-2.195122
1611324994554,0.79268295,1.6158537,-1.5243902
1611324994584,0.27439025,1.25,-0.80792683
1611324994613,-0.22865854,1.3871951,-0.24390244
1611324994615,-0.4878049,1.4329269,0.39634147
1611324994645,-0.73170733,1.1585366,0.83841467
1611324994645,-1.5853659,0.80792683,1.0213414
1611324994675,-1.6158537,0.8993903,0.86890244
1611324994705,-0.79268295,1.7682927,0.41158536
1611324994705,0.32012194,2.9268293,-0.030487806
1611324994734,0.15243903,3.262195,-0.09146342
1611324994764,0.10670732,3.323171,-0.015243903
1611324994764,0.030487806,3.292683,0.22865854
1611324994793,-0.24390244,3.6432927,0.42682928
1611324994824,-0.51829267,3.445122,0.625
1611324994826,-1.1585366,2.8810976,1.1128049
1611324994854,-1.3719512,2.652439,1.3414634
1611324994884,-1.7682927,2.4695122,1.3262196
1611324994884,-1.4786586,3.1554878,1.2652439
1611324994914,-1.3414634,3.0335367,1.0518293
1611324994943,-1.5396342,2.7134147,1.0060976
1611324994944,-1.9512196,2.362805,1.5396342
1611324994973,-2.5914636,2.210366,2.0731707
1611324995003,-2.1646342,2.804878,1.6310976
1611324995004,-1.9207318,2.7591465,1.3414634
1611324995035,-1.9664634,2.4085367,1.7073171
1611324995064,-3.307927,1.6310976,2.3475611
1611324995066,-3.4908538,1.8597561,1.5396342
1611324995096,-2.8810976,2.8810976,1.6463414
1611324995124,-2.5914636,2.6067073,1.4939024
1611324995125,-2.195122,2.667683,1.3414634
1611324995155,-2.4847562,2.5914636,1.6463414
1611324995184,-2.6219513,2.3932927,1.5243902
1611324995186,-1.9359757,2.835366,1.2804878
1611324995215,-1.7987806,2.4390244,1.1585366
1611324995244,-2.4542685,2.1646342,1.8292683
1611324995244,-4.5731707,1.5548781,3.9176831
1611324995273,-6.3109756,1.8445122,6.158537
1611324995305,-8.079268,1.9969512,7.7134147
1611324995305,-10.853659,1.3871951,9.893293
1611324995334,-13.064025,1.3567073,11.981708
1611324995394,-14.375,1.722561,12.728659
1611324995395,-14.039635,2.652439,12.759147
1611324995396,-14.466464,2.957317,12.347561
1611324995396,-14.207317,3.6432927,12.42378
1611324995425,-15.472561,3.5670733,13.7652445
1611324995455,-20.70122,-0.99085367,16.82927
1611324995455,-23.62805,-5.2134147,18.460367
1611324995485,-23.734756,-10.167684,19.893293
1611324995514,-25.533537,-10.746951,23.506098
1611324995515,-28.20122,-11.036586,26.82927
1611324995544,-30.274391,-17.606709,30.396341
1611324995574,-35.716465,-25.091463,37.743904
