time,x-accel,y-accel,z-accel
2021-08-24T06:23:09.203,3.826,0.304,1.361
2021-08-24T06:23:09.222,2.350,-0.624,2.930
2021-08-24T06:23:09.245,0.519,-1.073,1.988
2021-08-24T06:23:09.268,1.319,0.196,1.860
2021-08-24T06:23:09.290,-0.492,-0.356,0.709
2021-08-24T06:23:09.312,-0.424,-0.183,0.449
2021-08-24T06:23:09.324,0.172,-0.154,0.538
2021-08-24T06:23:09.346,0.256,0.013,0.595
2021-08-24T06:23:09.369,0.209,0.219,0.605
2021-08-24T06:23:09.392,0.237,0.342,0.656
2021-08-24T06:23:09.402,0.446,0.374,0.784
2021-08-24T06:23:09.425,0.713,0.350,0.984
2021-08-24T06:23:09.448,0.853,0.440,1.154
2021-08-24T06:23:09.469,0.920,0.510,1.299
2021-08-24T06:23:09.492,1.039,0.576,1.525
2021-08-24T06:23:09.503,1.723,0.580,1.821
2021-08-24T06:23:09.525,3.055,1.004,1.924
2021-08-24T06:23:09.548,3.787,1.460,0.741
2021-08-24T06:23:09.570,3.234,1.330,-1.220
2021-08-24T06:23:09.594,2.571,1.508,-2.437
2021-08-24T06:23:09.605,2.726,0.507,-1.628
2021-08-24T06:23:09.628,1.374,-0.932,-0.110
2021-08-24T06:23:09.650,-1.622,1.960,2.258
2021-08-24T06:23:09.672,0.629,1.742,0.409
2021-08-24T06:23:09.695,2.252,2.648,1.294
2021-08-24T06:23:09.706,1.685,-2.489,1.844
2021-08-24T06:23:09.729,0.620,0.750,0.801
2021-08-24T06:23:09.762,0.601,0.407,0.973
2021-08-24T06:23:09.774,0.607,0.205,1.096
2021-08-24T06:23:09.796,0.502,0.205,0.912
2021-08-24T06:23:09.808,0.539,0.187,0.934
2021-08-24T06:23:09.830,0.533,0.190,0.899
2021-08-24T06:23:09.852,0.524,0.147,0.867
2021-08-24T06:23:09.875,0.526,0.112,0.882
2021-08-24T06:23:09.898,0.497,0.049,0.898
2021-08-24T06:23:09.909,0.482,0.074,0.876
2021-08-24T06:23:09.932,0.469,0.095,0.871
2021-08-24T06:23:09.953,0.458,0.089,0.878
2021-08-24T06:23:09.975,0.474,0.110,0.877
2021-08-24T06:23:09.987,0.477,0.112,0.873
2021-08-24T06:23:10.009,0.446,0.074,0.868
2021-08-24T06:23:10.031,0.453,0.098,0.886
2021-08-24T06:23:10.054,0.480,0.111,0.905
2021-08-24T06:23:10.076,0.476,0.100,0.915
2021-08-24T06:23:10.088,0.455,0.165,0.907
2021-08-24T06:23:10.110,0.424,0.214,0.913
2021-08-24T06:23:10.133,0.434,0.196,0.968
2021-08-24T06:23:10.155,0.443,0.258,0.984
2021-08-24T06:23:10.179,0.445,0.286,1.038
2021-08-24T06:23:10.190,0.358,0.157,1.156
2021-08-24T06:23:10.212,0.300,0.177,1.267
2021-08-24T06:23:10.236,0.177,0.321,1.515
2021-08-24T06:23:10.258,-0.374,-0.056,1.571
2021-08-24T06:23:10.280,-1.060,-0.700,0.296
2021-08-24T06:23:10.291,2.359,-0.167,1.046
2021-08-24T06:23:10.314,3.598,0.130,1.153
2021-08-24T06:23:10.336,2.621,-0.311,2.187
2021-08-24T06:23:10.359,0.584,-0.919,2.498
2021-08-24T06:23:10.381,1.240,-0.502,1.933
2021-08-24T06:23:10.392,0.774,-0.629,1.729
2021-08-24T06:23:10.415,-0.785,-0.463,0.636
2021-08-24T06:23:10.438,-0.370,0.031,0.620
2021-08-24T06:23:10.460,0.111,0.098,0.690
2021-08-24T06:23:10.482,0.264,0.024,0.716
2021-08-24T06:23:10.495,0.253,0.037,0.731
2021-08-24T06:23:10.516,0.330,0.162,0.761
2021-08-24T06:23:10.538,0.550,0.189,0.879
2021-08-24T06:23:10.561,0.806,0.230,1.115
2021-08-24T06:23:10.585,0.935,0.312,1.294
2021-08-24T06:23:10.595,1.045,0.389,1.498
2021-08-24T06:23:10.617,1.640,0.401,1.777
2021-08-24T06:23:10.639,2.832,0.591,1.880
2021-08-24T06:23:10.662,3.845,1.073,1.090
2021-08-24T06:23:10.684,3.838,1.104,-0.746
2021-08-24T06:23:10.695,2.801,1.810,-2.368
2021-08-24T06:23:10.719,2.351,-0.594,-2.517
2021-08-24T06:23:10.741,1.356,0.364,-0.436
2021-08-24T06:23:10.764,-0.721,3.241,2.286
2021-08-24T06:23:10.786,2.253,2.061,1.014
2021-08-24T06:23:10.798,1.426,-0.190,1.616
2021-08-24T06:23:10.820,1.080,-2.091,1.235
2021-08-24T06:23:10.842,0.615,1.492,0.746
2021-08-24T06:23:10.866,0.630,0.113,1.092
2021-08-24T06:23:10.887,0.531,0.340,0.967
2021-08-24T06:23:10.899,0.575,0.271,0.943
2021-08-24T06:23:10.921,0.513,0.202,0.927
2021-08-24T06:23:10.943,0.511,0.187,0.878
2021-08-24T06:23:10.965,0.514,0.147,0.866
2021-08-24T06:23:10.978,0.492,0.122,0.879
2021-08-24T06:23:10.999,0.466,0.104,0.881
2021-08-24T06:23:11.021,0.463,0.125,0.857
2021-08-24T06:23:11.044,0.440,0.122,0.867
2021-08-24T06:23:11.066,0.449,0.119,0.872
2021-08-24T06:23:11.078,0.472,0.155,0.862
2021-08-24T06:23:11.100,0.470,0.125,0.854
2021-08-24T06:23:11.122,0.459,0.125,0.874
2021-08-24T06:23:11.145,0.471,0.147,0.896
2021-08-24T06:23:11.168,0.468,0.148,0.909
2021-08-24T06:23:11.180,0.461,0.147,0.932
2021-08-24T06:23:11.202,0.482,0.191,0.919
2021-08-24T06:23:11.224,0.438,0.278,0.952
2021-08-24T06:23:11.247,0.405,0.251,1.037
2021-08-24T06:23:11.269,0.430,0.310,1.055
2021-08-24T06:23:11.371,0.388,0.221,1.175
2021-08-24T06:23:11.375,0.266,0.093,1.328
2021-08-24T06:23:11.378,0.247,0.105,1.618
2021-08-24T06:23:11.379,-0.292,-0.276,2.032
2021-08-24T06:23:11.380,-1.420,-0.824,-0.266
2021-08-24T06:23:11.385,2.981,-0.050,1.042
2021-08-24T06:23:11.405,4.000,0.191,1.269
2021-08-24T06:23:11.439,2.666,-0.764,2.613
2021-08-24T06:23:11.450,0.363,-1.310,2.265
2021-08-24T06:23:11.472,1.269,0.435,2.005
2021-08-24T06:23:11.484,-0.018,-0.349,1.433
2021-08-24T06:23:11.508,-0.414,-0.638,0.828
2021-08-24T06:23:11.528,0.159,-0.302,0.833
2021-08-24T06:23:11.551,0.407,-0.192,0.762
2021-08-24T06:23:11.562,0.463,-0.246,0.661
2021-08-24T06:23:11.585,0.407,-0.199,0.603
2021-08-24T06:23:11.608,0.624,-0.150,0.737
2021-08-24T06:23:11.630,0.851,-0.085,0.904
2021-08-24T06:23:11.651,0.979,0.087,1.108
2021-08-24T06:23:11.663,1.132,0.251,1.328
2021-08-24T06:23:11.685,1.266,0.422,1.582
2021-08-24T06:23:11.708,2.009,0.481,1.823
2021-08-24T06:23:11.730,3.210,0.735,1.729
2021-08-24T06:23:11.753,3.780,1.429,0.735
2021-08-24T06:23:11.764,3.555,1.567,-0.922
2021-08-24T06:23:11.787,2.946,1.470,-2.389
2021-08-24T06:23:11.810,2.659,0.757,-2.208
2021-08-24T06:23:11.832,2.003,-0.147,-0.246
2021-08-24T06:23:11.855,-0.738,0.751,2.158
2021-08-24T06:23:11.866,-1.255,1.055,1.056
2021-08-24T06:23:11.889,2.390,3.252,0.605
2021-08-24T06:23:11.911,1.783,-0.369,1.835
2021-08-24T06:23:11.934,1.041,-2.398,1.152
2021-08-24T06:23:11.956,0.589,1.912,0.756
2021-08-24T06:23:11.968,0.648,-0.106,1.111
2021-08-24T06:23:11.990,0.634,0.215,1.038
2021-08-24T06:23:12.012,0.494,0.179,0.927
2021-08-24T06:23:12.036,0.537,0.264,0.901
2021-08-24T06:23:12.058,0.519,0.169,0.902
2021-08-24T06:23:12.068,0.505,0.125,0.870
2021-08-24T06:23:12.091,0.480,0.111,0.862
2021-08-24T06:23:12.114,0.490,0.115,0.881
2021-08-24T06:23:12.136,0.479,0.094,0.876
2021-08-24T06:23:12.159,0.452,0.098,0.873
2021-08-24T06:23:12.170,0.446,0.118,0.872
2021-08-24T06:23:12.192,0.443,0.114,0.881
2021-08-24T06:23:12.215,0.447,0.126,0.898
2021-08-24T06:23:12.237,0.454,0.115,0.919
2021-08-24T06:23:12.260,0.457,0.071,0.934
2021-08-24T06:23:12.271,0.451,0.052,0.949
2021-08-24T06:23:12.293,0.441,0.202,0.953
2021-08-24T06:23:12.316,0.408,0.290,1.002
2021-08-24T06:23:12.339,0.396,0.356,1.023
2021-08-24T06:23:12.350,0.405,0.281,1.098
2021-08-24T06:23:12.373,0.346,0.082,1.203
2021-08-24T06:23:12.395,0.272,0.033,1.288
2021-08-24T06:23:12.418,0.179,-0.044,1.665
2021-08-24T06:23:12.440,-0.757,-0.310,1.553
2021-08-24T06:23:12.451,-0.262,0.023,0.244
2021-08-24T06:23:12.475,3.905,0.024,1.131
2021-08-24T06:23:12.496,3.856,0.227,1.433
2021-08-24T06:23:12.518,1.793,-0.755,2.740
2021-08-24T06:23:12.541,0.545,-0.900,2.018
2021-08-24T06:23:12.552,1.269,0.299,1.980
2021-08-24T06:23:12.575,-0.042,-0.491,1.145
2021-08-24T06:23:12.597,-0.430,-0.387,0.618
2021-08-24T06:23:12.619,0.092,-0.084,0.585
2021-08-24T06:23:12.641,0.326,-0.119,0.610
2021-08-24T06:23:12.653,0.380,-0.139,0.603
2021-08-24T06:23:12.677,0.338,0.006,0.582
2021-08-24T06:23:12.699,0.477,0.137,0.693
2021-08-24T06:23:12.732,0.732,0.207,0.853
2021-08-24T06:23:12.744,0.896,0.267,1.075
2021-08-24T06:23:12.755,0.980,0.374,1.272
2021-08-24T06:23:12.779,1.098,0.527,1.520
2021-08-24T06:23:12.800,1.928,0.588,1.866
2021-08-24T06:23:12.834,3.214,1.206,1.901
2021-08-24T06:23:12.845,3.662,1.482,0.599
2021-08-24T06:23:12.856,3.020,1.452,-1.139
2021-08-24T06:23:12.878,2.614,1.378,-2.291
2021-08-24T06:23:12.901,2.681,-0.337,-1.912
2021-08-24T06:23:12.935,1.169,0.432,-0.258
2021-08-24T06:23:12.937,-0.930,2.424,2.806
2021-08-24T06:23:12.957,1.510,2.113,0.369
2021-08-24T06:23:12.980,1.907,0.512,1.702
2021-08-24T06:23:13.003,1.133,-2.006,1.481
2021-08-24T06:23:13.025,0.286,1.240,0.587
2021-08-24T06:23:13.047,0.643,-0.049,0.999
2021-08-24T06:23:13.058,0.578,0.394,1.083
2021-08-24T06:23:13.080,0.503,0.134,0.937
2021-08-24T06:23:13.103,0.515,0.221,0.918
2021-08-24T06:23:13.125,0.488,0.134,0.908
2021-08-24T06:23:13.137,0.506,0.119,0.878
2021-08-24T06:23:13.160,0.493,0.087,0.873
2021-08-24T06:23:13.182,0.456,0.068,0.902
2021-08-24T06:23:13.205,0.465,0.055,0.891
2021-08-24T06:23:13.228,0.459,0.096,0.867
2021-08-24T06:23:13.238,0.448,0.090,0.878
2021-08-24T06:23:13.261,0.469,0.102,0.880
2021-08-24T06:23:13.295,0.464,0.111,0.867
2021-08-24T06:23:13.306,0.465,0.096,0.892
2021-08-24T06:23:13.328,0.464,0.118,0.888
2021-08-24T06:23:13.340,0.470,0.092,0.909
2021-08-24T06:23:13.362,0.442,0.057,0.923
2021-08-24T06:23:13.385,0.432,0.181,0.931
2021-08-24T06:23:13.408,0.439,0.270,0.939
2021-08-24T06:23:13.430,0.434,0.284,0.994
2021-08-24T06:23:13.441,0.431,0.325,1.024
2021-08-24T06:23:13.464,0.409,0.319,1.077
2021-08-24T06:23:13.486,0.320,0.196,1.213
2021-08-24T06:23:13.509,0.227,0.305,1.424
2021-08-24T06:23:13.531,-0.053,0.054,1.612
2021-08-24T06:23:13.543,-0.999,-0.672,1.055
2021-08-24T06:23:13.564,0.447,-0.427,0.563
2021-08-24T06:23:13.587,3.896,0.339,1.049
2021-08-24T06:23:13.609,3.147,0.105,1.559
2021-08-24T06:23:13.632,1.653,-0.561,2.871
2021-08-24T06:23:13.643,0.498,-0.836,1.932
2021-08-24T06:23:13.665,1.442,-0.063,2.058
2021-08-24T06:23:13.688,-0.008,-0.651,1.197
2021-08-24T06:23:13.711,-0.524,-0.460,0.596
2021-08-24T06:23:13.734,0.055,-0.202,0.663
2021-08-24T06:23:13.756,0.425,-0.194,0.690
2021-08-24T06:23:13.769,0.346,-0.166,0.626
2021-08-24T06:23:13.790,0.309,-0.073,0.597
2021-08-24T06:23:13.812,0.586,-0.008,0.763
2021-08-24T06:23:13.835,0.757,0.134,0.951
2021-08-24T06:23:13.858,0.830,0.338,1.122
2021-08-24T06:23:13.869,0.908,0.344,1.300
2021-08-24T06:23:13.890,1.084,0.435,1.610
2021-08-24T06:23:13.913,1.958,0.591,1.815
2021-08-24T06:23:13.924,3.338,1.002,1.689
2021-08-24T06:23:13.946,3.990,1.311,0.511
2021-08-24T06:23:13.969,3.463,1.606,-1.287
2021-08-24T06:23:13.992,2.899,1.336,-2.347
2021-08-24T06:23:14.014,2.323,-0.341,-2.206
2021-08-24T06:23:14.026,0.587,1.113,0.070
2021-08-24T06:23:14.049,-0.369,2.064,2.876
2021-08-24T06:23:14.072,1.941,0.982,0.678
2021-08-24T06:23:14.094,1.450,-0.134,1.688
2021-08-24T06:23:14.116,0.894,-1.289,1.215
2021-08-24T06:23:14.128,0.513,0.741,0.657
2021-08-24T06:23:14.150,0.643,0.172,1.064
2021-08-24T06:23:14.172,0.719,0.571,1.183
2021-08-24T06:23:14.195,0.432,0.086,0.824
2021-08-24T06:23:14.218,0.519,0.193,0.932
2021-08-24T06:23:14.229,0.515,0.152,0.905
2021-08-24T06:23:14.251,0.512,0.114,0.867
2021-08-24T06:23:14.274,0.506,0.121,0.876
2021-08-24T06:23:14.296,0.477,0.117,0.901
2021-08-24T06:23:14.318,0.443,0.086,0.885
2021-08-24T06:23:14.330,0.436,0.091,0.874
2021-08-24T06:23:14.352,0.451,0.120,0.883
2021-08-24T06:23:14.376,0.450,0.128,0.888
2021-08-24T06:23:14.398,0.450,0.130,0.888
2021-08-24T06:23:14.420,0.450,0.136,0.901
2021-08-24T06:23:14.431,0.454,0.121,0.909
2021-08-24T06:23:14.454,0.447,0.074,0.920
2021-08-24T06:23:14.476,0.449,0.062,0.938
2021-08-24T06:23:14.499,0.431,0.116,0.952
2021-08-24T06:23:14.521,0.408,0.254,0.990
2021-08-24T06:23:14.532,0.414,0.334,1.003
2021-08-24T06:23:14.554,0.437,0.324,1.058
2021-08-24T06:23:14.577,0.395,0.117,1.133
2021-08-24T06:23:14.599,0.358,0.039,1.156
2021-08-24T06:23:14.621,0.333,0.042,1.337
2021-08-24T06:23:14.632,-0.075,-0.100,1.364
2021-08-24T06:23:14.655,-1.112,-0.324,0.773
2021-08-24T06:23:14.678,0.888,-0.116,0.973
2021-08-24T06:23:14.700,3.841,0.199,1.162
2021-08-24T06:23:14.711,3.227,-0.040,1.364
2021-08-24T06:23:14.734,1.792,-0.702,2.836
2021-08-24T06:23:14.758,0.531,-0.975,2.052
2021-08-24T06:23:14.781,1.570,0.116,2.121
2021-08-24T06:23:14.802,0.025,-0.418,1.352
2021-08-24T06:23:14.813,-0.666,-0.389,0.630
2021-08-24T06:23:14.835,0.008,-0.228,0.708
2021-08-24T06:23:14.858,0.408,-0.230,0.741
2021-08-24T06:23:14.881,0.316,-0.148,0.686
2021-08-24T06:23:14.904,0.277,-0.017,0.664
2021-08-24T06:23:14.916,0.496,0.065,0.787
2021-08-24T06:23:14.937,0.705,0.085,0.932
2021-08-24T06:23:14.960,0.793,0.208,1.132
2021-08-24T06:23:14.984,0.931,0.370,1.362
2021-08-24T06:23:15.005,1.087,0.585,1.673
2021-08-24T06:23:15.015,1.890,0.731,1.959
2021-08-24T06:23:15.038,3.255,1.151,1.894
2021-08-24T06:23:15.060,4.000,1.632,0.697
2021-08-24T06:23:15.083,3.569,1.666,-1.514
2021-08-24T06:23:15.106,2.929,1.194,-2.933
2021-08-24T06:23:15.118,2.955,-1.007,-2.294
2021-08-24T06:23:15.140,-0.244,1.859,0.606
2021-08-24T06:23:15.163,0.293,1.791,2.169
2021-08-24T06:23:15.196,2.274,1.849,0.994
2021-08-24T06:23:15.208,1.683,-1.896,1.835
2021-08-24T06:23:15.219,0.438,-0.215,0.773
2021-08-24T06:23:15.241,0.740,0.997,0.869
2021-08-24T06:23:15.265,0.636,0.275,1.138
2021-08-24T06:23:15.286,0.516,0.190,0.971
2021-08-24T06:23:15.309,0.531,0.235,0.930
2021-08-24T06:23:15.320,0.510,0.203,0.902
2021-08-24T06:23:15.342,0.511,0.150,0.874
2021-08-24T06:23:15.366,0.503,0.091,0.859
2021-08-24T06:23:15.388,0.456,0.101,0.896
2021-08-24T06:23:15.399,0.442,0.085,0.887
2021-08-24T06:23:15.421,0.460,0.109,0.866
2021-08-24T06:23:15.444,0.444,0.124,0.875
2021-08-24T06:23:15.468,0.448,0.121,0.885
2021-08-24T06:23:15.489,0.470,0.159,0.880
2021-08-24T06:23:15.500,0.457,0.139,0.895
2021-08-24T06:23:15.522,0.442,0.110,0.913
2021-08-24T06:23:15.544,0.459,0.125,0.936
2021-08-24T06:23:15.566,0.469,0.114,0.954
2021-08-24T06:23:15.600,0.441,0.217,0.962
2021-08-24T06:23:15.601,0.418,0.250,1.000
2021-08-24T06:23:15.623,0.401,0.244,1.047
2021-08-24T06:23:15.645,0.419,0.293,1.082
2021-08-24T06:23:15.668,0.351,0.071,1.168
2021-08-24T06:23:15.702,0.366,0.091,1.287
2021-08-24T06:23:15.705,0.139,-0.119,1.546
2021-08-24T06:23:15.725,-0.857,-0.407,1.050
2021-08-24T06:23:15.748,0.150,-0.069,1.046
2021-08-24T06:23:15.770,3.432,-0.164,1.029
2021-08-24T06:23:15.804,4.000,0.284,1.308
2021-08-24T06:23:15.806,2.297,-0.885,2.837
2021-08-24T06:23:15.826,0.648,-1.258,2.263
2021-08-24T06:23:15.849,1.396,0.378,2.108
2021-08-24T06:23:15.871,-0.138,-0.261,1.347
2021-08-24T06:23:15.905,-0.575,-0.461,0.731
2021-08-24T06:23:15.908,0.147,-0.275,0.767
2021-08-24T06:23:15.927,0.452,-0.222,0.748
2021-08-24T06:23:15.950,0.402,-0.234,0.646
2021-08-24T06:23:15.972,0.352,-0.184,0.602
2021-08-24T06:23:15.995,0.559,-0.042,0.733
2021-08-24T06:23:16.006,0.871,-0.008,0.934
2021-08-24T06:23:16.029,1.028,0.096,1.162
2021-08-24T06:23:16.051,1.136,0.306,1.385
2021-08-24T06:23:16.074,1.315,0.584,1.715
2021-08-24T06:23:16.096,2.345,0.621,2.127
2021-08-24T06:23:16.106,3.522,1.079,1.887
2021-08-24T06:23:16.129,3.598,1.544,0.341
2021-08-24T06:23:16.151,3.417,1.822,-1.359
2021-08-24T06:23:16.174,3.039,1.482,-2.879
2021-08-24T06:23:16.185,2.772,-0.012,-1.921
2021-08-24T06:23:16.208,1.121,-0.580,0.846
2021-08-24T06:23:16.231,-1.332,2.289,2.299
2021-08-24T06:23:16.254,1.338,2.270,0.002
2021-08-24T06:23:16.276,2.002,1.516,1.735
2021-08-24T06:23:16.288,1.269,-3.144,1.512
2021-08-24T06:23:16.310,0.523,1.202,0.642
2021-08-24T06:23:16.332,0.640,0.521,0.999
2021-08-24T06:23:16.355,0.665,0.329,1.149
2021-08-24T06:23:16.378,0.469,0.160,0.950
2021-08-24T06:23:16.389,0.554,0.260,0.912
2021-08-24T06:23:16.411,0.510,0.161,0.913
2021-08-24T06:23:16.434,0.509,0.159,0.866
2021-08-24T06:23:16.456,0.489,0.098,0.873
2021-08-24T06:23:16.479,0.465,0.073,0.886
2021-08-24T06:23:16.490,0.450,0.037,0.890
2021-08-24T06:23:16.524,0.476,0.108,0.881
2021-08-24T06:23:16.535,0.433,0.120,0.865
2021-08-24T06:23:16.558,0.439,0.127,0.868
2021-08-24T06:23:16.580,0.454,0.127,0.887
2021-08-24T06:23:16.591,0.443,0.098,0.898
2021-08-24T06:23:16.625,0.459,0.105,0.912
2021-08-24T06:23:16.635,0.482,0.118,0.905
2021-08-24T06:23:16.658,0.467,0.133,0.933
2021-08-24T06:23:16.680,0.435,0.244,0.962
2021-08-24T06:23:16.691,0.406,0.276,1.031
2021-08-24T06:23:16.714,0.397,0.330,1.067
2021-08-24T06:23:16.737,0.365,0.195,1.171
2021-08-24T06:23:16.771,0.283,0.018,1.289
2021-08-24T06:23:16.773,0.198,0.100,1.426
2021-08-24T06:23:16.794,-0.118,-0.058,1.871
2021-08-24T06:23:16.828,-1.583,-0.416,0.509
2021-08-24T06:23:16.839,2.016,-0.084,0.852
2021-08-24T06:23:16.861,4.000,0.367,1.075
2021-08-24T06:23:16.884,3.164,-0.275,2.227
2021-08-24T06:23:16.895,0.735,-1.473,2.710
2021-08-24T06:23:16.917,1.285,-0.044,1.898
2021-08-24T06:23:16.940,0.590,-0.017,1.656
2021-08-24T06:23:16.962,-0.732,-0.522,0.656
2021-08-24T06:23:16.974,-0.199,-0.282,0.610
2021-08-24T06:23:16.996,0.294,-0.203,0.645
2021-08-24T06:23:17.019,0.344,-0.148,0.670
2021-08-24T06:23:17.042,0.390,-0.040,0.664
2021-08-24T06:23:17.064,0.440,0.100,0.719
2021-08-24T06:23:17.076,0.601,0.212,0.840
2021-08-24T06:23:17.098,0.828,0.265,1.061
2021-08-24T06:23:17.120,1.057,0.369,1.323
2021-08-24T06:23:17.143,1.128,0.587,1.537
2021-08-24T06:23:17.165,1.584,0.737,1.795
2021-08-24T06:23:17.176,2.833,0.855,1.968
2021-08-24T06:23:17.199,3.501,1.349,1.178
2021-08-24T06:23:17.221,3.256,1.268,-0.638
2021-08-24T06:23:17.244,2.816,1.458,-2.083
2021-08-24T06:23:17.266,3.121,1.045,-2.158
2021-08-24T06:23:17.278,2.283,-0.061,-0.661
2021-08-24T06:23:17.300,-0.640,0.486,2.168
2021-08-24T06:23:17.322,-1.213,0.859,1.667
2021-08-24T06:23:17.346,1.961,3.073,0.100
2021-08-24T06:23:17.368,1.701,0.172,1.828
2021-08-24T06:23:17.379,1.212,-2.622,1.419
2021-08-24T06:23:17.401,0.441,2.095,0.607
2021-08-24T06:23:17.423,0.680,-0.244,1.136
2021-08-24T06:23:17.445,0.612,0.323,1.092
2021-08-24T06:23:17.468,0.466,0.075,0.908
2021-08-24T06:23:17.479,0.551,0.230,0.919
2021-08-24T06:23:17.502,0.513,0.129,0.903
2021-08-24T06:23:17.525,0.507,0.091,0.865
2021-08-24T06:23:17.547,0.493,0.062,0.874
2021-08-24T06:23:17.569,0.478,0.044,0.893
2021-08-24T06:23:17.581,0.469,0.054,0.883
2021-08-24T06:23:17.603,0.453,0.086,0.882
2021-08-24T06:23:17.625,0.441,0.110,0.884
2021-08-24T06:23:17.648,0.465,0.142,0.865
2021-08-24T06:23:17.670,0.457,0.093,0.873
2021-08-24T06:23:17.681,0.462,0.084,0.887
2021-08-24T06:23:17.706,0.472,0.108,0.901
2021-08-24T06:23:17.728,0.468,0.091,0.907
2021-08-24T06:23:17.750,0.459,0.067,0.900
2021-08-24T06:23:17.760,0.436,0.114,0.932
2021-08-24T06:23:17.783,0.421,0.233,0.980
2021-08-24T06:23:17.805,0.391,0.252,1.038
2021-08-24T06:23:17.828,0.351,0.159,1.184
2021-08-24T06:23:17.850,0.282,0.001,1.403
2021-08-24T06:23:17.861,0.135,-0.199,1.550
2021-08-24T06:23:17.884,0.071,0.004,1.768
2021-08-24T06:23:17.906,-0.450,0.401,1.333
2021-08-24T06:23:17.929,0.813,-0.012,0.373
2021-08-24T06:23:17.952,3.409,-0.309,1.609
2021-08-24T06:23:17.963,2.568,0.108,1.526
2021-08-24T06:23:17.985,1.051,-0.519,1.904
2021-08-24T06:23:18.008,0.925,-0.152,1.545
2021-08-24T06:23:18.030,-0.140,-0.946,0.976
2021-08-24T06:23:18.064,-0.703,-0.710,0.581
2021-08-24T06:23:18.066,-0.244,0.407,0.729
2021-08-24T06:23:18.099,-0.205,0.640,0.799
2021-08-24T06:23:18.110,-0.144,0.705,0.965
2021-08-24T06:23:18.132,-0.006,1.128,1.127
2021-08-24T06:23:18.156,0.046,1.738,1.090
2021-08-24T06:23:18.166,0.072,1.392,1.033
2021-08-24T06:23:18.188,0.300,1.316,1.123
2021-08-24T06:23:18.211,0.594,1.225,1.202
2021-08-24T06:23:18.234,0.724,1.005,1.280
2021-08-24T06:23:18.267,1.161,0.693,1.362
2021-08-24T06:23:18.270,2.257,0.542,1.312
2021-08-24T06:23:18.290,3.011,0.904,0.511
2021-08-24T06:23:18.312,2.694,0.957,-0.684
2021-08-24T06:23:18.335,2.283,0.730,-1.269
2021-08-24T06:23:18.358,2.224,0.699,-1.019
2021-08-24T06:23:18.369,1.877,0.583,-0.630
2021-08-24T06:23:18.391,-0.086,0.254,0.799
2021-08-24T06:23:18.414,-0.446,0.368,2.418
2021-08-24T06:23:18.436,1.917,0.380,0.710
2021-08-24T06:23:18.469,0.992,0.542,1.419
2021-08-24T06:23:18.471,0.417,0.168,1.019
2021-08-24T06:23:18.492,0.946,0.103,0.876
2021-08-24T06:23:18.514,0.587,0.002,0.959
2021-08-24T06:23:18.536,0.546,0.175,0.929
2021-08-24T06:23:18.548,0.526,0.124,0.914
2021-08-24T06:23:18.570,0.506,0.140,0.893
2021-08-24T06:23:18.592,0.498,0.084,0.868
2021-08-24T06:23:18.615,0.502,0.091,0.848
2021-08-24T06:23:18.639,0.494,0.069,0.835
2021-08-24T06:23:18.651,0.487,0.119,0.850
2021-08-24T06:23:18.672,0.491,0.137,0.883
2021-08-24T06:23:18.695,0.487,0.107,0.861
2021-08-24T06:23:18.718,0.496,0.113,0.852
2021-08-24T06:23:18.740,0.485,0.096,0.845
2021-08-24T06:23:18.762,0.485,0.081,0.847
2021-08-24T06:23:18.774,0.488,0.084,0.857
2021-08-24T06:23:18.797,0.508,0.128,0.854
2021-08-24T06:23:18.819,0.526,0.184,0.864
2021-08-24T06:23:18.841,0.537,0.192,0.880
2021-08-24T06:23:18.852,0.550,0.181,0.882
2021-08-24T06:23:18.875,0.529,0.113,0.887
2021-08-24T06:23:18.897,0.512,0.124,0.961
2021-08-24T06:23:18.931,0.469,0.375,1.020
2021-08-24T06:23:18.942,0.444,0.381,1.089
2021-08-24T06:23:18.953,0.372,0.267,1.202
2021-08-24T06:23:18.976,0.271,0.203,1.381
2021-08-24T06:23:18.999,-0.031,0.158,1.537
2021-08-24T06:23:19.021,-0.094,-0.207,1.996
2021-08-24T06:23:19.044,-0.868,-1.388,0.964
2021-08-24T06:23:19.055,0.707,-0.201,-0.122
2021-08-24T06:23:19.078,3.575,0.214,1.176
2021-08-24T06:23:19.100,2.692,-0.670,2.828
2021-08-24T06:23:19.122,0.005,-1.395,2.336
2021-08-24T06:23:19.145,1.481,-0.019,2.088
2021-08-24T06:23:19.156,0.162,-0.547,1.555
2021-08-24T06:23:19.190,-0.569,-0.517,0.855
2021-08-24T06:23:19.201,0.045,-0.363,0.819
2021-08-24T06:23:19.236,0.461,-0.488,0.818
2021-08-24T06:23:19.238,0.539,-0.488,0.726
2021-08-24T06:23:19.258,0.502,-0.350,0.615
2021-08-24T06:23:19.291,0.705,-0.319,0.722
2021-08-24T06:23:19.302,0.926,-0.312,0.946
2021-08-24T06:23:19.325,1.172,-0.171,1.281
2021-08-24T06:23:19.336,1.454,0.118,1.642
2021-08-24T06:23:19.359,2.056,0.209,1.976
2021-08-24T06:23:19.392,3.423,0.188,1.998
2021-08-24T06:23:19.404,4.000,0.622,1.062
2021-08-24T06:23:19.426,3.416,1.407,-0.672
2021-08-24T06:23:19.437,2.991,1.581,-1.833
2021-08-24T06:23:19.460,3.034,-0.076,-2.532
