time,x-accel,y-accel,z-accel
1621523544770,0.5946045,-0.2211914,0.7630615
1621523544770,0.5965576,-0.21655273,0.76745605
1621523544799,0.5925293,-0.21105957,0.7705078
1621523544829,0.58947754,-0.20727539,0.77282715
1621523544831,0.59973145,-0.21398926,0.7786865
1621523544859,0.6069336,-0.20983887,0.7689209
1621523544889,0.6080322,-0.21264648,0.77441406
1621523544919,0.614624,-0.21582031,0.7739258
1621523544922,0.6035156,-0.22167969,0.767334
1621523544950,0.59313965,-0.22094727,0.76257324
1621523544979,0.5950928,-0.22033691,0.76501465
1621523544980,0.5996094,-0.21594238,0.7647705
1621523545010,0.5986328,-0.21875,0.76538086
1621523545039,0.59643555,-0.22094727,0.7631836
1621523545041,0.5999756,-0.21911621,0.7618408
1621523545070,0.6064453,-0.22009277,0.7615967
1621523545100,0.60705566,-0.22485352,0.7602539
1621523545100,0.59472656,-0.22790527,0.7591553
1621523545129,0.59765625,-0.22485352,0.7631836
1621523545160,0.60717773,-0.22375488,0.76831055
1621523545161,0.5871582,-0.23059082,0.7702637
1621523545190,0.57580566,-0.2241211,0.765625
1621523545219,0.6444092,-0.20739746,0.80944824
1621523545222,0.77734375,-0.1920166,0.8555908
1621523545251,0.65393066,-0.22363281,0.8170166
1621523545281,0.61816406,-0.2515869,0.8607178
1621523545281,0.6425781,-0.24743652,0.914917
1621523545310,0.73876953,-0.36071777,0.9482422
1621523545341,0.8494873,-0.42907715,0.97436523
1621523545341,1.2999268,-0.5397949,1.0412598
1621523545371,1.6815186,-0.92077637,1.1665039
1621523545401,1.6983643,-1.213501,1.2145996
1621523545401,1.548706,-1.0299072,1.0340576
1621523545431,1.3692627,-0.21069336,0.87158203
1621523545461,1.2385254,0.671875,0.7532959
1621523545461,1.2341309,0.3088379,0.85839844
1621523545492,1.3209229,0.7869873,0.77819824
1621523545521,0.63500977,0.5942383,0.40563965
1621523545523,0.45751953,0.3236084,0.47717285
1621523545552,0.5859375,0.22924805,0.74438477
1621523545580,0.63220215,0.111572266,0.8643799
1621523545583,0.5385742,-0.04333496,0.8795166
1621523545612,0.50756836,-0.20715332,0.9345703
1621523545640,0.5734863,-0.3737793,1.0299072
1621523545643,0.6834717,-0.49694824,1.1152344
1621523545670,0.85009766,-0.5723877,1.2154541
1621523545700,1.0462646,-0.5812988,1.3061523
1621523545702,1.2321777,-0.76586914,1.4130859
1621523545730,1.4228516,-1.3521729,1.309082
1621523545761,1.1245117,-2.2681885,0.7219238
1621523545762,0.904541,-3.116211,-0.010131836
1621523545791,0.47265625,-3.5543213,-0.9472656
1621523545821,0.397583,-3.3426514,-1.1789551
1621523545821,0.72680664,-2.0183105,-0.47680664
1621523545851,0.8946533,0.35461426,1.1243896
1621523545880,0.1862793,0.93029785,1.7189941
1621523545880,1.1400146,-2.2037354,2.1878662
1621523545909,1.8078613,-1.1850586,1.0144043
1621523545941,0.32507324,0.035888672,0.7425537
1621523545941,0.5482178,-0.21777344,0.73413086
1621523545971,0.9268799,-0.23510742,0.71191406
1621523546001,0.5961914,-0.16516113,0.7813721
1621523546031,0.59802246,-0.1817627,0.77111816
1621523546034,0.6602783,-0.20019531,0.75549316
1621523546061,0.6706543,-0.1842041,0.7545166
1621523546061,0.65405273,-0.1973877,0.7606201
1621523546091,0.6419678,-0.20507812,0.7570801
1621523546121,0.63793945,-0.20178223,0.7501221
1621523546123,0.6446533,-0.19958496,0.7435303
1621523546152,0.64123535,-0.19946289,0.7392578
1621523546180,0.6405029,-0.19799805,0.7359619
1621523546183,0.64868164,-0.19946289,0.7335205
1621523546211,0.64086914,-0.1998291,0.7331543
1621523546241,0.640625,-0.20617676,0.7324219
1621523546241,0.6430664,-0.20654297,0.7303467
1621523546271,0.6357422,-0.2097168,0.7348633
1621523546301,0.62841797,-0.21557617,0.73461914
1621523546301,0.62805176,-0.21618652,0.7368164
1621523546330,0.6335449,-0.21740723,0.7408447
1621523546360,0.6265869,-0.2220459,0.74438477
1621523546361,0.6105957,-0.22692871,0.75671387
1621523546390,0.6044922,-0.22912598,0.76538086
1621523546419,0.6109619,-0.23999023,0.763916
1621523546421,0.61608887,-0.25231934,0.7647705
1621523546510,0.63842773,-0.20593262,0.810791
1621523546513,0.82421875,-0.13647461,0.93811035
1621523546513,0.82580566,-0.17492676,1.0115967
1621523546513,0.8514404,-0.35424805,1.1638184
1621523546541,1.3354492,-0.50354004,1.5250244
1621523546541,2.215332,-1.1484375,1.7625732
1621523546571,2.0076904,-1.5367432,1.4171143
1621523546601,1.2675781,-0.46228027,1.225708
1621523546601,1.3278809,0.48181152,1.1834717
1621523546631,1.1707764,0.47131348,1.3322754
1621523546661,1.0163574,1.1201172,0.64941406
1621523546661,0.6879883,1.0513916,0.26123047
1621523546691,0.70458984,0.939209,0.31652832
1621523546721,0.93933105,0.7474365,0.5028076
1621523546723,0.8782959,0.39819336,0.53759766
1621523546751,0.7681885,0.033691406,0.5974121
1621523546781,0.81140137,-0.27844238,0.7692871
1621523546783,0.85388184,-0.49475098,0.89868164
1621523546811,0.84228516,-0.5633545,1.0183105
1621523546840,1.0172119,-0.62890625,1.2926025
1621523546843,1.3201904,-0.8156738,1.5598145
1621523546871,1.7271729,-1.2653809,1.501709
1621523546900,1.6322021,-1.9248047,0.8043213
1621523546900,0.6977539,-3.0310059,-0.052368164
1621523546930,0.602417,-3.9042969,-0.44250488
1621523546959,0.34875488,-3.9073486,-0.94885254
1621523546961,0.3720703,-2.49646,-0.8352051
1621523546990,0.81433105,0.03845215,0.93688965
1621523547021,-0.69885254,1.6044922,1.913208
1621523547021,0.3416748,-1.1662598,1.3464355
1621523547052,2.7913818,-2.3156738,2.2054443
1621523547081,1.1959229,-0.22302246,0.7219238
1621523547081,0.47912598,-0.11743164,0.70202637
1621523547140,0.7429199,-0.26733398,0.7508545
1621523547144,0.7470703,-0.20788574,0.8149414
1621523547144,0.5509033,-0.19628906,0.8120117
1621523547171,0.5878906,-0.1821289,0.76208496
1621523547229,0.6567383,-0.18481445,0.76867676
1621523547230,0.6225586,-0.18322754,0.7840576
1621523547232,0.5854492,-0.18383789,0.77648926
1621523547262,0.59643555,-0.18200684,0.77368164
1621523547292,0.5854492,-0.18005371,0.77111816
1621523547292,0.5983887,-0.18127441,0.7689209
1621523547320,0.60217285,-0.18054199,0.77404785
1621523547351,0.59802246,-0.18933105,0.77575684
1621523547351,0.59802246,-0.18896484,0.7758789
1621523547380,0.60546875,-0.19580078,0.7750244
1621523547411,0.59375,-0.19335938,0.7741699
1621523547411,0.604126,-0.19970703,0.77685547
1621523547440,0.6191406,-0.20007324,0.77490234
1621523547471,0.59228516,-0.20825195,0.77563477
1621523547471,0.58447266,-0.20959473,0.78063965
1621523547529,0.60839844,-0.1986084,0.77575684
1621523547561,0.5936279,-0.18359375,0.7578125
1621523547562,0.6719971,-0.17004395,0.77783203
1621523547566,0.8717041,-0.24829102,0.8878174
1621523547566,0.9061279,-0.20007324,0.79919434
1621523547591,0.833374,-0.21643066,0.8215332
1621523547620,0.79260254,-0.3569336,0.9140625
1621523547650,0.7952881,-0.560791,0.81970215
1621523547650,1.1140137,-0.59594727,0.8952637
1621523547682,1.3236084,-0.59643555,0.9719238
1621523547711,1.1906738,-0.57092285,0.80578613
1621523547711,1.2509766,-0.24438477,0.6533203
1621523547741,1.1019287,0.20336914,0.5338135
1621523547770,1.3553467,0.5217285,0.26831055
1621523547773,1.2078857,0.37841797,0.4625244
1621523547802,0.66833496,0.024169922,0.65686035
1621523547831,0.32617188,-0.13720703,0.78186035
1621523547833,0.25756836,-0.1126709,0.9453125
1621523547862,0.28674316,0.068847656,1.0340576
1621523547891,0.37072754,0.23071289,1.0164795
1621523547892,0.42871094,0.3088379,0.927124
1621523547920,0.50109863,0.34326172,0.9102783
1621523547950,0.69714355,0.27648926,1.027832
1621523547950,0.77038574,0.12548828,1.0622559
1621523547981,0.75549316,-0.025878906,1.0500488
1621523548011,0.75842285,-0.17150879,1.1018066
1621523548011,0.70654297,-0.3400879,1.1520996
1621523548041,0.69921875,-0.5058594,1.2109375
1621523548071,0.7668457,-0.717041,1.2445068
1621523548071,0.73669434,-0.927124,1.125
1621523548101,0.5878906,-1.2144775,0.8568115
1621523548158,0.5777588,-1.4822998,0.5686035
1621523548161,0.50598145,-1.6002197,0.18408203
1621523548162,0.51904297,-1.6932373,-0.10021973
1621523548191,0.6253662,-1.5856934,-0.2130127
1621523548192,0.69763184,-1.2243652,-0.12402344
1621523548251,0.7324219,-0.8845215,0.11657715
1621523548252,0.9346924,-0.46203613,0.6052246
1621523548252,1.2589111,0.4411621,1.5025635
1621523548281,0.57836914,1.1455078,1.4074707
1621523548311,-1.1220703,-0.0012207031,1.5408936
1621523548313,-0.064208984,-1.8974609,2.1671143
1621523548371,1.9633789,-0.58361816,0.9425049
1621523548371,0.77941895,-0.0010986328,0.68322754
1621523548374,0.040283203,-0.3187256,0.90686035
1621523548402,1.0192871,-0.19384766,0.6468506
1621523548431,0.8654785,-0.18408203,0.7249756
1621523548432,0.61572266,-0.15283203,0.78759766
1621523548461,0.6134033,-0.18103027,0.7894287
1621523548520,0.5966797,-0.18395996,0.7738037
1621523548524,0.6472168,-0.18115234,0.76464844
1621523548524,0.65319824,-0.17272949,0.76342773
1621523548550,0.6314697,-0.17663574,0.76135254
1621523548551,0.619751,-0.18066406,0.7562256
1621523548611,0.61291504,-0.18164062,0.75683594
1621523548615,0.6254883,-0.18005371,0.75219727
1621523548615,0.62805176,-0.17883301,0.74658203
1621523548639,0.6237793,-0.1796875,0.74328613
1621523548671,0.63305664,-0.17980957,0.74658203
1621523548671,0.6308594,-0.18579102,0.7463379
1621523548702,0.62158203,-0.19335938,0.7475586
1621523548731,0.6275635,-0.19091797,0.74816895
1621523548731,0.6345215,-0.19616699,0.7475586
1621523548760,0.6248779,-0.20153809,0.74938965
1621523548790,0.6109619,-0.21228027,0.75561523
1621523548790,0.607666,-0.21899414,0.7598877
1621523548822,0.6173096,-0.21887207,0.7714844
1621523548848,0.6010742,-0.2310791,0.7702637
1621523548850,0.5909424,-0.23852539,0.77905273
1621523548879,0.5740967,-0.22973633,0.79345703
1621523548909,0.7651367,-0.23901367,0.85839844
1621523548910,0.9213867,-0.119140625,1.0045166
1621523548940,0.7532959,-0.289917,1.0131836
1621523548970,0.8540039,-0.38586426,1.2669678
1621523548971,1.5144043,-0.45788574,1.5229492
1621523549000,2.116333,-1.2061768,1.6083984
1621523549029,1.8052979,-1.4755859,1.2243652
1621523549033,1.2984619,-0.46740723,1.0155029
1621523549061,1.4136963,0.7631836,1.0596924
1621523549091,1.3774414,0.23278809,1.4516602
1621523549091,1.25354,0.946167,0.97546387
1621523549121,0.37194824,0.8874512,0.1595459
1621523549151,0.25561523,0.5439453,0.25915527
1621523549151,0.6734619,0.3482666,0.75891113
1621523549180,0.7458496,0.13696289,0.9388428
1621523549210,0.52685547,-0.18249512,0.8781738
1621523549211,0.4852295,-0.4411621,0.90185547
1621523549269,0.5361328,-0.6220703,0.9758301
1621523549272,0.8519287,-0.76904297,1.1273193
1621523549272,1.3265381,-0.91186523,1.2220459
1621523549299,1.5792236,-1.3518066,1.105957
1621523549330,1.0085449,-2.911499,0.5012207
1621523549330,0.57995605,-3.999878,-0.48205566
1621523549359,0.5996094,-3.9240723,-1.4759521
1621523549419,0.42456055,-2.6452637,-1.1452637
1621523549420,1.2537842,-1.3411865,0.6394043
1621523549421,-0.10827637,-0.45666504,2.716919
1621523549449,0.88830566,-0.5,1.0808105
1621523549479,1.0938721,-0.64746094,0.8635254
1621523549480,0.14013672,-0.0871582,0.798584
1621523549510,0.8522949,-0.33154297,0.67419434
1621523549511,0.87719727,-0.21166992,0.7421875
1621523549570,0.5477295,-0.17675781,0.8330078
1621523549570,0.58288574,-0.20874023,0.7878418
1621523549574,0.6425781,-0.20410156,0.77490234
1621523549602,0.64575195,-0.19580078,0.76989746
1621523549660,0.6278076,-0.20458984,0.76293945
1621523549665,0.6176758,-0.20385742,0.75549316
1621523549665,0.60266113,-0.19909668,0.7624512
1621523549691,0.59765625,-0.19885254,0.7630615
1621523549721,0.60754395,-0.20166016,0.75354004
1621523549721,0.6077881,-0.20544434,0.7475586
1621523549750,0.616333,-0.2175293,0.75390625
1621523549779,0.6218262,-0.22631836,0.7602539
1621523549780,0.6220703,-0.22912598,0.7661133
1621523549810,0.6123047,-0.1821289,0.74780273
1621523549840,0.5958252,-0.16601562,0.7630615
1621523549840,0.5810547,-0.1842041,0.7813721
1621523549870,0.5793457,-0.19592285,0.7796631
1621523549900,0.5587158,-0.1829834,0.763916
1621523549900,0.6254883,-0.18811035,0.7885742
1621523549932,0.70581055,-0.20617676,0.835083
1621523549962,0.6595459,-0.20092773,0.80114746
1621523549962,0.57788086,-0.20910645,0.8031006
1621523549991,0.579834,-0.22509766,0.8314209
1621523550050,0.6074219,-0.27868652,0.8701172
1621523550054,0.795166,-0.22753906,0.98376465
1621523550055,0.80688477,-0.23474121,0.9888916
1621523550081,0.8109131,-0.4720459,0.97595215
1621523550081,0.97436523,-0.42578125,1.0111084
1621523550111,1.0620117,-0.56799316,0.9468994
1621523550140,1.0107422,-0.7689209,0.8502197
1621523550141,0.89941406,-0.7677002,0.70043945
1621523550171,0.8529053,-0.6003418,0.60339355
1621523550201,0.7236328,-0.2232666,0.40075684
1621523550202,0.85253906,0.09020996,0.55566406
1621523550231,1.1793213,0.6702881,0.69226074
1621523550261,0.9711914,0.80163574,0.4539795
1621523550261,0.33447266,0.43286133,0.2548828
1621523550292,0.27697754,0.067871094,0.52075195
1621523550321,0.3199463,-0.11694336,0.8438721
1621523550321,0.2800293,-0.3013916,0.9980469
1621523550350,0.26623535,-0.50476074,1.0611572
1621523550380,0.33093262,-0.6800537,1.1251221
1621523550381,0.49829102,-0.83569336,1.1606445
1621523550410,0.6966553,-0.91833496,1.0426025
1621523550439,0.8334961,-0.92614746,0.7775879
1621523550441,0.84936523,-0.8718262,0.53015137
1621523550471,0.8901367,-0.9291992,0.40368652
1621523550501,0.7026367,-1.1320801,0.3741455
1621523550501,0.61450195,-1.4631348,0.43359375
1621523550531,0.47595215,-1.8040771,0.33850098
1621523550562,0.2935791,-1.7600098,0.35595703
1621523550562,0.53637695,-1.0673828,0.76708984
1621523550590,0.41833496,-0.23498535,1.230835
1621523550619,0.03918457,0.18920898,1.6132812
1621523550621,0.03930664,0.022460938,0.76135254
1621523550650,1.3803711,-0.2619629,0.76782227
1621523550679,0.6887207,-0.44580078,0.87402344
1621523550680,0.4494629,-0.23522949,0.7775879
1621523550710,0.548584,-0.16821289,0.7479248
1621523550740,0.7406006,-0.26013184,0.7576904
1621523550741,0.7270508,-0.19189453,0.7747803
1621523550770,0.6212158,-0.19055176,0.8078613
1621523550801,0.60266113,-0.203125,0.7965088
1621523550801,0.5871582,-0.20874023,0.7816162
1621523550830,0.5653076,-0.20825195,0.78515625
1621523550861,0.6052246,-0.2019043,0.7910156
1621523550861,0.625,-0.19543457,0.78723145
1621523550891,0.5987549,-0.20727539,0.786499
1621523550922,0.58947754,-0.20788574,0.7833252
1621523550922,0.5982666,-0.20812988,0.782959
1621523550950,0.5963135,-0.20739746,0.7784424
1621523550980,0.5946045,-0.20800781,0.7734375
1621523550981,0.59399414,-0.20727539,0.7720947
1621523551011,0.59765625,-0.20825195,0.77001953
1621523551040,0.5974121,-0.21142578,0.76904297
1621523551040,0.5979004,-0.21032715,0.7684326
1621523551072,0.59155273,-0.20898438,0.7694092
1621523551100,0.5911865,-0.21191406,0.7681885
1621523551100,0.59265137,-0.21520996,0.77124023
1621523551132,0.5983887,-0.2163086,0.77124023
1621523551162,0.58984375,-0.21887207,0.7747803
1621523551162,0.5871582,-0.22277832,0.77453613
1621523551191,0.5827637,-0.22351074,0.77490234
1621523551221,0.5812988,-0.22741699,0.7791748
1621523551223,0.59436035,-0.2265625,0.7779541
1621523551251,0.5982666,-0.22009277,0.7784424
1621523551282,0.63500977,-0.22045898,0.8260498
1621523551282,0.73706055,-0.19042969,0.8564453
1621523551310,0.8150635,-0.10986328,0.90686035
1621523551340,0.6578369,-0.2565918,0.9493408
1621523551341,0.6074219,-0.3618164,0.98376465
1621523551370,0.83618164,-0.3388672,1.1483154
1621523551401,1.2327881,-0.4934082,1.131958
1621523551401,1.5809326,-0.9206543,1.1575928
1621523551431,1.473999,-1.1699219,1.0780029
1621523551461,1.2037354,-0.86535645,0.80041504
1621523551461,1.0488281,-0.23706055,0.7069092
1621523551491,0.85705566,0.26660156,0.4625244
1621523551521,1.0653076,0.013671875,0.9219971
1621523551521,1.0136719,0.56066895,0.58691406
1621523551550,0.40161133,0.44250488,0.008544922
1621523551580,0.3918457,0.24658203,0.034179688
1621523551581,0.66186523,0.13635254,0.34753418
1621523551610,0.77648926,0.01574707,0.4954834
1621523551639,0.685791,-0.17358398,0.46618652
1621523551640,0.63256836,-0.40649414,0.46105957
1621523551672,0.7279053,-0.6081543,0.5559082
1621523551701,0.85717773,-0.71069336,0.65600586
1621523551703,0.85217285,-0.6677246,0.6834717
1621523551732,0.8907471,-0.65722656,0.78271484
1621523551761,1.0161133,-0.6875,0.9544678
1621523551791,1.0994873,-0.8157959,1.0915527
1621523551791,1.0632324,-1.0544434,1.0594482
1621523551820,0.81030273,-1.291626,0.83483887
1621523551822,0.64538574,-1.5999756,0.6020508
1621523551852,0.5247803,-1.8254395,0.2800293
1621523551882,0.34973145,-1.9337158,-0.083740234
1621523551911,0.48669434,-1.6741943,-0.004638672
1621523551911,0.618042,-1.2612305,0.2520752
1621523551939,0.17211914,-0.77282715,0.36779785
1621523551971,0.0146484375,-0.15771484,1.5126953
1621523551971,-1.0477295,-0.43640137,1.2407227
1621523552001,1.7076416,-1.1137695,1.5856934
1621523552030,1.4283447,-0.7261963,0.7261963
1621523552030,0.013793945,-0.14367676,0.8782959
1621523552061,0.75756836,-0.26098633,0.67700195
1621523552091,0.69958496,-0.29296875,0.75683594
1621523552091,0.576416,-0.16674805,0.7784424
1621523552121,0.5722656,-0.20727539,0.782959
1621523552150,0.57507324,-0.21813965,0.7832031
1621523552151,0.6032715,-0.2163086,0.7755127
1621523552180,0.60424805,-0.21289062,0.7758789
1621523552210,0.58984375,-0.21191406,0.7808838
1621523552211,0.5773926,-0.21484375,0.77856445
1621523552241,0.5723877,-0.2211914,0.77441406
1621523552270,0.5718994,-0.22265625,0.77160645
1621523552273,0.5773926,-0.22155762,0.77246094
1621523552300,0.588501,-0.2232666,0.7685547
1621523552330,0.59228516,-0.22705078,0.76989746
1621523552331,0.5899658,-0.23168945,0.7713623
1621523552360,0.58325195,-0.24084473,0.77038574
1621523552390,0.5802002,-0.2331543,0.76953125
1621523552392,0.59472656,-0.2364502,0.7701416
1621523552421,0.59155273,-0.2401123,0.77038574
1621523552451,0.586792,-0.23815918,0.77612305
1621523552451,0.56359863,-0.24194336,0.7852783
1621523552482,0.5496826,-0.24060059,0.7932129
1621523552511,0.5650635,-0.22619629,0.805542
1621523552512,0.6203613,-0.20141602,0.8909912
1621523552541,0.8126221,-0.09692383,0.9328613
1621523552571,0.6744385,-0.28063965,0.8979492
1621523552571,0.6586914,-0.23962402,1.168335
1621523552601,0.8581543,-0.20739746,1.2550049
1621523552631,1.8670654,-0.76745605,1.4400635
1621523552631,1.8635254,-1.3100586,1.442627
1621523552661,1.7210693,-1.2636719,1.019165
1621523552691,1.3937988,0.071899414,1.0977783
1621523552691,1.0446777,0.8560791,0.526001
1621523552722,0.93688965,0.29125977,0.46435547
1621523552751,1.1789551,0.7520752,0.5427246
1621523552751,0.6600342,0.57873535,0.15881348
1621523552781,0.44006348,0.32458496,0.084106445
1621523552811,0.5715332,0.12512207,0.30249023
1621523552813,0.72021484,-0.02758789,0.5169678
1621523552840,0.70983887,-0.2076416,0.55737305
1621523552869,0.6981201,-0.41967773,0.57263184
1621523552872,0.73876953,-0.61035156,0.6340332
1621523552901,0.9295654,-0.7286377,0.7303467
1621523552931,1.203125,-0.70581055,0.80700684
