time,x-gyro,y-gyro,z-gyro
1626985512165,-0.5487805,0.09146342,0.04573171
1626985512167,-0.5640244,0.19817074,-0.06097561
1626985512194,-0.6097561,0.16768293,-0.030487806
1626985512225,-0.7012195,0.09146342,-0.04573171
1626985512228,-0.80792683,0.13719513,-0.06097561
1626985512255,-0.65548784,0.12195122,-0.04573171
1626985512285,-0.51829267,0.19817074,0.015243903
1626985512287,-0.38109756,0.21341464,0.030487806
1626985512344,-0.35060975,0.24390244,0.015243903
1626985512344,-0.36585367,0.24390244,-0.04573171
1626985512347,-0.36585367,0.21341464,-0.06097561
1626985512375,-0.36585367,0.18292683,-0.076219514
1626985512406,-0.33536586,0.24390244,-0.076219514
1626985512408,-0.38109756,0.25914633,-0.06097561
1626985512437,-0.4878049,0.27439025,-0.030487806
1626985512463,-0.42682928,0.24390244,-0.030487806
1626985512466,-0.51829267,0.22865854,-0.030487806
1626985512494,-0.5945122,0.16768293,-0.06097561
1626985512524,-0.6097561,0.12195122,-0.030487806
1626985512526,-0.5487805,0.10670732,-0.10670732
1626985512557,-0.5640244,-0.015243903,-0.10670732
1626985512584,-0.51829267,0.015243903,-0.04573171
1626985512586,-0.5030488,0.076219514,-0.030487806
1626985512615,-0.5335366,0.10670732,-0.030487806
1626985512645,-0.51829267,0.030487806,-0.10670732
1626985512647,-0.5030488,0.10670732,-0.076219514
1626985512675,-0.5487805,0.076219514,-0.04573171
1626985512705,-0.5640244,-0.015243903,-0.030487806
1626985512707,-0.47256097,-0.030487806,-0.076219514
1626985512735,-0.5335366,0.030487806,-0.030487806
1626985512766,-0.5335366,0.10670732,-0.04573171
1626985512768,-0.45731708,0.10670732,-0.06097561
1626985512794,-0.51829267,0.09146342,-0.076219514
1626985512825,-0.47256097,0.04573171,-0.04573171
1626985512827,-0.42682928,0.076219514,-0.06097561
1626985512855,-0.51829267,0.13719513,-0.04573171
1626985512886,-0.44207317,0.10670732,-0.030487806
1626985512888,-0.47256097,0.19817074,-0.04573171
1626985512915,-0.51829267,0.21341464,-0.06097561
1626985512945,-0.42682928,0.24390244,-0.076219514
1626985512947,-0.41158536,0.16768293,-0.12195122
1626985512975,-0.4878049,0.10670732,-0.06097561
1626985513008,-0.51829267,0.076219514,-0.06097561
1626985513008,-0.51829267,0.015243903,-0.09146342
1626985513034,-0.4878049,0.10670732,-0.076219514
1626985513063,-0.4878049,0.16768293,-0.06097561
1626985513065,-0.4878049,0.10670732,-0.06097561
1626985513093,-0.4878049,0.0,0.0
1626985513124,-0.45731708,0.04573171,-0.030487806
1626985513125,-0.5335366,0.18292683,-0.10670732
1626985513154,-0.6707317,0.16768293,-0.09146342
1626985513184,-0.77743906,0.15243903,-0.04573171
1626985513186,-0.77743906,0.076219514,-0.04573171
1626985513215,-0.7469512,0.030487806,-0.06097561
1626985513245,-0.5335366,0.015243903,-0.015243903
1626985513248,-0.45731708,0.13719513,-0.030487806
1626985513275,-0.42682928,0.10670732,-0.09146342
1626985513304,-0.5030488,0.12195122,-0.09146342
1626985513306,-0.4878049,0.076219514,-0.030487806
1626985513335,-0.4878049,-0.015243903,0.015243903
1626985513365,-0.44207317,0.04573171,0.030487806
1626985513368,-0.5030488,0.030487806,0.04573171
1626985513394,-0.5640244,0.030487806,0.015243903
1626985513426,-0.5335366,0.076219514,-0.04573171
1626985513428,-0.6097561,0.12195122,-0.04573171
1626985513459,-0.5792683,0.12195122,0.030487806
1626985513484,-0.5487805,0.076219514,-0.06097561
1626985513514,-0.47256097,0.06097561,-0.030487806
1626985513515,-0.47256097,0.16768293,0.0
1626985513545,-0.44207317,0.24390244,-0.030487806
1626985513547,-0.47256097,0.16768293,-0.04573171
1626985513575,-0.5030488,0.22865854,-0.06097561
1626985513605,-0.45731708,0.27439025,0.015243903
1626985513607,-0.35060975,0.25914633,-0.030487806
1626985513635,-0.33536586,0.27439025,-0.06097561
1626985513665,-0.38109756,0.24390244,-0.09146342
1626985513667,-0.41158536,0.22865854,-0.015243903
1626985513694,-0.41158536,0.19817074,-0.04573171
1626985513725,-0.44207317,0.24390244,-0.030487806
1626985513727,-0.4878049,0.18292683,-0.030487806
1626985513785,-0.5030488,0.15243903,0.0
1626985513789,-0.41158536,0.16768293,0.015243903
1626985513790,-0.41158536,0.19817074,0.04573171
1626985513815,-0.42682928,0.19817074,0.04573171
1626985513844,-0.4878049,0.12195122,0.0
1626985513850,-0.51829267,0.13719513,-0.076219514
1626985513875,-0.51829267,0.19817074,-0.04573171
1626985513905,-0.45731708,0.22865854,-0.06097561
1626985513908,-0.45731708,0.21341464,-0.06097561
1626985513935,-0.4878049,0.21341464,-0.076219514
1626985513965,-0.47256097,0.19817074,-0.076219514
1626985513968,-0.47256097,0.24390244,-0.076219514
1626985513994,-0.42682928,0.24390244,-0.04573171
1626985514025,-0.4878049,0.25914633,-0.030487806
1626985514027,-0.5487805,0.21341464,-0.04573171
1626985514057,-0.45731708,0.21341464,-0.015243903
1626985514085,-0.42682928,0.22865854,-0.09146342
1626985514087,-0.51829267,0.30487806,-0.06097561
1626985514115,-0.6097561,0.28963414,-0.015243903
1626985514145,-0.71646345,0.30487806,-0.04573171
1626985514148,-0.7621951,0.25914633,-0.12195122
1626985514175,-0.73170733,0.18292683,-0.04573171
1626985514206,-0.5640244,0.13719513,-0.04573171
1626985514208,-0.45731708,0.10670732,-0.015243903
1626985514235,-0.33536586,0.12195122,-0.04573171
1626985514266,-0.36585367,0.21341464,-0.10670732
1626985514268,-0.42682928,0.22865854,-0.015243903
1626985514294,-0.5335366,0.09146342,0.0
1626985514325,-0.5335366,0.076219514,-0.030487806
1626985514327,-0.42682928,0.13719513,0.04573171
1626985514356,-0.44207317,0.12195122,0.030487806
1626985514386,-0.5792683,0.13719513,0.015243903
1626985514388,-0.47256097,0.19817074,-0.015243903
1626985514415,-0.51829267,0.21341464,-0.04573171
1626985514445,-0.5335366,0.21341464,-0.076219514
1626985514448,-0.5335366,0.21341464,-0.030487806
1626985514475,-0.5030488,0.27439025,0.0
1626985514505,-0.45731708,0.27439025,0.015243903
1626985514507,-0.39634147,0.21341464,0.030487806
1626985514535,-0.39634147,0.28963414,0.0
1626985514566,-0.39634147,0.33536586,-0.04573171
1626985514568,-0.44207317,0.21341464,0.015243903
1626985514594,-0.44207317,0.21341464,0.0
1626985514625,-0.41158536,0.24390244,-0.030487806
1626985514627,-0.39634147,0.30487806,-0.076219514
1626985514656,-0.4878049,0.36585367,-0.06097561
1626985514686,-0.5335366,0.33536586,-0.06097561
1626985514688,-0.47256097,0.35060975,-0.076219514
1626985514715,-0.36585367,0.27439025,-0.06097561
1626985514745,-0.42682928,0.16768293,-0.09146342
1626985514748,-0.5335366,0.22865854,-0.13719513
1626985514775,-0.47256097,0.27439025,-0.06097561
1626985514805,-0.47256097,0.22865854,-0.076219514
1626985514808,-0.5487805,0.19817074,-0.09146342
1626985514835,-0.5030488,0.16768293,-0.076219514
1626985514894,-0.5487805,0.13719513,-0.06097561
1626985514897,-0.6402439,0.09146342,-0.09146342
1626985514898,-0.5487805,0.076219514,-0.015243903
1626985514925,-0.5335366,0.076219514,0.030487806
1626985514927,-0.5335366,0.06097561,0.0
1626985514955,-0.51829267,0.04573171,-0.015243903
1626985515017,-0.44207317,0.09146342,-0.04573171
1626985515019,-0.38109756,0.16768293,-0.12195122
1626985515019,-0.4878049,0.06097561,-0.076219514
1626985515045,-0.5487805,0.15243903,-0.09146342
1626985515049,-0.5030488,0.21341464,-0.076219514
1626985515075,-0.5030488,0.13719513,-0.04573171
1626985515105,-0.7012195,0.0,-0.04573171
1626985515136,-0.79268295,0.076219514,-0.09146342
1626985515138,-0.7621951,0.15243903,-0.076219514
1626985515166,-0.5487805,0.15243903,-0.015243903
1626985515168,-0.5030488,0.19817074,-0.06097561
1626985515195,-0.41158536,0.18292683,-0.04573171
1626985515224,-0.33536586,0.19817074,-0.076219514
1626985515255,-0.32012194,0.19817074,-0.10670732
1626985515258,-0.39634147,0.19817074,-0.06097561
1626985515285,-0.39634147,0.21341464,-0.04573171
1626985515315,-0.38109756,0.16768293,-0.06097561
1626985515318,-0.42682928,0.19817074,-0.04573171
1626985515345,-0.5030488,0.19817074,-0.12195122
1626985515375,-0.47256097,0.18292683,-0.10670732
1626985515377,-0.5640244,0.18292683,-0.09146342
1626985515405,-0.5487805,0.12195122,-0.06097561
1626985515435,-0.51829267,0.12195122,-0.030487806
1626985515437,-0.51829267,0.16768293,-0.015243903
1626985515465,-0.42682928,0.15243903,-0.12195122
1626985515495,-0.42682928,0.19817074,-0.15243903
1626985515497,-0.51829267,0.18292683,-0.12195122
1626985515525,-0.45731708,0.19817074,-0.10670732
1626985515555,-0.47256097,0.21341464,-0.04573171
1626985515558,-0.5030488,0.18292683,0.0
1626985515585,-0.5030488,0.13719513,-0.04573171
1626985515614,-0.5335366,0.13719513,-0.04573171
1626985515616,-0.5335366,0.12195122,-0.076219514
1626985515645,-0.4878049,0.19817074,-0.09146342
1626985515676,-0.5335366,0.12195122,-0.12195122
1626985515703,-0.51829267,0.09146342,-0.030487806
1626985515705,-0.5030488,0.12195122,0.0
1626985515735,-0.5335366,0.16768293,-0.06097561
1626985515737,-0.4878049,0.22865854,-0.076219514
1626985515765,-0.45731708,0.22865854,-0.06097561
1626985515795,-0.44207317,0.18292683,-0.076219514
1626985515800,-0.44207317,0.19817074,-0.06097561
1626985515856,-0.42682928,0.16768293,-0.06097561
1626985515858,-0.4878049,0.18292683,-0.015243903
1626985515861,-0.47256097,0.19817074,0.0
1626985515885,-0.4878049,0.22865854,-0.015243903
1626985515915,-0.47256097,0.18292683,-0.04573171
1626985515917,-0.45731708,0.09146342,-0.04573171
1626985515945,-0.5487805,0.19817074,-0.076219514
1626985515976,-0.5945122,0.24390244,-0.10670732
1626985515978,-0.5030488,0.13719513,0.030487806
1626985516035,-0.45731708,0.12195122,0.06097561
1626985516038,-0.45731708,0.18292683,-0.04573171
1626985516039,-0.47256097,0.22865854,-0.030487806
1626985516065,-0.6859756,0.24390244,-0.09146342
1626985516095,-0.7469512,0.27439025,-0.10670732
1626985516100,-0.80792683,0.16768293,-0.015243903
1626985516125,-0.71646345,0.16768293,0.015243903
1626985516155,-0.5487805,0.09146342,0.015243903
1626985516158,-0.42682928,0.04573171,0.04573171
1626985516185,-0.41158536,0.12195122,-0.015243903
1626985516215,-0.39634147,0.19817074,-0.015243903
1626985516218,-0.39634147,0.16768293,-0.04573171
1626985516245,-0.39634147,0.12195122,-0.015243903
1626985516275,-0.4878049,0.12195122,-0.09146342
1626985516278,-0.5792683,0.13719513,-0.09146342
1626985516305,-0.6097561,0.18292683,0.0
1626985516335,-0.51829267,0.18292683,-0.030487806
1626985516339,-0.4878049,0.16768293,-0.015243903
1626985516364,-0.5945122,0.18292683,-0.04573171
1626985516396,-0.5792683,0.12195122,-0.030487806
1626985516400,-0.5335366,0.18292683,-0.030487806
1626985516425,-0.5030488,0.12195122,-0.076219514
1626985516455,-0.4878049,0.09146342,0.0
1626985516458,-0.51829267,0.15243903,-0.030487806
1626985516484,-0.42682928,0.16768293,-0.12195122
1626985516515,-0.41158536,0.16768293,-0.09146342
1626985516518,-0.45731708,0.21341464,-0.076219514
1626985516545,-0.5030488,0.19817074,-0.06097561
1626985516575,-0.44207317,0.16768293,-0.076219514
1626985516578,-0.5335366,0.22865854,-0.06097561
1626985516605,-0.42682928,0.18292683,-0.12195122
1626985516636,-0.44207317,0.16768293,-0.015243903
1626985516665,-0.51829267,0.19817074,-0.030487806
1626985516666,-0.5030488,0.13719513,-0.06097561
1626985516695,-0.51829267,0.09146342,-0.015243903
1626985516700,-0.5487805,0.16768293,-0.030487806
1626985516725,-0.47256097,0.13719513,-0.015243903
1626985516755,-0.39634147,0.06097561,-0.015243903
1626985516758,-0.44207317,0.06097561,-0.015243903
1626985516785,-0.45731708,0.09146342,-0.030487806
1626985516815,-0.45731708,0.16768293,-0.06097561
1626985516817,-0.47256097,0.18292683,-0.015243903
1626985516845,-0.5335366,0.13719513,-0.10670732
1626985516875,-0.51829267,0.13719513,-0.015243903
1626985516877,-0.5030488,0.21341464,-0.015243903
1626985516905,-0.4878049,0.21341464,-0.04573171
1626985516965,-0.4878049,0.18292683,-0.030487806
1626985516966,-0.5335366,0.22865854,0.015243903
1626985516968,-0.45731708,0.25914633,-0.015243903
1626985516995,-0.47256097,0.19817074,0.030487806
1626985516999,-0.5487805,0.19817074,-0.030487806
1626985517025,-0.6859756,0.16768293,-0.09146342
1626985517055,-0.6707317,0.15243903,-0.09146342
1626985517058,-0.5487805,0.16768293,-0.030487806
1626985517085,-0.45731708,0.16768293,-0.015243903
1626985517116,-0.33536586,0.22865854,-0.015243903
1626985517118,-0.35060975,0.13719513,-0.015243903
1626985517145,-0.38109756,0.10670732,0.015243903
1626985517176,-0.44207317,0.19817074,-0.076219514
1626985517178,-0.42682928,0.27439025,-0.09146342
1626985517205,-0.42682928,0.24390244,-0.06097561
1626985517235,-0.42682928,0.21341464,-0.09146342
1626985517238,-0.4878049,0.24390244,-0.076219514
1626985517265,-0.41158536,0.27439025,-0.10670732
1626985517295,-0.45731708,0.28963414,-0.04573171
1626985517299,-0.5487805,0.27439025,-0.030487806
1626985517324,-0.4878049,0.25914633,-0.04573171
1626985517355,-0.5030488,0.27439025,-0.09146342
1626985517357,-0.51829267,0.22865854,-0.04573171
1626985517385,-0.44207317,0.22865854,-0.030487806
1626985517415,-0.42682928,0.18292683,-0.076219514
1626985517417,-0.39634147,0.19817074,-0.12195122
1626985517445,-0.4878049,0.18292683,-0.06097561
1626985517475,-0.4878049,0.24390244,-0.09146342
1626985517477,-0.5030488,0.24390244,-0.076219514
1626985517505,-0.4878049,0.27439025,-0.015243903
1626985517535,-0.51829267,0.21341464,-0.04573171
1626985517537,-0.5335366,0.16768293,-0.06097561
1626985517565,-0.5487805,0.16768293,-0.04573171
1626985517594,-0.41158536,0.15243903,-0.015243903
1626985517595,-0.5945122,0.076219514,0.04573171
1626985517625,-0.5487805,0.015243903,0.015243903
1626985517657,-0.47256097,0.076219514,0.030487806
1626985517659,-0.5030488,0.10670732,0.030487806
1626985517685,-0.45731708,0.13719513,0.076219514
1626985517715,-0.5335366,0.13719513,-0.015243903
1626985517718,-0.5640244,0.24390244,-0.12195122
1626985517745,-0.5640244,0.22865854,-0.10670732
1626985517774,-0.5335366,0.13719513,-0.12195122
1626985517777,-0.4878049,0.13719513,-0.10670732
1626985517805,-0.5640244,0.15243903,-0.076219514
1626985517836,-0.5030488,0.09146342,-0.015243903
1626985517865,-0.51829267,0.06097561,-0.030487806
1626985517867,-0.47256097,0.15243903,-0.06097561
1626985517895,-0.44207317,0.21341464,-0.015243903
1626985517899,-0.4878049,0.22865854,-0.015243903
1626985517925,-0.51829267,0.27439025,0.0
1626985517956,-0.5945122,0.18292683,-0.030487806
1626985517958,-0.77743906,0.10670732,-0.06097561
1626985517985,-0.83841467,0.12195122,-0.076219514
1626985518015,-0.7469512,0.030487806,0.0
1626985518017,-0.6097561,0.09146342,0.030487806
1626985518046,-0.38109756,0.13719513,-0.04573171
1626985518075,-0.35060975,0.10670732,-0.09146342
1626985518106,-0.42682928,0.13719513,0.0
1626985518134,-0.45731708,0.12195122,-0.04573171
1626985518165,-0.41158536,0.04573171,-0.04573171
1626985518167,-0.44207317,0.12195122,-0.015243903
1626985518167,-0.5030488,0.16768293,-0.076219514
1626985518195,-0.4878049,0.13719513,-0.04573171
1626985518225,-0.51829267,0.15243903,-0.06097561
1626985518228,-0.5640244,0.19817074,-0.06097561
1626985518255,-0.5487805,0.16768293,-0.030487806
1626985518285,-0.5335366,0.13719513,-0.04573171
1626985518287,-0.4878049,0.15243903,-0.06097561
1626985518315,-0.4878049,0.19817074,-0.04573171
1626985518345,-0.5030488,0.19817074,-0.04573171
1626985518351,-0.44207317,0.16768293,-0.10670732
1626985518375,-0.36585367,0.09146342,-0.04573171
1626985518405,-0.51829267,0.06097561,-0.030487806
1626985518407,-0.51829267,0.15243903,-0.10670732
1626985518467,-0.45731708,0.19817074,-0.10670732
1626985518470,-0.5487805,0.21341464,-0.06097561
1626985518471,-0.5030488,0.13719513,-0.030487806
1626985518495,-0.4878049,0.18292683,-0.030487806
1626985518525,-0.5640244,0.13719513,-0.076219514
1626985518528,-0.5487805,0.15243903,-0.04573171
1626985518555,-0.4878049,0.15243903,-0.06097561
1626985518585,-0.51829267,0.12195122,-0.076219514
1626985518587,-0.51829267,0.12195122,-0.015243903
1626985518615,-0.4878049,0.076219514,-0.030487806
1626985518645,-0.5030488,0.10670732,-0.06097561
1626985518675,-0.5487805,0.19817074,-0.06097561
1626985518678,-0.5792683,0.18292683,-0.076219514
1626985518706,-0.51829267,0.09146342,-0.12195122
1626985518708,-0.5945122,0.09146342,-0.030487806
1626985518735,-0.5640244,0.076219514,-0.015243903
1626985518765,-0.5335366,0.076219514,-0.06097561
1626985518767,-0.5487805,0.076219514,-0.06097561
1626985518795,-0.5640244,0.030487806,-0.04573171
1626985518854,-0.47256097,0.076219514,-0.04573171
1626985518857,-0.5487805,0.15243903,0.0
1626985518857,-0.5335366,0.12195122,-0.04573171
1626985518859,-0.4878049,0.21341464,-0.015243903
1626985518885,-0.51829267,0.18292683,-0.030487806
1626985518914,-0.625,0.09146342,-0.015243903
1626985518974,-0.7469512,0.06097561,-0.076219514
1626985518976,-0.77743906,0.04573171,-0.10670732
1626985518977,-0.65548784,0.015243903,-0.076219514
1626985519004,-0.51829267,0.030487806,-0.04573171
1626985519006,-0.38109756,0.076219514,0.030487806
1626985519036,-0.41158536,0.15243903,0.030487806
1626985519095,-0.41158536,0.16768293,-0.015243903
1626985519101,-0.38109756,0.10670732,-0.06097561
1626985519101,-0.39634147,0.09146342,-0.09146342
1626985519125,-0.33536586,0.10670732,-0.09146342
1626985519128,-0.41158536,0.10670732,-0.030487806
1626985519159,-0.44207317,0.12195122,-0.015243903
1626985519186,-0.45731708,0.16768293,0.0
1626985519188,-0.51829267,0.19817074,-0.04573171
1626985519215,-0.5030488,0.22865854,-0.076219514
1626985519244,-0.5335366,0.18292683,-0.015243903
1626985519246,-0.51829267,0.15243903,-0.09146342
1626985519276,-0.4878049,0.10670732,-0.10670732
1626985519335,-0.5030488,0.18292683,-0.09146342
1626985519337,-0.4878049,0.15243903,-0.030487806
1626985519340,-0.4878049,0.12195122,-0.06097561
1626985519367,-0.51829267,0.19817074,-0.09146342
1626985519367,-0.4878049,0.19817074,-0.09146342
1626985519395,-0.5030488,0.19817074,-0.04573171
1626985519425,-0.45731708,0.10670732,-0.015243903
1626985519428,-0.5335366,0.076219514,-0.030487806
1626985519456,-0.5487805,0.16768293,0.015243903
1626985519485,-0.47256097,0.16768293,0.015243903
1626985519488,-0.51829267,0.15243903,-0.076219514
1626985519515,-0.5335366,0.18292683,-0.10670732
1626985519545,-0.5030488,0.16768293,-0.06097561
1626985519550,-0.38109756,0.13719513,-0.030487806
1626985519605,-0.51829267,0.09146342,-0.04573171
1626985519609,-0.5335366,0.18292683,-0.015243903
1626985519609,-0.44207317,0.18292683,-0.030487806
1626985519635,-0.44207317,0.30487806,-0.09146342
1626985519665,-0.45731708,0.33536586,-0.076219514
