time,x-accel,y-accel,z-accel
2021-07-13T13:34:33.943,0.553,-0.335,0.888
2021-07-13T13:34:33.958,0.587,-0.274,0.857
2021-07-13T13:34:33.983,0.585,-0.232,0.845
2021-07-13T13:34:34.004,0.567,-0.269,0.838
2021-07-13T13:34:34.025,0.561,-0.314,0.834
2021-07-13T13:34:34.049,0.555,-0.309,0.841
2021-07-13T13:34:34.059,0.549,-0.323,0.862
2021-07-13T13:34:34.098,0.545,-0.336,0.877
2021-07-13T13:34:34.107,0.545,-0.336,0.874
2021-07-13T13:34:34.122,0.540,-0.360,0.872
2021-07-13T13:34:34.142,0.518,-0.349,0.907
2021-07-13T13:34:34.160,0.496,-0.311,0.945
2021-07-13T13:34:34.185,0.474,-0.263,0.959
2021-07-13T13:34:34.222,0.440,-0.329,0.982
2021-07-13T13:34:34.225,0.365,-0.464,1.028
2021-07-13T13:34:34.242,0.338,-0.379,1.107
2021-07-13T13:34:34.275,0.312,-0.225,1.143
2021-07-13T13:34:34.284,0.012,0.012,1.152
2021-07-13T13:34:34.311,0.179,0.151,1.291
2021-07-13T13:34:34.317,1.142,0.160,1.313
2021-07-13T13:34:34.342,2.805,-0.620,1.215
2021-07-13T13:34:34.365,2.512,-0.325,1.431
2021-07-13T13:34:34.399,2.163,-0.002,2.174
2021-07-13T13:34:34.408,0.544,0.280,1.170
2021-07-13T13:34:34.431,2.683,-1.180,2.544
2021-07-13T13:34:34.442,0.639,0.218,1.402
2021-07-13T13:34:34.466,-0.703,0.458,0.329
2021-07-13T13:34:34.488,-0.119,-0.155,0.385
2021-07-13T13:34:34.511,0.192,-0.279,0.466
2021-07-13T13:34:34.523,0.416,-0.021,0.595
2021-07-13T13:34:34.544,0.536,0.216,0.723
2021-07-13T13:34:34.566,0.715,0.059,0.879
2021-07-13T13:34:34.589,0.837,-0.298,1.006
2021-07-13T13:34:34.611,0.935,-0.382,1.145
2021-07-13T13:34:34.622,1.156,-0.422,1.332
2021-07-13T13:34:34.645,1.542,-0.373,1.536
2021-07-13T13:34:34.676,2.417,-0.211,1.979
2021-07-13T13:34:34.690,2.869,-0.807,1.693
2021-07-13T13:34:34.714,2.683,-0.658,0.724
2021-07-13T13:34:34.732,2.471,-0.460,-0.207
2021-07-13T13:34:34.753,2.320,-1.222,-1.010
2021-07-13T13:34:34.784,2.641,-1.147,-1.652
2021-07-13T13:34:34.794,2.428,-0.680,-1.615
2021-07-13T13:34:34.815,1.322,0.136,-0.299
2021-07-13T13:34:34.828,-0.584,-0.749,2.502
2021-07-13T13:34:34.853,-0.412,-0.759,1.640
2021-07-13T13:34:34.887,2.390,-1.574,0.222
2021-07-13T13:34:34.893,1.777,-0.305,1.883
2021-07-13T13:34:34.915,1.574,-0.245,1.169
2021-07-13T13:34:34.926,1.074,-1.094,1.069
2021-07-13T13:34:34.965,0.677,-0.611,1.038
2021-07-13T13:34:34.975,0.521,-0.527,0.964
2021-07-13T13:34:34.996,0.547,-0.392,0.916
2021-07-13T13:34:35.011,0.501,-0.372,0.941
2021-07-13T13:34:35.028,0.484,-0.448,0.931
2021-07-13T13:34:35.050,0.502,-0.404,0.920
2021-07-13T13:34:35.071,0.524,-0.320,0.922
2021-07-13T13:34:35.105,0.533,-0.229,0.902
2021-07-13T13:34:35.107,0.545,-0.247,0.873
2021-07-13T13:34:35.130,0.554,-0.286,0.858
2021-07-13T13:34:35.152,0.543,-0.326,0.858
2021-07-13T13:34:35.185,0.538,-0.348,0.862
2021-07-13T13:34:35.194,0.542,-0.349,0.859
2021-07-13T13:34:35.206,0.546,-0.331,0.865
2021-07-13T13:34:35.229,0.549,-0.326,0.870
2021-07-13T13:34:35.252,0.548,-0.339,0.861
2021-07-13T13:34:35.275,0.551,-0.359,0.859
2021-07-13T13:34:35.299,0.531,-0.346,0.895
2021-07-13T13:34:35.310,0.492,-0.322,0.933
2021-07-13T13:34:35.331,0.463,-0.314,0.955
2021-07-13T13:34:35.355,0.432,-0.365,0.980
2021-07-13T13:34:35.377,0.420,-0.419,1.007
2021-07-13T13:34:35.400,0.379,-0.417,1.057
2021-07-13T13:34:35.431,0.316,-0.408,1.080
2021-07-13T13:34:35.435,0.137,-0.076,1.164
2021-07-13T13:34:35.456,0.210,0.449,1.153
2021-07-13T13:34:35.480,0.794,0.292,1.336
2021-07-13T13:34:35.500,2.451,-0.603,1.404
2021-07-13T13:34:35.514,2.638,-0.571,1.374
2021-07-13T13:34:35.535,2.005,-0.399,1.962
2021-07-13T13:34:35.563,0.866,0.068,1.914
2021-07-13T13:34:35.584,1.892,0.577,1.757
2021-07-13T13:34:35.603,2.100,0.367,2.306
2021-07-13T13:34:35.615,-0.411,0.267,0.774
2021-07-13T13:34:35.636,-0.132,-0.512,0.529
2021-07-13T13:34:35.657,0.169,-0.785,0.536
2021-07-13T13:34:35.681,0.510,-0.343,0.589
2021-07-13T13:34:35.704,0.574,0.110,0.595
2021-07-13T13:34:35.715,0.556,0.186,0.710
2021-07-13T13:34:35.736,0.684,-0.306,0.889
2021-07-13T13:34:35.760,0.827,-0.578,1.097
2021-07-13T13:34:35.781,1.041,-0.529,1.386
2021-07-13T13:34:35.803,1.564,-0.513,1.690
2021-07-13T13:34:35.814,2.435,-0.550,2.144
2021-07-13T13:34:35.837,2.865,-0.829,1.939
2021-07-13T13:34:35.859,2.707,-0.525,1.108
2021-07-13T13:34:35.882,2.531,-0.417,0.040
2021-07-13T13:34:35.918,2.371,-1.031,-1.214
2021-07-13T13:34:35.920,2.679,-1.093,-2.048
2021-07-13T13:34:35.946,2.608,-0.559,-1.751
2021-07-13T13:34:35.975,2.185,-0.760,-0.482
2021-07-13T13:34:35.984,1.534,-1.010,0.645
2021-07-13T13:34:35.996,-1.032,0.620,2.576
2021-07-13T13:34:36.019,-1.562,0.400,1.845
2021-07-13T13:34:36.051,0.906,-1.254,-0.862
2021-07-13T13:34:36.063,2.607,-0.488,1.800
2021-07-13T13:34:36.087,2.272,0.038,1.681
2021-07-13T13:34:36.098,1.334,-1.636,1.102
2021-07-13T13:34:36.133,0.512,-0.808,1.035
2021-07-13T13:34:36.141,0.597,-0.339,0.984
2021-07-13T13:34:36.164,0.601,-0.327,0.933
2021-07-13T13:34:36.186,0.605,-0.276,0.915
2021-07-13T13:34:36.198,0.576,-0.329,0.919
2021-07-13T13:34:36.228,0.540,-0.433,0.911
2021-07-13T13:34:36.263,0.549,-0.372,0.914
2021-07-13T13:34:36.267,0.563,-0.315,0.901
2021-07-13T13:34:36.291,0.574,-0.335,0.857
2021-07-13T13:34:36.298,0.559,-0.217,0.854
2021-07-13T13:34:36.324,0.572,-0.218,0.846
2021-07-13T13:34:36.367,0.597,-0.271,0.825
2021-07-13T13:34:36.369,0.597,-0.286,0.827
2021-07-13T13:34:36.409,0.581,-0.351,0.831
2021-07-13T13:34:36.411,0.561,-0.407,0.840
2021-07-13T13:34:36.421,0.559,-0.356,0.852
2021-07-13T13:34:36.456,0.559,-0.336,0.856
2021-07-13T13:34:36.467,0.544,-0.341,0.885
2021-07-13T13:34:36.488,0.511,-0.302,0.922
2021-07-13T13:34:36.512,0.479,-0.375,0.921
2021-07-13T13:34:36.524,0.458,-0.415,0.954
2021-07-13T13:34:36.547,0.430,-0.419,1.008
2021-07-13T13:34:36.619,0.391,-0.323,1.064
2021-07-13T13:34:36.622,0.308,-0.338,1.128
2021-07-13T13:34:36.626,0.099,-0.038,1.164
2021-07-13T13:34:36.627,0.108,0.357,1.137
2021-07-13T13:34:36.654,0.905,0.282,1.289
2021-07-13T13:34:36.672,2.838,-0.767,1.420
2021-07-13T13:34:36.698,3.027,-0.599,1.438
2021-07-13T13:34:36.706,2.403,-0.288,1.993
2021-07-13T13:34:36.752,0.858,-0.221,1.536
2021-07-13T13:34:36.755,2.342,0.175,2.468
2021-07-13T13:34:36.783,-0.279,0.712,1.115
2021-07-13T13:34:36.818,-0.484,0.031,0.585
2021-07-13T13:34:36.819,-0.082,-0.301,0.596
2021-07-13T13:34:36.826,0.221,-0.059,0.678
2021-07-13T13:34:36.865,0.399,0.242,0.730
2021-07-13T13:34:36.875,0.502,0.061,0.756
2021-07-13T13:34:36.884,0.571,-0.321,0.786
2021-07-13T13:34:36.912,0.693,-0.414,0.944
2021-07-13T13:34:36.930,0.877,-0.406,1.191
2021-07-13T13:34:36.954,1.127,-0.586,1.390
2021-07-13T13:34:36.978,1.318,-0.702,1.433
2021-07-13T13:34:36.987,2.057,-0.651,1.839
2021-07-13T13:34:37.009,2.899,-0.796,1.977
2021-07-13T13:34:37.029,3.163,-0.371,1.202
2021-07-13T13:34:37.052,2.885,-0.342,-0.156
2021-07-13T13:34:37.075,2.391,-1.131,-1.305
2021-07-13T13:34:37.086,2.468,-1.055,-1.802
2021-07-13T13:34:37.110,2.673,-0.423,-1.728
2021-07-13T13:34:37.133,1.739,-0.458,-0.738
2021-07-13T13:34:37.163,-0.025,0.068,1.882
2021-07-13T13:34:37.191,-0.859,-0.547,2.892
2021-07-13T13:34:37.194,0.808,-1.886,-0.377
2021-07-13T13:34:37.211,2.977,-0.695,1.829
2021-07-13T13:34:37.234,2.156,0.747,1.537
2021-07-13T13:34:37.256,0.741,-1.552,0.976
2021-07-13T13:34:37.278,0.688,-0.462,1.021
2021-07-13T13:34:37.288,0.577,-0.345,1.010
2021-07-13T13:34:37.314,0.581,-0.339,0.923
2021-07-13T13:34:37.334,0.549,-0.271,0.944
2021-07-13T13:34:37.357,0.531,-0.329,0.950
2021-07-13T13:34:37.381,0.535,-0.346,0.936
2021-07-13T13:34:37.389,0.547,-0.313,0.929
2021-07-13T13:34:37.426,0.551,-0.202,0.914
2021-07-13T13:34:37.435,0.564,-0.116,0.881
2021-07-13T13:34:37.457,0.575,-0.110,0.867
2021-07-13T13:34:37.480,0.581,-0.159,0.853
2021-07-13T13:34:37.490,0.571,-0.179,0.864
2021-07-13T13:34:37.513,0.562,-0.220,0.869
2021-07-13T13:34:37.535,0.568,-0.237,0.863
2021-07-13T13:34:37.572,0.577,-0.197,0.864
2021-07-13T13:34:37.581,0.582,-0.185,0.868
2021-07-13T13:34:37.598,0.580,-0.219,0.872
2021-07-13T13:34:37.615,0.570,-0.290,0.873
2021-07-13T13:34:37.638,0.539,-0.320,0.909
2021-07-13T13:34:37.675,0.488,-0.249,0.945
2021-07-13T13:34:37.684,0.496,-0.293,0.941
2021-07-13T13:34:37.693,0.450,-0.317,0.984
2021-07-13T13:34:37.743,0.446,-0.263,1.017
2021-07-13T13:34:37.763,0.408,-0.245,1.022
2021-07-13T13:34:37.765,0.219,-0.316,1.095
2021-07-13T13:34:37.797,0.060,0.109,1.068
2021-07-13T13:34:37.809,0.339,0.692,1.213
2021-07-13T13:34:37.820,1.028,0.173,1.227
2021-07-13T13:34:37.856,2.493,-0.457,1.174
2021-07-13T13:34:37.864,2.854,-0.206,1.550
2021-07-13T13:34:37.874,2.393,-0.096,2.209
2021-07-13T13:34:37.896,0.777,0.244,1.475
2021-07-13T13:34:37.918,2.257,-0.051,2.380
2021-07-13T13:34:37.942,0.968,0.433,1.817
2021-07-13T13:34:37.964,-0.732,0.235,0.469
2021-07-13T13:34:37.975,-0.128,-0.327,0.497
2021-07-13T13:34:37.999,0.314,-0.228,0.583
2021-07-13T13:34:38.033,0.399,0.217,0.615
2021-07-13T13:34:38.044,0.341,0.227,0.638
2021-07-13T13:34:38.067,0.522,-0.099,0.772
2021-07-13T13:34:38.075,0.749,-0.289,1.021
2021-07-13T13:34:38.100,0.995,-0.331,1.315
2021-07-13T13:34:38.121,1.233,-0.471,1.496
2021-07-13T13:34:38.144,1.483,-0.540,1.598
2021-07-13T13:34:38.167,2.400,-0.720,1.984
2021-07-13T13:34:38.177,3.196,-0.585,1.845
2021-07-13T13:34:38.202,2.987,-0.209,0.760
2021-07-13T13:34:38.223,2.536,-0.653,-0.462
2021-07-13T13:34:38.251,2.316,-1.389,-1.305
2021-07-13T13:34:38.270,2.581,-0.705,-1.705
2021-07-13T13:34:38.279,2.296,-0.480,-1.500
2021-07-13T13:34:38.303,2.072,-0.914,-0.375
2021-07-13T13:34:38.325,-0.146,-0.152,1.434
2021-07-13T13:34:38.348,-0.873,1.005,3.288
2021-07-13T13:34:38.371,-0.409,-1.261,-0.062
2021-07-13T13:34:38.380,2.597,-1.126,0.559
2021-07-13T13:34:38.404,1.740,-0.004,1.964
2021-07-13T13:34:38.426,1.389,-0.660,1.145
2021-07-13T13:34:38.458,0.859,-0.670,1.095
2021-07-13T13:34:38.460,0.791,-0.546,1.037
2021-07-13T13:34:38.481,0.546,-0.234,0.971
2021-07-13T13:34:38.506,0.609,-0.206,0.933
2021-07-13T13:34:38.526,0.623,-0.228,0.925
2021-07-13T13:34:38.551,0.579,-0.248,0.922
2021-07-13T13:34:38.570,0.523,-0.324,0.931
2021-07-13T13:34:38.581,0.514,-0.365,0.936
2021-07-13T13:34:38.605,0.551,-0.368,0.901
2021-07-13T13:34:38.627,0.575,-0.255,0.865
2021-07-13T13:34:38.658,0.579,-0.203,0.859
2021-07-13T13:34:38.663,0.582,-0.214,0.863
2021-07-13T13:34:38.682,0.578,-0.255,0.852
2021-07-13T13:34:38.705,0.570,-0.322,0.848
2021-07-13T13:34:38.728,0.568,-0.353,0.854
2021-07-13T13:34:38.751,0.567,-0.356,0.861
2021-07-13T13:34:38.787,0.582,-0.308,0.849
2021-07-13T13:34:38.788,0.593,-0.281,0.832
2021-07-13T13:34:38.809,0.567,-0.286,0.866
2021-07-13T13:34:38.831,0.528,-0.283,0.907
2021-07-13T13:34:38.854,0.503,-0.320,0.918
2021-07-13T13:34:38.863,0.465,-0.314,0.952
2021-07-13T13:34:38.888,0.424,-0.352,0.993
2021-07-13T13:34:38.924,0.339,-0.373,1.029
2021-07-13T13:34:38.932,0.372,-0.331,1.081
2021-07-13T13:34:38.967,0.357,-0.007,1.101
2021-07-13T13:34:38.969,0.117,-0.214,1.162
2021-07-13T13:34:39.003,0.329,0.194,1.448
2021-07-13T13:34:39.011,1.703,0.042,1.417
2021-07-13T13:34:39.034,3.881,-0.575,2.480
2021-07-13T13:34:39.056,2.001,-0.344,1.888
2021-07-13T13:34:39.079,0.104,-0.245,2.080
2021-07-13T13:34:39.089,0.711,0.252,2.161
2021-07-13T13:34:39.117,-0.718,0.882,0.700
2021-07-13T13:34:39.148,-0.030,0.396,0.787
2021-07-13T13:34:39.155,-0.151,0.331,0.669
2021-07-13T13:34:39.166,-0.085,0.312,0.597
2021-07-13T13:34:39.207,0.278,0.202,0.700
2021-07-13T13:34:39.213,0.425,0.106,0.734
2021-07-13T13:34:39.243,0.459,0.001,0.789
2021-07-13T13:34:39.275,0.505,-0.132,0.885
2021-07-13T13:34:39.277,0.558,-0.270,1.002
2021-07-13T13:34:39.290,0.955,-0.329,1.359
2021-07-13T13:34:39.313,1.706,-0.511,1.912
2021-07-13T13:34:39.335,2.039,-0.560,2.020
2021-07-13T13:34:39.358,2.439,-0.623,1.785
2021-07-13T13:34:39.369,3.130,-0.379,1.346
2021-07-13T13:34:39.392,2.758,-0.343,0.328
2021-07-13T13:34:39.416,2.033,-1.072,-0.668
2021-07-13T13:34:39.437,1.862,-0.936,-1.037
2021-07-13T13:34:39.461,2.150,-0.361,-1.101
2021-07-13T13:34:39.471,1.954,-0.612,-0.993
2021-07-13T13:34:39.494,1.720,-0.726,-0.172
2021-07-13T13:34:39.516,0.163,0.541,1.386
2021-07-13T13:34:39.544,-1.388,0.473,2.790
2021-07-13T13:34:39.562,-0.121,-0.804,0.195
2021-07-13T13:34:39.579,2.982,-1.507,1.190
2021-07-13T13:34:39.610,2.046,-0.020,1.856
2021-07-13T13:34:39.617,1.159,-0.755,0.969
2021-07-13T13:34:39.656,1.211,-0.304,0.947
2021-07-13T13:34:39.659,0.904,-0.505,1.010
2021-07-13T13:34:39.674,0.647,-0.519,0.947
2021-07-13T13:34:39.703,0.656,-0.443,0.911
2021-07-13T13:34:39.733,0.545,-0.656,0.927
2021-07-13T13:34:39.741,0.539,-0.575,0.884
2021-07-13T13:34:39.754,0.564,-0.429,0.870
2021-07-13T13:34:39.775,0.612,-0.355,0.835
2021-07-13T13:34:39.796,0.616,-0.298,0.823
2021-07-13T13:34:39.820,0.616,-0.255,0.821
2021-07-13T13:34:39.843,0.608,-0.277,0.814
2021-07-13T13:34:39.856,0.592,-0.326,0.813
2021-07-13T13:34:39.877,0.561,-0.371,0.831
2021-07-13T13:34:39.899,0.546,-0.379,0.839
2021-07-13T13:34:39.921,0.547,-0.397,0.836
2021-07-13T13:34:39.943,0.561,-0.398,0.832
2021-07-13T13:34:39.954,0.557,-0.421,0.844
2021-07-13T13:34:39.977,0.543,-0.390,0.869
2021-07-13T13:34:39.999,0.533,-0.419,0.886
2021-07-13T13:34:40.022,0.535,-0.402,0.896
2021-07-13T13:34:40.045,0.523,-0.344,0.925
2021-07-13T13:34:40.068,0.473,-0.328,0.959
2021-07-13T13:34:40.079,0.480,-0.282,0.989
2021-07-13T13:34:40.110,0.336,-0.270,1.056
2021-07-13T13:34:40.137,0.264,-0.393,1.183
2021-07-13T13:34:40.147,0.221,0.087,1.284
2021-07-13T13:34:40.158,0.113,-0.305,1.284
2021-07-13T13:34:40.181,0.355,-0.314,1.374
2021-07-13T13:34:40.201,2.531,-0.376,2.083
2021-07-13T13:34:40.225,4.000,-0.506,2.417
2021-07-13T13:34:40.260,0.833,-0.539,2.612
2021-07-13T13:34:40.261,0.370,-0.160,2.303
2021-07-13T13:34:40.284,-0.450,1.131,1.177
2021-07-13T13:34:40.320,0.044,0.428,1.255
2021-07-13T13:34:40.337,-0.289,0.253,1.009
2021-07-13T13:34:40.347,-0.192,0.209,0.894
2021-07-13T13:34:40.359,0.293,0.046,1.055
2021-07-13T13:34:40.383,0.399,-0.102,1.087
2021-07-13T13:34:40.404,0.404,-0.275,1.125
2021-07-13T13:34:40.428,0.626,-0.475,1.330
2021-07-13T13:34:40.464,0.896,-0.751,1.575
2021-07-13T13:34:40.465,1.253,-0.894,1.857
2021-07-13T13:34:40.483,1.447,-0.975,2.027
2021-07-13T13:34:40.507,1.563,-1.254,1.882
2021-07-13T13:34:40.539,2.288,-0.953,1.840
2021-07-13T13:34:40.551,3.365,-0.204,1.485
2021-07-13T13:34:40.563,3.332,-0.508,0.094
2021-07-13T13:34:40.586,2.542,-1.269,-1.455
2021-07-13T13:34:40.608,2.779,-0.916,-1.916
2021-07-13T13:34:40.633,2.890,-0.706,-1.717
2021-07-13T13:34:40.641,1.639,-0.810,-0.947
2021-07-13T13:34:40.663,-0.832,-0.365,2.589
2021-07-13T13:34:40.687,0.786,-1.159,1.215
2021-07-13T13:34:40.725,3.674,-1.072,1.516
2021-07-13T13:34:40.738,1.417,0.125,1.593
2021-07-13T13:34:40.743,0.992,-1.019,0.903
2021-07-13T13:34:40.766,0.804,-0.328,1.050
2021-07-13T13:34:40.788,0.554,-0.376,1.054
2021-07-13T13:34:40.810,0.597,-0.323,0.915
2021-07-13T13:34:40.831,0.505,-0.317,0.975
2021-07-13T13:34:40.843,0.481,-0.439,0.961
2021-07-13T13:34:40.867,0.496,-0.413,0.939
2021-07-13T13:34:40.890,0.517,-0.344,0.942
2021-07-13T13:34:40.913,0.531,-0.320,0.921
2021-07-13T13:34:40.935,0.548,-0.242,0.899
2021-07-13T13:34:40.944,0.544,-0.181,0.877
2021-07-13T13:34:40.966,0.516,-0.215,0.885
2021-07-13T13:34:40.991,0.517,-0.272,0.887
2021-07-13T13:34:41.012,0.537,-0.320,0.869
2021-07-13T13:34:41.036,0.540,-0.335,0.862
2021-07-13T13:34:41.057,0.534,-0.305,0.877
2021-07-13T13:34:41.069,0.545,-0.263,0.865
2021-07-13T13:34:41.107,0.549,-0.334,0.848
2021-07-13T13:34:41.115,0.526,-0.343,0.890
2021-07-13T13:34:41.138,0.511,-0.235,0.946
2021-07-13T13:34:41.147,0.495,-0.211,0.963
2021-07-13T13:34:41.186,0.454,-0.365,0.966
2021-07-13T13:34:41.194,0.432,-0.329,1.035
2021-07-13T13:34:41.227,0.393,-0.278,1.109
2021-07-13T13:34:41.229,0.347,-0.201,1.170
2021-07-13T13:34:41.254,0.229,-0.156,1.154
2021-07-13T13:34:41.287,0.010,-0.207,1.202
2021-07-13T13:34:41.305,0.416,0.879,1.212
2021-07-13T13:34:41.317,2.496,-0.258,1.272
2021-07-13T13:34:41.339,2.619,-0.741,1.094
2021-07-13T13:34:41.362,1.942,-0.561,1.483
2021-07-13T13:34:41.372,2.256,-0.234,2.317
2021-07-13T13:34:41.397,1.505,0.024,1.707
2021-07-13T13:34:41.430,1.990,-0.326,2.156
2021-07-13T13:34:41.431,-0.140,0.439,0.810
2021-07-13T13:34:41.451,-0.402,0.061,0.408
2021-07-13T13:34:41.507,-0.055,-0.260,0.501
2021-07-13T13:34:41.508,0.465,-0.328,0.654
2021-07-13T13:34:41.519,0.616,-0.223,0.731
2021-07-13T13:34:41.529,0.604,-0.286,0.738
2021-07-13T13:34:41.552,0.863,-0.411,0.920
2021-07-13T13:34:41.573,1.079,-0.427,1.090
2021-07-13T13:34:41.600,1.007,-0.441,1.133
2021-07-13T13:34:41.619,1.026,-0.620,1.148
2021-07-13T13:34:41.631,1.995,-0.532,1.673
2021-07-13T13:34:41.653,2.976,-0.881,1.880
2021-07-13T13:34:41.675,2.869,-0.803,1.080
2021-07-13T13:34:41.698,2.545,-0.430,0.042
2021-07-13T13:34:41.721,2.029,-0.925,-0.969
2021-07-13T13:34:41.732,2.155,-1.480,-1.648
2021-07-13T13:34:41.766,2.573,-0.869,-1.534
2021-07-13T13:34:41.776,2.088,0.261,-0.782
2021-07-13T13:34:41.799,0.415,-1.064,0.645
2021-07-13T13:34:41.823,-0.117,-0.804,3.394
2021-07-13T13:34:41.833,0.835,-1.751,0.038
2021-07-13T13:34:41.856,2.176,-0.987,1.365
2021-07-13T13:34:41.878,1.139,0.188,1.493
2021-07-13T13:34:41.903,0.935,-0.679,0.985
2021-07-13T13:34:41.925,0.757,-0.349,1.017
2021-07-13T13:34:41.937,0.571,-0.380,1.001
2021-07-13T13:34:41.973,0.487,-0.424,0.972
2021-07-13T13:34:41.980,0.485,-0.299,0.949
2021-07-13T13:34:42.021,0.473,-0.330,0.948
2021-07-13T13:34:42.027,0.474,-0.368,0.943
2021-07-13T13:34:42.036,0.484,-0.361,0.947
2021-07-13T13:34:42.059,0.480,-0.316,0.947
2021-07-13T13:34:42.083,0.491,-0.246,0.938
2021-07-13T13:34:42.103,0.488,-0.238,0.924
2021-07-13T13:34:42.128,0.473,-0.267,0.919
2021-07-13T13:34:42.138,0.468,-0.285,0.922
2021-07-13T13:34:42.168,0.471,-0.281,0.919
2021-07-13T13:34:42.196,0.476,-0.269,0.920
2021-07-13T13:34:42.204,0.467,-0.263,0.919
2021-07-13T13:34:42.226,0.459,-0.284,0.921
2021-07-13T13:34:42.237,0.449,-0.300,0.933
2021-07-13T13:34:42.260,0.459,-0.314,0.930
2021-07-13T13:34:42.284,0.488,-0.326,0.928
2021-07-13T13:34:42.310,0.499,-0.289,0.959
2021-07-13T13:34:42.318,0.456,-0.216,0.985
2021-07-13T13:34:42.340,0.469,-0.243,0.994
2021-07-13T13:34:42.378,0.372,-0.172,1.053
2021-07-13T13:34:42.385,0.302,-0.315,1.086
2021-07-13T13:34:42.433,0.332,-0.351,1.128
2021-07-13T13:34:42.436,0.332,-0.324,1.131
2021-07-13T13:34:42.453,0.095,-0.243,1.108
2021-07-13T13:34:42.465,0.060,0.417,1.067
2021-07-13T13:34:42.486,0.933,0.562,1.082
2021-07-13T13:34:42.511,2.665,-0.209,1.321
2021-07-13T13:34:42.531,2.357,-0.623,1.019
2021-07-13T13:34:42.576,1.955,-0.389,1.562
2021-07-13T13:34:42.577,2.452,-0.008,2.193
2021-07-13T13:34:42.586,1.731,-0.348,1.780
2021-07-13T13:34:42.610,1.724,-0.089,2.075
2021-07-13T13:34:42.622,0.097,0.262,0.736
2021-07-13T13:34:42.659,0.140,0.023,0.518
2021-07-13T13:34:42.665,0.151,-0.162,0.402
2021-07-13T13:34:42.694,0.053,-0.187,0.320
2021-07-13T13:34:42.712,0.331,-0.194,0.496
2021-07-13T13:34:42.721,0.709,-0.082,0.784
2021-07-13T13:34:42.745,0.763,-0.209,0.927
2021-07-13T13:34:42.766,0.732,-0.456,1.032
2021-07-13T13:34:42.791,0.973,-0.512,1.296
2021-07-13T13:34:42.812,1.127,-0.635,1.432
2021-07-13T13:34:42.823,1.639,-0.786,1.669
2021-07-13T13:34:42.846,2.412,-1.036,1.720
2021-07-13T13:34:42.869,2.751,-0.876,1.143
2021-07-13T13:34:42.891,2.878,-0.321,0.211
2021-07-13T13:34:42.914,2.484,-0.672,-0.818
2021-07-13T13:34:42.928,2.163,-1.347,-1.518
2021-07-13T13:34:42.949,2.417,-0.864,-1.539
2021-07-13T13:34:42.971,2.071,-0.237,-0.852
2021-07-13T13:34:42.994,0.503,-0.790,0.857
2021-07-13T13:34:43.021,-0.651,-0.447,3.338
2021-07-13T13:34:43.027,0.357,-1.093,-0.030
2021-07-13T13:34:43.050,2.507,-0.711,1.327
2021-07-13T13:34:43.070,1.613,-0.132,1.609
2021-07-13T13:34:43.095,0.913,-1.074,1.001
2021-07-13T13:34:43.121,0.663,-0.634,1.024
2021-07-13T13:34:43.129,0.552,-0.346,1.018
2021-07-13T13:34:43.150,0.528,-0.366,0.956
2021-07-13T13:34:43.174,0.508,-0.232,0.955
2021-07-13T13:34:43.198,0.508,-0.287,0.952
2021-07-13T13:34:43.219,0.495,-0.317,0.943
2021-07-13T13:34:43.230,0.502,-0.283,0.942
2021-07-13T13:34:43.253,0.520,-0.209,0.939
2021-07-13T13:34:43.278,0.525,-0.168,0.916
2021-07-13T13:34:43.296,0.523,-0.146,0.904
2021-07-13T13:34:43.307,0.515,-0.173,0.905
2021-07-13T13:34:43.330,0.514,-0.176,0.903
2021-07-13T13:34:43.352,0.522,-0.170,0.898
2021-07-13T13:34:43.377,0.541,-0.195,0.890
2021-07-13T13:34:43.399,0.522,-0.219,0.906
2021-07-13T13:34:43.409,0.505,-0.251,0.926
2021-07-13T13:34:43.437,0.486,-0.324,0.926
2021-07-13T13:34:43.454,0.493,-0.378,0.912
2021-07-13T13:34:43.476,0.489,-0.312,0.934
2021-07-13T13:34:43.498,0.463,-0.233,0.972
2021-07-13T13:34:43.508,0.453,-0.257,0.990
2021-07-13T13:34:43.532,0.418,-0.318,1.007
2021-07-13T13:34:43.556,0.317,-0.356,1.065
2021-07-13T13:34:43.588,0.333,-0.370,1.133
2021-07-13T13:34:43.599,0.289,-0.311,1.204
2021-07-13T13:34:43.610,0.068,-0.322,1.212
2021-07-13T13:34:43.634,-0.059,0.440,1.214
2021-07-13T13:34:43.664,0.881,0.556,1.145
2021-07-13T13:34:43.678,2.579,-0.199,1.424
2021-07-13T13:34:43.703,2.384,-0.504,1.095
2021-07-13T13:34:43.719,1.967,-0.271,1.652
2021-07-13T13:34:43.751,2.013,0.068,2.184
2021-07-13T13:34:43.757,1.774,-0.683,1.815
2021-07-13T13:34:43.780,1.373,-0.353,1.944
2021-07-13T13:34:43.816,-0.228,0.314,0.706
2021-07-13T13:34:43.819,-0.130,0.200,0.496
2021-07-13T13:34:43.848,-0.046,-0.015,0.447
2021-07-13T13:34:43.865,0.250,-0.150,0.536
2021-07-13T13:34:43.881,0.431,-0.041,0.636
2021-07-13T13:34:43.903,0.575,0.064,0.772
2021-07-13T13:34:43.920,0.737,-0.128,0.919
2021-07-13T13:34:43.945,0.939,-0.356,1.132
2021-07-13T13:34:43.972,1.213,-0.446,1.358
2021-07-13T13:34:43.983,1.318,-0.503,1.455
2021-07-13T13:34:44.007,1.436,-0.580,1.486
