time,x-gyro,y-gyro,z-gyro
1613140088309,0.5792683,0.5335366,-0.30487806
1613140088338,1.1890244,0.6859756,-0.25914633
1613140088340,1.8445122,0.77743906,-0.27439025
1613140088369,1.3871951,0.86890244,-0.5945122
1613140088398,0.99085367,0.5792683,-0.7469512
1613140088398,1.097561,0.21341464,-0.71646345
1613140088427,1.5243902,0.28963414,-0.77743906
1613140088460,1.4481708,0.71646345,-0.92987806
1613140088460,1.097561,0.8231707,-0.8993903
1613140088488,0.83841467,0.65548784,-0.8231707
1613140088517,0.83841467,0.86890244,-0.92987806
1613140088518,0.6707317,1.25,-0.7621951
1613140088547,0.65548784,1.0365853,-0.6097561
1613140088577,0.79268295,0.71646345,-0.5945122
1613140088578,1.0823171,0.42682928,-0.5792683
1613140088607,1.097561,0.6859756,-0.4878049
1613140088607,1.0365853,0.8993903,-0.4878049
1613140088638,1.2195122,0.7621951,-0.6097561
1613140088669,1.5091463,0.79268295,-0.7012195
1613140088669,1.6768293,0.9603659,-0.6859756
1613140088698,1.5548781,1.3567073,-0.88414633
1613140088727,1.3414634,2.012195,-0.92987806
1613140088728,1.1585366,1.6463414,-0.73170733
1613140088758,0.79268295,1.0823171,-0.5487805
1613140088789,0.5487805,0.92987806,-0.35060975
1613140088789,0.79268295,0.8993903,-0.28963414
1613140088819,0.85365856,0.9603659,-0.44207317
1613140088848,0.35060975,0.5792683,-0.5792683
1613140088848,0.5640244,0.32012194,-0.6859756
1613140088877,1.417683,0.44207317,-0.7469512
1613140088907,1.417683,0.7469512,-0.5487805
1613140088908,0.92987806,0.85365856,-0.4878049
1613140088937,0.47256097,0.6859756,-0.44207317
1613140088967,0.5030488,0.73170733,-0.39634147
1613140088968,0.6097561,1.1280488,-0.28963414
1613140088999,0.36585367,1.1128049,-0.15243903
1613140089028,0.21341464,0.77743906,-0.10670732
1613140089030,0.030487806,0.47256097,-0.22865854
1613140089059,-0.06097561,0.4878049,-0.25914633
1613140089088,0.27439025,0.5335366,-0.25914633
1613140089090,0.36585367,0.6859756,-0.25914633
1613140089119,0.32012194,0.41158536,-0.28963414
1613140089149,0.6097561,0.45731708,-0.39634147
1613140089149,0.65548784,0.41158536,-0.45731708
1613140089179,0.5945122,0.09146342,-0.39634147
1613140089209,0.5335366,-0.10670732,-0.41158536
1613140089209,0.5335366,0.015243903,-0.47256097
1613140089238,0.5030488,0.28963414,-0.42682928
1613140089269,0.38109756,0.5335366,-0.38109756
1613140089269,0.4878049,0.7469512,-0.28963414
1613140089298,0.4878049,1.0518293,-0.19817074
1613140089328,0.25914633,1.0670732,-0.24390244
1613140089328,0.24390244,0.86890244,-0.33536586
1613140089358,0.35060975,0.5792683,-0.32012194
1613140089359,0.38109756,0.5030488,-0.35060975
1613140089389,0.18292683,0.6402439,-0.33536586
1613140089419,0.13719513,0.73170733,-0.28963414
1613140089419,0.24390244,0.6097561,-0.27439025
1613140089447,0.27439025,0.5792683,-0.25914633
1613140089477,0.09146342,0.625,-0.06097561
1613140089478,-0.16768293,0.625,0.25914633
1613140089508,-0.33536586,0.5945122,0.27439025
1613140089537,-0.33536586,0.6859756,0.24390244
1613140089538,-0.22865854,0.5487805,0.015243903
1613140089567,-0.13719513,0.12195122,-0.09146342
1613140089597,-0.39634147,-0.12195122,0.38109756
1613140089599,-0.6859756,-0.28963414,0.6707317
1613140089629,-0.44207317,0.13719513,0.45731708
1613140089658,0.0,0.7012195,0.21341464
1613140089658,0.6859756,0.6859756,-0.09146342
1613140089687,1.0060976,0.015243903,-0.16768293
1613140089717,0.6097561,-0.73170733,-0.25914633
1613140089718,0.45731708,-0.5792683,-0.39634147
1613140089747,0.5792683,-0.6097561,-0.5945122
1613140089776,0.9603659,-0.19817074,-0.5792683
1613140089780,0.79268295,-0.076219514,-0.5487805
1613140089808,0.85365856,0.10670732,-0.33536586
1613140089838,1.875,-0.41158536,-0.19817074
1613140089840,1.4786586,-0.5030488,-0.5792683
1613140089869,1.1128049,-0.16768293,-0.6859756
1613140089898,1.1737806,0.12195122,-0.6859756
1613140089900,1.3719512,0.32012194,-0.71646345
1613140089929,1.2042683,0.51829267,-0.7621951
1613140089959,0.9603659,0.6097561,-0.71646345
1613140089959,0.8993903,0.625,-0.625
1613140089989,0.86890244,0.32012194,-0.5640244
1613140090019,0.77743906,0.28963414,-0.5792683
1613140090019,0.79268295,0.21341464,-0.6097561
1613140090048,0.77743906,0.04573171,-0.625
1613140090079,1.0060976,-0.04573171,-0.51829267
1613140090079,1.4786586,-0.625,-0.51829267
1613140090108,1.3567073,-0.18292683,-0.6097561
1613140090138,1.1280488,0.13719513,-0.7012195
1613140090138,0.86890244,0.15243903,-0.6707317
1613140090169,0.6402439,0.25914633,-0.5640244
1613140090169,0.4878049,0.41158536,-0.45731708
1613140090199,0.28963414,0.42682928,-0.28963414
1613140090229,0.19817074,0.5640244,-0.18292683
1613140090229,0.04573171,0.6402439,-0.21341464
1613140090258,0.16768293,0.6707317,-0.35060975
1613140090289,0.24390244,0.7469512,-0.44207317
1613140090289,0.39634147,0.8231707,-0.47256097
1613140090318,0.22865854,0.83841467,-0.5030488
1613140090349,0.22865854,0.86890244,-0.35060975
1613140090349,0.25914633,0.85365856,-0.28963414
1613140090377,0.22865854,0.73170733,-0.24390244
1613140090407,0.10670732,0.71646345,-0.16768293
1613140090408,-0.24390244,0.6707317,-0.015243903
1613140090438,-0.51829267,0.6707317,0.09146342
1613140090468,-0.41158536,0.5640244,0.015243903
1613140090468,-0.18292683,0.45731708,-0.13719513
1613140090497,-0.06097561,0.45731708,-0.13719513
1613140090527,0.13719513,0.4878049,0.030487806
1613140090530,0.5945122,0.38109756,0.15243903
1613140090559,0.8231707,0.22865854,-0.15243903
1613140090588,0.71646345,0.18292683,-0.25914633
1613140090590,0.36585367,0.35060975,-0.22865854
1613140090619,0.41158536,0.45731708,-0.22865854
1613140090648,0.39634147,0.45731708,-0.25914633
1613140090677,0.5487805,0.5030488,-0.19817074
1613140090677,0.80792683,0.6859756,-0.10670732
1613140090708,0.73170733,0.6859756,-0.12195122
1613140090708,0.65548784,0.4878049,-0.12195122
1613140090737,0.5030488,0.44207317,-0.10670732
1613140090769,0.79268295,0.33536586,0.0
1613140090769,1.0365853,0.36585367,-0.09146342
1613140090799,0.9756098,0.42682928,-0.22865854
1613140090830,0.86890244,0.5945122,-0.22865854
1613140090831,0.77743906,0.7621951,-0.32012194
1613140090858,1.0670732,0.83841467,-0.19817074
1613140090887,1.3262196,0.6707317,-0.27439025
1613140090889,1.0823171,0.5792683,-0.39634147
1613140090919,0.7469512,0.6402439,-0.32012194
1613140090919,0.6859756,0.65548784,-0.30487806
1613140090949,0.91463417,0.6097561,-0.36585367
1613140090978,1.0060976,0.5335366,-0.41158536
1613140090978,0.8993903,0.47256097,-0.33536586
1613140091007,0.91463417,-0.076219514,-0.33536586
1613140091037,1.1280488,-0.22865854,-0.625
1613140091039,1.2195122,0.38109756,-0.7012195
1613140091068,0.80792683,0.24390244,-0.5792683
1613140091099,0.5792683,0.39634147,-0.33536586
1613140091099,0.39634147,0.8231707,-0.22865854
1613140091129,0.41158536,1.0060976,-0.30487806
1613140091159,0.6097561,0.9603659,-0.39634147
1613140091159,0.5792683,0.79268295,-0.44207317
1613140091189,0.42682928,0.86890244,-0.33536586
1613140091218,0.7469512,1.0213414,-0.28963414
1613140091219,0.99085367,1.0213414,-0.35060975
1613140091247,0.9756098,0.85365856,-0.36585367
1613140091277,0.73170733,0.91463417,-0.30487806
1613140091278,0.39634147,0.8993903,-0.21341464
1613140091309,0.45731708,0.6859756,-0.28963414
1613140091339,0.4878049,0.5640244,-0.35060975
1613140091340,0.42682928,0.6097561,-0.24390244
1613140091369,0.25914633,0.625,-0.33536586
1613140091397,0.32012194,0.5792683,-0.35060975
1613140091399,0.24390244,0.6707317,-0.36585367
1613140091429,0.36585367,0.85365856,-0.33536586
1613140091459,0.33536586,0.83841467,-0.25914633
1613140091459,1.4786586,-0.28963414,0.32012194
1613140091489,2.179878,-0.9756098,-0.015243903
1613140091519,2.012195,0.47256097,-0.86890244
1613140091519,1.4786586,0.71646345,-0.8231707
1613140091549,0.86890244,0.5945122,-0.5487805
1613140091577,0.51829267,0.79268295,-0.35060975
1613140091579,0.44207317,0.86890244,-0.35060975
1613140091607,0.36585367,0.86890244,-0.5030488
1613140091637,0.47256097,0.85365856,-0.44207317
1613140091639,0.45731708,0.71646345,-0.39634147
1613140091668,0.47256097,0.80792683,-0.45731708
1613140091698,0.5640244,0.92987806,-0.5030488
1613140091698,0.6707317,0.8231707,-0.4878049
1613140091728,0.94512194,0.71646345,-0.38109756
1613140091728,1.0060976,0.7012195,-0.35060975
1613140091757,1.1585366,0.8993903,-0.51829267
1613140091790,1.0518293,1.0518293,-0.7469512
1613140091790,0.94512194,1.097561,-0.8231707
1613140091818,1.0823171,0.9603659,-0.73170733
1613140091849,1.0518293,0.8231707,-0.6859756
1613140091849,0.7621951,0.9756098,-0.6097561
1613140091878,1.0213414,1.0518293,-0.65548784
1613140091908,0.91463417,0.80792683,-0.5792683
1613140091908,0.65548784,0.625,-0.36585367
1613140091937,0.42682928,0.77743906,-0.22865854
1613140091968,0.41158536,0.85365856,-0.25914633
1613140091969,0.39634147,0.7012195,-0.30487806
1613140091999,0.27439025,0.65548784,-0.25914633
1613140092028,0.12195122,0.5640244,-0.21341464
1613140092029,-0.18292683,0.5487805,-0.18292683
1613140092057,-0.25914633,0.45731708,-0.21341464
1613140092088,-0.16768293,0.28963414,-0.24390244
1613140092088,0.030487806,0.27439025,-0.28963414
1613140092117,0.83841467,0.36585367,-0.09146342
1613140092147,1.1737806,0.45731708,-0.09146342
1613140092150,0.80792683,0.41158536,-0.35060975
1613140092179,0.6402439,0.25914633,-0.4878049
1613140092208,0.7012195,0.42682928,-0.47256097
1613140092210,0.94512194,0.6097561,-0.38109756
1613140092239,0.85365856,0.7012195,-0.44207317
1613140092268,0.6707317,0.71646345,-0.45731708
1613140092270,0.5945122,0.5487805,-0.38109756
1613140092297,0.5945122,0.5487805,-0.41158536
1613140092405,0.65548784,0.51829267,-0.28963414
1613140092405,0.7621951,0.5792683,-0.30487806
1613140092405,0.65548784,0.5640244,-0.5030488
1613140092406,0.65548784,0.5335366,-0.47256097
1613140092406,0.9756098,0.5487805,-0.36585367
1613140092417,1.1890244,0.80792683,-0.39634147
1613140092447,1.0823171,1.1585366,-0.4878049
1613140092449,0.7621951,1.1128049,-0.45731708
1613140092478,0.5792683,0.9603659,-0.45731708
1613140092480,0.7469512,1.0670732,-0.42682928
1613140092509,0.9756098,1.0365853,-0.51829267
1613140092538,1.0365853,0.94512194,-0.6859756
1613140092538,1.1737806,1.0365853,-0.7621951
1613140092567,1.6768293,1.402439,-1.0060976
1613140092600,1.6920732,1.5853659,-1.1890244
1613140092601,1.570122,1.722561,-1.3262196
1613140092658,1.4481708,2.042683,-1.402439
1613140092659,1.1737806,1.9969512,-1.1432927
1613140092659,0.8231707,1.3414634,-0.9603659
1613140092688,0.88414633,0.91463417,-0.99085367
1613140092719,1.1280488,0.85365856,-0.92987806
1613140092720,1.1432927,1.0670732,-0.7469512
1613140092748,0.88414633,1.097561,-0.47256097
1613140092779,0.6097561,0.88414633,-0.6859756
1613140092779,0.5945122,0.92987806,-0.88414633
1613140092808,0.9603659,1.1737806,-0.91463417
1613140092838,0.7621951,1.0518293,-0.6097561
1613140092838,0.44207317,0.88414633,-0.32012194
1613140092867,0.5335366,0.85365856,-0.30487806
1613140092897,0.6707317,0.91463417,-0.5030488
1613140092898,0.7012195,0.91463417,-0.73170733
1613140092928,0.86890244,0.79268295,-0.79268295
1613140092958,0.92987806,0.5335366,-0.8231707
1613140092959,0.9603659,0.79268295,-0.77743906
1613140092989,1.1432927,1.2042683,-0.88414633
1613140093018,1.5243902,1.2652439,-1.0823171
1613140093019,1.417683,1.2804878,-1.25
1613140093049,1.0365853,1.2195122,-1.2347561
1613140093079,0.5640244,1.2042683,-0.9756098
1613140093079,0.47256097,1.3414634,-0.77743906
1613140093109,0.6097561,1.722561,-0.5487805
1613140093137,0.33536586,1.9969512,-0.22865854
1613140093138,0.16768293,1.8445122,0.0
1613140093167,0.22865854,1.4786586,-0.030487806
1613140093199,0.16768293,1.2042683,-0.04573171
1613140093199,0.18292683,1.1585366,-0.12195122
1613140093228,-0.076219514,1.097561,-0.10670732
1613140093258,-0.19817074,0.9603659,-0.12195122
1613140093258,0.04573171,0.9756098,-0.24390244
1613140093287,0.09146342,1.2957318,-0.19817074
1613140093288,-0.13719513,1.25,-0.21341464
1613140093318,-0.36585367,1.1128049,-0.12195122
1613140093348,-0.51829267,1.4481708,0.19817074
1613140093348,-0.73170733,1.7682927,0.39634147
1613140093377,-0.625,2.012195,0.41158536
1613140093410,-0.09146342,2.4542685,0.45731708
1613140093410,0.04573171,2.987805,0.6859756
1613140093438,-0.6402439,2.8810976,0.9603659
1613140093468,-1.4939024,2.9725611,1.2652439
1613140093468,-1.7682927,3.292683,1.570122
1613140093497,-1.875,3.612805,1.7682927
1613140093529,-2.317073,3.445122,1.722561
1613140093529,-2.8658538,2.7743902,1.6006098
1613140093559,-2.835366,2.698171,1.9664634
1613140093588,-3.277439,2.4695122,2.210366
1613140093588,-4.10061,1.6768293,2.057927
1613140093617,-4.862805,0.5030488,2.027439
1613140093647,-5.365854,-0.7621951,1.9969512
1613140093648,-5.1067076,-2.210366,2.7743902
1613140093677,-6.7073174,-5.929878,4.390244
1613140093707,-11.402439,-13.04878,6.25
1613140093708,-9.939025,-20.15244,9.283537
1613140093739,-5.1067076,-31.067074,15.0152445
1613140093767,-1.402439,-48.612804,25.853659
1613140093768,4.847561,-72.85061,48.460365
1613140093797,6.5091467,-88.61281,71.935974
1613140093826,15.609756,-103.91769,89.847565
1613140093828,18.567074,-118.96342,106.64635
1613140093857,21.20427,-130.70122,119.86281
1613140093887,33.810978,-135.0,129.63416
1613140093888,33.384148,-127.33232,130.2744
1613140093917,28.780489,-105.960365,118.27744
1613140093950,17.591463,-68.125,72.05793
1613140093950,41.67683,-12.408537,-33.85671
1613140093979,39.817074,12.57622,-105.10671
1613140094009,54.634148,14.92378,-111.493904
1613140094009,76.11281,50.57927,-102.60671
1613140094038,61.295734,84.29878,-87.60671
1613140094040,60.18293,108.689026,-64.710365
1613140094069,52.865856,133.67378,-42.759148
1613140094098,26.783537,150.94513,-29.32927
1613140094100,2.5609756,155.53354,-26.12805
1613140094129,-6.8445125,153.70427,-34.390244
1613140094158,-8.780488,144.19208,-55.137196
1613140094158,-10.365854,124.314026,-80.21342
1613140094187,-7.7439027,100.97561,-97.59147
1613140094216,-2.1646342,80.88415,-99.618904
1613140094218,8.460366,63.323174,-90.27439
1613140094247,16.79878,46.036587,-75.03049
1613140094278,1.3871951,25.838415,-57.332317
1613140094278,-30.07622,-2.637195,-41.905487
1613140094307,-38.85671,-36.890244,-38.170734
1613140094336,-26.935976,-55.198174,-49.268295
1613140094337,-71.84451,-54.496952,-62.621952
1613140094368,-62.560978,-106.539635,-28.185976
1613140094397,-9.481708,-121.722565,42.789635
1613140094398,-25.929878,-8.384147,39.298782
1613140094427,-46.15854,-33.35366,2.698171
1613140094456,-13.384147,-33.490856,1.4329269
1613140094458,-9.02439,-20.167683,1.7682927
1613140094487,-16.158537,-5.5792685,5.503049
1613140094516,-9.070122,-0.25914633,3.125
1613140094519,0.88414633,-6.753049,-4.3292685
1613140094547,5.5487804,-6.0670733,-5.8689027
1613140094577,7.881098,-3.140244,-5.7317076
1613140094579,9.588415,-2.667683,-6.737805
1613140094607,8.75,-2.332317,-6.8445125
1613140094636,5.472561,-1.5091463,-5.152439
1613140094638,2.8963416,0.015243903,-3.292683
1613140094667,1.7835367,1.4481708,-1.2804878
1613140094696,0.18292683,2.378049,0.28963414
1613140094698,-1.5396342,2.2408538,0.5335366
1613140094727,-2.1189024,1.8140244,0.09146342
1613140094758,-2.362805,1.9207318,0.28963414
1613140094758,-3.2317073,2.4085367,1.0823171
1613140094787,-4.496951,2.4695122,1.5091463
1613140094790,-5.015244,2.5304878,1.6615855
1613140094818,-5.640244,2.5762196,1.7987806
1613140094847,-6.2195125,2.2408538,1.8140244
1613140094848,-6.7225614,1.6920732,1.9817073
1613140094877,-7.515244,0.94512194,2.012195
1613140094908,-7.4847565,0.35060975,1.9512196
1613140094908,-6.2042685,-0.06097561,1.6158537
1613140094937,-5.4573174,-0.09146342,2.027439
1613140094968,-6.112805,-0.16768293,2.6067073
1613140094968,-5.990854,-0.51829267,2.4390244
1613140094997,-4.557927,-0.8231707,2.1341465
1613140095026,-3.003049,-0.8231707,2.0731707
1613140095027,-2.4237804,-0.6859756,2.9115853
1613140095057,-1.4634147,-1.6310976,3.0182927
1613140095088,0.8231707,-2.5304878,3.125
1613140095088,2.5,-3.0182927,3.6585367
1613140095118,4.878049,-3.2469513,4.405488
1613140095147,8.47561,-3.9176831,5.030488
1613140095148,10.243902,-5.2591467,5.9451222
1613140095178,12.317074,-5.990854,7.682927
1613140095207,9.695122,-7.987805,7.3323174
1613140095208,9.618902,-11.692074,6.753049
1613140095237,10.457317,-17.149391,6.9512196
1613140095267,6.158537,-25.411587,8.384147
1613140095268,-1.5548781,-38.82622,10.929878
1613140095297,-12.118903,-59.375,12.5152445
1613140095327,-23.582317,-92.05793,15.320123
1613140095329,-36.98171,-138.15549,22.698172
1613140095357,-50.70122,-188.44513,29.496952
1613140095387,-12.317074,-235.1372,52.484756
1613140095389,47.073174,-270.88416,98.61281
1613140095446,7.256098,-315.44208,126.0061
1613140095448,-32.439026,-342.1799,129.40549
1613140095449,-43.719513,-312.3933,115.335365
1613140095477,-40.091465,-255.15245,98.39939
1613140095508,10.853659,-161.70732,65.32012
1613140095509,-0.04573171,-4.9542685,-19.908537
1613140095537,-91.03659,33.42988,-101.52439
1613140095569,-60.685978,55.411587,-116.43293
1613140095569,12.713415,68.10976,-97.72866
1613140095597,43.536587,145.5183,-102.33232
1613140095598,18.658537,202.0122,-113.21647
1613140095627,25.746952,220.86891,-113.52135
1613140095657,46.20427,238.84148,-110.83842
1613140095658,44.146343,245.99086,-112.33232
1613140095687,23.384148,247.02745,-114.83232
1613140095719,-2.4237804,245.48781,-114.87805
1613140095719,-12.652439,240.56403,-115.564026
1613140095748,-23.353659,229.69513,-112.45427
1613140095778,-38.932926,209.19208,-97.75915
1613140095779,-34.207317,180.85367,-66.21951
1613140095807,-12.972561,141.49391,-40.42683
1613140095837,1.9969512,83.96342,-33.338417
1613140095837,9.64939,16.935976,-31.67683
1613140095866,-23.856709,-37.789635,-21.661587
1613140095897,-56.021343,-52.45427,-17.728659
1613140095897,-36.036587,-25.823172,-44.344513
1613140095927,-39.314026,-82.77439,-40.335365
1613140095957,-16.844513,-178.96342,46.448174
1613140095958,-75.30488,-3.2164636,40.289635
1613140095988,-33.841465,-14.64939,7.7591467
1613140096018,18.246952,-29.314026,-4.64939
1613140096018,33.216465,-25.15244,-6.52439
1613140096047,20.365854,-13.902439,-1.1432927
1613140096077,9.588415,-7.9115853,0.92987806
1613140096078,2.4390244,-8.445122,1.0518293
1613140096136,5.914634,-5.0914636,1.0518293
1613140096137,1.7073171,-3.8109758,-1.5853659
1613140096138,1.8445122,-2.8810976,-3.3536587
1613140096167,3.582317,-2.332317,-2.835366
1613140096197,-0.42682928,-1.6768293,-1.8902439
1613140096198,-1.9207318,-0.73170733,-1.0365853
1613140096227,-1.5853659,-0.47256097,-0.71646345
1613140096257,-1.8597561,-0.5640244,-0.51829267
1613140096258,-1.7530488,-0.44207317,-0.24390244
1613140096288,-1.0365853,-0.38109756,0.12195122
1613140096318,-0.5792683,-0.8993903,0.38109756
1613140096319,-0.7012195,-1.6310976,1.3414634
1613140096347,-1.4329269,-2.7439024,1.9969512
1613140096379,-0.8993903,-3.7957318,2.378049
1613140096407,-1.2652439,-4.1768293,2.957317
1613140096408,-1.8140244,-4.10061,3.323171
1613140096408,-0.99085367,-4.4512196,3.7347562
1613140096437,-0.5792683,-4.4664636,4.405488
1613140096467,-1.8445122,-3.0640244,4.72561
1613140096468,-1.9054879,-1.7378049,4.1768293
1613140096497,-0.8231707,-1.7378049,3.3384147
1613140096527,0.92987806,-2.1189024,2.7743902
1613140096527,2.378049,-3.2317073,2.6067073
1613140096558,4.0701222,-3.292683,2.804878
1613140096587,4.039634,-3.460366,2.7743902
1613140096589,3.6737807,-4.268293,2.2256098
1613140096618,5.015244,-5.152439,1.6768293
1613140096648,5.289634,-6.265244,1.7835367
1613140096649,5.960366,-7.637195,2.2256098
1613140096678,5.625,-9.420732,1.7073171
1613140096709,3.5975611,-13.460366,1.3871951
1613140096709,3.8262196,-19.344513,3.5365853
1613140096739,1.3719512,-27.667683,6.60061
1613140096768,-8.368902,-41.295734,9.192074
1613140096769,-18.429878,-62.40854,11.661586
1613140096797,-26.12805,-92.72866,16.25
1613140096827,-41.219513,-138.53659,23.612806
1613140096828,-58.170734,-191.58537,28.246952
1613140096857,3.307927,-229.05489,52.012196
1613140096887,52.057926,-265.91464,97.40854
1613140096888,-9.329268,-318.1555,124.52744
1613140096917,-28.841465,-355.39636,128.125
1613140096947,-21.006098,-336.8445,112.54573
1613140096948,-22.637196,-283.6433,101.29573
1613140096978,28.125,-219.67989,89.57317
1613140097007,111.951225,-86.98171,54.573174
1613140097008,17.393293,70.41159,-18.689024
1613140097037,-87.89635,114.34451,-75.54878
1613140097067,-41.173782,108.597565,-82.37805
1613140097068,47.164635,101.08232,-83.8872
1613140097097,67.91159,165.53354,-112.6372
1613140097128,19.268293,209.19208,-136.95122
1613140097128,39.817074,221.5244,-136.95122
1613140097158,61.05183,228.33842,-118.73476
1613140097159,59.60366,243.9177,-100.41159
1613140097187,39.298782,250.54878,-85.335365
1613140097217,18.856709,248.17073,-75.10671
1613140097218,11.067074,239.96951,-66.676834
1613140097247,16.844513,233.71951,-57.30183
1613140097278,18.384148,223.79573,-53.216465
1613140097279,12.088415,204.14635,-52.545734
1613140097308,-21.234756,169.375,-40.30488
1613140097338,-26.661587,104.95427,-15.060976
1613140097338,-5.8384147,40.22866,10.335366
1613140097368,-48.582317,-26.661587,11.920732
1613140097397,-38.65854,-42.911587,-14.817074
1613140097398,-64.45122,-83.35366,-33.32317
1613140097427,-41.67683,-178.76524,61.32622
1613140097457,-97.164635,-76.50915,59.771343
1613140097458,-92.2561,-45.289635,18.795732
1613140097488,1.6006098,-25.609756,8.7652445
1613140097517,24.969513,-18.033537,4.6951222
1613140097518,10.731708,-11.341464,3.5518293
1613140097548,21.20427,-8.993902,-2.332317
1613140097577,9.085366,-5.7317076,-3.9634147
1613140097578,-2.1341465,-3.125,-2.5762196
1613140097607,-4.1920733,-0.5487805,-2.7743902
1613140097637,-6.7987804,2.4085367,-1.3871951
1613140097638,-7.5914636,3.628049,-0.32012194
1613140097668,-10.198171,4.4664636,-0.21341464
1613140097697,-10.35061,4.2987804,0.0
1613140097699,-10.472561,4.1463413,0.32012194
1613140097758,-9.054878,4.7865853,0.83841467
1613140097758,-8.033537,4.862805,1.3414634
1613140097759,-8.795732,4.420732,1.7682927
1613140097787,-9.314025,3.948171,1.8292683
1613140097818,-7.8353662,3.0792685,1.6768293
1613140097818,-6.128049,1.4786586,2.0884147
1613140097847,-5.2439027,0.0,3.2317073
1613140097878,-4.893293,-1.0060976,3.6737807
1613140097878,-5.121951,-0.71646345,3.5518293
1613140097907,-3.6585367,-0.77743906,3.7195122
1613140097939,-3.8719513,-1.1737806,3.8567073
1613140097939,-3.582317,-1.0365853,3.628049
1613140097967,-3.307927,-1.3262196,3.3993902
1613140097968,-4.222561,-1.25,3.140244
1613140097997,-5.762195,-0.6707317,2.378049
1613140098027,-2.804878,-0.88414633,1.9359757
1613140098028,-1.4329269,-1.875,2.0731707
1613140098058,-1.6310976,-3.0792685,2.2713416
1613140098088,-0.21341464,-3.1707318,2.8658538
1613140098088,2.210366,-2.012195,3.307927
1613140098118,4.64939,-0.7012195,3.765244
1613140098149,7.5762196,0.21341464,4.862805
