time,x-gyro,y-gyro,z-gyro
1625061462837,-0.6097561,0.076219514,-0.09146342
1625061462865,-0.5640244,0.06097561,-0.015243903
1625061462895,-0.5030488,0.06097561,-0.030487806
1625061462897,-0.65548784,0.06097561,-0.09146342
1625061462924,-0.5487805,0.09146342,-0.04573171
1625061462957,-0.45731708,0.076219514,-0.04573171
1625061462957,-0.42682928,0.0,-0.10670732
1625061462985,-0.42682928,0.15243903,-0.06097561
1625061463045,-0.5030488,0.16768293,0.04573171
1625061463046,-0.39634147,0.015243903,0.04573171
1625061463048,-0.39634147,-0.030487806,0.0
1625061463075,-0.44207317,-0.030487806,0.015243903
1625061463078,-0.38109756,0.0,0.04573171
1625061463105,-0.38109756,0.0,0.030487806
1625061463135,-0.33536586,0.030487806,0.015243903
1625061463137,-0.25914633,-0.015243903,0.06097561
1625061463195,-0.35060975,0.06097561,0.09146342
1625061463198,-0.39634147,0.15243903,-0.030487806
1625061463200,-0.36585367,0.06097561,-0.015243903
1625061463226,-0.51829267,0.076219514,-0.015243903
1625061463255,-0.5030488,0.076219514,-0.04573171
1625061463258,-0.38109756,0.10670732,-0.09146342
1625061463285,-0.35060975,0.10670732,-0.04573171
1625061463315,-0.42682928,0.10670732,-0.06097561
1625061463318,-0.47256097,0.12195122,-0.030487806
1625061463345,-0.45731708,0.10670732,-0.015243903
1625061463375,-0.5487805,0.10670732,-0.030487806
1625061463406,-0.51829267,0.06097561,0.0
1625061463407,-0.5335366,0.04573171,0.030487806
1625061463436,-0.47256097,0.04573171,-0.076219514
1625061463438,-0.5945122,0.04573171,-0.13719513
1625061463494,-0.7012195,0.09146342,-0.10670732
1625061463534,-0.5945122,0.10670732,-0.09146342
1625061463536,-0.5640244,0.06097561,-0.076219514
1625061463554,-0.5335366,0.09146342,-0.04573171
1625061463556,-0.45731708,0.030487806,-0.030487806
1625061463556,-0.39634147,0.09146342,0.0
1625061463585,-0.32012194,0.076219514,0.030487806
1625061463615,-0.41158536,0.076219514,0.015243903
1625061463617,-0.45731708,0.12195122,-0.04573171
1625061463645,-0.45731708,0.18292683,-0.030487806
1625061463676,-0.45731708,0.21341464,-0.030487806
1625061463705,-0.5487805,0.25914633,-0.10670732
1625061463706,-0.625,0.27439025,-0.12195122
1625061463735,-0.6859756,0.28963414,-0.12195122
1625061463738,-0.65548784,0.27439025,-0.12195122
1625061463765,-0.625,0.24390244,-0.10670732
1625061463795,-0.6097561,0.27439025,-0.13719513
1625061463797,-0.5640244,0.22865854,-0.12195122
1625061463825,-0.5792683,0.22865854,-0.13719513
1625061463885,-0.65548784,0.24390244,-0.19817074
1625061463887,-0.6402439,0.27439025,-0.16768293
1625061463889,-0.5945122,0.22865854,-0.13719513
1625061463915,-0.6402439,0.21341464,-0.12195122
1625061463918,-0.6402439,0.21341464,-0.12195122
1625061463974,-0.5030488,0.15243903,-0.04573171
1625061463976,-0.51829267,0.12195122,-0.015243903
1625061463979,-0.5030488,0.10670732,-0.04573171
1625061464005,-0.32012194,0.06097561,0.0
1625061464036,-0.41158536,0.06097561,0.0
1625061464038,-0.51829267,0.15243903,-0.04573171
1625061464066,-0.42682928,0.09146342,0.030487806
1625061464095,-0.44207317,0.0,0.015243903
1625061464127,-0.5335366,0.10670732,-0.076219514
1625061464129,-0.51829267,0.12195122,-0.09146342
1625061464154,-0.5487805,0.04573171,-0.09146342
1625061464156,-0.47256097,0.030487806,-0.030487806
1625061464184,-0.45731708,0.030487806,-0.015243903
1625061464215,-0.47256097,0.09146342,0.0
1625061464245,-0.5487805,0.076219514,-0.076219514
1625061464248,-0.5792683,0.04573171,-0.10670732
1625061464275,-0.5030488,0.09146342,-0.09146342
1625061464305,-0.51829267,0.030487806,-0.06097561
1625061464308,-0.5487805,0.04573171,-0.076219514
1625061464335,-0.41158536,0.030487806,-0.076219514
1625061464395,-0.45731708,0.030487806,-0.09146342
1625061464400,-0.42682928,0.10670732,-0.06097561
1625061464400,-0.51829267,0.10670732,-0.04573171
1625061464402,-0.47256097,0.12195122,0.015243903
1625061464426,-0.41158536,0.09146342,0.015243903
1625061464455,-0.39634147,0.13719513,-0.015243903
1625061464484,-0.5030488,0.09146342,-0.015243903
1625061464486,-0.5792683,0.04573171,-0.076219514
1625061464515,-0.6097561,0.076219514,-0.09146342
1625061464545,-0.45731708,0.06097561,-0.04573171
1625061464547,-0.41158536,0.030487806,0.015243903
1625061464575,-0.4878049,0.10670732,-0.04573171
1625061464604,-0.5945122,0.076219514,-0.10670732
1625061464608,-0.47256097,0.09146342,-0.076219514
1625061464635,-0.44207317,0.12195122,-0.076219514
1625061464665,-0.4878049,0.09146342,-0.10670732
1625061464668,-0.5640244,0.12195122,-0.19817074
1625061464694,-0.5487805,0.12195122,-0.09146342
1625061464726,-0.51829267,0.15243903,-0.076219514
1625061464728,-0.51829267,0.13719513,-0.076219514
1625061464755,-0.4878049,0.10670732,-0.06097561
1625061464785,-0.4878049,0.076219514,-0.015243903
1625061464787,-0.44207317,0.076219514,0.015243903
1625061464815,-0.42682928,0.06097561,0.015243903
1625061464845,-0.47256097,0.030487806,-0.030487806
1625061464850,-0.45731708,0.030487806,-0.04573171
1625061464875,-0.41158536,0.10670732,0.015243903
1625061464904,-0.4878049,0.15243903,-0.04573171
1625061464935,-0.41158536,0.076219514,-0.015243903
1625061464938,-0.41158536,0.076219514,-0.06097561
1625061464965,-0.5335366,0.39634147,0.0
1625061464968,-0.4878049,0.39634147,-0.04573171
1625061464995,-0.38109756,0.15243903,-0.06097561
1625061465025,-0.36585367,0.0,-0.015243903
1625061465028,-0.42682928,0.04573171,0.015243903
1625061465055,-0.42682928,0.09146342,0.0
1625061465087,-0.39634147,0.10670732,0.0
1625061465088,-0.32012194,0.04573171,-0.04573171
1625061465114,-0.42682928,0.030487806,-0.015243903
1625061465143,-0.4878049,0.09146342,0.04573171
1625061465145,-0.42682928,0.15243903,0.015243903
1625061465175,-0.41158536,0.06097561,-0.030487806
1625061465204,-0.51829267,0.04573171,-0.030487806
1625061465205,-0.5030488,0.12195122,-0.06097561
1625061465234,-0.5792683,0.12195122,-0.09146342
1625061465265,-0.51829267,0.09146342,-0.04573171
1625061465295,-0.36585367,0.09146342,0.030487806
1625061465301,-0.38109756,0.12195122,0.076219514
1625061465325,-0.39634147,0.18292683,-0.030487806
1625061465327,-0.44207317,0.18292683,-0.076219514
1625061465355,-0.5487805,0.18292683,-0.06097561
1625061465386,-0.51829267,0.21341464,-0.10670732
1625061465388,-0.5487805,0.21341464,-0.09146342
1625061465415,-0.6097561,0.18292683,-0.09146342
1625061465445,-0.5945122,0.16768293,-0.10670732
1625061465450,-0.5945122,0.21341464,-0.10670732
1625061465476,-0.625,0.18292683,-0.06097561
1625061465506,-0.5640244,0.19817074,-0.06097561
1625061465508,-0.5792683,0.24390244,-0.076219514
1625061465536,-0.5487805,0.25914633,-0.12195122
1625061465566,-0.5640244,0.18292683,-0.076219514
1625061465568,-0.47256097,0.19817074,-0.04573171
1625061465594,-0.47256097,0.18292683,0.0
1625061465626,-0.5030488,0.19817074,-0.06097561
1625061465628,-0.5030488,0.18292683,-0.06097561
1625061465655,-0.5030488,0.16768293,-0.06097561
1625061465685,-0.625,0.18292683,-0.04573171
1625061465688,-0.5487805,0.19817074,-0.04573171
1625061465715,-0.45731708,0.13719513,0.04573171
1625061465745,-0.44207317,0.13719513,0.076219514
1625061465750,-0.5030488,0.18292683,0.030487806
1625061465776,-0.4878049,0.13719513,0.015243903
1625061465805,-0.47256097,0.10670732,-0.04573171
1625061465807,-0.51829267,0.19817074,-0.04573171
1625061465835,-0.5030488,0.16768293,-0.09146342
1625061465865,-0.5335366,0.12195122,-0.10670732
1625061465869,-0.5487805,0.21341464,-0.04573171
1625061465894,-0.5335366,0.21341464,-0.076219514
1625061465925,-0.51829267,0.16768293,-0.09146342
1625061465927,-0.47256097,0.13719513,-0.030487806
1625061465955,-0.42682928,0.13719513,0.030487806
1625061465985,-0.4878049,0.13719513,0.0
1625061465987,-0.5335366,0.15243903,-0.076219514
1625061466015,-0.42682928,0.21341464,0.015243903
1625061466045,-0.5792683,0.18292683,-0.09146342
1625061466047,-0.625,0.15243903,-0.09146342
1625061466075,-0.5487805,0.21341464,-0.10670732
1625061466105,-0.5487805,0.21341464,-0.04573171
1625061466107,-0.5487805,0.24390244,-0.04573171
1625061466135,-0.5487805,0.24390244,-0.04573171
1625061466166,-0.5640244,0.21341464,-0.09146342
1625061466168,-0.5487805,0.16768293,-0.06097561
1625061466195,-0.5487805,0.18292683,-0.06097561
1625061466225,-0.51829267,0.10670732,-0.030487806
1625061466227,-0.51829267,0.15243903,-0.076219514
1625061466255,-0.4878049,0.15243903,-0.12195122
1625061466286,-0.6097561,0.16768293,-0.15243903
1625061466288,-0.6402439,0.06097561,-0.10670732
1625061466315,-0.4878049,0.06097561,-0.04573171
1625061466347,-0.45731708,0.12195122,-0.015243903
1625061466348,-0.38109756,0.18292683,0.0
1625061466375,-0.38109756,0.12195122,0.015243903
1625061466406,-0.33536586,0.09146342,-0.030487806
1625061466408,-0.47256097,0.12195122,-0.04573171
1625061466435,-0.5030488,0.12195122,-0.076219514
1625061466465,-0.51829267,0.10670732,-0.13719513
1625061466468,-0.5335366,0.09146342,-0.10670732
1625061466524,-0.5030488,0.12195122,-0.06097561
1625061466526,-0.45731708,0.09146342,0.0
1625061466529,-0.44207317,0.10670732,-0.06097561
1625061466554,-0.39634147,0.10670732,-0.04573171
1625061466584,-0.41158536,0.15243903,-0.076219514
1625061466586,-0.4878049,0.13719513,-0.10670732
1625061466614,-0.4878049,0.12195122,-0.12195122
1625061466644,-0.5487805,0.13719513,-0.15243903
1625061466645,-0.65548784,0.22865854,-0.15243903
1625061466675,-0.5030488,0.10670732,-0.10670732
1625061466703,-0.51829267,0.15243903,-0.09146342
1625061466705,-0.5335366,0.16768293,-0.15243903
1625061466735,-0.4878049,0.12195122,-0.12195122
1625061466766,-0.36585367,0.10670732,-0.06097561
1625061466767,-0.47256097,0.09146342,-0.12195122
1625061466795,-0.5335366,0.13719513,-0.09146342
1625061466825,-0.51829267,0.10670732,-0.076219514
1625061466827,-0.5945122,0.09146342,-0.076219514
1625061466855,-0.625,0.076219514,-0.076219514
1625061466886,-0.5640244,0.06097561,-0.10670732
1625061466887,-0.5945122,0.12195122,-0.10670732
1625061466915,-0.5945122,0.16768293,-0.12195122
1625061466946,-0.5945122,0.15243903,-0.09146342
1625061466948,-0.51829267,0.13719513,-0.10670732
1625061466975,-0.51829267,0.076219514,-0.076219514
1625061467004,-0.5030488,0.06097561,-0.015243903
1625061467006,-0.39634147,0.09146342,-0.04573171
1625061467066,-0.36585367,0.06097561,0.0
1625061467068,-0.45731708,0.09146342,-0.015243903
1625061467070,-0.41158536,0.04573171,-0.06097561
1625061467094,-0.51829267,-0.015243903,-0.09146342
1625061467124,-0.51829267,0.076219514,-0.06097561
1625061467156,-0.41158536,0.09146342,-0.12195122
1625061467157,-0.47256097,0.15243903,-0.10670732
1625061467185,-0.5335366,0.12195122,-0.09146342
1625061467215,-0.51829267,0.06097561,-0.13719513
1625061467218,-0.6097561,0.076219514,-0.12195122
1625061467245,-0.5640244,0.12195122,-0.030487806
1625061467275,-0.45731708,0.21341464,-0.13719513
1625061467278,-0.47256097,0.19817074,-0.06097561
1625061467306,-0.47256097,0.21341464,-0.04573171
1625061467335,-0.36585367,0.16768293,-0.06097561
1625061467337,-0.47256097,0.18292683,-0.09146342
1625061467365,-0.5640244,0.13719513,-0.030487806
1625061467395,-0.5945122,0.15243903,-0.06097561
1625061467399,-0.5640244,0.15243903,-0.09146342
1625061467425,-0.47256097,0.13719513,-0.06097561
1625061467455,-0.4878049,0.16768293,-0.09146342
1625061467485,-0.5030488,0.13719513,-0.12195122
1625061467487,-0.5792683,0.12195122,-0.09146342
1625061467515,-0.625,0.13719513,-0.10670732
1625061467518,-0.47256097,0.15243903,-0.04573171
1625061467544,-0.30487806,0.18292683,-0.030487806
1625061467575,-0.47256097,0.19817074,-0.04573171
1625061467578,-0.47256097,0.18292683,-0.030487806
1625061467604,-0.5030488,0.10670732,-0.030487806
1625061467634,-0.4878049,0.09146342,-0.06097561
1625061467635,-0.5335366,0.076219514,-0.076219514
1625061467668,-0.47256097,0.076219514,-0.06097561
1625061467695,-0.4878049,0.12195122,-0.015243903
1625061467700,-0.38109756,0.15243903,0.030487806
1625061467724,-0.38109756,0.16768293,0.0
1625061467755,-0.5640244,0.18292683,-0.10670732
1625061467758,-0.65548784,0.19817074,-0.13719513
1625061467785,-0.5640244,0.16768293,-0.04573171
1625061467816,-0.5792683,0.15243903,-0.030487806
1625061467821,-0.5335366,0.19817074,-0.06097561
1625061467844,-0.5945122,0.27439025,-0.06097561
1625061467904,-0.5792683,0.28963414,-0.04573171
1625061467906,-0.5792683,0.25914633,-0.06097561
1625061467908,-0.5945122,0.27439025,-0.09146342
1625061467909,-0.5640244,0.25914633,-0.076219514
1625061467939,-0.5640244,0.24390244,-0.015243903
1625061467965,-0.5487805,0.22865854,-0.015243903
1625061467994,-0.42682928,0.18292683,-0.030487806
1625061467996,-0.5030488,0.18292683,-0.030487806
1625061468024,-0.5335366,0.19817074,-0.015243903
1625061468055,-0.47256097,0.18292683,-0.06097561
1625061468057,-0.51829267,0.16768293,-0.06097561
1625061468085,-0.5640244,0.18292683,-0.076219514
1625061468117,-0.4878049,0.21341464,-0.06097561
1625061468118,-0.5945122,0.24390244,-0.12195122
1625061468145,-0.5945122,0.30487806,-0.12195122
1625061468175,-0.5640244,0.35060975,-0.09146342
1625061468177,-0.6097561,0.30487806,-0.12195122
1625061468206,-0.5792683,0.24390244,-0.10670732
1625061468235,-0.5335366,0.21341464,-0.076219514
1625061468264,-0.5792683,0.24390244,-0.12195122
1625061468266,-0.5945122,0.24390244,-0.12195122
1625061468294,-0.51829267,0.21341464,-0.10670732
1625061468295,-0.6402439,0.24390244,-0.06097561
1625061468324,-0.5945122,0.15243903,-0.030487806
1625061468355,-0.47256097,0.18292683,-0.06097561
1625061468358,-0.47256097,0.16768293,-0.030487806
1625061468413,-0.51829267,0.15243903,-0.06097561
1625061468417,-0.41158536,0.09146342,0.0
1625061468418,-0.42682928,0.13719513,0.04573171
1625061468444,-0.5487805,0.18292683,-0.030487806
1625061468475,-0.5335366,0.12195122,-0.076219514
1625061468481,-0.51829267,0.10670732,-0.06097561
1625061468505,-0.5792683,0.16768293,-0.076219514
1625061468534,-0.5640244,0.21341464,-0.12195122
1625061468536,-0.5030488,0.16768293,-0.12195122
1625061468597,-0.5335366,0.15243903,-0.076219514
1625061468599,-0.51829267,0.15243903,-0.06097561
1625061468601,-0.44207317,0.12195122,-0.076219514
1625061468624,-0.5030488,0.10670732,-0.04573171
1625061468654,-0.45731708,0.15243903,-0.030487806
1625061468657,-0.5640244,0.13719513,-0.09146342
1625061468685,-0.625,0.13719513,-0.030487806
1625061468715,-0.5640244,0.15243903,-0.04573171
1625061468716,-0.65548784,0.13719513,-0.09146342
1625061468745,-0.625,0.09146342,-0.12195122
1625061468774,-0.5792683,0.04573171,-0.06097561
1625061468776,-0.5335366,0.06097561,-0.076219514
1625061468804,-0.5640244,0.076219514,-0.030487806
1625061468833,-0.42682928,0.06097561,0.015243903
1625061468835,-0.41158536,0.04573171,0.0
1625061468865,-0.35060975,0.030487806,-0.030487806
1625061468893,-0.44207317,0.030487806,-0.015243903
1625061468923,-0.42682928,0.13719513,-0.04573171
1625061468925,-0.45731708,0.21341464,-0.030487806
1625061468954,-0.4878049,0.15243903,0.0
1625061468956,-0.47256097,0.13719513,-0.076219514
1625061468985,-0.45731708,0.09146342,-0.09146342
1625061469015,-0.5030488,0.04573171,-0.030487806
1625061469021,-0.38109756,0.015243903,0.0
1625061469045,-0.42682928,0.015243903,0.06097561
1625061469103,-0.36585367,0.04573171,0.015243903
1625061469105,-0.45731708,0.06097561,-0.015243903
1625061469106,-0.5487805,0.24390244,0.06097561
1625061469143,-0.5945122,0.44207317,0.04573171
1625061469143,-0.44207317,0.13719513,-0.06097561
1625061469165,-0.5792683,0.030487806,-0.06097561
1625061469194,-0.5487805,0.030487806,-0.12195122
1625061469195,-0.42682928,0.0,-0.076219514
1625061469224,-0.42682928,0.04573171,-0.015243903
1625061469255,-0.4878049,0.04573171,0.030487806
1625061469257,-0.4878049,0.04573171,-0.04573171
1625061469285,-0.45731708,0.06097561,-0.076219514
1625061469315,-0.44207317,0.13719513,-0.015243903
1625061469317,-0.41158536,0.12195122,-0.06097561
1625061469344,-0.5335366,0.04573171,-0.09146342
1625061469375,-0.4878049,0.06097561,-0.09146342
1625061469377,-0.4878049,0.04573171,-0.06097561
