time,x-accel,y-accel,z-accel
2021-09-29T13:32:13.359,0.659,0.096,0.791
2021-09-29T13:32:13.382,0.661,0.094,0.793
2021-09-29T13:32:13.395,0.662,0.097,0.793
2021-09-29T13:32:13.415,0.661,0.097,0.791
2021-09-29T13:32:13.438,0.662,0.097,0.790
2021-09-29T13:32:13.460,0.662,0.098,0.790
2021-09-29T13:32:13.471,0.664,0.097,0.792
2021-09-29T13:32:13.494,0.664,0.097,0.791
2021-09-29T13:32:13.528,0.662,0.096,0.792
2021-09-29T13:32:13.538,0.661,0.099,0.792
2021-09-29T13:32:13.561,0.661,0.097,0.794
2021-09-29T13:32:13.572,0.662,0.096,0.792
2021-09-29T13:32:13.596,0.660,0.096,0.793
2021-09-29T13:32:13.617,0.661,0.097,0.793
2021-09-29T13:32:13.639,0.662,0.097,0.792
2021-09-29T13:32:13.651,0.661,0.096,0.792
2021-09-29T13:32:13.673,0.662,0.096,0.792
2021-09-29T13:32:13.696,0.663,0.098,0.792
2021-09-29T13:32:13.718,0.661,0.096,0.791
2021-09-29T13:32:13.730,0.664,0.098,0.790
2021-09-29T13:32:13.754,0.663,0.097,0.789
2021-09-29T13:32:13.775,0.662,0.096,0.791
2021-09-29T13:32:13.799,0.663,0.094,0.793
2021-09-29T13:32:13.811,0.662,0.097,0.791
2021-09-29T13:32:13.832,0.663,0.099,0.789
2021-09-29T13:32:13.865,0.662,0.096,0.791
2021-09-29T13:32:13.876,0.662,0.097,0.792
2021-09-29T13:32:13.900,0.664,0.097,0.790
2021-09-29T13:32:13.910,0.662,0.097,0.791
2021-09-29T13:32:13.944,0.662,0.096,0.794
2021-09-29T13:32:13.956,0.662,0.096,0.792
2021-09-29T13:32:13.977,0.662,0.096,0.789
2021-09-29T13:32:13.988,0.663,0.094,0.791
2021-09-29T13:32:14.012,0.664,0.096,0.790
2021-09-29T13:32:14.036,0.663,0.097,0.791
2021-09-29T13:32:14.056,0.664,0.096,0.790
2021-09-29T13:32:14.068,0.664,0.095,0.790
2021-09-29T13:32:14.091,0.663,0.096,0.791
2021-09-29T13:32:14.114,0.662,0.097,0.791
2021-09-29T13:32:14.135,0.663,0.096,0.791
2021-09-29T13:32:14.147,0.662,0.097,0.791
2021-09-29T13:32:14.168,0.662,0.097,0.791
2021-09-29T13:32:14.191,0.662,0.096,0.790
2021-09-29T13:32:14.213,0.662,0.095,0.790
2021-09-29T13:32:14.237,0.663,0.096,0.790
2021-09-29T13:32:14.248,0.664,0.098,0.791
2021-09-29T13:32:14.277,0.663,0.097,0.791
2021-09-29T13:32:14.295,0.664,0.096,0.791
2021-09-29T13:32:14.315,0.663,0.096,0.792
2021-09-29T13:32:14.326,0.662,0.096,0.790
2021-09-29T13:32:14.349,0.663,0.097,0.791
2021-09-29T13:32:14.372,0.663,0.098,0.789
2021-09-29T13:32:14.395,0.664,0.096,0.789
2021-09-29T13:32:14.406,0.663,0.097,0.792
2021-09-29T13:32:14.428,0.662,0.096,0.793
2021-09-29T13:32:14.451,0.662,0.096,0.791
2021-09-29T13:32:14.474,0.662,0.096,0.790
2021-09-29T13:32:14.496,0.663,0.095,0.792
2021-09-29T13:32:14.507,0.664,0.096,0.791
2021-09-29T13:32:14.530,0.663,0.097,0.791
2021-09-29T13:32:14.552,0.661,0.097,0.792
2021-09-29T13:32:14.575,0.662,0.096,0.789
2021-09-29T13:32:14.587,0.661,0.098,0.791
2021-09-29T13:32:14.608,0.663,0.097,0.793
2021-09-29T13:32:14.631,0.664,0.096,0.792
2021-09-29T13:32:14.654,0.665,0.096,0.791
2021-09-29T13:32:14.664,0.663,0.096,0.791
2021-09-29T13:32:14.699,0.663,0.096,0.790
2021-09-29T13:32:14.709,0.663,0.095,0.791
2021-09-29T13:32:14.732,0.664,0.097,0.791
2021-09-29T13:32:14.756,0.664,0.096,0.789
2021-09-29T13:32:14.766,0.663,0.097,0.791
2021-09-29T13:32:14.789,0.663,0.096,0.791
2021-09-29T13:32:14.811,0.663,0.097,0.791
2021-09-29T13:32:14.833,0.661,0.097,0.792
2021-09-29T13:32:14.845,0.662,0.096,0.791
2021-09-29T13:32:14.867,0.662,0.095,0.791
2021-09-29T13:32:14.889,0.662,0.096,0.790
2021-09-29T13:32:14.912,0.663,0.095,0.790
2021-09-29T13:32:14.924,0.663,0.095,0.789
2021-09-29T13:32:14.946,0.665,0.096,0.790
2021-09-29T13:32:14.968,0.665,0.096,0.789
2021-09-29T13:32:14.995,0.664,0.096,0.791
2021-09-29T13:32:15.002,0.665,0.097,0.789
2021-09-29T13:32:15.025,0.662,0.095,0.790
2021-09-29T13:32:15.047,0.662,0.097,0.792
2021-09-29T13:32:15.074,0.663,0.097,0.791
2021-09-29T13:32:15.092,0.663,0.096,0.791
2021-09-29T13:32:15.103,0.665,0.097,0.791
2021-09-29T13:32:15.126,0.663,0.097,0.791
2021-09-29T13:32:15.151,0.663,0.097,0.791
2021-09-29T13:32:15.171,0.664,0.097,0.791
2021-09-29T13:32:15.183,0.662,0.096,0.791
2021-09-29T13:32:15.205,0.662,0.096,0.791
2021-09-29T13:32:15.227,0.663,0.097,0.792
2021-09-29T13:32:15.250,0.663,0.096,0.792
2021-09-29T13:32:15.261,0.663,0.095,0.788
2021-09-29T13:32:15.285,0.663,0.095,0.790
2021-09-29T13:32:15.306,0.664,0.097,0.789
2021-09-29T13:32:15.328,0.665,0.097,0.792
2021-09-29T13:32:15.351,0.662,0.095,0.791
2021-09-29T13:32:15.361,0.660,0.095,0.792
2021-09-29T13:32:15.386,0.662,0.095,0.791
2021-09-29T13:32:15.419,0.663,0.096,0.792
2021-09-29T13:32:15.430,0.664,0.096,0.792
2021-09-29T13:32:15.442,0.663,0.097,0.790
2021-09-29T13:32:15.476,0.664,0.097,0.789
2021-09-29T13:32:15.486,0.663,0.099,0.791
2021-09-29T13:32:15.509,0.664,0.097,0.792
2021-09-29T13:32:15.519,0.663,0.095,0.790
2021-09-29T13:32:15.565,0.662,0.095,0.791
2021-09-29T13:32:15.577,0.662,0.096,0.789
2021-09-29T13:32:15.587,0.663,0.097,0.790
2021-09-29T13:32:15.610,0.664,0.097,0.789
2021-09-29T13:32:15.621,0.665,0.096,0.790
2021-09-29T13:32:15.644,0.663,0.096,0.792
2021-09-29T13:32:15.665,0.663,0.095,0.792
2021-09-29T13:32:15.688,0.662,0.095,0.791
2021-09-29T13:32:15.702,0.663,0.094,0.793
2021-09-29T13:32:15.722,0.662,0.094,0.791
2021-09-29T13:32:15.745,0.662,0.096,0.792
2021-09-29T13:32:15.767,0.663,0.097,0.791
2021-09-29T13:32:15.779,0.664,0.098,0.791
2021-09-29T13:32:15.801,0.664,0.096,0.791
2021-09-29T13:32:15.835,0.663,0.098,0.792
2021-09-29T13:32:15.846,0.661,0.097,0.792
2021-09-29T13:32:15.857,0.661,0.095,0.792
2021-09-29T13:32:15.892,0.662,0.096,0.792
2021-09-29T13:32:15.913,0.662,0.097,0.791
2021-09-29T13:32:15.925,0.664,0.097,0.790
2021-09-29T13:32:15.947,0.665,0.097,0.789
2021-09-29T13:32:15.958,0.665,0.097,0.789
2021-09-29T13:32:15.981,0.664,0.095,0.790
2021-09-29T13:32:16.015,0.663,0.096,0.791
2021-09-29T13:32:16.026,0.662,0.095,0.794
2021-09-29T13:32:16.037,0.661,0.096,0.792
2021-09-29T13:32:16.059,0.664,0.098,0.792
2021-09-29T13:32:16.083,0.664,0.097,0.791
2021-09-29T13:32:16.128,0.664,0.095,0.792
2021-09-29T13:32:16.129,0.665,0.097,0.792
2021-09-29T13:32:16.139,0.665,0.098,0.791
2021-09-29T13:32:16.161,0.663,0.097,0.790
2021-09-29T13:32:16.186,0.662,0.096,0.791
2021-09-29T13:32:16.205,0.662,0.094,0.790
2021-09-29T13:32:16.216,0.662,0.097,0.791
2021-09-29T13:32:16.239,0.663,0.097,0.791
2021-09-29T13:32:16.264,0.662,0.095,0.792
2021-09-29T13:32:16.284,0.663,0.096,0.790
2021-09-29T13:32:16.297,0.664,0.097,0.791
2021-09-29T13:32:16.319,0.665,0.096,0.790
2021-09-29T13:32:16.343,0.663,0.097,0.790
2021-09-29T13:32:16.363,0.663,0.097,0.789
2021-09-29T13:32:16.374,0.663,0.096,0.791
2021-09-29T13:32:16.396,0.663,0.096,0.790
2021-09-29T13:32:16.420,0.663,0.096,0.790
2021-09-29T13:32:16.442,0.664,0.097,0.790
2021-09-29T13:32:16.453,0.663,0.097,0.789
2021-09-29T13:32:16.477,0.663,0.097,0.790
2021-09-29T13:32:16.498,0.663,0.095,0.792
2021-09-29T13:32:16.524,0.664,0.095,0.791
2021-09-29T13:32:16.554,0.663,0.096,0.792
2021-09-29T13:32:16.566,0.664,0.097,0.791
2021-09-29T13:32:16.577,0.663,0.096,0.790
2021-09-29T13:32:16.612,0.662,0.097,0.790
2021-09-29T13:32:16.622,0.663,0.098,0.792
2021-09-29T13:32:16.633,0.663,0.097,0.790
2021-09-29T13:32:16.656,0.664,0.097,0.791
2021-09-29T13:32:16.678,0.663,0.097,0.792
2021-09-29T13:32:16.702,0.663,0.097,0.789
2021-09-29T13:32:16.712,0.663,0.095,0.791
2021-09-29T13:32:16.735,0.662,0.096,0.791
2021-09-29T13:32:16.757,0.661,0.097,0.790
2021-09-29T13:32:16.779,0.663,0.096,0.792
2021-09-29T13:32:16.802,0.662,0.098,0.791
2021-09-29T13:32:16.813,0.663,0.097,0.791
2021-09-29T13:32:16.836,0.664,0.097,0.790
2021-09-29T13:32:16.858,0.663,0.097,0.791
2021-09-29T13:32:16.881,0.663,0.097,0.792
2021-09-29T13:32:16.892,0.665,0.097,0.789
2021-09-29T13:32:16.914,0.665,0.099,0.788
2021-09-29T13:32:16.937,0.663,0.098,0.790
2021-09-29T13:32:16.960,0.664,0.096,0.789
2021-09-29T13:32:16.971,0.663,0.094,0.792
2021-09-29T13:32:16.993,0.662,0.095,0.791
2021-09-29T13:32:17.016,0.662,0.096,0.791
2021-09-29T13:32:17.038,0.664,0.097,0.791
2021-09-29T13:32:17.063,0.664,0.097,0.792
2021-09-29T13:32:17.072,0.663,0.096,0.789
2021-09-29T13:32:17.094,0.664,0.097,0.790
2021-09-29T13:32:17.117,0.663,0.096,0.790
2021-09-29T13:32:17.140,0.664,0.095,0.789
2021-09-29T13:32:17.151,0.664,0.097,0.790
2021-09-29T13:32:17.173,0.663,0.097,0.789
2021-09-29T13:32:17.196,0.664,0.097,0.788
2021-09-29T13:32:17.218,0.664,0.095,0.791
2021-09-29T13:32:17.241,0.663,0.094,0.790
2021-09-29T13:32:17.253,0.661,0.095,0.791
2021-09-29T13:32:17.274,0.662,0.095,0.790
2021-09-29T13:32:17.298,0.664,0.095,0.791
2021-09-29T13:32:17.309,0.664,0.096,0.790
2021-09-29T13:32:17.331,0.663,0.096,0.790
2021-09-29T13:32:17.353,0.663,0.096,0.791
2021-09-29T13:32:17.388,0.663,0.097,0.791
2021-09-29T13:32:17.390,0.663,0.096,0.793
2021-09-29T13:32:17.409,0.663,0.097,0.791
2021-09-29T13:32:17.432,0.664,0.095,0.790
2021-09-29T13:32:17.455,0.664,0.096,0.791
2021-09-29T13:32:17.478,0.664,0.096,0.788
2021-09-29T13:32:17.488,0.666,0.096,0.790
2021-09-29T13:32:17.511,0.664,0.095,0.790
2021-09-29T13:32:17.535,0.663,0.094,0.792
2021-09-29T13:32:17.557,0.664,0.095,0.792
2021-09-29T13:32:17.567,0.664,0.095,0.790
2021-09-29T13:32:17.590,0.664,0.095,0.790
2021-09-29T13:32:17.625,0.664,0.095,0.791
2021-09-29T13:32:17.637,0.663,0.095,0.790
2021-09-29T13:32:17.657,0.664,0.095,0.789
2021-09-29T13:32:17.680,0.663,0.095,0.790
2021-09-29T13:32:17.691,0.664,0.096,0.789
2021-09-29T13:32:17.714,0.664,0.097,0.791
2021-09-29T13:32:17.735,0.664,0.098,0.789
2021-09-29T13:32:17.747,0.663,0.098,0.790
2021-09-29T13:32:17.770,0.663,0.095,0.790
2021-09-29T13:32:17.792,0.664,0.097,0.790
2021-09-29T13:32:17.814,0.664,0.097,0.787
2021-09-29T13:32:17.826,0.665,0.094,0.790
2021-09-29T13:32:17.860,0.663,0.096,0.790
2021-09-29T13:32:17.871,0.664,0.095,0.789
2021-09-29T13:32:17.893,0.665,0.095,0.789
2021-09-29T13:32:17.904,0.663,0.095,0.789
2021-09-29T13:32:17.928,0.661,0.095,0.791
2021-09-29T13:32:17.951,0.662,0.097,0.791
2021-09-29T13:32:17.972,0.663,0.096,0.792
2021-09-29T13:32:17.995,0.664,0.096,0.791
2021-09-29T13:32:18.006,0.664,0.097,0.791
2021-09-29T13:32:18.028,0.664,0.096,0.790
2021-09-29T13:32:18.063,0.663,0.095,0.791
2021-09-29T13:32:18.085,0.665,0.096,0.792
2021-09-29T13:32:18.087,0.664,0.097,0.789
2021-09-29T13:32:18.107,0.663,0.097,0.790
2021-09-29T13:32:18.130,0.663,0.095,0.790
2021-09-29T13:32:18.163,0.664,0.097,0.789
2021-09-29T13:32:18.165,0.664,0.096,0.790
2021-09-29T13:32:18.186,0.663,0.095,0.792
2021-09-29T13:32:18.208,0.664,0.096,0.790
2021-09-29T13:32:18.231,0.664,0.095,0.791
2021-09-29T13:32:18.265,0.662,0.095,0.792
2021-09-29T13:32:18.266,0.662,0.095,0.791
2021-09-29T13:32:18.287,0.663,0.096,0.789
2021-09-29T13:32:18.310,0.663,0.096,0.791
2021-09-29T13:32:18.332,0.663,0.097,0.791
2021-09-29T13:32:18.344,0.663,0.098,0.791
2021-09-29T13:32:18.366,0.663,0.097,0.792
2021-09-29T13:32:18.388,0.663,0.096,0.793
2021-09-29T13:32:18.411,0.664,0.096,0.791
2021-09-29T13:32:18.422,0.663,0.097,0.790
2021-09-29T13:32:18.444,0.664,0.097,0.791
2021-09-29T13:32:18.467,0.664,0.095,0.790
2021-09-29T13:32:18.490,0.663,0.095,0.790
2021-09-29T13:32:18.513,0.663,0.095,0.791
2021-09-29T13:32:18.523,0.663,0.095,0.792
2021-09-29T13:32:18.545,0.664,0.095,0.789
2021-09-29T13:32:18.580,0.664,0.096,0.790
2021-09-29T13:32:18.582,0.665,0.095,0.792
2021-09-29T13:32:18.602,0.664,0.096,0.791
2021-09-29T13:32:18.623,0.662,0.096,0.791
2021-09-29T13:32:18.646,0.663,0.096,0.791
2021-09-29T13:32:18.668,0.661,0.095,0.791
2021-09-29T13:32:18.681,0.662,0.096,0.790
2021-09-29T13:32:18.702,0.663,0.096,0.791
2021-09-29T13:32:18.726,0.663,0.096,0.791
2021-09-29T13:32:18.748,0.664,0.097,0.790
2021-09-29T13:32:18.761,0.663,0.097,0.790
2021-09-29T13:32:18.784,0.663,0.097,0.791
2021-09-29T13:32:18.804,0.663,0.098,0.791
2021-09-29T13:32:18.827,0.662,0.097,0.792
2021-09-29T13:32:18.849,0.663,0.096,0.791
2021-09-29T13:32:18.861,0.664,0.095,0.791
2021-09-29T13:32:18.883,0.663,0.097,0.790
2021-09-29T13:32:18.906,0.664,0.097,0.790
2021-09-29T13:32:18.929,0.664,0.097,0.790
2021-09-29T13:32:18.941,0.664,0.096,0.790
2021-09-29T13:32:18.963,0.663,0.096,0.791
2021-09-29T13:32:18.984,0.664,0.095,0.791
2021-09-29T13:32:19.007,0.663,0.095,0.791
2021-09-29T13:32:19.018,0.663,0.097,0.791
2021-09-29T13:32:19.041,0.663,0.096,0.791
2021-09-29T13:32:19.063,0.664,0.096,0.791
2021-09-29T13:32:19.086,0.664,0.096,0.790
2021-09-29T13:32:19.108,0.662,0.096,0.792
2021-09-29T13:32:19.120,0.663,0.096,0.792
2021-09-29T13:32:19.142,0.663,0.096,0.790
2021-09-29T13:32:19.165,0.664,0.097,0.790
2021-09-29T13:32:19.187,0.664,0.098,0.791
2021-09-29T13:32:19.198,0.664,0.096,0.791
2021-09-29T13:32:19.221,0.664,0.095,0.788
2021-09-29T13:32:19.243,0.663,0.097,0.791
2021-09-29T13:32:19.266,0.662,0.097,0.793
2021-09-29T13:32:19.279,0.663,0.095,0.793
2021-09-29T13:32:19.300,0.664,0.095,0.790
2021-09-29T13:32:19.334,0.664,0.097,0.790
2021-09-29T13:32:19.369,0.665,0.097,0.790
2021-09-29T13:32:19.372,0.663,0.096,0.790
2021-09-29T13:32:19.380,0.662,0.096,0.792
2021-09-29T13:32:19.405,0.661,0.095,0.790
2021-09-29T13:32:19.423,0.663,0.095,0.790
2021-09-29T13:32:19.455,0.664,0.095,0.790
2021-09-29T13:32:19.458,0.665,0.096,0.791
2021-09-29T13:32:19.479,0.664,0.096,0.791
2021-09-29T13:32:19.503,0.664,0.096,0.791
2021-09-29T13:32:19.528,0.663,0.095,0.792
2021-09-29T13:32:19.536,0.662,0.095,0.793
2021-09-29T13:32:19.559,0.663,0.096,0.791
2021-09-29T13:32:19.581,0.663,0.097,0.791
2021-09-29T13:32:19.604,0.664,0.096,0.790
2021-09-29T13:32:19.615,0.664,0.096,0.790
2021-09-29T13:32:19.662,0.662,0.095,0.791
2021-09-29T13:32:19.665,0.662,0.096,0.792
2021-09-29T13:32:19.682,0.663,0.095,0.790
2021-09-29T13:32:19.705,0.664,0.096,0.792
2021-09-29T13:32:19.716,0.664,0.096,0.790
2021-09-29T13:32:19.738,0.664,0.095,0.791
2021-09-29T13:32:19.760,0.663,0.096,0.790
2021-09-29T13:32:19.783,0.663,0.095,0.789
2021-09-29T13:32:19.818,0.662,0.096,0.790
2021-09-29T13:32:19.819,0.663,0.096,0.790
2021-09-29T13:32:19.841,0.663,0.096,0.792
2021-09-29T13:32:19.862,0.663,0.095,0.792
2021-09-29T13:32:19.874,0.663,0.097,0.791
2021-09-29T13:32:19.907,0.663,0.097,0.791
2021-09-29T13:32:19.919,0.663,0.096,0.792
2021-09-29T13:32:19.942,0.663,0.095,0.791
2021-09-29T13:32:19.963,0.661,0.095,0.791
2021-09-29T13:32:19.975,0.664,0.096,0.792
2021-09-29T13:32:20.008,0.663,0.097,0.792
2021-09-29T13:32:20.019,0.663,0.097,0.790
2021-09-29T13:32:20.042,0.664,0.097,0.790
2021-09-29T13:32:20.053,0.663,0.097,0.790
2021-09-29T13:32:20.076,0.664,0.095,0.791
2021-09-29T13:32:20.099,0.663,0.096,0.790
2021-09-29T13:32:20.121,0.662,0.096,0.788
2021-09-29T13:32:20.132,0.663,0.097,0.792
2021-09-29T13:32:20.159,0.664,0.095,0.792
2021-09-29T13:32:20.179,0.663,0.095,0.790
2021-09-29T13:32:20.200,0.662,0.096,0.791
2021-09-29T13:32:20.212,0.663,0.095,0.792
2021-09-29T13:32:20.233,0.664,0.096,0.791
2021-09-29T13:32:20.256,0.664,0.096,0.790
2021-09-29T13:32:20.278,0.663,0.095,0.791
2021-09-29T13:32:20.301,0.664,0.096,0.792
2021-09-29T13:32:20.314,0.664,0.096,0.791
2021-09-29T13:32:20.335,0.665,0.096,0.789
2021-09-29T13:32:20.357,0.664,0.096,0.790
2021-09-29T13:32:20.380,0.665,0.097,0.792
2021-09-29T13:32:20.391,0.664,0.096,0.791
2021-09-29T13:32:20.413,0.663,0.096,0.792
2021-09-29T13:32:20.436,0.663,0.095,0.792
2021-09-29T13:32:20.470,0.662,0.097,0.791
2021-09-29T13:32:20.473,0.662,0.095,0.792
2021-09-29T13:32:20.492,0.662,0.095,0.791
2021-09-29T13:32:20.515,0.662,0.096,0.790
2021-09-29T13:32:20.536,0.664,0.097,0.791
2021-09-29T13:32:20.560,0.665,0.097,0.790
2021-09-29T13:32:20.572,0.663,0.094,0.791
2021-09-29T13:32:20.593,0.662,0.095,0.793
2021-09-29T13:32:20.628,0.663,0.097,0.791
2021-09-29T13:32:20.638,0.662,0.094,0.792
2021-09-29T13:32:20.649,0.663,0.093,0.793
2021-09-29T13:32:20.673,0.661,0.095,0.791
2021-09-29T13:32:20.706,0.662,0.095,0.791
2021-09-29T13:32:20.717,0.663,0.095,0.790
2021-09-29T13:32:20.729,0.662,0.094,0.790
2021-09-29T13:32:20.751,0.664,0.096,0.790
2021-09-29T13:32:20.774,0.665,0.097,0.791
2021-09-29T13:32:20.796,0.665,0.097,0.789
2021-09-29T13:32:20.830,0.663,0.096,0.789
2021-09-29T13:32:20.832,0.662,0.097,0.790
2021-09-29T13:32:20.852,0.662,0.095,0.791
2021-09-29T13:32:20.876,0.662,0.095,0.793
2021-09-29T13:32:20.897,0.660,0.093,0.793
2021-09-29T13:32:20.908,0.661,0.092,0.793
2021-09-29T13:32:20.931,0.662,0.092,0.792
2021-09-29T13:32:20.956,0.661,0.093,0.792
2021-09-29T13:32:20.977,0.661,0.095,0.793
2021-09-29T13:32:20.987,0.661,0.095,0.794
2021-09-29T13:32:21.010,0.661,0.094,0.795
2021-09-29T13:32:21.032,0.662,0.095,0.793
2021-09-29T13:32:21.055,0.663,0.096,0.793
2021-09-29T13:32:21.067,0.662,0.093,0.791
2021-09-29T13:32:21.088,0.662,0.096,0.791
2021-09-29T13:32:21.111,0.663,0.095,0.794
2021-09-29T13:32:21.133,0.664,0.096,0.791
2021-09-29T13:32:21.156,0.664,0.094,0.791
2021-09-29T13:32:21.168,0.663,0.094,0.792
2021-09-29T13:32:21.190,0.663,0.094,0.791
2021-09-29T13:32:21.212,0.664,0.094,0.792
2021-09-29T13:32:21.235,0.664,0.093,0.792
2021-09-29T13:32:21.246,0.664,0.094,0.790
2021-09-29T13:32:21.273,0.666,0.095,0.787
2021-09-29T13:32:21.292,0.666,0.095,0.786
2021-09-29T13:32:21.313,0.666,0.092,0.787
2021-09-29T13:32:21.325,0.669,0.093,0.786
2021-09-29T13:32:21.351,0.669,0.094,0.787
2021-09-29T13:32:21.370,0.668,0.092,0.790
2021-09-29T13:32:21.392,0.662,0.088,0.792
2021-09-29T13:32:21.414,0.665,0.089,0.791
2021-09-29T13:32:21.426,0.668,0.089,0.792
2021-09-29T13:32:21.448,0.672,0.093,0.792
2021-09-29T13:32:21.471,0.673,0.092,0.791
2021-09-29T13:32:21.495,0.679,0.094,0.790
2021-09-29T13:32:21.505,0.684,0.095,0.787
2021-09-29T13:32:21.527,0.693,0.100,0.780
2021-09-29T13:32:21.550,0.702,0.093,0.775
2021-09-29T13:32:21.573,0.704,0.070,0.786
2021-09-29T13:32:21.583,0.645,0.149,0.832
2021-09-29T13:32:21.606,0.643,0.254,0.822
2021-09-29T13:32:21.652,0.649,0.206,0.845
2021-09-29T13:32:21.653,0.607,0.208,0.858
2021-09-29T13:32:21.662,0.596,0.168,0.875
2021-09-29T13:32:21.685,0.614,0.073,0.912
2021-09-29T13:32:21.709,0.634,0.052,0.947
2021-09-29T13:32:21.730,0.640,0.020,0.951
2021-09-29T13:32:21.752,0.598,-0.030,0.929
2021-09-29T13:32:21.764,0.570,-0.051,0.903
2021-09-29T13:32:21.786,0.595,-0.051,0.881
2021-09-29T13:32:21.808,0.608,-0.039,0.851
2021-09-29T13:32:21.836,0.610,-0.021,0.826
2021-09-29T13:32:21.853,0.605,-0.002,0.818
2021-09-29T13:32:21.865,0.582,0.016,0.809
2021-09-29T13:32:21.887,0.585,-0.007,0.821
