time,x-gyro,y-gyro,z-gyro
2022-01-07T09:50:05.837,-0.305,-0.305,0.244
2022-01-07T09:50:05.860,-0.335,-0.061,0.244
2022-01-07T09:50:05.883,-0.244,0.030,0.366
2022-01-07T09:50:05.903,-0.061,-0.091,0.518
2022-01-07T09:50:05.916,-0.213,-0.061,0.427
2022-01-07T09:50:05.938,-0.488,-0.091,0.335
2022-01-07T09:50:05.961,-0.610,-0.183,0.244
2022-01-07T09:50:05.983,-0.701,-0.183,0.152
2022-01-07T09:50:05.994,-0.671,-0.244,0.122
2022-01-07T09:50:06.017,-0.640,-0.183,0.061
2022-01-07T09:50:06.039,-0.701,-0.122,0.091
2022-01-07T09:50:06.062,-0.640,-0.122,0.183
2022-01-07T09:50:06.086,-0.610,-0.183,0.244
2022-01-07T09:50:06.096,-0.518,-0.244,0.152
2022-01-07T09:50:06.118,-0.549,-0.274,0.122
2022-01-07T09:50:06.141,-0.579,-0.213,0.152
2022-01-07T09:50:06.173,-0.457,-0.213,0.122
2022-01-07T09:50:06.186,-0.488,-0.152,0.091
2022-01-07T09:50:06.197,-0.518,-0.122,0.213
2022-01-07T09:50:06.220,-0.549,-0.061,0.244
2022-01-07T09:50:06.242,-0.488,-0.061,0.152
2022-01-07T09:50:06.264,-0.549,-0.061,0.274
2022-01-07T09:50:06.287,-0.518,-0.061,0.305
2022-01-07T09:50:06.298,-0.488,-0.061,0.122
2022-01-07T09:50:06.331,-0.640,-0.061,0.152
2022-01-07T09:50:06.343,-0.518,-0.061,0.213
2022-01-07T09:50:06.366,-0.152,0.091,0.366
2022-01-07T09:50:06.388,-0.366,0.091,0.183
2022-01-07T09:50:06.400,-0.640,0.061,0.213
2022-01-07T09:50:06.432,-0.671,0.000,0.091
2022-01-07T09:50:06.444,-0.671,-0.061,0.091
2022-01-07T09:50:06.467,-0.854,-0.030,0.030
2022-01-07T09:50:06.489,-0.762,0.000,-0.091
2022-01-07T09:50:06.501,-0.823,-0.030,0.061
2022-01-07T09:50:06.524,-0.823,0.030,0.122
2022-01-07T09:50:06.546,-0.762,-0.091,0.213
2022-01-07T09:50:06.570,-0.701,-0.152,0.183
2022-01-07T09:50:06.591,-0.671,-0.152,0.091
2022-01-07T09:50:06.602,-0.549,-0.183,0.000
2022-01-07T09:50:06.626,-0.518,-0.213,0.061
2022-01-07T09:50:06.647,-0.518,-0.183,0.122
2022-01-07T09:50:06.670,-0.549,-0.122,0.213
2022-01-07T09:50:06.691,-0.640,-0.122,0.213
2022-01-07T09:50:06.703,-0.579,-0.122,0.244
2022-01-07T09:50:06.726,-0.396,-0.152,0.244
2022-01-07T09:50:06.748,-0.427,-0.183,0.396
2022-01-07T09:50:06.771,-0.366,-0.061,0.366
2022-01-07T09:50:06.782,-0.396,-0.091,0.305
2022-01-07T09:50:06.805,-0.396,-0.152,0.335
2022-01-07T09:50:06.827,-0.366,-0.244,0.366
2022-01-07T09:50:06.850,-0.305,-0.213,0.427
2022-01-07T09:50:06.873,-0.305,-0.213,0.488
2022-01-07T09:50:06.883,-0.335,-0.213,0.579
2022-01-07T09:50:06.906,-0.274,-0.183,0.640
2022-01-07T09:50:06.928,-0.274,-0.061,0.701
2022-01-07T09:50:06.974,-0.335,-0.122,0.640
2022-01-07T09:50:06.976,-0.335,-0.244,0.732
2022-01-07T09:50:06.985,-0.274,-0.183,0.854
2022-01-07T09:50:07.018,0.030,-0.183,0.976
2022-01-07T09:50:07.054,0.183,-0.213,1.128
2022-01-07T09:50:07.056,-0.091,-0.213,0.976
2022-01-07T09:50:07.074,-0.183,-0.305,0.884
2022-01-07T09:50:07.097,-0.579,-0.762,0.488
2022-01-07T09:50:07.120,-0.945,-1.829,0.030
2022-01-07T09:50:07.131,-0.518,-1.067,0.457
2022-01-07T09:50:07.153,-0.518,-0.274,0.793
2022-01-07T09:50:07.176,-0.457,-0.183,0.762
2022-01-07T09:50:07.197,-0.549,-0.091,0.823
2022-01-07T09:50:07.209,-0.518,0.122,0.854
2022-01-07T09:50:07.232,-0.427,0.274,0.884
2022-01-07T09:50:07.253,-0.427,0.366,0.945
2022-01-07T09:50:07.276,-0.396,0.213,0.976
2022-01-07T09:50:07.287,-0.427,0.244,0.915
2022-01-07T09:50:07.309,-0.396,0.213,0.854
2022-01-07T09:50:07.332,-0.335,0.152,0.823
2022-01-07T09:50:07.355,-0.427,0.030,0.823
2022-01-07T09:50:07.389,-0.549,0.061,0.884
2022-01-07T09:50:07.400,-0.457,-0.061,1.159
2022-01-07T09:50:07.412,-0.701,-0.488,1.738
2022-01-07T09:50:07.434,-2.317,-1.799,2.744
2022-01-07T09:50:07.457,-5.061,-3.659,3.933
2022-01-07T09:50:07.468,-5.793,-4.421,5.579
2022-01-07T09:50:07.491,-6.037,-5.091,5.823
2022-01-07T09:50:07.513,-9.543,-8.140,5.122
2022-01-07T09:50:07.535,-17.622,-13.018,5.640
2022-01-07T09:50:07.558,-28.232,-21.494,7.622
2022-01-07T09:50:07.570,-27.165,-44.665,11.616
2022-01-07T09:50:07.593,-15.274,-61.250,22.713
2022-01-07T09:50:07.614,-17.805,-65.945,37.683
2022-01-07T09:50:07.637,-32.713,-58.110,48.659
2022-01-07T09:50:07.659,-17.713,-52.470,68.354
2022-01-07T09:50:07.670,59.421,-48.933,116.921
2022-01-07T09:50:07.693,86.280,-41.311,154.390
2022-01-07T09:50:07.716,95.823,-34.299,170.640
2022-01-07T09:50:07.738,110.335,-26.768,174.573
2022-01-07T09:50:07.761,103.750,-17.774,159.024
2022-01-07T09:50:07.773,77.744,-9.787,120.579
2022-01-07T09:50:07.793,36.799,2.195,57.561
2022-01-07T09:50:07.816,12.317,11.646,-4.756
2022-01-07T09:50:07.838,49.482,16.128,-27.409
2022-01-07T09:50:07.862,55.610,23.628,-29.085
2022-01-07T09:50:07.873,43.811,29.634,-22.927
2022-01-07T09:50:07.896,24.146,28.323,-12.927
2022-01-07T09:50:07.920,3.720,19.146,-3.018
2022-01-07T09:50:07.940,-1.860,8.872,1.829
2022-01-07T09:50:07.963,2.713,6.433,1.341
2022-01-07T09:50:07.974,2.988,9.451,-0.244
2022-01-07T09:50:07.997,-0.335,11.159,-1.159
2022-01-07T09:50:08.020,2.012,14.817,-1.738
2022-01-07T09:50:08.042,2.561,17.348,-2.805
2022-01-07T09:50:08.065,5.122,11.433,-3.171
2022-01-07T09:50:08.076,3.140,6.341,-2.470
2022-01-07T09:50:08.098,-1.799,4.726,-2.591
2022-01-07T09:50:08.122,-1.341,4.665,-2.988
2022-01-07T09:50:08.143,0.244,4.329,-2.744
2022-01-07T09:50:08.166,0.732,2.866,-1.921
2022-01-07T09:50:08.177,0.579,3.415,-1.707
2022-01-07T09:50:08.199,-0.213,4.360,-2.226
2022-01-07T09:50:08.222,-0.976,4.390,-2.835
2022-01-07T09:50:08.245,-1.341,2.378,-4.207
2022-01-07T09:50:08.256,-1.829,0.091,-6.555
2022-01-07T09:50:08.278,-1.037,1.037,-6.707
2022-01-07T09:50:08.301,-0.945,2.652,-4.939
2022-01-07T09:50:08.323,-1.372,2.713,-4.024
2022-01-07T09:50:08.345,-1.311,1.707,-2.744
2022-01-07T09:50:08.357,-1.311,0.854,-1.799
2022-01-07T09:50:08.380,1.311,-1.616,-1.616
2022-01-07T09:50:08.402,4.207,-1.555,-1.220
2022-01-07T09:50:08.424,1.738,-0.213,-2.927
2022-01-07T09:50:08.447,-2.652,0.305,-6.067
2022-01-07T09:50:08.458,-4.116,0.732,-7.683
2022-01-07T09:50:08.481,-4.146,0.976,-7.104
2022-01-07T09:50:08.503,-5.213,1.524,-5.518
2022-01-07T09:50:08.526,-4.909,1.402,-4.116
2022-01-07T09:50:08.548,-4.451,0.823,-3.049
2022-01-07T09:50:08.559,-5.915,0.701,-2.500
2022-01-07T09:50:08.582,-7.927,0.152,-2.774
2022-01-07T09:50:08.604,-5.854,-0.152,-2.622
2022-01-07T09:50:08.627,-3.811,-0.030,-2.104
2022-01-07T09:50:08.649,-3.049,0.061,-1.524
2022-01-07T09:50:08.660,-2.256,0.061,-1.037
2022-01-07T09:50:08.683,-2.530,-0.335,-0.854
2022-01-07T09:50:08.706,-2.530,-0.183,-0.488
2022-01-07T09:50:08.729,-1.006,0.061,-0.152
2022-01-07T09:50:08.750,0.396,0.274,-0.213
2022-01-07T09:50:08.762,1.189,0.793,-0.152
2022-01-07T09:50:08.784,1.159,1.341,0.091
2022-01-07T09:50:08.806,1.433,1.402,0.274
2022-01-07T09:50:08.829,3.506,0.427,0.244
2022-01-07T09:50:08.852,5.183,-0.305,0.030
2022-01-07T09:50:08.863,5.915,-0.366,0.000
2022-01-07T09:50:08.886,5.793,-0.518,-0.061
2022-01-07T09:50:08.910,5.579,-0.823,-0.091
2022-01-07T09:50:08.930,4.909,0.061,0.335
2022-01-07T09:50:08.952,3.476,1.402,0.427
2022-01-07T09:50:08.965,2.622,2.012,0.366
2022-01-07T09:50:08.987,2.378,2.043,0.244
2022-01-07T09:50:09.010,2.134,2.470,0.030
2022-01-07T09:50:09.044,-0.335,4.604,0.122
2022-01-07T09:50:09.046,-4.299,8.018,0.518
2022-01-07T09:50:09.066,-3.476,9.116,0.976
2022-01-07T09:50:09.088,-0.335,6.494,0.884
2022-01-07T09:50:09.111,-0.152,6.341,1.189
2022-01-07T09:50:09.133,-0.305,7.287,1.524
2022-01-07T09:50:09.144,-0.518,7.622,1.433
2022-01-07T09:50:09.167,0.854,6.768,1.524
2022-01-07T09:50:09.190,2.591,3.384,0.945
2022-01-07T09:50:09.212,1.890,2.317,0.488
2022-01-07T09:50:09.246,1.372,2.622,0.518
2022-01-07T09:50:09.247,0.854,2.988,0.579
2022-01-07T09:50:09.269,0.579,3.476,0.793
2022-01-07T09:50:09.291,0.945,4.238,1.098
2022-01-07T09:50:09.312,1.494,4.543,1.128
2022-01-07T09:50:09.335,1.463,4.329,1.067
2022-01-07T09:50:09.346,2.317,4.116,1.402
2022-01-07T09:50:09.369,2.317,3.628,1.280
2022-01-07T09:50:09.392,1.494,3.079,1.067
2022-01-07T09:50:09.415,1.372,2.713,1.037
2022-01-07T09:50:09.437,0.884,1.860,0.701
2022-01-07T09:50:09.448,0.457,1.402,0.366
2022-01-07T09:50:09.471,0.152,1.341,0.274
2022-01-07T09:50:09.493,0.213,1.067,0.122
2022-01-07T09:50:09.516,0.000,0.671,0.061
2022-01-07T09:50:09.538,-0.335,0.701,0.183
2022-01-07T09:50:09.549,-0.274,1.037,0.396
2022-01-07T09:50:09.572,-0.183,1.189,0.518
2022-01-07T09:50:09.593,0.122,1.220,0.610
2022-01-07T09:50:09.616,0.213,0.884,0.610
2022-01-07T09:50:09.638,0.061,0.732,0.549
2022-01-07T09:50:09.649,0.000,0.610,0.579
2022-01-07T09:50:09.672,-0.061,0.457,0.518
2022-01-07T09:50:09.695,-0.213,0.396,0.518
2022-01-07T09:50:09.718,-0.122,0.305,0.579
2022-01-07T09:50:09.740,0.244,0.030,0.701
2022-01-07T09:50:09.752,0.213,-0.122,0.579
2022-01-07T09:50:09.775,-0.152,-0.061,0.518
2022-01-07T09:50:09.796,-0.457,0.000,0.335
2022-01-07T09:50:09.819,-0.762,0.091,0.274
2022-01-07T09:50:09.831,-0.884,0.152,0.274
2022-01-07T09:50:09.853,-0.854,0.213,0.244
2022-01-07T09:50:09.876,-0.945,0.152,0.091
2022-01-07T09:50:09.898,-1.006,0.000,0.000
2022-01-07T09:50:09.921,-1.067,0.030,0.061
2022-01-07T09:50:09.933,-1.098,0.091,0.091
2022-01-07T09:50:09.954,-0.549,0.091,0.305
2022-01-07T09:50:09.977,0.183,-1.006,0.579
2022-01-07T09:50:10.000,-0.823,-2.104,0.213
2022-01-07T09:50:10.022,-1.341,-1.402,-0.030
2022-01-07T09:50:10.033,-1.098,-0.701,0.091
2022-01-07T09:50:10.067,-0.854,-0.274,0.152
2022-01-07T09:50:10.089,-0.884,-0.030,0.213
2022-01-07T09:50:10.101,-1.037,0.091,0.213
2022-01-07T09:50:10.123,-0.854,0.122,0.213
2022-01-07T09:50:10.134,-0.610,0.213,0.366
2022-01-07T09:50:10.168,0.396,0.061,0.701
2022-01-07T09:50:10.180,1.189,0.183,1.006
2022-01-07T09:50:10.202,0.732,0.305,0.823
2022-01-07T09:50:10.224,0.213,0.244,0.671
2022-01-07T09:50:10.235,0.000,0.244,0.610
2022-01-07T09:50:10.259,-0.152,0.213,0.518
2022-01-07T09:50:10.280,-0.183,0.061,0.427
2022-01-07T09:50:10.303,-0.091,-0.061,0.549
2022-01-07T09:50:10.326,-0.427,-0.091,0.396
2022-01-07T09:50:10.337,-0.579,0.061,0.183
2022-01-07T09:50:10.360,-0.579,0.030,0.274
2022-01-07T09:50:10.381,-0.457,0.000,0.335
2022-01-07T09:50:10.403,-0.579,0.061,0.213
2022-01-07T09:50:10.425,-0.732,-0.061,0.000
2022-01-07T09:50:10.437,-0.884,-0.122,-0.091
2022-01-07T09:50:10.460,-1.067,0.000,-0.091
2022-01-07T09:50:10.483,-1.098,0.061,-0.061
2022-01-07T09:50:10.506,-1.159,0.091,-0.061
2022-01-07T09:50:10.517,-0.579,-0.122,0.183
2022-01-07T09:50:10.539,-0.427,-0.579,0.274
2022-01-07T09:50:10.562,-0.732,-0.457,0.213
2022-01-07T09:50:10.585,-0.579,-0.305,0.274
2022-01-07T09:50:10.606,-0.427,-0.244,0.274
2022-01-07T09:50:10.617,-0.579,-0.091,0.274
2022-01-07T09:50:10.641,-0.640,-0.030,0.183
2022-01-07T09:50:10.663,-0.640,-0.030,0.152
2022-01-07T09:50:10.686,-0.549,0.000,0.274
2022-01-07T09:50:10.708,-0.305,-0.030,0.427
2022-01-07T09:50:10.730,-0.305,-0.030,0.427
2022-01-07T09:50:10.742,-0.488,0.091,0.457
2022-01-07T09:50:10.764,-0.518,0.061,0.457
2022-01-07T09:50:10.787,-0.427,0.091,0.457
2022-01-07T09:50:10.810,-0.518,0.122,0.396
2022-01-07T09:50:10.820,-0.640,0.061,0.213
2022-01-07T09:50:10.843,-0.488,-0.091,0.122
2022-01-07T09:50:10.865,-0.488,-0.183,0.122
2022-01-07T09:50:10.888,-0.518,-0.152,0.061
2022-01-07T09:50:10.912,-0.518,0.000,0.213
2022-01-07T09:50:10.922,-0.579,0.000,0.335
2022-01-07T09:50:10.944,-0.671,-0.030,0.274
2022-01-07T09:50:10.967,-0.701,-0.030,0.213
2022-01-07T09:50:10.990,-0.518,0.030,0.335
2022-01-07T09:50:11.012,-0.488,0.061,0.335
2022-01-07T09:50:11.023,-0.488,0.152,0.366
2022-01-07T09:50:11.046,-0.366,0.122,0.396
2022-01-07T09:50:11.069,-0.396,0.122,0.366
2022-01-07T09:50:11.090,-0.366,0.152,0.305
2022-01-07T09:50:11.113,-0.213,0.152,0.244
2022-01-07T09:50:11.124,-0.183,0.152,0.366
2022-01-07T09:50:11.147,0.000,0.213,0.457
2022-01-07T09:50:11.169,-0.091,-0.030,0.427
2022-01-07T09:50:11.192,-0.244,-0.091,0.335
2022-01-07T09:50:11.204,-0.427,-0.091,0.244
2022-01-07T09:50:11.226,-0.457,-0.122,0.152
2022-01-07T09:50:11.247,-0.427,-0.213,0.152
2022-01-07T09:50:11.269,-0.457,-0.183,0.213
2022-01-07T09:50:11.292,-0.518,-0.213,0.213
2022-01-07T09:50:11.303,-0.396,-0.213,0.152
2022-01-07T09:50:11.325,-0.427,-0.183,0.244
2022-01-07T09:50:11.349,-0.366,-0.122,0.305
2022-01-07T09:50:11.372,-0.366,-0.091,0.274
2022-01-07T09:50:11.394,-0.335,-0.183,0.274
2022-01-07T09:50:11.406,-0.366,-0.152,0.244
2022-01-07T09:50:11.428,-0.335,-0.183,0.335
2022-01-07T09:50:11.451,-0.244,-0.335,0.274
2022-01-07T09:50:11.474,-0.244,-0.274,0.244
2022-01-07T09:50:11.497,-0.305,-0.213,0.274
2022-01-07T09:50:11.517,-0.274,-0.152,0.305
2022-01-07T09:50:11.530,-0.213,-0.183,0.183
2022-01-07T09:50:11.553,-0.305,-0.274,0.183
2022-01-07T09:50:11.574,-0.274,-0.274,0.122
2022-01-07T09:50:11.597,-0.274,-0.274,0.183
2022-01-07T09:50:11.608,-0.305,-0.244,0.213
2022-01-07T09:50:11.631,-0.152,-0.274,0.213
2022-01-07T09:50:11.653,-0.183,-0.213,0.183
2022-01-07T09:50:11.676,-0.244,-0.274,0.183
2022-01-07T09:50:11.698,-0.244,-0.335,0.152
2022-01-07T09:50:11.709,-0.244,-0.396,0.152
2022-01-07T09:50:11.732,-0.274,-0.427,0.152
2022-01-07T09:50:11.754,-0.335,-0.335,0.274
2022-01-07T09:50:11.777,-0.366,-0.213,0.396
2022-01-07T09:50:11.800,-0.488,-0.213,0.335
2022-01-07T09:50:11.810,-0.305,-0.274,0.152
2022-01-07T09:50:11.833,-0.305,-0.213,0.213
2022-01-07T09:50:11.856,-0.305,-0.152,0.244
2022-01-07T09:50:11.878,-0.366,-0.152,0.305
2022-01-07T09:50:11.901,-0.335,-0.122,0.244
2022-01-07T09:50:11.912,-0.366,-0.061,0.335
2022-01-07T09:50:11.934,-0.427,-0.091,0.427
2022-01-07T09:50:11.957,-0.427,-0.183,0.366
2022-01-07T09:50:11.980,-0.366,-0.152,0.366
2022-01-07T09:50:12.001,-0.305,-0.091,0.366
2022-01-07T09:50:12.013,-0.396,-0.091,0.366
2022-01-07T09:50:12.036,-0.457,-0.152,0.427
2022-01-07T09:50:12.057,-0.427,-0.152,0.457
2022-01-07T09:50:12.079,-0.305,-0.122,0.488
2022-01-07T09:50:12.091,-0.335,-0.091,0.579
2022-01-07T09:50:12.115,-0.366,-0.091,0.549
2022-01-07T09:50:12.137,-0.274,-0.152,0.488
2022-01-07T09:50:12.159,-0.305,-0.183,0.457
2022-01-07T09:50:12.182,-0.305,-0.183,0.427
2022-01-07T09:50:12.193,-0.366,-0.152,0.488
2022-01-07T09:50:12.216,-0.366,-0.061,0.610
2022-01-07T09:50:12.237,-0.274,0.000,0.549
2022-01-07T09:50:12.259,-0.335,-0.030,0.579
2022-01-07T09:50:12.281,-0.305,-0.091,0.640
2022-01-07T09:50:12.294,-0.396,-0.061,0.732
2022-01-07T09:50:12.316,-0.427,0.122,0.732
2022-01-07T09:50:12.340,-0.366,0.122,0.732
2022-01-07T09:50:12.362,-0.213,0.183,0.732
2022-01-07T09:50:12.384,-0.152,0.091,0.732
2022-01-07T09:50:12.406,-0.183,-0.061,0.549
2022-01-07T09:50:12.418,-0.366,0.030,0.488
2022-01-07T09:50:12.440,-0.427,0.030,0.549
2022-01-07T09:50:12.463,-0.488,-0.061,0.640
2022-01-07T09:50:12.485,-0.488,-0.213,0.549
2022-01-07T09:50:12.507,-0.579,-0.213,0.518
2022-01-07T09:50:12.519,-0.579,-0.122,0.518
2022-01-07T09:50:12.542,-0.610,-0.183,0.457
2022-01-07T09:50:12.564,-0.366,-0.335,0.396
2022-01-07T09:50:12.587,-0.396,-0.427,0.488
2022-01-07T09:50:12.608,-0.457,-0.396,0.518
2022-01-07T09:50:12.620,-0.396,-0.396,0.579
2022-01-07T09:50:12.643,-0.427,-0.518,0.701
2022-01-07T09:50:12.666,-0.366,-0.488,0.701
2022-01-07T09:50:12.689,-0.396,-0.549,0.518
2022-01-07T09:50:12.709,-0.457,-0.701,0.396
2022-01-07T09:50:12.722,-0.396,-0.793,0.427
2022-01-07T09:50:12.743,-0.549,-0.884,0.335
2022-01-07T09:50:12.765,-0.549,-0.762,-0.152
2022-01-07T09:50:12.776,-0.610,-0.579,-0.183
2022-01-07T09:50:12.810,-0.671,-0.427,0.305
2022-01-07T09:50:12.822,-0.488,-0.640,0.427
2022-01-07T09:50:12.844,-0.305,-0.884,0.183
2022-01-07T09:50:12.866,-0.274,-1.006,0.457
2022-01-07T09:50:12.878,0.061,-1.372,0.854
2022-01-07T09:50:12.901,0.396,-1.677,1.037
2022-01-07T09:50:12.923,0.305,-1.220,0.823
2022-01-07T09:50:12.945,0.122,-0.762,0.823
2022-01-07T09:50:12.968,0.000,-0.640,1.037
2022-01-07T09:50:12.979,-0.122,-0.518,0.915
2022-01-07T09:50:13.001,-0.427,-0.579,0.854
2022-01-07T09:50:13.024,-0.244,-0.762,0.732
2022-01-07T09:50:13.046,-0.030,-0.854,0.640
2022-01-07T09:50:13.069,-0.122,-0.823,0.701
2022-01-07T09:50:13.080,-0.213,-0.732,0.945
2022-01-07T09:50:13.103,-0.244,-0.640,1.067
2022-01-07T09:50:13.137,-0.518,-0.488,0.945
2022-01-07T09:50:13.159,-1.098,-0.701,0.640
2022-01-07T09:50:13.171,-1.463,-0.732,0.396
2022-01-07T09:50:13.182,-1.341,-0.366,0.396
2022-01-07T09:50:13.204,-1.220,-0.274,0.488
2022-01-07T09:50:13.239,-1.341,-0.488,0.335
2022-01-07T09:50:13.250,-1.372,-0.274,0.244
2022-01-07T09:50:13.272,-1.159,0.091,0.122
2022-01-07T09:50:13.283,-1.250,0.244,0.030
2022-01-07T09:50:13.305,-1.341,0.366,0.030
2022-01-07T09:50:13.328,-1.860,0.427,-0.183
2022-01-07T09:50:13.351,-2.348,0.579,-0.518
2022-01-07T09:50:13.373,-2.591,0.640,-0.610
2022-01-07T09:50:13.384,-2.256,0.488,-0.549
2022-01-07T09:50:13.412,-1.341,0.518,-0.274
2022-01-07T09:50:13.429,-0.549,0.732,-0.183
2022-01-07T09:50:13.453,0.244,1.006,-0.183
2022-01-07T09:50:13.476,0.762,1.159,-0.274
2022-01-07T09:50:13.485,1.555,1.280,-0.549
2022-01-07T09:50:13.509,2.500,1.341,-0.915
2022-01-07T09:50:13.533,3.659,1.524,-0.945
2022-01-07T09:50:13.555,4.665,1.829,-0.701
2022-01-07T09:50:13.564,4.878,2.012,-0.793
2022-01-07T09:50:13.587,5.610,2.195,-1.067
2022-01-07T09:50:13.609,6.433,2.317,-1.707
2022-01-07T09:50:13.632,7.165,2.378,-2.439
2022-01-07T09:50:13.654,8.628,2.409,-2.988
2022-01-07T09:50:13.666,8.963,1.921,-3.994
2022-01-07T09:50:13.688,10.000,1.311,-4.695
2022-01-07T09:50:13.716,9.787,0.732,-4.817
2022-01-07T09:50:13.733,8.018,0.122,-4.939
2022-01-07T09:50:13.756,3.171,-0.457,-5.762
2022-01-07T09:50:13.767,-5.457,-0.640,-7.470
2022-01-07T09:50:13.790,-14.451,-1.067,-9.512
2022-01-07T09:50:13.812,-19.421,-1.982,-11.098
2022-01-07T09:50:13.834,-1.768,-8.201,-13.415
2022-01-07T09:50:13.861,46.616,-26.738,-21.250
2022-01-07T09:50:13.879,78.963,-50.366,-41.463
2022-01-07T09:50:13.901,130.640,-74.878,-71.341
2022-01-07T09:50:13.913,207.774,-79.268,-101.280
2022-01-07T09:50:13.935,287.348,-54.238,-104.238
2022-01-07T09:50:13.958,395.701,-14.329,-16.921
2022-01-07T09:50:13.970,378.384,17.317,227.591
2022-01-07T09:50:14.002,212.439,41.250,356.280
2022-01-07T09:50:14.016,177.012,36.585,281.951
