time,x-gyro,y-gyro,z-gyro
1611625646338,0.47256097,-0.19817074,-0.45731708
1611625646363,0.47256097,-0.18292683,-0.51829267
1611625646366,0.5335366,-0.16768293,-0.5640244
1611625646393,0.6859756,-0.09146342,-0.6097561
1611625646424,0.7012195,-0.06097561,-0.5487805
1611625646427,0.6402439,-0.13719513,-0.47256097
1611625646454,0.7012195,-0.18292683,-0.45731708
1611625646484,0.71646345,-0.19817074,-0.41158536
1611625646485,0.73170733,-0.16768293,-0.27439025
1611625646513,0.6402439,-0.18292683,-0.32012194
1611625646544,0.6707317,-0.21341464,-0.36585367
1611625646545,0.7012195,-0.18292683,-0.30487806
1611625646574,0.79268295,-0.18292683,-0.24390244
1611625646603,0.91463417,-0.10670732,-0.25914633
1611625646606,0.92987806,-0.030487806,-0.36585367
1611625646633,0.8993903,-0.09146342,-0.42682928
1611625646664,1.1280488,-0.09146342,-0.39634147
1611625646666,1.2042683,-0.10670732,-0.39634147
1611625646693,1.3414634,-0.10670732,-0.33536586
1611625646724,1.4634147,-0.13719513,-0.33536586
1611625646726,1.3262196,-0.16768293,-0.30487806
1611625646754,1.2957318,-0.13719513,-0.30487806
1611625646784,1.5091463,-0.06097561,-0.36585367
1611625646785,1.6768293,-0.076219514,-0.35060975
1611625646812,1.8140244,-0.030487806,-0.35060975
1611625646844,1.8140244,0.0,-0.36585367
1611625646845,1.7682927,0.06097561,-0.42682928
1611625646873,1.7987806,0.030487806,-0.45731708
1611625646905,1.4939024,-0.06097561,-0.47256097
1611625646908,1.402439,0.0,-0.42682928
1611625646934,1.6158537,0.030487806,-0.42682928
1611625646965,1.8902439,0.13719513,-0.47256097
1611625646965,2.012195,0.15243903,-0.45731708
1611625646993,1.8902439,0.076219514,-0.5030488
1611625647024,1.9664634,0.0,-0.5487805
1611625647026,1.9817073,0.06097561,-0.5030488
1611625647053,1.7378049,0.015243903,-0.41158536
1611625647085,1.4786586,-0.06097561,-0.38109756
1611625647086,1.0670732,-0.15243903,-0.32012194
1611625647143,0.7621951,-0.18292683,-0.33536586
1611625647145,0.5640244,-0.21341464,-0.35060975
1611625647147,0.28963414,-0.25914633,-0.39634147
1611625647203,0.24390244,-0.19817074,-0.33536586
1611625647205,0.13719513,-0.16768293,-0.47256097
1611625647234,0.0,-0.25914633,-0.5030488
1611625647236,0.21341464,-0.19817074,-0.4878049
1611625647239,0.5640244,-0.06097561,-0.51829267
1611625647264,0.86890244,-0.04573171,-0.45731708
1611625647293,1.1128049,0.0,-0.41158536
1611625647323,1.3109757,0.09146342,-0.42682928
1611625647328,1.7987806,0.12195122,-0.4878049
1611625647384,2.5457318,0.25914633,-0.51829267
1611625647386,3.0792685,0.45731708,-0.5945122
1611625647388,3.5213416,0.5335366,-0.65548784
1611625647414,3.6585367,0.51829267,-0.5487805
1611625647416,3.765244,0.5030488,-0.6402439
1611625647444,4.1920733,0.5487805,-0.80792683
1611625647473,4.893293,0.6097561,-0.91463417
1611625647474,5.152439,0.625,-1.0060976
1611625647502,4.908537,0.45731708,-0.86890244
1611625647533,4.878049,0.41158536,-0.7012195
1611625647563,4.893293,0.41158536,-0.5640244
1611625647592,4.5731707,0.32012194,-0.5792683
1611625647593,4.740854,0.33536586,-0.6402439
1611625647652,5.045732,0.36585367,-0.80792683
1611625647653,5.0762196,0.45731708,-0.92987806
1611625647655,4.5731707,0.30487806,-0.9603659
1611625647658,3.75,0.16768293,-0.99085367
1611625647714,3.0182927,0.076219514,-0.94512194
1611625647716,1.6615855,-0.030487806,-0.8993903
1611625647717,0.39634147,-0.16768293,-0.92987806
1611625647743,-0.12195122,-0.09146342,-0.9603659
1611625647774,-0.8231707,-0.15243903,-1.0060976
1611625647775,-1.8292683,-0.24390244,-0.94512194
1611625647803,-2.667683,-0.30487806,-0.91463417
1611625647833,-3.1554878,-0.38109756,-0.92987806
1611625647836,-3.3689024,-0.32012194,-1.1737806
1611625647863,-3.5213416,-0.24390244,-1.5091463
1611625647894,-3.5060976,-0.12195122,-1.7987806
1611625647896,-3.0335367,0.09146342,-1.8445122
1611625647923,-2.957317,0.13719513,-1.9359757
1611625647955,-2.9115853,0.16768293,-2.012195
1611625647957,-2.8658538,0.19817074,-2.042683
1611625647983,-2.3932927,0.28963414,-1.7987806
1611625648014,-1.6463414,0.27439025,-1.7530488
1611625648043,-0.80792683,0.47256097,-1.6310976
1611625648044,-0.16768293,0.45731708,-1.417683
1611625648073,0.18292683,0.38109756,-1.3414634
1611625648103,0.6402439,0.35060975,-1.1432927
1611625648133,1.1280488,0.32012194,-0.99085367
1611625648136,1.2957318,0.15243903,-0.86890244
1611625648137,1.2195122,0.12195122,-0.7012195
1611625648163,1.2195122,0.15243903,-0.6707317
1611625648193,1.097561,0.10670732,-0.71646345
1611625648195,1.0518293,0.015243903,-0.625
1611625648225,0.99085367,0.0,-0.5792683
1611625648253,1.25,0.06097561,-0.65548784
1611625648313,1.5091463,0.13719513,-0.6707317
1611625648315,1.570122,0.076219514,-0.5335366
1611625648377,1.6310976,0.030487806,-0.4878049
1611625648379,1.8140244,0.076219514,-0.5030488
1611625648379,1.8292683,0.015243903,-0.45731708
1611625648382,1.5243902,-0.10670732,-0.39634147
1611625648384,1.25,-0.13719513,-0.45731708
1611625648404,1.1280488,-0.15243903,-0.5030488
1611625648433,0.9603659,-0.12195122,-0.47256097
1611625648436,0.5030488,-0.13719513,-0.42682928
1611625648463,0.15243903,-0.25914633,-0.38109756
1611625648494,-0.12195122,-0.25914633,-0.36585367
1611625648495,-0.06097561,-0.27439025,-0.30487806
1611625648524,0.36585367,-0.21341464,-0.32012194
1611625648553,0.6097561,-0.18292683,-0.36585367
1611625648558,0.94512194,-0.16768293,-0.38109756
1611625648583,1.1585366,-0.13719513,-0.38109756
1611625648585,1.2042683,-0.13719513,-0.47256097
1611625648613,1.1585366,-0.13719513,-0.51829267
1611625648643,0.9756098,-0.16768293,-0.65548784
1611625648645,0.5487805,-0.15243903,-0.71646345
1611625648674,0.8993903,-0.12195122,-0.6402439
1611625648704,1.0365853,-0.10670732,-0.5640244
1611625648706,0.73170733,-0.13719513,-0.5487805
1611625648733,0.86890244,-0.09146342,-0.5487805
1611625648763,1.4939024,-0.076219514,-0.41158536
1611625648765,2.012195,-0.04573171,-0.33536586
1611625648824,2.1189024,0.0,-0.30487806
1611625648826,2.1341465,-0.015243903,-0.28963414
1611625648828,2.210366,-0.015243903,-0.27439025
1611625648853,2.1341465,-0.015243903,-0.27439025
1611625648884,2.027439,-0.030487806,-0.36585367
1611625648886,1.9512196,-0.06097561,-0.41158536
1611625648913,1.4939024,-0.030487806,-0.36585367
1611625648943,1.417683,-0.04573171,-0.33536586
1611625648945,1.25,-0.10670732,-0.39634147
1611625648974,1.097561,-0.12195122,-0.45731708
1611625649003,1.2195122,-0.10670732,-0.5335366
1611625649005,1.3414634,-0.13719513,-0.5792683
1611625649033,1.2652439,-0.16768293,-0.6402439
1611625649064,1.0213414,-0.12195122,-0.65548784
1611625649066,0.4878049,-0.19817074,-0.6097561
1611625649093,0.0,-0.25914633,-0.5792683
1611625649124,-0.15243903,-0.28963414,-0.5487805
1611625649125,-0.21341464,-0.22865854,-0.51829267
1611625649184,-0.27439025,-0.28963414,-0.44207317
1611625649187,-0.13719513,-0.30487806,-0.38109756
1611625649188,-0.076219514,-0.28963414,-0.33536586
1611625649213,0.28963414,-0.24390244,-0.38109756
1611625649244,0.71646345,-0.16768293,-0.47256097
1611625649245,1.1280488,-0.13719513,-0.5792683
1611625649274,1.25,-0.09146342,-0.51829267
1611625649303,1.2804878,-0.04573171,-0.5487805
1611625649305,1.2652439,-0.04573171,-0.42682928
1611625649333,1.5243902,-0.076219514,-0.39634147
1611625649363,2.1189024,0.030487806,-0.36585367
1611625649394,2.3018293,0.10670732,-0.35060975
1611625649395,2.4085367,0.030487806,-0.5030488
1611625649424,2.1646342,0.076219514,-0.51829267
1611625649425,2.1341465,0.10670732,-0.5487805
1611625649454,2.317073,0.10670732,-0.5335366
1611625649484,2.362805,0.09146342,-0.5030488
1611625649486,2.4847562,0.15243903,-0.5640244
1611625649513,2.7591465,0.18292683,-0.5792683
1611625649544,2.5914636,0.10670732,-0.6402439
1611625649573,2.1646342,0.16768293,-0.51829267
1611625649574,2.042683,0.10670732,-0.5792683
1611625649577,2.0731707,0.12195122,-0.5335366
1611625649604,1.875,0.076219514,-0.5792683
1611625649634,1.6920732,0.04573171,-0.5335366
1611625649663,1.5091463,0.015243903,-0.5945122
1611625649665,1.3567073,0.04573171,-0.6402439
1611625649693,1.0670732,0.12195122,-0.71646345
1611625649695,1.1432927,0.030487806,-0.7469512
1611625649723,1.7987806,0.030487806,-0.94512194
1611625649754,2.195122,0.076219514,-1.097561
1611625649755,2.637195,0.076219514,-1.1128049
1611625649783,3.3689024,0.21341464,-1.3567073
1611625649812,3.5975611,0.27439025,-1.3262196
1611625649813,3.4908538,0.22865854,-1.3109757
1611625649842,3.612805,0.19817074,-1.2804878
1611625649872,4.115854,0.076219514,-1.1432927
1611625649904,4.64939,-0.030487806,-1.0670732
1611625649934,5.015244,-0.12195122,-0.7469512
1611625649937,5.015244,-0.28963414,-0.5030488
1611625649964,4.7865853,-0.47256097,-0.5487805
1611625649964,4.4512196,-0.5792683,-0.36585367
1611625649993,4.6189027,-0.5640244,-0.12195122
1611625649994,5.0914636,-0.6097561,-0.030487806
1611625650024,5.0914636,-0.6859756,0.06097561
1611625650053,4.9695125,-0.79268295,0.09146342
1611625650055,4.634146,-0.88414633,0.015243903
1611625650085,4.1920733,-0.92987806,0.15243903
1611625650114,3.5975611,-0.8231707,0.27439025
1611625650115,2.637195,-0.8231707,0.36585367
1611625650144,1.5243902,-0.71646345,0.41158536
1611625650175,0.22865854,-0.5792683,0.24390244
1611625650176,-1.2042683,-0.71646345,0.09146342
1611625650204,-3.2164636,-0.83841467,-0.10670732
1611625650234,-5.960366,-0.85365856,-0.18292683
1611625650236,-9.862805,-0.6859756,-0.27439025
1611625650263,-14.588415,-0.8231707,-0.83841467
1611625650294,-19.054878,-1.3567073,-1.6310976
1611625650296,-23.033537,-2.6219513,-2.7591465
1611625650325,-27.835367,-5.6859756,-5.289634
1611625650353,-34.80183,-8.246951,-8.932927
1611625650355,-41.78354,-9.664635,-8.993902
1611625650414,-52.2561,-12.469513,-5.045732
1611625650416,-61.90549,-19.893293,0.45731708
1611625650443,-68.125,-29.80183,8.612805
1611625650443,-76.69208,-28.460367,9.268292
1611625650474,-67.98781,4.3140244,-14.115854
1611625650477,-17.30183,50.47256,-25.945122
1611625650503,38.170734,68.75,-23.216463
1611625650534,45.94512,47.698174,-26.280489
1611625650536,23.658537,21.310976,-25.533537
1611625650563,8.978659,8.841464,-21.814024
1611625650593,8.003049,4.634146,-20.365854
1611625650596,6.097561,5.8231707,-17.804878
1611625650624,0.91463417,7.14939,-12.77439
1611625650684,2.4237804,5.4573174,-3.9634147
1611625650686,5.1067076,-0.04573171,5.8231707
1611625650688,7.027439,-7.408537,13.902439
1611625650691,59.344513,44.359756,43.414635
1611625650713,109.63415,39.969513,65.60976
1611625650744,63.93293,13.353659,0.41158536
1611625650774,13.932927,3.262195,-6.783537
1611625650776,-8.719512,-1.3109757,-6.539634
1611625650804,9.969512,-0.6097561,-7.240854
1611625650807,16.158537,-1.4634147,-6.2195125
1611625650833,11.722561,-2.987805,-3.4298782
1611625650864,5.35061,-1.5853659,-0.7012195
1611625650866,6.112805,0.73170733,-1.2804878
1611625650894,5.518293,1.722561,-1.8902439
1611625650924,1.9359757,0.91463417,-0.9603659
1611625650926,-0.41158536,0.51829267,0.30487806
1611625650953,-0.32012194,0.06097561,1.1432927
1611625650983,0.0,-0.5487805,1.9969512
1611625650985,0.24390244,-1.0213414,2.9115853
1611625651013,-0.12195122,-1.2347561,2.820122
1611625651044,-0.10670732,-1.0518293,2.0731707
1611625651045,0.7469512,-0.5640244,1.1128049
1611625651074,2.027439,-0.04573171,0.21341464
1611625651105,3.5670733,0.38109756,-0.18292683
1611625651134,4.756098,0.85365856,-0.5335366
1611625651135,5.365854,1.5853659,-1.1128049
1611625651163,5.807927,2.2865853,-1.7530488
1611625651193,5.929878,3.1097562,-2.1646342
1611625651193,6.0365853,3.887195,-1.9817073
1611625651224,5.792683,4.268293,-2.1036587
1611625651226,5.4115853,4.756098,-2.1341465
1611625651253,5.2134147,4.893293,-1.6768293
1611625651283,5.518293,4.756098,-1.3719512
1611625651285,5.289634,5.015244,-1.4939024
1611625651314,5.2591467,5.5792685,-1.6158537
1611625651344,6.265244,5.960366,-1.4634147
1611625651345,6.8140244,5.990854,-1.6310976
1611625651375,6.4481707,5.7469516,-2.0884147
1611625651403,5.2439027,5.5487804,-2.4390244
1611625651406,3.9176831,4.9695125,-2.652439
1611625651433,1.875,3.4146342,-2.698171
1611625651463,-0.47256097,1.6158537,-2.2560976
1611625651466,-2.042683,0.10670732,-1.8445122
1611625651493,-3.0182927,-0.8993903,-1.5091463
1611625651523,-4.4359756,-1.8445122,-1.25
1611625651553,-6.006098,-2.637195,-1.0518293
1611625651554,-6.7225614,-3.2012196,-0.47256097
1611625651614,-7.7286587,-3.8414636,-0.015243903
1611625651618,-9.29878,-4.131098,-0.13719513
1611625651619,-9.512196,-4.4664636,-0.030487806
1611625651619,-10.243902,-4.878049,0.38109756
1611625651643,-12.286586,-5.335366,0.94512194
1611625651674,-14.375,-6.112805,1.5396342
1611625651703,-15.487805,-7.14939,2.362805
1611625651705,-15.609756,-8.064025,3.0335367
1611625651734,-15.762196,-8.780488,3.765244
1611625651763,-18.231709,-9.344512,4.085366
1611625651765,-22.088415,-8.978659,3.460366
1611625651793,-20.137196,-8.887196,3.5365853
1611625651822,-19.085367,-8.582317,3.125
1611625651824,-17.073172,-7.9573174,3.0945122
1611625651852,-15.6707325,-7.2865853,2.9725611
1611625651882,-14.192074,-6.4481707,2.8963416
1611625651883,-12.5152445,-5.396342,2.362805
1611625651912,-11.036586,-4.3445125,1.9817073
1611625651914,-9.496951,-3.3841465,1.3109757
1611625651943,-5.015244,-1.6768293,0.625
1611625651973,-2.1646342,0.0,0.6097561
1611625651974,-2.9725611,1.6006098,0.36585367
1611625652002,-5.137195,3.003049,0.22865854
1611625652033,-6.3414636,4.10061,-0.19817074
1611625652035,-9.131098,6.920732,-2.652439
1611625652063,-14.283537,15.121951,-7.362805
1611625652097,-24.10061,36.768295,-9.359756
1611625652100,-39.22256,68.33842,-7.362805
1611625652124,-56.341465,93.10976,-4.878049
1611625652153,-71.29573,88.78049,-0.47256097
1611625652157,-68.39939,70.97561,10.35061
1611625652184,-51.09756,48.536587,22.439024
1611625652213,-40.503048,28.292683,31.692074
1611625652216,-32.10366,18.55183,37.317074
1611625652243,-20.807928,19.832317,32.286587
1611625652274,-17.942074,24.45122,19.740854
1611625652276,-20.914635,26.844513,8.429878
1611625652303,-12.728659,28.125,2.4695122
1611625652334,-3.9634147,23.658537,-4.3445125
1611625652335,-5.8841467,15.426829,-10.533537
1611625652363,-5.640244,8.567074,-15.121951
1611625652393,-1.3567073,-1.5243902,-21.631098
1611625652395,4.72561,-14.481708,-31.12805
1611625652424,7.896342,-23.978659,-40.73171
1611625652453,5.5945125,-26.09756,-46.036587
1611625652455,5.5487804,-24.72561,-49.390244
1611625652483,7.698171,-25.0,-53.795734
1611625652513,6.8292685,-29.405489,-56.98171
1611625652515,7.4237804,-35.94512,-54.862804
1611625652543,8.445122,-41.371952,-47.134148
1611625652575,4.268293,-45.259148,-39.344513
1611625652576,-4.8170733,-48.85671,-37.957317
1611625652603,18.338415,-65.94512,-66.79878
1611625652633,173.0183,50.85366,-38.567074
1611625652636,202.0427,119.42074,23.07927
1611625652663,49.48171,31.478659,-17.637196
1611625652693,-52.621952,-26.17378,-5.609756
1611625652695,-52.5,-24.832317,-3.8567073
1611625652724,-10.045732,-11.966464,-3.765244
1611625652754,20.990854,0.65548784,-0.92987806
1611625652755,29.679878,9.817074,-1.4939024
1611625652813,26.493902,12.972561,-3.765244
1611625652814,24.375,10.243902,-5.015244
1611625652816,15.868903,2.5,-5.914634
1611625652844,9.344512,-8.567074,-8.003049
1611625652874,4.8323174,-21.280489,-11.021341
1611625652875,2.210366,-31.493904,-14.695123
1611625652904,3.0792685,-38.82622,-20.960367
1611625652933,3.0182927,-44.17683,-30.228659
1611625652936,-0.88414633,-47.17988,-41.78354
1611625652964,-6.875,-45.045734,-52.911587
1611625652993,-5.4115853,-38.795734,-58.59756
1611625652996,-4.908537,-32.759148,-55.685978
1611625653024,-5.4268293,-34.939026,-37.271343
1611625653027,-18.155489,-62.118904,1.6006098
1611625653053,-61.310978,-60.365856,61.768295
1611625653084,-59.7561,-31.189026,86.02135
1611625653086,-44.84756,-13.551829,59.146343
1611625653113,-53.582317,5.625,33.734756
1611625653144,-56.463417,21.844513,23.795732
1611625653146,-47.271343,15.259147,16.539635
1611625653175,-28.75,-9.070122,6.631098
1611625653203,-13.810976,-37.713417,0.5792683
1611625653205,-12.621951,-61.036587,-1.8902439
1611625653233,-13.689025,-74.57317,-10.320122
1611625653264,-8.429878,-72.57622,-22.30183
1611625653265,-5.625,-57.2561,-35.121952
1611625653293,-0.36585367,-23.90244,-43.23171
1611625653324,191.70732,79.10061,65.88415
1611625653326,238.07927,198.35367,191.3567
1611625653354,95.625,170.01524,86.47866
1611625653383,67.57622,64.64939,-13.887196
1611625653385,-10.030488,37.621952,-35.35061
1611625653413,-41.707317,8.689025,-43.643295
1611625653443,-33.963417,-26.920732,-47.65244
1611625653475,-13.7957325,-34.10061,-46.143295
1611625653475,-6.2195125,-16.996952,-37.423782
1611625653503,-0.85365856,2.6067073,-24.29878
1611625653505,6.5701222,15.807927,-11.189025
1611625653533,9.176829,19.557928,-1.9817073
1611625653564,8.018292,12.926829,1.8597561
1611625653565,2.637195,-1.2042683,-0.79268295
1611625653593,-10.884147,-17.820122,-13.384147
1611625653623,-16.935976,-31.814026,-29.481709
1611625653625,-19.359756,-39.420734,-41.40244
1611625653653,-28.871952,-43.125,-43.673782
1611625653683,-39.435978,-45.640244,-28.490854
1611625653685,-45.716465,-35.503048,3.1097562
1611625653713,-22.469513,-3.8719513,37.987804
1611625653743,12.088415,15.929878,41.966465
1611625653746,1.3262196,13.871951,20.457317
1611625653773,-22.179878,12.545732,11.310976
1611625653804,-17.92683,13.04878,10.670732
1611625653805,-9.3902445,5.5487804,7.652439
1611625653833,-11.112805,-8.82622,0.7012195
1611625653865,-10.091464,-19.375,-10.045732
1611625653866,-7.378049,-26.95122,-24.984756
1611625653893,-6.402439,-34.512196,-43.323174
1611625653924,75.59451,53.59756,75.1372
1611625653926,150.13719,92.60671,179.8933
1611625653953,91.41769,70.335365,29.649391
1611625654013,52.30183,32.896343,-29.87805
1611625654014,-15.030488,-24.131098,-25.0
1611625654017,-57.439026,-62.286587,-34.17683
1611625654018,-40.640244,-60.259148,-36.646343
1611625654043,-3.948171,-36.112804,-27.987806
1611625654074,11.295732,-14.329268,-14.542684
1611625654104,8.734756,1.570122,-2.4847562
1611625654106,9.92378,10.213415,4.5884147
1611625654164,8.871951,7.240854,5.4573174
1611625654167,0.5030488,-2.804878,-0.04573171
1611625654168,-9.618902,-17.240854,-11.539635
1611625654194,-15.198171,-32.72866,-25.70122
1611625654196,-12.103659,-43.993904,-37.439026
1611625654224,-7.0884147,-50.594513,-44.435978
1611625654253,-7.77439,-50.335365,-40.182926
1611625654258,-16.72256,-44.771343,-21.737806
1611625654284,-27.37805,-35.838417,5.396342
1611625654314,-25.35061,-4.7865853,28.871952
1611625654315,-10.914635,35.243904,40.030487
1611625654344,-13.734756,49.542683,36.737804
1611625654375,-20.259148,56.463417,24.237806
1611625654377,-19.268293,57.850613,9.908537
1611625654434,-17.469513,43.292683,-1.5548781
1611625654435,-10.198171,25.54878,-1.3262196
1611625654439,2.0731707,20.640244,3.75
1611625654463,69.81708,72.71342,55.609756
1611625654493,83.2622,90.39635,85.73171
1611625654496,50.685978,67.36281,33.42988
1611625654524,71.26524,41.6311,-1.1280488
1611625654583,34.69512,15.594513,-14.64939
1611625654587,-5.1067076,-2.1036587,-15.152439
1611625654587,-9.64939,-11.402439,-12.713415
1611625654613,-6.021342,-9.02439,-11.143293
1611625654615,1.402439,4.222561,-7.3170733
1611625654643,2.5304878,19.131098,-3.9786587
1611625654674,8.292683,26.067074,-2.804878
1611625654676,12.652439,23.871952,-1.4634147
1611625654703,8.963415,16.341463,-0.24390244
1611625654733,3.4146342,10.746951,-2.012195
1611625654735,1.2347561,7.2865853,-5.97561
1611625654763,-3.3689024,5.7469516,-9.237805
1611625654794,-7.393293,7.14939,-11.996951
1611625654796,-11.402439,10.54878,-14.4207325
1611625654824,-13.47561,15.411586,-16.25
1611625654853,-12.77439,20.030489,-16.783537
1611625654854,-11.905488,24.405489,-16.234756
1611625654885,-8.384147,27.286587,-14.253049
1611625654913,-6.1737804,28.033537,-13.460366
1611625654915,-6.60061,26.021341,-16.158537
1611625654943,-9.893293,20.823172,-22.164635
1611625654974,-12.942074,16.875,-28.292683
1611625654976,-15.198171,16.356709,-32.240856
1611625655004,-15.685976,17.5,-32.378048
1611625655034,-13.292684,18.765244,-28.27744
1611625655036,-9.603659,19.054878,-19.72561
1611625655063,-6.5091467,17.439024,-8.490854
1611625655097,-2.4542685,13.917684,3.6890244
1611625655100,0.51829267,9.954268,16.509148
1611625655124,2.9268293,6.9817076,29.024391
1611625655155,10.487805,3.445122,38.70427
1611625655156,15.442074,-2.2408538,34.390244
1611625655185,14.862805,-7.3323174,16.341463
1611625655213,13.506098,-6.4481707,4.8018293
1611625655215,9.29878,-7.9268293,0.92987806
1611625655243,5.289634,-13.567074,0.6859756
1611625655274,7.698171,-18.871952,4.893293
1611625655276,12.759147,-20.838415,11.844513
1611625655303,13.1402445,-19.390244,16.966463
1611625655305,11.570122,-14.146341,18.67378
1611625655333,13.856708,-6.8140244,17.682928
1611625655364,16.615854,0.19817074,14.481708
1611625655393,14.512196,3.932927,9.054878
1611625655395,6.097561,0.80792683,1.9817073
1611625655424,-0.5945122,-2.2408538,-0.38109756
1611625655426,-6.2347565,-3.323171,0.32012194
1611625655454,-8.978659,-2.820122,1.6310976
1611625655498,-5.396342,-0.04573171,2.179878
1611625655522,-2.1036587,1.8140244,1.6920732
1611625655542,-2.378049,1.3719512,0.5335366
1611625655543,-2.8810976,0.42682928,-0.71646345
1611625655544,-2.5762196,0.0,-1.417683
1611625655573,-2.7134147,-0.42682928,-1.722561
1611625655603,-3.8719513,-0.7621951,-2.012195
1611625655605,-3.6432927,-0.8231707,-2.057927
1611625655633,-3.0792685,-0.71646345,-2.332317
1611625655663,-3.887195,-0.9756098,-2.835366
1611625655665,-4.756098,-0.5792683,-3.5365853
1611625655694,-4.8323174,0.15243903,-3.9786587
1611625655724,-4.6189027,0.39634147,-4.1615853
1611625655726,-4.283537,0.030487806,-4.283537
1611625655753,-5.030488,-1.097561,-4.5884147
1611625655784,-7.378049,-2.698171,-5.503049
1611625655786,-7.8353662,-2.9268293,-6.3414636
1611625655813,-5.0609756,-1.1890244,-6.2347565
1611625655844,-1.0518293,0.6707317,-4.6189027
1611625655846,3.5365853,2.317073,-2.7591465
1611625655874,6.9359756,2.9268293,-1.875
1611625655904,7.896342,2.2408538,-1.6920732
1611625655907,7.4542685,1.2042683,-1.4786586
1611625655934,6.905488,0.6097561,-1.0060976
1611625655965,7.042683,0.25914633,-0.77743906
1611625655966,8.125,0.24390244,-0.30487806
1611625655994,9.29878,0.5792683,0.5487805
1611625656024,9.64939,0.5487805,1.0365853
1611625656026,8.612805,0.21341464,0.94512194
1611625656053,7.179878,-0.25914633,0.7012195
1611625656084,5.137195,-0.4878049,-0.32012194
1611625656113,3.277439,-0.71646345,-1.1737806
1611625656116,2.332317,-0.92987806,-1.4939024
1611625656143,2.2408538,-0.85365856,-1.3262196
1611625656145,2.1493902,-0.5030488,-1.3719512
1611625656174,2.1646342,-0.33536586,-1.4939024
1611625656203,1.7073171,-0.38109756,-1.6463414
1611625656206,0.77743906,-0.6707317,-2.4542685
1611625656233,-0.42682928,-0.79268295,-3.9634147
1611625656264,-1.417683,-0.9603659,-5.655488
1611625656266,-1.875,-0.65548784,-6.9512196
1611625656323,-2.1036587,0.09146342,-7.682927
1611625656353,-2.7134147,1.1890244,-8.75
1611625656354,-3.445122,2.515244,-10.152439
1611625656359,-3.9634147,3.887195,-11.051829
1611625656363,-4.1463413,5.0914636,-11.051829
1611625656383,-4.009146,5.396342,-10.487805
1611625656413,-3.7804878,5.381098,-9.481708
1611625656416,-3.1554878,5.27439,-8.39939
1611625656443,-2.378049,4.5884147,-7.5609756
1611625656474,-1.4939024,3.7347562,-7.057927
