time,x-gyro,y-gyro,z-gyro
2021-08-24T14:42:47.272,-0.610,0.213,-0.244
2021-08-24T14:42:47.296,-0.640,0.152,-0.244
2021-08-24T14:42:47.317,-0.579,0.061,-0.213
2021-08-24T14:42:47.330,-0.488,0.122,-0.274
2021-08-24T14:42:47.362,-0.640,0.213,-0.274
2021-08-24T14:42:47.375,-0.701,0.213,-0.305
2021-08-24T14:42:47.385,-0.640,0.183,-0.335
2021-08-24T14:42:47.420,-0.610,0.122,-0.396
2021-08-24T14:42:47.431,-0.579,0.000,-0.366
2021-08-24T14:42:47.453,-0.549,0.061,-0.274
2021-08-24T14:42:47.477,-0.701,0.183,-0.305
2021-08-24T14:42:47.487,-0.732,0.213,-0.335
2021-08-24T14:42:47.521,-0.610,0.244,-0.335
2021-08-24T14:42:47.532,-0.671,0.152,-0.335
2021-08-24T14:42:47.555,-0.671,0.061,-0.305
2021-08-24T14:42:47.566,-0.579,0.030,-0.366
2021-08-24T14:42:47.600,-0.610,0.000,-0.335
2021-08-24T14:42:47.622,-0.579,0.091,-0.274
2021-08-24T14:42:47.634,-0.671,0.213,-0.213
2021-08-24T14:42:47.646,-0.671,0.366,-0.152
2021-08-24T14:42:47.667,-0.671,0.396,-0.122
2021-08-24T14:42:47.690,-0.701,0.366,-0.213
2021-08-24T14:42:47.712,-0.579,0.244,-0.244
2021-08-24T14:42:47.734,-0.579,0.152,-0.274
2021-08-24T14:42:47.747,-0.610,0.030,-0.274
2021-08-24T14:42:47.769,-0.579,0.030,-0.366
2021-08-24T14:42:47.792,-0.549,0.091,-0.366
2021-08-24T14:42:47.813,-0.701,0.244,-0.274
2021-08-24T14:42:47.848,-0.701,0.335,-0.244
2021-08-24T14:42:47.850,-0.732,0.244,-0.274
2021-08-24T14:42:47.870,-0.671,0.183,-0.244
2021-08-24T14:42:47.892,-0.610,0.122,-0.274
2021-08-24T14:42:47.914,-0.579,0.061,-0.213
2021-08-24T14:42:47.925,-0.640,0.122,-0.244
2021-08-24T14:42:47.948,-0.701,0.244,-0.305
2021-08-24T14:42:47.971,-0.793,0.366,-0.305
2021-08-24T14:42:47.982,-0.793,0.396,-0.244
2021-08-24T14:42:48.016,-0.762,0.305,-0.213
2021-08-24T14:42:48.027,-0.701,0.213,-0.213
2021-08-24T14:42:48.049,-0.610,0.183,-0.274
2021-08-24T14:42:48.071,-0.610,0.244,-0.274
2021-08-24T14:42:48.083,-0.640,0.244,-0.305
2021-08-24T14:42:48.107,-0.732,0.274,-0.274
2021-08-24T14:42:48.140,-0.732,0.274,-0.274
2021-08-24T14:42:48.151,-0.732,0.244,-0.335
2021-08-24T14:42:48.162,-0.732,0.213,-0.274
2021-08-24T14:42:48.185,-0.732,0.244,-0.244
2021-08-24T14:42:48.207,-0.701,0.213,-0.305
2021-08-24T14:42:48.241,-0.671,0.213,-0.305
2021-08-24T14:42:48.244,-0.701,0.122,-0.335
2021-08-24T14:42:48.263,-0.671,0.183,-0.366
2021-08-24T14:42:48.285,-0.671,0.244,-0.335
2021-08-24T14:42:48.309,-0.640,0.213,-0.274
2021-08-24T14:42:48.332,-0.762,0.305,-0.335
2021-08-24T14:42:48.343,-0.762,0.305,-0.274
2021-08-24T14:42:48.365,-0.671,0.305,-0.183
2021-08-24T14:42:48.386,-0.671,0.305,-0.305
2021-08-24T14:42:48.410,-0.610,0.213,-0.274
2021-08-24T14:42:48.442,-0.640,0.152,-0.305
2021-08-24T14:42:48.445,-0.549,0.122,-0.335
2021-08-24T14:42:48.465,-0.640,0.183,-0.305
2021-08-24T14:42:48.490,-0.732,0.183,-0.274
2021-08-24T14:42:48.500,-0.701,0.152,-0.244
2021-08-24T14:42:48.522,-0.701,0.213,-0.305
2021-08-24T14:42:48.545,-0.671,0.244,-0.305
2021-08-24T14:42:48.567,-0.640,0.183,-0.274
2021-08-24T14:42:48.588,-0.640,0.183,-0.305
2021-08-24T14:42:48.622,-0.610,0.091,-0.274
2021-08-24T14:42:48.624,-0.610,0.152,-0.244
2021-08-24T14:42:48.659,-0.671,0.244,-0.244
2021-08-24T14:42:48.661,-0.671,0.152,-0.244
2021-08-24T14:42:48.680,-0.610,0.091,-0.274
2021-08-24T14:42:48.702,-0.610,0.122,-0.305
2021-08-24T14:42:48.724,-0.610,0.213,-0.305
2021-08-24T14:42:48.748,-0.640,0.213,-0.305
2021-08-24T14:42:48.758,-0.610,0.152,-0.305
2021-08-24T14:42:48.782,-0.640,0.152,-0.305
2021-08-24T14:42:48.804,-0.671,0.152,-0.274
2021-08-24T14:42:48.826,-0.610,0.183,-0.244
2021-08-24T14:42:48.847,-0.701,0.213,-0.183
2021-08-24T14:42:48.859,-0.762,0.244,-0.213
2021-08-24T14:42:48.882,-0.701,0.213,-0.274
2021-08-24T14:42:48.904,-0.762,0.213,-0.274
2021-08-24T14:42:48.927,-0.701,0.244,-0.335
2021-08-24T14:42:48.939,-0.671,0.213,-0.335
2021-08-24T14:42:48.960,-0.640,0.213,-0.274
2021-08-24T14:42:48.984,-0.640,0.152,-0.274
2021-08-24T14:42:49.005,-0.549,0.030,-0.305
2021-08-24T14:42:49.016,-0.579,0.091,-0.274
2021-08-24T14:42:49.039,-0.579,0.183,-0.274
2021-08-24T14:42:49.060,-0.579,0.274,-0.305
2021-08-24T14:42:49.084,-0.610,0.244,-0.274
2021-08-24T14:42:49.096,-0.579,0.183,-0.244
2021-08-24T14:42:49.118,-0.610,0.122,-0.244
2021-08-24T14:42:49.142,-0.610,0.152,-0.244
2021-08-24T14:42:49.163,-0.579,0.030,-0.244
2021-08-24T14:42:49.185,-0.579,0.061,-0.244
2021-08-24T14:42:49.197,-0.610,0.152,-0.305
2021-08-24T14:42:49.221,-0.793,0.122,-0.305
2021-08-24T14:42:49.242,-0.701,0.152,-0.274
2021-08-24T14:42:49.264,-0.610,0.122,-0.305
2021-08-24T14:42:49.275,-0.671,0.152,-0.305
2021-08-24T14:42:49.298,-0.640,0.152,-0.305
2021-08-24T14:42:49.321,-0.549,0.122,-0.305
2021-08-24T14:42:49.344,-0.701,0.274,-0.305
2021-08-24T14:42:49.365,-0.640,0.183,-0.274
2021-08-24T14:42:49.377,-0.579,0.152,-0.244
2021-08-24T14:42:49.399,-0.579,0.122,-0.274
2021-08-24T14:42:49.422,-0.671,0.122,-0.244
2021-08-24T14:42:49.435,-0.610,0.122,-0.244
2021-08-24T14:42:49.467,-0.640,0.213,-0.274
2021-08-24T14:42:49.478,-0.579,0.152,-0.244
2021-08-24T14:42:49.501,-0.610,0.122,-0.244
2021-08-24T14:42:49.537,-0.671,0.122,-0.335
2021-08-24T14:42:49.539,-0.610,0.152,-0.305
2021-08-24T14:42:49.568,-0.610,0.091,-0.305
2021-08-24T14:42:49.579,-0.640,0.122,-0.305
2021-08-24T14:42:49.603,-0.671,0.091,-0.305
2021-08-24T14:42:49.613,-0.701,0.061,-0.244
2021-08-24T14:42:49.669,-0.640,0.122,-0.274
2021-08-24T14:42:49.671,-0.640,0.152,-0.274
2021-08-24T14:42:49.681,-0.671,0.213,-0.244
2021-08-24T14:42:49.692,-0.701,0.244,-0.244
2021-08-24T14:42:49.715,-0.671,0.244,-0.244
2021-08-24T14:42:49.737,-0.640,0.183,-0.244
2021-08-24T14:42:49.783,-0.701,0.183,-0.274
2021-08-24T14:42:49.784,-0.640,0.152,-0.274
2021-08-24T14:42:49.793,-0.701,0.183,-0.335
2021-08-24T14:42:49.816,-0.640,0.122,-0.274
2021-08-24T14:42:49.839,-0.579,0.030,-0.244
2021-08-24T14:42:49.861,-0.579,-0.030,-0.274
2021-08-24T14:42:49.872,-0.518,0.061,-0.274
2021-08-24T14:42:49.894,-0.640,0.122,-0.244
2021-08-24T14:42:49.917,-0.671,0.122,-0.244
2021-08-24T14:42:49.940,-0.671,0.183,-0.213
2021-08-24T14:42:49.953,-0.640,0.152,-0.183
2021-08-24T14:42:49.973,-0.579,0.152,-0.213
2021-08-24T14:42:49.996,-0.610,0.152,-0.274
2021-08-24T14:42:50.018,-0.701,0.183,-0.274
2021-08-24T14:42:50.041,-0.732,0.213,-0.244
2021-08-24T14:42:50.052,-0.701,0.244,-0.274
2021-08-24T14:42:50.075,-0.640,0.244,-0.274
2021-08-24T14:42:50.098,-0.671,0.213,-0.274
2021-08-24T14:42:50.119,-0.610,0.183,-0.335
2021-08-24T14:42:50.131,-0.610,0.244,-0.305
2021-08-24T14:42:50.153,-0.579,0.183,-0.244
2021-08-24T14:42:50.187,-0.640,0.213,-0.335
2021-08-24T14:42:50.198,-0.701,0.213,-0.274
2021-08-24T14:42:50.221,-0.732,0.152,-0.274
2021-08-24T14:42:50.232,-0.732,0.183,-0.274
2021-08-24T14:42:50.259,-0.640,0.213,-0.244
2021-08-24T14:42:50.287,-0.701,0.122,-0.274
2021-08-24T14:42:50.288,-0.671,0.152,-0.305
2021-08-24T14:42:50.310,-0.579,0.152,-0.366
2021-08-24T14:42:50.333,-0.579,0.152,-0.396
2021-08-24T14:42:50.355,-0.671,0.183,-0.396
2021-08-24T14:42:50.390,-0.640,0.213,-0.274
2021-08-24T14:42:50.391,-0.701,0.244,-0.274
2021-08-24T14:42:50.413,-0.671,0.244,-0.244
2021-08-24T14:42:50.434,-0.671,0.274,-0.213
2021-08-24T14:42:50.457,-0.579,0.152,-0.305
2021-08-24T14:42:50.469,-0.671,0.152,-0.305
2021-08-24T14:42:50.493,-0.701,0.152,-0.274
2021-08-24T14:42:50.523,-0.671,0.122,-0.244
2021-08-24T14:42:50.535,-0.732,0.152,-0.244
2021-08-24T14:42:50.546,-0.701,0.122,-0.274
2021-08-24T14:42:50.569,-0.579,0.122,-0.274
2021-08-24T14:42:50.592,-0.610,0.183,-0.244
2021-08-24T14:42:50.614,-0.671,0.244,-0.213
2021-08-24T14:42:50.638,-0.701,0.244,-0.305
2021-08-24T14:42:50.650,-0.579,0.213,-0.274
2021-08-24T14:42:50.672,-0.640,0.213,-0.274
2021-08-24T14:42:50.704,-0.671,0.152,-0.305
2021-08-24T14:42:50.716,-0.610,0.122,-0.305
2021-08-24T14:42:50.733,-0.671,0.122,-0.335
2021-08-24T14:42:50.750,-0.610,0.213,-0.335
2021-08-24T14:42:50.772,-0.671,0.152,-0.366
2021-08-24T14:42:50.795,-0.701,0.183,-0.305
2021-08-24T14:42:50.807,-0.671,0.183,-0.305
2021-08-24T14:42:50.828,-0.701,0.213,-0.305
2021-08-24T14:42:50.851,-0.762,0.244,-0.305
2021-08-24T14:42:50.873,-0.762,0.305,-0.274
2021-08-24T14:42:50.907,-0.701,0.274,-0.305
2021-08-24T14:42:50.908,-0.671,0.183,-0.335
2021-08-24T14:42:50.930,-0.640,0.091,-0.305
2021-08-24T14:42:50.952,-0.579,0.091,-0.335
2021-08-24T14:42:50.987,-0.610,0.091,-0.305
2021-08-24T14:42:50.989,-0.671,0.274,-0.366
2021-08-24T14:42:51.008,-0.732,0.244,-0.335
2021-08-24T14:42:51.031,-0.671,0.152,-0.274
2021-08-24T14:42:51.052,-0.701,0.152,-0.305
2021-08-24T14:42:51.063,-0.640,0.152,-0.335
2021-08-24T14:42:51.087,-0.549,0.152,-0.305
2021-08-24T14:42:51.111,-0.701,0.152,-0.305
2021-08-24T14:42:51.134,-0.701,0.183,-0.335
2021-08-24T14:42:51.153,-0.671,0.244,-0.305
2021-08-24T14:42:51.166,-0.701,0.244,-0.213
2021-08-24T14:42:51.187,-0.732,0.274,-0.213
2021-08-24T14:42:51.211,-0.640,0.152,-0.274
2021-08-24T14:42:51.232,-0.640,0.152,-0.274
2021-08-24T14:42:51.244,-0.701,0.213,-0.274
2021-08-24T14:42:51.265,-0.671,0.183,-0.244
2021-08-24T14:42:51.289,-0.640,0.183,-0.213
2021-08-24T14:42:51.312,-0.640,0.152,-0.274
2021-08-24T14:42:51.322,-0.610,0.091,-0.244
2021-08-24T14:42:51.344,-0.610,0.091,-0.213
2021-08-24T14:42:51.367,-0.701,0.122,-0.213
2021-08-24T14:42:51.389,-0.701,0.152,-0.274
2021-08-24T14:42:51.401,-0.671,0.213,-0.244
2021-08-24T14:42:51.423,-0.610,0.152,-0.305
2021-08-24T14:42:51.446,-0.549,0.213,-0.305
2021-08-24T14:42:51.469,-0.640,0.244,-0.244
2021-08-24T14:42:51.490,-0.701,0.213,-0.305
2021-08-24T14:42:51.502,-0.610,0.183,-0.274
2021-08-24T14:42:51.525,-0.549,0.152,-0.335
2021-08-24T14:42:51.547,-0.640,0.122,-0.305
2021-08-24T14:42:51.569,-0.549,0.061,-0.305
2021-08-24T14:42:51.582,-0.549,0.091,-0.305
2021-08-24T14:42:51.614,-0.671,0.183,-0.274
2021-08-24T14:42:51.626,-0.640,0.183,-0.244
2021-08-24T14:42:51.648,-0.579,0.274,-0.244
2021-08-24T14:42:51.659,-0.640,0.213,-0.274
2021-08-24T14:42:51.683,-0.732,0.183,-0.244
2021-08-24T14:42:51.705,-0.762,0.244,-0.274
2021-08-24T14:42:51.727,-0.732,0.213,-0.274
2021-08-24T14:42:51.750,-0.732,0.274,-0.244
2021-08-24T14:42:51.768,-0.793,0.335,-0.274
2021-08-24T14:42:51.783,-0.762,0.274,-0.366
2021-08-24T14:42:51.806,-0.579,0.213,-0.335
2021-08-24T14:42:51.832,-0.549,0.152,-0.244
2021-08-24T14:42:51.839,-0.610,0.152,-0.213
2021-08-24T14:42:51.862,-0.640,0.183,-0.305
2021-08-24T14:42:51.884,-0.671,0.183,-0.274
2021-08-24T14:42:51.907,-0.640,0.183,-0.244
2021-08-24T14:42:51.918,-0.579,0.183,-0.213
2021-08-24T14:42:51.941,-0.579,0.213,-0.213
2021-08-24T14:42:51.963,-0.732,0.213,-0.183
2021-08-24T14:42:51.988,-0.732,0.152,-0.244
2021-08-24T14:42:52.007,-0.610,0.122,-0.274
2021-08-24T14:42:52.020,-0.579,0.152,-0.274
2021-08-24T14:42:52.047,-0.640,0.183,-0.274
2021-08-24T14:42:52.065,-0.671,0.244,-0.274
2021-08-24T14:42:52.087,-0.671,0.183,-0.274
2021-08-24T14:42:52.098,-0.610,0.183,-0.305
2021-08-24T14:42:52.133,-0.640,0.183,-0.305
2021-08-24T14:42:52.146,-0.701,0.183,-0.274
2021-08-24T14:42:52.167,-0.610,0.122,-0.244
2021-08-24T14:42:52.178,-0.610,0.091,-0.244
2021-08-24T14:42:52.200,-0.640,0.122,-0.213
2021-08-24T14:42:52.235,-0.640,0.091,-0.183
2021-08-24T14:42:52.246,-0.610,0.122,-0.152
2021-08-24T14:42:52.267,-0.579,0.122,-0.274
2021-08-24T14:42:52.279,-0.671,0.244,-0.244
2021-08-24T14:42:52.302,-0.701,0.213,-0.244
2021-08-24T14:42:52.325,-0.732,0.274,-0.335
2021-08-24T14:42:52.347,-0.671,0.244,-0.305
2021-08-24T14:42:52.358,-0.671,0.213,-0.305
2021-08-24T14:42:52.381,-0.610,0.183,-0.305
2021-08-24T14:42:52.404,-0.610,0.122,-0.335
2021-08-24T14:42:52.437,-0.610,0.061,-0.244
2021-08-24T14:42:52.439,-0.610,0.122,-0.244
2021-08-24T14:42:52.459,-0.640,0.183,-0.244
2021-08-24T14:42:52.492,-0.671,0.183,-0.152
2021-08-24T14:42:52.504,-0.640,0.244,-0.183
2021-08-24T14:42:52.516,-0.701,0.213,-0.183
2021-08-24T14:42:52.539,-0.701,0.183,-0.244
2021-08-24T14:42:52.565,-0.732,0.274,-0.183
2021-08-24T14:42:52.583,-0.823,0.366,-0.244
2021-08-24T14:42:52.605,-0.823,0.427,-0.152
2021-08-24T14:42:52.616,-0.823,0.396,-0.122
2021-08-24T14:42:52.651,-0.793,0.274,-0.183
2021-08-24T14:42:52.662,-0.762,0.305,-0.305
2021-08-24T14:42:52.684,-0.762,0.274,-0.366
2021-08-24T14:42:52.697,-0.671,0.213,-0.427
2021-08-24T14:42:52.751,-0.610,0.213,-0.396
2021-08-24T14:42:52.753,-0.640,0.244,-0.366
2021-08-24T14:42:52.763,-0.762,0.335,-0.244
2021-08-24T14:42:52.774,-0.793,0.457,-0.244
2021-08-24T14:42:52.798,-0.915,0.488,-0.305
2021-08-24T14:42:52.820,-0.915,0.518,-0.335
2021-08-24T14:42:52.841,-0.884,0.396,-0.396
2021-08-24T14:42:52.863,-0.671,0.183,-0.427
2021-08-24T14:42:52.876,-0.488,0.030,-0.457
2021-08-24T14:42:52.898,-0.610,0.122,-0.457
2021-08-24T14:42:52.920,-0.732,0.152,-0.335
2021-08-24T14:42:52.955,-0.762,0.305,-0.274
2021-08-24T14:42:52.956,-0.854,0.427,-0.305
2021-08-24T14:42:52.977,-0.854,0.488,-0.366
2021-08-24T14:42:52.999,-0.793,0.305,-0.396
2021-08-24T14:42:53.022,-0.732,0.091,-0.366
2021-08-24T14:42:53.034,-0.579,-0.061,-0.457
2021-08-24T14:42:53.055,-0.579,-0.030,-0.488
2021-08-24T14:42:53.078,-0.671,0.061,-0.457
2021-08-24T14:42:53.101,-0.701,0.183,-0.366
2021-08-24T14:42:53.115,-0.671,0.274,-0.305
2021-08-24T14:42:53.134,-0.762,0.335,-0.244
2021-08-24T14:42:53.157,-0.671,0.305,-0.183
2021-08-24T14:42:53.179,-0.701,0.366,-0.213
2021-08-24T14:42:53.202,-0.762,0.457,-0.183
2021-08-24T14:42:53.212,-0.793,0.488,-0.213
2021-08-24T14:42:53.236,-0.793,0.579,-0.305
2021-08-24T14:42:53.263,-0.793,0.488,-0.335
2021-08-24T14:42:53.284,-0.854,0.396,-0.366
2021-08-24T14:42:53.291,-0.732,0.305,-0.396
2021-08-24T14:42:53.314,-0.640,0.244,-0.427
2021-08-24T14:42:53.337,-0.793,0.274,-0.427
2021-08-24T14:42:53.359,-0.854,0.366,-0.427
2021-08-24T14:42:53.371,-0.854,0.457,-0.427
2021-08-24T14:42:53.393,-1.006,0.488,-0.457
2021-08-24T14:42:53.416,-1.128,0.579,-0.427
2021-08-24T14:42:53.439,-1.220,0.671,-0.427
2021-08-24T14:42:53.460,-1.341,0.793,-0.488
2021-08-24T14:42:53.472,-1.433,0.732,-0.488
2021-08-24T14:42:53.494,-1.433,0.732,-0.457
2021-08-24T14:42:53.517,-1.372,0.671,-0.518
2021-08-24T14:42:53.539,-1.311,0.640,-0.457
2021-08-24T14:42:53.561,-1.189,0.549,-0.396
2021-08-24T14:42:53.573,-1.189,0.579,-0.427
2021-08-24T14:42:53.596,-1.128,0.610,-0.457
2021-08-24T14:42:53.618,-1.098,0.610,-0.457
2021-08-24T14:42:53.631,-1.159,0.549,-0.488
2021-08-24T14:42:53.662,-1.098,0.549,-0.427
2021-08-24T14:42:53.676,-1.189,0.610,-0.366
2021-08-24T14:42:53.697,-1.280,0.610,-0.274
2021-08-24T14:42:53.719,-1.159,0.488,-0.213
2021-08-24T14:42:53.732,-0.945,0.396,-0.183
2021-08-24T14:42:53.754,-0.823,0.274,-0.213
2021-08-24T14:42:53.786,-0.823,0.366,-0.244
2021-08-24T14:42:53.798,-0.701,0.366,-0.396
2021-08-24T14:42:53.809,-0.854,0.457,-0.488
2021-08-24T14:42:53.844,-0.854,0.457,-0.396
2021-08-24T14:42:53.854,-0.732,0.335,-0.396
2021-08-24T14:42:53.878,-0.732,0.274,-0.396
2021-08-24T14:42:53.888,-0.640,0.213,-0.366
2021-08-24T14:42:53.910,-0.671,0.091,-0.366
2021-08-24T14:42:53.934,-0.671,0.122,-0.396
2021-08-24T14:42:53.955,-0.793,0.335,-0.427
2021-08-24T14:42:53.968,-0.884,0.396,-0.366
2021-08-24T14:42:53.989,-0.854,0.396,-0.366
2021-08-24T14:42:54.012,-0.854,0.396,-0.366
2021-08-24T14:42:54.035,-0.854,0.335,-0.305
2021-08-24T14:42:54.057,-0.823,0.274,-0.335
2021-08-24T14:42:54.068,-0.701,0.274,-0.305
2021-08-24T14:42:54.091,-0.671,0.213,-0.244
2021-08-24T14:42:54.113,-0.701,0.244,-0.244
2021-08-24T14:42:54.135,-0.701,0.244,-0.274
2021-08-24T14:42:54.151,-0.701,0.244,-0.274
2021-08-24T14:42:54.182,-0.671,0.213,-0.335
2021-08-24T14:42:54.192,-0.610,0.152,-0.366
2021-08-24T14:42:54.214,-0.579,0.122,-0.457
2021-08-24T14:42:54.227,-0.701,0.122,-0.427
2021-08-24T14:42:54.248,-0.671,0.152,-0.427
2021-08-24T14:42:54.281,-0.701,0.183,-0.427
2021-08-24T14:42:54.294,-0.701,0.213,-0.396
2021-08-24T14:42:54.316,-0.701,0.366,-0.274
2021-08-24T14:42:54.328,-0.762,0.396,-0.274
2021-08-24T14:42:54.349,-0.915,0.427,-0.213
2021-08-24T14:42:54.383,-0.854,0.366,-0.152
2021-08-24T14:42:54.394,-0.762,0.274,-0.183
2021-08-24T14:42:54.416,-0.793,0.274,-0.152
2021-08-24T14:42:54.430,-0.762,0.274,-0.152
2021-08-24T14:42:54.451,-0.701,0.213,-0.213
2021-08-24T14:42:54.485,-0.701,0.122,-0.274
2021-08-24T14:42:54.486,-0.579,0.122,-0.274
2021-08-24T14:42:54.508,-0.671,0.152,-0.305
2021-08-24T14:42:54.531,-0.701,0.213,-0.335
2021-08-24T14:42:54.552,-0.671,0.244,-0.335
2021-08-24T14:42:54.585,-0.579,0.183,-0.366
2021-08-24T14:42:54.586,-0.549,0.213,-0.366
2021-08-24T14:42:54.608,-0.549,0.244,-0.305
2021-08-24T14:42:54.632,-0.549,0.183,-0.305
2021-08-24T14:42:54.653,-0.549,0.122,-0.305
2021-08-24T14:42:54.664,-0.549,0.061,-0.335
2021-08-24T14:42:54.698,-0.488,-0.061,-0.305
2021-08-24T14:42:54.711,-0.427,-0.061,-0.305
2021-08-24T14:42:54.732,-0.457,-0.030,-0.305
2021-08-24T14:42:54.743,-0.488,0.000,-0.305
2021-08-24T14:42:54.766,-0.579,0.061,-0.274
2021-08-24T14:42:54.788,-0.732,0.122,-0.244
2021-08-24T14:42:54.822,-0.732,0.091,-0.213
2021-08-24T14:42:54.824,-0.732,0.152,-0.213
2021-08-24T14:42:54.844,-0.762,0.274,-0.213
2021-08-24T14:42:54.866,-0.610,0.152,-0.213
2021-08-24T14:42:54.889,-0.518,0.213,-0.183
2021-08-24T14:42:54.912,-0.762,0.396,-0.091
2021-08-24T14:42:54.924,-0.823,0.427,-0.030
2021-08-24T14:42:54.947,-0.701,0.305,-0.122
2021-08-24T14:42:54.968,-0.823,0.396,-0.061
2021-08-24T14:42:54.991,-1.067,0.640,0.030
2021-08-24T14:42:55.002,-1.067,0.640,0.000
2021-08-24T14:42:55.028,-0.884,0.427,-0.091
2021-08-24T14:42:55.047,-0.701,0.274,-0.091
2021-08-24T14:42:55.069,-0.701,0.305,-0.091
2021-08-24T14:42:55.080,-0.671,0.274,-0.061
2021-08-24T14:42:55.103,-0.610,0.305,-0.061
2021-08-24T14:42:55.137,-0.640,0.366,-0.030
2021-08-24T14:42:55.148,-0.823,0.488,0.030
2021-08-24T14:42:55.171,-0.945,0.671,0.091
2021-08-24T14:42:55.183,-1.037,0.671,0.122
2021-08-24T14:42:55.204,-0.915,0.732,0.122
2021-08-24T14:42:55.228,-0.945,0.823,0.244
2021-08-24T14:42:55.249,-1.159,1.006,0.305
2021-08-24T14:42:55.260,-1.311,1.159,0.152
2021-08-24T14:42:55.284,-1.372,1.159,0.122
2021-08-24T14:42:55.306,-1.311,1.128,0.122
2021-08-24T14:42:55.329,-1.280,1.006,0.061
2021-08-24T14:42:55.340,-1.372,0.854,0.061
2021-08-24T14:42:55.362,-1.250,0.671,0.030
2021-08-24T14:42:55.384,-1.128,0.579,0.000
2021-08-24T14:42:55.407,-1.098,0.518,0.000
2021-08-24T14:42:55.419,-1.067,0.518,-0.061
2021-08-24T14:42:55.441,-1.128,0.732,0.000
2021-08-24T14:42:55.463,-1.220,0.854,0.000
2021-08-24T14:42:55.485,-1.189,0.945,-0.030
2021-08-24T14:42:55.508,-1.220,0.945,0.000
2021-08-24T14:42:55.519,-1.006,0.762,0.061
2021-08-24T14:42:55.542,-0.915,0.701,-0.030
2021-08-24T14:42:55.564,-0.915,0.732,-0.030
2021-08-24T14:42:55.590,-1.006,0.701,0.030
2021-08-24T14:42:55.609,-1.067,0.701,0.061
2021-08-24T14:42:55.632,-1.128,0.793,-0.030
2021-08-24T14:42:55.643,-1.098,0.762,-0.030
2021-08-24T14:42:55.676,-0.945,0.671,-0.091
2021-08-24T14:42:55.678,-0.854,0.549,-0.152
2021-08-24T14:42:55.701,-0.762,0.457,-0.152
2021-08-24T14:42:55.722,-0.793,0.335,-0.274
2021-08-24T14:42:55.744,-0.701,0.305,-0.274
2021-08-24T14:42:55.768,-0.579,0.244,-0.244
2021-08-24T14:42:55.778,-0.549,0.274,-0.274
2021-08-24T14:42:55.801,-0.518,0.305,-0.244
2021-08-24T14:42:55.846,-0.549,0.366,-0.183
2021-08-24T14:42:55.847,-0.579,0.457,-0.061
2021-08-24T14:42:55.856,-0.518,0.457,0.122
2021-08-24T14:42:55.879,-0.457,0.244,0.274
2021-08-24T14:42:55.912,-0.457,0.152,0.488
2021-08-24T14:42:55.925,-0.579,0.244,0.518
2021-08-24T14:42:55.939,-0.488,0.335,0.488
2021-08-24T14:42:55.958,-0.305,0.152,0.488
2021-08-24T14:42:55.981,-0.183,0.061,0.610
2021-08-24T14:42:56.003,-0.122,-0.030,0.732
2021-08-24T14:42:56.026,0.061,-0.335,0.854
2021-08-24T14:42:56.038,0.000,-0.640,1.037
2021-08-24T14:42:56.059,-0.305,-0.549,1.159
