time,x-gyro,y-gyro,z-gyro
1619031293773,-11.509147,12.621951,15.137196
1619031293775,-15.182927,14.4207325,16.295732
1619031293803,-18.612804,18.27744,16.067074
1619031293833,-21.09756,17.362804,15.091464
1619031293834,-22.088415,14.405488,15.655488
1619031293863,-22.317074,12.378049,16.265244
1619031293892,-18.887196,9.176829,15.335366
1619031293895,-14.29878,5.2439027,14.817074
1619031293923,-9.085366,1.0823171,14.314025
1619031293952,-5.4115853,-0.015243903,12.987805
1619031293955,-4.6189027,0.06097561,11.966464
1619031293984,-4.64939,-0.24390244,11.021341
1619031294015,-3.5518293,-0.7469512,9.435976
1619031294015,-2.4847562,-1.1432927,7.9725614
1619031294043,-1.2195122,-1.5243902,5.4573174
1619031294073,1.417683,-2.5609756,2.957317
1619031294103,4.496951,-3.765244,1.0518293
1619031294103,7.027439,-4.8323174,-0.99085367
1619031294134,8.551829,-5.533537,-3.1859758
1619031294163,10.137196,-5.518293,-4.542683
1619031294163,11.905488,-5.1981707,-5.2439027
1619031294194,12.469513,-5.182927,-5.6859756
1619031294223,11.768293,-5.5945125,-6.4786587
1619031294225,10.746951,-6.128049,-7.256098
1619031294254,10.35061,-6.387195,-8.018292
1619031294283,9.359756,-6.2347565,-9.070122
1619031294285,7.987805,-6.432927,-8.643292
1619031294315,7.240854,-5.8841467,-8.292683
1619031294344,6.4481707,-4.131098,-7.682927
1619031294344,6.0823174,-2.835366,-7.14939
1619031294374,4.0701222,-2.6219513,-6.6920733
1619031294403,2.057927,-2.7439024,-5.335366
1619031294403,3.2469513,-2.195122,-5.182927
1619031294434,2.362805,-2.4085367,-5.030488
1619031294465,1.097561,-2.4390244,-4.8323174
1619031294465,0.6097561,-1.402439,-5.152439
1619031294492,-1.5243902,-2.7439024,-5.0914636
1619031294523,-3.140244,-3.6890244,-4.679878
1619031294523,-1.3109757,-1.5091463,-4.740854
1619031294552,-0.18292683,-0.6097561,-4.8323174
1619031294583,-0.16768293,-0.21341464,-5.472561
1619031294583,0.13719513,-1.3567073,-6.112805
1619031294614,-0.10670732,-2.835366,-5.533537
1619031294643,-0.5487805,-4.512195,-3.9939024
1619031294643,-2.2713416,-6.6920733,-2.6219513
1619031294673,-3.948171,-6.432927,-2.820122
1619031294702,-4.4817076,-5.655488,-3.0335367
1619031294732,-5.137195,-5.7469516,-3.6890244
1619031294733,16.112804,23.658537,-4.634146
1619031294762,9.222561,10.807927,-3.582317
1619031294766,-3.2012196,-6.143293,-3.3536587
1619031294793,0.7012195,-2.5,-3.9634147
1619031294823,4.908537,0.92987806,-3.887195
1619031294825,13.246951,8.20122,-3.612805
1619031294853,12.301829,6.737805,-4.771342
1619031294884,5.777439,-1.5853659,-5.396342
1619031294884,6.280488,-1.4329269,-5.396342
1619031294913,6.646342,0.38109756,-4.72561
1619031294943,6.737805,-0.7469512,-4.512195
1619031294943,4.4512196,-3.3536587,-4.054878
1619031294973,0.83841467,-6.7225614,-3.9176831
1619031295003,4.710366,-1.8902439,-3.307927
1619031295003,3.628049,-3.0335367,-2.9725611
1619031295035,4.3445125,-1.1585366,-0.92987806
1619031295065,2.5457318,0.15243903,0.94512194
1619031295066,-3.5975611,-2.4390244,1.2195122
1619031295093,-5.670732,-1.5396342,1.5396342
1619031295123,-6.0823174,0.06097561,2.7743902
1619031295123,-4.512195,2.698171,3.3841465
1619031295152,-4.8018293,3.0487804,3.6432927
1619031295184,-4.253049,2.9268293,3.5670733
1619031295184,-4.4664636,2.9115853,3.140244
1619031295214,-6.4481707,0.6707317,2.8658538
1619031295243,-6.875,-0.6859756,3.7957318
1619031295243,-7.987805,-0.24390244,4.8323174
1619031295272,-11.402439,0.47256097,5.7012196
1619031295303,-15.411586,2.2713416,5.9451222
1619031295303,-18.658537,4.0701222,5.89939
1619031295333,-19.207317,4.359756,6.615854
1619031295362,-14.496951,3.8719513,9.405488
1619031295367,-14.115854,0.85365856,14.405488
1619031295393,-24.131098,-2.2560976,21.09756
1619031295423,-35.30488,-5.015244,28.643293
1619031295424,-26.20427,-12.942074,37.393295
1619031295483,-7.14939,-25.396341,50.838417
1619031295483,6.8445125,-38.5061,70.960365
1619031295484,8.323171,-50.73171,94.10061
1619031295513,-7.637195,-66.12805,115.97561
1619031295542,-13.75,-83.551834,143.32318
1619031295544,-5.4268293,-101.57012,172.02745
1619031295603,-9.847561,-118.597565,198.41464
1619031295604,-11.143293,-129.1311,226.03659
1619031295604,-7.7591467,-128.33842,245.92989
1619031295634,-7.240854,-114.618904,254.95427
1619031295666,-19.29878,-99.86281,256.81403
1619031295666,-61.935978,-108.73476,239.05489
1619031295692,-70.50305,-115.32012,169.63416
1619031295723,-11.966464,-83.414635,-8.82622
1619031295723,-43.871952,-49.17683,-187.98781
1619031295753,-87.19512,-52.77439,-245.77745
1619031295783,-47.743904,-50.289635,-231.40245
1619031295783,-7.1189027,-16.661585,-210.56403
1619031295813,17.484756,23.064026,-190.01524
1619031295843,38.795734,68.14024,-172.17989
1619031295843,47.088417,99.55793,-163.36891
1619031295872,46.112804,116.951225,-162.21037
1619031295902,42.667683,128.10976,-164.08537
1619031295903,39.90854,136.90549,-165.7317
1619031295932,35.289635,140.36586,-166.6311
1619031295963,27.164635,141.46342,-167.08842
1619031295966,13.277439,140.60976,-174.95427
1619031295994,2.9268293,135.67073,-191.84451
1619031296023,-4.756098,121.46342,-214.22256
1619031296024,-12.591464,98.30793,-216.4177
1619031296053,-15.945123,79.939026,-169.52745
1619031296084,-33.765244,54.786587,-62.65244
1619031296084,-38.109756,-29.481709,80.44208
1619031296114,-34.57317,-117.45427,172.22562
1619031296143,12.682927,-100.076225,143.44513
1619031296143,25.396341,-4.2987804,95.16769
1619031296173,-88.8872,-79.847565,43.734756
1619031296203,9.771341,12.408537,22.484756
1619031296203,18.948172,-14.817074,13.429878
1619031296233,10.182927,-16.67683,2.1341465
1619031296265,0.10670732,6.52439,3.1707318
1619031296266,-7.057927,-5.365854,4.054878
1619031296292,4.3292685,-9.054878,3.6432927
1619031296323,7.3475614,-5.960366,2.5914636
1619031296354,6.1890244,-0.4878049,2.2560976
1619031296354,6.2042685,0.91463417,1.5853659
1619031296384,6.158537,0.625,1.25
1619031296413,2.7134147,0.92987806,0.12195122
1619031296414,3.323171,2.317073,-1.0823171
1619031296443,5.533537,3.5060976,-1.8140244
1619031296472,3.2317073,3.307927,-2.652439
1619031296475,1.3871951,2.4695122,-2.515244
1619031296503,0.44207317,1.2804878,-1.417683
1619031296532,-1.7987806,0.51829267,-0.33536586
1619031296535,-3.6737807,-0.06097561,0.28963414
1619031296562,-3.7957318,-0.5945122,1.6006098
1619031296594,-3.5975611,-1.5396342,3.582317
1619031296594,-3.8567073,-3.6890244,4.8323174
1619031296624,-3.2469513,-5.97561,5.89939
1619031296654,-4.039634,-6.2195125,6.585366
1619031296655,-5.2439027,-5.2591467,6.6920733
1619031296683,-6.631098,-4.1920733,6.9664636
1619031296713,-8.963415,-5.289634,7.4847565
1619031296713,-8.82622,-6.128049,8.506098
1619031296743,-8.460366,-7.1341467,9.253049
1619031296773,-8.079268,-7.5,9.847561
1619031296774,-7.9420733,-7.164634,10.564025
1619031296835,-8.67378,-8.582317,11.341464
1619031296835,-8.094512,-8.82622,12.972561
1619031296835,-8.1402445,-9.3902445,14.847561
1619031296863,-8.445122,-11.158537,16.67683
1619031296893,-8.7652445,-13.231708,19.557928
1619031296893,-8.67378,-17.85061,23.00305
1619031296924,-7.804878,-26.509148,27.286587
1619031296953,-8.003049,-40.182926,34.771343
1619031296953,-4.878049,-60.289635,47.134148
1619031296983,8.795732,-90.289635,66.90549
1619031297013,23.536587,-130.53354,97.71342
1619031297014,38.780487,-177.94208,142.92683
1619031297043,46.935978,-231.50916,201.37196
1619031297073,35.487804,-283.21646,254.92378
1619031297075,14.375,-295.94513,275.88416
1619031297103,-17.97256,-250.3811,264.72562
1619031297132,-52.088417,-196.81403,248.47562
1619031297135,-80.41159,-165.70122,237.37805
1619031297192,-114.085365,-163.09451,226.60062
1619031297194,-153.93294,-121.70732,138.5061
1619031297194,-64.78659,74.939026,-51.25
1619031297223,-102.71342,160.15244,-124.375
1619031297256,-137.7744,146.93597,-110.39635
1619031297256,-119.16159,142.01219,-107.347565
1619031297282,-71.34147,162.10367,-126.82927
1619031297313,-43.582317,192.56097,-152.8811
1619031297313,-28.414635,213.84146,-175.54878
1619031297342,-5.4115853,224.32927,-188.30794
1619031297372,25.670732,225.67073,-190.5183
1619031297373,59.55793,226.875,-191.53964
1619031297403,88.00305,230.68597,-195.48781
1619031297432,102.54573,223.67378,-203.81097
1619031297432,107.95732,196.99695,-219.78659
1619031297463,95.41159,158.58232,-248.33842
1619031297493,58.795734,138.70427,-299.02438
1619031297493,28.765245,118.75,-328.14026
1619031297524,21.280489,72.57622,-233.65854
1619031297553,-5.2134147,23.567074,-15.716464
1619031297556,-23.20122,-2.4847562,153.78049
1619031297584,-15.060976,-115.68598,243.65854
1619031297613,123.61281,-118.71951,245.47256
1619031297615,46.036587,-57.439026,142.85062
1619031297644,-88.93293,11.707317,22.286587
1619031297673,-24.10061,-2.8506098,18.018293
1619031297675,-8.643292,-25.838415,14.573171
1619031297704,-36.966465,11.082317,11.402439
1619031297732,-32.210365,2.5762196,12.103659
1619031297735,-14.283537,-10.030488,10.868903
1619031297764,-10.259147,-9.29878,11.905488
1619031297795,-11.692074,-5.365854,12.865854
1619031297795,-14.405488,-4.237805,10.365854
1619031297823,-10.533537,-2.804878,8.353659
1619031297855,-9.862805,-1.0365853,7.8353662
1619031297855,-9.435976,0.09146342,6.9359756
1619031297882,-7.896342,1.6768293,6.0365853
1619031297943,-7.22561,3.902439,6.25
1619031297944,-9.710366,5.0,5.8841467
1619031297944,-12.621951,4.634146,4.5884147
1619031297973,-10.716464,4.6036587,4.664634
1619031297973,-10.335366,4.420732,5.762195
1619031298035,-15.152439,4.64939,7.027439
1619031298035,-22.408537,5.1981707,8.079268
1619031298036,-25.42683,4.878049,9.786586
1619031298063,-27.012196,3.2317073,11.996951
1619031298093,-29.29878,1.1585366,15.07622
1619031298094,-32.713417,-1.3719512,19.481709
1619031298124,-35.838417,-5.335366,24.17683
1619031298153,-35.3811,-12.804878,30.274391
1619031298155,-26.920732,-25.54878,40.97561
1619031298183,-18.140244,-45.365856,57.591465
1619031298213,-10.762196,-70.80793,86.70732
1619031298214,-6.4786587,-112.80488,126.35671
1619031298244,-20.823172,-167.17989,167.01219
1619031298273,-17.545732,-221.93597,228.24696
1619031298275,-16.036585,-255.73172,299.74088
1619031298304,-45.335365,-243.61281,329.84756
1619031298333,-72.94208,-194.34451,317.9116
1619031298363,-85.94512,-158.3994,311.73782
1619031298363,-112.60671,-161.15854,289.63416
1619031298393,-112.45427,-158.33842,126.89024
1619031298393,-47.45427,-45.3811,-140.18294
1619031298422,-95.564026,22.942074,-248.94818
1619031298453,-101.29573,22.317074,-238.17073
1619031298453,-34.64939,56.341465,-216.99696
1619031298483,18.445122,115.335365,-199.63416
1619031298514,42.134148,158.44513,-181.38719
1619031298514,56.768295,179.00916,-166.89024
1619031298543,65.65549,189.92378,-162.48476
1619031298603,69.16159,190.59451,-170.09146
1619031298603,69.77134,186.99695,-183.2927
1619031298606,71.44817,182.21037,-196.40245
1619031298634,80.36585,174.87805,-210.32013
1619031298663,89.085365,162.57622,-225.60976
1619031298663,87.40854,143.82622,-237.30183
1619031298693,72.66769,124.664635,-251.21951
1619031298724,55.868904,105.30488,-263.07928
1619031298724,49.557926,84.039635,-227.57622
1619031298754,35.091465,51.890244,-132.62195
1619031298783,11.661586,40.57927,-11.692074
1619031298783,47.987804,16.585365,60.442074
1619031298813,-4.268293,-70.97561,80.03049
1619031298845,-196.75305,-209.34451,85.518295
1619031298846,-65.25915,-178.55183,92.576225
1619031298872,-101.44817,-100.076225,134.23781
1619031298904,-100.0,-50.792683,90.85366
1619031298904,-12.22561,22.073172,19.72561
1619031298933,-2.2408538,-23.323172,14.878049
1619031298963,26.631098,-36.67683,10.030488
1619031298964,-0.99085367,-0.18292683,5.045732
1619031298993,-23.170732,1.722561,7.0884147
1619031299023,-9.954268,-6.646342,5.7317076
1619031299023,-4.756098,-4.496951,7.179878
1619031299052,-6.585366,-1.4786586,4.893293
1619031299083,-4.756098,-2.8658538,2.1189024
1619031299083,-2.012195,-3.0182927,1.2804878
1619031299112,0.51829267,-2.210366,1.4939024
1619031299143,0.8993903,-1.7682927,2.5457318
1619031299144,0.12195122,-1.6158537,2.7439024
1619031299174,-1.5548781,-0.4878049,3.6585367
1619031299203,-6.0518293,-0.25914633,4.7865853
1619031299205,-8.871951,-0.625,4.984756
1619031299234,-8.521341,0.33536586,6.0365853
1619031299262,-8.612805,0.015243903,8.47561
1619031299263,-9.969512,-2.7439024,10.6402445
1619031299295,-10.152439,-4.268293,12.926829
1619031299323,-14.862805,-4.9695125,14.862805
1619031299326,-21.463415,-5.8384147,15.990854
1619031299353,-24.237806,-5.914634,17.820122
1619031299383,-24.344513,-8.460366,20.823172
1619031299383,-21.05183,-13.7652445,24.420732
1619031299413,-14.679878,-20.35061,30.106709
1619031299445,-11.097561,-28.719513,38.064026
1619031299446,-3.3689024,-44.67988,50.73171
1619031299472,8.628049,-71.89024,71.3872
1619031299503,19.070122,-112.98781,105.076225
1619031299503,28.765245,-173.10976,159.40549
1619031299532,29.710367,-244.2683,230.74696
1619031299563,31.387196,-313.47562,316.93597
1619031299565,21.905489,-341.2195,359.66464
1619031299593,-5.121951,-287.30185,336.1433
1619031299623,-14.45122,-219.03964,314.77136
1619031299624,-13.384147,-183.81097,307.30185
1619031299652,-90.04573,-152.74391,225.97562
1619031299682,-15.655488,23.917683,-58.368904
1619031299683,-7.698171,136.70732,-226.64635
1619031299712,-61.143295,107.05793,-225.73172
1619031299743,-1.0213414,107.59147,-208.75
1619031299743,41.35671,163.8567,-219.98476
1619031299773,43.810978,212.30183,-226.1433
1619031299803,56.417683,241.5244,-228.78049
1619031299805,81.12805,256.52438,-232.30183
1619031299834,98.15549,254.42073,-230.1372
1619031299863,97.66769,245.50305,-231.23476
1619031299863,85.79269,239.19208,-242.54573
1619031299894,72.95732,234.8933,-255.56403
1619031299924,57.942074,229.1311,-260.68597
1619031299924,42.362804,216.09756,-265.82318
1619031299954,37.515244,179.4817,-273.2927
1619031299984,40.594513,135.91464,-244.92378
1619031299984,24.146341,105.88415,-147.08842
1619031300013,12.073171,61.189026,7.240854
1619031300045,-47.896343,-60.762196,135.13719
1619031300045,-130.41159,-158.06403,219.48172
1619031300074,-96.40244,-218.94818,258.0945
1619031300103,0.5335366,-349.10062,335.28964
1619031300103,-138.78049,-61.600613,59.512196
1619031300133,-22.865854,18.887196,15.0152445
1619031300163,16.280489,-16.524391,36.463417
1619031300164,-26.585367,-4.237805,29.939026
1619031300194,-5.9451222,-24.283537,26.95122
1619031300223,-2.4390244,-29.207317,23.643293
1619031300223,-5.2591467,-24.87805,20.54878
1619031300253,-6.554878,-23.917683,16.981709
1619031300283,-6.0670733,-19.009148,15.868903
1619031300283,-4.512195,-16.783537,12.865854
1619031300314,-2.012195,-5.640244,7.362805
1619031300342,-2.3018293,6.4939027,4.9542685
1619031300346,-3.5060976,-0.015243903,8.993902
1619031300373,-4.771342,-9.405488,11.204268
1619031300403,-4.6951222,-7.77439,11.996951
1619031300405,-5.396342,-4.984756,12.362805
1619031300433,-6.3719516,-2.332317,11.692074
1619031300463,-6.295732,4.862805,9.817074
1619031300463,-8.460366,9.740854,7.9573174
1619031300493,-10.792684,14.085366,8.82622
1619031300524,-12.820123,15.030488,8.658537
1619031300524,-14.939025,14.176829,8.246951
1619031300552,-15.685976,12.942074,9.573171
1619031300584,-16.32622,11.646341,11.082317
1619031300584,-16.707317,10.487805,12.85061
1619031300613,-16.996952,7.1189027,14.832317
1619031300645,-17.65244,0.92987806,19.024391
1619031300646,-17.210367,-5.4573174,24.512196
1619031300673,-17.332317,-11.509147,31.021341
1619031300703,-20.0,-13.551829,35.518295
1619031300703,-20.533537,-15.609756,36.15854
1619031300733,-18.582317,-22.45427,37.332317
1619031300763,-15.6707325,-35.457317,42.012196
1619031300764,-13.932927,-54.893295,50.32012
1619031300856,-14.10061,-81.189026,64.939026
1619031300856,-15.152439,-110.64024,90.22866
1619031300856,-16.295732,-139.40549,126.996956
1619031300859,-23.262196,-161.12805,169.90854
1619031300884,-47.17988,-161.15854,201.1433
1619031300912,-41.935978,-150.92989,220.1372
1619031300915,-19.131098,-133.82622,232.7744
1619031300944,-7.545732,-122.17988,242.27135
1619031300973,-19.390244,-119.40549,233.125
1619031300973,-15.228659,-66.32622,142.89635
1619031301002,25.137196,24.435976,-51.09756
1619031301033,4.5731707,49.435978,-209.19208
1619031301033,-7.545732,29.72561,-237.5
1619031301062,39.390244,61.493904,-235.24391
1619031301092,62.97256,113.49086,-232.78964
1619031301094,69.46647,159.42073,-220.60976
1619031301123,64.45122,188.71951,-212.86586
1619031301153,52.469513,202.91159,-215.65549
1619031301183,35.990856,209.84756,-220.10672
1619031301183,23.59756,203.94818,-219.81708
1619031301213,20.289635,184.57318,-223.87196
1619031301213,23.231709,153.24695,-238.07927
1619031301243,45.457317,116.539635,-266.81403
1619031301273,30.030489,35.396343,-229.2683
1619031301273,-47.530487,-84.20732,-82.17988
1619031301303,-91.92073,-136.96646,47.957317
1619031301333,-72.94208,-180.30489,99.20732
1619031301334,16.585365,-108.47561,130.48781
1619031301364,-24.603659,-60.625,110.99086
1619031301393,-1.7530488,2.2560976,30.487806
1619031301394,-4.3140244,-14.3902445,22.42378
1619031301423,10.625,-25.853659,8.612805
1619031301453,-5.121951,-4.679878,4.893293
1619031301455,1.8140244,-7.1036587,8.109756
1619031301484,8.277439,-10.396341,6.7225614
1619031301512,8.902439,-11.829268,4.0701222
1619031301515,9.908537,-10.945122,1.9512196
1619031301544,7.2103662,-9.984756,0.83841467
1619031301572,4.6951222,-7.804878,1.3414634
1619031301573,0.5792683,-5.503049,1.8902439
1619031301602,-0.73170733,-4.6036587,1.4786586
1619031301635,-0.4878049,-3.887195,1.4939024
1619031301635,-0.04573171,-3.902439,1.570122
1619031301663,0.65548784,-4.237805,1.9664634
1619031301723,0.15243903,-4.2987804,2.9420733
1619031301724,-0.99085367,-4.4664636,3.6737807
1619031301782,-1.9359757,-4.222561,4.1463413
1619031301785,-2.7439024,-4.1463413,4.8018293
1619031301786,-4.085366,-4.10061,5.5945125
1619031301787,-5.8689027,-4.2987804,6.7987804
1619031301813,-6.7987804,-4.893293,7.7286587
1619031301813,-6.920732,-5.792683,8.353659
1619031301843,-8.018292,-6.402439,9.664635
1619031301873,-9.29878,-6.6615853,10.914635
1619031301874,-10.030488,-7.865854,11.737805
1619031301904,-11.082317,-9.283537,12.439025
1619031301933,-11.829268,-10.792684,13.567074
1619031301933,-11.493903,-13.689025,14.847561
1619031301963,-10.655488,-18.993902,16.189024
1619031301993,-8.445122,-24.375,18.445122
1619031301995,-7.9420733,-29.32927,22.118902
1619031302024,-7.1951222,-39.80183,28.384148
1619031302053,-4.039634,-62.423782,38.246952
1619031302055,2.2865853,-92.19512,53.582317
1619031302084,16.006098,-127.10366,82.439026
1619031302112,31.875,-176.0061,129.4817
1619031302115,38.414635,-242.91159,191.72256
1619031302144,27.42378,-307.82013,245.59451
1619031302173,15.289635,-308.00305,258.56708
1619031302173,-22.987806,-240.97562,241.85976
1619031302202,-69.085365,-171.70732,223.18597
1619031302232,-125.518295,-132.97256,200.30489
1619031302232,-234.46648,-132.08842,170.92989
1619031302262,-170.96037,-43.109756,79.847565
1619031302292,-36.0061,140.77744,-54.207317
1619031302294,-93.30793,189.34451,-88.49085
1619031302352,-142.21037,185.7317,-79.20732
1619031302354,-98.30793,188.82622,-94.55793
1619031302354,-50.594513,211.95122,-137.08842
1619031302383,-36.920734,223.30794,-173.04878
1619031302412,-18.643293,223.65854,-203.87196
1619031302413,11.707317,220.94513,-229.80183
1619031302443,38.27744,205.94513,-246.06708
1619031302473,51.707317,182.16464,-273.84146
1619031302473,34.84756,155.03049,-330.7927
1619031302503,-3.0945122,120.48781,-395.0305
1619031302533,32.72866,75.22866,-412.1799
1619031302533,133.41464,1.417683,-280.5945
1619031302563,96.29573,-33.963417,-44.542683
1619031302593,-136.43294,-117.72866,138.33842
1619031302594,-183.76524,-143.61281,184.1311
1619031302624,22.408537,-6.021342,36.67683
1619031302653,-6.3262196,16.75305,-5.2439027
1619031302655,33.47561,-18.460367,7.5
1619031302683,12.195122,5.5640244,10.838415
1619031302712,6.9664636,8.993902,10.091464
1619031302715,3.3993902,-0.13719513,4.740854
1619031302743,-1.402439,1.3262196,0.9756098
1619031302774,-5.2439027,5.914634,-1.3567073
1619031302774,-9.10061,10.411586,-2.3018293
1619031302805,-11.310976,11.996951,-3.5975611
1619031302833,-12.835366,10.152439,-4.390244
1619031302833,-10.884147,7.7286587,-4.237805
1619031302862,-8.917684,5.5792685,-4.2987804
1619031302893,-7.7439027,4.710366,-3.932927
1619031302893,-5.97561,4.375,-3.8567073
1619031302922,-5.655488,3.1554878,-3.0182927
1619031302953,-8.780488,2.652439,-1.0823171
1619031302953,-12.835366,2.957317,1.0670732
1619031302985,-17.164635,3.5213416,2.4695122
1619031303014,-19.72561,2.8810976,2.957317
1619031303014,-16.661585,-0.44207317,5.3201222
1619031303043,-16.295732,-2.2865853,10.106708
1619031303073,-26.707317,-1.4481708,13.445123
1619031303073,-34.710365,-0.27439025,14.832317
1619031303103,-43.185978,0.9603659,16.814024
1619031303133,-46.95122,-0.5640244,27.728659
1619031303135,-30.823172,-4.9390244,63.064026
1619031303164,-16.72256,-16.417683,110.50305
1619031303194,-7.7439027,-50.243904,156.67683
1619031303223,23.170732,-60.884148,214.35976
1619031303223,47.8811,-53.97866,268.5061
1619031303253,52.423782,-36.189026,306.18903
1619031303283,6.3262196,-4.908537,322.10367
1619031303283,-49.90854,-15.89939,321.34146
1619031303313,-42.118904,-61.15854,177.89635
1619031303343,-56.341465,-143.06403,-133.21646
1619031303344,-87.53049,-170.32013,-300.47256
1619031303373,-85.82317,-145.68597,-288.5366
1619031303403,-4.496951,-72.14939,-237.05794
1619031303403,86.371956,13.307927,-179.46646
1619031303433,108.8872,72.51524,-132.83537
1619031303463,108.689026,104.72561,-115.01524
1619031303463,111.90549,120.82317,-119.54269
1619031303493,101.768295,128.15549,-133.42989
1619031303523,83.42988,121.35671,-146.17378
1619031303523,79.67988,107.36281,-154.51219
1619031303555,77.789635,92.743904,-161.7683
1619031303583,57.073174,74.07012,-176.6311
1619031303585,36.143295,43.323174,-204.34451
1619031303613,34.67988,6.8597565,-220.96037
1619031303642,11.753049,-13.963415,-184.45122
1619031303643,-26.478659,-13.231708,-106.43293
1619031303673,5.0,2.835366,-19.542683
1619031303704,36.0061,5.0,42.30183
1619031303705,0.33536586,-8.536586,76.189026
1619031303733,-193.9177,-57.865856,131.17378
1619031303764,-173.9177,-82.972565,151.93597
1619031303764,-76.73781,-197.85062,203.70427
1619031303793,-87.02744,-88.67378,121.57012
1619031303823,-44.22256,21.12805,-5.8689027
1619031303824,4.908537,-10.243902,6.3109756
1619031303853,-22.789635,-3.948171,7.1341467
1619031303883,-26.737806,19.649391,10.685976
1619031303883,-17.439024,2.5,10.030488
1619031303913,-12.560976,-6.8292685,3.7957318
1619031303943,0.38109756,2.4542685,6.112805
1619031303944,-1.1280488,1.6615855,5.2134147
1619031303973,-4.085366,-1.3871951,2.987805
1619031304003,-6.6768293,0.71646345,1.6006098
1619031304003,-5.045732,2.3018293,0.30487806
1619031304032,-2.4390244,3.445122,-0.8993903
1619031304062,-2.7439024,6.112805,-1.9817073
1619031304063,-2.957317,7.652439,-1.6615855
1619031304094,-4.3140244,6.9512196,-1.097561
1619031304123,-4.0701222,5.0,-0.18292683
1619031304123,-3.7347562,3.902439,1.0060976
1619031304153,-4.878049,3.9786587,2.0884147
1619031304183,-6.280488,2.7743902,3.7804878
1619031304184,-7.3170733,-1.1128049,6.3567076
1619031304242,-8.506098,-5.0762196,10.243902
1619031304244,-6.432927,-11.112805,15.945123
1619031304247,-4.405488,-18.810976,25.670732
1619031304274,-12.408537,-19.10061,35.457317
1619031304303,-18.795732,-20.274391,44.862804
1619031304303,-19.161587,-52.225613,64.801834
1619031304333,-10.045732,-111.768295,95.701225
1619031304363,2.332317,-176.37195,135.45732
1619031304364,8.978659,-224.31403,186.89024
1619031304393,13.003049,-209.86281,215.03049
1619031304423,-7.682927,-135.64024,208.52135
1619031304423,-44.207317,-83.65854,195.70122
1619031304453,-64.63415,-69.48171,178.71951
1619031304483,26.82927,-6.402439,72.33232
1619031304483,67.86585,68.93293,-56.15854
1619031304513,21.112806,59.95427,-114.00915
1619031304543,35.045734,54.32927,-148.03354
1619031304544,58.094513,70.89939,-181.93597
1619031304573,54.40549,87.36281,-204.5427
1619031304603,33.871952,106.02135,-221.29573
1619031304603,25.884148,136.44818,-227.82013
1619031304632,4.9237804,154.0244,-234.40549
1619031304663,-19.557928,160.3811,-243.36891
1619031304664,-36.82927,164.81708,-247.42378
1619031304693,-36.219513,143.84146,-218.76524
