time,x-accel,y-accel,z-accel
2022-01-04T11:43:25.371,1.446,-0.412,1.210
2022-01-04T11:43:25.391,2.002,-0.507,1.348
2022-01-04T11:43:25.426,2.764,-0.583,1.264
2022-01-04T11:43:25.436,2.936,0.127,0.752
2022-01-04T11:43:25.470,2.709,1.007,-0.029
2022-01-04T11:43:25.481,2.622,0.892,-0.737
2022-01-04T11:43:25.493,2.512,0.896,-1.164
2022-01-04T11:43:25.517,2.174,0.781,-0.907
2022-01-04T11:43:25.537,1.238,0.040,-0.772
2022-01-04T11:43:25.570,0.150,2.092,2.254
2022-01-04T11:43:25.581,1.892,2.241,1.816
2022-01-04T11:43:25.593,2.417,-0.194,1.386
2022-01-04T11:43:25.615,0.068,-2.449,0.641
2022-01-04T11:43:25.639,0.648,1.023,0.965
2022-01-04T11:43:25.673,0.665,-0.036,0.920
2022-01-04T11:43:25.675,0.518,0.055,0.982
2022-01-04T11:43:25.695,0.431,-0.055,0.891
2022-01-04T11:43:25.717,0.446,-0.026,0.918
2022-01-04T11:43:25.740,0.468,-0.033,0.875
2022-01-04T11:43:25.751,0.454,-0.049,0.877
2022-01-04T11:43:25.785,0.451,-0.046,0.870
2022-01-04T11:43:25.796,0.432,-0.044,0.891
2022-01-04T11:43:25.819,0.432,-0.036,0.886
2022-01-04T11:43:25.841,0.442,-0.010,0.884
2022-01-04T11:43:25.863,0.433,-0.005,0.895
2022-01-04T11:43:25.886,0.428,-0.010,0.894
2022-01-04T11:43:25.898,0.431,0.004,0.890
2022-01-04T11:43:25.943,0.434,0.004,0.885
2022-01-04T11:43:25.944,0.437,0.007,0.883
2022-01-04T11:43:25.954,0.447,0.039,0.881
2022-01-04T11:43:25.988,0.442,0.025,0.896
2022-01-04T11:43:25.999,0.441,0.007,0.902
2022-01-04T11:43:26.021,0.430,-0.006,0.934
2022-01-04T11:43:26.044,0.442,0.025,0.960
2022-01-04T11:43:26.067,0.448,0.011,0.976
2022-01-04T11:43:26.077,0.445,-0.008,1.005
2022-01-04T11:43:26.100,0.417,-0.073,1.075
2022-01-04T11:43:26.122,0.338,-0.208,1.222
2022-01-04T11:43:26.145,0.269,-0.356,1.319
2022-01-04T11:43:26.156,0.200,-0.306,1.475
2022-01-04T11:43:26.179,-0.089,-0.577,1.448
2022-01-04T11:43:26.201,0.292,-0.301,1.156
2022-01-04T11:43:26.224,2.378,-0.514,1.126
2022-01-04T11:43:26.246,3.405,-0.944,1.327
2022-01-04T11:43:26.257,0.938,-1.874,1.662
2022-01-04T11:43:26.280,0.909,-0.149,1.555
2022-01-04T11:43:26.303,1.082,-0.685,1.688
2022-01-04T11:43:26.325,-0.280,-1.252,0.841
2022-01-04T11:43:26.336,0.005,-0.532,0.684
2022-01-04T11:43:26.370,0.421,-0.290,0.755
2022-01-04T11:43:26.381,0.376,-0.619,0.611
2022-01-04T11:43:26.404,0.408,-0.653,0.475
2022-01-04T11:43:26.426,0.583,-0.578,0.441
2022-01-04T11:43:26.437,0.830,-0.620,0.462
2022-01-04T11:43:26.460,1.039,-0.789,0.529
2022-01-04T11:43:26.482,1.172,-0.839,0.635
2022-01-04T11:43:26.505,1.317,-0.207,0.884
2022-01-04T11:43:26.527,1.433,-0.668,1.002
2022-01-04T11:43:26.539,1.875,-0.583,1.158
2022-01-04T11:43:26.561,2.284,-0.418,1.161
2022-01-04T11:43:26.595,2.488,-0.086,0.873
2022-01-04T11:43:26.606,2.430,0.864,0.457
2022-01-04T11:43:26.629,2.870,1.037,-0.146
2022-01-04T11:43:26.640,2.742,1.152,-0.967
2022-01-04T11:43:26.674,2.592,1.684,-1.130
2022-01-04T11:43:26.685,2.385,1.114,-0.378
2022-01-04T11:43:26.708,0.782,-0.629,0.586
2022-01-04T11:43:26.730,-1.905,-0.294,1.701
2022-01-04T11:43:26.741,-0.822,1.598,0.552
2022-01-04T11:43:26.764,4.000,1.309,1.872
2022-01-04T11:43:26.786,0.816,-1.624,1.413
2022-01-04T11:43:26.808,0.306,0.731,0.853
2022-01-04T11:43:26.831,0.644,-0.206,0.861
2022-01-04T11:43:26.842,0.556,0.084,0.950
2022-01-04T11:43:26.865,0.417,-0.106,0.862
2022-01-04T11:43:26.910,0.484,-0.005,0.899
2022-01-04T11:43:26.913,0.491,-0.077,0.864
2022-01-04T11:43:26.932,0.472,-0.148,0.840
2022-01-04T11:43:26.944,0.449,-0.135,0.865
2022-01-04T11:43:26.966,0.462,-0.096,0.857
2022-01-04T11:43:26.988,0.468,-0.053,0.870
2022-01-04T11:43:27.012,0.458,-0.075,0.867
2022-01-04T11:43:27.035,0.460,-0.078,0.858
2022-01-04T11:43:27.045,0.458,-0.085,0.853
2022-01-04T11:43:27.067,0.460,-0.084,0.855
2022-01-04T11:43:27.090,0.471,-0.057,0.866
2022-01-04T11:43:27.112,0.466,-0.064,0.861
2022-01-04T11:43:27.123,0.470,-0.085,0.873
2022-01-04T11:43:27.145,0.499,-0.016,0.874
2022-01-04T11:43:27.168,0.513,0.003,0.867
2022-01-04T11:43:27.190,0.484,-0.017,0.932
2022-01-04T11:43:27.213,0.454,-0.035,1.002
2022-01-04T11:43:27.224,0.438,0.010,1.050
2022-01-04T11:43:27.246,0.398,-0.016,1.122
2022-01-04T11:43:27.269,0.345,-0.041,1.241
2022-01-04T11:43:27.291,0.181,-0.253,1.374
2022-01-04T11:43:27.314,-0.098,-0.442,1.337
2022-01-04T11:43:27.325,-0.000,-0.410,1.162
2022-01-04T11:43:27.348,1.174,-0.161,0.871
2022-01-04T11:43:27.370,2.933,-0.073,0.643
2022-01-04T11:43:27.393,2.565,-0.585,1.271
2022-01-04T11:43:27.415,1.267,-1.185,2.221
2022-01-04T11:43:27.426,0.666,-0.851,1.819
2022-01-04T11:43:27.450,1.505,-0.880,2.044
2022-01-04T11:43:27.472,-0.122,-1.144,1.107
2022-01-04T11:43:27.495,-0.278,-0.607,0.686
2022-01-04T11:43:27.517,0.264,-0.359,0.712
2022-01-04T11:43:27.529,0.507,-0.411,0.759
2022-01-04T11:43:27.551,0.447,-0.333,0.710
2022-01-04T11:43:27.574,0.469,-0.161,0.682
2022-01-04T11:43:27.596,0.568,-0.043,0.772
2022-01-04T11:43:27.618,0.759,0.007,0.968
2022-01-04T11:43:27.630,0.986,-0.116,1.222
2022-01-04T11:43:27.653,1.232,-0.082,1.552
2022-01-04T11:43:27.675,1.691,0.053,1.815
2022-01-04T11:43:27.697,2.621,0.181,1.800
2022-01-04T11:43:27.720,3.393,0.783,1.224
2022-01-04T11:43:27.742,3.662,1.095,-0.175
2022-01-04T11:43:27.754,2.810,1.691,-1.694
2022-01-04T11:43:27.776,2.916,1.427,-1.802
2022-01-04T11:43:27.799,2.702,0.587,-0.879
2022-01-04T11:43:27.810,0.181,-0.756,0.784
2022-01-04T11:43:27.832,-1.602,-0.125,1.864
2022-01-04T11:43:27.855,1.414,2.160,0.712
2022-01-04T11:43:27.878,3.783,0.099,2.086
2022-01-04T11:43:27.900,0.661,-1.226,0.999
2022-01-04T11:43:27.911,0.387,0.967,0.839
2022-01-04T11:43:27.934,0.698,-0.292,0.962
2022-01-04T11:43:27.956,0.533,0.062,0.959
2022-01-04T11:43:27.979,0.427,-0.086,0.861
2022-01-04T11:43:28.001,0.493,-0.026,0.891
2022-01-04T11:43:28.012,0.497,-0.054,0.879
2022-01-04T11:43:28.035,0.490,-0.100,0.863
2022-01-04T11:43:28.057,0.496,-0.058,0.860
2022-01-04T11:43:28.080,0.460,-0.107,0.860
2022-01-04T11:43:28.102,0.453,-0.121,0.853
2022-01-04T11:43:28.114,0.473,-0.069,0.855
2022-01-04T11:43:28.136,0.473,-0.049,0.864
2022-01-04T11:43:28.159,0.458,-0.078,0.860
2022-01-04T11:43:28.181,0.453,-0.080,0.863
2022-01-04T11:43:28.204,0.459,-0.062,0.866
2022-01-04T11:43:28.215,0.459,-0.061,0.867
2022-01-04T11:43:28.244,0.463,-0.060,0.856
2022-01-04T11:43:28.260,0.461,-0.067,0.857
2022-01-04T11:43:28.282,0.462,-0.066,0.874
2022-01-04T11:43:28.305,0.464,-0.056,0.898
2022-01-04T11:43:28.316,0.454,-0.019,0.954
2022-01-04T11:43:28.338,0.456,0.045,1.010
2022-01-04T11:43:28.361,0.435,0.072,1.050
2022-01-04T11:43:28.383,0.370,-0.023,1.125
2022-01-04T11:43:28.405,0.344,-0.058,1.192
2022-01-04T11:43:28.418,0.254,-0.162,1.323
2022-01-04T11:43:28.440,0.005,-0.422,1.357
2022-01-04T11:43:28.462,-0.110,-0.416,1.360
2022-01-04T11:43:28.484,0.509,-0.243,1.074
2022-01-04T11:43:28.507,2.521,-0.101,0.769
2022-01-04T11:43:28.517,2.678,-0.458,0.943
2022-01-04T11:43:28.540,1.451,-0.912,1.738
2022-01-04T11:43:28.563,0.417,-1.068,1.783
2022-01-04T11:43:28.585,1.787,-0.676,1.932
2022-01-04T11:43:28.597,0.524,-1.278,1.341
2022-01-04T11:43:28.619,-0.428,-0.746,0.628
2022-01-04T11:43:28.642,-0.121,-0.249,0.525
2022-01-04T11:43:28.664,0.299,-0.277,0.619
2022-01-04T11:43:28.687,0.440,-0.411,0.653
2022-01-04T11:43:28.699,0.432,-0.334,0.606
2022-01-04T11:43:28.720,0.491,-0.241,0.600
2022-01-04T11:43:28.743,0.693,-0.189,0.772
2022-01-04T11:43:28.765,0.950,-0.224,0.985
2022-01-04T11:43:28.788,1.174,-0.244,1.245
2022-01-04T11:43:28.799,1.404,-0.077,1.552
2022-01-04T11:43:28.822,2.018,-0.086,1.695
2022-01-04T11:43:28.844,2.974,-0.083,1.445
2022-01-04T11:43:28.866,3.584,0.245,0.465
2022-01-04T11:43:28.889,2.983,1.209,-0.870
2022-01-04T11:43:28.901,2.524,1.671,-1.481
2022-01-04T11:43:28.923,2.890,0.043,-1.447
2022-01-04T11:43:28.945,1.013,0.682,-1.021
2022-01-04T11:43:28.968,-0.550,2.288,2.633
2022-01-04T11:43:28.990,1.802,2.483,1.300
2022-01-04T11:43:29.015,2.854,-1.775,1.497
2022-01-04T11:43:29.024,0.232,-1.341,0.753
2022-01-04T11:43:29.046,0.751,1.215,0.959
2022-01-04T11:43:29.069,0.575,-0.347,0.985
2022-01-04T11:43:29.091,0.479,0.031,0.945
2022-01-04T11:43:29.104,0.494,-0.004,0.875
2022-01-04T11:43:29.125,0.499,-0.023,0.906
2022-01-04T11:43:29.148,0.517,-0.034,0.870
2022-01-04T11:43:29.170,0.495,-0.041,0.886
2022-01-04T11:43:29.193,0.466,-0.092,0.875
2022-01-04T11:43:29.204,0.470,-0.088,0.848
2022-01-04T11:43:29.227,0.463,-0.061,0.856
2022-01-04T11:43:29.249,0.455,-0.057,0.873
2022-01-04T11:43:29.271,0.455,-0.069,0.867
2022-01-04T11:43:29.283,0.457,-0.069,0.849
2022-01-04T11:43:29.317,0.456,-0.087,0.847
2022-01-04T11:43:29.328,0.468,-0.080,0.845
2022-01-04T11:43:29.351,0.467,-0.076,0.847
2022-01-04T11:43:29.374,0.480,-0.054,0.852
2022-01-04T11:43:29.385,0.489,-0.034,0.864
2022-01-04T11:43:29.407,0.481,-0.037,0.878
2022-01-04T11:43:29.430,0.479,-0.035,0.895
2022-01-04T11:43:29.452,0.462,-0.026,0.959
2022-01-04T11:43:29.475,0.442,0.013,1.024
2022-01-04T11:43:29.486,0.415,0.033,1.084
2022-01-04T11:43:29.508,0.369,-0.077,1.163
2022-01-04T11:43:29.531,0.325,-0.108,1.257
2022-01-04T11:43:29.554,0.185,-0.257,1.386
2022-01-04T11:43:29.576,-0.093,-0.421,1.356
2022-01-04T11:43:29.588,-0.028,-0.437,1.122
2022-01-04T11:43:29.610,1.148,-0.188,0.822
2022-01-04T11:43:29.633,2.885,-0.025,0.609
2022-01-04T11:43:29.655,2.505,-0.433,1.061
2022-01-04T11:43:29.677,1.190,-1.101,1.922
2022-01-04T11:43:29.689,0.558,-0.802,1.724
2022-01-04T11:43:29.711,1.703,-0.798,1.982
2022-01-04T11:43:29.734,0.198,-1.136,1.188
2022-01-04T11:43:29.756,-0.378,-0.567,0.664
2022-01-04T11:43:29.779,0.010,-0.201,0.664
2022-01-04T11:43:29.789,0.401,-0.215,0.780
2022-01-04T11:43:29.812,0.401,-0.254,0.757
2022-01-04T11:43:29.834,0.388,-0.188,0.686
2022-01-04T11:43:29.856,0.554,-0.114,0.769
2022-01-04T11:43:29.879,0.761,-0.057,0.945
2022-01-04T11:43:29.890,0.898,-0.056,1.138
2022-01-04T11:43:29.913,1.085,-0.004,1.408
2022-01-04T11:43:29.936,1.489,0.063,1.617
2022-01-04T11:43:29.958,2.311,0.031,1.566
2022-01-04T11:43:29.981,3.194,0.422,1.189
2022-01-04T11:43:29.993,3.684,1.028,-0.055
2022-01-04T11:43:30.015,2.957,1.392,-2.054
2022-01-04T11:43:30.037,3.243,1.365,-2.394
2022-01-04T11:43:30.060,1.155,1.835,-1.302
2022-01-04T11:43:30.071,0.953,1.706,3.161
2022-01-04T11:43:30.094,2.809,-0.303,1.353
2022-01-04T11:43:30.116,0.933,-1.629,0.943
2022-01-04T11:43:30.138,0.352,0.770,0.972
2022-01-04T11:43:30.160,0.734,-0.066,0.877
2022-01-04T11:43:30.172,0.465,-0.034,0.975
2022-01-04T11:43:30.194,0.465,-0.063,0.877
2022-01-04T11:43:30.217,0.513,0.006,0.902
2022-01-04T11:43:30.239,0.502,-0.035,0.875
2022-01-04T11:43:30.262,0.493,-0.062,0.871
2022-01-04T11:43:30.273,0.472,-0.051,0.882
2022-01-04T11:43:30.296,0.447,-0.100,0.874
2022-01-04T11:43:30.318,0.449,-0.073,0.873
2022-01-04T11:43:30.352,0.461,-0.047,0.861
2022-01-04T11:43:30.363,0.447,-0.053,0.870
2022-01-04T11:43:30.374,0.441,-0.078,0.861
2022-01-04T11:43:30.397,0.448,-0.066,0.862
2022-01-04T11:43:30.419,0.449,-0.074,0.857
2022-01-04T11:43:30.441,0.454,-0.071,0.852
2022-01-04T11:43:30.464,0.464,-0.042,0.864
2022-01-04T11:43:30.475,0.456,-0.020,0.897
2022-01-04T11:43:30.498,0.465,-0.009,0.903
2022-01-04T11:43:30.520,0.462,-0.019,0.896
2022-01-04T11:43:30.543,0.461,-0.024,0.899
2022-01-04T11:43:30.566,0.458,-0.035,0.930
2022-01-04T11:43:30.577,0.450,-0.017,0.984
2022-01-04T11:43:30.601,0.437,0.012,1.023
2022-01-04T11:43:30.623,0.416,0.004,1.059
2022-01-04T11:43:30.644,0.364,-0.129,1.132
2022-01-04T11:43:30.667,0.293,-0.208,1.266
2022-01-04T11:43:30.678,0.174,-0.315,1.444
2022-01-04T11:43:30.711,-0.104,-0.485,1.500
2022-01-04T11:43:30.723,-0.068,-0.366,1.221
2022-01-04T11:43:30.746,1.362,-0.190,0.924
2022-01-04T11:43:30.769,3.121,-0.200,0.745
2022-01-04T11:43:30.780,2.464,-0.747,1.281
2022-01-04T11:43:30.802,0.318,-1.300,1.776
2022-01-04T11:43:30.825,1.178,-0.467,1.506
2022-01-04T11:43:30.848,1.302,-0.862,1.620
2022-01-04T11:43:30.858,-0.181,-0.922,0.811
2022-01-04T11:43:30.880,-0.341,-0.423,0.497
2022-01-04T11:43:30.904,0.140,-0.247,0.568
2022-01-04T11:43:30.927,0.460,-0.369,0.670
2022-01-04T11:43:30.949,0.423,-0.349,0.644
2022-01-04T11:43:30.960,0.370,-0.187,0.603
2022-01-04T11:43:30.983,0.542,-0.135,0.684
2022-01-04T11:43:31.005,0.747,-0.164,0.859
2022-01-04T11:43:31.027,0.885,-0.113,1.025
2022-01-04T11:43:31.050,1.039,-0.126,1.238
2022-01-04T11:43:31.061,1.319,-0.067,1.497
2022-01-04T11:43:31.084,2.073,-0.162,1.632
2022-01-04T11:43:31.106,3.022,0.061,1.470
2022-01-04T11:43:31.129,3.547,0.752,0.539
2022-01-04T11:43:31.151,3.090,1.465,-0.883
2022-01-04T11:43:31.163,2.469,1.438,-1.709
2022-01-04T11:43:31.185,2.615,0.648,-1.369
2022-01-04T11:43:31.207,1.325,-0.235,-0.339
2022-01-04T11:43:31.230,-0.754,1.606,2.564
2022-01-04T11:43:31.252,0.300,1.626,1.026
2022-01-04T11:43:31.264,3.209,1.069,1.700
2022-01-04T11:43:31.286,0.603,-2.169,1.078
2022-01-04T11:43:31.308,0.428,0.735,0.828
2022-01-04T11:43:31.331,0.656,0.033,0.920
2022-01-04T11:43:31.354,0.504,-0.048,0.994
2022-01-04T11:43:31.365,0.495,0.063,0.919
2022-01-04T11:43:31.388,0.449,-0.031,0.895
2022-01-04T11:43:31.410,0.465,-0.037,0.898
2022-01-04T11:43:31.432,0.479,-0.069,0.883
2022-01-04T11:43:31.455,0.456,-0.071,0.871
2022-01-04T11:43:31.466,0.425,-0.102,0.876
2022-01-04T11:43:31.489,0.433,-0.090,0.873
2022-01-04T11:43:31.511,0.448,-0.040,0.876
2022-01-04T11:43:31.534,0.422,-0.054,0.899
2022-01-04T11:43:31.545,0.425,-0.071,0.884
2022-01-04T11:43:31.567,0.438,-0.053,0.869
2022-01-04T11:43:31.590,0.434,-0.063,0.874
2022-01-04T11:43:31.613,0.456,-0.023,0.876
2022-01-04T11:43:31.635,0.449,-0.015,0.881
2022-01-04T11:43:31.646,0.434,-0.052,0.887
2022-01-04T11:43:31.669,0.440,-0.044,0.900
2022-01-04T11:43:31.691,0.433,-0.049,0.912
2022-01-04T11:43:31.714,0.455,-0.003,0.922
2022-01-04T11:43:31.736,0.463,0.051,0.964
2022-01-04T11:43:31.747,0.446,0.085,1.020
2022-01-04T11:43:31.770,0.402,0.027,1.085
2022-01-04T11:43:31.792,0.329,-0.099,1.158
2022-01-04T11:43:31.815,0.290,-0.149,1.261
2022-01-04T11:43:31.838,0.200,-0.266,1.385
2022-01-04T11:43:31.849,-0.031,-0.428,1.355
2022-01-04T11:43:31.871,0.023,-0.403,1.157
2022-01-04T11:43:31.905,0.957,-0.150,0.938
2022-01-04T11:43:31.916,2.810,-0.055,0.740
2022-01-04T11:43:31.938,2.597,-0.435,1.075
2022-01-04T11:43:31.951,1.048,-0.971,1.833
2022-01-04T11:43:31.972,0.667,-0.539,1.704
2022-01-04T11:43:31.996,1.601,-0.581,1.910
2022-01-04T11:43:32.017,0.103,-1.016,1.034
2022-01-04T11:43:32.040,-0.346,-0.546,0.543
2022-01-04T11:43:32.051,0.115,-0.226,0.575
2022-01-04T11:43:32.074,0.393,-0.251,0.659
2022-01-04T11:43:32.097,0.376,-0.314,0.633
2022-01-04T11:43:32.119,0.393,-0.228,0.612
2022-01-04T11:43:32.141,0.530,-0.107,0.677
2022-01-04T11:43:32.152,0.750,-0.114,0.809
2022-01-04T11:43:32.175,0.876,-0.115,0.978
2022-01-04T11:43:32.198,1.016,-0.066,1.206
2022-01-04T11:43:32.220,1.262,0.066,1.472
2022-01-04T11:43:32.231,1.814,0.075,1.581
2022-01-04T11:43:32.254,2.595,0.307,1.491
2022-01-04T11:43:32.288,3.244,0.913,0.831
2022-01-04T11:43:32.299,3.199,1.180,-0.650
2022-01-04T11:43:32.321,2.571,1.277,-1.865
2022-01-04T11:43:32.332,2.864,0.151,-1.700
2022-01-04T11:43:32.355,0.804,0.898,-0.196
2022-01-04T11:43:32.377,-0.519,1.349,2.823
2022-01-04T11:43:32.399,1.878,2.372,1.079
2022-01-04T11:43:32.421,2.105,-0.640,1.476
2022-01-04T11:43:32.433,0.283,-1.373,0.810
2022-01-04T11:43:32.457,0.685,0.678,0.900
2022-01-04T11:43:32.479,0.647,-0.096,0.982
2022-01-04T11:43:32.501,0.518,0.127,0.997
2022-01-04T11:43:32.524,0.470,-0.075,0.880
2022-01-04T11:43:32.535,0.497,0.026,0.892
2022-01-04T11:43:32.557,0.498,-0.033,0.874
2022-01-04T11:43:32.580,0.485,-0.045,0.863
2022-01-04T11:43:32.602,0.462,-0.029,0.882
2022-01-04T11:43:32.626,0.455,-0.065,0.865
2022-01-04T11:43:32.647,0.456,-0.052,0.868
2022-01-04T11:43:32.681,0.458,-0.002,0.890
2022-01-04T11:43:32.684,0.446,-0.018,0.895
2022-01-04T11:43:32.703,0.441,-0.044,0.885
2022-01-04T11:43:32.738,0.452,0.002,0.882
2022-01-04T11:43:32.740,0.464,-0.020,0.873
2022-01-04T11:43:32.760,0.468,-0.028,0.871
2022-01-04T11:43:32.782,0.461,-0.009,0.893
2022-01-04T11:43:32.805,0.458,-0.004,0.906
2022-01-04T11:43:32.827,0.465,-0.021,0.898
2022-01-04T11:43:32.838,0.471,-0.016,0.910
2022-01-04T11:43:32.861,0.452,-0.044,0.969
2022-01-04T11:43:32.884,0.440,0.015,1.019
2022-01-04T11:43:32.906,0.411,0.019,1.074
2022-01-04T11:43:32.929,0.351,-0.132,1.215
2022-01-04T11:43:32.940,0.266,-0.253,1.356
2022-01-04T11:43:32.962,0.117,-0.372,1.496
2022-01-04T11:43:32.985,-0.060,-0.494,1.334
2022-01-04T11:43:33.007,0.280,-0.105,0.979
2022-01-04T11:43:33.030,2.275,-0.154,0.960
2022-01-04T11:43:33.041,2.868,-0.342,0.826
2022-01-04T11:43:33.064,1.856,-0.900,1.672
2022-01-04T11:43:33.086,0.405,-1.319,1.757
2022-01-04T11:43:33.109,1.786,-0.768,2.001
2022-01-04T11:43:33.120,0.205,-0.972,1.288
2022-01-04T11:43:33.165,-0.579,-0.484,0.717
2022-01-04T11:43:33.167,-0.042,-0.097,0.785
2022-01-04T11:43:33.188,0.226,-0.114,0.893
2022-01-04T11:43:33.232,0.198,-0.086,0.888
2022-01-04T11:43:33.244,0.213,0.081,0.889
2022-01-04T11:43:33.255,0.394,0.191,0.979
2022-01-04T11:43:33.266,0.619,0.132,1.113
2022-01-04T11:43:33.289,0.804,0.060,1.281
2022-01-04T11:43:33.311,1.030,0.077,1.545
2022-01-04T11:43:33.322,1.452,0.099,1.776
2022-01-04T11:43:33.345,2.367,-0.047,1.726
2022-01-04T11:43:33.367,3.300,0.458,1.252
2022-01-04T11:43:33.390,3.773,0.980,-0.130
2022-01-04T11:43:33.412,3.045,1.599,-1.585
2022-01-04T11:43:33.424,2.665,1.303,-1.905
2022-01-04T11:43:33.446,2.460,-0.588,-1.681
2022-01-04T11:43:33.469,-0.679,2.609,1.173
2022-01-04T11:43:33.491,1.038,1.344,2.182
2022-01-04T11:43:33.514,3.498,-0.530,1.748
2022-01-04T11:43:33.525,-0.317,-0.876,0.757
2022-01-04T11:43:33.547,0.686,0.598,0.868
2022-01-04T11:43:33.569,0.650,-0.106,0.972
2022-01-04T11:43:33.592,0.421,0.007,0.944
2022-01-04T11:43:33.615,0.456,-0.065,0.871
2022-01-04T11:43:33.627,0.494,0.037,0.911
2022-01-04T11:43:33.649,0.479,-0.062,0.866
2022-01-04T11:43:33.671,0.475,-0.020,0.894
2022-01-04T11:43:33.695,0.443,-0.056,0.890
2022-01-04T11:43:33.705,0.434,-0.088,0.873
2022-01-04T11:43:33.727,0.446,-0.043,0.879
2022-01-04T11:43:33.750,0.445,-0.032,0.881
2022-01-04T11:43:33.772,0.440,-0.067,0.864
2022-01-04T11:43:33.795,0.450,-0.030,0.881
2022-01-04T11:43:33.806,0.455,-0.030,0.880
2022-01-04T11:43:33.829,0.455,-0.048,0.875
2022-01-04T11:43:33.851,0.464,-0.033,0.881
2022-01-04T11:43:33.874,0.465,0.005,0.890
2022-01-04T11:43:33.896,0.459,0.005,0.916
2022-01-04T11:43:33.908,0.464,-0.017,0.906
2022-01-04T11:43:33.930,0.471,-0.030,0.904
2022-01-04T11:43:33.952,0.456,-0.054,0.962
2022-01-04T11:43:33.975,0.432,-0.051,1.027
2022-01-04T11:43:33.997,0.413,-0.021,1.059
2022-01-04T11:43:34.008,0.377,-0.132,1.120
2022-01-04T11:43:34.031,0.350,-0.156,1.189
2022-01-04T11:43:34.053,0.231,-0.226,1.382
2022-01-04T11:43:34.075,-0.001,-0.441,1.458
2022-01-04T11:43:34.098,-0.077,-0.286,1.168
2022-01-04T11:43:34.109,1.345,-0.169,0.871
2022-01-04T11:43:34.131,3.074,-0.184,0.663
2022-01-04T11:43:34.155,2.429,-0.526,1.271
2022-01-04T11:43:34.178,0.632,-1.306,1.941
2022-01-04T11:43:34.200,1.094,-0.722,1.677
2022-01-04T11:43:34.211,1.479,-0.875,1.864
2022-01-04T11:43:34.234,-0.233,-0.891,0.966
2022-01-04T11:43:34.256,-0.375,-0.307,0.644
2022-01-04T11:43:34.279,0.185,-0.147,0.749
2022-01-04T11:43:34.301,0.353,-0.229,0.798
2022-01-04T11:43:34.312,0.305,-0.159,0.749
2022-01-04T11:43:34.335,0.362,-0.028,0.763
2022-01-04T11:43:34.357,0.608,-0.017,0.896
2022-01-04T11:43:34.380,0.829,-0.065,1.083
2022-01-04T11:43:34.402,1.005,-0.057,1.288
2022-01-04T11:43:34.414,1.185,0.003,1.562
2022-01-04T11:43:34.436,1.666,0.032,1.736
2022-01-04T11:43:34.459,2.600,0.053,1.657
2022-01-04T11:43:34.481,3.442,0.828,1.095
2022-01-04T11:43:34.492,3.564,1.537,-0.423
2022-01-04T11:43:34.515,2.563,1.783,-1.898
2022-01-04T11:43:34.537,2.708,1.153,-1.690
2022-01-04T11:43:34.560,2.018,-0.377,-0.598
2022-01-04T11:43:34.583,-0.682,1.819,1.533
2022-01-04T11:43:34.594,0.157,0.723,1.683
2022-01-04T11:43:34.616,3.361,1.342,1.577
2022-01-04T11:43:34.638,1.198,-1.706,1.143
2022-01-04T11:43:34.661,0.333,0.689,0.918
2022-01-04T11:43:34.694,0.664,-0.085,0.853
2022-01-04T11:43:34.705,0.554,0.066,0.979
2022-01-04T11:43:34.717,0.431,-0.093,0.862
2022-01-04T11:43:34.739,0.453,-0.041,0.882
2022-01-04T11:43:34.774,0.493,-0.005,0.887
2022-01-04T11:43:34.785,0.471,-0.056,0.865
2022-01-04T11:43:34.796,0.455,-0.061,0.869
2022-01-04T11:43:34.819,0.451,-0.053,0.874
2022-01-04T11:43:34.840,0.431,-0.114,0.860
2022-01-04T11:43:34.863,0.441,-0.068,0.869
2022-01-04T11:43:34.887,0.447,-0.030,0.887
2022-01-04T11:43:34.898,0.441,-0.039,0.895
2022-01-04T11:43:34.920,0.442,-0.045,0.882
2022-01-04T11:43:34.943,0.451,-0.020,0.884
2022-01-04T11:43:34.965,0.446,-0.042,0.875
2022-01-04T11:43:34.988,0.441,-0.038,0.883
2022-01-04T11:43:34.999,0.448,-0.029,0.889
2022-01-04T11:43:35.021,0.459,-0.030,0.895
2022-01-04T11:43:35.044,0.452,-0.025,0.904
2022-01-04T11:43:35.066,0.453,-0.033,0.955
2022-01-04T11:43:35.089,0.437,0.040,1.023
2022-01-04T11:43:35.100,0.413,0.030,1.072
2022-01-04T11:43:35.123,0.354,-0.123,1.161
2022-01-04T11:43:35.145,0.287,-0.230,1.293
2022-01-04T11:43:35.168,0.216,-0.333,1.432
2022-01-04T11:43:35.179,0.098,-0.452,1.526
2022-01-04T11:43:35.201,-0.065,-0.573,1.221
2022-01-04T11:43:35.224,0.784,-0.117,0.929
2022-01-04T11:43:35.269,2.651,-0.321,0.936
2022-01-04T11:43:35.271,2.570,-0.463,1.059
2022-01-04T11:43:35.292,1.024,-1.295,1.793
2022-01-04T11:43:35.314,0.904,-0.747,1.691
2022-01-04T11:43:35.325,1.322,-0.989,1.799
2022-01-04T11:43:35.348,-0.324,-0.968,0.911
2022-01-04T11:43:35.370,-0.273,-0.338,0.693
2022-01-04T11:43:35.382,0.207,-0.152,0.795
2022-01-04T11:43:35.404,0.280,-0.299,0.815
2022-01-04T11:43:35.426,0.242,-0.173,0.772
2022-01-04T11:43:35.449,0.343,-0.005,0.800
2022-01-04T11:43:35.472,0.529,0.010,0.904
