time,x-gyro,y-gyro,z-gyro
2021-11-10T11:54:52.371,-93.689,173.902,120.061
2021-11-10T11:54:52.381,-107.012,166.585,120.976
2021-11-10T11:54:52.407,-91.677,153.171,106.707
2021-11-10T11:54:52.429,-78.018,134.512,84.787
2021-11-10T11:54:52.450,-66.067,105.488,41.890
2021-11-10T11:54:52.470,-46.463,47.287,-21.616
2021-11-10T11:54:52.486,-21.220,-27.561,-83.354
2021-11-10T11:54:52.509,87.927,-65.122,-161.707
2021-11-10T11:54:52.530,148.506,-90.823,-197.561
2021-11-10T11:54:52.553,90.488,-63.079,-177.622
2021-11-10T11:54:52.565,51.921,-17.866,-99.695
2021-11-10T11:54:52.587,-3.110,-2.470,-2.226
2021-11-10T11:54:52.608,-6.037,-10.732,-6.037
2021-11-10T11:54:52.631,1.372,-1.494,-10.091
2021-11-10T11:54:52.642,5.183,-1.341,-4.146
2021-11-10T11:54:52.665,0.610,-3.293,-2.012
2021-11-10T11:54:52.686,-0.122,-3.140,-1.159
2021-11-10T11:54:52.710,-1.463,-3.841,-0.183
2021-11-10T11:54:52.731,-2.012,-4.299,-0.091
2021-11-10T11:54:52.743,-0.610,-3.354,-0.579
2021-11-10T11:54:52.770,0.945,-2.500,-1.037
2021-11-10T11:54:52.786,1.372,-2.713,-0.976
2021-11-10T11:54:52.811,1.463,-2.561,-0.732
2021-11-10T11:54:52.821,1.829,-2.287,-0.671
2021-11-10T11:54:52.849,1.646,-2.561,-0.335
2021-11-10T11:54:52.866,1.037,-3.079,-0.030
2021-11-10T11:54:52.889,0.823,-3.262,0.274
2021-11-10T11:54:52.910,0.884,-3.323,0.366
2021-11-10T11:54:52.921,1.098,-3.049,0.305
2021-11-10T11:54:52.944,1.250,-2.713,0.335
2021-11-10T11:54:52.969,1.463,-2.348,0.091
2021-11-10T11:54:52.995,1.951,-2.256,0.030
2021-11-10T11:54:53.002,1.982,-2.287,0.000
2021-11-10T11:54:53.025,1.890,-2.348,-0.091
2021-11-10T11:54:53.049,1.677,-2.652,-0.213
2021-11-10T11:54:53.069,1.463,-3.232,-0.213
2021-11-10T11:54:53.083,1.921,-4.024,-0.518
2021-11-10T11:54:53.103,2.896,-4.695,-0.915
2021-11-10T11:54:53.127,2.378,-5.457,-1.189
2021-11-10T11:54:53.149,1.890,-6.860,-2.043
2021-11-10T11:54:53.171,3.293,-8.567,-3.354
2021-11-10T11:54:53.182,5.457,-11.951,-4.726
2021-11-10T11:54:53.205,7.104,-19.390,-6.951
2021-11-10T11:54:53.231,10.244,-33.079,-13.445
2021-11-10T11:54:53.249,3.354,-63.445,-32.835
2021-11-10T11:54:53.261,25.884,-120.823,-60.915
2021-11-10T11:54:53.283,10.915,-137.378,-101.311
2021-11-10T11:54:53.310,-27.500,-172.439,-139.207
2021-11-10T11:54:53.330,-25.152,-287.652,-149.451
2021-11-10T11:54:53.348,-3.384,-310.549,-158.994
2021-11-10T11:54:53.362,49.085,-296.524,-209.451
2021-11-10T11:54:53.385,63.171,-299.634,-247.165
2021-11-10T11:54:53.406,87.012,-248.811,-249.573
2021-11-10T11:54:53.430,-9.390,-60.854,-114.634
2021-11-10T11:54:53.441,-147.530,88.659,38.689
2021-11-10T11:54:53.466,-126.006,110.488,84.878
2021-11-10T11:54:53.485,-69.848,94.756,91.890
2021-11-10T11:54:53.508,-49.573,91.768,110.000
2021-11-10T11:54:53.519,-43.171,108.110,138.567
2021-11-10T11:54:53.541,-32.591,135.823,158.720
2021-11-10T11:54:53.562,-36.707,164.055,167.378
2021-11-10T11:54:53.585,-61.463,193.537,162.988
2021-11-10T11:54:53.613,-78.537,219.909,142.195
2021-11-10T11:54:53.620,-62.012,228.841,118.262
2021-11-10T11:54:53.643,-40.671,218.506,113.780
2021-11-10T11:54:53.664,-56.524,203.720,135.152
2021-11-10T11:54:53.688,-102.104,195.091,162.957
2021-11-10T11:54:53.700,-108.537,189.970,156.067
2021-11-10T11:54:53.720,-80.457,172.530,119.421
2021-11-10T11:54:53.743,-69.238,126.433,65.335
2021-11-10T11:54:53.767,-70.335,53.079,-1.646
2021-11-10T11:54:53.788,-23.902,-36.982,-71.555
2021-11-10T11:54:53.801,140.579,-160.762,-150.762
2021-11-10T11:54:53.824,215.030,-130.244,-210.518
2021-11-10T11:54:53.845,139.116,-91.402,-267.226
2021-11-10T11:54:53.872,38.323,-6.768,-97.165
2021-11-10T11:54:53.881,-19.116,-2.256,20.823
2021-11-10T11:54:53.903,-4.878,-8.445,-4.451
2021-11-10T11:54:53.926,2.896,-1.524,-5.549
2021-11-10T11:54:53.950,2.012,-1.982,-0.823
2021-11-10T11:54:53.959,-0.915,-4.329,-0.732
2021-11-10T11:54:53.981,-2.927,-5.732,0.122
2021-11-10T11:54:54.003,-2.622,-6.067,0.030
2021-11-10T11:54:54.024,-1.799,-5.854,-0.122
2021-11-10T11:54:54.045,-1.341,-5.518,0.000
2021-11-10T11:54:54.057,-0.427,-4.787,0.000
2021-11-10T11:54:54.081,-0.061,-4.360,0.030
2021-11-10T11:54:54.109,0.701,-3.537,-0.152
2021-11-10T11:54:54.125,1.189,-2.500,-0.274
2021-11-10T11:54:54.136,1.555,-1.829,-0.244
2021-11-10T11:54:54.159,1.159,-1.921,-0.061
2021-11-10T11:54:54.183,0.793,-2.439,0.183
2021-11-10T11:54:54.209,0.701,-2.378,0.122
2021-11-10T11:54:54.228,1.037,-2.195,0.061
2021-11-10T11:54:54.241,1.220,-2.378,0.122
2021-11-10T11:54:54.266,1.280,-2.317,0.183
2021-11-10T11:54:54.284,1.829,-2.317,0.061
2021-11-10T11:54:54.306,2.073,-2.866,-0.030
2021-11-10T11:54:54.318,1.860,-3.780,-0.213
2021-11-10T11:54:54.348,2.073,-4.421,-0.671
2021-11-10T11:54:54.362,2.073,-5.091,-1.372
2021-11-10T11:54:54.386,2.866,-6.402,-2.134
2021-11-10T11:54:54.403,3.049,-7.988,-2.896
2021-11-10T11:54:54.432,4.116,-9.909,-4.329
2021-11-10T11:54:54.442,7.470,-13.628,-5.549
2021-11-10T11:54:54.465,9.665,-20.274,-7.134
2021-11-10T11:54:54.487,5.945,-32.378,-14.177
2021-11-10T11:54:54.511,0.579,-65.579,-33.201
2021-11-10T11:54:54.525,28.140,-115.671,-59.421
2021-11-10T11:54:54.544,1.098,-126.189,-95.671
2021-11-10T11:54:54.568,-10.976,-190.305,-128.110
2021-11-10T11:54:54.577,-3.994,-295.061,-138.598
2021-11-10T11:54:54.605,18.445,-298.171,-147.683
2021-11-10T11:54:54.623,63.720,-289.939,-188.750
2021-11-10T11:54:54.646,74.238,-295.915,-224.360
2021-11-10T11:54:54.670,111.098,-263.049,-237.043
2021-11-10T11:54:54.678,49.238,-84.695,-119.787
2021-11-10T11:54:54.703,-105.091,90.335,45.335
2021-11-10T11:54:54.723,-91.159,122.652,91.982
2021-11-10T11:54:54.751,-32.256,105.976,92.378
2021-11-10T11:54:54.758,-21.646,101.677,106.311
2021-11-10T11:54:54.781,-33.445,117.713,134.512
2021-11-10T11:54:54.804,-29.177,144.085,151.037
2021-11-10T11:54:54.830,-21.159,170.030,157.012
2021-11-10T11:54:54.834,-38.049,196.494,158.963
2021-11-10T11:54:54.856,-65.244,223.689,148.140
2021-11-10T11:54:54.882,-62.896,237.134,128.323
2021-11-10T11:54:54.911,-41.341,229.604,120.945
2021-11-10T11:54:54.925,-45.823,213.841,136.555
2021-11-10T11:54:54.939,-82.988,203.872,168.415
2021-11-10T11:54:54.961,-102.988,200.823,176.463
2021-11-10T11:54:54.981,-78.140,181.006,143.780
2021-11-10T11:54:55.006,-50.701,118.780,77.957
2021-11-10T11:54:55.017,-31.616,33.720,-11.524
2021-11-10T11:54:55.039,9.817,-109.970,-100.152
2021-11-10T11:54:55.063,199.512,-153.445,-223.293
2021-11-10T11:54:55.081,209.604,-138.445,-323.018
2021-11-10T11:54:55.103,52.957,-22.652,-158.110
2021-11-10T11:54:55.116,-29.268,2.012,27.043
2021-11-10T11:54:55.139,-3.232,-8.780,-0.579
2021-11-10T11:54:55.160,2.378,-3.445,-4.878
2021-11-10T11:54:55.183,-2.409,-4.543,0.396
2021-11-10T11:54:55.197,-0.884,-5.945,-0.305
2021-11-10T11:54:55.218,-4.055,-7.287,0.366
2021-11-10T11:54:55.243,-2.012,-6.677,0.152
2021-11-10T11:54:55.265,-0.732,-6.585,-0.091
2021-11-10T11:54:55.276,-0.183,-5.274,-0.396
2021-11-10T11:54:55.307,0.396,-4.512,-0.884
2021-11-10T11:54:55.320,0.854,-4.329,-0.976
2021-11-10T11:54:55.344,0.823,-4.421,-1.006
2021-11-10T11:54:55.371,0.640,-3.963,-0.945
2021-11-10T11:54:55.375,1.585,-2.927,-0.915
2021-11-10T11:54:55.401,2.165,-2.226,-0.640
2021-11-10T11:54:55.419,2.134,-1.738,-0.396
2021-11-10T11:54:55.444,2.561,-1.585,-0.274
2021-11-10T11:54:55.455,2.378,-2.012,-0.488
2021-11-10T11:54:55.477,1.951,-2.348,-0.701
2021-11-10T11:54:55.500,4.207,-2.805,0.152
2021-11-10T11:54:55.525,3.689,-3.049,-0.152
2021-11-10T11:54:55.552,3.293,-3.720,-0.793
2021-11-10T11:54:55.556,4.390,-4.329,-1.524
2021-11-10T11:54:55.579,4.421,-4.878,-1.951
2021-11-10T11:54:55.602,3.415,-5.854,-2.439
2021-11-10T11:54:55.626,3.506,-7.988,-3.201
2021-11-10T11:54:55.633,2.835,-10.701,-4.238
2021-11-10T11:54:55.657,2.652,-14.299,-5.884
2021-11-10T11:54:55.680,8.476,-22.348,-7.195
2021-11-10T11:54:55.706,10.427,-37.470,-12.470
2021-11-10T11:54:55.714,15.152,-76.555,-28.537
2021-11-10T11:54:55.736,26.646,-107.561,-57.988
2021-11-10T11:54:55.760,18.598,-124.604,-103.994
2021-11-10T11:54:55.782,24.329,-236.189,-146.829
2021-11-10T11:54:55.802,21.006,-333.293,-159.116
2021-11-10T11:54:55.812,59.909,-320.274,-163.689
2021-11-10T11:54:55.834,95.640,-330.366,-201.067
2021-11-10T11:54:55.856,90.427,-340.884,-240.732
2021-11-10T11:54:55.881,146.341,-269.512,-231.372
2021-11-10T11:54:55.890,39.207,-21.799,-54.177
2021-11-10T11:54:55.916,-97.835,114.024,95.274
2021-11-10T11:54:55.938,-66.738,121.250,116.220
2021-11-10T11:54:55.959,-17.043,108.567,106.829
2021-11-10T11:54:55.981,-8.872,109.177,114.512
2021-11-10T11:54:55.995,-19.909,129.055,136.311
2021-11-10T11:54:56.023,-28.689,156.341,153.659
2021-11-10T11:54:56.039,-41.463,187.287,156.677
2021-11-10T11:54:56.063,-57.988,216.128,146.311
2021-11-10T11:54:56.073,-67.165,237.348,129.360
2021-11-10T11:54:56.099,-62.073,248.018,117.744
2021-11-10T11:54:56.117,-58.963,245.000,121.951
2021-11-10T11:54:56.140,-65.152,236.372,144.665
2021-11-10T11:54:56.151,-87.591,231.463,187.500
2021-11-10T11:54:56.177,-116.311,227.287,212.591
2021-11-10T11:54:56.197,-96.402,199.543,183.415
2021-11-10T11:54:56.218,-45.335,123.811,109.085
2021-11-10T11:54:56.242,-20.366,34.573,11.067
2021-11-10T11:54:56.261,6.890,-99.482,-75.488
2021-11-10T11:54:56.274,168.384,-213.963,-154.726
2021-11-10T11:54:56.296,221.585,-135.274,-243.354
2021-11-10T11:54:56.322,119.939,-114.543,-286.372
2021-11-10T11:54:56.339,-9.360,4.695,-21.402
2021-11-10T11:54:56.353,-12.073,-8.963,17.409
2021-11-10T11:54:56.375,0.305,-8.567,-6.159
2021-11-10T11:54:56.400,2.165,-4.756,-1.555
2021-11-10T11:54:56.421,-1.921,-5.610,0.122
2021-11-10T11:54:56.433,-0.945,-6.463,0.152
2021-11-10T11:54:56.454,-3.506,-5.579,0.274
2021-11-10T11:54:56.477,-2.043,-6.037,0.030
2021-11-10T11:54:56.500,-1.159,-6.037,-0.030
2021-11-10T11:54:56.509,-0.854,-6.067,-0.305
2021-11-10T11:54:56.532,-0.457,-6.098,-0.549
2021-11-10T11:54:56.556,0.579,-5.854,-0.701
2021-11-10T11:54:56.579,1.220,-5.884,-0.915
2021-11-10T11:54:56.590,1.067,-5.945,-1.128
2021-11-10T11:54:56.612,0.884,-5.488,-1.220
2021-11-10T11:54:56.639,1.616,-4.787,-1.311
2021-11-10T11:54:56.660,3.171,-3.933,-1.463
2021-11-10T11:54:56.681,3.262,-3.963,-1.250
2021-11-10T11:54:56.692,3.262,-3.659,-1.220
2021-11-10T11:54:56.718,3.537,-3.415,-1.372
2021-11-10T11:54:56.738,3.537,-3.445,-1.311
2021-11-10T11:54:56.758,3.506,-4.055,-1.280
2021-11-10T11:54:56.769,5.488,-4.573,-1.951
2021-11-10T11:54:56.792,6.341,-5.884,-2.500
2021-11-10T11:54:56.821,4.451,-7.927,-3.171
2021-11-10T11:54:56.838,3.018,-9.665,-3.537
2021-11-10T11:54:56.859,2.683,-13.079,-3.994
2021-11-10T11:54:56.871,3.994,-20.518,-6.006
2021-11-10T11:54:56.901,-0.793,-36.220,-14.543
2021-11-10T11:54:56.917,14.116,-72.652,-30.244
2021-11-10T11:54:56.938,16.524,-93.689,-54.787
2021-11-10T11:54:56.949,0.457,-124.482,-97.988
2021-11-10T11:54:56.981,22.104,-244.756,-141.311
2021-11-10T11:54:56.995,24.360,-339.939,-156.006
2021-11-10T11:54:57.019,54.390,-323.689,-156.982
2021-11-10T11:54:57.031,98.293,-331.067,-195.884
2021-11-10T11:54:57.059,103.171,-345.427,-238.537
2021-11-10T11:54:57.074,147.744,-272.378,-229.116
2021-11-10T11:54:57.095,39.116,-9.238,-66.555
2021-11-10T11:54:57.122,-94.390,114.848,69.055
2021-11-10T11:54:57.131,-78.049,113.415,93.811
2021-11-10T11:54:57.151,-32.683,104.878,92.470
2021-11-10T11:54:57.174,-24.695,114.848,109.665
2021-11-10T11:54:57.201,-32.652,138.262,137.591
2021-11-10T11:54:57.210,-35.732,166.067,157.774
2021-11-10T11:54:57.233,-48.537,193.506,164.970
2021-11-10T11:54:57.254,-75.579,220.427,156.341
2021-11-10T11:54:57.279,-84.116,242.165,137.470
2021-11-10T11:54:57.299,-63.323,251.159,123.232
2021-11-10T11:54:57.324,-52.470,243.841,129.787
2021-11-10T11:54:57.335,-63.780,234.909,158.963
2021-11-10T11:54:57.357,-83.506,232.591,203.780
2021-11-10T11:54:57.381,-105.213,229.207,227.226
2021-11-10T11:54:57.390,-79.482,200.610,196.860
2021-11-10T11:54:57.411,-16.128,125.640,115.274
2021-11-10T11:54:57.435,7.683,0.976,11.799
2021-11-10T11:54:57.458,18.628,-132.500,-75.152
2021-11-10T11:54:57.470,197.683,-181.311,-222.744
2021-11-10T11:54:57.491,205.152,-217.256,-350.610
2021-11-10T11:54:57.514,52.378,-23.018,-161.311
2021-11-10T11:54:57.537,-22.104,2.409,28.720
2021-11-10T11:54:57.556,-3.140,-12.652,-1.707
2021-11-10T11:54:57.571,5.884,-3.902,-5.884
2021-11-10T11:54:57.593,-0.671,-4.939,0.091
2021-11-10T11:54:57.619,-1.280,-6.402,-0.549
2021-11-10T11:54:57.638,0.396,-6.098,-0.427
2021-11-10T11:54:57.650,0.030,-5.610,-0.762
2021-11-10T11:54:57.671,1.402,-5.305,-1.189
2021-11-10T11:54:57.692,1.616,-5.671,-0.854
2021-11-10T11:54:57.712,1.921,-4.878,-0.915
2021-11-10T11:54:57.735,1.524,-4.512,-0.945
2021-11-10T11:54:57.746,2.073,-3.933,-0.915
2021-11-10T11:54:57.770,2.348,-2.988,-0.854
2021-11-10T11:54:57.793,2.530,-1.982,-0.671
2021-11-10T11:54:57.816,2.591,-1.433,-0.549
2021-11-10T11:54:57.826,2.287,-1.433,-0.396
2021-11-10T11:54:57.850,2.774,-1.372,-0.244
2021-11-10T11:54:57.872,3.750,-1.128,-0.396
2021-11-10T11:54:57.895,4.268,-1.098,-0.366
2021-11-10T11:54:57.907,3.872,-1.646,-0.213
2021-11-10T11:54:57.932,3.750,-2.287,-0.213
2021-11-10T11:54:57.952,4.329,-3.049,-0.366
2021-11-10T11:54:57.976,5.274,-3.750,-0.671
2021-11-10T11:54:57.997,5.244,-4.573,-1.402
2021-11-10T11:54:58.009,4.909,-6.128,-2.073
2021-11-10T11:54:58.034,5.122,-8.415,-2.530
2021-11-10T11:54:58.053,5.457,-11.860,-3.476
2021-11-10T11:54:58.075,7.683,-18.232,-5.396
2021-11-10T11:54:58.087,9.848,-29.451,-9.695
2021-11-10T11:54:58.110,-8.110,-50.976,-24.970
2021-11-10T11:54:58.132,14.024,-99.878,-50.701
2021-11-10T11:54:58.157,7.652,-116.585,-90.701
2021-11-10T11:54:58.180,-16.220,-155.549,-135.457
2021-11-10T11:54:58.190,10.793,-290.671,-160.915
2021-11-10T11:54:58.209,23.659,-323.567,-161.098
2021-11-10T11:54:58.233,77.409,-302.774,-188.232
