time,x-gyro,y-gyro,z-gyro
2021-10-22T08:45:04.926,0.091,-0.061,0.335
2021-10-22T08:45:04.949,0.152,-0.061,0.518
2021-10-22T08:45:04.960,0.152,0.000,0.579
2021-10-22T08:45:04.993,0.122,-0.183,0.549
2021-10-22T08:45:05.005,-0.122,-0.274,0.488
2021-10-22T08:45:05.028,-0.274,-0.274,0.457
2021-10-22T08:45:05.050,-0.396,-0.244,0.335
2021-10-22T08:45:05.061,-0.335,-0.183,0.335
2021-10-22T08:45:05.094,-0.183,-0.122,0.366
2021-10-22T08:45:05.106,-0.091,-0.122,0.274
2021-10-22T08:45:05.129,-0.274,-0.152,0.213
2021-10-22T08:45:05.152,-0.396,-0.152,0.213
2021-10-22T08:45:05.163,-0.335,-0.183,0.305
2021-10-22T08:45:05.186,-0.366,-0.183,0.366
2021-10-22T08:45:05.208,-0.396,-0.122,0.396
2021-10-22T08:45:05.230,-0.549,-0.244,0.396
2021-10-22T08:45:05.252,-0.732,-0.274,0.396
2021-10-22T08:45:05.264,-0.610,-0.213,0.366
2021-10-22T08:45:05.288,-0.396,-0.091,0.457
2021-10-22T08:45:05.321,-0.335,-0.061,0.457
2021-10-22T08:45:05.331,-0.366,-0.030,0.396
2021-10-22T08:45:05.353,-0.457,-0.030,0.305
2021-10-22T08:45:05.365,-0.549,-0.091,0.244
2021-10-22T08:45:05.389,-0.701,-0.213,0.213
2021-10-22T08:45:05.420,-0.762,-0.274,0.152
2021-10-22T08:45:05.431,-0.610,-0.305,0.244
2021-10-22T08:45:05.442,-0.366,-0.183,0.305
2021-10-22T08:45:05.465,-0.183,-0.122,0.366
2021-10-22T08:45:05.489,-0.152,-0.122,0.427
2021-10-22T08:45:05.521,-0.183,-0.122,0.427
2021-10-22T08:45:05.534,-0.396,-0.274,0.335
2021-10-22T08:45:05.545,-0.518,-0.335,0.244
2021-10-22T08:45:05.568,-0.518,-0.244,0.274
2021-10-22T08:45:05.590,-0.396,-0.122,0.335
2021-10-22T08:45:05.613,-0.274,-0.061,0.427
2021-10-22T08:45:05.636,-0.091,-0.091,0.427
2021-10-22T08:45:05.647,0.000,-0.122,0.457
2021-10-22T08:45:05.669,-0.183,-0.152,0.518
2021-10-22T08:45:05.691,-0.183,-0.183,0.457
2021-10-22T08:45:05.714,-0.244,-0.274,0.427
2021-10-22T08:45:05.736,-0.305,-0.244,0.427
2021-10-22T08:45:05.748,-0.366,-0.183,0.366
2021-10-22T08:45:05.770,-0.457,-0.152,0.335
2021-10-22T08:45:05.793,-0.427,-0.183,0.366
2021-10-22T08:45:05.815,-0.335,-0.122,0.457
2021-10-22T08:45:05.836,-0.244,-0.152,0.457
2021-10-22T08:45:05.848,-0.396,-0.213,0.427
2021-10-22T08:45:05.870,-0.396,-0.305,0.335
2021-10-22T08:45:05.892,-0.396,-0.213,0.335
2021-10-22T08:45:05.916,-0.305,-0.152,0.366
2021-10-22T08:45:05.938,-0.213,-0.091,0.457
2021-10-22T08:45:05.949,-0.091,-0.030,0.457
2021-10-22T08:45:05.973,-0.244,-0.030,0.335
2021-10-22T08:45:05.995,-0.457,-0.122,0.213
2021-10-22T08:45:06.018,-0.579,-0.122,0.152
2021-10-22T08:45:06.041,-0.610,-0.122,0.183
2021-10-22T08:45:06.051,-0.488,-0.122,0.274
2021-10-22T08:45:06.075,-0.335,-0.091,0.366
2021-10-22T08:45:06.096,-0.305,-0.152,0.457
2021-10-22T08:45:06.119,-0.213,-0.213,0.396
2021-10-22T08:45:06.130,-0.335,-0.335,0.335
2021-10-22T08:45:06.153,-0.518,-0.335,0.274
2021-10-22T08:45:06.175,-0.549,-0.305,0.305
2021-10-22T08:45:06.197,-0.427,-0.244,0.366
2021-10-22T08:45:06.220,-0.488,-0.274,0.305
2021-10-22T08:45:06.231,-0.549,-0.335,0.244
2021-10-22T08:45:06.264,-0.518,-0.335,0.366
2021-10-22T08:45:06.276,-0.366,-0.122,0.427
2021-10-22T08:45:06.300,-0.396,-0.122,0.366
2021-10-22T08:45:06.321,-0.549,-0.152,0.305
2021-10-22T08:45:06.344,-0.793,-0.183,0.183
2021-10-22T08:45:06.355,-0.671,-0.213,0.152
2021-10-22T08:45:06.378,-0.518,-0.183,0.274
2021-10-22T08:45:06.400,-0.396,-0.213,0.335
2021-10-22T08:45:06.422,-0.366,-0.122,0.427
2021-10-22T08:45:06.444,-0.335,-0.091,0.457
2021-10-22T08:45:06.456,-0.122,-0.183,0.427
2021-10-22T08:45:06.480,-0.122,-0.274,0.457
2021-10-22T08:45:06.501,-0.274,-0.305,0.396
2021-10-22T08:45:06.524,-0.610,-0.305,0.305
2021-10-22T08:45:06.545,-0.671,-0.305,0.335
2021-10-22T08:45:06.557,-0.549,-0.274,0.366
2021-10-22T08:45:06.581,-0.549,-0.274,0.396
2021-10-22T08:45:06.605,-0.518,-0.274,0.427
2021-10-22T08:45:06.625,-0.549,-0.213,0.427
2021-10-22T08:45:06.636,-0.518,-0.152,0.366
2021-10-22T08:45:06.659,-0.396,-0.152,0.427
2021-10-22T08:45:06.683,-0.366,-0.213,0.427
2021-10-22T08:45:06.703,-0.671,-0.274,0.274
2021-10-22T08:45:06.726,-0.854,-0.213,0.152
2021-10-22T08:45:06.748,-0.823,-0.183,0.274
2021-10-22T08:45:06.760,-0.671,0.000,0.427
2021-10-22T08:45:06.783,-0.488,0.000,0.549
2021-10-22T08:45:06.805,-0.427,-0.030,0.488
2021-10-22T08:45:06.826,-0.579,-0.183,0.396
2021-10-22T08:45:06.837,-0.518,-0.152,0.427
2021-10-22T08:45:06.860,-0.335,-0.122,0.396
2021-10-22T08:45:06.882,-0.305,0.000,0.335
2021-10-22T08:45:06.904,-0.457,-0.152,0.274
2021-10-22T08:45:06.916,-0.427,-0.122,0.335
2021-10-22T08:45:06.940,-0.213,-0.030,0.457
2021-10-22T08:45:06.961,-0.274,-0.061,0.335
2021-10-22T08:45:06.984,-0.549,-0.152,0.305
2021-10-22T08:45:07.008,-0.640,-0.152,0.183
2021-10-22T08:45:07.019,-0.610,-0.122,0.122
2021-10-22T08:45:07.041,-0.549,-0.183,0.152
2021-10-22T08:45:07.064,-0.671,-0.366,0.091
2021-10-22T08:45:07.086,-0.610,-0.396,0.122
2021-10-22T08:45:07.109,-0.427,-0.305,0.244
2021-10-22T08:45:07.120,-0.396,-0.244,0.213
2021-10-22T08:45:07.142,-0.518,-0.274,0.152
2021-10-22T08:45:07.169,-0.701,-0.244,0.061
2021-10-22T08:45:07.187,-0.610,-0.305,0.000
2021-10-22T08:45:07.210,-0.640,-0.366,-0.061
2021-10-22T08:45:07.221,-1.006,-0.457,-0.152
2021-10-22T08:45:07.243,-0.823,-0.427,-0.244
2021-10-22T08:45:07.266,-0.488,-0.274,-0.152
2021-10-22T08:45:07.289,-0.244,-0.183,-0.030
2021-10-22T08:45:07.311,0.000,0.000,0.152
2021-10-22T08:45:07.322,0.061,-0.061,0.244
2021-10-22T08:45:07.345,-0.061,-0.183,0.427
2021-10-22T08:45:07.367,-0.091,-0.122,0.396
2021-10-22T08:45:07.390,-0.183,-0.152,0.305
2021-10-22T08:45:07.412,-0.335,-0.152,0.274
2021-10-22T08:45:07.423,-0.335,-0.152,0.305
2021-10-22T08:45:07.446,-0.305,-0.152,0.213
2021-10-22T08:45:07.469,-0.183,-0.122,0.183
2021-10-22T08:45:07.491,0.213,0.000,0.427
2021-10-22T08:45:07.514,0.305,0.061,0.335
2021-10-22T08:45:07.525,0.213,0.000,0.244
2021-10-22T08:45:07.548,0.152,0.030,0.335
2021-10-22T08:45:07.570,0.183,0.061,0.244
2021-10-22T08:45:07.592,-0.030,-0.091,0.122
2021-10-22T08:45:07.614,0.000,-0.061,0.213
2021-10-22T08:45:07.626,0.061,-0.061,0.335
2021-10-22T08:45:07.649,0.183,-0.030,0.488
2021-10-22T08:45:07.671,0.335,0.000,0.640
2021-10-22T08:45:07.693,0.335,-0.030,0.671
2021-10-22T08:45:07.705,0.274,0.091,0.671
2021-10-22T08:45:07.728,0.518,0.152,0.732
2021-10-22T08:45:07.750,0.488,0.030,0.701
2021-10-22T08:45:07.772,-0.061,0.122,0.671
2021-10-22T08:45:07.795,-0.488,0.091,0.610
2021-10-22T08:45:07.807,-0.488,-0.061,0.640
2021-10-22T08:45:07.829,-0.183,-0.061,0.823
2021-10-22T08:45:07.851,0.152,-0.091,0.945
2021-10-22T08:45:07.874,0.244,-0.061,0.976
2021-10-22T08:45:07.896,0.213,-0.152,0.854
2021-10-22T08:45:07.907,0.152,-0.122,0.884
2021-10-22T08:45:07.929,0.030,-0.183,0.823
2021-10-22T08:45:07.952,-0.091,-0.244,0.793
2021-10-22T08:45:07.977,-0.183,-0.244,0.823
2021-10-22T08:45:07.997,0.000,-0.305,0.854
2021-10-22T08:45:08.008,-0.030,-0.366,0.732
2021-10-22T08:45:08.031,-0.091,-0.305,0.579
2021-10-22T08:45:08.054,-0.030,-0.274,0.579
2021-10-22T08:45:08.077,-0.122,-0.335,0.579
2021-10-22T08:45:08.098,-0.244,-0.366,0.518
2021-10-22T08:45:08.110,-0.427,-0.518,0.335
2021-10-22T08:45:08.133,-0.579,-0.488,0.213
2021-10-22T08:45:08.155,-0.488,-0.457,0.091
2021-10-22T08:45:08.177,-0.427,-0.396,0.030
2021-10-22T08:45:08.200,-0.396,-0.335,0.183
2021-10-22T08:45:08.211,-0.335,-0.335,0.183
2021-10-22T08:45:08.234,-0.396,-0.488,0.122
2021-10-22T08:45:08.256,-0.518,-0.396,0.122
2021-10-22T08:45:08.279,-0.427,-0.183,0.213
2021-10-22T08:45:08.313,-0.671,-0.091,0.335
2021-10-22T08:45:08.314,-1.067,-0.152,0.183
2021-10-22T08:45:08.335,-0.976,-0.274,0.000
2021-10-22T08:45:08.358,-0.701,-0.274,0.091
2021-10-22T08:45:08.391,-0.335,-0.213,0.244
2021-10-22T08:45:08.393,-0.183,-0.183,0.366
2021-10-22T08:45:08.413,-0.061,-0.152,0.488
2021-10-22T08:45:08.436,-0.122,-0.213,0.396
2021-10-22T08:45:08.457,-0.152,-0.183,0.366
2021-10-22T08:45:08.490,-0.335,-0.213,0.366
2021-10-22T08:45:08.492,-0.549,-0.305,0.244
2021-10-22T08:45:08.514,-0.457,-0.366,0.274
2021-10-22T08:45:08.536,-0.183,-0.274,0.366
2021-10-22T08:45:08.558,-0.030,-0.213,0.274
2021-10-22T08:45:08.581,-0.061,-0.244,0.152
2021-10-22T08:45:08.592,-0.183,-0.335,0.183
2021-10-22T08:45:08.617,-0.152,-0.366,0.427
2021-10-22T08:45:08.639,-0.061,-0.335,0.518
2021-10-22T08:45:08.661,-0.274,-0.366,0.396
2021-10-22T08:45:08.684,-0.457,-0.457,0.213
2021-10-22T08:45:08.695,-0.518,-0.488,0.152
2021-10-22T08:45:08.718,-0.549,-0.549,0.122
2021-10-22T08:45:08.750,-0.793,-0.640,-0.061
2021-10-22T08:45:08.763,-0.823,-0.701,0.000
2021-10-22T08:45:08.786,-0.976,-0.732,-0.091
2021-10-22T08:45:08.796,-1.220,-0.640,-0.091
2021-10-22T08:45:08.818,-1.098,-0.671,0.061
2021-10-22T08:45:08.841,-1.098,-0.701,-0.061
2021-10-22T08:45:08.864,-0.854,-0.610,0.000
2021-10-22T08:45:08.888,-0.610,-0.518,0.152
2021-10-22T08:45:08.896,-0.518,-0.488,0.274
2021-10-22T08:45:08.919,-0.518,-0.457,0.305
2021-10-22T08:45:08.941,-0.305,-0.213,0.427
2021-10-22T08:45:08.964,-0.305,-0.030,0.457
2021-10-22T08:45:08.987,-0.396,0.030,0.427
2021-10-22T08:45:08.999,-0.518,-0.030,0.427
2021-10-22T08:45:09.021,-0.518,-0.091,0.366
2021-10-22T08:45:09.043,-0.488,-0.030,0.274
2021-10-22T08:45:09.066,-0.427,-0.061,0.244
2021-10-22T08:45:09.088,-0.457,-0.122,0.244
2021-10-22T08:45:09.100,-0.244,-0.030,0.335
2021-10-22T08:45:09.134,-0.183,-0.030,0.427
2021-10-22T08:45:09.145,-0.244,0.061,0.518
2021-10-22T08:45:09.168,-0.305,0.000,0.579
2021-10-22T08:45:09.178,-0.274,-0.030,0.549
2021-10-22T08:45:09.201,-0.213,0.000,0.640
2021-10-22T08:45:09.224,-0.305,-0.061,0.518
2021-10-22T08:45:09.246,-0.335,-0.122,0.396
2021-10-22T08:45:09.271,-0.457,-0.061,0.274
2021-10-22T08:45:09.280,-0.457,-0.030,0.244
2021-10-22T08:45:09.301,-0.366,-0.061,0.366
2021-10-22T08:45:09.323,-0.427,0.030,0.457
2021-10-22T08:45:09.346,-0.427,0.030,0.396
2021-10-22T08:45:09.368,-0.549,-0.091,0.305
2021-10-22T08:45:09.380,-0.610,-0.213,0.274
2021-10-22T08:45:09.415,-0.579,-0.244,0.366
2021-10-22T08:45:09.427,-0.549,-0.183,0.427
2021-10-22T08:45:09.449,-0.610,-0.152,0.274
2021-10-22T08:45:09.471,-0.884,-0.152,0.152
2021-10-22T08:45:09.493,-0.701,-0.152,0.244
2021-10-22T08:45:09.515,-0.427,-0.122,0.335
2021-10-22T08:45:09.528,-0.396,-0.091,0.396
2021-10-22T08:45:09.550,-0.549,-0.152,0.305
2021-10-22T08:45:09.573,-0.640,-0.244,0.213
2021-10-22T08:45:09.583,-0.549,-0.091,0.274
2021-10-22T08:45:09.607,-0.427,-0.091,0.244
2021-10-22T08:45:09.629,-0.366,-0.061,0.213
2021-10-22T08:45:09.651,-0.335,0.000,0.244
2021-10-22T08:45:09.674,-0.335,0.000,0.213
2021-10-22T08:45:09.685,-0.701,0.061,0.244
2021-10-22T08:45:09.708,-0.823,0.000,0.183
2021-10-22T08:45:09.730,-0.701,-0.091,0.244
2021-10-22T08:45:09.752,-0.579,-0.213,0.244
2021-10-22T08:45:09.775,-0.488,-0.244,0.183
2021-10-22T08:45:09.786,-0.366,-0.152,0.213
2021-10-22T08:45:09.809,-0.244,-0.152,0.274
2021-10-22T08:45:09.831,-0.488,-0.213,0.183
2021-10-22T08:45:09.853,-0.671,-0.366,0.000
2021-10-22T08:45:09.875,-0.610,-0.274,0.030
2021-10-22T08:45:09.888,-0.549,-0.183,0.122
2021-10-22T08:45:09.910,-0.427,-0.152,0.213
2021-10-22T08:45:09.932,-0.427,-0.152,0.152
2021-10-22T08:45:09.955,-0.457,-0.213,0.030
2021-10-22T08:45:09.976,-0.366,-0.244,0.091
2021-10-22T08:45:09.989,-0.366,-0.244,0.061
2021-10-22T08:45:10.011,-0.488,-0.335,0.000
2021-10-22T08:45:10.033,-0.579,-0.427,0.061
2021-10-22T08:45:10.057,-0.610,-0.457,0.091
2021-10-22T08:45:10.078,-0.457,-0.366,0.091
2021-10-22T08:45:10.090,-0.579,-0.457,0.000
2021-10-22T08:45:10.113,-0.732,-0.488,-0.030
2021-10-22T08:45:10.135,-0.701,-0.488,-0.091
2021-10-22T08:45:10.157,-0.457,-0.427,0.000
2021-10-22T08:45:10.179,-0.366,-0.335,0.152
2021-10-22T08:45:10.191,-0.518,-0.305,0.152
2021-10-22T08:45:10.214,-0.610,-0.274,0.213
2021-10-22T08:45:10.236,-0.671,-0.335,0.152
2021-10-22T08:45:10.260,-0.701,-0.396,0.122
2021-10-22T08:45:10.270,-0.549,-0.305,0.091
2021-10-22T08:45:10.292,-0.579,-0.213,0.152
2021-10-22T08:45:10.315,-0.549,-0.213,0.122
2021-10-22T08:45:10.337,-0.488,-0.183,0.122
2021-10-22T08:45:10.360,-0.518,-0.061,0.244
2021-10-22T08:45:10.371,-0.366,-0.061,0.335
2021-10-22T08:45:10.394,-0.335,-0.122,0.244
2021-10-22T08:45:10.417,-0.244,0.000,0.213
2021-10-22T08:45:10.439,-0.274,0.030,0.183
2021-10-22T08:45:10.461,-0.305,0.030,0.152
2021-10-22T08:45:10.473,-0.427,0.030,0.152
2021-10-22T08:45:10.495,-0.396,0.030,0.335
2021-10-22T08:45:10.517,-0.457,-0.061,0.274
2021-10-22T08:45:10.540,-0.762,-0.152,0.183
2021-10-22T08:45:10.561,-0.915,-0.213,0.091
2021-10-22T08:45:10.574,-0.793,-0.183,0.061
2021-10-22T08:45:10.596,-0.518,0.030,0.183
2021-10-22T08:45:10.619,-0.518,-0.030,0.274
2021-10-22T08:45:10.641,-0.488,-0.061,0.274
2021-10-22T08:45:10.653,-0.549,0.000,0.183
2021-10-22T08:45:10.675,-0.762,-0.030,0.122
2021-10-22T08:45:10.698,-0.793,0.030,0.122
2021-10-22T08:45:10.720,-0.732,-0.030,0.213
2021-10-22T08:45:10.742,-0.579,-0.091,0.213
2021-10-22T08:45:10.753,-0.549,-0.030,0.244
2021-10-22T08:45:10.776,-0.549,-0.152,0.213
2021-10-22T08:45:10.798,-0.457,-0.213,0.244
2021-10-22T08:45:10.821,-0.488,-0.183,0.274
2021-10-22T08:45:10.843,-0.488,-0.183,0.152
2021-10-22T08:45:10.855,-0.335,-0.213,0.152
2021-10-22T08:45:10.877,-0.335,-0.244,0.152
2021-10-22T08:45:10.900,-0.366,-0.213,0.213
2021-10-22T08:45:10.922,-0.457,-0.274,0.152
2021-10-22T08:45:10.945,-0.701,-0.213,0.122
2021-10-22T08:45:10.955,-0.732,-0.244,0.183
2021-10-22T08:45:10.977,-0.610,-0.244,0.213
2021-10-22T08:45:11.000,-0.427,-0.183,0.274
2021-10-22T08:45:11.024,-0.396,-0.152,0.274
2021-10-22T08:45:11.045,-0.488,-0.183,0.244
2021-10-22T08:45:11.056,-0.488,-0.122,0.274
2021-10-22T08:45:11.079,-0.427,-0.030,0.305
2021-10-22T08:45:11.101,-0.152,-0.030,0.396
2021-10-22T08:45:11.125,-0.152,0.000,0.396
2021-10-22T08:45:11.148,-0.244,-0.030,0.396
2021-10-22T08:45:11.159,-0.244,-0.030,0.305
2021-10-22T08:45:11.181,-0.244,-0.030,0.305
2021-10-22T08:45:11.204,-0.274,0.000,0.396
2021-10-22T08:45:11.228,-0.183,0.061,0.518
2021-10-22T08:45:11.249,-0.122,0.030,0.579
2021-10-22T08:45:11.261,-0.244,0.000,0.549
2021-10-22T08:45:11.283,-0.305,0.030,0.549
2021-10-22T08:45:11.305,-0.030,0.061,0.671
2021-10-22T08:45:11.327,-0.030,0.061,0.732
2021-10-22T08:45:11.361,-0.091,0.091,0.640
2021-10-22T08:45:11.364,-0.091,0.091,0.640
2021-10-22T08:45:11.383,-0.091,0.061,0.549
2021-10-22T08:45:11.407,-0.213,-0.030,0.488
2021-10-22T08:45:11.429,-0.183,-0.061,0.610
2021-10-22T08:45:11.440,-0.213,-0.122,0.488
2021-10-22T08:45:11.463,-0.518,-0.213,0.457
2021-10-22T08:45:11.485,-0.732,-0.305,0.366
2021-10-22T08:45:11.508,-0.579,-0.274,0.305
2021-10-22T08:45:11.530,-0.518,-0.244,0.366
2021-10-22T08:45:11.542,-0.549,-0.213,0.457
2021-10-22T08:45:11.565,-0.488,-0.213,0.518
2021-10-22T08:45:11.586,-0.366,-0.122,0.549
2021-10-22T08:45:11.609,-0.274,-0.091,0.488
2021-10-22T08:45:11.631,-0.152,-0.274,0.549
2021-10-22T08:45:11.642,-0.274,-0.366,0.640
2021-10-22T08:45:11.666,-0.427,-0.274,0.640
2021-10-22T08:45:11.688,-0.579,-0.122,0.671
2021-10-22T08:45:11.710,-0.610,-0.091,0.701
2021-10-22T08:45:11.733,-0.457,-0.061,0.701
2021-10-22T08:45:11.744,-0.549,0.030,0.732
2021-10-22T08:45:11.767,-0.518,0.091,0.762
2021-10-22T08:45:11.789,-0.366,0.152,0.701
2021-10-22T08:45:11.811,-0.274,0.091,0.518
2021-10-22T08:45:11.834,-0.183,0.061,0.457
2021-10-22T08:45:11.845,0.091,0.244,0.457
2021-10-22T08:45:11.869,0.396,0.366,0.518
2021-10-22T08:45:11.890,0.701,0.427,0.579
2021-10-22T08:45:11.913,0.762,0.396,0.762
2021-10-22T08:45:11.935,0.579,0.305,0.671
2021-10-22T08:45:11.946,0.274,0.305,0.457
2021-10-22T08:45:11.968,0.091,0.305,0.305
2021-10-22T08:45:11.991,0.122,0.244,0.366
2021-10-22T08:45:12.013,0.244,0.152,0.427
2021-10-22T08:45:12.036,0.335,0.091,0.640
2021-10-22T08:45:12.047,0.244,-0.030,0.701
2021-10-22T08:45:12.070,0.274,0.000,0.732
2021-10-22T08:45:12.093,0.335,0.091,0.915
2021-10-22T08:45:12.115,0.427,0.152,1.067
2021-10-22T08:45:12.127,0.396,0.122,0.976
2021-10-22T08:45:12.149,0.305,0.061,0.793
2021-10-22T08:45:12.171,0.396,0.152,0.610
2021-10-22T08:45:12.205,0.183,0.030,0.640
2021-10-22T08:45:12.216,-0.213,-0.061,0.640
2021-10-22T08:45:12.227,-0.579,-0.183,0.549
2021-10-22T08:45:12.250,-0.610,-0.335,0.427
2021-10-22T08:45:12.272,-0.518,-0.640,0.427
2021-10-22T08:45:12.306,-0.396,-0.793,0.457
2021-10-22T08:45:12.317,-0.244,-0.701,0.366
2021-10-22T08:45:12.340,-0.335,-0.884,0.122
2021-10-22T08:45:12.351,-0.945,-1.006,-0.335
2021-10-22T08:45:12.385,-1.768,-0.945,-0.335
2021-10-22T08:45:12.406,-1.951,-0.976,-0.122
2021-10-22T08:45:12.419,-1.098,-1.372,0.152
2021-10-22T08:45:12.430,-0.701,-1.372,0.579
2021-10-22T08:45:12.464,-0.518,-1.341,0.701
2021-10-22T08:45:12.485,-0.457,-1.494,0.732
2021-10-22T08:45:12.498,-0.640,-1.402,0.762
2021-10-22T08:45:12.520,-0.976,-1.341,0.793
2021-10-22T08:45:12.531,-1.189,-1.220,0.854
2021-10-22T08:45:12.554,-1.463,-0.915,0.915
2021-10-22T08:45:12.586,-1.524,-0.640,1.006
2021-10-22T08:45:12.599,-1.220,-0.427,0.884
2021-10-22T08:45:12.621,-0.915,-0.427,0.671
2021-10-22T08:45:12.633,-0.854,-0.610,0.549
2021-10-22T08:45:12.655,-0.732,-0.640,0.610
2021-10-22T08:45:12.678,-0.549,-0.579,0.640
2021-10-22T08:45:12.700,-0.518,-0.610,0.762
2021-10-22T08:45:12.723,-0.427,-0.366,0.701
2021-10-22T08:45:12.733,-0.457,-0.061,0.823
2021-10-22T08:45:12.757,-1.037,-0.305,1.037
2021-10-22T08:45:12.779,-1.463,-0.518,1.098
2021-10-22T08:45:12.801,-1.585,-0.640,1.006
2021-10-22T08:45:12.823,-1.768,-0.671,0.884
2021-10-22T08:45:12.835,-1.860,-0.640,1.006
2021-10-22T08:45:12.858,-1.646,-0.610,1.098
2021-10-22T08:45:12.880,-1.402,-0.701,1.189
2021-10-22T08:45:12.903,-1.037,-0.793,1.280
2021-10-22T08:45:12.914,-0.976,-0.945,1.372
2021-10-22T08:45:12.936,-1.037,-1.128,1.067
2021-10-22T08:45:12.960,-0.854,-1.280,1.006
2021-10-22T08:45:12.982,-0.793,-1.311,1.250
2021-10-22T08:45:13.004,-0.732,-1.189,1.372
2021-10-22T08:45:13.015,-0.640,-0.976,1.494
2021-10-22T08:45:13.037,-0.305,-0.671,1.707
2021-10-22T08:45:13.062,-0.244,-0.457,1.463
2021-10-22T08:45:13.081,-0.488,-0.549,1.006
2021-10-22T08:45:13.104,-0.488,-0.854,0.762
2021-10-22T08:45:13.127,-0.549,-0.945,0.671
2021-10-22T08:45:13.137,-0.610,-0.823,0.793
2021-10-22T08:45:13.160,-0.884,-0.732,0.732
2021-10-22T08:45:13.182,-0.823,-0.366,0.610
2021-10-22T08:45:13.205,-0.488,0.061,0.701
2021-10-22T08:45:13.216,-0.305,-0.061,1.006
2021-10-22T08:45:13.239,-0.152,-0.396,1.372
2021-10-22T08:45:13.261,0.030,-0.640,1.829
2021-10-22T08:45:13.283,-0.335,-0.976,2.012
2021-10-22T08:45:13.306,-0.335,-1.280,1.799
2021-10-22T08:45:13.328,-0.945,-1.220,1.098
2021-10-22T08:45:13.340,-1.768,-1.098,0.213
2021-10-22T08:45:13.363,-1.555,-1.037,-0.427
2021-10-22T08:45:13.385,-1.159,-1.463,-0.274
2021-10-22T08:45:13.408,-1.159,-2.073,-0.030
2021-10-22T08:45:13.418,-1.037,-2.439,-0.091
2021-10-22T08:45:13.441,-0.671,-2.439,-0.061
2021-10-22T08:45:13.463,-0.274,-2.530,-0.244
2021-10-22T08:45:13.486,-0.183,-2.622,-0.335
2021-10-22T08:45:13.508,-0.091,-2.500,-0.396
2021-10-22T08:45:13.520,0.274,-2.317,-0.793
2021-10-22T08:45:13.542,0.488,-1.799,-1.799
2021-10-22T08:45:13.565,0.793,-1.006,-2.927
2021-10-22T08:45:13.587,1.189,-0.274,-3.933
2021-10-22T08:45:13.599,1.829,0.396,-5.000
2021-10-22T08:45:13.621,1.860,0.335,-5.488
2021-10-22T08:45:13.643,1.433,-0.457,-5.976
2021-10-22T08:45:13.666,0.122,-1.280,-7.043
2021-10-22T08:45:13.689,-2.561,-2.348,-8.902
2021-10-22T08:45:13.700,-6.067,-3.933,-11.982
2021-10-22T08:45:13.722,-7.378,-7.226,-15.671
2021-10-22T08:45:13.751,-7.530,-10.579,-19.482
