time,x-gyro,y-gyro,z-gyro
2021-08-20T07:25:18.157,9.207,-12.805,-5.762
2021-08-20T07:25:18.179,17.378,-20.091,-7.957
2021-08-20T07:25:18.195,30.213,-36.037,-9.695
2021-08-20T07:25:18.236,49.268,-67.500,-18.354
2021-08-20T07:25:18.239,51.585,-125.976,-42.774
2021-08-20T07:25:18.258,52.226,-146.250,-81.067
2021-08-20T07:25:18.271,7.165,-111.524,-126.098
2021-08-20T07:25:18.297,69.939,-278.598,-170.945
2021-08-20T07:25:18.316,102.744,-401.921,-165.762
2021-08-20T07:25:18.337,101.220,-354.482,-142.256
2021-08-20T07:25:18.349,84.787,-373.049,-163.415
2021-08-20T07:25:18.374,52.957,-280.579,-126.280
2021-08-20T07:25:18.393,-67.012,58.110,83.659
2021-08-20T07:25:18.416,-27.652,142.896,133.689
2021-08-20T07:25:18.442,-8.628,104.177,94.878
2021-08-20T07:25:18.452,-99.238,131.860,116.707
2021-08-20T07:25:18.479,-92.226,182.896,127.744
2021-08-20T07:25:18.495,-44.085,214.970,117.713
2021-08-20T07:25:18.518,-58.750,232.561,118.537
2021-08-20T07:25:18.534,-81.463,245.396,118.171
2021-08-20T07:25:18.551,-73.994,261.738,115.366
2021-08-20T07:25:18.573,-67.500,270.701,129.726
2021-08-20T07:25:18.600,-62.348,259.024,165.244
2021-08-20T07:25:18.623,-59.146,224.238,214.604
2021-08-20T07:25:18.635,-63.567,188.598,228.262
2021-08-20T07:25:18.651,-22.348,152.500,173.598
2021-08-20T07:25:18.675,2.713,118.811,104.726
2021-08-20T07:25:18.709,47.835,28.262,-15.579
2021-08-20T07:25:18.711,179.482,-152.012,-179.665
2021-08-20T07:25:18.733,109.360,-234.695,-137.774
2021-08-20T07:25:18.759,65.793,-147.378,-110.274
2021-08-20T07:25:18.779,50.793,-54.024,-69.970
2021-08-20T07:25:18.794,13.689,-9.573,-18.506
2021-08-20T07:25:18.812,0.000,-9.329,-3.720
2021-08-20T07:25:18.835,-0.854,-8.506,-0.427
2021-08-20T07:25:18.857,1.341,-7.195,-0.244
2021-08-20T07:25:18.879,0.610,-6.494,0.000
2021-08-20T07:25:18.894,-1.768,-6.860,0.549
2021-08-20T07:25:18.912,-1.585,-6.524,0.396
2021-08-20T07:25:18.935,-1.860,-6.220,0.457
2021-08-20T07:25:18.958,-1.372,-5.701,0.305
2021-08-20T07:25:18.969,-1.433,-5.274,0.244
2021-08-20T07:25:18.995,-0.854,-4.665,0.122
2021-08-20T07:25:19.015,-0.396,-3.933,0.213
2021-08-20T07:25:19.037,-0.213,-3.171,0.396
2021-08-20T07:25:19.057,-0.427,-2.652,0.762
2021-08-20T07:25:19.069,-0.671,-2.500,1.006
2021-08-20T07:25:19.091,-0.122,-2.470,0.884
2021-08-20T07:25:19.113,-0.122,-2.500,0.884
2021-08-20T07:25:19.138,-0.884,-2.652,0.945
2021-08-20T07:25:19.151,-0.945,-2.866,1.006
2021-08-20T07:25:19.172,-1.067,-3.354,1.128
2021-08-20T07:25:19.195,-0.915,-3.445,0.976
2021-08-20T07:25:19.216,-0.335,-3.506,0.579
2021-08-20T07:25:19.238,0.488,-4.451,0.091
2021-08-20T07:25:19.250,1.189,-5.457,-0.732
2021-08-20T07:25:19.274,1.555,-5.823,-2.073
2021-08-20T07:25:19.297,2.226,-6.006,-2.957
2021-08-20T07:25:19.322,2.134,-6.921,-2.988
2021-08-20T07:25:19.340,6.159,-8.110,-3.750
2021-08-20T07:25:19.351,13.780,-10.884,-5.061
2021-08-20T07:25:19.372,20.366,-18.780,-7.287
2021-08-20T07:25:19.398,26.616,-33.018,-10.945
2021-08-20T07:25:19.408,16.921,-63.415,-20.823
2021-08-20T07:25:19.429,17.104,-96.220,-31.220
2021-08-20T07:25:19.451,1.006,-90.152,-50.945
2021-08-20T07:25:19.477,-3.659,-105.793,-84.238
2021-08-20T07:25:19.498,21.707,-260.701,-118.750
2021-08-20T07:25:19.509,6.982,-389.573,-125.945
2021-08-20T07:25:19.531,-4.756,-363.720,-108.262
2021-08-20T07:25:19.567,42.835,-324.543,-131.189
2021-08-20T07:25:19.575,60.335,-376.341,-173.963
2021-08-20T07:25:19.588,3.140,-213.780,-117.409
2021-08-20T07:25:19.609,-94.573,117.622,49.360
2021-08-20T07:25:19.634,-29.299,158.323,62.866
2021-08-20T07:25:19.655,-14.238,119.909,43.079
2021-08-20T07:25:19.675,-83.079,137.256,82.043
2021-08-20T07:25:19.687,-73.567,170.823,109.451
2021-08-20T07:25:19.709,-31.372,198.354,112.348
2021-08-20T07:25:19.736,-51.402,223.872,106.433
2021-08-20T07:25:19.755,-87.500,249.207,89.116
2021-08-20T07:25:19.766,-85.762,268.232,71.037
2021-08-20T07:25:19.790,-66.006,270.915,76.768
2021-08-20T07:25:19.814,-58.232,258.841,118.171
2021-08-20T07:25:19.834,-52.500,237.256,184.573
2021-08-20T07:25:19.845,-48.872,206.402,223.902
2021-08-20T07:25:19.870,2.378,141.372,180.000
2021-08-20T07:25:19.894,49.238,98.384,102.683
2021-08-20T07:25:19.914,58.171,49.817,26.707
2021-08-20T07:25:19.936,103.994,-96.524,-97.409
2021-08-20T07:25:19.949,74.024,-244.848,-109.543
2021-08-20T07:25:19.971,42.348,-74.817,-109.116
2021-08-20T07:25:19.992,65.122,-97.805,-83.780
2021-08-20T07:25:20.015,37.073,-15.793,-42.652
2021-08-20T07:25:20.028,4.848,-8.293,-12.134
2021-08-20T07:25:20.052,-6.494,-11.433,1.433
2021-08-20T07:25:20.083,-3.445,-11.159,1.341
2021-08-20T07:25:20.094,-1.616,-8.628,0.366
2021-08-20T07:25:20.117,0.274,-5.884,0.366
2021-08-20T07:25:20.131,-0.945,-5.457,0.732
2021-08-20T07:25:20.161,-2.317,-5.579,1.006
2021-08-20T07:25:20.182,-1.768,-5.061,0.945
2021-08-20T07:25:20.196,-0.823,-4.512,0.671
2021-08-20T07:25:20.213,-0.335,-3.841,0.549
2021-08-20T07:25:20.229,-0.091,-3.323,0.488
2021-08-20T07:25:20.262,0.396,-2.957,0.457
2021-08-20T07:25:20.275,-0.061,-3.079,0.793
2021-08-20T07:25:20.285,-0.762,-3.445,1.250
2021-08-20T07:25:20.313,-1.311,-3.628,1.524
2021-08-20T07:25:20.329,-1.006,-3.171,1.402
2021-08-20T07:25:20.353,-0.030,-2.165,0.915
2021-08-20T07:25:20.383,0.244,-1.677,0.793
2021-08-20T07:25:20.385,0.061,-1.189,0.793
2021-08-20T07:25:20.407,-0.305,-0.976,0.884
2021-08-20T07:25:20.432,-1.098,-1.555,1.341
2021-08-20T07:25:20.458,-2.470,-2.896,2.195
2021-08-20T07:25:20.478,-4.390,-4.451,2.348
2021-08-20T07:25:20.485,-3.780,-4.939,1.311
2021-08-20T07:25:20.512,-0.152,-5.091,-0.610
2021-08-20T07:25:20.536,3.049,-6.189,-2.348
2021-08-20T07:25:20.554,2.287,-8.232,-3.049
2021-08-20T07:25:20.564,1.768,-10.488,-3.689
2021-08-20T07:25:20.591,7.012,-12.957,-5.488
2021-08-20T07:25:20.611,19.116,-18.567,-8.293
2021-08-20T07:25:20.634,36.220,-33.902,-13.323
2021-08-20T07:25:20.644,30.732,-71.799,-26.006
2021-08-20T07:25:20.668,21.372,-117.287,-46.951
2021-08-20T07:25:20.692,-5.549,-107.805,-87.957
2021-08-20T07:25:20.714,28.049,-219.970,-132.226
2021-08-20T07:25:20.724,54.512,-411.677,-152.622
2021-08-20T07:25:20.751,60.213,-407.591,-136.555
2021-08-20T07:25:20.781,97.530,-344.848,-136.098
2021-08-20T07:25:20.790,106.250,-401.280,-171.250
2021-08-20T07:25:20.812,61.494,-303.323,-144.207
2021-08-20T07:25:20.838,-72.805,67.195,50.091
2021-08-20T07:25:20.851,-28.659,196.707,100.793
2021-08-20T07:25:20.872,28.567,154.055,48.262
2021-08-20T07:25:20.892,-64.482,155.335,65.091
2021-08-20T07:25:20.908,-99.665,185.915,94.329
2021-08-20T07:25:20.928,-39.909,215.244,101.402
2021-08-20T07:25:20.951,-24.939,229.665,113.415
2021-08-20T07:25:20.972,-70.427,236.738,120.884
2021-08-20T07:25:21.001,-95.274,248.110,110.884
2021-08-20T07:25:21.007,-78.567,263.049,105.854
2021-08-20T07:25:21.026,-64.421,265.671,130.030
2021-08-20T07:25:21.049,-63.567,247.409,179.451
2021-08-20T07:25:21.088,-72.226,211.311,216.463
2021-08-20T07:25:21.089,-40.915,183.293,202.988
2021-08-20T07:25:21.105,15.976,160.091,162.896
2021-08-20T07:25:21.127,14.878,106.646,99.970
2021-08-20T07:25:21.154,-61.585,1.829,-8.598
2021-08-20T07:25:21.172,45.640,-153.720,-106.220
2021-08-20T07:25:21.186,160.884,-153.110,-118.201
2021-08-20T07:25:21.207,111.037,-36.098,-134.268
2021-08-20T07:25:21.230,64.604,-200.823,-80.793
2021-08-20T07:25:21.252,57.256,-103.171,-88.140
2021-08-20T07:25:21.264,29.970,-21.524,-42.470
2021-08-20T07:25:21.285,7.530,-15.610,-12.591
2021-08-20T07:25:21.309,-0.854,-8.415,-1.890
2021-08-20T07:25:21.334,0.000,-6.646,-0.518
2021-08-20T07:25:21.345,-0.640,-5.915,0.305
2021-08-20T07:25:21.367,-2.256,-5.457,0.762
2021-08-20T07:25:21.389,-2.561,-4.970,0.701
2021-08-20T07:25:21.411,-1.921,-4.299,0.427
2021-08-20T07:25:21.431,-1.707,-4.055,0.274
2021-08-20T07:25:21.442,-1.463,-4.024,0.152
2021-08-20T07:25:21.468,-0.701,-3.720,0.030
2021-08-20T07:25:21.496,-0.305,-3.628,0.091
2021-08-20T07:25:21.511,-0.335,-3.628,0.244
2021-08-20T07:25:21.522,-0.396,-3.537,0.640
2021-08-20T07:25:21.558,-0.549,-3.415,0.945
2021-08-20T07:25:21.571,-0.213,-3.232,1.159
2021-08-20T07:25:21.592,0.152,-2.957,1.098
2021-08-20T07:25:21.601,0.305,-2.927,1.067
2021-08-20T07:25:21.626,0.213,-3.110,1.159
2021-08-20T07:25:21.649,0.183,-3.293,1.067
2021-08-20T07:25:21.667,0.366,-3.354,0.610
2021-08-20T07:25:21.702,0.427,-3.780,0.274
2021-08-20T07:25:21.705,0.640,-4.329,-0.183
2021-08-20T07:25:21.728,1.646,-5.305,-0.884
2021-08-20T07:25:21.748,1.921,-6.890,-1.372
2021-08-20T07:25:21.771,2.104,-8.720,-2.104
2021-08-20T07:25:21.784,2.195,-10.488,-2.896
2021-08-20T07:25:21.815,5.427,-12.561,-4.085
2021-08-20T07:25:21.826,16.067,-15.854,-5.762
2021-08-20T07:25:21.852,26.677,-22.835,-7.835
2021-08-20T07:25:21.874,20.244,-38.171,-17.805
2021-08-20T07:25:21.882,11.280,-78.659,-31.982
2021-08-20T07:25:21.911,7.927,-105.671,-48.994
2021-08-20T07:25:21.926,-23.354,-118.323,-82.988
2021-08-20T07:25:21.953,-2.866,-288.445,-105.640
2021-08-20T07:25:21.966,-26.006,-463.567,-105.671
2021-08-20T07:25:21.984,-23.445,-397.378,-113.323
2021-08-20T07:25:22.005,43.018,-347.500,-157.104
2021-08-20T07:25:22.029,83.049,-410.488,-204.512
2021-08-20T07:25:22.052,29.146,-266.128,-139.207
2021-08-20T07:25:22.065,-96.372,130.915,60.518
2021-08-20T07:25:22.087,-27.866,202.165,80.884
2021-08-20T07:25:22.114,9.116,158.841,37.561
2021-08-20T07:25:22.131,-73.689,173.567,71.006
2021-08-20T07:25:22.139,-96.189,208.841,106.768
2021-08-20T07:25:22.163,-46.768,236.037,118.933
2021-08-20T07:25:22.184,-34.238,245.274,129.543
2021-08-20T07:25:22.218,-63.262,255.549,136.951
2021-08-20T07:25:22.219,-72.683,270.579,130.793
2021-08-20T07:25:22.240,-49.207,281.220,126.646
2021-08-20T07:25:22.267,-35.854,279.482,146.372
2021-08-20T07:25:22.287,-54.299,268.323,189.482
2021-08-20T07:25:22.312,-73.598,246.890,201.280
2021-08-20T07:25:22.322,-46.220,199.024,149.634
2021-08-20T07:25:22.343,-23.323,132.348,78.720
2021-08-20T07:25:22.367,-17.073,40.671,-10.061
2021-08-20T07:25:22.387,73.476,-102.073,-112.591
2021-08-20T07:25:22.399,194.146,-170.427,-147.713
2021-08-20T07:25:22.421,115.762,-79.390,-122.195
2021-08-20T07:25:22.445,53.537,-201.616,-77.957
2021-08-20T07:25:22.466,59.787,-107.988,-93.354
2021-08-20T07:25:22.487,43.841,-20.549,-49.787
2021-08-20T07:25:22.501,9.390,-10.366,-10.610
2021-08-20T07:25:22.523,-0.366,-8.293,-0.976
2021-08-20T07:25:22.546,2.165,-6.768,-0.854
2021-08-20T07:25:22.569,1.921,-5.671,0.305
2021-08-20T07:25:22.579,-1.280,-6.433,1.128
2021-08-20T07:25:22.609,-2.165,-6.494,0.671
2021-08-20T07:25:22.624,-1.494,-6.159,0.152
2021-08-20T07:25:22.649,-1.220,-5.732,-0.030
2021-08-20T07:25:22.661,-1.159,-5.305,0.000
2021-08-20T07:25:22.684,-1.006,-4.817,0.030
2021-08-20T07:25:22.703,-0.579,-4.299,0.091
2021-08-20T07:25:22.736,-0.732,-4.024,0.274
2021-08-20T07:25:22.752,-0.945,-3.354,0.579
2021-08-20T07:25:22.761,-1.098,-2.835,0.854
2021-08-20T07:25:22.782,-1.128,-2.530,1.128
2021-08-20T07:25:22.805,-0.915,-2.195,1.220
2021-08-20T07:25:22.826,-0.396,-1.738,1.250
2021-08-20T07:25:22.838,-0.152,-1.707,1.159
2021-08-20T07:25:22.861,-0.244,-1.951,1.098
2021-08-20T07:25:22.882,-0.793,-2.348,1.250
2021-08-20T07:25:22.931,-1.372,-2.927,1.341
2021-08-20T07:25:22.941,-1.860,-3.323,1.494
2021-08-20T07:25:22.943,-2.591,-4.116,1.707
2021-08-20T07:25:22.963,-2.896,-5.091,1.585
2021-08-20T07:25:22.983,-3.171,-6.067,0.762
2021-08-20T07:25:23.006,-0.976,-6.799,-0.671
2021-08-20T07:25:23.017,-0.457,-8.110,-1.463
2021-08-20T07:25:23.051,2.226,-10.183,-2.835
2021-08-20T07:25:23.064,8.811,-13.171,-4.482
2021-08-20T07:25:23.087,15.549,-18.018,-6.067
2021-08-20T07:25:23.097,15.488,-27.012,-10.640
2021-08-20T07:25:23.121,-4.329,-51.280,-22.652
2021-08-20T07:25:23.146,4.543,-88.933,-31.890
2021-08-20T07:25:23.167,-11.220,-101.463,-55.366
2021-08-20T07:25:23.188,-9.970,-180.274,-80.061
2021-08-20T07:25:23.199,-37.165,-390.793,-77.409
2021-08-20T07:25:23.222,-69.909,-460.396,-69.787
2021-08-20T07:25:23.244,-36.250,-347.378,-98.994
2021-08-20T07:25:23.293,47.774,-343.537,-151.921
2021-08-20T07:25:23.294,113.811,-406.738,-197.561
2021-08-20T07:25:23.302,86.372,-283.811,-154.421
2021-08-20T07:25:23.331,-64.055,149.299,14.787
2021-08-20T07:25:23.343,-65.640,252.530,49.634
2021-08-20T07:25:23.365,-25.213,198.902,6.067
2021-08-20T07:25:23.378,-56.494,196.311,24.299
2021-08-20T07:25:23.407,-73.262,228.994,64.268
2021-08-20T07:25:23.424,-51.829,248.506,93.415
2021-08-20T07:25:23.450,-44.329,243.415,119.268
2021-08-20T07:25:23.461,-69.878,249.238,136.006
2021-08-20T07:25:23.493,-92.348,263.323,133.994
2021-08-20T07:25:23.502,-69.207,269.055,119.421
2021-08-20T07:25:23.523,-41.616,266.707,128.780
2021-08-20T07:25:23.536,-51.921,255.793,178.567
2021-08-20T07:25:23.561,-80.244,231.860,222.561
2021-08-20T07:25:23.582,-70.701,199.207,203.415
2021-08-20T07:25:23.603,-19.665,161.128,143.232
2021-08-20T07:25:23.625,7.043,105.701,59.360
2021-08-20T07:25:23.636,-15.518,-14.268,-31.982
2021-08-20T07:25:23.657,98.140,-168.171,-85.732
2021-08-20T07:25:23.680,161.098,-150.854,-94.482
2021-08-20T07:25:23.704,103.994,-68.811,-124.299
2021-08-20T07:25:23.716,62.195,-217.439,-95.610
2021-08-20T07:25:23.746,64.482,-93.323,-95.915
2021-08-20T07:25:23.762,39.360,-42.134,-47.530
2021-08-20T07:25:23.783,18.476,-17.043,-21.860
2021-08-20T07:25:23.808,9.970,-5.884,-8.445
2021-08-20T07:25:23.816,4.939,-6.280,-1.433
2021-08-20T07:25:23.839,2.134,-6.128,0.122
2021-08-20T07:25:23.866,0.305,-5.823,0.732
2021-08-20T07:25:23.886,-1.646,-5.945,0.915
2021-08-20T07:25:23.898,-2.287,-5.213,0.823
2021-08-20T07:25:23.921,-2.530,-4.817,0.762
2021-08-20T07:25:23.943,-1.951,-4.512,0.518
2021-08-20T07:25:23.966,-0.549,-3.780,-0.091
2021-08-20T07:25:23.975,0.488,-3.049,-0.396
2021-08-20T07:25:23.997,0.488,-2.683,-0.122
2021-08-20T07:25:24.021,-0.671,-2.774,0.488
2021-08-20T07:25:24.043,-1.585,-2.896,0.945
2021-08-20T07:25:24.064,-1.067,-2.439,0.884
2021-08-20T07:25:24.074,-0.579,-2.134,0.823
2021-08-20T07:25:24.099,-0.915,-2.043,1.006
2021-08-20T07:25:24.124,-1.829,-2.195,1.341
2021-08-20T07:25:24.144,-2.500,-2.378,1.494
2021-08-20T07:25:24.155,-2.652,-2.530,1.616
2021-08-20T07:25:24.181,-3.079,-3.232,1.860
2021-08-20T07:25:24.202,-4.055,-4.512,2.012
2021-08-20T07:25:24.222,-3.689,-5.671,1.280
2021-08-20T07:25:24.259,-1.372,-6.585,-0.640
2021-08-20T07:25:24.261,2.317,-7.896,-2.927
2021-08-20T07:25:24.282,3.323,-10.274,-3.902
2021-08-20T07:25:24.302,3.567,-12.866,-4.116
2021-08-20T07:25:24.322,9.482,-16.951,-5.915
2021-08-20T07:25:24.334,22.622,-25.274,-9.268
2021-08-20T07:25:24.356,31.585,-43.933,-18.994
2021-08-20T07:25:24.379,27.591,-87.073,-36.128
2021-08-20T07:25:24.401,20.335,-123.476,-56.159
2021-08-20T07:25:24.413,-23.323,-114.665,-96.707
2021-08-20T07:25:24.438,29.268,-273.323,-135.671
2021-08-20T07:25:24.457,33.750,-486.585,-128.780
2021-08-20T07:25:24.480,42.500,-400.579,-115.335
2021-08-20T07:25:24.504,88.780,-348.384,-137.713
2021-08-20T07:25:24.515,95.518,-422.378,-175.793
2021-08-20T07:25:24.539,8.506,-203.354,-83.963
2021-08-20T07:25:24.570,-89.634,174.055,88.476
2021-08-20T07:25:24.581,-6.768,198.232,75.671
2021-08-20T07:25:24.595,-6.768,157.317,42.744
2021-08-20T07:25:24.617,-84.665,173.933,73.476
2021-08-20T07:25:24.642,-83.140,210.793,99.665
2021-08-20T07:25:24.665,-40.549,235.884,110.488
2021-08-20T07:25:24.685,-44.421,245.701,114.604
2021-08-20T07:25:24.699,-68.933,252.805,112.104
2021-08-20T07:25:24.716,-74.116,266.677,107.591
2021-08-20T07:25:24.740,-63.933,279.482,117.530
2021-08-20T07:25:24.764,-53.171,276.463,152.439
2021-08-20T07:25:24.776,-58.872,258.628,206.067
2021-08-20T07:25:24.797,-61.738,232.927,216.707
2021-08-20T07:25:24.821,-10.396,190.732,153.841
2021-08-20T07:25:24.846,19.268,119.634,67.744
2021-08-20T07:25:24.854,-1.037,14.482,-24.146
