time,x-gyro,y-gyro,z-gyro
1631040964161,0.5335366,-0.30487806,-0.32012194
1631040964199,0.6097561,-0.32012194,-0.38109756
1631040964220,0.6402439,-0.38109756,-0.45731708
1631040964221,0.7621951,-0.38109756,-0.5640244
1631040964250,0.92987806,-0.21341464,-0.6402439
1631040964280,1.0213414,-0.19817074,-0.71646345
1631040964282,1.0365853,-0.27439025,-0.65548784
1631040964311,0.79268295,-0.27439025,-0.45731708
1631040964340,0.5487805,-0.30487806,-0.28963414
1631040964342,0.44207317,-0.28963414,-0.25914633
1631040964370,0.5335366,-0.39634147,-0.28963414
1631040964400,0.625,-0.33536586,-0.35060975
1631040964402,0.6707317,-0.28963414,-0.44207317
1631040964430,0.94512194,-0.28963414,-0.5945122
1631040964460,0.83841467,-0.25914633,-0.5335366
1631040964462,0.7012195,-0.33536586,-0.44207317
1631040964491,0.6859756,-0.24390244,-0.5030488
1631040964522,0.91463417,-0.32012194,-0.65548784
1631040964522,1.0670732,-0.30487806,-0.65548784
1631040964551,0.83841467,-0.28963414,-0.51829267
1631040964582,0.65548784,-0.30487806,-0.35060975
1631040964583,0.38109756,-0.28963414,-0.13719513
1631040964611,0.41158536,-0.35060975,-0.15243903
1631040964641,0.41158536,-0.33536586,-0.19817074
1631040964642,0.39634147,-0.33536586,-0.21341464
1631040964670,0.47256097,-0.27439025,-0.22865854
1631040964701,0.36585367,-0.30487806,-0.15243903
1631040964702,0.42682928,-0.32012194,-0.21341464
1631040964731,0.33536586,-0.25914633,-0.21341464
1631040964760,0.39634147,-0.24390244,-0.24390244
1631040964762,0.5030488,-0.22865854,-0.33536586
1631040964791,0.6402439,-0.30487806,-0.39634147
1631040964821,0.65548784,-0.27439025,-0.42682928
1631040964822,0.77743906,-0.30487806,-0.45731708
1631040964851,0.8231707,-0.28963414,-0.5030488
1631040964880,0.7621951,-0.19817074,-0.45731708
1631040964882,0.6402439,-0.30487806,-0.35060975
1631040964911,0.42682928,-0.27439025,-0.25914633
1631040964941,0.22865854,-0.25914633,-0.15243903
1631040964942,0.36585367,-0.24390244,-0.16768293
1631040965001,0.38109756,-0.25914633,-0.24390244
1631040965002,0.25914633,-0.25914633,-0.13719513
1631040965004,0.09146342,-0.28963414,-0.015243903
1631040965031,0.16768293,-0.22865854,-0.04573171
1631040965061,0.42682928,-0.18292683,-0.21341464
1631040965062,0.80792683,-0.24390244,-0.45731708
1631040965091,0.80792683,-0.33536586,-0.4878049
1631040965093,0.5487805,-0.32012194,-0.36585367
1631040965121,0.44207317,-0.30487806,-0.30487806
1631040965151,0.51829267,-0.21341464,-0.41158536
1631040965152,0.71646345,-0.21341464,-0.47256097
1631040965181,0.65548784,-0.21341464,-0.35060975
1631040965211,0.4878049,-0.28963414,-0.16768293
1631040965212,0.33536586,-0.18292683,-0.12195122
1631040965241,0.30487806,-0.22865854,-0.16768293
1631040965271,0.44207317,-0.22865854,-0.28963414
1631040965273,0.5792683,-0.27439025,-0.36585367
1631040965301,0.7012195,-0.33536586,-0.38109756
1631040965391,0.625,-0.35060975,-0.38109756
1631040965392,0.65548784,-0.42682928,-0.36585367
1631040965392,0.32012194,-0.47256097,-0.24390244
1631040965421,0.16768293,-0.41158536,-0.12195122
1631040965422,0.12195122,-0.36585367,0.0
1631040965423,0.16768293,-0.32012194,-0.06097561
1631040965451,0.35060975,-0.28963414,-0.19817074
1631040965452,0.19817074,-0.24390244,-0.19817074
1631040965482,0.41158536,-0.22865854,-0.30487806
1631040965511,0.7621951,-0.25914633,-0.47256097
1631040965512,0.9603659,-0.25914633,-0.5792683
1631040965541,0.88414633,-0.18292683,-0.5335366
1631040965571,0.625,-0.28963414,-0.44207317
1631040965573,0.44207317,-0.28963414,-0.28963414
1631040965601,0.25914633,-0.24390244,-0.13719513
1631040965661,0.30487806,-0.32012194,-0.12195122
1631040965662,0.36585367,-0.33536586,-0.24390244
1631040965663,0.5335366,-0.41158536,-0.30487806
1631040965692,0.625,-0.27439025,-0.35060975
1631040965693,0.65548784,-0.28963414,-0.36585367
1631040965722,0.5487805,-0.30487806,-0.30487806
1631040965751,0.45731708,-0.27439025,-0.22865854
1631040965752,0.47256097,-0.24390244,-0.36585367
1631040965781,0.51829267,-0.27439025,-0.45731708
1631040965811,0.7012195,-0.30487806,-0.5030488
1631040965813,0.85365856,-0.21341464,-0.5640244
1631040965871,0.80792683,-0.21341464,-0.4878049
1631040965872,0.6402439,-0.28963414,-0.30487806
1631040965873,0.18292683,-0.36585367,-0.015243903
1631040965901,-0.47256097,-0.41158536,0.4878049
1631040965932,-1.6920732,-0.13719513,1.2804878
1631040965933,-2.804878,0.030487806,2.179878
1631040965961,-2.3018293,1.1737806,1.722561
1631040965991,1.3567073,1.8292683,0.06097561
1631040965993,6.5091467,0.8231707,-2.8963416
1631040966021,8.932927,-0.06097561,-5.1067076
1631040966051,7.637195,-0.71646345,-4.908537
1631040966053,5.2439027,-1.417683,-3.5518293
1631040966081,3.6737807,-0.625,-2.652439
1631040966084,2.6219513,1.4939024,-1.9817073
1631040966112,2.2256098,1.2042683,-1.5396342
1631040966141,0.85365856,1.1128049,-0.71646345
1631040966143,-0.28963414,1.0518293,0.06097561
1631040966171,-0.8231707,1.0365853,0.30487806
1631040966202,-0.625,0.73170733,0.30487806
1631040966203,-0.45731708,0.6859756,0.33536586
1631040966232,-0.79268295,0.8231707,0.7469512
1631040966262,-1.9512196,0.9603659,1.5853659
1631040966263,-3.3536587,0.8993903,2.6067073
1631040966292,-4.5884147,0.44207317,3.460366
1631040966323,-5.640244,0.13719513,4.039634
1631040966324,-6.387195,0.45731708,4.4817076
1631040966352,-6.295732,0.24390244,4.420732
1631040966382,-5.4268293,-0.06097561,3.7042685
1631040966384,-3.765244,-0.36585367,2.5304878
1631040966412,-1.8140244,-0.6859756,1.0823171
1631040966442,-0.83841467,-0.77743906,0.38109756
1631040966443,-0.77743906,-0.7621951,0.36585367
1631040966472,-1.3719512,-0.8993903,0.7469512
1631040966502,-2.317073,-1.1128049,1.4481708
1631040966503,-3.6585367,-1.1128049,2.4390244
1631040966532,-5.1067076,-1.4634147,3.460366
1631040966562,-6.387195,-1.5396342,4.3445125
1631040966563,-6.9664636,-1.5853659,4.710366
1631040966592,-6.4634147,-1.7073171,4.390244
1631040966622,-5.2134147,-1.8292683,3.4756098
1631040966623,-3.6432927,-1.9512196,2.4542685
1631040966652,-2.7896342,-1.5243902,1.8140244
1631040966683,-2.1493902,-1.4786586,1.2957318
1631040966684,-1.7378049,-1.6768293,0.9756098
1631040966712,-1.7530488,-1.7530488,0.88414633
1631040966742,-1.9207318,-1.7378049,0.9603659
1631040966743,-1.9664634,-1.6463414,1.0213414
1631040966772,-2.1341465,-1.402439,1.2652439
1631040966802,-2.5609756,-0.9756098,1.4634147
1631040966803,-2.4847562,-1.0213414,1.5396342
1631040966832,-2.1036587,-1.0213414,1.3262196
1631040966862,-1.6768293,-0.9603659,0.9756098
1631040966863,-1.0213414,-0.99085367,0.5335366
1631040966892,-0.21341464,-0.83841467,0.030487806
1631040966922,0.5640244,-0.71646345,-0.5030488
1631040966923,1.1128049,-0.65548784,-0.8993903
1631040966952,1.2195122,-0.7012195,-0.9756098
1631040966982,1.097561,-0.5945122,-0.91463417
1631040966984,1.1128049,-0.5640244,-0.8993903
1631040967012,1.4329269,-0.45731708,-1.0670732
1631040967013,1.8902439,-0.41158536,-1.3567073
1631040967042,2.2560976,-0.47256097,-1.6158537
1631040967072,2.317073,-0.39634147,-1.6158537
1631040967074,2.2256098,-0.27439025,-1.5853659
1631040967102,2.195122,-0.36585367,-1.5243902
1631040967132,2.012195,-0.7621951,-1.4329269
1631040967134,1.7073171,-0.5335366,-1.2652439
1631040967163,1.7073171,-0.24390244,-1.1128049
1631040967193,1.3414634,-0.04573171,-0.86890244
1631040967195,1.0365853,-0.09146342,-0.6859756
1631040967223,0.94512194,-0.09146342,-0.5945122
1631040967252,1.1737806,0.12195122,-0.77743906
1631040967254,1.9664634,0.15243903,-1.3567073
1631040967283,2.7896342,0.076219514,-1.9512196
1631040967312,3.125,0.030487806,-2.1646342
1631040967314,3.0640244,-0.12195122,-2.1646342
1631040967342,2.8506098,-0.16768293,-2.057927
1631040967372,2.317073,-0.076219514,-1.6463414
1631040967374,1.8597561,-0.12195122,-1.3567073
1631040967403,1.4786586,-0.19817074,-1.0670732
1631040967432,1.1585366,-0.12195122,-0.83841467
1631040967434,0.77743906,-0.09146342,-0.6097561
1631040967462,0.7012195,-0.09146342,-0.4878049
1631040967493,0.7469512,-0.16768293,-0.4878049
1631040967494,0.65548784,-0.22865854,-0.36585367
1631040967523,0.625,-0.16768293,-0.35060975
1631040967553,0.5487805,-0.16768293,-0.33536586
1631040967555,0.5792683,-0.18292683,-0.32012194
1631040967584,0.44207317,-0.19817074,-0.22865854
1631040967614,0.09146342,-0.16768293,0.0
1631040967615,-0.21341464,-0.13719513,0.19817074
1631040967643,-0.44207317,-0.19817074,0.42682928
1631040967673,-0.73170733,-0.22865854,0.5335366
1631040967675,-0.6859756,-0.24390244,0.5792683
1631040967703,-0.41158536,-0.42682928,0.38109756
1631040967733,0.076219514,-0.33536586,0.030487806
1631040967734,0.5792683,-0.24390244,-0.32012194
1631040967763,0.9756098,-0.09146342,-0.625
1631040967794,1.2347561,-0.030487806,-0.88414633
1631040967795,1.4329269,0.015243903,-0.94512194
1631040967823,1.2804878,0.030487806,-0.85365856
1631040967853,1.1280488,-0.015243903,-0.6859756
1631040967855,0.6707317,-0.030487806,-0.41158536
1631040967885,0.35060975,-0.10670732,-0.16768293
1631040967885,0.47256097,-0.15243903,-0.18292683
1631040967913,0.28963414,-0.16768293,-0.19817074
1631040967943,0.27439025,-0.16768293,-0.15243903
1631040967944,0.33536586,-0.13719513,-0.25914633
1631040967974,0.7012195,-0.24390244,-0.42682928
1631040968004,0.80792683,-0.24390244,-0.44207317
1631040968006,0.79268295,-0.21341464,-0.45731708
1631040968033,0.80792683,-0.22865854,-0.51829267
1631040968064,0.86890244,-0.16768293,-0.5945122
1631040968066,0.99085367,-0.19817074,-0.625
1631040968093,0.80792683,-0.28963414,-0.5487805
1631040968123,0.27439025,-0.44207317,-0.24390244
1631040968125,-0.18292683,-0.33536586,0.06097561
1631040968153,-0.19817074,-0.25914633,0.076219514
1631040968184,0.19817074,-0.15243903,-0.22865854
1631040968185,0.86890244,-0.015243903,-0.625
1631040968213,1.6615855,-0.030487806,-1.1585366
1631040968244,2.2408538,0.06097561,-1.570122
1631040968246,2.332317,0.21341464,-1.6006098
1631040968274,1.6615855,0.27439025,-1.097561
1631040968303,0.79268295,0.16768293,-0.44207317
1631040968304,-0.076219514,0.076219514,0.18292683
1631040968333,-0.7469512,0.030487806,0.5335366
1631040968364,-0.88414633,-0.15243903,0.73170733
1631040968366,-0.6859756,-0.27439025,0.51829267
1631040968393,0.030487806,-0.33536586,0.04573171
1631040968423,0.73170733,-0.25914633,-0.39634147
1631040968425,1.1280488,0.015243903,-0.65548784
1631040968453,1.5396342,0.076219514,-1.0060976
1631040968485,1.8292683,-0.06097561,-1.2195122
1631040968486,2.012195,-0.015243903,-1.3414634
1631040968519,2.1646342,0.10670732,-1.417683
1631040968544,2.378049,-0.06097561,-1.5243902
1631040968545,2.2256098,-0.076219514,-1.4329269
1631040968604,1.7530488,-0.21341464,-1.1280488
1631040968607,0.9603659,-0.19817074,-0.5945122
1631040968607,0.16768293,-0.16768293,0.015243903
1631040968633,-0.42682928,-0.25914633,0.41158536
1631040968664,-0.77743906,-0.33536586,0.6402439
1631040968666,-0.625,-0.45731708,0.5487805
1631040968694,-0.09146342,-0.33536586,0.15243903
1631040968723,0.5487805,-0.32012194,-0.28963414
1631040968725,1.1585366,-0.32012194,-0.7621951
1631040968754,1.8445122,-0.24390244,-1.2804878
1631040968784,2.332317,-0.15243903,-1.6615855
1631040968785,2.4542685,-0.015243903,-1.8445122
1631040968814,2.362805,0.0,-1.6920732
1631040968844,2.0884147,0.06097561,-1.5396342
1631040968845,1.875,0.0,-1.2804878
1631040968874,1.4939024,0.09146342,-0.9756098
1631040968876,1.1128049,0.10670732,-0.6707317
1631040968903,0.79268295,-0.030487806,-0.42682928
1631040968933,0.45731708,-0.15243903,-0.25914633
1631040968935,0.41158536,-0.13719513,-0.13719513
1631040968964,0.5335366,0.0,-0.25914633
1631040969026,1.0670732,-0.18292683,-0.6707317
1631040969027,1.5243902,-0.18292683,-0.99085367
1631040969030,1.6463414,-0.12195122,-1.1585366
1631040969053,1.4939024,-0.16768293,-1.0518293
1631040969054,1.3871951,-0.12195122,-0.9756098
1631040969083,1.4481708,-0.15243903,-0.92987806
1631040969144,1.3871951,-0.09146342,-0.8993903
1631040969144,1.1432927,-0.15243903,-0.83841467
1631040969146,1.3109757,-0.16768293,-0.94512194
1631040969203,1.9359757,-0.09146342,-1.3414634
1631040969205,2.6219513,-0.13719513,-1.8292683
1631040969206,3.1097562,-0.076219514,-2.1189024
1631040969233,3.1859758,-0.030487806,-2.210366
1631040969235,2.637195,-0.10670732,-1.7987806
1631040969264,1.8902439,-0.19817074,-1.3414634
1631040969294,1.5396342,-0.12195122,-1.1128049
1631040969296,1.6158537,-0.15243903,-1.2195122
1631040969324,2.515244,-0.04573171,-1.6920732
1631040969354,3.4908538,0.30487806,-2.317073
1631040969355,3.8109758,0.24390244,-2.5457318
1631040969384,3.277439,0.06097561,-2.210366
1631040969414,1.8902439,-0.12195122,-1.2957318
1631040969416,0.33536586,-0.33536586,-0.15243903
1631040969474,-1.0365853,-0.5335366,0.79268295
1631040969475,-1.6463414,-0.5945122,1.1432927
1631040969503,-1.570122,-0.6402439,1.2042683
1631040969504,-0.92987806,-0.5792683,0.65548784
1631040969534,0.28963414,-0.41158536,-0.25914633
1631040969535,1.097561,-0.33536586,-0.85365856
1631040969564,1.3871951,-0.15243903,-1.0823171
1631040969594,1.2804878,0.0,-0.92987806
1631040969596,0.88414633,0.076219514,-0.65548784
1631040969625,0.28963414,0.10670732,-0.18292683
1631040969654,-0.5640244,0.15243903,0.41158536
1631040969655,-1.4481708,0.21341464,0.85365856
1631040969684,-1.5091463,0.13719513,0.99085367
1631040969743,-1.3109757,0.10670732,0.8993903
1631040969744,-1.2347561,0.015243903,0.80792683
1631040969745,-1.0060976,-0.030487806,0.5487805
1631040969747,-0.32012194,0.076219514,0.10670732
1631040969775,0.25914633,-0.15243903,-0.24390244
1631040969804,-0.04573171,-0.16768293,-0.24390244
1631040969834,0.04573171,-0.09146342,-0.39634147
1631040969864,0.6707317,-0.16768293,-0.6859756
1631040969864,0.6859756,-0.25914633,-0.77743906
1631040969869,0.44207317,0.21341464,-0.5487805
1631040969894,0.27439025,0.21341464,-0.38109756
1631040969924,0.030487806,-0.21341464,-0.30487806
1631040969925,-0.15243903,-0.45731708,-0.28963414
1631040969955,-0.5792683,-0.5487805,-0.04573171
1631040970014,-1.3871951,-0.33536586,0.5640244
1631040970015,-2.057927,-0.45731708,1.097561
1631040970019,-3.0487804,-0.71646345,1.7530488
1631040970044,-4.8323174,-0.9603659,2.7743902
1631040970046,-6.7225614,-0.7469512,4.054878
1631040970075,-8.094512,-0.30487806,4.862805
1631040970104,-7.4847565,-0.06097561,4.496951
1631040970105,-4.9237804,-0.5792683,2.7286587
1631040970134,-1.0060976,-0.77743906,0.13719513
1631040970224,3.3841465,-0.16768293,-2.012195
1631040970225,5.304878,0.77743906,-3.1554878
1631040970226,4.664634,0.8993903,-2.820122
1631040970254,1.8445122,1.1280488,-1.0060976
1631040970284,-1.3109757,1.4481708,1.1890244
1631040970287,-3.0182927,1.3262196,2.332317
1631040970288,-2.637195,1.2347561,2.1036587
1631040970314,-0.10670732,1.097561,0.5640244
1631040970316,2.7896342,0.33536586,-1.25
1631040970344,4.131098,-0.19817074,-2.362805
1631040970346,3.5060976,-0.24390244,-2.2560976
1631040970374,2.2256098,-0.18292683,-1.6615855
1631040970404,1.1128049,-0.030487806,-0.79268295
1631040970405,-0.32012194,-0.25914633,0.16768293
1631040970434,-1.9817073,-0.42682928,1.0060976
1631040970464,-2.195122,-0.25914633,1.3719512
1631040970466,-1.2042683,0.28963414,0.8993903
1631040970494,0.030487806,0.42682928,0.30487806
1631040970524,0.27439025,0.22865854,0.22865854
1631040970525,-0.88414633,-0.076219514,0.79268295
1631040970554,-2.4847562,-0.5030488,1.6006098
1631040970585,-3.5670733,-0.5945122,2.4085367
1631040970586,-4.2073174,-0.7621951,3.1097562
1631040970614,-5.27439,-0.71646345,3.8109758
1631040970644,-6.768293,-0.5945122,4.771342
1631040970646,-8.033537,-0.71646345,5.533537
1631040970675,-8.734756,-0.73170733,5.97561
1631040970704,-7.7439027,-0.85365856,5.609756
1631040970706,-5.5640244,-0.88414633,4.359756
1631040970736,-2.7591465,-1.0823171,2.4695122
1631040970764,-0.6097561,-0.94512194,0.7012195
1631040970766,1.2804878,-0.73170733,-0.5792683
1631040970794,2.5609756,-0.5030488,-1.570122
1631040970795,3.612805,-0.30487806,-2.362805
1631040970824,4.740854,0.0,-3.1707318
1631040970854,5.807927,0.625,-3.7804878
1631040970856,6.646342,0.7469512,-4.10061
1631040970884,6.402439,0.5030488,-3.9176831
1631040970914,4.771342,0.51829267,-3.0335367
1631040970915,2.7896342,0.076219514,-1.6615855
1631040970944,0.5640244,-0.10670732,-0.35060975
1631040970974,-0.88414633,-0.10670732,0.5487805
1631040970976,-1.2652439,-0.22865854,0.86890244
1631040971004,-1.0670732,-0.45731708,0.6097561
1631040971034,0.24390244,-0.42682928,-0.12195122
1631040971035,1.402439,-0.45731708,-0.83841467
1631040971095,1.6310976,-0.42682928,-0.99085367
1631040971095,1.0823171,-0.33536586,-0.5945122
1631040971097,-0.21341464,-0.24390244,0.18292683
1631040971124,-1.1890244,-0.25914633,0.6707317
1631040971154,-0.9756098,-0.39634147,0.5335366
1631040971156,-0.015243903,-0.5335366,-0.06097561
1631040971184,0.6707317,-0.4878049,-0.42682928
1631040971244,0.28963414,-0.39634147,-0.22865854
1631040971274,-0.18292683,-0.39634147,0.04573171
1631040971275,-0.15243903,-0.19817074,0.24390244
1631040971277,0.0,-0.12195122,0.36585367
1631040971304,-0.47256097,-0.030487806,0.5945122
1631040971305,-1.417683,0.10670732,1.2042683
1631040971334,-2.652439,0.06097561,1.9969512
1631040971335,-3.003049,0.015243903,2.210366
1631040971365,-2.2713416,-0.076219514,1.6768293
1631040971394,-0.77743906,-0.04573171,0.80792683
1631040971396,0.6402439,0.10670732,-0.30487806
1631040971424,2.1493902,0.18292683,-1.0365853
1631040971454,2.179878,0.21341464,-0.99085367
1631040971456,0.85365856,0.41158536,-0.47256097
1631040971484,0.5487805,0.44207317,-0.32012194
1631040971515,1.3719512,0.06097561,-0.88414633
1631040971515,2.4390244,-0.015243903,-1.6158537
1631040971544,3.2164636,-0.015243903,-2.1341465
1631040971575,3.3536587,-0.12195122,-1.9817073
1631040971576,1.7835367,0.47256097,-0.9603659
1631040971604,-0.06097561,0.41158536,0.06097561
1631040971634,-1.0060976,-0.21341464,0.6707317
1631040971636,-1.6920732,-0.6097561,0.91463417
1631040971665,-1.6006098,-0.5640244,0.8993903
1631040971694,-0.51829267,0.21341464,0.33536586
1631040971696,1.6310976,1.097561,-0.77743906
1631040971725,4.0701222,2.682927,-2.5914636
1631040971755,7.3018293,3.9634147,-5.030488
1631040971755,10.609756,3.4908538,-7.393293
1631040971784,12.5,2.5914636,-8.719512
1631040971786,14.10061,2.698171,-9.878049
1631040971815,15.625,2.5457318,-11.2652445
1631040971845,17.118902,1.7987806,-12.439025
1631040971846,17.743902,1.6920732,-12.621951
1631040971874,16.387196,1.9207318,-11.509147
1631040971905,12.713415,2.317073,-9.146341
1631040971907,7.4847565,1.875,-5.487805
1631040971935,1.417683,1.2804878,-1.402439
1631040971966,-3.3841465,0.625,1.4634147
1631040971968,-4.4512196,0.25914633,2.1341465
1631040971995,-2.195122,0.15243903,0.99085367
1631040972025,1.6006098,-0.21341464,-1.1432927
1631040972026,4.3140244,-0.38109756,-2.9115853
1631040972055,4.7865853,-0.47256097,-3.292683
1631040972085,3.7347562,-0.41158536,-2.7286587
1631040972087,2.4085367,-0.33536586,-1.8292683
1631040972115,1.1585366,-0.51829267,-1.0213414
1631040972146,-0.06097561,-0.625,-0.24390244
1631040972148,-0.27439025,-0.99085367,0.04573171
1631040972176,0.36585367,-0.91463417,-0.4878049
1631040972205,1.9817073,-0.21341464,-1.6615855
1631040972206,4.1463413,0.28963414,-2.8810976
1631040972235,5.609756,0.4878049,-3.6737807
1631040972265,5.396342,0.6707317,-3.6890244
1631040972268,4.3445125,0.6859756,-2.957317
1631040972295,2.652439,0.4878049,-1.875
1631040972325,1.1280488,0.09146342,-1.0365853
1631040972326,0.80792683,0.0,-0.5792683
1631040972355,1.0823171,0.04573171,-0.6097561
1631040972385,0.86890244,-0.076219514,-0.41158536
1631040972387,-0.6402439,-0.36585367,0.38109756
1631040972415,-2.4237804,-0.51829267,1.6310976
1631040972446,-3.628049,-0.625,2.5304878
1631040972446,-4.405488,-0.8231707,2.8810976
1631040972476,-4.131098,-0.79268295,2.667683
1631040972505,-3.3689024,-0.5945122,2.1646342
1631040972507,-2.4085367,-0.015243903,1.3567073
1631040972535,-0.5792683,0.32012194,0.27439025
1631040972565,1.0670732,0.5792683,-0.80792683
1631040972567,2.179878,0.5030488,-1.4481708
1631040972595,2.2560976,0.15243903,-1.25
1631040972625,1.2804878,0.39634147,-0.38109756
1631040972628,-0.28963414,1.1432927,0.35060975
1631040972655,-1.1890244,1.0670732,0.5792683
1631040972657,-1.402439,0.86890244,0.6097561
1631040972685,-1.4329269,0.32012194,1.0060976
1631040972716,-2.2408538,0.39634147,1.5853659
1631040972718,-3.8719513,2.042683,2.2713416
1631040972746,-5.670732,5.472561,3.0335367
1631040972775,-7.8353662,6.737805,2.9725611
1631040972777,-9.64939,6.0823174,2.7439024
1631040972835,-8.109756,5.6859756,1.4939024
1631040972839,-5.518293,5.7317076,0.79268295
1631040972839,-4.3445125,7.1951222,0.12195122
1631040972866,-3.8719513,9.207317,-1.6310976
1631040972896,-5.503049,8.414635,-3.2164636
1631040972897,-6.6920733,6.2347565,-3.6585367
1631040972925,-5.365854,4.664634,-3.292683
1631040972956,-2.4085367,3.9176831,-2.2713416
1631040972958,-0.47256097,3.0335367,-0.71646345
1631040972985,-1.3262196,2.378049,0.5792683
1631040973016,-4.4817076,2.1646342,0.80792683
1631040973018,-8.47561,2.4390244,0.77743906
1631040973046,-11.8902445,3.307927,0.33536586
1631040973076,-14.10061,3.1554878,-0.6707317
1631040973078,-13.262196,3.0640244,-1.7073171
1631040973105,-9.954268,2.2560976,-1.9664634
1631040973135,-7.14939,0.13719513,-0.7012195
1631040973138,-6.2042685,-0.77743906,0.73170733
1631040973199,-7.4237804,-0.21341464,1.7987806
1631040973200,-9.344512,-0.77743906,2.3932927
1631040973200,-10.228659,-1.3109757,3.003049
1631040973227,-10.564025,-1.5091463,4.8018293
1631040973255,-11.189025,-2.042683,6.6920733
1631040973257,-12.14939,-2.1341465,8.185976
1631040973285,-13.47561,-2.1646342,8.993902
1631040973316,-14.588415,-2.7439024,9.756098
1631040973318,-15.6707325,-2.987805,10.746951
1631040973346,-15.838415,-2.0884147,10.426829
1631040973376,-12.57622,-2.1341465,8.39939
1631040973377,-7.5914636,-1.875,4.9237804
1631040973405,-1.7835367,-0.91463417,0.86890244
1631040973435,4.405488,-0.076219514,-2.9420733
1631040973436,9.435976,0.38109756,-6.158537
1631040973466,10.89939,0.27439025,-6.417683
1631040973496,7.14939,0.6707317,-4.4512196
1631040973498,1.8292683,0.6707317,-1.0365853
1631040973526,-2.820122,0.45731708,2.027439
1631040973556,-5.015244,0.030487806,3.2317073
1631040973559,-3.902439,-0.04573171,2.698171
1631040973586,-0.94512194,0.5640244,0.79268295
1631040973617,3.1554878,0.6859756,-1.7530488
1631040973618,6.3414636,0.38109756,-3.8262196
1631040973645,6.783537,-0.21341464,-4.009146
1631040973648,2.8658538,-0.5030488,-1.6463414
1631040973676,-2.9725611,-0.92987806,2.027439
1631040973705,-7.85061,-2.012195,5.0914636
1631040973707,-10.320122,-3.0792685,6.60061
1631040973736,-10.990854,-4.679878,6.8597565
1631040973766,-10.442074,-5.5487804,6.295732
1631040973768,-7.9573174,-4.679878,4.740854
1631040973796,-4.375,-2.012195,3.0335367
1631040973825,-2.0884147,-0.9756098,1.5243902
1631040973827,-1.1585366,-0.77743906,0.6707317
1631040973856,-0.21341464,-0.6707317,0.06097561
1631040973886,0.83841467,-0.06097561,-0.6859756
1631040973888,3.0182927,-0.04573171,-2.027439
1631040973916,6.0823174,-1.0213414,-3.7347562
1631040973947,7.8201222,-0.9756098,-5.167683
1631040973949,7.9420733,-0.79268295,-5.5792685
1631040973976,7.515244,-0.12195122,-5.518293
1631040974006,7.515244,0.21341464,-5.533537
1631040974007,7.637195,0.36585367,-5.5640244
1631040974036,7.865854,0.41158536,-5.7012196
1631040974068,7.8353662,0.38109756,-5.89939
1631040974069,7.8201222,-0.10670732,-5.990854
1631040974096,7.6067076,-0.25914633,-5.762195
1631040974127,7.042683,-0.28963414,-5.335366
1631040974128,6.3719516,-0.10670732,-4.7865853
1631040974156,5.5945125,0.21341464,-4.253049
1631040974186,4.893293,-0.33536586,-3.5213416
1631040974189,2.637195,0.33536586,-1.875
1631040974215,0.21341464,0.36585367,-0.21341464
1631040974245,-2.2713416,-0.5030488,1.1890244
1631040974247,-4.847561,-1.097561,2.7896342
1631040974275,-8.262196,-1.570122,4.8018293
