time,x-gyro,y-gyro,z-gyro
1623628524338,-0.6859756,0.15243903,-0.06097561
1623628524397,-0.86890244,0.04573171,-0.04573171
1623628524402,-0.8231707,0.0,-0.015243903
1623628524407,-0.79268295,0.076219514,-0.030487806
1623628524427,-0.83841467,0.09146342,-0.06097561
1623628524428,-0.7621951,0.13719513,-0.12195122
1623628524457,-0.7012195,0.076219514,-0.076219514
1623628524487,-0.5792683,0.076219514,-0.06097561
1623628524490,-0.5335366,0.076219514,-0.076219514
1623628524518,-0.5487805,0.09146342,-0.12195122
1623628524548,-0.625,0.12195122,-0.12195122
1623628524550,-0.65548784,0.10670732,-0.09146342
1623628524607,-0.5487805,0.10670732,-0.12195122
1623628524611,-0.5487805,0.076219514,-0.13719513
1623628524612,-0.5335366,0.06097561,-0.09146342
1623628524637,-0.5335366,0.076219514,-0.030487806
1623628524668,-0.5640244,0.12195122,-0.04573171
1623628524670,-0.65548784,0.09146342,-0.076219514
1623628524697,-0.73170733,0.030487806,-0.10670732
1623628524727,-0.83841467,-0.030487806,-0.06097561
1623628524729,-0.94512194,0.030487806,0.0
1623628524757,-0.92987806,0.030487806,-0.04573171
1623628524788,-0.99085367,-0.030487806,-0.076219514
1623628524790,-1.0213414,-0.06097561,-0.10670732
1623628524817,-1.1128049,-0.04573171,-0.030487806
1623628524848,-1.2804878,-0.030487806,0.0
1623628524849,-1.2957318,-0.076219514,-0.015243903
1623628524878,-1.3109757,-0.18292683,-0.09146342
1623628524908,-1.25,-0.13719513,-0.10670732
1623628524910,-1.0213414,-0.15243903,-0.15243903
1623628524937,-0.83841467,-0.19817074,-0.13719513
1623628524968,-0.80792683,-0.15243903,-0.13719513
1623628524970,-0.8993903,-0.12195122,-0.10670732
1623628524998,-0.91463417,-0.10670732,-0.12195122
1623628525028,-0.91463417,-0.10670732,-0.12195122
1623628525029,-0.86890244,-0.10670732,-0.16768293
1623628525057,-0.92987806,-0.09146342,-0.12195122
1623628525117,-0.92987806,-0.06097561,-0.09146342
1623628525119,-0.99085367,-0.10670732,-0.10670732
1623628525120,-1.0518293,-0.076219514,-0.09146342
1623628525179,-1.1737806,-0.04573171,-0.12195122
1623628525182,-1.2652439,-0.076219514,-0.12195122
1623628525184,-1.3109757,-0.13719513,-0.10670732
1623628525208,-1.417683,-0.076219514,-0.09146342
1623628525208,-1.4329269,-0.06097561,-0.09146342
1623628525237,-1.6310976,-0.10670732,-0.04573171
1623628525296,-1.6310976,-0.12195122,-0.076219514
1623628525327,-1.5396342,-0.19817074,-0.015243903
1623628525328,-1.4634147,-0.16768293,-0.076219514
1623628525330,-1.6006098,-0.06097561,-0.076219514
1623628525332,-1.5396342,-0.09146342,-0.06097561
1623628525358,-1.4939024,-0.15243903,-0.10670732
1623628525389,-1.5243902,-0.10670732,-0.06097561
1623628525391,-1.4481708,-0.076219514,-0.06097561
1623628525448,-1.417683,-0.10670732,-0.09146342
1623628525451,-1.4634147,-0.12195122,-0.09146342
1623628525457,-1.25,-0.15243903,-0.04573171
1623628525478,-1.1890244,-0.16768293,-0.15243903
1623628525509,-1.1890244,-0.16768293,-0.18292683
1623628525536,-1.3719512,-0.25914633,-0.06097561
1623628525541,-1.6310976,-0.22865854,-0.10670732
1623628525569,-1.7987806,-0.27439025,-0.13719513
1623628525570,-1.8445122,-0.25914633,-0.12195122
1623628525597,-1.7987806,-0.24390244,-0.16768293
1623628525627,-1.9207318,-0.22865854,-0.13719513
1623628525656,-1.6310976,-0.19817074,-0.09146342
1623628525658,-1.5853659,-0.21341464,-0.09146342
1623628525688,-1.7987806,-0.24390244,-0.06097561
1623628525718,-1.6768293,-0.21341464,-0.10670732
1623628525720,-1.4786586,-0.19817074,-0.09146342
1623628525747,-1.6310976,-0.21341464,-0.06097561
1623628525777,-1.7987806,-0.16768293,-0.015243903
1623628525780,-1.7378049,-0.13719513,-0.030487806
1623628525808,-1.6920732,-0.10670732,-0.076219514
1623628525846,-1.6006098,-0.10670732,-0.030487806
1623628525847,-1.5853659,-0.06097561,-0.076219514
1623628525867,-1.6006098,-0.10670732,-0.12195122
1623628525898,-1.5396342,-0.12195122,-0.06097561
1623628525899,-1.7073171,-0.21341464,-0.09146342
1623628525927,-1.7835367,-0.25914633,-0.10670732
1623628525957,-1.7530488,-0.27439025,-0.10670732
1623628525960,-1.5853659,-0.36585367,-0.13719513
1623628525987,-1.6615855,-0.44207317,-0.15243903
1623628526019,-1.6310976,-0.41158536,-0.15243903
1623628526020,-1.7530488,-0.42682928,-0.10670732
1623628526048,-2.1189024,-0.5792683,-0.13719513
1623628526077,-2.4695122,-0.7012195,-0.21341464
1623628526080,-2.667683,-0.85365856,-0.22865854
1623628526107,-2.652439,-0.91463417,-0.21341464
1623628526138,-2.637195,-0.9603659,-0.21341464
1623628526142,-2.317073,-0.9603659,-0.24390244
1623628526166,-1.6920732,-0.94512194,-0.38109756
1623628526196,-0.9756098,-0.91463417,-0.33536586
1623628526198,-0.83841467,-1.0365853,-0.22865854
1623628526227,-0.42682928,-0.86890244,-0.24390244
1623628526257,-0.09146342,-0.7469512,-0.22865854
1623628526260,-0.12195122,-0.7469512,-0.15243903
1623628526287,-0.16768293,-0.65548784,-0.10670732
1623628526347,-0.5640244,-0.6097561,-0.09146342
1623628526350,-0.22865854,-0.5335366,-0.12195122
1623628526352,-0.12195122,-0.5487805,-0.18292683
1623628526378,-0.18292683,-0.51829267,-0.10670732
1623628526381,-0.32012194,-0.47256097,-0.12195122
1623628526407,-0.19817074,-0.45731708,-0.076219514
1623628526438,-0.24390244,-0.41158536,-0.10670732
1623628526440,-0.42682928,-0.36585367,-0.12195122
1623628526498,-0.44207317,-0.30487806,-0.10670732
1623628526503,-0.45731708,-0.24390244,-0.09146342
1623628526506,-0.5030488,-0.18292683,-0.06097561
1623628526527,-0.5030488,-0.076219514,-0.015243903
1623628526558,-0.5335366,0.04573171,-0.015243903
1623628526559,-0.6859756,0.030487806,-0.04573171
1623628526588,-0.51829267,0.09146342,-0.06097561
1623628526618,-0.30487806,0.09146342,-0.015243903
1623628526619,-0.12195122,0.13719513,0.0
1623628526648,-0.36585367,0.076219514,-0.04573171
1623628526677,-0.5030488,0.04573171,-0.015243903
1623628526680,-0.38109756,0.030487806,-0.04573171
1623628526707,-0.47256097,0.030487806,-0.10670732
1623628526739,-0.65548784,0.076219514,-0.04573171
1623628526766,-0.6859756,0.076219514,-0.04573171
1623628526768,-0.5792683,0.09146342,-0.09146342
1623628526797,-0.6097561,0.13719513,-0.12195122
1623628526800,-0.5335366,0.10670732,-0.10670732
1623628526827,-0.5487805,0.12195122,-0.06097561
1623628526857,-0.42682928,0.09146342,-0.12195122
1623628526859,-0.42682928,0.13719513,-0.15243903
1623628526887,-0.5030488,0.13719513,-0.12195122
1623628526917,-0.51829267,0.10670732,-0.12195122
1623628526920,-0.39634147,0.13719513,-0.12195122
1623628526947,-0.36585367,0.04573171,-0.13719513
1623628526977,-0.41158536,0.09146342,-0.13719513
1623628526980,-0.45731708,0.06097561,-0.09146342
1623628527007,-0.44207317,0.09146342,-0.13719513
1623628527037,-0.44207317,0.09146342,-0.10670732
1623628527041,-0.45731708,0.12195122,-0.16768293
1623628527067,-0.32012194,0.18292683,-0.15243903
1623628527097,-0.10670732,0.21341464,-0.18292683
1623628527100,-0.04573171,0.33536586,-0.12195122
1623628527129,-0.06097561,0.39634147,-0.076219514
1623628527159,0.04573171,0.41158536,-0.09146342
1623628527159,0.10670732,0.5487805,-0.13719513
1623628527187,0.22865854,0.6402439,-0.13719513
1623628527247,0.41158536,0.5792683,-0.16768293
1623628527248,0.65548784,0.5640244,-0.18292683
1623628527251,0.7469512,0.6707317,-0.12195122
1623628527277,0.7621951,0.6859756,-0.12195122
1623628527279,0.8231707,0.7012195,-0.13719513
1623628527307,0.92987806,0.7012195,-0.16768293
1623628527338,1.0060976,0.7012195,-0.19817074
1623628527341,0.91463417,0.71646345,-0.16768293
1623628527367,0.7469512,0.71646345,-0.13719513
1623628527399,0.86890244,0.73170733,-0.12195122
1623628527400,1.0213414,0.7469512,-0.12195122
1623628527427,1.3262196,0.80792683,-0.15243903
1623628527457,1.25,0.73170733,-0.16768293
1623628527461,1.1585366,0.71646345,-0.12195122
1623628527487,1.2957318,0.6402439,-0.12195122
1623628527578,1.5243902,0.6097561,-0.13719513
1623628527582,1.4786586,0.5640244,-0.16768293
1623628527585,1.3262196,0.45731708,-0.21341464
1623628527587,1.0060976,0.38109756,-0.19817074
1623628527589,0.7621951,0.33536586,-0.19817074
1623628527608,0.42682928,0.28963414,-0.18292683
1623628527640,0.12195122,0.18292683,-0.15243903
1623628527641,-0.13719513,0.076219514,-0.15243903
1623628527668,-0.33536586,0.015243903,-0.10670732
1623628527697,-0.39634147,0.030487806,-0.12195122
1623628527699,-0.39634147,0.04573171,-0.10670732
1623628527727,-0.5335366,0.076219514,-0.06097561
1623628527759,-0.6859756,0.076219514,-0.06097561
1623628527760,-0.79268295,0.10670732,-0.10670732
1623628527787,-0.5640244,0.076219514,-0.15243903
1623628527846,-0.24390244,0.06097561,-0.10670732
1623628527847,-0.06097561,0.12195122,-0.12195122
1623628527849,0.04573171,0.13719513,-0.21341464
1623628527877,0.19817074,0.13719513,-0.21341464
1623628527909,0.51829267,0.22865854,-0.22865854
1623628527910,0.83841467,0.41158536,-0.19817074
1623628527938,0.77743906,0.41158536,-0.12195122
1623628527939,0.4878049,0.39634147,-0.18292683
1623628527967,0.51829267,0.5030488,-0.15243903
1623628527996,0.36585367,0.44207317,-0.16768293
1623628527998,0.030487806,0.32012194,-0.19817074
1623628528027,0.015243903,0.32012194,-0.15243903
1623628528057,-0.19817074,0.33536586,-0.12195122
1623628528089,-0.44207317,0.32012194,-0.076219514
1623628528089,-0.42682928,0.30487806,-0.04573171
1623628528117,-0.33536586,0.25914633,0.0
1623628528118,-0.51829267,0.21341464,-0.015243903
1623628528147,-0.65548784,0.28963414,0.030487806
1623628528177,-0.71646345,0.28963414,0.076219514
1623628528180,-0.77743906,0.22865854,0.04573171
1623628528207,-0.65548784,0.16768293,-0.04573171
1623628528237,-0.51829267,0.15243903,-0.04573171
1623628528240,-0.41158536,0.27439025,-0.13719513
1623628528269,-0.21341464,0.35060975,-0.15243903
1623628528326,0.06097561,0.42682928,-0.18292683
1623628528328,0.21341464,0.41158536,-0.21341464
1623628528330,0.13719513,0.42682928,-0.18292683
1623628528359,0.04573171,0.41158536,-0.18292683
1623628528360,-0.015243903,0.28963414,-0.18292683
1623628528387,-0.45731708,0.19817074,-0.09146342
1623628528418,-0.625,0.18292683,-0.030487806
1623628528420,-0.65548784,0.10670732,0.015243903
1623628528447,-0.83841467,0.076219514,0.04573171
1623628528478,-0.99085367,0.0,0.076219514
1623628528480,-0.9603659,0.030487806,0.04573171
1623628528507,-0.8231707,0.06097561,0.0
1623628528537,-0.73170733,0.09146342,-0.015243903
1623628528597,-0.77743906,0.12195122,0.04573171
1623628528628,-0.83841467,0.18292683,0.030487806
1623628528657,-0.77743906,0.19817074,0.030487806
1623628528659,-0.5640244,0.19817074,-0.030487806
1623628528663,-0.5030488,0.16768293,-0.09146342
1623628528665,-0.41158536,0.16768293,-0.10670732
1623628528665,-0.25914633,0.33536586,-0.10670732
1623628528687,-0.38109756,0.41158536,-0.04573171
1623628528717,-0.6859756,0.33536586,0.06097561
1623628528748,-0.73170733,0.32012194,0.04573171
1623628528750,-0.88414633,0.18292683,0.030487806
1623628528778,-1.0518293,0.16768293,-0.030487806
1623628528807,-1.0518293,0.18292683,-0.04573171
1623628528811,-0.94512194,0.10670732,0.030487806
1623628528838,-0.94512194,0.12195122,0.015243903
1623628528867,-0.88414633,0.19817074,0.076219514
1623628528870,-0.65548784,0.27439025,0.04573171
1623628528897,-0.5945122,0.25914633,0.015243903
1623628528927,-0.21341464,0.24390244,-0.09146342
1623628528958,-0.10670732,0.33536586,-0.15243903
1623628528962,-0.15243903,0.42682928,-0.09146342
1623628528962,-0.24390244,0.36585367,-0.076219514
1623628528988,-0.30487806,0.41158536,-0.015243903
1623628529017,-0.41158536,0.47256097,0.015243903
1623628529048,-0.625,0.39634147,0.06097561
1623628529050,-0.51829267,0.30487806,0.015243903
1623628529078,-0.30487806,0.09146342,-0.18292683
1623628529108,-0.030487806,-0.12195122,-0.39634147
1623628529110,0.076219514,-0.16768293,-0.41158536
1623628529137,-0.15243903,-0.24390244,-0.38109756
1623628529167,-0.41158536,-0.32012194,-0.25914633
1623628529170,-0.80792683,-0.32012194,-0.18292683
1623628529198,-1.2042683,-0.22865854,-0.09146342
1623628529256,-1.2652439,-0.09146342,0.015243903
1623628529258,-1.3109757,0.10670732,0.12195122
1623628529260,-1.2652439,0.19817074,0.15243903
1623628529288,-0.99085367,0.22865854,0.10670732
1623628529292,-0.6097561,0.27439025,-0.030487806
1623628529318,-0.28963414,0.32012194,-0.04573171
1623628529346,-0.076219514,0.36585367,-0.10670732
1623628529349,0.076219514,0.41158536,-0.15243903
1623628529378,0.13719513,0.5030488,-0.12195122
1623628529407,0.19817074,0.5640244,-0.04573171
1623628529410,0.10670732,0.6097561,-0.015243903
1623628529437,0.18292683,0.6402439,-0.015243903
1623628529467,0.16768293,0.6097561,0.0
1623628529498,0.06097561,0.6097561,0.030487806
1623628529500,0.16768293,0.5640244,-0.04573171
1623628529527,0.09146342,0.38109756,-0.09146342
1623628529530,0.030487806,0.24390244,-0.12195122
1623628529557,0.32012194,0.22865854,-0.13719513
1623628529648,0.076219514,0.27439025,-0.13719513
1623628529653,-0.24390244,0.21341464,-0.12195122
1623628529658,-0.39634147,0.16768293,-0.12195122
1623628529658,-0.5487805,0.10670732,-0.09146342
1623628529659,-0.6097561,0.030487806,-0.06097561
1623628529677,-0.5792683,0.06097561,-0.10670732
1623628529738,-0.625,0.076219514,-0.12195122
1623628529767,-0.6402439,0.030487806,-0.13719513
1623628529769,-0.5792683,0.030487806,-0.10670732
1623628529772,-0.5640244,0.12195122,-0.19817074
1623628529774,-0.47256097,0.076219514,-0.19817074
1623628529798,-0.39634147,0.0,-0.16768293
1623628529858,-0.42682928,-0.076219514,-0.18292683
1623628529860,-0.45731708,-0.015243903,-0.15243903
1623628529862,-0.42682928,-0.030487806,-0.19817074
1623628529888,-0.42682928,-0.030487806,-0.10670732
1623628529890,-0.45731708,0.0,-0.12195122
1623628529917,-0.51829267,0.030487806,-0.13719513
1623628529978,-0.5640244,0.030487806,-0.09146342
1623628529981,-0.51829267,0.06097561,-0.09146342
1623628530008,-0.35060975,0.09146342,-0.16768293
1623628530010,-0.38109756,0.21341464,-0.09146342
1623628530011,-0.38109756,0.22865854,-0.030487806
1623628530039,-0.36585367,0.16768293,-0.10670732
1623628530067,-0.44207317,0.16768293,-0.10670732
1623628530070,-0.36585367,0.16768293,-0.076219514
1623628530097,-0.25914633,0.22865854,-0.076219514
1623628530128,-0.25914633,0.22865854,-0.076219514
1623628530130,-0.30487806,0.27439025,-0.10670732
1623628530158,-0.39634147,0.22865854,-0.09146342
1623628530187,-0.36585367,0.22865854,-0.076219514
1623628530190,-0.24390244,0.25914633,-0.09146342
1623628530217,-0.28963414,0.22865854,-0.06097561
1623628530248,-0.4878049,0.27439025,0.015243903
1623628530277,-0.51829267,0.24390244,0.06097561
1623628530279,-0.6859756,0.15243903,-0.030487806
1623628530337,-0.6859756,0.16768293,-0.10670732
1623628530338,-0.5030488,0.19817074,-0.13719513
1623628530340,-0.33536586,0.16768293,-0.10670732
1623628530367,-0.33536586,0.16768293,-0.030487806
1623628530396,-0.32012194,0.21341464,0.0
1623628530398,-0.39634147,0.15243903,-0.015243903
1623628530426,-0.45731708,0.15243903,-0.076219514
1623628530428,-0.4878049,0.10670732,-0.12195122
1623628530486,-0.5335366,0.13719513,-0.15243903
1623628530489,-0.625,0.09146342,-0.04573171
1623628530490,-0.73170733,0.06097561,-0.015243903
1623628530548,-0.79268295,0.04573171,0.0
1623628530552,-0.7469512,0.030487806,-0.06097561
1623628530555,-0.77743906,0.06097561,-0.10670732
1623628530579,-0.6859756,0.030487806,-0.076219514
1623628530608,-0.6707317,0.06097561,-0.06097561
1623628530610,-0.71646345,0.10670732,-0.10670732
1623628530638,-0.6707317,0.12195122,-0.04573171
1623628530697,-0.71646345,0.06097561,-0.015243903
1623628530728,-0.71646345,0.030487806,-0.076219514
1623628530733,-0.625,0.15243903,0.0
1623628530733,-0.5792683,0.16768293,0.0
1623628530734,-0.6402439,0.18292683,-0.06097561
1623628530756,-0.6402439,0.18292683,-0.015243903
1623628530786,-0.5945122,0.21341464,0.0
1623628530788,-0.47256097,0.22865854,-0.030487806
1623628530817,-0.51829267,0.22865854,-0.06097561
1623628530847,-0.5640244,0.19817074,-0.09146342
1623628530877,-0.5945122,0.16768293,-0.015243903
1623628530879,-0.625,0.22865854,-0.015243903
1623628530907,-0.625,0.24390244,-0.06097561
1623628530938,-0.6097561,0.18292683,-0.12195122
1623628530967,-0.6859756,0.21341464,-0.06097561
1623628530969,-0.6097561,0.15243903,-0.030487806
1623628530971,-0.6402439,0.09146342,-0.04573171
1623628530997,-0.73170733,0.13719513,-0.015243903
1623628531027,-0.7469512,0.22865854,0.015243903
1623628531088,-0.83841467,0.16768293,0.0
1623628531092,-0.91463417,0.076219514,-0.076219514
1623628531094,-0.77743906,0.04573171,-0.10670732
1623628531094,-0.6402439,0.030487806,-0.09146342
1623628531117,-0.41158536,0.15243903,-0.09146342
1623628531147,-0.38109756,0.21341464,-0.10670732
1623628531151,-0.47256097,0.12195122,-0.09146342
1623628531177,-0.42682928,0.13719513,-0.12195122
1623628531207,-0.39634147,0.10670732,-0.12195122
1623628531209,-0.45731708,0.16768293,-0.13719513
1623628531237,-0.5030488,0.13719513,-0.13719513
1623628531268,-0.51829267,0.15243903,-0.09146342
1623628531271,-0.5792683,0.12195122,-0.030487806
1623628531297,-0.5640244,0.076219514,-0.06097561
1623628531327,-0.6707317,0.015243903,-0.076219514
1623628531330,-0.73170733,0.06097561,-0.030487806
1623628531358,-0.6402439,0.09146342,-0.015243903
1623628531387,-0.65548784,0.13719513,-0.09146342
1623628531388,-0.6707317,0.13719513,-0.09146342
1623628531417,-0.8231707,0.21341464,0.0
1623628531447,-0.77743906,0.22865854,0.015243903
1623628531450,-0.65548784,0.25914633,-0.06097561
1623628531477,-0.65548784,0.24390244,-0.10670732
1623628531507,-0.6097561,0.28963414,-0.04573171
1623628531537,-0.45731708,0.33536586,-0.10670732
1623628531540,-0.36585367,0.36585367,-0.15243903
1623628531569,-0.35060975,0.32012194,-0.15243903
1623628531570,-0.41158536,0.27439025,-0.09146342
1623628531597,-0.45731708,0.22865854,-0.16768293
1623628531627,-0.38109756,0.22865854,-0.25914633
1623628531657,-0.25914633,0.19817074,-0.21341464
1623628531660,-0.22865854,0.32012194,-0.27439025
1623628531687,-0.33536586,0.21341464,-0.25914633
1623628531748,-0.5792683,0.15243903,-0.19817074
1623628531752,-0.99085367,0.04573171,-0.12195122
1623628531757,-0.94512194,0.04573171,-0.18292683
1623628531758,-0.88414633,0.076219514,-0.28963414
1623628531777,-1.2195122,0.015243903,-0.30487806
1623628531807,-1.6615855,0.015243903,-0.13719513
1623628531838,-1.7835367,0.030487806,-0.12195122
1623628531841,-1.9969512,-0.076219514,-0.13719513
1623628531868,-1.7835367,-0.04573171,-0.21341464
1623628531897,-1.6006098,0.06097561,-0.16768293
1623628531900,-1.417683,0.19817074,-0.06097561
1623628531927,-1.1890244,0.21341464,-0.15243903
1623628531989,-1.0823171,0.19817074,-0.19817074
1623628531991,-0.8231707,0.21341464,-0.16768293
1623628531993,-0.42682928,0.28963414,-0.27439025
1623628531995,-0.22865854,0.30487806,-0.22865854
1623628532018,-0.19817074,0.32012194,-0.076219514
1623628532046,-0.32012194,0.32012194,-0.06097561
1623628532079,-0.36585367,0.16768293,-0.04573171
1623628532080,-0.6097561,0.030487806,-0.09146342
1623628532107,-0.91463417,-0.09146342,-0.18292683
1623628532172,-0.92987806,-0.16768293,-0.12195122
1623628532196,-1.2195122,-0.04573171,-0.030487806
1623628532199,-1.402439,-0.030487806,0.04573171
1623628532200,-1.5091463,-0.04573171,0.04573171
1623628532201,-1.6006098,0.0,0.076219514
1623628532227,-1.417683,0.04573171,0.015243903
1623628532258,-1.2804878,-0.030487806,-0.015243903
1623628532261,-1.0060976,0.015243903,-0.076219514
1623628532288,-1.0213414,-0.030487806,-0.10670732
1623628532347,-1.3109757,-0.06097561,-0.22865854
1623628532349,-1.7682927,-0.16768293,-0.10670732
1623628532353,-1.9969512,-0.18292683,-0.076219514
1623628532376,-2.1036587,-0.30487806,-0.076219514
1623628532378,-2.0884147,-0.44207317,-0.16768293
1623628532408,-1.9664634,-0.5640244,-0.24390244
1623628532438,-1.9207318,-0.5335366,-0.21341464
1623628532440,-2.210366,-0.5792683,-0.076219514
1623628532498,-2.804878,-0.7621951,-0.015243903
1623628532501,-3.3841465,-0.86890244,0.030487806
1623628532506,-3.5670733,-0.83841467,-0.015243903
1623628532527,-3.2164636,-0.6402439,0.04573171
1623628532557,-2.637195,-0.6707317,0.030487806
1623628532560,-2.1341465,-0.73170733,0.06097561
1623628532587,-1.2042683,-0.33536586,0.030487806
1623628532618,-0.5335366,-0.06097561,0.015243903
1623628532621,-0.16768293,0.10670732,-0.06097561
1623628532647,-0.10670732,0.39634147,-0.24390244
1623628532677,-0.65548784,0.5335366,-0.39634147
1623628532679,-0.7621951,0.65548784,-0.5335366
1623628532708,-0.5792683,0.77743906,-0.4878049
1623628532737,-0.83841467,0.9603659,-0.41158536
1623628532740,-1.0365853,1.0213414,-0.27439025
1623628532798,-0.7621951,0.9756098,-0.22865854
1623628532800,-0.39634147,1.3414634,-0.32012194
1623628532805,-0.30487806,1.8902439,-0.42682928
1623628532827,-0.09146342,2.2713416,-0.41158536
1623628532857,-0.44207317,2.8963416,-0.4878049
1623628532860,-0.076219514,3.4298782,-0.44207317
1623628532887,-1.097561,6.3109756,-0.79268295
1623628532918,-0.625,9.527439,-0.9603659
1623628532921,2.820122,9.893293,-0.25914633
1623628532947,7.881098,12.240854,0.27439025
1623628532977,10.716464,15.35061,0.9603659
1623628532978,11.615854,18.033537,2.378049
1623628533007,13.993903,24.009148,4.9237804
1623628533037,15.228659,26.387196,7.9115853
1623628533038,15.335366,23.55183,11.082317
1623628533067,18.00305,21.40244,14.329268
1623628533096,21.09756,19.573172,17.743902
1623628533098,22.149391,16.524391,21.310976
1623628533126,21.25,13.612805,25.243902
1623628533156,-0.12195122,4.2073174,36.173782
1623628533158,-5.792683,-3.0792685,47.682926
1623628533216,-7.1189027,-8.506098,52.80488
1623628533217,-2.957317,-11.981708,58.292683
1623628533218,7.9115853,-12.85061,60.609756
1623628533246,11.692074,-10.472561,53.109756
1623628533276,20.045732,-0.7012195,30.594513
1623628533278,-25.381098,-8.185976,-7.5762196
1623628533307,-38.917683,-3.887195,-18.917683
1623628533338,-29.84756,7.545732,-6.1890244
1623628533341,-33.048782,12.286586,11.783537
1623628533368,-35.365856,15.579268,28.978659
1623628533397,-39.07012,11.661586,36.036587
1623628533400,-51.082317,-12.881098,28.734756
1623628533427,-37.637196,-21.554878,27.088415
1623628533457,-35.3811,-32.07317,19.115854
1623628533461,-30.564026,-30.442074,3.2164636
1623628533487,-22.743902,-12.728659,-19.649391
1623628533519,-23.20122,-10.929878,-35.365856
1623628533520,-12.088415,-7.5609756,-59.375
1623628533547,1.402439,-0.076219514,-75.685974
1623628533577,-12.195122,-7.4390244,-76.676834
1623628533580,-24.390244,-18.27744,-55.091465
1623628533637,-16.234756,-25.442074,-15.07622
1623628533639,-34.740856,-32.97256,7.1036587
1623628533640,-31.036587,-30.381098,8.094512
1623628533668,-9.710366,-22.942074,5.670732
1623628533697,-1.0213414,-17.164635,1.5243902
1623628533699,3.0792685,-14.512196,-1.4939024
1623628533727,4.9542685,-14.4207325,-0.15243903
1623628533757,-0.25914633,-14.29878,1.5396342
1623628533760,-4.115854,-12.530488,1.7987806
1623628533787,-3.8109758,-9.969512,1.3109757
1623628533817,-4.054878,-8.368902,1.1737806
1623628533820,-4.3445125,-6.9969516,1.2042683
1623628533847,-2.8810976,-5.27439,0.7469512
1623628533877,-4.115854,-4.3140244,0.21341464
1623628533880,-4.9542685,-3.5670733,0.015243903
1623628533908,-4.9542685,-2.652439,0.0
1623628533938,-5.045732,-2.012195,0.04573171
1623628533940,-4.8323174,-1.5853659,0.06097561
1623628533968,-4.283537,-1.3262196,-0.15243903
1623628533998,-3.948171,-1.3414634,-0.27439025
1623628534000,-4.405488,-1.3109757,-0.16768293
1623628534027,-4.679878,-0.9756098,0.0
1623628534057,-4.359756,-0.6707317,-0.015243903
1623628534060,-4.009146,-0.6859756,-0.09146342
1623628534087,-3.5975611,-0.8231707,-0.09146342
1623628534117,-3.4146342,-0.85365856,-0.030487806
1623628534121,-3.0792685,-0.9603659,-0.076219514
1623628534147,-2.2560976,-0.8993903,-0.09146342
1623628534177,-1.722561,-0.6859756,-0.13719513
1623628534207,-1.1890244,-0.4878049,-0.076219514
