time,x-gyro,y-gyro,z-gyro
1616098336892,-5.5792685,-6.4939027,-3.8414636
1616098336922,-5.0914636,-6.783537,-3.2012196
1616098336953,-1.5396342,-6.0823174,-3.445122
1616098336954,0.27439025,-6.5701222,-3.7195122
1616098336982,2.4542685,-6.417683,-4.253049
1616098337011,4.4359756,-5.89939,-5.777439
1616098337011,5.533537,-5.381098,-6.9817076
1616098337041,6.3262196,-4.4817076,-7.530488
1616098337072,6.890244,-4.085366,-7.5609756
1616098337072,9.420732,-3.9939024,-8.353659
1616098337102,11.920732,-3.5518293,-8.902439
1616098337132,12.484756,-2.8963416,-8.04878
1616098337132,13.658537,-1.1890244,-7.7134147
1616098337161,16.09756,-0.9756098,-6.8597565
1616098337191,16.387196,-2.6219513,-9.161586
1616098337192,7.545732,-8.460366,-17.088415
1616098337221,0.32012194,-33.460365,-26.341463
1616098337252,-8.567074,-96.34147,-44.1311
1616098337252,-18.506098,-196.05183,-81.47866
1616098337282,-18.246952,-329.8933,-152.3933
1616098337312,-1.1128049,-473.94818,-264.98477
1616098337312,26.463415,-499.49695,-337.13416
1616098337342,-41.996952,-427.13416,-319.66464
1616098337371,21.463415,-205.41159,-285.5488
1616098337373,151.34146,-119.1311,-245.07622
1616098337402,40.182926,77.743904,-97.59147
1616098337431,-19.786587,254.78659,43.384148
1616098337434,26.20427,196.60062,28.82622
1616098337463,2.042683,159.95427,61.310978
1616098337492,-53.44512,195.57927,155.45732
1616098337492,-66.85976,225.7927,218.20122
1616098337523,-67.69817,229.22256,252.02745
1616098337552,-85.960365,236.43294,275.50305
1616098337582,-106.75305,248.10976,277.68292
1616098337582,-122.72866,266.20428,266.6311
1616098337612,-144.7561,294.28354,264.23782
1616098337612,-159.66464,312.60672,281.4634
1616098337641,-174.11586,313.27744,301.09756
1616098337672,-183.3994,269.63416,294.6189
1616098337672,-125.960365,204.0244,191.34146
1616098337702,-71.85976,117.54574,-2.0884147
1616098337732,-144.11586,2.4695122,-119.25305
1616098337732,116.17378,-143.38416,-150.86891
1616098337762,329.48172,-214.71037,-187.0427
1616098337792,161.03659,-349.5884,-306.73782
1616098337792,171.72256,-145.70122,-245.56403
1616098337822,99.57317,47.57622,-48.917683
1616098337853,-0.77743906,-14.878049,-16.356709
1616098337853,34.314026,3.8109758,-25.137196
1616098337880,25.807928,4.405488,-15.320123
1616098337910,5.8536587,-2.210366,-7.7134147
1616098337911,6.7073174,-2.2256098,-7.9115853
1616098337940,5.503049,-2.835366,-7.9420733
1616098337970,2.2256098,-3.1097562,-5.655488
1616098337972,3.1707318,-4.054878,-5.609756
1616098338000,4.64939,-5.655488,-5.4268293
1616098338030,4.512195,-7.22561,-4.6189027
1616098338033,4.420732,-7.682927,-4.237805
1616098338061,4.6036587,-7.865854,-5.2591467
1616098338091,7.3018293,-7.1951222,-7.9268293
1616098338092,10.167684,-5.4573174,-9.771341
1616098338121,12.713415,-4.237805,-9.939025
1616098338151,14.954268,-2.9115853,-9.085366
1616098338152,16.539635,-3.003049,-8.993902
1616098338180,19.314024,-2.8963416,-10.259147
1616098338211,24.390244,-2.7134147,-12.957317
1616098338211,25.960367,-3.8109758,-17.789635
1616098338240,9.984756,-10.914635,-26.585367
1616098338271,4.237805,-50.89939,-40.92988
1616098338271,-2.652439,-129.78659,-67.743904
1616098338301,-5.0609756,-246.46342,-115.19817
1616098338331,-10.792684,-399.77136,-193.17073
1616098338334,3.5518293,-499.49695,-331.44818
1616098338362,16.67683,-492.54575,-359.84756
1616098338392,4.4512196,-319.98477,-302.75916
1616098338422,126.73781,-140.96037,-242.75916
1616098338422,155.97562,-31.189026,-162.78964
1616098338452,20.670732,188.68903,8.536586
1616098338481,34.02439,180.24391,23.521341
1616098338483,12.5152445,136.40244,38.689026
1616098338512,-52.789635,177.92683,130.42683
1616098338541,-68.23171,214.14635,194.29878
1616098338544,-79.96951,225.88416,224.08537
1616098338572,-117.8811,243.17073,250.94513
1616098338602,-132.05792,263.58234,261.9055
1616098338602,-128.56708,285.67075,257.05792
1616098338632,-148.21646,306.69208,261.0061
1616098338662,-157.1494,319.52744,291.69208
1616098338662,-128.42989,318.10977,331.6311
1616098338692,-120.65549,277.27136,347.5
1616098338724,-140.21342,189.71037,275.60977
1616098338724,-130.56403,113.551834,98.47561
1616098338751,-153.8567,59.87805,-57.484756
1616098338781,46.09756,-95.71647,-139.28354
1616098338782,291.70734,-215.47256,-212.95732
1616098338811,144.1311,-288.41464,-273.24695
1616098338841,102.89635,-259.64938,-255.60976
1616098338842,100.18293,12.042684,-73.32317
1616098338870,37.118904,-9.29878,-48.094513
1616098338901,51.600613,-1.417683,-44.832317
1616098338901,52.77439,12.957317,-28.810976
1616098338932,18.658537,0.030487806,-18.536585
1616098338962,10.731708,-0.91463417,-12.393293
1616098338962,7.271342,-3.7957318,-8.887196
1616098338992,-1.6006098,-6.875,-4.3292685
1616098339022,-5.8231707,-7.9268293,-1.570122
1616098339022,-7.362805,-8.963415,-0.35060975
1616098339053,-6.021342,-10.472561,0.15243903
1616098339081,-2.4390244,-10.289635,-0.44207317
1616098339083,0.04573171,-9.359756,-2.7591465
1616098339112,2.2713416,-8.841464,-5.8841467
1616098339144,3.8567073,-8.064025,-8.094512
1616098339144,6.021342,-6.9817076,-10.137196
1616098339172,10.213415,-5.533537,-12.378049
1616098339201,15.198171,-3.292683,-14.222561
1616098339203,21.814024,-1.1280488,-16.737804
1616098339232,26.25,1.2042683,-17.286585
1616098339262,26.79878,2.378049,-14.954268
1616098339262,19.25305,-0.09146342,-17.164635
1616098339292,-2.8658538,-8.704268,-27.164635
1616098339321,-4.039634,-42.271343,-36.371952
1616098339321,-12.469513,-100.64024,-49.80183
1616098339352,-23.07927,-190.47256,-78.75
1616098339381,-33.125,-339.2988,-141.96646
1616098339383,-13.216464,-496.89026,-267.56097
1616098339412,30.213415,-499.49695,-339.55792
1616098339441,-15.960366,-450.5945,-295.0305
1616098339444,-30.121952,-275.19818,-252.48476
1616098339473,42.40854,-181.9817,-226.79878
1616098339501,50.518295,20.914635,-112.42378
1616098339501,42.65244,266.12805,58.97866
1616098339531,95.7622,257.14938,44.60366
1616098339561,36.95122,205.91464,44.375
1616098339562,-40.3811,245.7622,127.56098
1616098339592,-43.810978,288.06403,188.55183
1616098339622,-41.753048,297.9116,215.25916
1616098339622,-73.993904,303.39938,234.28354
1616098339684,-110.10671,310.10672,239.95427
1616098339684,-140.60976,327.77438,240.09148
1616098339684,-178.15549,341.35672,248.07927
1616098339713,-201.57013,340.09146,263.1555
1616098339742,-161.28049,314.72562,276.89026
1616098339742,-75.426834,243.44513,267.75916
1616098339772,24.146341,149.87805,142.51524
1616098339802,-11.417684,69.268295,-11.859756
1616098339802,-103.32317,-12.667684,-87.33232
1616098339832,86.92073,-65.289635,-157.59146
1616098339862,232.24086,-180.03049,-213.56708
1616098339862,7.8201222,-391.40244,-200.77745
1616098339891,156.17378,-252.68294,-246.81403
1616098339921,100.7622,51.12805,-58.612804
1616098339922,16.554878,-1.402439,-22.042683
1616098339952,36.585365,-1.6920732,-27.393293
1616098339981,21.265244,-0.5335366,-15.6707325
1616098339981,-1.2804878,-4.8170733,-4.10061
1616098340010,-5.0,-6.2195125,-2.027439
1616098340041,-9.710366,-8.338415,-0.45731708
1616098340041,-6.7987804,-7.5914636,-0.4878049
1616098340070,-3.4756098,-6.8597565,-0.99085367
1616098340100,-3.2164636,-7.698171,-0.86890244
1616098340101,-1.9207318,-8.506098,-1.4481708
1616098340130,0.625,-8.780488,-2.957317
1616098340160,2.2256098,-8.780488,-4.634146
1616098340161,4.557927,-7.4847565,-5.7469516
1616098340190,7.5762196,-5.0762196,-6.8292685
1616098340221,9.817074,-3.8109758,-7.698171
1616098340222,12.210366,-2.804878,-8.20122
1616098340250,15.289635,-0.71646345,-9.405488
1616098340280,18.887196,0.5792683,-10.106708
1616098340281,21.310976,-1.0060976,-9.603659
1616098340311,21.09756,-3.8414636,-10.106708
1616098340340,21.432928,-7.3475614,-13.170732
1616098340341,7.378049,-17.530489,-19.92378
1616098340370,-10.426829,-47.621952,-28.307928
1616098340401,-19.054878,-102.51524,-45.47256
1616098340402,-19.481709,-171.02135,-76.35671
1616098340430,-20.929878,-284.66464,-125.30488
1616098340460,-23.353659,-451.98172,-210.71646
1616098340461,11.310976,-499.49695,-308.0488
1616098340491,18.82622,-440.44208,-302.51526
1616098340521,77.77439,-262.40854,-283.52136
1616098340523,151.96646,-200.25916,-263.7195
1616098340550,132.19513,-84.52744,-190.47256
1616098340580,25.792683,223.0183,16.844513
1616098340610,115.1372,288.9634,40.746952
1616098340611,111.722565,222.6372,8.67378
1616098340641,15.472561,224.80183,65.03049
1616098340671,-38.59756,261.2195,136.92073
1616098340672,-39.710365,270.77744,171.66159
1616098340730,-60.94512,269.90854,190.88416
1616098340731,-104.52744,277.48477,207.27135
1616098340732,-135.65549,292.95734,212.6067
1616098340761,-159.28354,308.21646,213.81097
1616098340791,-196.02135,313.0945,226.28049
1616098340792,-215.36586,305.44208,252.36281
1616098340820,-190.18294,283.93292,265.96036
1616098340851,-131.99695,227.6677,242.05794
1616098340852,-38.719513,183.82622,131.89024
1616098340881,-37.286587,128.125,-13.75
1616098340912,-154.23781,17.45427,-105.39635
1616098340912,159.25305,-154.90854,-173.67378
1616098340941,196.28049,-230.97562,-183.81097
1616098340970,32.682926,-402.51526,-226.08232
1616098340971,93.70427,-163.94818,-195.15245
1616098341000,55.746952,58.44512,-25.060976
1616098341031,8.887196,-7.5609756,-9.634147
1616098341031,31.935976,5.2286587,-20.365854
1616098341060,30.243902,9.192074,-17.210367
1616098341091,7.682927,2.9420733,-6.25
1616098341091,3.0640244,1.1128049,-3.1707318
1616098341121,3.948171,-0.33536586,-3.887195
1616098341151,3.5060976,-1.2652439,-3.6585367
1616098341151,4.6189027,-2.8963416,-3.5975611
1616098341180,4.771342,-5.0914636,-3.4298782
1616098341210,5.2591467,-7.1341467,-4.5731707
1616098341211,6.143293,-7.9573174,-5.4115853
1616098341240,7.896342,-7.256098,-6.128049
1616098341271,10.442074,-6.920732,-7.637195
1616098341271,13.75,-6.60061,-9.603659
1616098341300,17.667683,-5.121951,-9.817074
1616098341331,23.59756,-2.2865853,-9.222561
1616098341331,27.134148,0.9603659,-8.612805
1616098341361,28.932928,0.86890244,-9.207317
1616098341392,33.85671,0.24390244,-12.362805
1616098341392,31.25,0.7469512,-16.981709
1616098341421,9.161586,-1.4939024,-24.420732
1616098341452,-6.143293,-16.524391,-33.567074
1616098341452,-15.213415,-63.887196,-51.95122
1616098341480,-22.57622,-158.18597,-78.185974
1616098341512,-13.506098,-296.55487,-122.926834
1616098341512,-12.362805,-464.8933,-226.64635
1616098341540,27.759148,-499.49695,-357.0427
1616098341571,103.65854,-448.3994,-362.8049
1616098341571,116.326225,-268.06403,-303.6433
1616098341600,160.59451,-207.22562,-263.56708
1616098341631,137.62195,-82.17988,-159.29878
1616098341631,-3.9786587,189.93903,73.871956
1616098341660,78.73476,239.81708,97.40854
1616098341690,76.47866,183.04878,65.65549
1616098341691,-26.905489,190.06097,113.201225
1616098341720,-76.40244,233.04878,175.28964
1616098341751,-70.564026,262.57623,211.60062
1616098341751,-74.893295,275.57928,237.80489
1616098341811,-100.67073,287.83536,257.13416
1616098341813,-134.25305,294.19208,264.86282
1616098341813,-172.68294,294.43597,270.42685
1616098341840,-196.46342,299.39026,285.25916
1616098341870,-190.47256,300.2439,303.5366
1616098341871,-183.42989,266.4634,298.125
1616098341902,-154.51219,210.50305,227.74391
1616098341931,-99.83232,177.6677,46.82927
1616098341932,-146.09756,129.4817,-108.78049
1616098341961,-125.88415,10.868903,-147.83537
1616098341991,225.7927,-137.95732,-121.143295
1616098341992,342.57623,-203.70427,-89.40549
1616098342021,143.17073,-279.86282,-154.67989
1616098342051,91.310974,-197.69818,-214.57318
1616098342051,106.93598,34.314026,-78.96342
1616098342080,38.323174,11.158537,-28.734756
1616098342111,19.710367,-0.625,-21.112806
1616098342112,31.783537,6.52439,-18.00305
1616098342140,9.832317,-0.39634147,-8.04878
1616098342171,-0.9756098,-2.698171,-2.317073
1616098342171,-2.8810976,-3.6585367,-1.5548781
1616098342201,-2.5,-3.7195122,-1.570122
1616098342232,-0.42682928,-4.085366,-1.875
1616098342233,0.18292683,-4.9542685,-1.6463414
1616098342261,-0.12195122,-5.625,-1.1585366
1616098342291,0.9756098,-5.4268293,-1.3262196
1616098342291,2.179878,-4.679878,-1.9817073
1616098342322,3.948171,-3.292683,-2.8810976
1616098342351,5.609756,-2.179878,-3.4298782
1616098342351,8.429878,-1.4481708,-4.4512196
1616098342380,12.789635,0.5640244,-6.3414636
1616098342410,16.356709,2.332317,-7.7286587
1616098342412,15.625,1.6310976,-7.4542685
1616098342440,13.490854,-1.9969512,-8.109756
1616098342470,16.082317,-4.8018293,-12.103659
1616098342471,19.237804,-10.228659,-17.271341
1616098342501,9.893293,-15.335366,-24.481709
1616098342531,-7.77439,-34.57317,-42.378048
1616098342533,-11.280488,-123.81098,-68.03354
1616098342561,-21.737806,-264.84756,-116.44817
1616098342590,-25.47256,-438.8872,-197.08842
1616098342591,-7.4695125,-499.49695,-305.67075
1616098342621,54.573174,-455.18292,-334.7866
1616098342651,106.371956,-285.71646,-319.5427
1616098342652,123.42988,-179.57318,-260.57928
1616098342680,156.89024,-106.64635,-204.67989
1616098342713,-40.182926,173.49086,-3.9176831
1616098342713,-9.588415,286.67685,58.55183
1616098342741,29.207317,223.06403,22.073172
1616098342801,-25.259148,195.74695,65.15244
1616098342802,-82.07317,221.82927,147.27135
1616098342802,-88.185974,237.45427,200.04573
1616098342862,-88.73476,241.29573,236.05183
1616098342863,-113.871956,243.07927,268.30792
1616098342866,-143.5061,248.71951,285.48782
1616098342891,-166.55489,255.88416,291.1738
1616098342921,-183.6433,268.84146,303.125
1616098342923,-181.44818,280.27438,306.4177
1616098342952,-161.72256,244.07013,286.32623
1616098342981,-116.02135,194.87805,189.66464
1616098342983,-71.90549,162.72867,19.786587
1616098343012,-131.89024,110.35061,-97.48476
1616098343043,-123.27744,-6.25,-132.40854
1616098343043,174.5427,-122.59147,-120.15244
1616098343072,283.73477,-199.86281,-120.09147
1616098343101,131.82927,-305.8689,-230.74696
1616098343101,130.8994,-201.4177,-247.13416
1616098343133,124.32927,19.862804,-88.14024
1616098343161,28.948172,-4.375,-26.905489
1616098343163,5.8384147,-10.27439,-13.125
1616098343192,24.435976,2.362805,-15.54878
1616098343222,8.414635,-2.332317,-8.521341
1616098343222,-0.5030488,-4.131098,-3.9634147
1616098343252,0.28963414,-4.375,-4.496951
1616098343281,-0.65548784,-4.8170733,-4.5731707
1616098343282,0.5335366,-5.304878,-4.3445125
1616098343311,1.3719512,-5.503049,-3.6737807
1616098343341,0.5945122,-6.539634,-3.1097562
1616098343341,0.83841467,-7.3323174,-3.125
1616098343371,1.6463414,-7.5609756,-3.3841465
1616098343402,2.5,-7.4390244,-4.2073174
1616098343431,3.9176831,-7.271342,-5.5640244
1616098343434,5.4115853,-6.097561,-6.2042685
1616098343462,7.545732,-4.8018293,-6.4786587
1616098343463,11.341464,-2.9268293,-7.637195
1616098343492,15.0152445,-1.8445122,-9.664635
1616098343521,18.307928,-0.5640244,-11.128049
1616098343524,17.5,-0.8231707,-12.896341
1616098343552,10.625,-3.2012196,-15.945123
1616098343581,-4.3445125,-13.216464,-23.216463
1616098343583,-9.161586,-46.40244,-32.10366
1616098343612,-22.057928,-111.17378,-47.332317
1616098343643,-37.012196,-213.38416,-80.27439
1616098343643,-37.835365,-374.9695,-146.38719
1616098343672,-19.435976,-499.49695,-250.39635
1616098343702,12.057927,-499.49695,-299.375
1616098343702,22.149391,-400.1372,-279.5122
1616098343761,58.414635,-243.61281,-282.10367
1616098343763,108.8872,-168.59756,-234.63416
1616098343763,10.0152445,-2.8506098,-115.15244
1616098343791,-34.02439,267.69818,58.689026
1616098343822,75.04573,305.60977,46.844513
1616098343823,21.661587,271.73782,41.128048
1616098343852,-80.868904,294.32928,106.493904
1616098343881,-104.58842,325.48782,168.59756
1616098343881,-103.125,337.9116,211.6311
1616098343912,-130.77744,322.78964,243.36891
1616098343941,-170.86891,314.31403,264.14636
1616098343941,-202.16464,315.7927,274.17685
1616098343971,-192.2561,322.36282,287.24088
1616098344002,-145.24391,312.17987,308.93292
1616098344002,-136.58537,231.06708,301.7988
1616098344033,-114.25305,133.75,197.62195
1616098344092,-52.957317,98.871956,28.887196
1616098344122,-99.618904,33.185978,-84.801834
1616098344125,85.64024,-92.33232,-124.451225
1616098344125,245.39635,-273.41464,-176.84451
1616098344126,50.975613,-398.79575,-249.16159
1616098344152,104.496956,-156.99695,-195.54878
1616098344181,101.20427,57.82012,-48.323174
1616098344183,1.1432927,-11.25,-7.271342
1616098344212,19.024391,0.6859756,-13.719513
1616098344241,18.018293,2.362805,-12.713415
1616098344243,2.4085367,-1.6310976,-4.390244
1616098344272,-1.4786586,-1.7987806,-0.45731708
1616098344301,-4.512195,-3.9939024,1.1280488
1616098344304,-4.1768293,-3.7042685,2.3475611
1616098344331,-1.875,-3.3384147,2.2865853
1616098344362,-3.460366,-4.8170733,2.8658538
1616098344362,-5.015244,-5.777439,2.7134147
1616098344391,-3.8719513,-4.9542685,1.570122
1616098344423,-0.42682928,-3.9634147,-0.8231707
1616098344423,4.9390244,-2.637195,-4.1768293
1616098344452,11.341464,-0.91463417,-7.0731707
1616098344481,16.356709,-0.22865854,-9.557927
1616098344481,19.771341,-0.7012195,-13.384147
1616098344512,24.085367,-1.8445122,-17.942074
1616098344542,25.50305,-2.195122,-17.865854
1616098344542,21.09756,-0.91463417,-12.57622
1616098344570,17.057928,-0.6859756,-11.753049
1616098344600,12.378049,-2.820122,-15.579268
1616098344602,-1.7987806,-9.64939,-22.484756
1616098344631,-16.387196,-33.32317,-31.935976
1616098344661,-23.90244,-94.02439,-42.545734
1616098344661,-39.542683,-187.54573,-63.15549
1616098344691,-55.70122,-338.32318,-115.65549
1616098344721,-44.7561,-499.49695,-221.35672
1616098344723,-34.192074,-499.49695,-297.9116
1616098344753,-16.20427,-408.76526,-272.36282
1616098344781,4.115854,-247.91159,-252.34756
1616098344783,72.393295,-191.28049,-230.35062
1616098344812,45.243904,47.30183,-95.82317
1616098344904,26.79878,299.3445,28.262196
1616098344904,58.109756,299.1616,-19.649391
1616098344904,2.7439024,296.35672,-7.3018293
1616098344904,-59.664635,346.43292,68.810974
1616098344904,-64.87805,368.9939,123.018295
1616098344931,-80.35061,355.2439,159.58842
1616098344962,-129.00916,328.125,203.82622
1616098344962,-164.4817,310.71646,245.53354
1616098344991,-183.78049,302.13416,282.10367
1616098345022,-179.80183,289.02438,320.39636
1616098345023,-185.91464,221.73781,348.84146
1616098345052,-200.42683,106.31098,320.07623
1616098345082,-104.63415,106.539635,191.34146
1616098345112,-46.539635,150.22867,8.079268
1616098345114,-126.097565,87.05793,-111.61586
1616098345142,-83.460365,-32.85061,-132.5
1616098345202,51.52439,-73.62805,-98.064026
1616098345202,322.22562,-243.44513,-104.451225
1616098345203,275.32013,-289.5884,-255.8994
1616098345206,218.62805,-217.27135,-325.36588
1616098345232,99.58842,53.140244,-52.118904
1616098345262,-17.728659,-4.679878,5.8536587
1616098345292,8.551829,-13.658537,-16.737804
1616098345292,22.560976,-1.4634147,-17.042683
1616098345322,2.4237804,-6.9817076,-8.064025
1616098345353,-5.2591467,-11.387196,-4.8323174
1616098345354,-6.417683,-13.04878,-3.612805
1616098345382,-3.75,-11.707317,-3.3689024
1616098345412,0.19817074,-11.112805,-3.5060976
1616098345412,1.9817073,-12.286586,-3.8719513
1616098345443,2.4085367,-11.646341,-3.8109758
1616098345471,3.5670733,-10.320122,-3.7347562
1616098345471,5.381098,-9.832317,-3.9634147
1616098345501,5.609756,-9.10061,-4.8323174
1616098345531,8.155488,-4.557927,-7.5609756
1616098345531,10.07622,0.86890244,-12.057927
1616098345561,11.615854,6.006098,-12.667684
1616098345591,13.39939,10.304878,-13.810976
1616098345592,18.27744,11.448171,-16.509148
1616098345622,21.768293,8.7652445,-19.131098
1616098345651,15.990854,-5.8231707,-26.40244
1616098345653,9.253049,-44.298782,-36.32622
1616098345682,1.7987806,-105.41159,-46.6311
1616098345712,-7.2865853,-192.59146,-79.16159
1616098345713,-22.560976,-338.76526,-149.10062
1616098345742,0.5792683,-499.49695,-283.35367
1616098345771,45.396343,-499.49695,-360.39636
1616098345773,18.033537,-398.73477,-315.6555
1616098345802,60.22866,-216.61586,-274.00916
1616098345893,166.46342,-145.25916,-234.81708
1616098345893,67.210365,72.347565,-67.60671
1616098345893,52.53049,285.625,82.57622
1616098345894,112.2561,247.10367,44.862804
1616098345895,47.97256,211.08232,50.77744
1616098345921,-28.59756,252.30183,123.81098
1616098345951,-43.85671,287.22562,173.75
1616098345952,-55.762196,297.85062,204.40549
1616098345981,-87.31708,302.21036,233.75
1616098346012,-105.65549,301.25,258.41464
1616098346012,-118.32317,301.1433,279.84756
1616098346042,-155.3811,304.1311,294.45123
1616098346071,-211.58537,266.81403,295.71646
1616098346072,-220.94513,186.44818,275.47256
1616098346102,-163.03354,138.29268,228.30794
1616098346131,-98.93293,133.41464,104.618904
1616098346133,-76.75305,95.121956,-39.60366
1616098346162,-73.32317,18.658537,-99.801834
1616098346192,162.5,-88.32317,-123.17074
1616098346192,248.17073,-245.0,-148.94818
1616098346221,59.420734,-350.77744,-223.78049
1616098346251,106.50915,-105.88415,-170.94513
1616098346251,81.03659,49.84756,-28.810976
1616098346280,6.1737804,-9.771341,-10.625
1616098346310,24.268293,3.9634147,-16.95122
1616098346314,14.192074,1.7835367,-9.375
1616098346342,-5.015244,-4.085366,-1.2804878
1616098346371,-6.539634,-3.7347562,0.18292683
1616098346373,-4.8018293,-3.1554878,-0.35060975
1616098346402,-2.9115853,-3.3536587,-1.0823171
1616098346432,-2.210366,-4.6189027,-1.2347561
1616098346432,-3.0335367,-6.128049,-0.24390244
1616098346461,-2.7439024,-7.362805,0.15243903
1616098346493,-0.83841467,-7.4695125,-0.6707317
1616098346494,0.30487806,-6.6768293,-1.8140244
1616098346521,1.3414634,-4.8170733,-3.277439
1616098346551,2.5304878,-2.835366,-4.710366
1616098346552,4.420732,-2.1036587,-6.265244
1616098346581,7.9725614,-2.3018293,-8.719512
1616098346612,12.42378,-1.9359757,-10.945122
1616098346612,17.408537,-0.4878049,-12.759147
1616098346643,19.984756,1.4481708,-13.521341
1616098346671,18.262196,0.19817074,-13.628049
1616098346672,12.881098,-6.25,-16.539635
1616098346702,6.432927,-15.777439,-23.948172
1616098346731,-4.9390244,-34.237804,-33.338417
1616098346731,-10.304878,-97.33232,-42.30183
1616098346761,-22.484756,-194.2683,-62.10366
1616098346791,-37.97256,-340.82318,-120.94512
1616098346792,-30.335367,-499.49695,-231.78354
1616098346822,6.3719516,-499.49695,-303.00305
1616098346851,31.356709,-373.1555,-271.95123
1616098346853,33.27744,-228.44513,-241.82927
1616098346910,94.83232,-159.39024,-199.29878
1616098346911,50.457317,12.14939,-97.07317
1616098346912,33.887196,244.63416,33.003048
1616098346941,81.20427,254.77135,2.3018293
1616098346972,43.338417,229.67989,-2.667683
1616098346972,-27.362806,262.45428,64.64939
1616098347001,-54.939026,291.8445,123.35366
1616098347031,-66.89024,286.12805,161.6311
1616098347031,-95.15244,273.32318,202.33232
1616098347061,-122.31708,268.03354,237.80489
1616098347091,-146.08232,263.55185,259.2683
1616098347120,-182.94208,257.82013,270.39636
1616098347121,-217.62196,266.55487,268.42987
1616098347151,-224.23781,265.50305,245.91464
1616098347152,-221.11281,215.7622,179.51219
1616098347181,-124.00915,186.85976,43.82622
1616098347211,-4.878049,149.74086,-54.420734
1616098347211,-62.14939,10.670732,-95.16769
1616098347240,22.195122,-128.46037,-92.789635
1616098347271,221.32622,-280.18292,-123.42988
1616098347301,61.814026,-372.85062,-203.47562
1616098347302,44.740856,-144.95427,-188.00305
1616098347330,58.125,63.46037,-14.862805
1616098347362,15.54878,-7.0731707,-3.262195
1616098347362,13.018293,4.6036587,-14.695123
1616098347390,19.786587,9.908537,-14.496951
1616098347420,1.6920732,-3.460366,-5.990854
1616098347421,-3.5060976,-6.783537,-3.5670733
1616098347450,-1.2347561,-5.3201222,-2.2560976
1616098347481,1.6768293,-4.283537,-1.7378049
1616098347481,3.765244,-5.1067076,-1.6615855
1616098347511,5.4573174,-6.1890244,-1.7682927
1616098347542,9.054878,-4.679878,-2.2256098
1616098347542,12.896341,-3.1859758,-3.3993902
1616098347571,13.689025,-1.7835367,-3.6585367
1616098347602,12.134147,0.13719513,-3.612805
1616098347602,12.408537,1.9359757,-4.1463413
1616098347630,14.817074,3.6585367,-4.527439
1616098347660,16.67683,4.756098,-4.8018293
1616098347661,20.884148,5.2591467,-5.8841467
1616098347691,27.942074,6.52439,-8.20122
1616098347721,32.40854,7.682927,-10.35061
1616098347721,34.84756,7.7286587,-13.185976
1616098347751,17.97256,1.9664634,-21.17378
1616098347780,-6.9817076,-16.75305,-36.417683
1616098347781,-8.567074,-71.82927,-59.146343
1616098347810,-12.027439,-181.12805,-93.44512
1616098347841,-2.7743902,-337.10367,-161.09756
1616098347841,-3.5060976,-481.98172,-281.08234
1616098347901,49.237804,-499.49695,-375.57928
1616098347902,106.676834,-386.75305,-350.56403
1616098347903,133.0183,-215.47256,-292.68292
1616098347930,182.53049,-151.90549,-275.36588
1616098347961,36.432926,14.481708,-151.79878
1616098347962,-82.51524,233.00305,22.34756
1616098347991,12.012196,257.59146,12.789635
1616098348021,27.271341,223.59756,13.551829
1616098348021,-34.771343,228.17073,82.33232
1616098348050,-79.64939,242.3933,158.0183
1616098348082,-84.176834,246.75305,209.52745
1616098348082,-90.59451,249.98476,247.05794
1616098348112,-112.118904,255.0,272.59146
1616098348141,-138.32318,250.77745,289.93903
1616098348143,-161.55489,257.95734,296.43292
1616098348172,-176.58537,264.9695,292.85062
1616098348201,-213.49086,247.60672,269.49695
1616098348204,-265.625,188.17073,191.06708
1616098348232,-226.78354,167.13416,57.667683
1616098348262,-115.65549,149.23781,-52.042683
1616098348262,-81.722565,39.893295,-88.689026
1616098348292,70.685974,-106.61585,-80.27439
1616098348321,314.25305,-266.57013,-145.36586
1616098348322,198.78049,-230.47256,-263.97867
1616098348351,182.95732,20.731709,-141.02135
1616098348381,50.15244,19.496952,-30.320122
1616098348382,-4.5731707,-14.4207325,-10.335366
1616098348413,21.310976,5.990854,-10.838415
1616098348441,11.676829,1.9054879,-9.92378
1616098348441,-2.4542685,-3.1554878,-2.2713416
1616098348473,-3.140244,-3.125,-0.94512194
1616098348502,-2.7286587,-2.8506098,-1.4939024
1616098348502,-0.73170733,-3.6737807,-1.6768293
1616098348530,1.9512196,-5.2134147,-1.8140244
1616098348589,2.012195,-5.9451222,-1.3871951
1616098348590,2.2713416,-6.2042685,-1.3262196
1616098348594,3.2012196,-6.006098,-2.1189024
1616098348621,4.1920733,-6.021342,-3.2317073
1616098348623,6.0365853,-5.121951,-4.4359756
1616098348653,9.603659,-3.5670733,-6.128049
1616098348682,13.7957325,-2.3018293,-8.841464
1616098348683,18.27744,-0.88414633,-9.756098
1616098348712,19.542683,0.0,-9.131098
1616098348741,20.137196,0.36585367,-9.085366
1616098348743,20.015244,0.47256097,-10.381098
1616098348771,16.112804,-2.3018293,-13.018293
1616098348801,4.9695125,-13.307927,-21.234756
1616098348803,-5.518293,-45.685978,-34.039635
1616098348832,-12.22561,-120.19817,-54.237804
1616098348862,-17.484756,-233.23172,-96.12805
1616098348862,-18.871952,-383.82623,-176.43294
1616098348892,12.637196,-499.49695,-302.27136
1616098348920,67.17988,-495.35062,-353.9939
1616098348921,98.368904,-335.35062,-307.3933
