time,x-accel,y-accel,z-accel
1609857392774,0.5366211,0.1361084,0.8319092
1609857392804,0.53881836,0.13549805,0.8312988
1609857392834,0.5371094,0.13452148,0.8330078
1609857392834,0.5373535,0.13513184,0.8306885
1609857392864,0.5374756,0.1361084,0.8310547
1609857392894,0.5361328,0.13439941,0.83251953
1609857392894,0.5373535,0.13476562,0.8343506
1609857392923,0.53930664,0.13476562,0.83203125
1609857392951,0.5377197,0.1361084,0.8306885
1609857392954,0.53515625,0.13439941,0.83239746
1609857392984,0.5371094,0.13256836,0.8330078
1609857392984,0.53759766,0.1352539,0.8338623
1609857393014,0.5378418,0.13708496,0.8317871
1609857393043,0.53564453,0.13647461,0.8342285
1609857393045,0.5349121,0.13439941,0.83483887
1609857393074,0.5358887,0.1348877,0.83325195
1609857393104,0.53759766,0.13244629,0.8322754
1609857393104,0.53881836,0.1328125,0.8321533
1609857393133,0.53808594,0.13317871,0.8319092
1609857393161,0.5371094,0.13220215,0.833374
1609857393163,0.5373535,0.13110352,0.8345947
1609857393193,0.5390625,0.1307373,0.8321533
1609857393224,0.5406494,0.13232422,0.83251953
1609857393224,0.53930664,0.13342285,0.83288574
1609857393253,0.53967285,0.13208008,0.8326416
1609857393284,0.541626,0.13000488,0.8305664
1609857393285,0.5389404,0.13098145,0.83117676
1609857393313,0.54016113,0.1303711,0.8327637
1609857393343,0.5397949,0.13000488,0.8306885
1609857393344,0.54016113,0.12890625,0.8326416
1609857393373,0.5394287,0.13000488,0.8338623
1609857393401,0.54125977,0.13024902,0.83154297
1609857393402,0.5407715,0.1307373,0.83154297
1609857393432,0.5391846,0.13305664,0.83288574
1609857393463,0.53881836,0.13134766,0.83361816
1609857393463,0.5404053,0.13024902,0.8302002
1609857393491,0.54003906,0.13049316,0.8322754
1609857393523,0.5385742,0.13208008,0.833374
1609857393523,0.53881836,0.1303711,0.8314209
1609857393583,0.5404053,0.1270752,0.8326416
1609857393584,0.5390625,0.13049316,0.83239746
1609857393587,0.5385742,0.13146973,0.8326416
1609857393613,0.5407715,0.13305664,0.8294678
1609857393641,0.5419922,0.13195801,0.8305664
1609857393643,0.5415039,0.13195801,0.8322754
1609857393672,0.54089355,0.13269043,0.83239746
1609857393702,0.5397949,0.13330078,0.82922363
1609857393704,0.5404053,0.13476562,0.83154297
1609857393733,0.54125977,0.13354492,0.83154297
1609857393734,0.54089355,0.13244629,0.82958984
1609857393762,0.5406494,0.13220215,0.8319092
1609857393791,0.5423584,0.1315918,0.83081055
1609857393795,0.5407715,0.13232422,0.83239746
1609857393824,0.5411377,0.13500977,0.8297119
1609857393853,0.54260254,0.1348877,0.8297119
1609857393854,0.54174805,0.13256836,0.8317871
1609857393882,0.54003906,0.13256836,0.8319092
1609857393912,0.54260254,0.13427734,0.82922363
1609857393914,0.5419922,0.13293457,0.8294678
1609857393943,0.54174805,0.13012695,0.8317871
1609857393971,0.541626,0.13391113,0.83154297
1609857393974,0.54296875,0.13586426,0.8306885
1609857394003,0.5427246,0.13415527,0.8294678
1609857394033,0.5437012,0.13232422,0.82922363
1609857394034,0.54418945,0.13208008,0.8317871
1609857394064,0.5440674,0.13415527,0.8319092
1609857394094,0.5440674,0.13537598,0.83044434
1609857394095,0.53808594,0.13354492,0.8317871
1609857394124,0.53564453,0.13549805,0.8338623
1609857394153,0.5362549,0.13562012,0.83325195
1609857394153,0.5341797,0.13439941,0.83325195
1609857394181,0.53344727,0.13391113,0.8343506
1609857394214,0.53759766,0.13586426,0.8338623
1609857394215,0.54003906,0.13549805,0.8306885
1609857394244,0.539917,0.13562012,0.83044434
1609857394273,0.5357666,0.13464355,0.8338623
1609857394273,0.5350342,0.13562012,0.8352051
1609857394304,0.5386963,0.13598633,0.833374
1609857394334,0.5366211,0.13415527,0.83251953
1609857394336,0.5338135,0.13452148,0.8352051
1609857394363,0.5336914,0.13391113,0.83618164
1609857394394,0.5377197,0.1340332,0.83239746
1609857394395,0.5386963,0.1352539,0.83239746
1609857394424,0.53601074,0.13378906,0.83496094
1609857394453,0.53930664,0.13342285,0.8366699
1609857394454,0.54003906,0.13378906,0.8339844
1609857394593,0.5362549,0.1315918,0.8321533
1609857394593,0.5361328,0.13146973,0.83374023
1609857394593,0.53393555,0.13549805,0.8347168
1609857394594,0.53564453,0.13427734,0.83203125
1609857394594,0.5374756,0.1328125,0.83239746
1609857394594,0.5349121,0.13378906,0.8347168
1609857394603,0.53552246,0.13452148,0.8363037
1609857394606,0.53967285,0.13330078,0.833374
1609857394634,0.53845215,0.13122559,0.83239746
1609857394663,0.53723145,0.13269043,0.83325195
1609857394663,0.5362549,0.1340332,0.8330078
1609857394691,0.53759766,0.13269043,0.83374023
1609857394724,0.53564453,0.13195801,0.83447266
1609857394724,0.5352783,0.13427734,0.83325195
1609857394753,0.5349121,0.1340332,0.8342285
1609857394782,0.53637695,0.13342285,0.8339844
1609857394784,0.538208,0.13146973,0.8327637
1609857394813,0.53674316,0.13269043,0.8339844
1609857394843,0.5362549,0.13549805,0.835083
1609857394845,0.5395508,0.13500977,0.8309326
1609857394872,0.5410156,0.1307373,0.8294678
1609857394901,0.54052734,0.1315918,0.833374
1609857394903,0.53723145,0.13671875,0.83239746
1609857394934,0.53808594,0.13928223,0.8312988
1609857394964,0.541626,0.13647461,0.8294678
1609857394964,0.5377197,0.13256836,0.8334961
1609857394994,0.5378418,0.13256836,0.8339844
1609857395024,0.5404053,0.13586426,0.8322754
1609857395024,0.5407715,0.13635254,0.82958984
1609857395054,0.5406494,0.13464355,0.8321533
1609857395083,0.539917,0.13513184,0.83203125
1609857395083,0.5411377,0.13476562,0.8317871
1609857395111,0.5411377,0.1315918,0.8293457
1609857395144,0.5410156,0.13256836,0.83044434
1609857395144,0.5406494,0.13330078,0.83154297
1609857395173,0.5407715,0.13366699,0.83203125
1609857395202,0.54211426,0.13305664,0.8284912
1609857395203,0.54174805,0.13146973,0.82995605
1609857395233,0.5397949,0.13305664,0.82995605
1609857395234,0.5407715,0.13464355,0.8294678
1609857395264,0.5422363,0.13415527,0.83154297
1609857395293,0.5430908,0.1307373,0.8310547
1609857395293,0.54260254,0.12976074,0.8321533
1609857395324,0.54174805,0.13183594,0.8310547
1609857395354,0.5456543,0.1348877,0.82910156
1609857395354,0.54296875,0.13439941,0.82958984
1609857395383,0.5406494,0.1315918,0.82995605
1609857395411,0.53845215,0.13513184,0.8309326
1609857395415,0.5427246,0.1328125,0.83044434
1609857395444,0.54296875,0.13452148,0.8300781
1609857395474,0.53808594,0.13500977,0.8321533
1609857395474,0.5371094,0.13598633,0.83361816
1609857395504,0.5407715,0.13806152,0.83032227
1609857395534,0.5390625,0.13684082,0.833374
1609857395534,0.5373535,0.13623047,0.83325195
1609857395563,0.54541016,0.13415527,0.8317871
1609857395592,0.5456543,0.13500977,0.8300781
1609857395593,0.54589844,0.13452148,0.83288574
1609857395622,0.5383301,0.1463623,0.82873535
1609857395682,0.5272217,0.14208984,0.83496094
1609857395683,0.52233887,0.13464355,0.8388672
1609857395684,0.52404785,0.13537598,0.8391113
1609857395713,0.53845215,0.13378906,0.8310547
1609857395713,0.53430176,0.1340332,0.83569336
1609857395741,0.5350342,0.13745117,0.8360596
1609857395772,0.53564453,0.13635254,0.8339844
1609857395773,0.53723145,0.13244629,0.8343506
1609857395804,0.5395508,0.13122559,0.8372803
1609857395833,0.54382324,0.13513184,0.829834
1609857395834,0.53686523,0.13122559,0.8345947
1609857395864,0.5366211,0.13366699,0.83654785
1609857395893,0.5338135,0.1340332,0.83691406
1609857395893,0.53881836,0.13342285,0.83203125
1609857395953,0.5373535,0.13220215,0.8347168
1609857395954,0.5336914,0.12890625,0.8438721
1609857395957,0.5233154,0.13244629,0.8483887
1609857395984,0.50427246,0.13745117,0.8598633
1609857396014,0.50427246,0.12402344,0.8765869
1609857396014,0.50891113,0.13537598,0.89489746
1609857396043,0.5085449,0.18127441,0.8408203
1609857396044,0.51171875,0.04296875,1.0203857
1609857396075,0.59887695,-0.064819336,1.0645752
1609857396103,0.6640625,-0.32373047,1.204834
1609857396104,0.8543701,-0.46899414,1.0327148
1609857396135,0.7429199,-0.022583008,0.6459961
1609857396193,0.772583,-0.16625977,0.6965332
1609857396194,0.67871094,-0.28356934,0.75219727
1609857396224,0.5106201,0.1842041,0.71691895
1609857396225,0.31115723,0.56469727,0.56811523
1609857396226,0.28833008,0.27111816,0.55908203
1609857396254,0.22229004,0.2541504,0.5070801
1609857396284,0.21105957,0.12609863,0.5727539
1609857396284,0.5706787,0.6821289,0.69628906
1609857396314,1.1380615,1.0413818,0.22705078
1609857396344,0.49694824,1.7491455,0.4338379
1609857396345,0.7741699,-0.8199463,1.8093262
1609857396373,0.45410156,-0.44006348,1.9179688
1609857396403,0.89038086,0.9111328,-0.47998047
1609857396404,0.33569336,-0.34899902,1.4279785
1609857396434,0.6263428,0.15527344,0.6464844
1609857396464,0.569458,0.19372559,0.8354492
1609857396465,0.56811523,0.14233398,0.8210449
1609857396494,0.5385742,0.111450195,0.8544922
1609857396524,0.5333252,0.14428711,0.8395996
1609857396524,0.5496826,0.13464355,0.82250977
1609857396553,0.53271484,0.14709473,0.8347168
1609857396581,0.5352783,0.14880371,0.8267822
1609857396583,0.53100586,0.14147949,0.8302002
1609857396611,0.53063965,0.1685791,0.8265381
1609857396642,0.5291748,0.17590332,0.8302002
1609857396643,0.53100586,0.1706543,0.83288574
1609857396675,0.5456543,0.15063477,0.835083
1609857396704,0.5576172,0.13134766,0.835083
1609857396704,0.5517578,0.12683105,0.83166504
1609857396733,0.5455322,0.13415527,0.83691406
1609857396762,0.5402832,0.14086914,0.836792
1609857396764,0.54260254,0.140625,0.82958984
1609857396793,0.54589844,0.1295166,0.8280029
1609857396822,0.5422363,0.12805176,0.83203125
1609857396824,0.53430176,0.12902832,0.8277588
1609857396853,0.53356934,0.13806152,0.8273926
1609857396854,0.5443115,0.12072754,0.8204346
1609857396884,0.5477295,0.12219238,0.8204346
1609857396914,0.5250244,0.1159668,0.8272705
1609857396915,0.56604004,0.12939453,0.82336426
1609857396944,0.5788574,0.15563965,0.8223877
1609857396974,0.54833984,0.14233398,0.8305664
1609857396974,0.5563965,0.16357422,0.82092285
1609857397004,0.5493164,0.15454102,0.81018066
1609857397034,0.5394287,0.13635254,0.82141113
1609857397064,0.5419922,0.1303711,0.8294678
1609857397065,0.55700684,0.13269043,0.8240967
1609857397094,0.5480957,0.12854004,0.8380127
1609857397094,0.5467529,0.14416504,0.83825684
1609857397123,0.55322266,0.15478516,0.83154297
1609857397151,0.5498047,0.15368652,0.8310547
1609857397152,0.55529785,0.1517334,0.8251953
1609857397183,0.55615234,0.14807129,0.82299805
1609857397212,0.5662842,0.1463623,0.8166504
1609857397214,0.5574951,0.14611816,0.8145752
1609857397244,0.5341797,0.12963867,0.8243408
1609857397274,0.54052734,0.1303711,0.81604004
1609857397275,0.5333252,0.12988281,0.8302002
1609857397303,0.5377197,0.14624023,0.82421875
1609857397331,0.53759766,0.15222168,0.8248291
1609857397333,0.54748535,0.14770508,0.83032227
1609857397364,0.54907227,0.1472168,0.8206787
1609857397394,0.5411377,0.1550293,0.82788086
1609857397394,0.55200195,0.15063477,0.8253174
1609857397423,0.5480957,0.14025879,0.829834
1609857397454,0.541626,0.13671875,0.83044434
1609857397454,0.54382324,0.14160156,0.83044434
1609857397484,0.5482178,0.14709473,0.82629395
1609857397514,0.55078125,0.14428711,0.8240967
1609857397516,0.5373535,0.13305664,0.83117676
1609857397544,0.52819824,0.13427734,0.83618164
1609857397573,0.51049805,0.14355469,0.81066895
1609857397576,0.55908203,0.20922852,0.8828125
1609857397604,0.55688477,0.17822266,0.88391113
1609857397604,0.49047852,0.10534668,0.8150635
1609857397632,0.48291016,0.060913086,0.82421875
1609857397662,0.48779297,0.12121582,0.93359375
1609857397663,0.41589355,0.140625,1.0307617
1609857397692,0.45361328,0.16455078,0.96276855
1609857397722,0.50268555,0.119262695,0.7976074
1609857397723,0.4440918,0.12695312,0.9042969
1609857397751,0.4925537,0.07824707,1.0493164
1609857397781,0.6131592,0.12988281,0.9567871
1609857397786,0.6876221,0.24658203,0.7845459
1609857397814,1.1248779,0.38635254,0.77404785
1609857397843,1.3271484,0.3914795,0.79174805
1609857397843,1.3487549,0.4416504,0.9033203
1609857397875,1.2017822,0.43322754,1.0916748
1609857397904,0.41711426,0.17285156,1.4819336
1609857397904,0.8234863,0.43811035,1.5313721
1609857397933,-0.033081055,-0.39782715,0.51000977
1609857397963,-0.69970703,0.2685547,1.1166992
1609857397964,0.15124512,0.40393066,1.1442871
1609857397993,0.289917,0.23596191,0.8126221
1609857398023,0.4005127,0.10424805,0.6254883
1609857398082,0.60510254,0.05114746,0.73657227
1609857398083,0.6937256,0.022094727,0.7684326
1609857398086,0.8828125,0.032592773,0.7767334
1609857398086,1.0909424,0.22021484,0.71520996
1609857398114,1.336792,0.1953125,0.6500244
1609857398143,1.5806885,0.16821289,0.42858887
1609857398143,1.78125,0.5761719,0.21130371
1609857398171,1.7774658,0.14233398,0.18737793
1609857398204,2.4943848,1.4742432,-1.0147705
1609857398204,1.9937744,0.5644531,-1.2316895
1609857398234,1.9481201,-0.9694824,-0.475708
1609857398264,0.51501465,-3.373413,3.4047852
1609857398264,0.22424316,2.44458,0.16345215
1609857398294,0.8946533,0.670166,0.5819092
1609857398324,0.7635498,-0.76342773,1.0113525
1609857398324,0.66674805,0.44714355,0.70788574
1609857398353,0.6253662,0.06359863,0.8494873
1609857398381,0.61413574,0.05053711,0.8366699
1609857398385,0.5932617,0.17932129,0.7762451
1609857398414,0.57873535,0.16955566,0.80700684
1609857398414,0.586792,0.14025879,0.8280029
1609857398444,0.58740234,0.14257812,0.8126221
1609857398474,0.5736084,0.14660645,0.8126221
1609857398474,0.57006836,0.1607666,0.8132324
1609857398504,0.5749512,0.16772461,0.80444336
1609857398533,0.57373047,0.15197754,0.80688477
1609857398535,0.57543945,0.13891602,0.8109131
1609857398565,0.57055664,0.13232422,0.8093262
1609857398594,0.5703125,0.13623047,0.80859375
1609857398596,0.56762695,0.13879395,0.8084717
1609857398624,0.5698242,0.13452148,0.80895996
1609857398653,0.5682373,0.13867188,0.8079834
1609857398653,0.57373047,0.12988281,0.80493164
1609857398682,0.5698242,0.1315918,0.8104248
1609857398713,0.5690918,0.13598633,0.81066895
1609857398713,0.57177734,0.13696289,0.8066406
1609857398743,0.5739746,0.13061523,0.81030273
1609857398771,0.57666016,0.13183594,0.810791
1609857398774,0.57580566,0.13342285,0.8105469
1609857398802,0.57543945,0.1328125,0.8092041
1609857398833,0.57250977,0.13256836,0.8121338
1609857398834,0.5767822,0.1328125,0.8067627
1609857398862,0.57470703,0.12792969,0.80651855
1609857398892,0.57128906,0.123413086,0.8171387
1609857398894,0.57385254,0.12414551,0.81518555
1609857398922,0.5727539,0.12414551,0.8022461
1609857398952,0.55859375,0.1282959,0.79711914
1609857398953,0.58813477,0.16259766,0.82458496
1609857398984,0.5731201,0.14086914,0.8087158
1609857399014,0.57995605,0.1295166,0.8269043
1609857399014,0.54089355,0.11242676,0.8087158
1609857399044,0.5311279,0.13708496,0.8218994
1609857399073,0.49731445,0.16137695,0.8449707
1609857399073,0.36010742,0.21325684,1.1083984
1609857399104,0.38354492,0.27172852,1.2928467
1609857399134,0.336792,0.3322754,1.1757812
1609857399134,0.59802246,0.2709961,1.0101318
1609857399164,1.4318848,0.52038574,1.0834961
1609857399164,1.9624023,0.5078125,1.3256836
1609857399194,0.49047852,1.1176758,1.8029785
1609857399224,-0.57751465,1.5968018,1.5655518
1609857399224,0.3560791,0.9593506,0.5600586
1609857399254,0.064086914,-0.572876,0.0637207
1609857399284,-0.43615723,0.8391113,1.4241943
1609857399286,0.27453613,0.75109863,1.0830078
1609857399314,0.39086914,0.27490234,0.7038574
1609857399344,0.50634766,0.22583008,0.9239502
1609857399344,0.68530273,0.06726074,0.93029785
1609857399372,0.9296875,0.03845215,0.95373535
1609857399403,1.0739746,0.05078125,0.9370117
1609857399406,1.1263428,0.02319336,0.89123535
1609857399434,1.199585,0.08300781,0.8508301
1609857399464,1.2214355,0.16918945,0.76208496
1609857399464,1.1784668,0.15856934,0.7414551
1609857399493,1.1480713,0.13415527,0.76171875
1609857399524,1.1571045,0.048339844,0.7252197
1609857399524,1.2023926,-0.0018310547,0.6586914
1609857399553,1.2307129,0.14770508,0.7208252
1609857399582,1.3277588,-0.3717041,0.42895508
1609857399584,1.3005371,-0.07397461,0.1899414
1609857399612,1.3999023,-0.06518555,0.025146484
1609857399644,1.4144287,0.083618164,-0.14465332
1609857399645,1.2496338,0.10522461,-0.12792969
1609857399673,-0.27075195,0.04626465,0.9906006
1609857399701,0.5142822,-0.32177734,2.2896729
1609857399703,1.65271,0.44702148,0.673584
1609857399732,0.06652832,-0.004760742,0.8544922
1609857399762,0.7270508,-0.32214355,1.0891113
1609857399763,0.95458984,0.21520996,0.88342285
1609857399793,0.6779785,-0.010986328,0.97216797
1609857399823,0.6894531,0.100097656,0.86364746
1609857399823,0.6212158,0.088012695,0.87390137
1609857399853,0.5543213,0.15319824,0.8397217
1609857399883,0.52111816,0.2166748,0.8319092
1609857399884,0.5,0.22558594,0.83361816
1609857399914,0.5025635,0.19311523,0.83703613
1609857399943,0.51000977,0.16601562,0.8413086
1609857399946,0.49853516,0.16052246,0.84814453
1609857399974,0.49023438,0.17248535,0.84265137
1609857399974,0.48754883,0.16967773,0.8469238
1609857400004,0.4888916,0.16845703,0.8438721
1609857400034,0.48828125,0.17248535,0.8424072
1609857400034,0.49987793,0.16601562,0.838501
1609857400064,0.5109863,0.15612793,0.838501
1609857400093,0.5144043,0.15893555,0.84020996
1609857400093,0.52563477,0.16540527,0.8425293
1609857400122,0.5328369,0.16247559,0.83813477
1609857400154,0.5357666,0.15429688,0.8397217
1609857400154,0.5344238,0.15063477,0.83898926
1609857400184,0.52905273,0.15393066,0.83740234
1609857400214,0.5313721,0.14807129,0.83825684
1609857400214,0.52905273,0.14941406,0.8380127
1609857400244,0.5303955,0.15039062,0.83447266
1609857400274,0.52612305,0.14953613,0.83483887
1609857400274,0.5274658,0.14855957,0.8358154
1609857400303,0.5316162,0.1484375,0.8330078
1609857400331,0.5316162,0.14929199,0.8310547
1609857400333,0.5308838,0.15075684,0.83374023
1609857400363,0.5286865,0.1517334,0.83483887
1609857400393,0.5303955,0.15112305,0.8314209
1609857400393,0.5300293,0.14465332,0.8326416
1609857400422,0.5321045,0.15148926,0.83374023
1609857400454,0.5338135,0.14855957,0.8330078
1609857400455,0.5389404,0.14697266,0.8280029
1609857400483,0.5407715,0.14758301,0.83203125
1609857400512,0.539917,0.13964844,0.8376465
1609857400572,0.5386963,0.13806152,0.8375244
1609857400574,0.52783203,0.12561035,0.8190918
1609857400575,0.59399414,0.19396973,0.8685303
