time,x-gyro,y-gyro,z-gyro
2021-10-26T16:24:14.585,-0.640,0.183,-0.305
2021-10-26T16:24:14.607,-0.579,0.213,-0.305
2021-10-26T16:24:14.632,-0.640,0.152,-0.335
2021-10-26T16:24:14.641,-0.671,0.183,-0.305
2021-10-26T16:24:14.663,-0.732,0.213,-0.335
2021-10-26T16:24:14.686,-0.640,0.213,-0.335
2021-10-26T16:24:14.709,-0.579,0.244,-0.305
2021-10-26T16:24:14.720,-0.549,0.244,-0.274
2021-10-26T16:24:14.742,-0.610,0.244,-0.274
2021-10-26T16:24:14.765,-0.518,0.274,-0.274
2021-10-26T16:24:14.791,-0.549,0.183,-0.305
2021-10-26T16:24:14.797,-0.579,0.213,-0.335
2021-10-26T16:24:14.821,-0.671,0.122,-0.274
2021-10-26T16:24:14.844,-0.610,0.183,-0.305
2021-10-26T16:24:14.865,-0.640,0.183,-0.274
2021-10-26T16:24:14.889,-0.640,0.244,-0.305
2021-10-26T16:24:14.910,-0.640,0.244,-0.305
2021-10-26T16:24:14.922,-0.488,0.213,-0.274
2021-10-26T16:24:14.944,-0.549,0.183,-0.244
2021-10-26T16:24:14.967,-0.579,0.213,-0.274
2021-10-26T16:24:14.979,-0.549,0.152,-0.274
2021-10-26T16:24:15.002,-0.549,0.244,-0.305
2021-10-26T16:24:15.024,-0.579,0.305,-0.305
2021-10-26T16:24:15.045,-0.640,0.274,-0.366
2021-10-26T16:24:15.057,-0.640,0.183,-0.305
2021-10-26T16:24:15.090,-0.579,0.213,-0.213
2021-10-26T16:24:15.102,-0.610,0.183,-0.244
2021-10-26T16:24:15.124,-0.640,0.244,-0.335
2021-10-26T16:24:15.136,-0.640,0.305,-0.335
2021-10-26T16:24:15.170,-0.671,0.274,-0.366
2021-10-26T16:24:15.184,-0.671,0.213,-0.366
2021-10-26T16:24:15.204,-0.579,0.152,-0.305
2021-10-26T16:24:15.225,-0.579,0.091,-0.213
2021-10-26T16:24:15.237,-0.610,0.091,-0.213
2021-10-26T16:24:15.261,-0.610,0.061,-0.183
2021-10-26T16:24:15.283,-0.488,0.213,-0.274
2021-10-26T16:24:15.305,-0.457,0.244,-0.274
2021-10-26T16:24:15.316,-0.518,0.183,-0.335
2021-10-26T16:24:15.353,-0.579,0.152,-0.305
2021-10-26T16:24:15.361,-0.610,0.152,-0.305
2021-10-26T16:24:15.383,-0.671,0.183,-0.335
2021-10-26T16:24:15.395,-0.640,0.274,-0.335
2021-10-26T16:24:15.420,-0.610,0.305,-0.335
2021-10-26T16:24:15.450,-0.610,0.244,-0.396
2021-10-26T16:24:15.462,-0.640,0.274,-0.335
2021-10-26T16:24:15.484,-0.610,0.152,-0.305
2021-10-26T16:24:15.508,-0.579,0.122,-0.244
2021-10-26T16:24:15.519,-0.549,0.152,-0.244
2021-10-26T16:24:15.540,-0.549,0.183,-0.274
2021-10-26T16:24:15.563,-0.518,0.152,-0.274
2021-10-26T16:24:15.574,-0.488,0.152,-0.274
2021-10-26T16:24:15.608,-0.518,0.122,-0.213
2021-10-26T16:24:15.620,-0.610,0.122,-0.244
2021-10-26T16:24:15.642,-0.701,0.061,-0.244
2021-10-26T16:24:15.655,-0.732,0.122,-0.305
2021-10-26T16:24:15.676,-0.732,0.152,-0.427
2021-10-26T16:24:15.721,-0.762,0.152,-0.427
2021-10-26T16:24:15.723,-0.762,0.152,-0.335
2021-10-26T16:24:15.742,-0.732,0.122,-0.366
2021-10-26T16:24:15.754,-0.671,0.213,-0.396
2021-10-26T16:24:15.776,-0.579,0.244,-0.335
2021-10-26T16:24:15.811,-0.518,0.305,-0.274
2021-10-26T16:24:15.823,-0.518,0.305,-0.305
2021-10-26T16:24:15.833,-0.366,0.274,-0.244
2021-10-26T16:24:15.855,-0.396,0.183,-0.183
2021-10-26T16:24:15.878,-0.396,0.213,-0.152
2021-10-26T16:24:15.911,-0.427,0.213,-0.183
2021-10-26T16:24:15.912,-0.457,0.061,-0.213
2021-10-26T16:24:15.934,-0.579,0.030,-0.244
2021-10-26T16:24:15.956,-0.610,0.030,-0.274
2021-10-26T16:24:15.979,-0.701,0.213,-0.335
2021-10-26T16:24:15.990,-0.793,0.305,-0.427
2021-10-26T16:24:16.025,-0.732,0.305,-0.427
2021-10-26T16:24:16.036,-0.732,0.274,-0.457
2021-10-26T16:24:16.060,-0.732,0.152,-0.305
2021-10-26T16:24:16.080,-0.640,0.061,-0.274
2021-10-26T16:24:16.092,-0.610,0.000,-0.244
2021-10-26T16:24:16.115,-0.579,0.000,-0.244
2021-10-26T16:24:16.137,-0.518,0.152,-0.244
2021-10-26T16:24:16.159,-0.427,0.305,-0.274
2021-10-26T16:24:16.171,-0.427,0.335,-0.274
2021-10-26T16:24:16.193,-0.549,0.335,-0.305
2021-10-26T16:24:16.216,-0.488,0.274,-0.274
2021-10-26T16:24:16.239,-0.518,0.305,-0.244
2021-10-26T16:24:16.249,-0.549,0.213,-0.305
2021-10-26T16:24:16.272,-0.579,0.152,-0.366
2021-10-26T16:24:16.294,-0.701,0.183,-0.305
2021-10-26T16:24:16.317,-0.701,0.183,-0.305
2021-10-26T16:24:16.339,-0.762,0.213,-0.427
2021-10-26T16:24:16.351,-0.732,0.305,-0.396
2021-10-26T16:24:16.374,-0.579,0.366,-0.366
2021-10-26T16:24:16.396,-0.457,0.366,-0.366
2021-10-26T16:24:16.418,-0.488,0.305,-0.274
2021-10-26T16:24:16.442,-0.366,0.213,-0.183
2021-10-26T16:24:16.452,-0.366,0.152,-0.183
2021-10-26T16:24:16.474,-0.366,0.183,-0.244
2021-10-26T16:24:16.497,-0.427,0.274,-0.183
2021-10-26T16:24:16.508,-0.518,0.213,-0.244
2021-10-26T16:24:16.531,-0.610,0.244,-0.274
2021-10-26T16:24:16.553,-0.610,0.213,-0.335
2021-10-26T16:24:16.575,-0.671,0.122,-0.305
2021-10-26T16:24:16.587,-0.671,0.122,-0.274
2021-10-26T16:24:16.610,-0.701,0.183,-0.305
2021-10-26T16:24:16.633,-0.701,0.274,-0.335
2021-10-26T16:24:16.654,-0.701,0.335,-0.396
2021-10-26T16:24:16.678,-0.610,0.274,-0.427
2021-10-26T16:24:16.689,-0.579,0.183,-0.305
2021-10-26T16:24:16.711,-0.549,0.152,-0.274
2021-10-26T16:24:16.733,-0.457,0.152,-0.213
2021-10-26T16:24:16.756,-0.488,0.213,-0.305
2021-10-26T16:24:16.767,-0.579,0.244,-0.305
2021-10-26T16:24:16.789,-0.610,0.213,-0.244
2021-10-26T16:24:16.812,-0.610,0.152,-0.244
2021-10-26T16:24:16.836,-0.640,0.183,-0.274
2021-10-26T16:24:16.846,-0.640,0.213,-0.274
2021-10-26T16:24:16.869,-0.640,0.183,-0.274
2021-10-26T16:24:16.890,-0.579,0.152,-0.335
2021-10-26T16:24:16.924,-0.671,0.183,-0.396
2021-10-26T16:24:16.939,-0.732,0.213,-0.366
2021-10-26T16:24:16.958,-0.671,0.213,-0.335
2021-10-26T16:24:16.969,-0.518,0.213,-0.305
2021-10-26T16:24:16.994,-0.549,0.213,-0.244
2021-10-26T16:24:17.016,-0.488,0.244,-0.274
2021-10-26T16:24:17.026,-0.518,0.244,-0.274
2021-10-26T16:24:17.048,-0.579,0.244,-0.305
2021-10-26T16:24:17.071,-0.610,0.244,-0.305
2021-10-26T16:24:17.093,-0.640,0.183,-0.335
2021-10-26T16:24:17.105,-0.671,0.183,-0.335
2021-10-26T16:24:17.138,-0.579,0.183,-0.244
2021-10-26T16:24:17.150,-0.549,0.152,-0.274
2021-10-26T16:24:17.174,-0.549,0.152,-0.305
2021-10-26T16:24:17.185,-0.579,0.122,-0.274
2021-10-26T16:24:17.206,-0.640,0.183,-0.305
2021-10-26T16:24:17.229,-0.640,0.244,-0.335
2021-10-26T16:24:17.251,-0.579,0.274,-0.366
2021-10-26T16:24:17.273,-0.579,0.244,-0.366
2021-10-26T16:24:17.307,-0.579,0.244,-0.274
2021-10-26T16:24:17.308,-0.518,0.213,-0.213
2021-10-26T16:24:17.330,-0.488,0.122,-0.213
2021-10-26T16:24:17.352,-0.518,0.061,-0.183
2021-10-26T16:24:17.363,-0.640,0.091,-0.274
2021-10-26T16:24:17.397,-0.701,0.183,-0.335
2021-10-26T16:24:17.409,-0.701,0.213,-0.366
2021-10-26T16:24:17.430,-0.701,0.213,-0.366
2021-10-26T16:24:17.453,-0.671,0.152,-0.305
2021-10-26T16:24:17.464,-0.579,0.122,-0.244
2021-10-26T16:24:17.486,-0.488,0.152,-0.274
2021-10-26T16:24:17.509,-0.549,0.213,-0.305
2021-10-26T16:24:17.532,-0.488,0.274,-0.305
2021-10-26T16:24:17.555,-0.488,0.244,-0.305
2021-10-26T16:24:17.565,-0.488,0.244,-0.335
2021-10-26T16:24:17.589,-0.518,0.305,-0.335
2021-10-26T16:24:17.610,-0.518,0.305,-0.305
2021-10-26T16:24:17.622,-0.579,0.305,-0.335
2021-10-26T16:24:17.656,-0.549,0.274,-0.335
2021-10-26T16:24:17.666,-0.457,0.305,-0.335
2021-10-26T16:24:17.688,-0.518,0.305,-0.335
2021-10-26T16:24:17.701,-0.671,0.152,-0.396
2021-10-26T16:24:17.725,-0.793,0.091,-0.427
2021-10-26T16:24:17.745,-0.793,0.091,-0.457
2021-10-26T16:24:17.768,-0.793,0.152,-0.427
2021-10-26T16:24:17.791,-0.640,0.183,-0.305
2021-10-26T16:24:17.802,-0.610,0.091,-0.244
2021-10-26T16:24:17.825,-0.732,-0.183,-0.335
2021-10-26T16:24:17.858,-0.945,-0.396,-0.366
2021-10-26T16:24:17.873,-0.945,-0.396,-0.335
2021-10-26T16:24:17.880,-0.945,-0.213,-0.457
2021-10-26T16:24:17.903,-0.945,-0.122,-0.488
2021-10-26T16:24:17.926,-0.854,-0.213,-0.457
2021-10-26T16:24:17.959,-0.732,-0.213,-0.366
2021-10-26T16:24:17.960,-0.549,-0.061,-0.213
2021-10-26T16:24:17.983,-0.183,0.213,-0.030
2021-10-26T16:24:18.005,0.030,0.488,0.000
2021-10-26T16:24:18.027,0.000,0.549,-0.091
2021-10-26T16:24:18.049,-0.061,0.457,-0.152
2021-10-26T16:24:18.060,-0.183,0.305,-0.061
2021-10-26T16:24:18.083,-0.152,0.213,-0.061
2021-10-26T16:24:18.106,-0.244,0.213,-0.061
2021-10-26T16:24:18.129,-0.396,0.274,-0.091
2021-10-26T16:24:18.139,-0.488,0.183,-0.152
2021-10-26T16:24:18.162,-0.549,0.091,-0.183
2021-10-26T16:24:18.184,-0.671,0.061,-0.244
2021-10-26T16:24:18.207,-0.732,0.061,-0.274
2021-10-26T16:24:18.218,-0.640,0.183,-0.244
2021-10-26T16:24:18.251,-0.579,0.213,-0.152
2021-10-26T16:24:18.262,-0.518,0.244,-0.183
2021-10-26T16:24:18.286,-0.427,0.213,-0.183
2021-10-26T16:24:18.300,-0.427,0.213,-0.091
2021-10-26T16:24:18.319,-0.518,0.091,-0.122
2021-10-26T16:24:18.341,-0.427,0.061,-0.122
2021-10-26T16:24:18.375,-0.427,0.122,-0.152
2021-10-26T16:24:18.376,-0.579,0.152,-0.213
2021-10-26T16:24:18.432,-0.640,0.061,-0.244
2021-10-26T16:24:18.434,-0.762,0.000,-0.305
2021-10-26T16:24:18.443,-0.823,0.091,-0.335
2021-10-26T16:24:18.478,-0.915,0.183,-0.366
2021-10-26T16:24:18.478,-0.945,0.274,-0.427
2021-10-26T16:24:18.501,-0.915,0.305,-0.488
2021-10-26T16:24:18.524,-0.884,0.396,-0.457
2021-10-26T16:24:18.545,-0.884,0.427,-0.427
2021-10-26T16:24:18.556,-0.732,0.518,-0.396
2021-10-26T16:24:18.579,-0.610,0.549,-0.396
2021-10-26T16:24:18.601,-0.671,0.640,-0.396
2021-10-26T16:24:18.624,-0.610,0.579,-0.335
2021-10-26T16:24:18.634,-0.640,0.549,-0.396
2021-10-26T16:24:18.657,-0.701,0.549,-0.396
2021-10-26T16:24:18.680,-0.701,0.488,-0.396
2021-10-26T16:24:18.702,-0.793,0.335,-0.396
2021-10-26T16:24:18.725,-0.793,0.396,-0.427
2021-10-26T16:24:18.736,-0.701,0.427,-0.457
2021-10-26T16:24:18.758,-0.701,0.488,-0.457
2021-10-26T16:24:18.781,-0.671,0.518,-0.427
2021-10-26T16:24:18.803,-0.671,0.671,-0.427
2021-10-26T16:24:18.815,-0.518,0.762,-0.427
2021-10-26T16:24:18.837,-0.488,0.854,-0.396
2021-10-26T16:24:18.860,-0.457,0.915,-0.366
2021-10-26T16:24:18.882,-0.427,1.006,-0.305
2021-10-26T16:24:18.893,-0.244,1.067,-0.213
2021-10-26T16:24:18.916,-0.061,1.098,-0.122
2021-10-26T16:24:18.939,-0.030,1.067,-0.122
2021-10-26T16:24:18.960,-0.061,1.037,-0.183
2021-10-26T16:24:18.983,-0.091,1.037,-0.183
2021-10-26T16:24:18.994,-0.061,0.976,-0.152
2021-10-26T16:24:19.017,-0.091,0.915,-0.122
2021-10-26T16:24:19.039,-0.122,0.793,-0.213
2021-10-26T16:24:19.062,-0.274,0.732,-0.274
2021-10-26T16:24:19.073,-0.335,0.671,-0.305
2021-10-26T16:24:19.095,-0.488,0.640,-0.274
2021-10-26T16:24:19.117,-0.488,0.640,-0.366
2021-10-26T16:24:19.140,-0.518,0.610,-0.396
2021-10-26T16:24:19.152,-0.671,0.457,-0.396
2021-10-26T16:24:19.174,-0.701,0.366,-0.366
2021-10-26T16:24:19.197,-0.701,0.305,-0.396
2021-10-26T16:24:19.220,-0.732,0.366,-0.396
2021-10-26T16:24:19.240,-0.701,0.335,-0.427
2021-10-26T16:24:19.253,-0.701,0.366,-0.427
2021-10-26T16:24:19.275,-0.610,0.366,-0.335
2021-10-26T16:24:19.299,-0.427,0.366,-0.274
2021-10-26T16:24:19.321,-0.366,0.488,-0.213
2021-10-26T16:24:19.332,-0.213,0.579,-0.183
2021-10-26T16:24:19.354,-0.152,0.549,-0.122
2021-10-26T16:24:19.400,-0.091,0.488,-0.061
2021-10-26T16:24:19.402,-0.061,0.457,0.030
2021-10-26T16:24:19.419,-0.091,0.488,0.000
2021-10-26T16:24:19.456,-0.183,0.457,-0.061
2021-10-26T16:24:19.457,-0.213,0.396,-0.091
2021-10-26T16:24:19.478,-0.274,0.335,-0.091
2021-10-26T16:24:19.501,-0.366,0.305,-0.183
2021-10-26T16:24:19.512,-0.488,0.274,-0.183
2021-10-26T16:24:19.534,-0.518,0.183,-0.183
2021-10-26T16:24:19.559,-0.518,0.213,-0.274
2021-10-26T16:24:19.579,-0.518,0.274,-0.335
2021-10-26T16:24:19.601,-0.579,0.335,-0.335
2021-10-26T16:24:19.614,-0.671,0.366,-0.366
2021-10-26T16:24:19.636,-0.610,0.274,-0.366
2021-10-26T16:24:19.658,-0.610,0.244,-0.335
2021-10-26T16:24:19.669,-0.640,0.244,-0.335
2021-10-26T16:24:19.703,-0.610,0.244,-0.335
2021-10-26T16:24:19.714,-0.579,0.274,-0.366
2021-10-26T16:24:19.738,-0.610,0.305,-0.396
2021-10-26T16:24:19.748,-0.640,0.366,-0.396
2021-10-26T16:24:19.771,-0.610,0.427,-0.366
2021-10-26T16:24:19.804,-0.610,0.366,-0.366
2021-10-26T16:24:19.816,-0.610,0.335,-0.366
2021-10-26T16:24:19.837,-0.579,0.274,-0.305
2021-10-26T16:24:19.850,-0.579,0.244,-0.274
2021-10-26T16:24:19.874,-0.549,0.213,-0.305
2021-10-26T16:24:19.905,-0.488,0.335,-0.274
2021-10-26T16:24:19.916,-0.488,0.305,-0.244
2021-10-26T16:24:19.928,-0.518,0.305,-0.183
2021-10-26T16:24:19.950,-0.549,0.366,-0.305
2021-10-26T16:24:19.974,-0.518,0.335,-0.274
2021-10-26T16:24:19.996,-0.457,0.244,-0.244
2021-10-26T16:24:20.008,-0.427,0.244,-0.244
2021-10-26T16:24:20.036,-0.488,0.305,-0.244
2021-10-26T16:24:20.051,-0.518,0.335,-0.274
2021-10-26T16:24:20.073,-0.549,0.396,-0.274
2021-10-26T16:24:20.084,-0.518,0.366,-0.335
2021-10-26T16:24:20.109,-0.640,0.335,-0.335
2021-10-26T16:24:20.129,-0.793,0.274,-0.335
2021-10-26T16:24:20.151,-0.793,0.213,-0.366
2021-10-26T16:24:20.174,-0.854,0.183,-0.427
2021-10-26T16:24:20.196,-0.945,0.122,-0.518
2021-10-26T16:24:20.211,-0.945,0.061,-0.488
2021-10-26T16:24:20.232,-0.945,0.061,-0.427
2021-10-26T16:24:20.254,-0.884,0.183,-0.396
2021-10-26T16:24:20.264,-0.732,0.305,-0.396
2021-10-26T16:24:20.287,-0.671,0.488,-0.396
2021-10-26T16:24:20.321,-0.488,0.488,-0.396
2021-10-26T16:24:20.332,-0.457,0.396,-0.274
2021-10-26T16:24:20.345,-0.427,0.366,-0.244
2021-10-26T16:24:20.365,-0.396,0.213,-0.183
2021-10-26T16:24:20.388,-0.396,0.122,-0.213
2021-10-26T16:24:20.422,-0.457,0.091,-0.213
2021-10-26T16:24:20.424,-0.488,0.122,-0.213
2021-10-26T16:24:20.457,-0.579,0.122,-0.244
2021-10-26T16:24:20.478,-0.518,0.122,-0.274
2021-10-26T16:24:20.489,-0.579,0.152,-0.244
2021-10-26T16:24:20.524,-0.549,0.213,-0.213
2021-10-26T16:24:20.526,-0.488,0.213,-0.274
2021-10-26T16:24:20.546,-0.488,0.122,-0.244
2021-10-26T16:24:20.568,-0.427,0.061,-0.213
2021-10-26T16:24:20.591,-0.396,0.030,-0.183
2021-10-26T16:24:20.602,-0.427,0.000,-0.152
2021-10-26T16:24:20.624,-0.427,0.000,-0.091
2021-10-26T16:24:20.647,-0.427,0.091,-0.091
2021-10-26T16:24:20.671,-0.244,0.152,-0.122
2021-10-26T16:24:20.680,-0.152,0.183,-0.091
2021-10-26T16:24:20.703,-0.183,0.213,-0.030
2021-10-26T16:24:20.726,-0.274,0.213,-0.030
2021-10-26T16:24:20.748,-0.274,0.213,0.000
2021-10-26T16:24:20.771,-0.244,0.183,0.030
2021-10-26T16:24:20.781,-0.335,0.122,0.000
2021-10-26T16:24:20.804,-0.488,0.091,-0.122
2021-10-26T16:24:20.830,-0.549,0.030,-0.213
2021-10-26T16:24:20.849,-0.549,-0.030,-0.274
2021-10-26T16:24:20.860,-0.793,-0.213,-0.335
2021-10-26T16:24:20.884,-1.006,-0.366,-0.396
2021-10-26T16:24:20.906,-1.220,-0.457,-0.396
2021-10-26T16:24:20.940,-1.311,-0.579,-0.427
2021-10-26T16:24:20.941,-1.280,-0.457,-0.457
2021-10-26T16:24:20.961,-1.280,-0.366,-0.518
2021-10-26T16:24:20.984,-1.250,-0.335,-0.457
2021-10-26T16:24:21.007,-1.098,-0.244,-0.396
2021-10-26T16:24:21.030,-0.823,-0.244,-0.274
2021-10-26T16:24:21.041,-0.610,-0.244,-0.183
2021-10-26T16:24:21.064,-0.640,-0.396,-0.091
2021-10-26T16:24:21.086,-0.640,-0.427,-0.091
2021-10-26T16:24:21.108,-0.671,-0.488,-0.091
2021-10-26T16:24:21.120,-0.884,-0.366,-0.244
2021-10-26T16:24:21.142,-1.006,-0.213,-0.366
2021-10-26T16:24:21.168,-1.037,-0.244,-0.488
2021-10-26T16:24:21.187,-1.128,-0.274,-0.457
2021-10-26T16:24:21.208,-1.220,-0.366,-0.427
2021-10-26T16:24:21.222,-1.098,-0.366,-0.305
2021-10-26T16:24:21.244,-0.915,-0.244,-0.274
2021-10-26T16:24:21.265,-0.762,-0.183,-0.305
2021-10-26T16:24:21.287,-0.549,-0.091,-0.244
2021-10-26T16:24:21.299,-0.427,-0.122,-0.122
2021-10-26T16:24:21.334,-0.366,-0.122,-0.030
2021-10-26T16:24:21.346,-0.305,-0.122,-0.061
2021-10-26T16:24:21.367,-0.335,-0.091,-0.091
2021-10-26T16:24:21.379,-0.427,0.061,-0.183
2021-10-26T16:24:21.401,-0.457,0.213,-0.244
2021-10-26T16:24:21.423,-0.457,0.244,-0.244
2021-10-26T16:24:21.447,-0.427,0.244,-0.244
2021-10-26T16:24:21.457,-0.427,0.152,-0.213
2021-10-26T16:24:21.480,-0.457,0.152,-0.183
2021-10-26T16:24:21.513,-0.427,0.244,-0.183
2021-10-26T16:24:21.524,-0.457,0.213,-0.244
2021-10-26T16:24:21.548,-0.549,0.183,-0.305
2021-10-26T16:24:21.559,-0.610,0.244,-0.335
2021-10-26T16:24:21.580,-0.579,0.244,-0.335
2021-10-26T16:24:21.604,-0.518,0.213,-0.335
2021-10-26T16:24:21.625,-0.488,0.213,-0.305
2021-10-26T16:24:21.649,-0.488,0.183,-0.244
2021-10-26T16:24:21.670,-0.488,0.152,-0.213
2021-10-26T16:24:21.682,-0.518,0.091,-0.213
2021-10-26T16:24:21.705,-0.549,0.183,-0.274
2021-10-26T16:24:21.727,-0.610,0.183,-0.366
2021-10-26T16:24:21.739,-0.640,0.244,-0.396
2021-10-26T16:24:21.761,-0.762,0.274,-0.396
2021-10-26T16:24:21.788,-0.762,0.366,-0.488
2021-10-26T16:24:21.795,-0.915,0.335,-0.579
2021-10-26T16:24:21.818,-0.945,0.274,-0.610
2021-10-26T16:24:21.850,-0.915,0.213,-0.549
2021-10-26T16:24:21.862,-0.793,0.244,-0.457
2021-10-26T16:24:21.884,-0.701,0.427,-0.457
2021-10-26T16:24:21.895,-0.671,0.488,-0.549
