time,x-gyro,y-gyro,z-gyro
1616704725619,-201.21951,63.59756,-245.44208
1616704725650,-147.17989,64.496956,-194.1311
1616704725678,-63.39939,76.585365,-151.57013
1616704725678,-8.612805,91.26524,-121.371956
1616704725710,10.259147,95.36585,-120.868904
1616704725739,14.115854,85.73171,-150.18294
1616704725739,8.612805,72.42378,-192.83537
1616704725768,3.0335367,55.716465,-231.26524
1616704725798,5.0914636,41.935978,-258.85672
1616704725828,-2.5914636,41.966465,-274.5884
1616704725829,-21.036587,42.65244,-289.31403
1616704725859,-40.625,33.490856,-308.06403
1616704725889,-52.393295,23.506098,-309.98477
1616704725889,-67.86585,19.146341,-292.0427
1616704725919,-45.335365,-3.5518293,-257.72867
1616704725950,-9.893293,-17.37805,-170.82318
1616704725950,0.8231707,-18.795732,-74.131096
1616704725978,9.862805,-43.094513,-18.170732
1616704726008,-0.22865854,-93.2622,-0.5792683
1616704726008,-109.42073,-103.125,33.75
1616704726037,-280.27438,-50.990856,155.54878
1616704726068,-201.50916,152.71342,169.92378
1616704726068,-63.125,42.60671,53.39939
1616704726099,-13.67378,-24.649391,12.317074
1616704726129,5.2591467,-23.734756,4.740854
1616704726129,-2.057927,-1.25,10.137196
1616704726157,-9.984756,5.4268293,12.286586
1616704726188,-6.8445125,-4.878049,9.085366
1616704726188,-5.533537,-10.884147,7.881098
1616704726217,-7.012195,-8.460366,8.719512
1616704726247,-10.625,-4.3140244,8.307927
1616704726251,-13.460366,-2.682927,6.585366
1616704726279,-14.588415,-3.628049,5.8231707
1616704726308,-13.902439,-3.6585367,5.0609756
1616704726310,-11.95122,-2.7896342,4.009146
1616704726339,-10.70122,-1.6920732,3.5213416
1616704726368,-10.579268,-1.9512196,3.460366
1616704726370,-10.304878,-2.2256098,3.323171
1616704726399,-10.472561,-1.402439,2.3475611
1616704726428,-10.060976,0.19817074,2.378049
1616704726431,-10.853659,1.6920732,2.5609756
1616704726460,-13.246951,3.4146342,2.4237804
1616704726489,-15.716464,4.405488,2.515244
1616704726489,-16.143293,4.5731707,3.292683
1616704726518,-18.155489,3.3841465,4.527439
1616704726548,-22.92683,1.722561,6.2347565
1616704726548,-27.271341,-0.38109756,8.1402445
1616704726578,-28.460367,-2.1036587,9.603659
1616704726608,-27.881098,-3.3536587,11.295732
1616704726608,-26.265245,-6.295732,14.359756
1616704726639,-26.692074,-9.92378,20.625
1616704726668,-28.00305,-25.304878,28.612806
1616704726668,-19.25305,-52.5,38.048782
1616704726699,-14.573171,-84.64939,53.185978
1616704726729,-19.039635,-122.71342,81.90549
1616704726729,-55.762196,-164.05489,126.875
1616704726757,-84.664635,-210.92989,190.04573
1616704726788,-112.5,-186.875,239.31403
1616704726788,-165.03049,-122.439026,268.87195
1616704726819,-152.2561,-103.460365,268.46036
1616704726848,-145.88416,-57.698174,249.96951
1616704726850,-176.75305,-20.533537,139.93903
1616704726879,-64.32927,22.97256,-92.743904
1616704726908,-46.844513,43.521343,-181.03659
1616704726910,-79.54269,31.67683,-152.80489
1616704726938,-2.6219513,43.689026,-149.78659
1616704726968,73.44512,75.97561,-157.53049
1616704726970,102.972565,101.79878,-152.37805
1616704726999,126.03659,112.71342,-152.43903
1616704727029,152.34756,118.94817,-162.13416
1616704727031,163.62805,124.58842,-176.05183
1616704727059,159.52744,119.7561,-197.30183
1616704727089,151.0061,102.926834,-224.05489
1616704727089,133.68903,84.55793,-255.25916
1616704727118,101.85976,72.14939,-289.9238
1616704727148,64.14634,65.01524,-327.27136
1616704727148,26.09756,59.32927,-324.02438
1616704727179,-22.134148,53.810978,-213.65854
1616704727208,-37.957317,22.134148,-52.240856
1616704727209,-12.118903,-24.740854,63.643295
1616704727239,-185.48781,-50.57927,163.96342
1616704727269,-141.20427,-6.753049,173.79573
1616704727269,-125.0,-38.35366,178.61281
1616704727300,-110.564026,-8.521341,111.47866
1616704727328,-44.939026,30.121952,14.740854
1616704727329,-6.7987804,-18.140244,6.9512196
1616704727357,-0.25914633,-13.125,4.710366
1616704727388,-6.25,-0.91463417,5.533537
1616704727388,-6.143293,-7.057927,5.777439
1616704727418,-6.52439,-11.753049,5.503049
1616704727448,-8.902439,-6.60061,5.655488
1616704727451,-9.756098,-1.9817073,4.420732
1616704727479,-8.39939,-1.9664634,2.317073
1616704727508,-6.8597565,-3.902439,1.0518293
1616704727510,-4.054878,-4.496951,-0.21341464
1616704727539,-1.2347561,-2.9115853,-1.0365853
1616704727568,-1.1280488,-1.6463414,-0.65548784
1616704727570,-2.7743902,-0.85365856,0.6859756
1616704727597,-5.518293,0.21341464,1.4634147
1616704727627,-8.932927,1.4634147,2.012195
1616704727628,-11.585366,1.7530488,2.682927
1616704727658,-14.984756,2.1341465,3.582317
1616704727689,-21.32622,3.3993902,4.542683
1616704727689,-26.981709,3.3841465,5.365854
1616704727718,-29.496952,2.057927,6.417683
1616704727748,-27.530489,0.13719513,7.682927
1616704727748,-22.22561,-2.1646342,8.277439
1616704727778,-16.310976,-3.1859758,9.618902
1616704727808,-12.804878,-3.932927,11.79878
1616704727808,-10.457317,-7.4542685,15.457317
1616704727840,-5.89939,-17.439024,23.262196
1616704727869,-5.4115853,-35.92988,37.835365
1616704727869,-22.286587,-64.34451,53.70427
1616704727899,-6.6615853,-117.02744,77.60671
1616704727928,-42.92683,-200.33537,119.95427
1616704727929,-109.05488,-325.97562,192.98781
1616704727957,-158.8567,-412.57623,265.18292
1616704727988,-96.29573,-349.23782,255.42683
1616704728017,-138.88719,-143.68903,234.16159
1616704728021,-202.11891,13.003049,210.67073
1616704728050,-291.58536,51.05183,175.68597
1616704728078,-56.341465,34.969513,107.04269
1616704728078,212.8811,86.50915,-41.661587
1616704728107,140.70122,106.11281,-70.426834
1616704728140,85.518295,104.58842,-101.43293
1616704728141,135.45732,104.451225,-169.74086
1616704728168,159.46646,117.439026,-212.08842
1616704728197,164.375,131.75305,-228.47562
1616704728198,193.35367,138.59756,-236.98172
1616704728228,235.88416,145.74695,-233.71951
1616704728258,252.6372,161.44818,-217.5
1616704728258,203.8872,182.94208,-217.10367
1616704728288,125.243904,187.86586,-246.75305
1616704728318,41.25,178.58232,-282.36282
1616704728319,36.78354,135.59451,-255.50305
1616704728347,58.97866,68.03354,-131.95122
1616704728377,53.643295,3.9634147,0.9756098
1616704728378,72.75915,-52.19512,75.472565
1616704728409,-8.185976,-48.39939,117.75915
1616704728439,-246.18903,-50.792683,122.85061
1616704728440,-230.19818,-78.993904,125.01524
1616704728469,-189.96951,27.698172,136.43294
1616704728498,-52.118904,9.3902445,60.27439
1616704728500,-7.804878,-56.265244,20.533537
1616704728529,1.7378049,-41.661587,11.585366
1616704728559,-12.820123,1.25,9.756098
1616704728559,-14.984756,-3.1707318,7.362805
1616704728589,-11.509147,-9.146341,7.9420733
1616704728618,-10.060976,-5.365854,6.7225614
1616704728621,-7.652439,-3.460366,4.542683
1616704728649,-9.359756,-2.3475611,3.9939024
1616704728680,-13.003049,-1.0365853,2.667683
1616704728681,-12.22561,-1.2652439,1.1890244
1616704728709,-10.518293,-1.1585366,0.91463417
1616704728740,-11.112805,0.21341464,0.99085367
1616704728740,-13.597561,0.8993903,1.0213414
1616704728798,-16.737804,1.2042683,1.6463414
1616704728799,-20.914635,2.057927,2.2256098
1616704728799,-23.993902,2.8810976,2.8506098
1616704728859,-27.164635,3.6890244,3.323171
1616704728859,-27.820122,4.4664636,4.237805
1616704728918,-27.088415,5.5945125,5.89939
1616704728920,-22.606709,6.2195125,8.47561
1616704728920,-13.932927,4.222561,11.493903
1616704728921,-7.7286587,-0.21341464,15.503049
1616704728949,-6.158537,-5.167683,19.695122
1616704728979,15.27439,-15.0,28.75
1616704728979,1.9817073,-28.00305,39.95427
1616704729009,-33.993904,-58.27744,56.737804
1616704729039,-34.893295,-104.02439,86.44817
1616704729040,-69.268295,-173.03354,133.20122
1616704729069,-99.86281,-295.10672,211.64635
1616704729098,-127.972565,-461.3872,307.51526
1616704729100,-127.08842,-376.6616,315.57928
1616704729129,-156.11281,-112.621956,273.0945
1616704729159,-215.97562,15.426829,235.99086
1616704729159,-313.0945,32.042683,196.40245
1616704729189,102.51524,72.31708,8.064025
1616704729219,171.11281,96.0061,-92.80488
1616704729219,30.685976,75.88415,-79.00915
1616704729250,27.896341,58.93293,-113.8872
1616704729279,84.25305,59.969513,-173.24695
1616704729279,92.5,78.94817,-202.19513
1616704729309,100.45732,94.58842,-214.52745
1616704729341,134.67989,105.625,-220.94513
1616704729341,167.45427,118.39939,-217.48476
1616704729368,190.1372,129.34451,-202.98781
1616704729398,203.58232,131.84451,-185.39635
1616704729399,197.46951,128.84146,-183.67378
1616704729429,168.2317,119.07012,-205.21342
1616704729459,114.72561,100.80793,-233.49086
1616704729459,66.12805,78.75,-252.97256
1616704729490,49.939026,55.487804,-230.80794
1616704729519,16.60061,38.871952,-142.59146
1616704729519,-2.804878,4.664634,-37.987804
1616704729547,22.240854,-35.213417,34.22256
1616704729607,7.85061,-53.841465,78.8872
1616704729608,-43.246952,-51.90549,106.46342
1616704729611,-126.11281,-21.448172,157.08842
1616704729638,-181.03659,-33.567074,153.09451
1616704729640,-168.32318,-88.52135,200.04573
1616704729670,-75.80793,68.82622,65.914635
1616704729698,-18.338415,-8.064025,4.268293
1616704729700,0.076219514,-29.862806,7.4542685
1616704729758,-7.6067076,-4.64939,7.530488
1616704729759,-17.530489,3.765244,8.262196
1616704729762,-18.734756,2.3475611,8.597561
1616704729789,-19.115854,1.570122,8.170732
1616704729818,-18.55183,2.1493902,7.393293
1616704729821,-20.0,2.4237804,4.4359756
1616704729849,-14.253049,-0.7012195,2.3932927
1616704729880,-6.097561,-3.612805,2.1036587
1616704729880,-3.932927,-3.7957318,1.9664634
1616704729908,-3.902439,-2.2865853,2.057927
1616704729938,-7.22561,-1.1432927,2.195122
1616704729938,-10.457317,-0.27439025,2.3018293
1616704729969,-12.652439,1.1890244,2.7286587
1616704729998,-16.920732,3.445122,3.5670733
1616704729998,-24.420732,4.9542685,4.268293
1616704730030,-32.835365,5.3201222,5.4420733
1616704730059,-37.789635,3.8414636,7.012195
1616704730059,-32.85061,1.4329269,8.39939
1616704730089,-25.655489,-0.6859756,8.978659
1616704730119,-15.868903,-1.8292683,10.0152445
1616704730119,-10.213415,-2.7591465,11.905488
1616704730149,2.9268293,-7.5762196,16.935976
1616704730179,21.265244,-17.210367,25.0
1616704730179,35.746952,-35.137196,38.780487
1616704730209,41.371952,-73.91769,64.96951
1616704730238,-17.149391,-130.16768,101.78354
1616704730240,-74.435974,-222.24086,155.15244
1616704730269,-114.34451,-345.53354,238.56708
1616704730299,-162.8811,-387.78964,316.85977
1616704730330,-161.17378,-290.28964,313.76526
1616704730331,-151.64635,-138.5061,251.84451
1616704730359,-192.08842,-48.689026,218.09451
1616704730389,-94.60366,7.9115853,190.3811
1616704730389,218.73476,107.42378,7.0731707
1616704730418,176.1433,123.38415,-46.798782
1616704730448,72.118904,86.875,-54.420734
1616704730448,83.78049,70.746956,-115.914635
1616704730479,107.08842,78.04878,-186.89024
1616704730509,106.44817,93.65854,-225.99086
1616704730509,120.10671,103.84147,-244.22256
1616704730538,141.73781,117.46951,-252.62196
1616704730568,165.82318,135.65549,-250.32013
1616704730568,198.71951,147.69818,-234.31403
1616704730598,221.15854,158.14024,-203.96342
1616704730628,198.30794,170.625,-190.42683
1616704730631,134.2683,165.07622,-206.3872
1616704730689,79.02439,139.78659,-220.91464
1616704730689,58.44512,119.67988,-188.71951
1616704730692,22.896341,100.59451,-96.66159
1616704730719,13.20122,31.72256,7.4542685
1616704730748,42.57622,-29.603659,67.40854
1616704730750,8.67378,-39.22256,96.06708
1616704730779,-118.04878,-37.14939,142.6067
1616704730808,-150.83842,-55.27439,175.88416
1616704730838,-193.78049,-96.26524,165.03049
1616704730840,-185.18294,-33.734756,103.67378
1616704730870,-27.210367,-30.106709,36.905487
1616704730870,-14.222561,-19.085367,17.22561
1616704730899,-14.939025,5.27439,18.414635
1616704730961,-18.55183,3.9786587,18.612804
1616704730961,-15.579268,-5.7469516,13.445123
1616704730961,-15.487805,-6.920732,11.753049
1616704730989,-14.847561,-5.167683,9.435976
1616704730989,-13.810976,-4.771342,6.8140244
1616704731018,-11.448171,-6.890244,4.664634
1616704731048,-9.664635,-8.82622,3.6737807
1616704731048,-10.167684,-8.490854,3.6432927
1616704731080,-11.417684,-6.8445125,3.3993902
1616704731109,-13.39939,-5.625,3.5670733
1616704731109,-16.234756,-4.893293,3.9939024
1616704731137,-17.957317,-4.2987804,4.634146
1616704731228,-20.990854,-3.0640244,5.381098
1616704731229,-24.969513,-0.7469512,6.2042685
1616704731232,-28.216465,0.5030488,7.240854
1616704731232,-29.573172,0.32012194,8.689025
1616704731233,-24.25305,-2.3475611,10.106708
1616704731259,-15.792684,-6.3262196,12.362805
1616704731289,-8.841464,-9.695122,15.807927
1616704731290,-5.335366,-17.957317,21.905489
1616704731319,-14.740854,-32.667683,30.274391
1616704731348,-23.399391,-57.469513,45.0
1616704731350,-32.621952,-96.03659,71.493904
1616704731379,-41.0061,-159.45122,119.02439
1616704731408,-65.518295,-274.57318,204.0244
1616704731411,-148.82622,-410.3049,318.9939
1616704731439,-185.57927,-412.0427,312.2866
1616704731470,-113.246956,-280.70123,278.35367
1616704731470,-120.48781,-79.39024,236.29573
1616704731499,-206.64635,16.737804,216.875
1616704731531,69.05488,89.085365,91.61585
1616704731531,222.45427,144.52744,-69.45122
1616704731558,95.80793,105.0,-80.07622
1616704731587,54.390244,76.585365,-113.246956
1616704731589,85.685974,85.85366,-185.32013
1616704731620,105.59451,107.621956,-232.62196
1616704731648,112.439026,126.539635,-246.31097
1616704731648,138.78049,137.13416,-243.68903
1616704731679,181.57013,142.72867,-227.85062
1616704731709,214.92378,152.91159,-206.73781
1616704731709,242.37805,164.00916,-190.97562
1616704731738,237.69818,170.88416,-194.90854
1616704731768,197.19513,164.81708,-218.75
1616704731769,134.05489,149.05489,-241.7683
1616704731797,84.085365,125.121956,-245.57927
1616704731828,56.798782,115.89939,-181.44818
1616704731829,7.4542685,78.414635,-60.167683
1616704731859,31.585367,-7.3018293,44.253048
1616704731889,41.646343,-54.17683,95.22866
1616704731890,-12.865854,-27.896341,115.426834
1616704731919,-145.28964,-46.40244,131.61586
1616704731947,-192.97256,-133.76524,156.29573
1616704731950,-167.37805,-52.82012,172.53049
1616704731980,-87.972565,55.716465,53.262196
1616704732008,-19.359756,-44.771343,28.20122
1616704732010,-1.0823171,-52.53049,20.213415
1616704732039,-13.871951,0.19817074,17.164635
1616704732070,-19.45122,1.8445122,16.79878
1616704732070,-11.036586,-11.814025,13.231708
1616704732099,-9.771341,-15.243903,12.789635
1616704732130,-9.695122,-15.27439,8.82622
1616704732130,-7.85061,-13.384147,8.064025
1616704732158,-7.240854,-12.667684,8.384147
1616704732189,-7.896342,-11.310976,9.02439
1616704732189,-9.237805,-7.4542685,10.685976
1616704732220,-11.158537,-3.7042685,11.814025
1616704732248,-13.887196,-1.25,11.371951
1616704732248,-18.780489,0.30487806,11.32622
1616704732280,-24.22256,3.2164636,11.676829
1616704732309,-24.405489,6.3567076,12.103659
1616704732309,-27.393293,8.887196,11.615854
1616704732338,-30.396341,10.97561,11.2652445
1616704732368,-29.359756,12.362805,11.371951
1616704732368,-22.02744,10.365854,12.042684
1616704732397,-17.362804,6.5701222,13.003049
1616704732428,-15.335366,1.2957318,15.503049
1616704732430,-9.420732,-6.5701222,21.631098
1616704732460,-9.771341,-18.07927,29.237806
1616704732488,-14.405488,-36.25,38.948174
1616704732490,-25.746952,-60.96037,51.55488
1616704732519,-34.80183,-100.89939,68.871956
1616704732548,-51.920734,-160.67073,97.393295
1616704732578,-75.19817,-256.8445,153.46037
1616704732578,-100.64024,-407.33234,260.60977
1616704732607,-136.84451,-474.42075,359.7561
1616704732638,-175.56403,-285.3811,289.9238
1616704732638,-139.1311,-113.78049,205.64024
1616704732670,-187.46951,-7.6219516,192.57622
1616704732699,-25.746952,66.78354,143.73476
1616704732699,208.07927,139.77135,-17.957317
1616704732729,101.06708,123.39939,-52.53049
1616704732759,37.07317,99.05488,-92.85061
1616704732759,78.8872,100.59451,-167.3933
1616704732789,103.52135,117.743904,-212.17989
1616704732819,111.92073,132.85062,-225.04573
1616704732820,146.47867,144.39024,-229.8933
1616704732849,183.04878,157.92683,-233.61281
1616704732878,210.74696,167.65244,-232.80489
1616704732880,226.46342,179.93903,-223.94818
1616704732909,244.19208,203.04878,-204.90854
1616704732938,227.89635,227.1494,-204.31403
1616704732940,160.70122,228.23172,-220.21342
1616704732969,88.91769,185.25916,-208.17073
1616704732998,57.789635,129.00916,-136.84451
1616704733001,14.283537,41.310978,-41.72256
1616704733029,41.57012,-23.231709,26.661587
1616704733059,-102.02744,-69.64939,127.71342
1616704733059,-200.77745,-14.283537,184.96951
1616704733090,-169.81708,-106.996956,128.21646
1616704733120,-190.18294,-167.36281,142.31708
1616704733120,-71.006096,41.15854,45.838417
1616704733149,-22.65244,-56.036587,41.112804
1616704733179,3.307927,-28.47561,29.664635
1616704733179,-21.996952,13.125,31.371952
1616704733208,-27.271341,-7.057927,25.365854
1616704733238,-25.213415,-12.317074,20.655489
1616704733238,-15.0152445,-10.6402445,14.054878
1616704733268,-15.259147,-9.085366,9.969512
1616704733299,-17.530489,-7.8353662,7.378049
1616704733299,-18.856709,-7.042683,5.121951
1616704733329,-17.45427,-6.9359756,4.72561
1616704733359,-16.509148,-6.25,4.3445125
1616704733359,-13.7957325,-4.5731707,3.8109758
1616704733390,-11.295732,-2.5304878,4.9390244
1616704733419,-10.716464,-0.83841467,7.5914636
1616704733421,-12.332317,0.8231707,9.878049
1616704733508,-12.926829,2.3932927,10.625
1616704733509,-13.307927,4.64939,10.670732
1616704733513,-15.54878,6.768293,11.585366
1616704733513,-18.948172,5.533537,12.362805
1616704733538,-21.295732,1.8140244,12.957317
1616704733540,-22.5,-3.4908538,13.993903
1616704733570,-23.582317,-8.597561,16.371952
1616704733599,-24.939026,-13.963415,19.481709
1616704733599,-23.033537,-17.789635,22.012196
1616704733630,-17.713415,-21.112806,24.95427
1616704733659,-17.22561,-27.22561,31.75305
1616704733659,-18.20122,-41.6311,48.82622
1616704733689,-24.481709,-68.00305,73.246956
1616704733721,-45.243904,-120.82317,109.86281
1616704733721,-71.34147,-215.22867,172.45427
1616704733748,-101.875,-361.31097,275.39636
1616704733778,-161.3567,-414.17685,344.66464
1616704733778,-113.94817,-257.65244,295.99088
1616704733807,-69.801834,-80.65549,218.04878
1616704733838,-250.77745,32.22561,156.95122
1616704733838,-53.536587,84.40549,23.033537
1616704733869,126.60062,69.801834,-110.121956
1616704733898,11.570122,50.990856,-120.243904
1616704733899,-13.490854,71.75305,-147.1494
1616704733927,86.951225,84.29878,-181.84451
1616704733957,122.6372,106.31098,-182.31708
1616704733958,150.33537,123.96342,-179.74086
1616704733989,188.44513,129.43597,-190.19818
1616704734019,203.96342,140.96037,-198.81097
1616704734020,210.47256,157.53049,-205.80794
1616704734050,222.60672,170.06097,-206.23476
1616704734078,226.43294,177.37805,-201.3872
1616704734080,194.61891,179.23781,-213.38416
1616704734109,146.81403,168.10976,-238.8872
1616704734138,100.914635,144.20732,-258.85672
1616704734140,82.27135,86.326225,-226.55489
1616704734169,67.347565,9.878049,-106.23476
1616704734198,63.765244,-48.780487,11.204268
1616704734201,68.23171,-52.02744,74.69512
1616704734258,-6.539634,-22.92683,125.30488
1616704734261,-169.14635,-18.70427,175.83842
1616704734261,-162.17989,-89.25305,171.55489
1616704734290,-119.90854,-226.47867,259.69513
1616704734319,-225.88416,74.90854,159.25305
1616704734319,-27.65244,9.984756,13.75
1616704734349,-5.35061,-23.033537,17.5
1616704734378,-23.262196,9.45122,16.280489
1616704734378,-16.646341,5.655488,11.920732
1616704734410,-13.597561,-1.9054879,11.112805
1616704734438,-11.310976,-3.5670733,10.213415
1616704734439,-10.594512,-0.44207317,8.689025
1616704734470,-13.67378,1.4329269,6.006098
1616704734499,-11.356708,-1.1585366,4.5731707
1616704734499,-9.740854,-1.7073171,4.009146
1616704734527,-8.704268,0.21341464,3.460366
1616704734557,-8.780488,3.1859758,3.1707318
1616704734558,-9.862805,4.9237804,3.0945122
1616704734587,-12.530488,5.152439,4.02439
1616704734618,-15.579268,5.7317076,5.8536587
1616704734619,-19.161587,6.158537,7.5609756
1616704734649,-23.018293,6.5701222,9.192074
1616704734678,-25.853659,6.783537,11.158537
1616704734680,-29.146341,6.4939027,13.094513
1616704734709,-27.469513,4.664634,13.917684
1616704734738,-25.243902,-1.6768293,13.490854
1616704734740,-24.390244,-9.375,14.862805
1616704734769,-29.80183,-18.109756,18.82622
1616704734798,-38.521343,-30.381098,27.134148
1616704734801,-39.48171,-44.085365,41.661587
1616704734829,-21.981709,-67.98781,71.11281
1616704734859,-6.2347565,-121.60061,117.68293
1616704734918,-76.82927,-219.375,175.1677
1616704734919,-126.64635,-359.375,273.9177
1616704734922,-188.94818,-471.6616,357.51526
1616704734922,-196.92073,-323.125,306.95123
1616704734949,-143.90244,-112.24086,206.20427
1616704734979,-90.868904,29.22256,125.25915
1616704735009,-115.625,55.914635,144.95427
1616704735010,157.02744,95.3811,10.320122
1616704735039,86.79878,107.347565,-66.676834
1616704735068,4.9237804,95.03049,-101.20427
1616704735070,44.45122,87.95732,-161.99695
1616704735099,75.21342,98.39939,-198.04878
1616704735128,81.493904,112.85061,-204.96951
1616704735130,103.23171,122.164635,-207.59146
1616704735160,124.16159,132.42378,-212.59146
1616704735189,135.99086,141.29573,-218.78049
1616704735189,143.41464,149.55794,-218.27745
1616704735219,160.5183,153.04878,-205.24391
1616704735251,197.22562,150.88416,-192.19513
1616704735251,200.57927,157.16464,-182.5
1616704735279,181.85976,158.76524,-174.1311
1616704735309,153.8567,135.625,-176.78354
1616704735310,126.66159,86.051834,-167.51524
1616704735338,91.143295,38.871952,-107.439026
1616704735368,37.57622,0.77743906,-32.22561
1616704735369,8.734756,-40.670734,27.820122
1616704735398,-129.16159,-72.210365,78.76524
1616704735428,-285.82318,-14.3902445,113.07927
1616704735428,-119.67988,20.625,133.75
1616704735459,-161.17378,26.20427,174.31403
1616704735489,-124.46647,50.396343,75.30488
1616704735489,-59.009148,-9.984756,48.917683
1616704735518,-27.759148,-14.64939,28.795732
1616704735548,-25.47256,3.3689024,20.746952
